swe,temp_avg,year,month,day,state,elevation,station_id
15.0,51,2003,06,25,WA,5,642
14.0,55,2003,06,26,WA,5,642
12.5,56,2003,06,27,WA,5,642
11.0,61,2003,06,28,WA,5,642
9.5,59,2003,06,29,WA,5,642
8.0,45,2003,06,30,WA,5,642
23.2,16,2004,01,01,WA,5,642
23.5,17,2004,01,02,WA,5,642
23.6,14,2004,01,03,WA,5,642
24.1,-2,2004,01,04,WA,5,642
24.5,-7,2004,01,05,WA,5,642
24.5,-3,2004,01,06,WA,5,642
25.6,22,2004,01,07,WA,5,642
26.7,31,2004,01,08,WA,5,642
27.8,28,2004,01,09,WA,5,642
28.2,31,2004,01,10,WA,5,642
28.5,27,2004,01,11,WA,5,642
28.5,27,2004,01,12,WA,5,642
28.7,34,2004,01,13,WA,5,642
29.2,35,2004,01,14,WA,5,642
31.0,32,2004,01,15,WA,5,642
31.2,24,2004,01,16,WA,5,642
31.1,24,2004,01,17,WA,5,642
31.1,29,2004,01,18,WA,5,642
31.1,30,2004,01,19,WA,5,642
31.0,22,2004,01,20,WA,5,642
30.8,24,2004,01,21,WA,5,642
30.6,31,2004,01,22,WA,5,642
30.5,32,2004,01,23,WA,5,642
30.7,22,2004,01,24,WA,5,642
31.1,21,2004,01,25,WA,5,642
31.4,25,2004,01,26,WA,5,642
31.6,26,2004,01,27,WA,5,642
31.6,30,2004,01,28,WA,5,642
32.8,34,2004,01,29,WA,5,642
37.4,22,2004,01,30,WA,5,642
37.0,20,2004,01,31,WA,5,642
37.4,21,2004,02,01,WA,5,642
37.4,19,2004,02,02,WA,5,642
38.0,25,2004,02,03,WA,5,642
37.9,25,2004,02,04,WA,5,642
37.9,20,2004,02,05,WA,5,642
37.8,24,2004,02,06,WA,5,642
38.4,25,2004,02,07,WA,5,642
38.5,23,2004,02,08,WA,5,642
38.5,26,2004,02,09,WA,5,642
38.6,29,2004,02,10,WA,5,642
38.7,21,2004,02,11,WA,5,642
38.6,18,2004,02,12,WA,5,642
38.7,25,2004,02,13,WA,5,642
38.7,28,2004,02,14,WA,5,642
39.2,26,2004,02,15,WA,5,642
39.4,25,2004,02,16,WA,5,642
40.3,25,2004,02,17,WA,5,642
41.3,30,2004,02,18,WA,5,642
41.9,26,2004,02,19,WA,5,642
42.0,24,2004,02,20,WA,5,642
42.0,22,2004,02,21,WA,5,642
42.0,23,2004,02,22,WA,5,642
42.0,28,2004,02,23,WA,5,642
42.2,27,2004,02,24,WA,5,642
42.6,22,2004,02,25,WA,5,642
42.9,27,2004,02,26,WA,5,642
43.4,29,2004,02,27,WA,5,642
43.8,28,2004,02,28,WA,5,642
43.9,27,2004,02,29,WA,5,642
44.0,28,2004,03,01,WA,5,642
44.0,26,2004,03,02,WA,5,642
44.0,26,2004,03,03,WA,5,642
44.4,25,2004,03,04,WA,5,642
45.4,24,2004,03,05,WA,5,642
46.3,24,2004,03,06,WA,5,642
46.6,37,2004,03,07,WA,5,642
48.3,41,2004,03,08,WA,5,642
49.4,35,2004,03,09,WA,5,642
48.7,35,2004,03,10,WA,5,642
48.0,36,2004,03,11,WA,5,642
47.7,32,2004,03,12,WA,5,642
47.1,31,2004,03,13,WA,5,642
46.9,34,2004,03,14,WA,5,642
47.7,32,2004,03,15,WA,5,642
47.1,36,2004,03,16,WA,5,642
47.7,36,2004,03,17,WA,5,642
47.4,31,2004,03,18,WA,5,642
46.7,23,2004,03,19,WA,5,642
46.7,29,2004,03,20,WA,5,642
46.6,39,2004,03,21,WA,5,642
46.8,41,2004,03,22,WA,5,642
46.7,35,2004,03,23,WA,5,642
45.8,29,2004,03,24,WA,5,642
46.7,28,2004,03,25,WA,5,642
47.4,27,2004,03,26,WA,5,642
48.5,29,2004,03,27,WA,5,642
48.7,31,2004,03,28,WA,5,642
48.6,37,2004,03,29,WA,5,642
48.3,30,2004,03,30,WA,5,642
48.6,22,2004,03,31,WA,5,642
48.6,27,2004,04,01,WA,5,642
48.6,36,2004,04,02,WA,5,642
48.3,42,2004,04,03,WA,5,642
48.2,37,2004,04,04,WA,5,642
47.9,35,2004,04,05,WA,5,642
47.5,40,2004,04,06,WA,5,642
46.8,36,2004,04,07,WA,5,642
46.2,35,2004,04,08,WA,5,642
45.8,39,2004,04,09,WA,5,642
45.0,40,2004,04,10,WA,5,642
43.9,43,2004,04,11,WA,5,642
42.7,43,2004,04,12,WA,5,642
41.3,36,2004,04,13,WA,5,642
40.1,30,2004,04,14,WA,5,642
40.1,29,2004,04,15,WA,5,642
40.2,30,2004,04,16,WA,5,642
40.3,31,2004,04,17,WA,5,642
39.9,31,2004,04,18,WA,5,642
39.3,32,2004,04,19,WA,5,642
39.5,30,2004,04,20,WA,5,642
39.8,30,2004,04,21,WA,5,642
40.3,39,2004,04,22,WA,5,642
40.0,34,2004,04,23,WA,5,642
40.1,35,2004,04,24,WA,5,642
39.6,43,2004,04,25,WA,5,642
38.5,46,2004,04,26,WA,5,642
37.4,38,2004,04,27,WA,5,642
36.8,34,2004,04,28,WA,5,642
36.3,41,2004,04,29,WA,5,642
35.4,45,2004,04,30,WA,5,642
34.2,47,2004,05,01,WA,5,642
32.9,42,2004,05,02,WA,5,642
32.5,42,2004,05,03,WA,5,642
32.3,36,2004,05,04,WA,5,642
33.9,32,2004,05,05,WA,5,642
34.4,38,2004,05,06,WA,5,642
32.2,41,2004,05,07,WA,5,642
29.7,35,2004,05,08,WA,5,642
28.3,35,2004,05,09,WA,5,642
27.4,34,2004,05,10,WA,5,642
26.8,34,2004,05,11,WA,5,642
26.7,35,2004,05,12,WA,5,642
26.0,38,2004,05,13,WA,5,642
24.7,40,2004,05,14,WA,5,642
23.5,37,2004,05,15,WA,5,642
23.2,35,2004,05,16,WA,5,642
23.0,38,2004,05,17,WA,5,642
22.4,42,2004,05,18,WA,5,642
21.6,42,2004,05,19,WA,5,642
20.9,44,2004,05,20,WA,5,642
20.5,40,2004,05,21,WA,5,642
20.8,35,2004,05,22,WA,5,642
21.2,36,2004,05,23,WA,5,642
20.3,38,2004,05,24,WA,5,642
19.2,44,2004,05,25,WA,5,642
17.6,42,2004,05,26,WA,5,642
16.8,36,2004,05,27,WA,5,642
17.7,33,2004,05,28,WA,5,642
18.4,35,2004,05,29,WA,5,642
17.5,37,2004,05,30,WA,5,642
15.8,34,2004,05,31,WA,5,642
15.0,39,2004,06,01,WA,5,642
13.7,44,2004,06,02,WA,5,642
12.2,50,2004,06,03,WA,5,642
11.1,52,2004,06,04,WA,5,642
9.8,41,2004,06,05,WA,5,642
8.7,36,2004,06,06,WA,5,642
7.9,36,2004,06,07,WA,5,642
7.4,42,2004,06,08,WA,5,642
6.5,43,2004,06,09,WA,5,642
5.7,37,2004,06,10,WA,5,642
4.9,35,2004,06,11,WA,5,642
4.5,40,2004,06,12,WA,5,642
3.5,39,2004,06,13,WA,5,642
2.0,35,2004,06,14,WA,5,642
1.5,43,2004,06,15,WA,5,642
0.2,48,2004,06,16,WA,5,642
9.9,21,2005,01,01,WA,5,642
10.2,17,2005,01,02,WA,5,642
10.3,10,2005,01,03,WA,5,642
10.2,10,2005,01,04,WA,5,642
10.5,9,2005,01,05,WA,5,642
10.3,21,2005,01,06,WA,5,642
10.4,18,2005,01,07,WA,5,642
10.9,17,2005,01,08,WA,5,642
11.1,17,2005,01,09,WA,5,642
11.3,15,2005,01,10,WA,5,642
11.5,16,2005,01,11,WA,5,642
11.5,24,2005,01,12,WA,5,642
11.7,15,2005,01,13,WA,5,642
11.9,4,2005,01,14,WA,5,642
12.0,5,2005,01,15,WA,5,642
12.4,32,2005,01,16,WA,5,642
12.5,38,2005,01,17,WA,5,642
12.6,43,2005,01,18,WA,5,642
11.8,46,2005,01,19,WA,5,642
11.5,39,2005,01,20,WA,5,642
11.0,38,2005,01,21,WA,5,642
10.5,41,2005,01,22,WA,5,642
10.1,40,2005,01,23,WA,5,642
9.8,39,2005,01,24,WA,5,642
9.8,35,2005,01,25,WA,5,642
9.9,32,2005,01,26,WA,5,642
10.0,30,2005,01,27,WA,5,642
10.1,29,2005,01,28,WA,5,642
10.3,30,2005,01,29,WA,5,642
10.4,33,2005,01,30,WA,5,642
10.4,32,2005,01,31,WA,5,642
10.7,31,2005,02,01,WA,5,642
10.5,37,2005,02,02,WA,5,642
10.6,39,2005,02,03,WA,5,642
10.7,31,2005,02,04,WA,5,642
11.1,20,2005,02,05,WA,5,642
11.3,20,2005,02,06,WA,5,642
11.9,20,2005,02,07,WA,5,642
11.9,18,2005,02,08,WA,5,642
11.9,23,2005,02,09,WA,5,642
11.9,22,2005,02,10,WA,5,642
11.9,24,2005,02,11,WA,5,642
11.8,29,2005,02,12,WA,5,642
12.0,19,2005,02,13,WA,5,642
12.2,16,2005,02,14,WA,5,642
12.4,12,2005,02,15,WA,5,642
12.4,15,2005,02,16,WA,5,642
12.3,17,2005,02,17,WA,5,642
12.3,21,2005,02,18,WA,5,642
12.2,25,2005,02,19,WA,5,642
12.1,20,2005,02,20,WA,5,642
12.1,23,2005,02,21,WA,5,642
12.1,26,2005,02,22,WA,5,642
12.0,29,2005,02,23,WA,5,642
12.0,31,2005,02,24,WA,5,642
12.0,33,2005,02,25,WA,5,642
12.0,31,2005,02,26,WA,5,642
11.9,33,2005,02,27,WA,5,642
11.9,32,2005,02,28,WA,5,642
12.2,33,2005,03,01,WA,5,642
12.3,31,2005,03,02,WA,5,642
12.6,29,2005,03,03,WA,5,642
12.8,34,2005,03,04,WA,5,642
12.5,35,2005,03,05,WA,5,642
12.7,38,2005,03,06,WA,5,642
12.7,38,2005,03,07,WA,5,642
12.8,41,2005,03,08,WA,5,642
12.8,41,2005,03,09,WA,5,642
12.7,41,2005,03,10,WA,5,642
12.6,43,2005,03,11,WA,5,642
12.4,37,2005,03,12,WA,5,642
12.1,36,2005,03,13,WA,5,642
12.0,36,2005,03,14,WA,5,642
12.0,35,2005,03,15,WA,5,642
11.8,29,2005,03,16,WA,5,642
12.3,27,2005,03,17,WA,5,642
12.4,25,2005,03,18,WA,5,642
12.4,29,2005,03,19,WA,5,642
13.7,30,2005,03,20,WA,5,642
15.0,22,2005,03,21,WA,5,642
15.4,23,2005,03,22,WA,5,642
15.4,26,2005,03,23,WA,5,642
15.5,23,2005,03,24,WA,5,642
15.5,24,2005,03,25,WA,5,642
15.6,31,2005,03,26,WA,5,642
18.2,32,2005,03,27,WA,5,642
20.2,26,2005,03,28,WA,5,642
20.9,25,2005,03,29,WA,5,642
22.1,25,2005,03,30,WA,5,642
22.5,29,2005,03,31,WA,5,642
22.6,30,2005,04,01,WA,5,642
23.4,27,2005,04,02,WA,5,642
23.7,28,2005,04,03,WA,5,642
24.5,25,2005,04,04,WA,5,642
24.6,29,2005,04,05,WA,5,642
24.9,35,2005,04,06,WA,5,642
24.9,32,2005,04,07,WA,5,642
25.2,28,2005,04,08,WA,5,642
25.2,28,2005,04,09,WA,5,642
25.4,30,2005,04,10,WA,5,642
25.7,27,2005,04,11,WA,5,642
26.4,22,2005,04,12,WA,5,642
26.6,26,2005,04,13,WA,5,642
26.8,26,2005,04,14,WA,5,642
26.9,29,2005,04,15,WA,5,642
28.1,34,2005,04,16,WA,5,642
28.6,28,2005,04,17,WA,5,642
28.6,31,2005,04,18,WA,5,642
28.5,36,2005,04,19,WA,5,642
28.2,41,2005,04,20,WA,5,642
27.6,42,2005,04,21,WA,5,642
27.0,41,2005,04,22,WA,5,642
26.2,39,2005,04,23,WA,5,642
25.5,41,2005,04,24,WA,5,642
24.7,44,2005,04,25,WA,5,642
24.0,46,2005,04,26,WA,5,642
22.6,44,2005,04,27,WA,5,642
21.7,35,2005,04,28,WA,5,642
21.6,33,2005,04,29,WA,5,642
20.8,37,2005,04,30,WA,5,642
20.3,40,2005,05,01,WA,5,642
19.7,38,2005,05,02,WA,5,642
19.3,40,2005,05,03,WA,5,642
18.5,40,2005,05,04,WA,5,642
17.7,41,2005,05,05,WA,5,642
17.1,41,2005,05,06,WA,5,642
16.5,37,2005,05,07,WA,5,642
15.6,37,2005,05,08,WA,5,642
15.1,37,2005,05,09,WA,5,642
15.1,38,2005,05,10,WA,5,642
14.7,40,2005,05,11,WA,5,642
14.1,45,2005,05,12,WA,5,642
13.2,44,2005,05,13,WA,5,642
12.4,45,2005,05,14,WA,5,642
11.6,40,2005,05,15,WA,5,642
10.9,35,2005,05,16,WA,5,642
10.3,34,2005,05,17,WA,5,642
10.3,36,2005,05,18,WA,5,642
10.3,34,2005,05,19,WA,5,642
10.4,34,2005,05,20,WA,5,642
10.4,33,2005,05,21,WA,5,642
10.9,33,2005,05,22,WA,5,642
10.9,35,2005,05,23,WA,5,642
10.4,40,2005,05,24,WA,5,642
9.4,45,2005,05,25,WA,5,642
8.0,50,2005,05,26,WA,5,642
6.4,54,2005,05,27,WA,5,642
4.8,58,2005,05,28,WA,5,642
2.8,54,2005,05,29,WA,5,642
0.6,49,2005,05,30,WA,5,642
26.0,30,2006,01,01,WA,5,642
26.3,28,2006,01,02,WA,5,642
26.4,26,2006,01,03,WA,5,642
27.2,28,2006,01,04,WA,5,642
27.4,36,2006,01,05,WA,5,642
28.6,35,2006,01,06,WA,5,642
28.9,31,2006,01,07,WA,5,642
29.1,28,2006,01,08,WA,5,642
29.0,33,2006,01,09,WA,5,642
32.2,34,2006,01,10,WA,5,642
35.3,28,2006,01,11,WA,5,642
36.7,28,2006,01,12,WA,5,642
38.8,33,2006,01,13,WA,5,642
40.3,27,2006,01,14,WA,5,642
40.5,24,2006,01,15,WA,5,642
40.6,30,2006,01,16,WA,5,642
42.5,30,2006,01,17,WA,5,642
42.9,28,2006,01,18,WA,5,642
42.9,28,2006,01,19,WA,5,642
43.2,27,2006,01,20,WA,5,642
44.2,26,2006,01,21,WA,5,642
44.2,26,2006,01,22,WA,5,642
44.2,34,2006,01,23,WA,5,642
44.3,31,2006,01,24,WA,5,642
44.3,28,2006,01,25,WA,5,642
44.4,26,2006,01,26,WA,5,642
45.0,26,2006,01,27,WA,5,642
45.8,27,2006,01,28,WA,5,642
47.7,27,2006,01,29,WA,5,642
50.9,31,2006,01,30,WA,5,642
52.5,27,2006,01,31,WA,5,642
53.9,30,2006,02,01,WA,5,642
54.4,30,2006,02,02,WA,5,642
55.1,30,2006,02,03,WA,5,642
56.2,28,2006,02,04,WA,5,642
58.5,23,2006,02,05,WA,5,642
58.0,26,2006,02,06,WA,5,642
58.0,34,2006,02,07,WA,5,642
58.0,31,2006,02,08,WA,5,642
58.0,22,2006,02,09,WA,5,642
57.9,22,2006,02,10,WA,5,642
57.8,21,2006,02,11,WA,5,642
57.8,31,2006,02,12,WA,5,642
57.9,28,2006,02,13,WA,5,642
58.2,18,2006,02,14,WA,5,642
58.3,12,2006,02,15,WA,5,642
58.2,14,2006,02,16,WA,5,642
58.2,2,2006,02,17,WA,5,642
58.0,5,2006,02,18,WA,5,642
57.9,15,2006,02,19,WA,5,642
57.8,23,2006,02,20,WA,5,642
57.9,28,2006,02,21,WA,5,642
57.9,29,2006,02,22,WA,5,642
58.2,27,2006,02,23,WA,5,642
59.2,16,2006,02,24,WA,5,642
59.1,21,2006,02,25,WA,5,642
59.1,35,2006,02,26,WA,5,642
59.4,35,2006,02,27,WA,5,642
61.7,30,2006,02,28,WA,5,642
61.9,32,2006,03,01,WA,5,642
61.9,27,2006,03,02,WA,5,642
62.1,24,2006,03,03,WA,5,642
62.0,29,2006,03,04,WA,5,642
62.0,29,2006,03,05,WA,5,642
62.2,30,2006,03,06,WA,5,642
62.7,28,2006,03,07,WA,5,642
63.0,24,2006,03,08,WA,5,642
64.5,21,2006,03,09,WA,5,642
65.2,21,2006,03,10,WA,5,642
65.3,22,2006,03,11,WA,5,642
65.3,21,2006,03,12,WA,5,642
65.2,25,2006,03,13,WA,5,642
65.3,27,2006,03,14,WA,5,642
65.3,27,2006,03,15,WA,5,642
65.3,29,2006,03,16,WA,5,642
65.6,28,2006,03,17,WA,5,642
65.8,27,2006,03,18,WA,5,642
66.0,27,2006,03,19,WA,5,642
66.1,30,2006,03,20,WA,5,642
66.1,28,2006,03,21,WA,5,642
66.1,32,2006,03,22,WA,5,642
66.4,36,2006,03,23,WA,5,642
66.5,32,2006,03,24,WA,5,642
66.8,27,2006,03,25,WA,5,642
66.7,26,2006,03,26,WA,5,642
66.9,35,2006,03,28,WA,5,642
67.4,32,2006,03,29,WA,5,642
67.3,32,2006,03,30,WA,5,642
67.4,35,2006,03,31,WA,5,642
67.8,31,2006,04,01,WA,5,642
68.3,31,2006,04,02,WA,5,642
68.3,35,2006,04,03,WA,5,642
68.5,33,2006,04,04,WA,5,642
67.6,37,2006,04,05,WA,5,642
68.1,32,2006,04,06,WA,5,642
69.5,36,2006,04,07,WA,5,642
69.4,34,2006,04,08,WA,5,642
70.7,34,2006,04,09,WA,5,642
70.5,33,2006,04,10,WA,5,642
70.2,33,2006,04,11,WA,5,642
70.0,36,2006,04,12,WA,5,642
70.2,35,2006,04,13,WA,5,642
70.7,31,2006,04,14,WA,5,642
71.2,27,2006,04,15,WA,5,642
72.1,28,2006,04,16,WA,5,642
72.3,28,2006,04,17,WA,5,642
72.4,31,2006,04,18,WA,5,642
72.9,39,2006,04,19,WA,5,642
74.6,43,2006,04,20,WA,5,642
75.1,32,2006,04,21,WA,5,642
74.3,35,2006,04,22,WA,5,642
73.6,40,2006,04,23,WA,5,642
74.3,38,2006,04,24,WA,5,642
72.6,40,2006,04,25,WA,5,642
71.2,36,2006,04,26,WA,5,642
70.2,42,2006,04,27,WA,5,642
69.8,47,2006,04,28,WA,5,642
67.1,39,2006,04,29,WA,5,642
67.5,33,2006,04,30,WA,5,642
68.4,31,2006,05,01,WA,5,642
68.4,36,2006,05,02,WA,5,642
68.3,39,2006,05,03,WA,5,642
66.8,41,2006,05,04,WA,5,642
65.2,43,2006,05,05,WA,5,642
64.1,35,2006,05,06,WA,5,642
64.0,34,2006,05,07,WA,5,642
64.2,31,2006,05,08,WA,5,642
63.9,37,2006,05,09,WA,5,642
62.9,43,2006,05,10,WA,5,642
60.8,39,2006,05,11,WA,5,642
61.0,32,2006,05,12,WA,5,642
61.0,40,2006,05,13,WA,5,642
59.7,48,2006,05,14,WA,5,642
58.2,51,2006,05,15,WA,5,642
57.0,53,2006,05,16,WA,5,642
54.8,55,2006,05,17,WA,5,642
53.8,56,2006,05,18,WA,5,642
51.3,48,2006,05,19,WA,5,642
49.8,43,2006,05,20,WA,5,642
48.8,42,2006,05,21,WA,5,642
47.8,40,2006,05,22,WA,5,642
47.3,39,2006,05,23,WA,5,642
46.8,39,2006,05,24,WA,5,642
45.8,37,2006,05,25,WA,5,642
45.8,36,2006,05,26,WA,5,642
45.3,37,2006,05,27,WA,5,642
45.3,37,2006,05,28,WA,5,642
44.8,40,2006,05,29,WA,5,642
43.3,44,2006,05,30,WA,5,642
41.8,46,2006,05,31,WA,5,642
41.3,45,2006,06,01,WA,5,642
40.3,45,2006,06,02,WA,5,642
39.3,44,2006,06,03,WA,5,642
37.3,43,2006,06,04,WA,5,642
35.8,45,2006,06,05,WA,5,642
34.9,47,2006,06,06,WA,5,642
32.9,45,2006,06,07,WA,5,642
31.4,39,2006,06,08,WA,5,642
30.9,41,2006,06,09,WA,5,642
29.9,42,2006,06,10,WA,5,642
28.9,43,2006,06,11,WA,5,642
28.4,43,2006,06,12,WA,5,642
27.9,43,2006,06,13,WA,5,642
26.9,40,2006,06,14,WA,5,642
25.9,42,2006,06,15,WA,5,642
24.9,45,2006,06,16,WA,5,642
23.4,41,2006,06,17,WA,5,642
21.9,42,2006,06,18,WA,5,642
20.9,41,2006,06,19,WA,5,642
19.4,43,2006,06,20,WA,5,642
18.4,42,2006,06,21,WA,5,642
16.9,45,2006,06,22,WA,5,642
15.4,48,2006,06,23,WA,5,642
13.9,54,2006,06,24,WA,5,642
11.9,57,2006,06,25,WA,5,642
10.0,59,2006,06,26,WA,5,642
8.0,57,2006,06,27,WA,5,642
7.0,52,2006,06,28,WA,5,642
5.5,53,2006,06,29,WA,5,642
4.0,57,2006,06,30,WA,5,642
33.2,33,2007,01,01,WA,5,642
35.2,36,2007,01,02,WA,5,642
39.4,29,2007,01,03,WA,5,642
37.7,22,2007,01,04,WA,5,642
37.5,24,2007,01,05,WA,5,642
38.4,24,2007,01,06,WA,5,642
39.0,32,2007,01,07,WA,5,642
40.0,28,2007,01,08,WA,5,642
39.9,31,2007,01,09,WA,5,642
40.4,15,2007,01,10,WA,5,642
40.6,7,2007,01,11,WA,5,642
40.4,8,2007,01,12,WA,5,642
40.3,14,2007,01,13,WA,5,642
40.3,11,2007,01,14,WA,5,642
40.2,23,2007,01,15,WA,5,642
40.2,25,2007,01,16,WA,5,642
40.3,21,2007,01,17,WA,5,642
40.2,26,2007,01,18,WA,5,642
40.3,32,2007,01,19,WA,5,642
40.6,24,2007,01,20,WA,5,642
40.6,28,2007,01,21,WA,5,642
40.6,33,2007,01,22,WA,5,642
40.7,34,2007,01,23,WA,5,642
40.6,30,2007,01,24,WA,5,642
40.6,31,2007,01,25,WA,5,642
40.6,25,2007,01,26,WA,5,642
40.6,23,2007,01,27,WA,5,642
40.5,24,2007,01,28,WA,5,642
40.5,34,2007,01,29,WA,5,642
40.5,24,2007,01,30,WA,5,642
40.4,24,2007,01,31,WA,5,642
40.3,20,2007,02,01,WA,5,642
40.2,33,2007,02,02,WA,5,642
40.3,34,2007,02,03,WA,5,642
40.8,40,2007,02,04,WA,5,642
41.5,43,2007,02,05,WA,5,642
41.4,40,2007,02,06,WA,5,642
41.4,36,2007,02,07,WA,5,642
41.8,33,2007,02,08,WA,5,642
41.7,33,2007,02,09,WA,5,642
41.7,29,2007,02,10,WA,5,642
41.9,32,2007,02,11,WA,5,642
42.2,29,2007,02,12,WA,5,642
42.1,29,2007,02,13,WA,5,642
42.1,29,2007,02,14,WA,5,642
42.3,35,2007,02,15,WA,5,642
46.6,33,2007,02,16,WA,5,642
44.4,38,2007,02,17,WA,5,642
44.0,28,2007,02,18,WA,5,642
44.2,31,2007,02,19,WA,5,642
44.3,25,2007,02,20,WA,5,642
45.3,25,2007,02,21,WA,5,642
45.4,24,2007,02,22,WA,5,642
45.5,22,2007,02,23,WA,5,642
46.0,24,2007,02,24,WA,5,642
47.6,28,2007,02,25,WA,5,642
48.1,22,2007,02,26,WA,5,642
48.3,20,2007,02,27,WA,5,642
48.6,20,2007,02,28,WA,5,642
49.1,18,2007,03,01,WA,5,642
49.4,23,2007,03,02,WA,5,642
49.7,38,2007,03,03,WA,5,642
51.6,37,2007,03,04,WA,5,642
50.8,38,2007,03,05,WA,5,642
51.6,39,2007,03,06,WA,5,642
51.9,34,2007,03,07,WA,5,642
52.2,29,2007,03,08,WA,5,642
52.2,33,2007,03,09,WA,5,642
52.1,36,2007,03,10,WA,5,642
53.0,45,2007,03,11,WA,5,642
54.7,38,2007,03,12,WA,5,642
53.0,27,2007,03,13,WA,5,642
53.3,26,2007,03,14,WA,5,642
52.6,31,2007,03,15,WA,5,642
52.2,43,2007,03,16,WA,5,642
52.2,43,2007,03,17,WA,5,642
51.7,39,2007,03,18,WA,5,642
50.7,36,2007,03,19,WA,5,642
50.4,27,2007,03,20,WA,5,642
50.3,28,2007,03,21,WA,5,642
50.2,34,2007,03,22,WA,5,642
50.1,37,2007,03,23,WA,5,642
50.3,39,2007,03,24,WA,5,642
49.8,31,2007,03,25,WA,5,642
49.2,29,2007,03,26,WA,5,642
49.1,30,2007,03,27,WA,5,642
49.3,29,2007,03,28,WA,5,642
49.5,35,2007,03,29,WA,5,642
49.5,39,2007,03,30,WA,5,642
49.5,33,2007,03,31,WA,5,642
49.7,23,2007,04,01,WA,5,642
49.2,24,2007,04,02,WA,5,642
49.4,29,2007,04,03,WA,5,642
49.2,34,2007,04,04,WA,5,642
49.7,38,2007,04,05,WA,5,642
49.9,42,2007,04,06,WA,5,642
49.9,41,2007,04,07,WA,5,642
49.4,38,2007,04,08,WA,5,642
49.1,30,2007,04,09,WA,5,642
49.4,28,2007,04,10,WA,5,642
49.2,29,2007,04,11,WA,5,642
49.1,31,2007,04,12,WA,5,642
49.3,34,2007,04,13,WA,5,642
49.4,33,2007,04,14,WA,5,642
49.7,31,2007,04,15,WA,5,642
49.7,33,2007,04,16,WA,5,642
49.8,30,2007,04,17,WA,5,642
49.8,30,2007,04,18,WA,5,642
49.7,29,2007,04,19,WA,5,642
49.7,31,2007,04,20,WA,5,642
50.0,32,2007,04,21,WA,5,642
50.0,36,2007,04,22,WA,5,642
50.1,41,2007,04,23,WA,5,642
50.1,37,2007,04,24,WA,5,642
49.5,34,2007,04,25,WA,5,642
49.9,36,2007,04,26,WA,5,642
49.8,42,2007,04,27,WA,5,642
49.1,39,2007,04,28,WA,5,642
48.3,35,2007,04,29,WA,5,642
47.9,38,2007,04,30,WA,5,642
47.4,37,2007,05,01,WA,5,642
47.0,34,2007,05,02,WA,5,642
46.8,31,2007,05,03,WA,5,642
46.8,32,2007,05,04,WA,5,642
46.9,35,2007,05,05,WA,5,642
46.7,44,2007,05,06,WA,5,642
45.4,48,2007,05,07,WA,5,642
43.0,47,2007,05,08,WA,5,642
42.1,41,2007,05,09,WA,5,642
40.8,42,2007,05,10,WA,5,642
39.2,45,2007,05,11,WA,5,642
38.1,41,2007,05,12,WA,5,642
37.4,35,2007,05,13,WA,5,642
36.8,44,2007,05,14,WA,5,642
35.3,47,2007,05,15,WA,5,642
33.6,44,2007,05,16,WA,5,642
31.5,40,2007,05,17,WA,5,642
31.9,43,2007,05,18,WA,5,642
32.2,38,2007,05,19,WA,5,642
31.6,36,2007,05,20,WA,5,642
31.0,35,2007,05,21,WA,5,642
30.2,39,2007,05,22,WA,5,642
28.5,43,2007,05,23,WA,5,642
27.1,44,2007,05,24,WA,5,642
25.7,45,2007,05,25,WA,5,642
24.4,46,2007,05,26,WA,5,642
23.3,39,2007,05,27,WA,5,642
22.8,41,2007,05,28,WA,5,642
22.4,47,2007,05,29,WA,5,642
21.5,50,2007,05,30,WA,5,642
20.5,52,2007,05,31,WA,5,642
20.5,53,2007,06,01,WA,5,642
20.3,52,2007,06,02,WA,5,642
19.3,53,2007,06,03,WA,5,642
18.3,48,2007,06,04,WA,5,642
16.5,38,2007,06,05,WA,5,642
15.2,36,2007,06,06,WA,5,642
13.5,38,2007,06,07,WA,5,642
12.2,43,2007,06,08,WA,5,642
10.4,42,2007,06,09,WA,5,642
9.7,40,2007,06,10,WA,5,642
9.1,36,2007,06,11,WA,5,642
9.2,44,2007,06,12,WA,5,642
8.1,43,2007,06,13,WA,5,642
6.8,42,2007,06,14,WA,5,642
5.1,41,2007,06,15,WA,5,642
4.6,39,2007,06,16,WA,5,642
4.1,42,2007,06,17,WA,5,642
3.0,41,2007,06,18,WA,5,642
1.7,51,2007,06,19,WA,5,642
0.2,54,2007,06,20,WA,5,642
24.9,17,2008,01,01,WA,5,642
25.0,28,2008,01,02,WA,5,642
26.1,30,2008,01,03,WA,5,642
27.3,30,2008,01,04,WA,5,642
28.3,24,2008,01,05,WA,5,642
29.5,21,2008,01,06,WA,5,642
29.8,20,2008,01,07,WA,5,642
30.1,24,2008,01,08,WA,5,642
31.4,22,2008,01,09,WA,5,642
32.2,30,2008,01,10,WA,5,642
33.9,29,2008,01,11,WA,5,642
34.4,31,2008,01,12,WA,5,642
34.9,27,2008,01,13,WA,5,642
34.9,28,2008,01,14,WA,5,642
36.0,16,2008,01,15,WA,5,642
36.1,22,2008,01,16,WA,5,642
36.2,30,2008,01,17,WA,5,642
36.3,30,2008,01,18,WA,5,642
36.3,27,2008,01,19,WA,5,642
36.5,19,2008,01,20,WA,5,642
36.5,7,2008,01,21,WA,5,642
36.5,11,2008,01,22,WA,5,642
36.6,13,2008,01,23,WA,5,642
