swe,temp_avg,year,month,day,state,elevation,station_id
10.7,25,2014,03,01,WY,9,1133
11.6,24,2014,03,02,WY,9,1133
11.6,27,2014,03,03,WY,9,1133
11.8,27,2014,03,04,WY,9,1133
11.8,26,2014,03,05,WY,9,1133
11.8,29,2014,03,06,WY,9,1133
12.2,23,2014,03,07,WY,9,1133
12.2,26,2014,03,08,WY,9,1133
12.2,33,2014,03,09,WY,9,1133
12.2,31,2014,03,10,WY,9,1133
12.2,20,2014,03,11,WY,9,1133
12.2,24,2014,03,12,WY,9,1133
12.2,25,2014,03,13,WY,9,1133
12.2,25,2014,03,14,WY,9,1133
12.3,23,2014,03,15,WY,9,1133
12.3,30,2014,03,16,WY,9,1133
12.3,22,2014,03,17,WY,9,1133
12.3,17,2014,03,18,WY,9,1133
12.3,18,2014,03,19,WY,9,1133
12.4,24,2014,03,20,WY,9,1133
12.4,19,2014,03,21,WY,9,1133
12.4,19,2014,03,22,WY,9,1133
12.4,22,2014,03,23,WY,9,1133
12.4,25,2014,03,24,WY,9,1133
12.4,30,2014,03,25,WY,9,1133
12.4,29,2014,03,26,WY,9,1133
12.4,21,2014,03,27,WY,9,1133
12.5,21,2014,03,28,WY,9,1133
12.5,29,2014,03,29,WY,9,1133
12.6,29,2014,03,30,WY,9,1133
12.7,22,2014,03,31,WY,9,1133
12.7,23,2014,04,01,WY,9,1133
12.8,19,2014,04,02,WY,9,1133
12.8,20,2014,04,03,WY,9,1133
12.8,22,2014,04,04,WY,9,1133
12.9,25,2014,04,05,WY,9,1133
12.9,26,2014,04,06,WY,9,1133
12.9,28,2014,04,07,WY,9,1133
12.9,37,2014,04,08,WY,9,1133
12.8,39,2014,04,09,WY,9,1133
12.6,35,2014,04,10,WY,9,1133
12.4,36,2014,04,11,WY,9,1133
12.4,36,2014,04,12,WY,9,1133
12.4,21,2014,04,13,WY,9,1133
12.4,19,2014,04,14,WY,9,1133
12.5,29,2014,04,15,WY,9,1133
12.5,23,2014,04,16,WY,9,1133
12.5,30,2014,04,17,WY,9,1133
12.5,36,2014,04,18,WY,9,1133
12.4,37,2014,04,19,WY,9,1133
12.2,37,2014,04,20,WY,9,1133
12.1,37,2014,04,21,WY,9,1133
12.1,41,2014,04,22,WY,9,1133
12.1,24,2014,04,23,WY,9,1133
12.1,28,2014,04,24,WY,9,1133
12.1,35,2014,04,25,WY,9,1133
12.2,32,2014,04,26,WY,9,1133
12.8,25,2014,04,27,WY,9,1133
12.9,22,2014,04,28,WY,9,1133
12.8,26,2014,04,29,WY,9,1133
12.6,30,2014,04,30,WY,9,1133
12.5,37,2014,05,01,WY,9,1133
12.2,43,2014,05,02,WY,9,1133
12.4,45,2014,05,03,WY,9,1133
12.0,42,2014,05,04,WY,9,1133
11.7,42,2014,05,05,WY,9,1133
11.2,39,2014,05,06,WY,9,1133
11.0,30,2014,05,07,WY,9,1133
11.8,30,2014,05,08,WY,9,1133
11.9,30,2014,05,09,WY,9,1133
12.4,28,2014,05,10,WY,9,1133
12.6,25,2014,05,11,WY,9,1133
12.5,22,2014,05,12,WY,9,1133
12.6,26,2014,05,13,WY,9,1133
12.7,36,2014,05,14,WY,9,1133
12.5,42,2014,05,15,WY,9,1133
12.1,42,2014,05,16,WY,9,1133
11.6,42,2014,05,17,WY,9,1133
10.6,44,2014,05,18,WY,9,1133
10.0,37,2014,05,19,WY,9,1133
9.4,42,2014,05,20,WY,9,1133
8.9,46,2014,05,21,WY,9,1133
8.0,48,2014,05,22,WY,9,1133
7.0,46,2014,05,23,WY,9,1133
6.5,43,2014,05,24,WY,9,1133
5.9,46,2014,05,25,WY,9,1133
5.1,48,2014,05,26,WY,9,1133
3.4,50,2014,05,27,WY,9,1133
1.9,50,2014,05,28,WY,9,1133
1.3,50,2014,05,29,WY,9,1133
1.0,48,2014,05,30,WY,9,1133
5.9,17,2015,01,01,WY,9,1133
5.9,22,2015,01,02,WY,9,1133
5.9,15,2015,01,03,WY,9,1133
5.9,18,2015,01,04,WY,9,1133
5.9,27,2015,01,05,WY,9,1133
5.9,29,2015,01,06,WY,9,1133
5.9,34,2015,01,07,WY,9,1133
5.9,31,2015,01,08,WY,9,1133
5.9,26,2015,01,09,WY,9,1133
5.9,26,2015,01,10,WY,9,1133
5.9,26,2015,01,11,WY,9,1133
5.9,21,2015,01,12,WY,9,1133
5.9,18,2015,01,13,WY,9,1133
5.9,24,2015,01,14,WY,9,1133
5.9,28,2015,01,15,WY,9,1133
5.9,26,2015,01,16,WY,9,1133
5.9,21,2015,01,17,WY,9,1133
5.9,30,2015,01,18,WY,9,1133
5.9,21,2015,01,19,WY,9,1133
5.9,11,2015,01,20,WY,9,1133
5.9,5,2015,01,21,WY,9,1133
5.9,22,2015,01,22,WY,9,1133
5.9,24,2015,01,23,WY,9,1133
5.9,29,2015,01,24,WY,9,1133
5.9,33,2015,01,25,WY,9,1133
5.9,37,2015,01,26,WY,9,1133
5.9,34,2015,01,27,WY,9,1133
5.9,29,2015,01,28,WY,9,1133
5.9,23,2015,01,29,WY,9,1133
5.9,26,2015,01,30,WY,9,1133
5.9,26,2015,01,31,WY,9,1133
5.9,19,2015,02,01,WY,9,1133
5.9,25,2015,02,02,WY,9,1133
5.9,28,2015,02,03,WY,9,1133
5.9,26,2015,02,04,WY,9,1133
6.3,27,2015,02,05,WY,9,1133
6.3,30,2015,02,06,WY,9,1133
6.3,33,2015,02,07,WY,9,1133
6.3,30,2015,02,08,WY,9,1133
6.3,29,2015,02,09,WY,9,1133
6.3,25,2015,02,10,WY,9,1133
6.3,24,2015,02,11,WY,9,1133
6.3,33,2015,02,12,WY,9,1133
6.3,36,2015,02,13,WY,9,1133
6.3,37,2015,02,14,WY,9,1133
6.3,24,2015,02,15,WY,9,1133
6.3,15,2015,02,16,WY,9,1133
6.3,13,2015,02,17,WY,9,1133
6.3,27,2015,02,18,WY,9,1133
6.3,32,2015,02,19,WY,9,1133
6.3,22,2015,02,20,WY,9,1133
6.3,12,2015,02,21,WY,9,1133
6.3,2,2015,02,22,WY,9,1133
6.3,9,2015,02,23,WY,9,1133
6.3,25,2015,02,24,WY,9,1133
6.3,20,2015,02,25,WY,9,1133
6.3,8,2015,02,26,WY,9,1133
6.3,8,2015,02,27,WY,9,1133
6.3,12,2015,02,28,WY,9,1133
6.3,11,2015,03,01,WY,9,1133
6.3,20,2015,03,02,WY,9,1133
6.7,11,2015,03,03,WY,9,1133
6.9,5,2015,03,04,WY,9,1133
6.9,20,2015,03,05,WY,9,1133
6.9,28,2015,03,06,WY,9,1133
6.9,29,2015,03,07,WY,9,1133
6.9,27,2015,03,08,WY,9,1133
6.9,29,2015,03,09,WY,9,1133
6.9,31,2015,03,10,WY,9,1133
6.9,33,2015,03,11,WY,9,1133
6.9,31,2015,03,12,WY,9,1133
6.9,31,2015,03,13,WY,9,1133
6.9,33,2015,03,14,WY,9,1133
6.9,40,2015,03,15,WY,9,1133
6.9,42,2015,03,16,WY,9,1133
6.9,36,2015,03,17,WY,9,1133
6.9,32,2015,03,18,WY,9,1133
6.9,30,2015,03,19,WY,9,1133
6.9,37,2015,03,20,WY,9,1133
6.9,37,2015,03,21,WY,9,1133
6.9,33,2015,03,22,WY,9,1133
6.9,28,2015,03,23,WY,9,1133
7.2,21,2015,03,24,WY,9,1133
7.2,22,2015,03,25,WY,9,1133
7.2,33,2015,03,26,WY,9,1133
7.3,40,2015,03,27,WY,9,1133
7.2,39,2015,03,28,WY,9,1133
7.1,34,2015,03,29,WY,9,1133
7.1,38,2015,03,30,WY,9,1133
7.1,41,2015,03,31,WY,9,1133
7.0,26,2015,04,01,WY,9,1133
6.8,19,2015,04,02,WY,9,1133
6.7,20,2015,04,03,WY,9,1133
6.7,28,2015,04,04,WY,9,1133
6.6,34,2015,04,05,WY,9,1133
6.6,33,2015,04,06,WY,9,1133
6.7,28,2015,04,07,WY,9,1133
6.8,25,2015,04,08,WY,9,1133
7.7,24,2015,04,09,WY,9,1133
7.9,29,2015,04,10,WY,9,1133
7.9,33,2015,04,11,WY,9,1133
7.9,28,2015,04,12,WY,9,1133
7.9,35,2015,04,13,WY,9,1133
7.9,37,2015,04,14,WY,9,1133
8.0,24,2015,04,15,WY,9,1133
8.2,29,2015,04,16,WY,9,1133
8.2,35,2015,04,17,WY,9,1133
8.1,36,2015,04,18,WY,9,1133
8.1,31,2015,04,19,WY,9,1133
8.1,33,2015,04,20,WY,9,1133
7.9,37,2015,04,21,WY,9,1133
7.5,40,2015,04,22,WY,9,1133
7.0,36,2015,04,23,WY,9,1133
6.8,33,2015,04,24,WY,9,1133
7.2,31,2015,04,25,WY,9,1133
7.4,32,2015,04,26,WY,9,1133
7.9,34,2015,04,27,WY,9,1133
7.9,39,2015,04,28,WY,9,1133
7.6,44,2015,04,29,WY,9,1133
6.9,41,2015,04,30,WY,9,1133
6.1,41,2015,05,01,WY,9,1133
5.3,43,2015,05,02,WY,9,1133
4.5,39,2015,05,03,WY,9,1133
4.2,41,2015,05,04,WY,9,1133
3.4,41,2015,05,05,WY,9,1133
2.4,39,2015,05,06,WY,9,1133
2.1,35,2015,05,07,WY,9,1133
2.2,36,2015,05,08,WY,9,1133
2.4,32,2015,05,09,WY,9,1133
2.2,27,2015,05,10,WY,9,1133
2.8,31,2015,05,11,WY,9,1133
2.8,41,2015,05,12,WY,9,1133
2.6,41,2015,05,13,WY,9,1133
2.1,40,2015,05,14,WY,9,1133
1.6,34,2015,05,15,WY,9,1133
2.2,31,2015,05,16,WY,9,1133
2.6,33,2015,05,17,WY,9,1133
2.8,39,2015,05,18,WY,9,1133
2.5,35,2015,05,19,WY,9,1133
2.3,34,2015,05,20,WY,9,1133
2.4,39,2015,05,21,WY,9,1133
2.0,36,2015,05,22,WY,9,1133
2.2,37,2015,05,23,WY,9,1133
2.2,37,2015,05,24,WY,9,1133
1.7,36,2015,05,25,WY,9,1133
1.5,39,2015,05,26,WY,9,1133
0.8,39,2015,05,27,WY,9,1133
3.8,10,2016,01,01,WY,9,1133
3.8,14,2016,01,02,WY,9,1133
3.8,23,2016,01,03,WY,9,1133
3.8,25,2016,01,04,WY,9,1133
3.8,24,2016,01,05,WY,9,1133
4.0,24,2016,01,06,WY,9,1133
4.0,21,2016,01,07,WY,9,1133
4.0,16,2016,01,08,WY,9,1133
4.0,11,2016,01,09,WY,9,1133
4.0,10,2016,01,10,WY,9,1133
4.0,21,2016,01,11,WY,9,1133
4.0,22,2016,01,12,WY,9,1133
4.0,23,2016,01,13,WY,9,1133
4.0,16,2016,01,14,WY,9,1133
4.0,10,2016,01,15,WY,9,1133
4.0,14,2016,01,16,WY,9,1133
4.0,21,2016,01,17,WY,9,1133
4.0,23,2016,01,18,WY,9,1133
4.0,17,2016,01,19,WY,9,1133
4.0,17,2016,01,20,WY,9,1133
4.0,20,2016,01,21,WY,9,1133
4.0,26,2016,01,22,WY,9,1133
4.0,23,2016,01,23,WY,9,1133
4.0,19,2016,01,24,WY,9,1133
4.0,13,2016,01,25,WY,9,1133
4.0,19,2016,01,26,WY,9,1133
4.0,31,2016,01,27,WY,9,1133
4.0,29,2016,01,28,WY,9,1133
4.0,24,2016,01,29,WY,9,1133
4.4,18,2016,01,30,WY,9,1133
4.6,6,2016,01,31,WY,9,1133
4.6,9,2016,02,01,WY,9,1133
4.6,5,2016,02,02,WY,9,1133
4.6,3,2016,02,03,WY,9,1133
4.6,10,2016,02,04,WY,9,1133
4.6,15,2016,02,05,WY,9,1133
4.6,23,2016,02,06,WY,9,1133
4.5,24,2016,02,07,WY,9,1133
4.5,31,2016,02,08,WY,9,1133
4.4,37,2016,02,09,WY,9,1133
4.4,34,2016,02,10,WY,9,1133
4.4,33,2016,02,11,WY,9,1133
4.4,36,2016,02,12,WY,9,1133
4.4,28,2016,02,13,WY,9,1133
4.3,24,2016,02,14,WY,9,1133
4.4,29,2016,02,15,WY,9,1133
4.2,31,2016,02,16,WY,9,1133
4.2,33,2016,02,17,WY,9,1133
4.4,25,2016,02,18,WY,9,1133
5.0,22,2016,02,19,WY,9,1133
5.1,19,2016,02,20,WY,9,1133
5.1,17,2016,02,21,WY,9,1133
5.1,20,2016,02,22,WY,9,1133
5.1,15,2016,02,23,WY,9,1133
5.1,23,2016,02,24,WY,9,1133
5.1,29,2016,02,25,WY,9,1133
5.1,28,2016,02,26,WY,9,1133
5.1,27,2016,02,27,WY,9,1133
5.1,26,2016,02,28,WY,9,1133
5.1,23,2016,02,29,WY,9,1133
5.1,24,2016,03,01,WY,9,1133
5.1,26,2016,03,02,WY,9,1133
5.1,31,2016,03,03,WY,9,1133
5.1,31,2016,03,04,WY,9,1133
5.1,33,2016,03,05,WY,9,1133
5.1,31,2016,03,06,WY,9,1133
5.4,24,2016,03,07,WY,9,1133
5.5,20,2016,03,08,WY,9,1133
5.5,21,2016,03,09,WY,9,1133
5.7,30,2016,03,10,WY,9,1133
5.7,35,2016,03,11,WY,9,1133
5.7,34,2016,03,12,WY,9,1133
5.7,29,2016,03,13,WY,9,1133
5.7,22,2016,03,14,WY,9,1133
6.1,14,2016,03,15,WY,9,1133
6.3,15,2016,03,16,WY,9,1133
6.5,14,2016,03,17,WY,9,1133
6.5,10,2016,03,18,WY,9,1133
6.5,13,2016,03,19,WY,9,1133
6.5,31,2016,03,20,WY,9,1133
6.6,33,2016,03,21,WY,9,1133
6.6,27,2016,03,22,WY,9,1133
6.9,24,2016,03,23,WY,9,1133
6.9,23,2016,03,24,WY,9,1133
7.1,18,2016,03,25,WY,9,1133
7.2,20,2016,03,26,WY,9,1133
7.2,24,2016,03,27,WY,9,1133
7.3,30,2016,03,28,WY,9,1133
7.5,26,2016,03,29,WY,9,1133
7.8,25,2016,03,30,WY,9,1133
7.9,23,2016,03,31,WY,9,1133
8.3,24,2016,04,01,WY,9,1133
8.3,31,2016,04,02,WY,9,1133
8.3,36,2016,04,03,WY,9,1133
8.3,36,2016,04,04,WY,9,1133
8.2,26,2016,04,05,WY,9,1133
8.1,34,2016,04,06,WY,9,1133
8.1,40,2016,04,07,WY,9,1133
8.0,40,2016,04,08,WY,9,1133
7.8,39,2016,04,09,WY,9,1133
7.4,36,2016,04,10,WY,9,1133
7.3,36,2016,04,11,WY,9,1133
7.3,39,2016,04,12,WY,9,1133
7.0,35,2016,04,13,WY,9,1133
7.3,29,2016,04,14,WY,9,1133
7.5,26,2016,04,15,WY,9,1133
7.5,27,2016,04,16,WY,9,1133
7.5,25,2016,04,17,WY,9,1133
7.5,25,2016,04,18,WY,9,1133
7.9,31,2016,04,19,WY,9,1133
8.5,38,2016,04,20,WY,9,1133
8.3,40,2016,04,21,WY,9,1133
8.1,44,2016,04,22,WY,9,1133
8.0,36,2016,04,23,WY,9,1133
8.1,33,2016,04,24,WY,9,1133
8.2,32,2016,04,25,WY,9,1133
8.3,28,2016,04,26,WY,9,1133
9.0,28,2016,04,27,WY,9,1133
9.1,28,2016,04,28,WY,9,1133
9.1,26,2016,04,29,WY,9,1133
9.5,29,2016,04,30,WY,9,1133
9.5,30,2016,05,01,WY,9,1133
9.3,33,2016,05,02,WY,9,1133
9.4,42,2016,05,03,WY,9,1133
9.1,45,2016,05,04,WY,9,1133
8.5,47,2016,05,05,WY,9,1133
7.9,41,2016,05,06,WY,9,1133
8.0,35,2016,05,07,WY,9,1133
8.5,36,2016,05,08,WY,9,1133
8.9,37,2016,05,09,WY,9,1133
8.2,26,2016,05,10,WY,9,1133
8.0,29,2016,05,11,WY,9,1133
7.9,39,2016,05,12,WY,9,1133
7.4,44,2016,05,13,WY,9,1133
6.4,42,2016,05,14,WY,9,1133
5.5,36,2016,05,15,WY,9,1133
5.6,36,2016,05,16,WY,9,1133
5.0,36,2016,05,17,WY,9,1133
4.6,41,2016,05,18,WY,9,1133
3.8,42,2016,05,19,WY,9,1133
3.6,44,2016,05,20,WY,9,1133
2.5,35,2016,05,21,WY,9,1133
3.0,31,2016,05,22,WY,9,1133
3.1,33,2016,05,23,WY,9,1133
3.0,34,2016,05,24,WY,9,1133
3.3,35,2016,05,25,WY,9,1133
3.7,39,2016,05,26,WY,9,1133
3.5,39,2016,05,27,WY,9,1133
2.9,40,2016,05,28,WY,9,1133
2.0,42,2016,05,29,WY,9,1133
1.2,42,2016,05,30,WY,9,1133
5.4,19,2018,01,01,WY,9,1133
5.4,22,2018,01,02,WY,9,1133
5.3,28,2018,01,03,WY,9,1133
5.2,28,2018,01,04,WY,9,1133
5.1,30,2018,01,05,WY,9,1133
5.1,28,2018,01,06,WY,9,1133
5.1,23,2018,01,07,WY,9,1133
5.1,29,2018,01,08,WY,9,1133
5.1,30,2018,01,09,WY,9,1133
5.5,22,2018,01,10,WY,9,1133
5.7,17,2018,01,11,WY,9,1133
6.1,23,2018,01,12,WY,9,1133
6.3,22,2018,01,13,WY,9,1133
6.2,28,2018,01,14,WY,9,1133
6.3,17,2018,01,15,WY,9,1133
6.2,18,2018,01,16,WY,9,1133
6.2,26,2018,01,17,WY,9,1133
6.2,31,2018,01,18,WY,9,1133
6.2,26,2018,01,19,WY,9,1133
6.2,18,2018,01,20,WY,9,1133
6.2,11,2018,01,21,WY,9,1133
6.2,15,2018,01,22,WY,9,1133
6.3,12,2018,01,23,WY,9,1133
6.2,22,2018,01,24,WY,9,1133
6.2,19,2018,01,25,WY,9,1133
6.3,12,2018,01,26,WY,9,1133
6.3,15,2018,01,27,WY,9,1133
6.4,26,2018,01,28,WY,9,1133
6.3,27,2018,01,29,WY,9,1133
6.3,30,2018,01,30,WY,9,1133
6.3,20,2018,01,31,WY,9,1133
6.3,18,2018,02,01,WY,9,1133
6.3,27,2018,02,02,WY,9,1133
6.3,28,2018,02,03,WY,9,1133
6.3,29,2018,02,04,WY,9,1133
6.2,24,2018,02,05,WY,9,1133
6.2,20,2018,02,06,WY,9,1133
6.2,23,2018,02,07,WY,9,1133
6.3,28,2018,02,08,WY,9,1133
6.3,25,2018,02,09,WY,9,1133
6.3,12,2018,02,10,WY,9,1133
6.3,14,2018,02,11,WY,9,1133
6.3,16,2018,02,12,WY,9,1133
6.3,19,2018,02,13,WY,9,1133
6.3,18,2018,02,14,WY,9,1133
6.3,12,2018,02,15,WY,9,1133
6.3,11,2018,02,16,WY,9,1133
6.3,19,2018,02,17,WY,9,1133
6.3,18,2018,02,18,WY,9,1133
6.4,2,2018,02,19,WY,9,1133
6.4,-7,2018,02,20,WY,9,1133
6.4,-6,2018,02,21,WY,9,1133
6.4,3,2018,02,22,WY,9,1133
6.4,7,2018,02,23,WY,9,1133
6.4,2,2018,02,24,WY,9,1133
6.4,7,2018,02,25,WY,9,1133
6.4,14,2018,02,26,WY,9,1133
6.9,17,2018,02,27,WY,9,1133
6.9,10,2018,02,28,WY,9,1133
6.9,16,2018,03,01,WY,9,1133
7.1,24,2018,03,02,WY,9,1133
7.1,26,2018,03,03,WY,9,1133
7.1,15,2018,03,04,WY,9,1133
7.1,10,2018,03,05,WY,9,1133
7.0,13,2018,03,06,WY,9,1133
7.0,19,2018,03,07,WY,9,1133
7.0,25,2018,03,08,WY,9,1133
7.1,26,2018,03,09,WY,9,1133
7.2,22,2018,03,10,WY,9,1133
7.2,24,2018,03,11,WY,9,1133
7.2,27,2018,03,12,WY,9,1133
7.2,27,2018,03,13,WY,9,1133
7.2,34,2018,03,14,WY,9,1133
7.7,25,2018,03,15,WY,9,1133
7.7,20,2018,03,16,WY,9,1133
7.7,22,2018,03,17,WY,9,1133
8.0,18,2018,03,18,WY,9,1133
8.0,17,2018,03,19,WY,9,1133
7.9,20,2018,03,20,WY,9,1133
8.0,27,2018,03,21,WY,9,1133
8.1,34,2018,03,22,WY,9,1133
8.4,28,2018,03,23,WY,9,1133
8.4,26,2018,03,24,WY,9,1133
8.4,24,2018,03,25,WY,9,1133
8.7,18,2018,03,26,WY,9,1133
8.7,22,2018,03,27,WY,9,1133
8.8,25,2018,03,28,WY,9,1133
8.8,23,2018,03,29,WY,9,1133
8.8,29,2018,03,30,WY,9,1133
8.9,30,2018,03,31,WY,9,1133
8.9,30,2018,04,01,WY,9,1133
9.0,23,2018,04,02,WY,9,1133
8.8,15,2018,04,03,WY,9,1133
8.9,28,2018,04,04,WY,9,1133
8.9,32,2018,04,05,WY,9,1133
9.0,31,2018,04,06,WY,9,1133
9.4,31,2018,04,07,WY,9,1133
9.6,26,2018,04,08,WY,9,1133
9.7,25,2018,04,09,WY,9,1133
9.7,35,2018,04,10,WY,9,1133
9.7,37,2018,04,11,WY,9,1133
9.7,26,2018,04,12,WY,9,1133
9.8,22,2018,04,13,WY,9,1133
9.8,28,2018,04,14,WY,9,1133
9.8,31,2018,04,15,WY,9,1133
9.9,40,2018,04,16,WY,9,1133
9.6,22,2018,04,17,WY,9,1133
9.6,25,2018,04,18,WY,9,1133
9.6,37,2018,04,19,WY,9,1133
9.6,37,2018,04,20,WY,9,1133
9.5,39,2018,04,21,WY,9,1133
9.4,41,2018,04,22,WY,9,1133
9.4,31,2018,04,23,WY,9,1133
9.4,29,2018,04,24,WY,9,1133
9.5,36,2018,04,25,WY,9,1133
9.4,37,2018,04,26,WY,9,1133
9.1,42,2018,04,27,WY,9,1133
8.8,43,2018,04,28,WY,9,1133
8.6,40,2018,04,29,WY,9,1133
6.1,4,2019,01,01,WY,9,1133
6.1,23,2019,01,02,WY,9,1133
6.1,31,2019,01,03,WY,9,1133
6.1,28,2019,01,04,WY,9,1133
6.1,26,2019,01,05,WY,9,1133
6.1,19,2019,01,06,WY,9,1133
6.7,12,2019,01,07,WY,9,1133
6.7,18,2019,01,08,WY,9,1133
6.9,26,2019,01,09,WY,9,1133
7.0,26,2019,01,10,WY,9,1133
7.0,19,2019,01,11,WY,9,1133
7.0,17,2019,01,12,WY,9,1133
7.0,26,2019,01,13,WY,9,1133
7.0,20,2019,01,14,WY,9,1133
7.0,22,2019,01,15,WY,9,1133
7.0,23,2019,01,16,WY,9,1133
7.1,24,2019,01,17,WY,9,1133
7.8,20,2019,01,18,WY,9,1133
7.6,22,2019,01,19,WY,9,1133
7.8,27,2019,01,20,WY,9,1133
7.9,21,2019,01,21,WY,9,1133
8.3,10,2019,01,22,WY,9,1133
8.3,15,2019,01,23,WY,9,1133
8.3,15,2019,01,24,WY,9,1133
8.3,15,2019,01,25,WY,9,1133
8.3,21,2019,01,26,WY,9,1133
8.3,25,2019,01,27,WY,9,1133
8.3,12,2019,01,28,WY,9,1133
8.3,18,2019,01,29,WY,9,1133
8.3,20,2019,01,30,WY,9,1133
8.3,26,2019,01,31,WY,9,1133
8.3,25,2019,02,01,WY,9,1133
8.3,26,2019,02,02,WY,9,1133
8.6,24,2019,02,03,WY,9,1133
9.0,22,2019,02,04,WY,9,1133
9.1,17,2019,02,05,WY,9,1133
9.3,8,2019,02,06,WY,9,1133
9.6,-2,2019,02,07,WY,9,1133
9.6,4,2019,02,08,WY,9,1133
9.6,11,2019,02,09,WY,9,1133
9.8,13,2019,02,10,WY,9,1133
10.0,6,2019,02,11,WY,9,1133
10.0,14,2019,02,12,WY,9,1133
10.0,19,2019,02,13,WY,9,1133
10.2,27,2019,02,14,WY,9,1133
10.7,21,2019,02,15,WY,9,1133
11.1,10,2019,02,16,WY,9,1133
11.1,3,2019,02,17,WY,9,1133
11.0,2,2019,02,18,WY,9,1133
10.9,0,2019,02,19,WY,9,1133
10.9,1,2019,02,20,WY,9,1133
10.9,5,2019,02,21,WY,9,1133
11.0,8,2019,02,22,WY,9,1133
11.0,8,2019,02,23,WY,9,1133
11.1,13,2019,02,24,WY,9,1133
11.3,21,2019,02,25,WY,9,1133
11.5,24,2019,02,26,WY,9,1133
11.5,24,2019,02,27,WY,9,1133
11.7,24,2019,02,28,WY,9,1133
12.2,14,2019,03,01,WY,9,1133
12.1,11,2019,03,02,WY,9,1133
12.1,6,2019,03,03,WY,9,1133
12.1,7,2019,03,04,WY,9,1133
12.1,16,2019,03,05,WY,9,1133
12.3,28,2019,03,06,WY,9,1133
13.1,26,2019,03,07,WY,9,1133
13.2,22,2019,03,08,WY,9,1133
13.2,9,2019,03,09,WY,9,1133
13.2,13,2019,03,10,WY,9,1133
13.2,19,2019,03,11,WY,9,1133
13.2,23,2019,03,12,WY,9,1133
13.2,21,2019,03,13,WY,9,1133
13.2,11,2019,03,14,WY,9,1133
13.2,19,2019,03,15,WY,9,1133
13.2,24,2019,03,16,WY,9,1133
13.2,24,2019,03,17,WY,9,1133
13.2,21,2019,03,18,WY,9,1133
13.2,21,2019,03,19,WY,9,1133
13.1,27,2019,03,20,WY,9,1133
13.2,33,2019,03,21,WY,9,1133
13.3,27,2019,03,22,WY,9,1133
13.2,28,2019,03,23,WY,9,1133
13.2,27,2019,03,24,WY,9,1133
13.8,24,2019,03,25,WY,9,1133
13.8,29,2019,03,26,WY,9,1133
13.7,32,2019,03,27,WY,9,1133
13.8,31,2019,03,28,WY,9,1133
13.9,24,2019,03,29,WY,9,1133
14.1,18,2019,03,30,WY,9,1133
14.1,22,2019,03,31,WY,9,1133
14.1,25,2019,04,01,WY,9,1133
14.1,27,2019,04,02,WY,9,1133
14.5,31,2019,04,03,WY,9,1133
14.6,32,2019,04,04,WY,9,1133
14.6,34,2019,04,05,WY,9,1133
14.6,31,2019,04,06,WY,9,1133
14.7,32,2019,04,07,WY,9,1133
14.7,37,2019,04,08,WY,9,1133
14.6,33,2019,04,09,WY,9,1133
14.7,25,2019,04,10,WY,9,1133
14.8,20,2019,04,11,WY,9,1133
14.8,20,2019,04,12,WY,9,1133
14.8,25,2019,04,13,WY,9,1133
14.8,29,2019,04,14,WY,9,1133
15.3,30,2019,04,15,WY,9,1133
15.6,32,2019,04,16,WY,9,1133
15.9,30,2019,04,17,WY,9,1133
15.9,36,2019,04,18,WY,9,1133
15.9,41,2019,04,19,WY,9,1133
15.7,41,2019,04,20,WY,9,1133
15.6,35,2019,04,21,WY,9,1133
15.8,34,2019,04,22,WY,9,1133
15.7,39,2019,04,23,WY,9,1133
15.3,40,2019,04,24,WY,9,1133
14.9,38,2019,04,25,WY,9,1133
14.5,37,2019,04,26,WY,9,1133
14.4,35,2019,04,27,WY,9,1133
14.1,28,2019,04,28,WY,9,1133
14.1,25,2019,04,29,WY,9,1133
14.0,26,2019,04,30,WY,9,1133
14.6,22,2019,05,01,WY,9,1133
14.6,26,2019,05,02,WY,9,1133
14.5,31,2019,05,03,WY,9,1133
14.4,36,2019,05,04,WY,9,1133
14.3,39,2019,05,05,WY,9,1133
14.2,39,2019,05,06,WY,9,1133
14.1,34,2019,05,07,WY,9,1133
14.5,30,2019,05,08,WY,9,1133
14.2,28,2019,05,09,WY,9,1133
14.2,33,2019,05,10,WY,9,1133
14.1,39,2019,05,11,WY,9,1133
13.9,44,2019,05,12,WY,9,1133
13.4,46,2019,05,13,WY,9,1133
12.5,44,2019,05,14,WY,9,1133
11.8,45,2019,05,15,WY,9,1133
11.0,46,2019,05,16,WY,9,1133
10.3,34,2019,05,17,WY,9,1133
10.2,32,2019,05,18,WY,9,1133
9.9,33,2019,05,19,WY,9,1133
10.0,33,2019,05,20,WY,9,1133
10.2,31,2019,05,21,WY,9,1133
10.3,31,2019,05,22,WY,9,1133
10.3,31,2019,05,23,WY,9,1133
10.4,31,2019,05,24,WY,9,1133
10.8,38,2019,05,25,WY,9,1133
10.5,43,2019,05,26,WY,9,1133
10.2,37,2019,05,27,WY,9,1133
10.3,37,2019,05,28,WY,9,1133
9.7,36,2019,05,29,WY,9,1133
9.2,41,2019,05,30,WY,9,1133
8.2,43,2019,05,31,WY,9,1133
7.5,44,2019,06,01,WY,9,1133
6.7,45,2019,06,02,WY,9,1133
6.0,46,2019,06,03,WY,9,1133
4.7,46,2019,06,04,WY,9,1133
3.9,50,2019,06,05,WY,9,1133
2.2,49,2019,06,06,WY,9,1133
