swe,temp_avg,year,month,day,state,elevation,station_id
9.9,38,2004,03,16,UT,7,432
9.7,37,2004,03,17,UT,7,432
9.4,38,2004,03,18,UT,7,432
9.2,44,2004,03,19,UT,7,432
8.8,45,2004,03,20,UT,7,432
8.3,46,2004,03,21,UT,7,432
7.7,45,2004,03,22,UT,7,432
7.0,44,2004,03,23,UT,7,432
6.4,41,2004,03,24,UT,7,432
6.1,41,2004,03,25,UT,7,432
5.6,35,2004,03,26,UT,7,432
5.8,28,2004,03,27,UT,7,432
6.1,31,2004,03,28,UT,7,432
6.3,35,2004,03,29,UT,7,432
5.8,39,2004,03,30,UT,7,432
4.8,44,2004,03,31,UT,7,432
3.3,39,2004,04,01,UT,7,432
3.0,43,2004,04,02,UT,7,432
1.7,40,2004,04,03,UT,7,432
1.1,41,2004,04,04,UT,7,432
0.6,44,2004,04,05,UT,7,432
0.3,40,2004,04,06,UT,7,432
0.2,39,2004,04,07,UT,7,432
0.1,41,2004,04,08,UT,7,432
0.1,36,2004,04,09,UT,7,432
0.1,35,2004,04,20,UT,7,432
0.3,35,2004,04,21,UT,7,432
0.2,36,2004,04,22,UT,7,432
5.8,21,2005,01,01,UT,7,432
5.7,18,2005,01,02,UT,7,432
5.8,24,2005,01,03,UT,7,432
5.9,28,2005,01,04,UT,7,432
6.2,23,2005,01,05,UT,7,432
6.2,17,2005,01,06,UT,7,432
6.2,10,2005,01,07,UT,7,432
6.4,24,2005,01,08,UT,7,432
7.5,35,2005,01,09,UT,7,432
8.4,35,2005,01,10,UT,7,432
9.4,32,2005,01,11,UT,7,432
10.0,18,2005,01,12,UT,7,432
10.0,17,2005,01,13,UT,7,432
10.0,20,2005,01,14,UT,7,432
10.0,25,2005,01,15,UT,7,432
10.0,31,2005,01,16,UT,7,432
10.0,32,2005,01,17,UT,7,432
10.0,36,2005,01,18,UT,7,432
10.0,37,2005,01,19,UT,7,432
9.8,33,2005,01,20,UT,7,432
9.6,36,2005,01,21,UT,7,432
9.6,28,2005,01,22,UT,7,432
9.6,28,2005,01,23,UT,7,432
9.6,29,2005,01,24,UT,7,432
9.6,33,2005,01,25,UT,7,432
9.6,29,2005,01,26,UT,7,432
9.6,32,2005,01,27,UT,7,432
9.8,31,2005,01,28,UT,7,432
9.8,28,2005,01,29,UT,7,432
9.8,26,2005,01,30,UT,7,432
9.9,20,2005,01,31,UT,7,432
9.9,23,2005,02,01,UT,7,432
9.9,22,2005,02,02,UT,7,432
9.9,25,2005,02,03,UT,7,432
9.9,23,2005,02,04,UT,7,432
9.9,25,2005,02,05,UT,7,432
9.9,24,2005,02,06,UT,7,432
10.1,26,2005,02,07,UT,7,432
10.1,16,2005,02,08,UT,7,432
10.1,14,2005,02,09,UT,7,432
10.1,19,2005,02,10,UT,7,432
10.1,22,2005,02,11,UT,7,432
10.4,32,2005,02,12,UT,7,432
10.7,31,2005,02,13,UT,7,432
10.7,35,2005,02,14,UT,7,432
11.0,24,2005,02,15,UT,7,432
11.1,22,2005,02,16,UT,7,432
11.1,14,2005,02,17,UT,7,432
11.2,25,2005,02,18,UT,7,432
11.4,32,2005,02,19,UT,7,432
11.7,30,2005,02,20,UT,7,432
12.0,28,2005,02,21,UT,7,432
12.1,30,2005,02,22,UT,7,432
12.1,28,2005,02,23,UT,7,432
12.1,22,2005,02,24,UT,7,432
12.1,24,2005,02,25,UT,7,432
12.1,27,2005,02,26,UT,7,432
12.1,24,2005,02,27,UT,7,432
12.1,28,2005,02,28,UT,7,432
12.3,28,2005,03,01,UT,7,432
12.4,26,2005,03,02,UT,7,432
12.4,28,2005,03,03,UT,7,432
12.4,30,2005,03,04,UT,7,432
12.4,31,2005,03,05,UT,7,432
12.4,35,2005,03,06,UT,7,432
12.4,39,2005,03,07,UT,7,432
12.4,39,2005,03,08,UT,7,432
12.4,40,2005,03,09,UT,7,432
12.3,37,2005,03,10,UT,7,432
12.3,37,2005,03,11,UT,7,432
12.0,41,2005,03,12,UT,7,432
11.4,26,2005,03,13,UT,7,432
11.3,19,2005,03,14,UT,7,432
11.3,21,2005,03,15,UT,7,432
11.3,32,2005,03,16,UT,7,432
11.3,31,2005,03,17,UT,7,432
11.3,29,2005,03,18,UT,7,432
11.3,33,2005,03,19,UT,7,432
11.3,30,2005,03,20,UT,7,432
11.4,29,2005,03,21,UT,7,432
11.4,28,2005,03,22,UT,7,432
11.7,32,2005,03,23,UT,7,432
12.4,31,2005,03,24,UT,7,432
12.5,28,2005,03,25,UT,7,432
12.6,27,2005,03,26,UT,7,432
12.6,33,2005,03,27,UT,7,432
12.6,32,2005,03,28,UT,7,432
12.7,29,2005,03,29,UT,7,432
12.7,24,2005,03,30,UT,7,432
12.9,24,2005,03,31,UT,7,432
12.9,31,2005,04,01,UT,7,432
12.5,36,2005,04,02,UT,7,432
11.8,41,2005,04,03,UT,7,432
11.1,36,2005,04,04,UT,7,432
11.0,32,2005,04,05,UT,7,432
10.9,36,2005,04,06,UT,7,432
10.4,42,2005,04,07,UT,7,432
10.0,36,2005,04,08,UT,7,432
9.8,30,2005,04,09,UT,7,432
9.9,31,2005,04,10,UT,7,432
9.8,33,2005,04,11,UT,7,432
9.5,37,2005,04,12,UT,7,432
8.9,42,2005,04,13,UT,7,432
8.5,32,2005,04,14,UT,7,432
8.4,35,2005,04,15,UT,7,432
8.0,40,2005,04,16,UT,7,432
6.9,44,2005,04,17,UT,7,432
6.0,41,2005,04,18,UT,7,432
5.5,35,2005,04,19,UT,7,432
4.7,31,2005,04,20,UT,7,432
4.6,33,2005,04,21,UT,7,432
4.9,36,2005,04,22,UT,7,432
4.5,40,2005,04,23,UT,7,432
3.1,38,2005,04,24,UT,7,432
3.2,38,2005,04,25,UT,7,432
2.7,42,2005,04,26,UT,7,432
0.9,39,2005,04,27,UT,7,432
0.6,38,2005,04,28,UT,7,432
0.3,34,2005,04,29,UT,7,432
0.3,34,2005,05,11,UT,7,432
5.7,26,2006,01,01,UT,7,432
5.9,28,2006,01,02,UT,7,432
6.8,28,2006,01,03,UT,7,432
7.0,24,2006,01,04,UT,7,432
7.1,24,2006,01,05,UT,7,432
7.1,30,2006,01,06,UT,7,432
7.1,30,2006,01,07,UT,7,432
7.3,23,2006,01,08,UT,7,432
7.4,15,2006,01,09,UT,7,432
7.4,23,2006,01,10,UT,7,432
7.4,31,2006,01,11,UT,7,432
7.9,18,2006,01,12,UT,7,432
7.9,18,2006,01,13,UT,7,432
7.9,23,2006,01,14,UT,7,432
8.0,23,2006,01,15,UT,7,432
8.1,15,2006,01,16,UT,7,432
8.1,27,2006,01,17,UT,7,432
8.2,28,2006,01,18,UT,7,432
8.4,20,2006,01,19,UT,7,432
8.4,14,2006,01,20,UT,7,432
8.4,14,2006,01,21,UT,7,432
8.4,13,2006,01,22,UT,7,432
8.5,21,2006,01,23,UT,7,432
8.5,19,2006,01,24,UT,7,432
8.5,24,2006,01,25,UT,7,432
8.6,27,2006,01,26,UT,7,432
8.6,21,2006,01,27,UT,7,432
8.7,18,2006,01,28,UT,7,432
9.2,24,2006,01,29,UT,7,432
9.2,31,2006,01,30,UT,7,432
9.4,28,2006,01,31,UT,7,432
9.4,31,2006,02,01,UT,7,432
9.8,29,2006,02,02,UT,7,432
9.8,26,2006,02,03,UT,7,432
9.8,26,2006,02,04,UT,7,432
10.0,18,2006,02,05,UT,7,432
10.0,19,2006,02,06,UT,7,432
10.0,28,2006,02,07,UT,7,432
10.0,32,2006,02,08,UT,7,432
10.0,33,2006,02,09,UT,7,432
10.0,14,2006,02,10,UT,7,432
10.0,18,2006,02,11,UT,7,432
10.0,25,2006,02,12,UT,7,432
10.0,30,2006,02,13,UT,7,432
10.0,29,2006,02,14,UT,7,432
10.0,22,2006,02,15,UT,7,432
10.2,6,2006,02,16,UT,7,432
10.2,14,2006,02,17,UT,7,432
10.3,16,2006,02,18,UT,7,432
10.5,15,2006,02,19,UT,7,432
10.5,7,2006,02,20,UT,7,432
10.5,14,2006,02,21,UT,7,432
10.6,21,2006,02,22,UT,7,432
10.6,25,2006,02,23,UT,7,432
10.6,24,2006,02,24,UT,7,432
10.6,26,2006,02,25,UT,7,432
10.7,28,2006,02,26,UT,7,432
10.7,35,2006,02,27,UT,7,432
10.7,35,2006,02,28,UT,7,432
11.1,27,2006,03,01,UT,7,432
11.1,28,2006,03,02,UT,7,432
11.1,33,2006,03,03,UT,7,432
11.1,26,2006,03,04,UT,7,432
11.1,28,2006,03,05,UT,7,432
11.1,34,2006,03,06,UT,7,432
11.2,31,2006,03,07,UT,7,432
11.3,26,2006,03,08,UT,7,432
11.3,20,2006,03,09,UT,7,432
11.4,17,2006,03,10,UT,7,432
11.5,15,2006,03,11,UT,7,432
11.6,16,2006,03,12,UT,7,432
11.7,14,2006,03,13,UT,7,432
11.7,18,2006,03,14,UT,7,432
12.0,22,2006,03,15,UT,7,432
12.0,23,2006,03,16,UT,7,432
12.2,30,2006,03,17,UT,7,432
12.2,29,2006,03,18,UT,7,432
12.4,24,2006,03,19,UT,7,432
12.8,23,2006,03,20,UT,7,432
12.8,26,2006,03,21,UT,7,432
13.0,28,2006,03,22,UT,7,432
13.0,28,2006,03,23,UT,7,432
13.0,33,2006,03,24,UT,7,432
13.0,37,2006,03,25,UT,7,432
13.0,26,2006,03,26,UT,7,432
13.1,27,2006,03,27,UT,7,432
13.2,33,2006,03,28,UT,7,432
13.7,34,2006,03,29,UT,7,432
14.2,30,2006,03,30,UT,7,432
14.3,32,2006,03,31,UT,7,432
14.4,31,2006,04,01,UT,7,432
14.4,30,2006,04,02,UT,7,432
14.4,38,2006,04,03,UT,7,432
13.8,42,2006,04,04,UT,7,432
13.0,33,2006,04,05,UT,7,432
13.4,30,2006,04,06,UT,7,432
13.7,36,2006,04,07,UT,7,432
13.8,38,2006,04,08,UT,7,432
13.3,41,2006,04,09,UT,7,432
12.5,40,2006,04,10,UT,7,432
11.6,38,2006,04,11,UT,7,432
11.1,42,2006,04,12,UT,7,432
10.1,43,2006,04,13,UT,7,432
8.7,43,2006,04,14,UT,7,432
8.3,39,2006,04,15,UT,7,432
7.7,43,2006,04,16,UT,7,432
6.9,31,2006,04,17,UT,7,432
6.9,26,2006,04,18,UT,7,432
7.0,29,2006,04,19,UT,7,432
6.8,36,2006,04,20,UT,7,432
5.9,42,2006,04,21,UT,7,432
4.8,45,2006,04,22,UT,7,432
3.5,43,2006,04,23,UT,7,432
1.9,34,2006,04,24,UT,7,432
2.1,38,2006,04,25,UT,7,432
0.9,44,2006,04,26,UT,7,432
0.3,47,2006,04,27,UT,7,432
3.1,26,2007,01,01,UT,7,432
3.1,30,2007,01,02,UT,7,432
3.1,36,2007,01,03,UT,7,432
3.1,31,2007,01,04,UT,7,432
3.2,16,2007,01,05,UT,7,432
3.3,14,2007,01,06,UT,7,432
3.6,23,2007,01,07,UT,7,432
3.6,29,2007,01,08,UT,7,432
3.6,26,2007,01,09,UT,7,432
3.6,32,2007,01,10,UT,7,432
3.6,25,2007,01,11,UT,7,432
3.7,10,2007,01,12,UT,7,432
4.0,2,2007,01,13,UT,7,432
4.0,-3,2007,01,14,UT,7,432
4.0,4,2007,01,15,UT,7,432
4.0,6,2007,01,16,UT,7,432
4.0,11,2007,01,17,UT,7,432
4.0,11,2007,01,18,UT,7,432
4.0,16,2007,01,19,UT,7,432
4.0,19,2007,01,20,UT,7,432
4.1,13,2007,01,21,UT,7,432
4.1,21,2007,01,22,UT,7,432
4.1,29,2007,01,23,UT,7,432
4.1,28,2007,01,24,UT,7,432
4.1,27,2007,01,25,UT,7,432
4.1,29,2007,01,26,UT,7,432
4.1,22,2007,01,27,UT,7,432
4.1,21,2007,01,28,UT,7,432
4.1,24,2007,01,29,UT,7,432
4.1,21,2007,01,30,UT,7,432
4.1,19,2007,01,31,UT,7,432
4.1,14,2007,02,01,UT,7,432
4.1,17,2007,02,02,UT,7,432
4.1,30,2007,02,03,UT,7,432
4.2,31,2007,02,04,UT,7,432
4.3,37,2007,02,05,UT,7,432
4.3,37,2007,02,06,UT,7,432
4.3,33,2007,02,07,UT,7,432
4.3,34,2007,02,08,UT,7,432
4.3,33,2007,02,09,UT,7,432
4.3,35,2007,02,10,UT,7,432
4.4,34,2007,02,11,UT,7,432
4.8,27,2007,02,12,UT,7,432
4.8,25,2007,02,13,UT,7,432
4.8,24,2007,02,14,UT,7,432
4.9,29,2007,02,15,UT,7,432
5.0,33,2007,02,16,UT,7,432
5.3,29,2007,02,17,UT,7,432
5.3,30,2007,02,18,UT,7,432
5.3,26,2007,02,19,UT,7,432
5.6,25,2007,02,20,UT,7,432
5.6,32,2007,02,21,UT,7,432
5.6,31,2007,02,22,UT,7,432
5.6,25,2007,02,23,UT,7,432
5.7,18,2007,02,24,UT,7,432
5.7,22,2007,02,25,UT,7,432
6.1,25,2007,02,26,UT,7,432
6.2,19,2007,02,27,UT,7,432
6.5,13,2007,02,28,UT,7,432
6.6,16,2007,03,01,UT,7,432
6.7,12,2007,03,02,UT,7,432
6.8,15,2007,03,03,UT,7,432
6.8,25,2007,03,04,UT,7,432
6.8,31,2007,03,05,UT,7,432
6.8,34,2007,03,06,UT,7,432
6.8,35,2007,03,07,UT,7,432
6.7,34,2007,03,08,UT,7,432
6.7,35,2007,03,09,UT,7,432
6.3,35,2007,03,10,UT,7,432
6.3,38,2007,03,11,UT,7,432
6.1,43,2007,03,12,UT,7,432
5.6,42,2007,03,13,UT,7,432
4.7,42,2007,03,14,UT,7,432
4.0,38,2007,03,15,UT,7,432
3.6,39,2007,03,16,UT,7,432
3.2,42,2007,03,17,UT,7,432
2.5,43,2007,03,18,UT,7,432
1.6,42,2007,03,19,UT,7,432
0.8,44,2007,03,20,UT,7,432
0.6,34,2007,03,21,UT,7,432
0.4,25,2007,03,29,UT,7,432
0.5,25,2007,03,30,UT,7,432
0.1,34,2007,03,31,UT,7,432
4.4,3,2008,01,01,UT,7,432
4.4,14,2008,01,02,UT,7,432
4.4,22,2008,01,03,UT,7,432
4.4,25,2008,01,04,UT,7,432
4.5,24,2008,01,05,UT,7,432
5.8,17,2008,01,06,UT,7,432
6.2,9,2008,01,07,UT,7,432
6.2,15,2008,01,08,UT,7,432
6.3,18,2008,01,09,UT,7,432
6.6,20,2008,01,10,UT,7,432
6.6,26,2008,01,11,UT,7,432
6.7,22,2008,01,12,UT,7,432
6.7,22,2008,01,13,UT,7,432
6.7,22,2008,01,14,UT,7,432
6.7,18,2008,01,15,UT,7,432
6.7,2,2008,01,16,UT,7,432
6.6,14,2008,01,17,UT,7,432
6.6,18,2008,01,18,UT,7,432
6.6,20,2008,01,19,UT,7,432
6.6,16,2008,01,20,UT,7,432
6.6,14,2008,01,21,UT,7,432
7.0,11,2008,01,22,UT,7,432
7.0,8,2008,01,23,UT,7,432
7.0,15,2008,01,24,UT,7,432
7.2,23,2008,01,25,UT,7,432
7.3,21,2008,01,26,UT,7,432
7.3,20,2008,01,27,UT,7,432
7.6,19,2008,01,28,UT,7,432
8.4,12,2008,01,29,UT,7,432
8.6,12,2008,01,30,UT,7,432
9.0,11,2008,01,31,UT,7,432
9.1,13,2008,02,01,UT,7,432
9.3,12,2008,02,02,UT,7,432
9.3,17,2008,02,03,UT,7,432
10.3,17,2008,02,04,UT,7,432
10.3,11,2008,02,05,UT,7,432
10.3,16,2008,02,06,UT,7,432
10.4,22,2008,02,07,UT,7,432
10.9,24,2008,02,08,UT,7,432
10.9,28,2008,02,09,UT,7,432
10.9,28,2008,02,10,UT,7,432
10.9,31,2008,02,11,UT,7,432
10.9,29,2008,02,12,UT,7,432
11.1,28,2008,02,13,UT,7,432
11.2,15,2008,02,14,UT,7,432
11.6,12,2008,02,15,UT,7,432
11.6,22,2008,02,16,UT,7,432
11.6,24,2008,02,17,UT,7,432
11.6,28,2008,02,18,UT,7,432
11.6,24,2008,02,19,UT,7,432
11.6,26,2008,02,20,UT,7,432
11.6,25,2008,02,21,UT,7,432
11.5,26,2008,02,22,UT,7,432
12.0,28,2008,02,23,UT,7,432
12.0,28,2008,02,24,UT,7,432
13.3,30,2008,02,25,UT,7,432
13.5,26,2008,02,26,UT,7,432
13.5,33,2008,02,27,UT,7,432
13.5,35,2008,02,28,UT,7,432
13.7,29,2008,02,29,UT,7,432
13.7,30,2008,03,01,UT,7,432
13.8,18,2008,03,02,UT,7,432
14.0,22,2008,03,03,UT,7,432
14.0,22,2008,03,04,UT,7,432
14.0,17,2008,03,05,UT,7,432
14.0,21,2008,03,06,UT,7,432
14.0,30,2008,03,07,UT,7,432
14.3,31,2008,03,08,UT,7,432
14.3,26,2008,03,09,UT,7,432
14.4,27,2008,03,10,UT,7,432
14.4,33,2008,03,11,UT,7,432
14.3,32,2008,03,12,UT,7,432
14.3,30,2008,03,13,UT,7,432
14.6,23,2008,03,14,UT,7,432
14.9,18,2008,03,15,UT,7,432
15.2,21,2008,03,16,UT,7,432
15.2,22,2008,03,17,UT,7,432
15.2,28,2008,03,18,UT,7,432
15.2,33,2008,03,19,UT,7,432
15.2,33,2008,03,20,UT,7,432
15.5,30,2008,03,21,UT,7,432
15.5,26,2008,03,22,UT,7,432
15.6,27,2008,03,23,UT,7,432
15.6,35,2008,03,24,UT,7,432
15.4,39,2008,03,25,UT,7,432
14.4,40,2008,03,26,UT,7,432
13.8,26,2008,03,27,UT,7,432
13.7,25,2008,03,28,UT,7,432
13.4,36,2008,03,29,UT,7,432
13.1,29,2008,03,30,UT,7,432
13.6,17,2008,03,31,UT,7,432
13.6,20,2008,04,01,UT,7,432
13.6,29,2008,04,02,UT,7,432
13.6,30,2008,04,03,UT,7,432
13.6,32,2008,04,04,UT,7,432
13.6,31,2008,04,05,UT,7,432
13.6,31,2008,04,06,UT,7,432
13.4,27,2008,04,07,UT,7,432
13.5,25,2008,04,08,UT,7,432
13.7,30,2008,04,09,UT,7,432
13.7,27,2008,04,10,UT,7,432
13.7,27,2008,04,11,UT,7,432
13.8,33,2008,04,12,UT,7,432
12.8,38,2008,04,13,UT,7,432
12.0,42,2008,04,14,UT,7,432
11.1,37,2008,04,15,UT,7,432
10.3,23,2008,04,16,UT,7,432
10.5,28,2008,04,17,UT,7,432
10.5,39,2008,04,18,UT,7,432
9.7,44,2008,04,19,UT,7,432
8.5,34,2008,04,20,UT,7,432
8.8,28,2008,04,21,UT,7,432
8.6,36,2008,04,22,UT,7,432
7.4,37,2008,04,23,UT,7,432
6.4,29,2008,04,24,UT,7,432
6.7,31,2008,04,25,UT,7,432
6.3,33,2008,04,26,UT,7,432
5.6,36,2008,04,27,UT,7,432
4.1,42,2008,04,28,UT,7,432
2.3,48,2008,04,29,UT,7,432
1.4,35,2008,04,30,UT,7,432
0.6,26,2008,05,01,UT,7,432
4.2,34,2009,01,01,UT,7,432
4.2,34,2009,01,02,UT,7,432
4.4,9,2009,01,03,UT,7,432
4.4,-5,2009,01,04,UT,7,432
4.4,14,2009,01,05,UT,7,432
4.7,27,2009,01,06,UT,7,432
4.8,35,2009,01,07,UT,7,432
4.8,32,2009,01,08,UT,7,432
5.1,23,2009,01,09,UT,7,432
5.1,24,2009,01,10,UT,7,432
5.1,30,2009,01,11,UT,7,432
5.1,31,2009,01,12,UT,7,432
5.1,29,2009,01,13,UT,7,432
5.1,29,2009,01,14,UT,7,432
5.1,28,2009,01,15,UT,7,432
5.1,31,2009,01,16,UT,7,432
5.1,24,2009,01,17,UT,7,432
5.1,28,2009,01,18,UT,7,432
5.1,28,2009,01,19,UT,7,432
5.1,27,2009,01,20,UT,7,432
5.1,30,2009,01,21,UT,7,432
5.1,38,2009,01,22,UT,7,432
5.3,36,2009,01,23,UT,7,432
5.5,34,2009,01,24,UT,7,432
6.0,29,2009,01,25,UT,7,432
6.5,17,2009,01,26,UT,7,432
6.5,15,2009,01,27,UT,7,432
6.5,23,2009,01,28,UT,7,432
6.6,24,2009,01,29,UT,7,432
6.5,28,2009,01,30,UT,7,432
6.4,28,2009,01,31,UT,7,432
6.4,23,2009,02,01,UT,7,432
6.4,27,2009,02,02,UT,7,432
6.4,31,2009,02,03,UT,7,432
6.4,25,2009,02,04,UT,7,432
6.4,26,2009,02,05,UT,7,432
