swe,temp_avg,year,month,day,state,elevation,station_id
14.5,20,2017,02,27,UT,9,1278
14.8,14,2017,02,28,UT,9,1278
14.8,19,2017,03,01,UT,9,1278
14.8,29,2017,03,02,UT,9,1278
14.8,36,2017,03,03,UT,9,1278
14.8,36,2017,03,04,UT,9,1278
14.8,30,2017,03,05,UT,9,1278
15.4,14,2017,03,06,UT,9,1278
15.6,27,2017,03,07,UT,9,1278
15.7,38,2017,03,08,UT,9,1278
15.7,41,2017,03,09,UT,9,1278
15.7,42,2017,03,10,UT,9,1278
15.6,39,2017,03,11,UT,9,1278
15.5,39,2017,03,12,UT,9,1278
15.5,42,2017,03,13,UT,9,1278
15.3,47,2017,03,14,UT,9,1278
15.1,46,2017,03,15,UT,9,1278
14.7,46,2017,03,16,UT,9,1278
14.4,47,2017,03,17,UT,9,1278
14.1,48,2017,03,18,UT,9,1278
13.6,47,2017,03,19,UT,9,1278
13.1,46,2017,03,20,UT,9,1278
12.9,44,2017,03,21,UT,9,1278
12.5,40,2017,03,22,UT,9,1278
12.7,27,2017,03,23,UT,9,1278
13.7,34,2017,03,24,UT,9,1278
13.7,33,2017,03,25,UT,9,1278
14.0,31,2017,03,26,UT,9,1278
14.1,31,2017,03,27,UT,9,1278
15.0,26,2017,03,28,UT,9,1278
15.0,34,2017,03,29,UT,9,1278
15.0,36,2017,03,30,UT,9,1278
15.3,31,2017,03,31,UT,9,1278
15.9,33,2017,04,01,UT,9,1278
15.9,33,2017,04,02,UT,9,1278
15.9,29,2017,04,03,UT,9,1278
15.9,23,2017,04,04,UT,9,1278
15.9,36,2017,04,05,UT,9,1278
15.8,44,2017,04,06,UT,9,1278
15.3,45,2017,04,07,UT,9,1278
14.6,36,2017,04,08,UT,9,1278
14.9,23,2017,04,09,UT,9,1278
15.0,34,2017,04,10,UT,9,1278
15.0,39,2017,04,11,UT,9,1278
15.0,44,2017,04,12,UT,9,1278
14.8,45,2017,04,13,UT,9,1278
14.5,36,2017,04,14,UT,9,1278
14.2,35,2017,04,15,UT,9,1278
13.8,44,2017,04,16,UT,9,1278
12.8,46,2017,04,17,UT,9,1278
11.9,42,2017,04,18,UT,9,1278
11.7,36,2017,04,19,UT,9,1278
11.6,36,2017,04,20,UT,9,1278
11.9,29,2017,04,21,UT,9,1278
11.7,38,2017,04,22,UT,9,1278
11.4,43,2017,04,23,UT,9,1278
10.9,36,2017,04,24,UT,9,1278
11.2,29,2017,04,25,UT,9,1278
11.4,35,2017,04,26,UT,9,1278
11.5,27,2017,04,27,UT,9,1278
12.2,22,2017,04,28,UT,9,1278
12.6,28,2017,04,29,UT,9,1278
12.7,37,2017,04,30,UT,9,1278
12.5,40,2017,05,01,UT,9,1278
12.1,42,2017,05,02,UT,9,1278
11.5,44,2017,05,03,UT,9,1278
10.8,50,2017,05,04,UT,9,1278
9.5,55,2017,05,05,UT,9,1278
8.2,51,2017,05,06,UT,9,1278
7.4,46,2017,05,07,UT,9,1278
6.4,42,2017,05,08,UT,9,1278
6.0,44,2017,05,09,UT,9,1278
5.1,44,2017,05,10,UT,9,1278
4.1,50,2017,05,11,UT,9,1278
2.7,52,2017,05,12,UT,9,1278
1.6,43,2017,05,13,UT,9,1278
0.5,44,2017,05,14,UT,9,1278
0.5,26,2017,05,18,UT,9,1278
0.8,33,2017,05,19,UT,9,1278
0.7,40,2017,05,20,UT,9,1278
0.7,33,2018,01,01,UT,9,1278
0.7,32,2018,01,02,UT,9,1278
0.7,38,2018,01,03,UT,9,1278
0.7,37,2018,01,04,UT,9,1278
0.7,36,2018,01,05,UT,9,1278
0.7,33,2018,01,06,UT,9,1278
1.3,31,2018,01,07,UT,9,1278
1.3,34,2018,01,08,UT,9,1278
1.5,33,2018,01,09,UT,9,1278
1.8,28,2018,01,10,UT,9,1278
3.4,26,2018,01,11,UT,9,1278
3.4,30,2018,01,12,UT,9,1278
3.4,31,2018,01,13,UT,9,1278
3.4,36,2018,01,14,UT,9,1278
3.4,34,2018,01,15,UT,9,1278
3.4,35,2018,01,16,UT,9,1278
3.4,33,2018,01,17,UT,9,1278
3.4,41,2018,01,18,UT,9,1278
3.4,37,2018,01,19,UT,9,1278
3.4,19,2018,01,20,UT,9,1278
4.2,11,2018,01,21,UT,9,1278
4.2,19,2018,01,22,UT,9,1278
4.2,24,2018,01,23,UT,9,1278
4.2,32,2018,01,24,UT,9,1278
4.2,27,2018,01,25,UT,9,1278
4.7,17,2018,01,26,UT,9,1278
4.7,25,2018,01,27,UT,9,1278
4.7,31,2018,01,28,UT,9,1278
4.7,39,2018,01,29,UT,9,1278
4.7,41,2018,01,30,UT,9,1278
4.7,37,2018,01,31,UT,9,1278
4.7,35,2018,02,01,UT,9,1278
4.7,35,2018,02,02,UT,9,1278
4.7,33,2018,02,03,UT,9,1278
4.7,35,2018,02,04,UT,9,1278
4.7,34,2018,02,05,UT,9,1278
4.8,24,2018,02,06,UT,9,1278
4.8,31,2018,02,07,UT,9,1278
4.8,37,2018,02,08,UT,9,1278
4.8,38,2018,02,09,UT,9,1278
4.8,22,2018,02,10,UT,9,1278
5.1,24,2018,02,11,UT,9,1278
5.1,24,2018,02,12,UT,9,1278
5.3,26,2018,02,13,UT,9,1278
5.3,30,2018,02,14,UT,9,1278
5.4,17,2018,02,15,UT,9,1278
5.9,24,2018,02,16,UT,9,1278
5.9,33,2018,02,17,UT,9,1278
6.0,34,2018,02,18,UT,9,1278
6.0,13,2018,02,19,UT,9,1278
6.8,6,2018,02,20,UT,9,1278
6.8,11,2018,02,21,UT,9,1278
6.8,13,2018,02,22,UT,9,1278
7.0,11,2018,02,23,UT,9,1278
7.4,11,2018,02,24,UT,9,1278
7.6,15,2018,02,25,UT,9,1278
7.9,26,2018,02,26,UT,9,1278
7.9,23,2018,02,27,UT,9,1278
7.9,21,2018,02,28,UT,9,1278
7.9,24,2018,03,01,UT,9,1278
8.2,31,2018,03,02,UT,9,1278
8.2,31,2018,03,03,UT,9,1278
8.2,15,2018,03,04,UT,9,1278
8.8,17,2018,03,05,UT,9,1278
8.8,25,2018,03,06,UT,9,1278
8.8,33,2018,03,07,UT,9,1278
8.8,36,2018,03,08,UT,9,1278
8.8,37,2018,03,09,UT,9,1278
8.8,35,2018,03,10,UT,9,1278
8.8,33,2018,03,11,UT,9,1278
9.0,36,2018,03,12,UT,9,1278
9.0,40,2018,03,13,UT,9,1278
8.9,36,2018,03,14,UT,9,1278
9.0,25,2018,03,15,UT,9,1278
9.5,26,2018,03,16,UT,9,1278
9.5,25,2018,03,17,UT,9,1278
9.6,17,2018,03,18,UT,9,1278
9.9,23,2018,03,19,UT,9,1278
9.9,31,2018,03,20,UT,9,1278
9.9,38,2018,03,21,UT,9,1278
9.9,39,2018,03,22,UT,9,1278
9.9,34,2018,03,23,UT,9,1278
10.4,34,2018,03,24,UT,9,1278
10.4,26,2018,03,25,UT,9,1278
10.7,18,2018,03,26,UT,9,1278
10.7,23,2018,03,27,UT,9,1278
10.7,31,2018,03,28,UT,9,1278
10.7,33,2018,03,29,UT,9,1278
10.7,38,2018,03,30,UT,9,1278
10.4,44,2018,03,31,UT,9,1278
10.3,44,2018,04,01,UT,9,1278
10.2,37,2018,04,02,UT,9,1278
10.1,29,2018,04,03,UT,9,1278
10.1,39,2018,04,04,UT,9,1278
10.0,40,2018,04,05,UT,9,1278
9.6,41,2018,04,06,UT,9,1278
9.2,42,2018,04,07,UT,9,1278
8.8,34,2018,04,08,UT,9,1278
8.7,35,2018,04,09,UT,9,1278
8.5,47,2018,04,10,UT,9,1278
7.9,49,2018,04,11,UT,9,1278
7.3,28,2018,04,12,UT,9,1278
7.8,21,2018,04,13,UT,9,1278
8.2,33,2018,04,14,UT,9,1278
8.2,41,2018,04,15,UT,9,1278
7.9,42,2018,04,16,UT,9,1278
7.2,22,2018,04,17,UT,9,1278
8.0,31,2018,04,18,UT,9,1278
8.0,34,2018,04,19,UT,9,1278
8.2,32,2018,04,20,UT,9,1278
8.2,40,2018,04,21,UT,9,1278
8.0,46,2018,04,22,UT,9,1278
7.3,45,2018,04,23,UT,9,1278
6.9,40,2018,04,24,UT,9,1278
6.6,46,2018,04,25,UT,9,1278
4.9,48,2018,04,26,UT,9,1278
3.9,52,2018,04,27,UT,9,1278
3.1,51,2018,04,28,UT,9,1278
2.1,42,2018,04,29,UT,9,1278
1.1,31,2018,04,30,UT,9,1278
1.3,32,2018,05,01,UT,9,1278
1.6,31,2018,05,02,UT,9,1278
2.8,37,2018,05,03,UT,9,1278
2.6,45,2018,05,04,UT,9,1278
2.1,50,2018,05,05,UT,9,1278
1.2,54,2018,05,06,UT,9,1278
0.5,55,2018,05,07,UT,9,1278
5.6,4,2019,01,01,UT,9,1278
5.6,22,2019,01,02,UT,9,1278
5.6,34,2019,01,03,UT,9,1278
5.6,36,2019,01,04,UT,9,1278
5.6,31,2019,01,05,UT,9,1278
5.7,23,2019,01,06,UT,9,1278
5.8,26,2019,01,07,UT,9,1278
5.8,30,2019,01,08,UT,9,1278
5.8,35,2019,01,09,UT,9,1278
5.8,29,2019,01,10,UT,9,1278
5.8,23,2019,01,11,UT,9,1278
5.8,23,2019,01,12,UT,9,1278
5.8,20,2019,01,13,UT,9,1278
5.8,23,2019,01,14,UT,9,1278
5.8,28,2019,01,15,UT,9,1278
6.0,28,2019,01,16,UT,9,1278
6.3,32,2019,01,17,UT,9,1278
7.0,20,2019,01,18,UT,9,1278
7.2,27,2019,01,19,UT,9,1278
7.2,35,2019,01,20,UT,9,1278
7.2,21,2019,01,21,UT,9,1278
8.6,12,2019,01,22,UT,9,1278
8.6,22,2019,01,23,UT,9,1278
8.6,21,2019,01,24,UT,9,1278
8.5,22,2019,01,25,UT,9,1278
8.4,24,2019,01,26,UT,9,1278
8.4,32,2019,01,27,UT,9,1278
8.4,25,2019,01,28,UT,9,1278
8.4,27,2019,01,29,UT,9,1278
8.4,30,2019,01,30,UT,9,1278
8.4,31,2019,01,31,UT,9,1278
8.4,33,2019,02,01,UT,9,1278
8.4,33,2019,02,02,UT,9,1278
8.4,27,2019,02,03,UT,9,1278
8.9,26,2019,02,04,UT,9,1278
8.9,21,2019,02,05,UT,9,1278
9.5,9,2019,02,06,UT,9,1278
10.4,10,2019,02,07,UT,9,1278
10.4,20,2019,02,08,UT,9,1278
10.4,19,2019,02,09,UT,9,1278
10.4,19,2019,02,10,UT,9,1278
11.0,12,2019,02,11,UT,9,1278
11.0,25,2019,02,12,UT,9,1278
11.0,32,2019,02,13,UT,9,1278
11.2,31,2019,02,14,UT,9,1278
11.5,26,2019,02,15,UT,9,1278
11.8,15,2019,02,16,UT,9,1278
12.4,12,2019,02,17,UT,9,1278
12.4,10,2019,02,18,UT,9,1278
12.4,6,2019,02,19,UT,9,1278
12.6,12,2019,02,20,UT,9,1278
13.0,12,2019,02,21,UT,9,1278
13.3,8,2019,02,22,UT,9,1278
13.3,14,2019,02,23,UT,9,1278
13.3,23,2019,02,24,UT,9,1278
13.3,30,2019,02,25,UT,9,1278
13.3,34,2019,02,26,UT,9,1278
13.3,33,2019,02,27,UT,9,1278
13.3,33,2019,02,28,UT,9,1278
13.3,34,2019,03,01,UT,9,1278
13.4,31,2019,03,02,UT,9,1278
14.4,29,2019,03,03,UT,9,1278
15.1,26,2019,03,04,UT,9,1278
15.1,31,2019,03,05,UT,9,1278
15.2,32,2019,03,06,UT,9,1278
16.2,31,2019,03,07,UT,9,1278
16.2,24,2019,03,08,UT,9,1278
16.8,22,2019,03,09,UT,9,1278
16.9,25,2019,03,10,UT,9,1278
17.0,28,2019,03,11,UT,9,1278
17.0,32,2019,03,12,UT,9,1278
17.4,15,2019,03,13,UT,9,1278
18.7,18,2019,03,14,UT,9,1278
18.8,21,2019,03,15,UT,9,1278
18.8,30,2019,03,16,UT,9,1278
18.8,34,2019,03,17,UT,9,1278
18.8,35,2019,03,18,UT,9,1278
18.8,34,2019,03,19,UT,9,1278
18.8,32,2019,03,20,UT,9,1278
18.8,29,2019,03,21,UT,9,1278
19.2,28,2019,03,22,UT,9,1278
19.7,31,2019,03,23,UT,9,1278
20.2,31,2019,03,24,UT,9,1278
20.2,35,2019,03,25,UT,9,1278
20.2,41,2019,03,26,UT,9,1278
20.2,41,2019,03,27,UT,9,1278
20.2,35,2019,03,28,UT,9,1278
20.6,24,2019,03,29,UT,9,1278
20.7,25,2019,03,30,UT,9,1278
21.0,27,2019,03,31,UT,9,1278
21.0,35,2019,04,01,UT,9,1278
21.0,35,2019,04,02,UT,9,1278
21.1,34,2019,04,03,UT,9,1278
21.2,38,2019,04,04,UT,9,1278
21.2,37,2019,04,05,UT,9,1278
20.9,36,2019,04,06,UT,9,1278
20.9,41,2019,04,07,UT,9,1278
20.4,47,2019,04,08,UT,9,1278
19.8,38,2019,04,09,UT,9,1278
20.6,22,2019,04,10,UT,9,1278
23.2,24,2019,04,11,UT,9,1278
23.5,27,2019,04,12,UT,9,1278
23.7,31,2019,04,13,UT,9,1278
23.7,40,2019,04,14,UT,9,1278
23.6,42,2019,04,15,UT,9,1278
23.3,33,2019,04,16,UT,9,1278
24.0,32,2019,04,17,UT,9,1278
23.9,42,2019,04,18,UT,9,1278
23.5,48,2019,04,19,UT,9,1278
22.8,45,2019,04,20,UT,9,1278
22.6,36,2019,04,21,UT,9,1278
23.1,35,2019,04,22,UT,9,1278
22.5,40,2019,04,23,UT,9,1278
21.9,45,2019,04,24,UT,9,1278
21.0,47,2019,04,25,UT,9,1278
20.0,47,2019,04,26,UT,9,1278
19.5,46,2019,04,27,UT,9,1278
18.3,43,2019,04,28,UT,9,1278
17.4,38,2019,04,29,UT,9,1278
17.2,33,2019,04,30,UT,9,1278
17.6,27,2019,05,01,UT,9,1278
17.9,36,2019,05,02,UT,9,1278
17.7,42,2019,05,03,UT,9,1278
17.0,44,2019,05,04,UT,9,1278
16.3,45,2019,05,05,UT,9,1278
15.5,45,2019,05,06,UT,9,1278
14.8,40,2019,05,07,UT,9,1278
14.3,35,2019,05,08,UT,9,1278
14.7,35,2019,05,09,UT,9,1278
14.7,35,2019,05,10,UT,9,1278
15.1,42,2019,05,11,UT,9,1278
14.7,47,2019,05,12,UT,9,1278
14.0,51,2019,05,13,UT,9,1278
12.5,50,2019,05,14,UT,9,1278
11.7,49,2019,05,15,UT,9,1278
10.9,42,2019,05,16,UT,9,1278
10.5,30,2019,05,17,UT,9,1278
10.6,34,2019,05,18,UT,9,1278
10.6,33,2019,05,19,UT,9,1278
10.8,31,2019,05,20,UT,9,1278
11.0,30,2019,05,21,UT,9,1278
11.4,30,2019,05,22,UT,9,1278
11.6,31,2019,05,23,UT,9,1278
11.8,36,2019,05,24,UT,9,1278
12.1,41,2019,05,25,UT,9,1278
11.9,42,2019,05,26,UT,9,1278
11.2,34,2019,05,27,UT,9,1278
11.5,36,2019,05,28,UT,9,1278
11.6,40,2019,05,29,UT,9,1278
11.4,42,2019,05,30,UT,9,1278
11.4,44,2019,05,31,UT,9,1278
11.1,48,2019,06,01,UT,9,1278
10.2,47,2019,06,02,UT,9,1278
9.4,48,2019,06,03,UT,9,1278
8.9,52,2019,06,04,UT,9,1278
7.8,54,2019,06,05,UT,9,1278
6.5,57,2019,06,06,UT,9,1278
5.4,53,2019,06,07,UT,9,1278
3.9,38,2019,06,08,UT,9,1278
2.8,43,2019,06,09,UT,9,1278
1.8,54,2019,06,10,UT,9,1278
0.4,56,2019,06,11,UT,9,1278
6.0,27,2020,01,01,UT,9,1278
6.7,19,2020,01,02,UT,9,1278
6.8,27,2020,01,03,UT,9,1278
6.8,34,2020,01,04,UT,9,1278
6.8,26,2020,01,05,UT,9,1278
6.8,24,2020,01,06,UT,9,1278
6.8,31,2020,01,07,UT,9,1278
6.8,25,2020,01,08,UT,9,1278
6.8,19,2020,01,09,UT,9,1278
6.8,14,2020,01,10,UT,9,1278
6.9,23,2020,01,11,UT,9,1278
7.3,18,2020,01,12,UT,9,1278
7.3,24,2020,01,13,UT,9,1278
7.3,25,2020,01,14,UT,9,1278
7.3,26,2020,01,15,UT,9,1278
7.3,31,2020,01,16,UT,9,1278
7.3,17,2020,01,17,UT,9,1278
7.7,24,2020,01,18,UT,9,1278
7.8,29,2020,01,19,UT,9,1278
7.8,34,2020,01,20,UT,9,1278
7.9,28,2020,01,21,UT,9,1278
8.2,28,2020,01,22,UT,9,1278
8.2,28,2020,01,23,UT,9,1278
8.2,31,2020,01,24,UT,9,1278
8.2,29,2020,01,25,UT,9,1278
8.2,35,2020,01,26,UT,9,1278
8.6,23,2020,01,27,UT,9,1278
8.7,25,2020,01,28,UT,9,1278
8.8,22,2020,01,29,UT,9,1278
8.8,20,2020,01,30,UT,9,1278
8.8,29,2020,01,31,UT,9,1278
8.8,41,2020,02,01,UT,9,1278
8.8,42,2020,02,02,UT,9,1278
8.8,7,2020,02,03,UT,9,1278
9.4,5,2020,02,04,UT,9,1278
9.4,12,2020,02,05,UT,9,1278
9.4,27,2020,02,06,UT,9,1278
9.9,29,2020,02,07,UT,9,1278
9.9,30,2020,02,08,UT,9,1278
9.9,18,2020,02,09,UT,9,1278
9.9,17,2020,02,10,UT,9,1278
9.9,17,2020,02,11,UT,9,1278
9.9,21,2020,02,12,UT,9,1278
9.9,27,2020,02,13,UT,9,1278
9.9,32,2020,02,14,UT,9,1278
9.9,30,2020,02,15,UT,9,1278
9.9,32,2020,02,16,UT,9,1278
9.9,22,2020,02,17,UT,9,1278
9.9,19,2020,02,18,UT,9,1278
9.9,21,2020,02,19,UT,9,1278
9.9,25,2020,02,20,UT,9,1278
9.9,33,2020,02,21,UT,9,1278
10.0,33,2020,02,22,UT,9,1278
10.8,28,2020,02,23,UT,9,1278
11.4,20,2020,02,24,UT,9,1278
11.4,15,2020,02,25,UT,9,1278
11.4,27,2020,02,26,UT,9,1278
11.4,31,2020,02,27,UT,9,1278
11.4,34,2020,02,28,UT,9,1278
11.4,35,2020,02,29,UT,9,1278
11.4,28,2020,03,01,UT,9,1278
11.4,21,2020,03,02,UT,9,1278
11.4,27,2020,03,03,UT,9,1278
11.4,35,2020,03,04,UT,9,1278
11.4,38,2020,03,05,UT,9,1278
11.4,39,2020,03,06,UT,9,1278
11.4,37,2020,03,07,UT,9,1278
11.5,31,2020,03,08,UT,9,1278
11.8,32,2020,03,09,UT,9,1278
11.8,34,2020,03,10,UT,9,1278
11.8,36,2020,03,11,UT,9,1278
11.8,37,2020,03,12,UT,9,1278
11.8,30,2020,03,13,UT,9,1278
12.7,31,2020,03,14,UT,9,1278
12.8,34,2020,03,15,UT,9,1278
12.8,34,2020,03,16,UT,9,1278
12.8,34,2020,03,17,UT,9,1278
12.8,28,2020,03,18,UT,9,1278
13.1,27,2020,03,19,UT,9,1278
13.3,24,2020,03,20,UT,9,1278
13.5,26,2020,03,21,UT,9,1278
13.6,30,2020,03,22,UT,9,1278
13.6,30,2020,03,23,UT,9,1278
13.8,33,2020,03,24,UT,9,1278
13.8,32,2020,03,25,UT,9,1278
13.8,23,2020,03,26,UT,9,1278
13.8,18,2020,03,27,UT,9,1278
14.1,25,2020,03,28,UT,9,1278
14.2,27,2020,03,29,UT,9,1278
14.4,32,2020,03,30,UT,9,1278
14.4,39,2020,03,31,UT,9,1278
14.2,38,2020,04,01,UT,9,1278
14.3,21,2020,04,02,UT,9,1278
14.7,29,2020,04,03,UT,9,1278
14.8,36,2020,04,04,UT,9,1278
14.6,38,2020,04,05,UT,9,1278
14.4,36,2020,04,06,UT,9,1278
14.3,37,2020,04,07,UT,9,1278
14.0,40,2020,04,08,UT,9,1278
13.8,35,2020,04,09,UT,9,1278
13.6,36,2020,04,10,UT,9,1278
13.7,38,2020,04,11,UT,9,1278
13.8,27,2020,04,12,UT,9,1278
13.9,22,2020,04,13,UT,9,1278
13.9,25,2020,04,14,UT,9,1278
13.9,34,2020,04,15,UT,9,1278
14.0,27,2020,04,16,UT,9,1278
14.4,32,2020,04,17,UT,9,1278
14.4,34,2020,04,18,UT,9,1278
14.5,35,2020,04,19,UT,9,1278
14.9,36,2020,04,20,UT,9,1278
14.8,37,2020,04,21,UT,9,1278
14.8,40,2020,04,22,UT,9,1278
14.5,40,2020,04,23,UT,9,1278
14.0,38,2020,04,24,UT,9,1278
13.5,45,2020,04,25,UT,9,1278
12.7,49,2020,04,26,UT,9,1278
11.9,51,2020,04,27,UT,9,1278
11.2,47,2020,04,28,UT,9,1278
10.4,53,2020,04,29,UT,9,1278
9.5,54,2020,04,30,UT,9,1278
8.4,49,2020,05,01,UT,9,1278
7.4,47,2020,05,02,UT,9,1278
6.7,46,2020,05,03,UT,9,1278
6.1,40,2020,05,04,UT,9,1278
5.4,47,2020,05,05,UT,9,1278
4.6,51,2020,05,06,UT,9,1278
4.0,40,2020,05,07,UT,9,1278
3.4,47,2020,05,08,UT,9,1278
2.5,50,2020,05,09,UT,9,1278
1.4,53,2020,05,10,UT,9,1278
0.2,51,2020,05,11,UT,9,1278
3.5,21,2021,01,01,UT,9,1278
3.6,26,2021,01,02,UT,9,1278
3.6,27,2021,01,03,UT,9,1278
3.6,33,2021,01,04,UT,9,1278
3.6,23,2021,01,05,UT,9,1278
3.6,31,2021,01,06,UT,9,1278
3.6,28,2021,01,07,UT,9,1278
3.6,28,2021,01,08,UT,9,1278
3.6,18,2021,01,09,UT,9,1278
3.8,20,2021,01,10,UT,9,1278
3.8,24,2021,01,11,UT,9,1278
3.8,34,2021,01,12,UT,9,1278
3.8,36,2021,01,13,UT,9,1278
3.8,26,2021,01,14,UT,9,1278
3.8,35,2021,01,15,UT,9,1278
3.8,31,2021,01,16,UT,9,1278
3.8,33,2021,01,17,UT,9,1278
3.8,22,2021,01,18,UT,9,1278
3.8,19,2021,01,19,UT,9,1278
3.8,28,2021,01,20,UT,9,1278
3.8,29,2021,01,21,UT,9,1278
3.8,28,2021,01,22,UT,9,1278
4.2,20,2021,01,23,UT,9,1278
4.3,18,2021,01,24,UT,9,1278
4.3,17,2021,01,25,UT,9,1278
4.4,14,2021,01,26,UT,9,1278
4.9,18,2021,01,27,UT,9,1278
4.9,31,2021,01,28,UT,9,1278
4.9,26,2021,01,29,UT,9,1278
5.1,20,2021,01,30,UT,9,1278
5.1,31,2021,01,31,UT,9,1278
5.2,35,2021,02,01,UT,9,1278
5.2,36,2021,02,02,UT,9,1278
5.2,28,2021,02,03,UT,9,1278
5.4,16,2021,02,04,UT,9,1278
5.4,22,2021,02,05,UT,9,1278
5.4,28,2021,02,06,UT,9,1278
5.4,32,2021,02,07,UT,9,1278
5.4,34,2021,02,08,UT,9,1278
5.5,30,2021,02,09,UT,9,1278
5.5,29,2021,02,10,UT,9,1278
5.5,31,2021,02,11,UT,9,1278
5.5,29,2021,02,12,UT,9,1278
6.4,25,2021,02,13,UT,9,1278
8.4,17,2021,02,14,UT,9,1278
8.6,22,2021,02,15,UT,9,1278
8.9,19,2021,02,16,UT,9,1278
9.5,13,2021,02,17,UT,9,1278
9.7,15,2021,02,18,UT,9,1278
9.7,28,2021,02,19,UT,9,1278
9.7,22,2021,02,20,UT,9,1278
9.7,18,2021,02,21,UT,9,1278
9.7,30,2021,02,22,UT,9,1278
9.7,31,2021,02,23,UT,9,1278
9.7,21,2021,02,24,UT,9,1278
9.7,16,2021,02,25,UT,9,1278
9.7,23,2021,02,26,UT,9,1278
9.8,11,2021,02,27,UT,9,1278
9.8,13,2021,02,28,UT,9,1278
9.8,28,2021,03,01,UT,9,1278
9.8,32,2021,03,02,UT,9,1278
9.9,33,2021,03,03,UT,9,1278
9.9,28,2021,03,04,UT,9,1278
10.5,35,2021,03,05,UT,9,1278
10.5,38,2021,03,06,UT,9,1278
10.5,40,2021,03,07,UT,9,1278
10.5,40,2021,03,08,UT,9,1278
10.5,28,2021,03,09,UT,9,1278
10.5,21,2021,03,10,UT,9,1278
10.9,21,2021,03,11,UT,9,1278
11.1,20,2021,03,12,UT,9,1278
11.3,19,2021,03,13,UT,9,1278
11.5,26,2021,03,14,UT,9,1278
11.6,31,2021,03,15,UT,9,1278
11.8,28,2021,03,16,UT,9,1278
12.1,31,2021,03,17,UT,9,1278
12.1,36,2021,03,18,UT,9,1278
12.1,41,2021,03,19,UT,9,1278
12.1,31,2021,03,20,UT,9,1278
12.5,20,2021,03,21,UT,9,1278
12.8,22,2021,03,22,UT,9,1278
13.0,22,2021,03,23,UT,9,1278
13.1,24,2021,03,24,UT,9,1278
13.1,25,2021,03,25,UT,9,1278
13.5,23,2021,03,26,UT,9,1278
14.0,28,2021,03,27,UT,9,1278
14.0,40,2021,03,28,UT,9,1278
14.0,33,2021,03,29,UT,9,1278
14.0,19,2021,03,30,UT,9,1278
14.0,31,2021,03,31,UT,9,1278
14.0,41,2021,04,01,UT,9,1278
13.7,48,2021,04,02,UT,9,1278
12.6,49,2021,04,03,UT,9,1278
12.4,50,2021,04,04,UT,9,1278
12.0,44,2021,04,05,UT,9,1278
11.7,27,2021,04,06,UT,9,1278
11.6,39,2021,04,07,UT,9,1278
11.3,40,2021,04,08,UT,9,1278
11.0,36,2021,04,09,UT,9,1278
10.6,42,2021,04,10,UT,9,1278
10.2,38,2021,04,11,UT,9,1278
9.8,35,2021,04,12,UT,9,1278
9.3,40,2021,04,13,UT,9,1278
8.9,33,2021,04,14,UT,9,1278
8.8,26,2021,04,15,UT,9,1278
8.9,27,2021,04,16,UT,9,1278
