swe,temp_avg,year,month,day,state,elevation,station_id
8.4,17,2000,03,18,WY,9,703
8.4,26,2000,03,19,WY,9,703
8.8,13,2000,03,20,WY,9,703
8.8,19,2000,03,21,WY,9,703
8.9,29,2000,03,22,WY,9,703
8.9,33,2000,03,23,WY,9,703
8.9,20,2000,03,24,WY,9,703
8.9,30,2000,03,25,WY,9,703
8.9,30,2000,03,26,WY,9,703
9.1,33,2000,03,27,WY,9,703
9.1,33,2000,03,28,WY,9,703
9.1,22,2000,03,29,WY,9,703
9.2,19,2000,03,30,WY,9,703
9.4,16,2000,03,31,WY,9,703
9.4,22,2000,04,01,WY,9,703
9.5,16,2000,04,02,WY,9,703
9.7,20,2000,04,03,WY,9,703
9.7,39,2000,04,04,WY,9,703
9.7,33,2000,04,05,WY,9,703
9.7,26,2000,04,06,WY,9,703
9.7,19,2000,04,07,WY,9,703
9.7,31,2000,04,08,WY,9,703
9.6,35,2000,04,09,WY,9,703
9.4,31,2000,04,10,WY,9,703
9.4,33,2000,04,11,WY,9,703
9.2,38,2000,04,12,WY,9,703
8.9,41,2000,04,13,WY,9,703
8.5,33,2000,04,14,WY,9,703
8.5,28,2000,04,15,WY,9,703
8.5,33,2000,04,16,WY,9,703
8.4,38,2000,04,17,WY,9,703
8.1,35,2000,04,18,WY,9,703
7.9,31,2000,04,19,WY,9,703
8.0,35,2000,04,20,WY,9,703
7.7,40,2000,04,21,WY,9,703
7.2,38,2000,04,22,WY,9,703
7.2,34,2000,04,23,WY,9,703
7.8,26,2000,04,24,WY,9,703
8.3,31,2000,04,25,WY,9,703
8.3,33,2000,04,26,WY,9,703
8.2,36,2000,04,27,WY,9,703
7.9,46,2000,04,28,WY,9,703
7.1,31,2000,04,29,WY,9,703
7.0,31,2000,04,30,WY,9,703
6.9,43,2000,05,01,WY,9,703
6.0,46,2000,05,02,WY,9,703
5.5,45,2000,05,03,WY,9,703
4.7,48,2000,05,04,WY,9,703
3.9,47,2000,05,05,WY,9,703
2.9,40,2000,05,06,WY,9,703
2.4,32,2000,05,07,WY,9,703
3.2,32,2000,05,08,WY,9,703
3.3,37,2000,05,09,WY,9,703
3.6,34,2000,05,10,WY,9,703
3.9,26,2000,05,11,WY,9,703
4.0,24,2000,05,12,WY,9,703
4.2,33,2000,05,13,WY,9,703
4.2,39,2000,05,14,WY,9,703
4.1,45,2000,05,15,WY,9,703
4.0,42,2000,05,16,WY,9,703
3.3,33,2000,05,17,WY,9,703
3.9,34,2000,05,18,WY,9,703
3.7,38,2000,05,19,WY,9,703
3.5,39,2000,05,20,WY,9,703
3.0,43,2000,05,21,WY,9,703
2.0,46,2000,05,22,WY,9,703
0.8,46,2000,05,23,WY,9,703
0.1,38,2000,05,24,WY,9,703
0.1,37,2000,06,13,WY,9,703
3.0,19,2001,01,01,WY,9,703
3.1,21,2001,01,02,WY,9,703
3.2,31,2001,01,03,WY,9,703
3.2,31,2001,01,04,WY,9,703
3.2,32,2001,01,05,WY,9,703
3.2,20,2001,01,06,WY,9,703
3.2,16,2001,01,07,WY,9,703
3.2,27,2001,01,08,WY,9,703
3.2,28,2001,01,09,WY,9,703
3.2,25,2001,01,10,WY,9,703
3.3,19,2001,01,11,WY,9,703
3.3,23,2001,01,12,WY,9,703
3.3,16,2001,01,13,WY,9,703
3.3,10,2001,01,14,WY,9,703
3.3,5,2001,01,15,WY,9,703
3.3,4,2001,01,16,WY,9,703
3.4,13,2001,01,17,WY,9,703
3.4,14,2001,01,18,WY,9,703
3.4,19,2001,01,19,WY,9,703
3.4,17,2001,01,20,WY,9,703
3.4,22,2001,01,21,WY,9,703
3.6,24,2001,01,22,WY,9,703
3.6,18,2001,01,23,WY,9,703
3.6,20,2001,01,24,WY,9,703
3.6,19,2001,01,25,WY,9,703
3.6,11,2001,01,26,WY,9,703
3.6,17,2001,01,27,WY,9,703
3.7,26,2001,01,28,WY,9,703
3.7,22,2001,01,29,WY,9,703
3.7,10,2001,01,30,WY,9,703
3.7,10,2001,01,31,WY,9,703
3.7,17,2001,02,01,WY,9,703
3.9,22,2001,02,02,WY,9,703
4.0,15,2001,02,03,WY,9,703
4.0,23,2001,02,04,WY,9,703
4.0,19,2001,02,05,WY,9,703
4.3,14,2001,02,06,WY,9,703
4.4,1,2001,02,07,WY,9,703
4.4,-5,2001,02,08,WY,9,703
4.4,5,2001,02,09,WY,9,703
4.5,10,2001,02,10,WY,9,703
4.5,13,2001,02,11,WY,9,703
4.5,12,2001,02,12,WY,9,703
4.5,13,2001,02,13,WY,9,703
4.5,10,2001,02,14,WY,9,703
4.5,15,2001,02,15,WY,9,703
4.5,19,2001,02,16,WY,9,703
4.6,22,2001,02,17,WY,9,703
4.6,26,2001,02,18,WY,9,703
4.7,21,2001,02,19,WY,9,703
4.7,20,2001,02,20,WY,9,703
4.7,20,2001,02,21,WY,9,703
4.7,21,2001,02,22,WY,9,703
4.7,24,2001,02,23,WY,9,703
4.8,16,2001,02,24,WY,9,703
4.8,15,2001,02,25,WY,9,703
4.8,15,2001,02,26,WY,9,703
4.8,10,2001,02,27,WY,9,703
4.8,22,2001,02,28,WY,9,703
4.8,20,2001,03,01,WY,9,703
4.8,21,2001,03,02,WY,9,703
4.8,17,2001,03,03,WY,9,703
4.8,23,2001,03,04,WY,9,703
4.9,30,2001,03,05,WY,9,703
5.0,28,2001,03,06,WY,9,703
5.0,26,2001,03,07,WY,9,703
5.0,29,2001,03,08,WY,9,703
5.0,29,2001,03,09,WY,9,703
5.0,23,2001,03,10,WY,9,703
5.0,18,2001,03,11,WY,9,703
5.0,20,2001,03,12,WY,9,703
5.1,23,2001,03,13,WY,9,703
5.1,17,2001,03,14,WY,9,703
5.3,10,2001,03,15,WY,9,703
5.3,14,2001,03,16,WY,9,703
5.3,20,2001,03,17,WY,9,703
5.4,21,2001,03,18,WY,9,703
5.4,31,2001,03,19,WY,9,703
5.4,30,2001,03,20,WY,9,703
5.7,31,2001,03,21,WY,9,703
5.7,31,2001,03,22,WY,9,703
5.7,29,2001,03,23,WY,9,703
5.7,29,2001,03,24,WY,9,703
5.7,30,2001,03,25,WY,9,703
5.7,30,2001,03,26,WY,9,703
5.9,20,2001,03,27,WY,9,703
6.0,23,2001,03,28,WY,9,703
6.1,24,2001,03,29,WY,9,703
6.2,20,2001,03,30,WY,9,703
6.5,19,2001,03,31,WY,9,703
6.6,28,2001,04,01,WY,9,703
6.7,28,2001,04,02,WY,9,703
6.9,28,2001,04,03,WY,9,703
7.2,29,2001,04,04,WY,9,703
7.5,31,2001,04,05,WY,9,703
7.5,31,2001,04,06,WY,9,703
7.6,27,2001,04,07,WY,9,703
7.8,24,2001,04,08,WY,9,703
8.1,17,2001,04,09,WY,9,703
8.1,21,2001,04,10,WY,9,703
8.2,21,2001,04,11,WY,9,703
8.2,24,2001,04,12,WY,9,703
8.4,20,2001,04,13,WY,9,703
8.4,20,2001,04,14,WY,9,703
8.4,22,2001,04,15,WY,9,703
8.4,24,2001,04,16,WY,9,703
8.5,37,2001,04,17,WY,9,703
8.2,43,2001,04,18,WY,9,703
7.9,37,2001,04,19,WY,9,703
7.8,27,2001,04,20,WY,9,703
8.0,24,2001,04,21,WY,9,703
8.1,24,2001,04,22,WY,9,703
8.2,27,2001,04,23,WY,9,703
8.3,34,2001,04,24,WY,9,703
8.3,40,2001,04,25,WY,9,703
7.8,43,2001,04,26,WY,9,703
7.4,45,2001,04,27,WY,9,703
6.9,43,2001,04,28,WY,9,703
6.4,40,2001,04,29,WY,9,703
5.9,40,2001,04,30,WY,9,703
5.4,30,2001,05,01,WY,9,703
5.7,21,2001,05,02,WY,9,703
5.7,24,2001,05,03,WY,9,703
5.7,31,2001,05,04,WY,9,703
5.6,39,2001,05,05,WY,9,703
5.1,29,2001,05,06,WY,9,703
4.8,33,2001,05,07,WY,9,703
4.3,43,2001,05,08,WY,9,703
3.5,43,2001,05,09,WY,9,703
2.7,38,2001,05,10,WY,9,703
2.2,42,2001,05,11,WY,9,703
1.2,49,2001,05,12,WY,9,703
4.8,7,2002,01,01,WY,9,703
4.8,22,2002,01,02,WY,9,703
5.0,28,2002,01,03,WY,9,703
5.0,17,2002,01,04,WY,9,703
5.0,17,2002,01,05,WY,9,703
5.0,24,2002,01,06,WY,9,703
5.0,33,2002,01,07,WY,9,703
5.1,34,2002,01,08,WY,9,703
5.1,22,2002,01,09,WY,9,703
5.1,20,2002,01,10,WY,9,703
5.1,23,2002,01,11,WY,9,703
5.1,26,2002,01,12,WY,9,703
5.1,14,2002,01,13,WY,9,703
5.2,10,2002,01,14,WY,9,703
5.3,6,2002,01,15,WY,9,703
5.3,1,2002,01,16,WY,9,703
5.3,1,2002,01,17,WY,9,703
5.3,1,2002,01,18,WY,9,703
5.3,9,2002,01,19,WY,9,703
5.4,8,2002,01,20,WY,9,703
5.5,17,2002,01,21,WY,9,703
5.6,10,2002,01,22,WY,9,703
5.8,0,2002,01,23,WY,9,703
5.8,14,2002,01,24,WY,9,703
5.9,24,2002,01,25,WY,9,703
6.0,24,2002,01,26,WY,9,703
6.0,22,2002,01,27,WY,9,703
6.0,10,2002,01,28,WY,9,703
6.0,-2,2002,01,29,WY,9,703
6.0,-5,2002,01,30,WY,9,703
6.0,7,2002,01,31,WY,9,703
6.0,15,2002,02,01,WY,9,703
6.1,13,2002,02,02,WY,9,703
6.1,18,2002,02,03,WY,9,703
6.1,12,2002,02,04,WY,9,703
6.1,23,2002,02,05,WY,9,703
6.2,26,2002,02,06,WY,9,703
6.2,24,2002,02,07,WY,9,703
6.2,19,2002,02,08,WY,9,703
6.3,12,2002,02,09,WY,9,703
6.3,27,2002,02,10,WY,9,703
6.4,22,2002,02,11,WY,9,703
6.4,8,2002,02,12,WY,9,703
6.4,20,2002,02,13,WY,9,703
6.4,14,2002,02,14,WY,9,703
6.4,23,2002,02,15,WY,9,703
6.5,28,2002,02,16,WY,9,703
6.5,27,2002,02,17,WY,9,703
6.5,24,2002,02,18,WY,9,703
6.6,21,2002,02,19,WY,9,703
6.6,19,2002,02,20,WY,9,703
6.6,21,2002,02,21,WY,9,703
6.7,33,2002,02,22,WY,9,703
6.8,29,2002,02,23,WY,9,703
6.8,13,2002,02,24,WY,9,703
6.9,-13,2002,02,25,WY,9,703
6.9,4,2002,02,26,WY,9,703
7.0,6,2002,02,27,WY,9,703
7.0,6,2002,02,28,WY,9,703
7.5,-5,2002,03,01,WY,9,703
7.5,-5,2002,03,02,WY,9,703
7.5,6,2002,03,03,WY,9,703
7.7,20,2002,03,04,WY,9,703
7.8,23,2002,03,05,WY,9,703
7.8,23,2002,03,06,WY,9,703
7.9,25,2002,03,07,WY,9,703
7.9,4,2002,03,08,WY,9,703
7.9,10,2002,03,09,WY,9,703
7.9,24,2002,03,10,WY,9,703
7.9,24,2002,03,11,WY,9,703
7.9,27,2002,03,12,WY,9,703
7.9,18,2002,03,13,WY,9,703
8.0,12,2002,03,14,WY,9,703
8.0,8,2002,03,15,WY,9,703
8.0,9,2002,03,16,WY,9,703
8.0,10,2002,03,17,WY,9,703
8.1,7,2002,03,18,WY,9,703
8.1,14,2002,03,19,WY,9,703
8.2,19,2002,03,20,WY,9,703
8.2,23,2002,03,21,WY,9,703
8.3,31,2002,03,22,WY,9,703
8.3,33,2002,03,23,WY,9,703
8.3,20,2002,03,24,WY,9,703
8.4,20,2002,03,25,WY,9,703
8.4,25,2002,03,26,WY,9,703
8.5,24,2002,03,27,WY,9,703
8.5,23,2002,03,28,WY,9,703
8.6,21,2002,03,29,WY,9,703
8.6,25,2002,03,30,WY,9,703
8.7,31,2002,03,31,WY,9,703
8.7,28,2002,04,01,WY,9,703
8.7,4,2002,04,02,WY,9,703
8.8,17,2002,04,03,WY,9,703
8.9,26,2002,04,04,WY,9,703
8.9,34,2002,04,05,WY,9,703
8.9,38,2002,04,06,WY,9,703
8.9,34,2002,04,07,WY,9,703
8.7,28,2002,04,08,WY,9,703
8.9,34,2002,04,09,WY,9,703
8.9,33,2002,04,10,WY,9,703
8.8,31,2002,04,11,WY,9,703
8.8,34,2002,04,12,WY,9,703
8.5,40,2002,04,13,WY,9,703
8.0,42,2002,04,14,WY,9,703
7.6,36,2002,04,15,WY,9,703
7.9,24,2002,04,16,WY,9,703
7.9,28,2002,04,17,WY,9,703
8.2,21,2002,04,18,WY,9,703
8.5,16,2002,04,19,WY,9,703
8.7,16,2002,04,20,WY,9,703
8.9,22,2002,04,21,WY,9,703
8.9,31,2002,04,22,WY,9,703
8.9,30,2002,04,23,WY,9,703
9.0,17,2002,04,24,WY,9,703
9.0,26,2002,04,25,WY,9,703
9.0,31,2002,04,26,WY,9,703
9.0,29,2002,04,27,WY,9,703
9.1,29,2002,04,28,WY,9,703
9.2,34,2002,04,29,WY,9,703
8.9,33,2002,04,30,WY,9,703
9.2,23,2002,05,01,WY,9,703
9.4,29,2002,05,02,WY,9,703
9.3,34,2002,05,03,WY,9,703
9.6,33,2002,05,04,WY,9,703
9.3,35,2002,05,05,WY,9,703
9.2,34,2002,05,06,WY,9,703
9.1,36,2002,05,07,WY,9,703
9.2,17,2002,05,08,WY,9,703
9.1,24,2002,05,09,WY,9,703
9.0,30,2002,05,10,WY,9,703
8.9,29,2002,05,11,WY,9,703
9.3,29,2002,05,12,WY,9,703
9.3,38,2002,05,13,WY,9,703
8.8,42,2002,05,14,WY,9,703
8.2,36,2002,05,15,WY,9,703
7.9,33,2002,05,16,WY,9,703
7.7,36,2002,05,17,WY,9,703
7.4,44,2002,05,18,WY,9,703
6.5,47,2002,05,19,WY,9,703
5.0,50,2002,05,20,WY,9,703
3.5,42,2002,05,21,WY,9,703
2.8,28,2002,05,22,WY,9,703
4.0,24,2002,05,23,WY,9,703
4.0,31,2002,05,24,WY,9,703
4.0,37,2002,05,25,WY,9,703
3.6,40,2002,05,26,WY,9,703
3.3,42,2002,05,27,WY,9,703
2.8,46,2002,05,28,WY,9,703
1.8,48,2002,05,29,WY,9,703
0.4,52,2002,05,30,WY,9,703
0.1,54,2002,05,31,WY,9,703
3.9,19,2003,01,01,WY,9,703
3.9,26,2003,01,02,WY,9,703
3.9,30,2003,01,03,WY,9,703
3.9,28,2003,01,04,WY,9,703
3.9,25,2003,01,05,WY,9,703
3.9,28,2003,01,06,WY,9,703
3.9,38,2003,01,07,WY,9,703
3.9,31,2003,01,08,WY,9,703
3.9,11,2003,01,09,WY,9,703
3.9,16,2003,01,10,WY,9,703
3.9,19,2003,01,11,WY,9,703
3.9,23,2003,01,12,WY,9,703
3.9,26,2003,01,13,WY,9,703
3.9,27,2003,01,14,WY,9,703
4.0,16,2003,01,15,WY,9,703
4.0,13,2003,01,16,WY,9,703
4.0,15,2003,01,17,WY,9,703
4.0,20,2003,01,18,WY,9,703
4.0,30,2003,01,19,WY,9,703
4.1,28,2003,01,20,WY,9,703
4.2,21,2003,01,21,WY,9,703
4.4,20,2003,01,22,WY,9,703
4.7,27,2003,01,23,WY,9,703
4.7,21,2003,01,24,WY,9,703
4.7,24,2003,01,25,WY,9,703
4.8,29,2003,01,26,WY,9,703
4.9,31,2003,01,27,WY,9,703
5.0,19,2003,01,28,WY,9,703
5.0,22,2003,01,29,WY,9,703
5.0,24,2003,01,30,WY,9,703
5.2,31,2003,01,31,WY,9,703
5.4,33,2003,02,01,WY,9,703
5.6,17,2003,02,02,WY,9,703
5.8,9,2003,02,03,WY,9,703
5.9,6,2003,02,04,WY,9,703
5.9,4,2003,02,05,WY,9,703
5.9,-7,2003,02,06,WY,9,703
6.1,10,2003,02,07,WY,9,703
6.1,8,2003,02,08,WY,9,703
6.2,8,2003,02,09,WY,9,703
6.5,15,2003,02,10,WY,9,703
6.7,16,2003,02,11,WY,9,703
6.8,24,2003,02,12,WY,9,703
6.8,29,2003,02,13,WY,9,703
6.8,26,2003,02,14,WY,9,703
7.1,22,2003,02,15,WY,9,703
7.1,22,2003,02,16,WY,9,703
7.4,17,2003,02,17,WY,9,703
7.4,14,2003,02,18,WY,9,703
7.4,17,2003,02,19,WY,9,703
7.4,16,2003,02,20,WY,9,703
7.4,19,2003,02,21,WY,9,703
7.8,13,2003,02,22,WY,9,703
8.0,-9,2003,02,23,WY,9,703
8.0,-5,2003,02,24,WY,9,703
8.0,9,2003,02,25,WY,9,703
8.1,15,2003,02,26,WY,9,703
8.1,12,2003,02,27,WY,9,703
8.1,13,2003,02,28,WY,9,703
8.1,7,2003,03,01,WY,9,703
8.1,15,2003,03,02,WY,9,703
8.2,15,2003,03,03,WY,9,703
8.5,6,2003,03,04,WY,9,703
8.6,9,2003,03,05,WY,9,703
8.8,17,2003,03,06,WY,9,703
9.3,20,2003,03,07,WY,9,703
9.4,22,2003,03,08,WY,9,703
9.4,26,2003,03,09,WY,9,703
9.4,28,2003,03,10,WY,9,703
9.4,28,2003,03,11,WY,9,703
9.4,30,2003,03,12,WY,9,703
9.4,34,2003,03,13,WY,9,703
9.4,37,2003,03,14,WY,9,703
9.4,34,2003,03,15,WY,9,703
9.3,33,2003,03,16,WY,9,703
9.3,27,2003,03,17,WY,9,703
9.4,25,2003,03,18,WY,9,703
9.7,27,2003,03,19,WY,9,703
9.8,29,2003,03,20,WY,9,703
9.9,27,2003,03,21,WY,9,703
9.9,30,2003,03,22,WY,9,703
9.9,28,2003,03,23,WY,9,703
10.0,19,2003,03,24,WY,9,703
10.0,24,2003,03,25,WY,9,703
10.0,24,2003,03,26,WY,9,703
10.5,14,2003,03,27,WY,9,703
10.7,11,2003,03,28,WY,9,703
10.6,17,2003,03,29,WY,9,703
10.8,30,2003,03,30,WY,9,703
10.8,36,2003,03,31,WY,9,703
10.9,38,2003,04,01,WY,9,703
10.7,35,2003,04,02,WY,9,703
10.7,21,2003,04,03,WY,9,703
10.8,16,2003,04,04,WY,9,703
10.9,19,2003,04,05,WY,9,703
11.0,19,2003,04,06,WY,9,703
11.5,19,2003,04,07,WY,9,703
11.5,30,2003,04,08,WY,9,703
11.5,39,2003,04,09,WY,9,703
11.4,38,2003,04,10,WY,9,703
11.3,41,2003,04,11,WY,9,703
11.0,42,2003,04,12,WY,9,703
10.6,42,2003,04,13,WY,9,703
10.3,41,2003,04,14,WY,9,703
9.7,36,2003,04,15,WY,9,703
9.5,29,2003,04,16,WY,9,703
9.4,33,2003,04,17,WY,9,703
9.4,32,2003,04,18,WY,9,703
9.2,29,2003,04,19,WY,9,703
9.3,30,2003,04,20,WY,9,703
9.3,36,2003,04,21,WY,9,703
9.0,37,2003,04,22,WY,9,703
8.9,35,2003,04,23,WY,9,703
8.7,35,2003,04,24,WY,9,703
8.8,40,2003,04,25,WY,9,703
8.3,34,2003,04,26,WY,9,703
8.2,27,2003,04,27,WY,9,703
8.1,32,2003,04,28,WY,9,703
8.1,33,2003,04,29,WY,9,703
7.9,29,2003,04,30,WY,9,703
8.7,28,2003,05,01,WY,9,703
8.8,30,2003,05,02,WY,9,703
8.7,33,2003,05,03,WY,9,703
8.8,32,2003,05,04,WY,9,703
8.8,28,2003,05,05,WY,9,703
9.3,26,2003,05,06,WY,9,703
9.3,32,2003,05,07,WY,9,703
9.3,29,2003,05,08,WY,9,703
9.6,27,2003,05,09,WY,9,703
9.9,26,2003,05,10,WY,9,703
10.0,30,2003,05,11,WY,9,703
10.0,37,2003,05,12,WY,9,703
9.9,36,2003,05,13,WY,9,703
9.9,41,2003,05,14,WY,9,703
9.3,43,2003,05,15,WY,9,703
8.9,44,2003,05,16,WY,9,703
8.3,42,2003,05,17,WY,9,703
7.9,34,2003,05,18,WY,9,703
7.3,23,2003,05,19,WY,9,703
7.4,32,2003,05,20,WY,9,703
6.7,39,2003,05,21,WY,9,703
6.1,44,2003,05,22,WY,9,703
5.1,47,2003,05,23,WY,9,703
4.1,46,2003,05,24,WY,9,703
3.0,50,2003,05,25,WY,9,703
1.6,51,2003,05,26,WY,9,703
0.3,50,2003,05,27,WY,9,703
0.4,33,2003,06,07,WY,9,703
0.3,46,2003,06,17,WY,9,703
0.4,48,2003,06,18,WY,9,703
0.4,34,2003,06,24,WY,9,703
0.9,36,2003,06,25,WY,9,703
0.9,41,2003,06,26,WY,9,703
0.1,47,2003,06,27,WY,9,703
5.6,16,2004,01,01,WY,9,703
5.7,10,2004,01,02,WY,9,703
5.7,2,2004,01,03,WY,9,703
5.7,-3,2004,01,04,WY,9,703
5.8,-16,2004,01,05,WY,9,703
5.8,4,2004,01,06,WY,9,703
5.9,23,2004,01,07,WY,9,703
6.2,20,2004,01,08,WY,9,703
6.3,26,2004,01,09,WY,9,703
6.3,29,2004,01,10,WY,9,703
6.3,26,2004,01,11,WY,9,703
6.3,26,2004,01,12,WY,9,703
6.3,29,2004,01,13,WY,9,703
6.3,30,2004,01,14,WY,9,703
6.3,29,2004,01,15,WY,9,703
6.3,22,2004,01,16,WY,9,703
6.3,22,2004,01,17,WY,9,703
6.3,25,2004,01,18,WY,9,703
6.3,21,2004,01,19,WY,9,703
6.3,14,2004,01,20,WY,9,703
6.3,14,2004,01,21,WY,9,703
6.3,22,2004,01,22,WY,9,703
6.5,27,2004,01,23,WY,9,703
6.5,26,2004,01,24,WY,9,703
6.5,10,2004,01,25,WY,9,703
6.5,4,2004,01,26,WY,9,703
6.6,12,2004,01,27,WY,9,703
6.7,20,2004,01,28,WY,9,703
6.8,22,2004,01,29,WY,9,703
6.8,24,2004,01,30,WY,9,703
6.8,7,2004,01,31,WY,9,703
6.8,3,2004,02,01,WY,9,703
6.8,8,2004,02,02,WY,9,703
6.8,16,2004,02,03,WY,9,703
6.9,17,2004,02,04,WY,9,703
6.9,13,2004,02,05,WY,9,703
6.9,13,2004,02,06,WY,9,703
6.9,23,2004,02,07,WY,9,703
7.0,12,2004,02,08,WY,9,703
7.1,10,2004,02,09,WY,9,703
7.3,12,2004,02,10,WY,9,703
7.4,-1,2004,02,11,WY,9,703
7.4,15,2004,02,12,WY,9,703
7.4,26,2004,02,13,WY,9,703
7.4,25,2004,02,14,WY,9,703
7.4,19,2004,02,15,WY,9,703
7.4,18,2004,02,16,WY,9,703
7.4,30,2004,02,17,WY,9,703
7.5,31,2004,02,18,WY,9,703
7.5,24,2004,02,19,WY,9,703
7.6,18,2004,02,20,WY,9,703
7.6,19,2004,02,21,WY,9,703
7.6,20,2004,02,22,WY,9,703
7.6,23,2004,02,23,WY,9,703
7.6,26,2004,02,24,WY,9,703
7.6,25,2004,02,25,WY,9,703
7.6,27,2004,02,26,WY,9,703
8.2,25,2004,02,27,WY,9,703
8.4,21,2004,02,28,WY,9,703
9.0,18,2004,02,29,WY,9,703
9.0,13,2004,03,01,WY,9,703
9.0,16,2004,03,02,WY,9,703
9.1,16,2004,03,03,WY,9,703
9.1,15,2004,03,04,WY,9,703
9.1,14,2004,03,05,WY,9,703
9.1,12,2004,03,06,WY,9,703
9.2,27,2004,03,07,WY,9,703
9.4,34,2004,03,08,WY,9,703
9.4,37,2004,03,09,WY,9,703
9.4,22,2004,03,10,WY,9,703
9.4,28,2004,03,11,WY,9,703
9.5,32,2004,03,12,WY,9,703
9.6,23,2004,03,13,WY,9,703
9.6,23,2004,03,14,WY,9,703
9.8,21,2004,03,15,WY,9,703
9.9,26,2004,03,16,WY,9,703
10.0,31,2004,03,17,WY,9,703
10.1,35,2004,03,18,WY,9,703
10.0,39,2004,03,19,WY,9,703
10.0,28,2004,03,20,WY,9,703
10.0,35,2004,03,21,WY,9,703
10.0,37,2004,03,22,WY,9,703
9.8,38,2004,03,23,WY,9,703
9.7,40,2004,03,24,WY,9,703
9.4,33,2004,03,25,WY,9,703
9.3,36,2004,03,26,WY,9,703
9.3,23,2004,03,27,WY,9,703
9.3,22,2004,03,28,WY,9,703
9.3,32,2004,03,29,WY,9,703
9.2,40,2004,03,30,WY,9,703
8.8,42,2004,03,31,WY,9,703
8.4,41,2004,04,01,WY,9,703
7.9,33,2004,04,02,WY,9,703
7.6,33,2004,04,03,WY,9,703
7.3,41,2004,04,04,WY,9,703
6.7,36,2004,04,05,WY,9,703
6.6,38,2004,04,06,WY,9,703
6.4,33,2004,04,07,WY,9,703
6.5,31,2004,04,08,WY,9,703
6.6,23,2004,04,09,WY,9,703
6.6,20,2004,04,10,WY,9,703
6.7,19,2004,04,11,WY,9,703
6.9,29,2004,04,12,WY,9,703
6.9,38,2004,04,13,WY,9,703
6.7,37,2004,04,14,WY,9,703
6.5,34,2004,04,15,WY,9,703
6.3,33,2004,04,16,WY,9,703
6.3,37,2004,04,17,WY,9,703
6.1,29,2004,04,18,WY,9,703
6.5,29,2004,04,19,WY,9,703
6.6,29,2004,04,20,WY,9,703
6.6,26,2004,04,21,WY,9,703
6.6,25,2004,04,22,WY,9,703
