swe,temp_avg,year,month,day,state,elevation,station_id
27.5,33,2005,03,19,UT,8,628
28.2,26,2005,03,20,UT,8,628
29.3,26,2005,03,21,UT,8,628
29.9,29,2005,03,22,UT,8,628
30.8,29,2005,03,23,UT,8,628
31.4,27,2005,03,24,UT,8,628
32.4,23,2005,03,25,UT,8,628
32.5,21,2005,03,26,UT,8,628
32.8,36,2005,03,27,UT,8,628
33.6,30,2005,03,28,UT,8,628
34.2,23,2005,03,29,UT,8,628
34.8,19,2005,03,30,UT,8,628
35.6,22,2005,03,31,UT,8,628
35.9,36,2005,04,01,UT,8,628
36.2,41,2005,04,02,UT,8,628
36.3,40,2005,04,03,UT,8,628
36.1,28,2005,04,04,UT,8,628
36.3,27,2005,04,05,UT,8,628
36.6,44,2005,04,06,UT,8,628
37.0,45,2005,04,07,UT,8,628
37.2,29,2005,04,08,UT,8,628
36.9,27,2005,04,09,UT,8,628
36.5,26,2005,04,10,UT,8,628
36.5,30,2005,04,11,UT,8,628
36.5,41,2005,04,12,UT,8,628
36.5,42,2005,04,13,UT,8,628
36.3,27,2005,04,14,UT,8,628
35.6,37,2005,04,15,UT,8,628
35.6,45,2005,04,16,UT,8,628
35.4,46,2005,04,17,UT,8,628
34.8,33,2005,04,18,UT,8,628
34.3,31,2005,04,19,UT,8,628
34.2,28,2005,04,20,UT,8,628
34.4,31,2005,04,21,UT,8,628
34.6,40,2005,04,22,UT,8,628
35.1,42,2005,04,23,UT,8,628
35.1,36,2005,04,24,UT,8,628
35.3,36,2005,04,25,UT,8,628
35.1,40,2005,04,26,UT,8,628
34.7,37,2005,04,27,UT,8,628
34.2,33,2005,04,28,UT,8,628
34.3,30,2005,04,29,UT,8,628
34.5,33,2005,04,30,UT,8,628
34.7,35,2005,05,01,UT,8,628
34.7,36,2005,05,02,UT,8,628
34.5,40,2005,05,03,UT,8,628
34.3,43,2005,05,04,UT,8,628
34.1,43,2005,05,05,UT,8,628
33.5,37,2005,05,06,UT,8,628
33.1,34,2005,05,07,UT,8,628
32.8,40,2005,05,08,UT,8,628
33.0,40,2005,05,09,UT,8,628
32.8,33,2005,05,10,UT,8,628
33.5,30,2005,05,11,UT,8,628
33.9,32,2005,05,12,UT,8,628
34.0,40,2005,05,13,UT,8,628
34.2,44,2005,05,14,UT,8,628
33.8,47,2005,05,15,UT,8,628
33.2,45,2005,05,16,UT,8,628
32.1,33,2005,05,17,UT,8,628
31.5,47,2005,05,18,UT,8,628
30.9,54,2005,05,19,UT,8,628
29.9,57,2005,05,20,UT,8,628
27.5,51,2005,05,21,UT,8,628
24.9,56,2005,05,22,UT,8,628
22.8,56,2005,05,23,UT,8,628
20.3,51,2005,05,24,UT,8,628
18.0,49,2005,05,25,UT,8,628
16.5,51,2005,05,26,UT,8,628
14.5,53,2005,05,27,UT,8,628
12.3,54,2005,05,28,UT,8,628
10.3,52,2005,05,29,UT,8,628
8.3,40,2005,05,30,UT,8,628
7.9,46,2005,05,31,UT,8,628
5.8,41,2005,06,01,UT,8,628
3.9,39,2005,06,02,UT,8,628
2.7,39,2005,06,03,UT,8,628
2.3,44,2005,06,04,UT,8,628
1.0,51,2005,06,05,UT,8,628
0.2,37,2005,06,08,UT,8,628
0.4,40,2005,06,09,UT,8,628
14.3,25,2006,01,01,UT,8,628
14.9,31,2006,01,02,UT,8,628
16.1,26,2006,01,03,UT,8,628
16.5,24,2006,01,04,UT,8,628
16.7,37,2006,01,05,UT,8,628
16.8,44,2006,01,06,UT,8,628
16.9,35,2006,01,07,UT,8,628
16.9,16,2006,01,08,UT,8,628
17.4,21,2006,01,09,UT,8,628
17.5,34,2006,01,10,UT,8,628
17.6,31,2006,01,11,UT,8,628
18.0,18,2006,01,12,UT,8,628
18.0,37,2006,01,13,UT,8,628
18.5,37,2006,01,14,UT,8,628
18.5,18,2006,01,15,UT,8,628
18.7,12,2006,01,16,UT,8,628
18.8,26,2006,01,17,UT,8,628
19.3,24,2006,01,18,UT,8,628
19.8,18,2006,01,19,UT,8,628
19.8,17,2006,01,20,UT,8,628
19.9,16,2006,01,21,UT,8,628
20.0,15,2006,01,22,UT,8,628
20.0,24,2006,01,23,UT,8,628
20.0,38,2006,01,24,UT,8,628
20.3,33,2006,01,25,UT,8,628
20.4,27,2006,01,26,UT,8,628
20.7,20,2006,01,27,UT,8,628
20.7,20,2006,01,28,UT,8,628
21.6,20,2006,01,29,UT,8,628
21.9,31,2006,01,30,UT,8,628
22.2,24,2006,01,31,UT,8,628
22.6,27,2006,02,01,UT,8,628
23.8,24,2006,02,02,UT,8,628
24.2,23,2006,02,03,UT,8,628
24.5,29,2006,02,04,UT,8,628
24.8,14,2006,02,05,UT,8,628
24.9,26,2006,02,06,UT,8,628
25.1,35,2006,02,07,UT,8,628
25.2,39,2006,02,08,UT,8,628
25.2,33,2006,02,09,UT,8,628
25.2,18,2006,02,10,UT,8,628
25.2,25,2006,02,11,UT,8,628
25.2,31,2006,02,12,UT,8,628
25.2,29,2006,02,13,UT,8,628
25.8,28,2006,02,14,UT,8,628
25.8,15,2006,02,15,UT,8,628
25.8,8,2006,02,16,UT,8,628
26.3,16,2006,02,17,UT,8,628
26.3,17,2006,02,18,UT,8,628
26.3,15,2006,02,19,UT,8,628
26.3,12,2006,02,20,UT,8,628
26.3,12,2006,02,21,UT,8,628
26.3,19,2006,02,22,UT,8,628
26.3,26,2006,02,23,UT,8,628
26.3,30,2006,02,24,UT,8,628
26.3,33,2006,02,25,UT,8,628
26.3,39,2006,02,26,UT,8,628
26.3,40,2006,02,27,UT,8,628
26.3,33,2006,02,28,UT,8,628
27.1,28,2006,03,01,UT,8,628
27.6,35,2006,03,02,UT,8,628
27.6,35,2006,03,03,UT,8,628
27.6,23,2006,03,04,UT,8,628
27.6,35,2006,03,05,UT,8,628
28.2,35,2006,03,06,UT,8,628
28.5,25,2006,03,07,UT,8,628
29.2,21,2006,03,08,UT,8,628
29.6,14,2006,03,09,UT,8,628
30.3,13,2006,03,10,UT,8,628
30.3,15,2006,03,11,UT,8,628
30.3,14,2006,03,12,UT,8,628
30.3,14,2006,03,13,UT,8,628
30.4,26,2006,03,14,UT,8,628
30.6,21,2006,03,15,UT,8,628
31.2,28,2006,03,16,UT,8,628
31.3,28,2006,03,17,UT,8,628
31.8,27,2006,03,18,UT,8,628
32.0,24,2006,03,19,UT,8,628
32.0,22,2006,03,20,UT,8,628
32.0,26,2006,03,21,UT,8,628
32.0,25,2006,03,22,UT,8,628
32.0,31,2006,03,23,UT,8,628
32.5,38,2006,03,24,UT,8,628
32.5,38,2006,03,25,UT,8,628
32.8,21,2006,03,26,UT,8,628
33.1,34,2006,03,27,UT,8,628
33.4,34,2006,03,28,UT,8,628
34.3,29,2006,03,29,UT,8,628
35.0,26,2006,03,30,UT,8,628
35.2,32,2006,03,31,UT,8,628
35.9,26,2006,04,01,UT,8,628
36.2,31,2006,04,02,UT,8,628
36.4,42,2006,04,03,UT,8,628
36.6,42,2006,04,04,UT,8,628
36.7,31,2006,04,05,UT,8,628
37.2,26,2006,04,06,UT,8,628
38.0,35,2006,04,07,UT,8,628
38.8,42,2006,04,08,UT,8,628
38.8,43,2006,04,09,UT,8,628
38.8,35,2006,04,10,UT,8,628
38.6,35,2006,04,11,UT,8,628
38.0,43,2006,04,12,UT,8,628
38.0,46,2006,04,13,UT,8,628
37.9,41,2006,04,14,UT,8,628
38.0,37,2006,04,15,UT,8,628
37.4,41,2006,04,16,UT,8,628
37.3,25,2006,04,17,UT,8,628
38.0,22,2006,04,18,UT,8,628
38.4,28,2006,04,19,UT,8,628
38.4,37,2006,04,20,UT,8,628
37.6,46,2006,04,21,UT,8,628
37.5,50,2006,04,22,UT,8,628
36.8,42,2006,04,23,UT,8,628
36.0,33,2006,04,24,UT,8,628
35.7,37,2006,04,25,UT,8,628
35.5,43,2006,04,26,UT,8,628
35.0,44,2006,04,27,UT,8,628
34.0,42,2006,04,28,UT,8,628
32.9,44,2006,04,29,UT,8,628
32.0,42,2006,04,30,UT,8,628
31.3,44,2006,05,01,UT,8,628
30.3,42,2006,05,02,UT,8,628
29.1,41,2006,05,03,UT,8,628
28.1,37,2006,05,04,UT,8,628
29.0,36,2006,05,05,UT,8,628
29.1,41,2006,05,06,UT,8,628
28.6,42,2006,05,07,UT,8,628
28.3,38,2006,05,08,UT,8,628
27.7,34,2006,05,09,UT,8,628
26.9,38,2006,05,10,UT,8,628
26.4,47,2006,05,11,UT,8,628
25.1,52,2006,05,12,UT,8,628
23.6,55,2006,05,13,UT,8,628
21.9,53,2006,05,14,UT,8,628
20.3,55,2006,05,15,UT,8,628
18.6,57,2006,05,16,UT,8,628
16.9,58,2006,05,17,UT,8,628
15.7,60,2006,05,18,UT,8,628
13.4,55,2006,05,19,UT,8,628
11.7,57,2006,05,20,UT,8,628
9.4,56,2006,05,21,UT,8,628
7.2,51,2006,05,22,UT,8,628
4.4,45,2006,05,23,UT,8,628
2.0,54,2006,05,24,UT,8,628
0.8,59,2006,05,25,UT,8,628
6.5,27,2007,01,01,UT,8,628
6.5,30,2007,01,02,UT,8,628
6.5,38,2007,01,03,UT,8,628
6.5,24,2007,01,04,UT,8,628
7.1,11,2007,01,05,UT,8,628
7.1,14,2007,01,06,UT,8,628
7.4,18,2007,01,07,UT,8,628
7.4,27,2007,01,08,UT,8,628
7.4,37,2007,01,09,UT,8,628
7.4,35,2007,01,10,UT,8,628
7.4,16,2007,01,11,UT,8,628
7.8,6,2007,01,12,UT,8,628
7.8,0,2007,01,13,UT,8,628
7.8,1,2007,01,14,UT,8,628
7.8,12,2007,01,15,UT,8,628
7.8,23,2007,01,16,UT,8,628
7.8,18,2007,01,17,UT,8,628
7.8,19,2007,01,18,UT,8,628
7.8,28,2007,01,19,UT,8,628
7.8,19,2007,01,20,UT,8,628
7.9,13,2007,01,21,UT,8,628
8.0,21,2007,01,22,UT,8,628
8.0,31,2007,01,23,UT,8,628
8.0,36,2007,01,24,UT,8,628
8.0,38,2007,01,25,UT,8,628
8.0,33,2007,01,26,UT,8,628
8.0,27,2007,01,27,UT,8,628
8.0,27,2007,01,28,UT,8,628
8.0,24,2007,01,29,UT,8,628
8.0,23,2007,01,30,UT,8,628
8.0,15,2007,01,31,UT,8,628
8.2,10,2007,02,01,UT,8,628
8.3,12,2007,02,02,UT,8,628
8.3,27,2007,02,03,UT,8,628
8.3,29,2007,02,04,UT,8,628
8.3,42,2007,02,05,UT,8,628
8.3,42,2007,02,06,UT,8,628
8.3,40,2007,02,07,UT,8,628
8.3,34,2007,02,08,UT,8,628
8.2,33,2007,02,09,UT,8,628
8.2,34,2007,02,10,UT,8,628
8.6,30,2007,02,11,UT,8,628
9.0,24,2007,02,12,UT,8,628
9.2,22,2007,02,13,UT,8,628
9.2,19,2007,02,14,UT,8,628
9.2,23,2007,02,15,UT,8,628
9.7,28,2007,02,16,UT,8,628
10.1,29,2007,02,17,UT,8,628
10.1,35,2007,02,18,UT,8,628
10.2,20,2007,02,19,UT,8,628
10.9,25,2007,02,20,UT,8,628
11.0,35,2007,02,21,UT,8,628
11.1,36,2007,02,22,UT,8,628
11.3,18,2007,02,23,UT,8,628
11.7,15,2007,02,24,UT,8,628
12.3,21,2007,02,25,UT,8,628
13.1,20,2007,02,26,UT,8,628
13.6,18,2007,02,27,UT,8,628
14.3,14,2007,02,28,UT,8,628
14.3,11,2007,03,01,UT,8,628
15.1,12,2007,03,02,UT,8,628
15.8,17,2007,03,03,UT,8,628
15.8,33,2007,03,04,UT,8,628
15.8,39,2007,03,05,UT,8,628
15.8,38,2007,03,06,UT,8,628
15.8,39,2007,03,07,UT,8,628
15.9,31,2007,03,08,UT,8,628
16.2,37,2007,03,09,UT,8,628
16.3,29,2007,03,10,UT,8,628
16.4,38,2007,03,11,UT,8,628
16.5,48,2007,03,12,UT,8,628
16.3,46,2007,03,13,UT,8,628
16.0,42,2007,03,14,UT,8,628
15.6,36,2007,03,15,UT,8,628
15.2,44,2007,03,16,UT,8,628
15.1,49,2007,03,17,UT,8,628
14.6,47,2007,03,18,UT,8,628
13.9,47,2007,03,19,UT,8,628
13.4,41,2007,03,20,UT,8,628
12.9,33,2007,03,21,UT,8,628
12.8,35,2007,03,22,UT,8,628
12.6,36,2007,03,23,UT,8,628
12.5,38,2007,03,24,UT,8,628
12.1,43,2007,03,25,UT,8,628
11.4,43,2007,03,26,UT,8,628
11.3,32,2007,03,27,UT,8,628
11.3,25,2007,03,28,UT,8,628
11.4,21,2007,03,29,UT,8,628
11.9,25,2007,03,30,UT,8,628
12.0,36,2007,03,31,UT,8,628
12.0,39,2007,04,01,UT,8,628
11.9,37,2007,04,02,UT,8,628
11.4,38,2007,04,03,UT,8,628
11.1,44,2007,04,04,UT,8,628
10.4,43,2007,04,05,UT,8,628
9.6,44,2007,04,06,UT,8,628
9.0,44,2007,04,07,UT,8,628
8.2,35,2007,04,08,UT,8,628
8.3,34,2007,04,09,UT,8,628
8.5,21,2007,04,10,UT,8,628
8.6,24,2007,04,11,UT,8,628
8.6,28,2007,04,12,UT,8,628
8.7,32,2007,04,13,UT,8,628
8.7,41,2007,04,14,UT,8,628
8.2,40,2007,04,15,UT,8,628
8.0,38,2007,04,16,UT,8,628
7.5,43,2007,04,17,UT,8,628
6.7,28,2007,04,18,UT,8,628
6.8,26,2007,04,19,UT,8,628
7.1,32,2007,04,20,UT,8,628
7.0,32,2007,04,21,UT,8,628
6.9,33,2007,04,22,UT,8,628
7.1,33,2007,04,23,UT,8,628
7.3,36,2007,04,24,UT,8,628
7.3,42,2007,04,25,UT,8,628
6.4,40,2007,04,26,UT,8,628
5.2,46,2007,04,27,UT,8,628
3.7,55,2007,04,28,UT,8,628
2.3,58,2007,04,29,UT,8,628
0.8,54,2007,04,30,UT,8,628
0.2,29,2007,05,04,UT,8,628
0.7,26,2007,05,05,UT,8,628
0.9,32,2007,05,06,UT,8,628
0.9,41,2007,05,07,UT,8,628
0.4,48,2007,05,08,UT,8,628
1.1,32,2007,06,07,UT,8,628
1.4,42,2007,06,08,UT,8,628
1.0,53,2007,06,09,UT,8,628
7.7,23,2008,01,01,UT,8,628
7.7,39,2008,01,02,UT,8,628
7.7,36,2008,01,03,UT,8,628
7.8,33,2008,01,04,UT,8,628
8.4,24,2008,01,05,UT,8,628
9.7,19,2008,01,06,UT,8,628
10.2,14,2008,01,07,UT,8,628
10.2,20,2008,01,08,UT,8,628
10.8,17,2008,01,09,UT,8,628
11.7,20,2008,01,10,UT,8,628
12.0,21,2008,01,11,UT,8,628
12.4,21,2008,01,12,UT,8,628
12.5,21,2008,01,13,UT,8,628
12.5,30,2008,01,14,UT,8,628
12.8,14,2008,01,15,UT,8,628
12.8,0,2008,01,16,UT,8,628
12.8,8,2008,01,17,UT,8,628
12.8,14,2008,01,18,UT,8,628
12.8,20,2008,01,19,UT,8,628
13.1,25,2008,01,20,UT,8,628
13.1,15,2008,01,21,UT,8,628
13.3,16,2008,01,22,UT,8,628
13.4,20,2008,01,23,UT,8,628
13.5,21,2008,01,24,UT,8,628
13.5,20,2008,01,25,UT,8,628
13.5,28,2008,01,26,UT,8,628
13.8,30,2008,01,27,UT,8,628
13.8,14,2008,01,28,UT,8,628
14.4,10,2008,01,29,UT,8,628
15.4,9,2008,01,30,UT,8,628
15.7,16,2008,01,31,UT,8,628
16.8,14,2008,02,01,UT,8,628
17.5,14,2008,02,02,UT,8,628
17.9,20,2008,02,03,UT,8,628
18.3,13,2008,02,04,UT,8,628
18.5,12,2008,02,05,UT,8,628
18.8,14,2008,02,06,UT,8,628
18.9,21,2008,02,07,UT,8,628
19.5,19,2008,02,08,UT,8,628
19.7,26,2008,02,09,UT,8,628
19.7,33,2008,02,10,UT,8,628
19.7,26,2008,02,11,UT,8,628
19.7,28,2008,02,12,UT,8,628
20.2,27,2008,02,13,UT,8,628
20.7,15,2008,02,14,UT,8,628
20.7,24,2008,02,15,UT,8,628
20.7,23,2008,02,16,UT,8,628
20.7,21,2008,02,17,UT,8,628
20.7,28,2008,02,18,UT,8,628
20.7,35,2008,02,19,UT,8,628
21.2,29,2008,02,20,UT,8,628
21.4,25,2008,02,21,UT,8,628
21.5,25,2008,02,22,UT,8,628
21.8,25,2008,02,23,UT,8,628
22.0,28,2008,02,24,UT,8,628
22.3,25,2008,02,25,UT,8,628
22.7,26,2008,02,26,UT,8,628
23.0,35,2008,02,27,UT,8,628
23.0,33,2008,02,28,UT,8,628
23.0,39,2008,02,29,UT,8,628
23.0,31,2008,03,01,UT,8,628
23.7,16,2008,03,02,UT,8,628
23.7,22,2008,03,03,UT,8,628
23.7,18,2008,03,04,UT,8,628
23.7,15,2008,03,05,UT,8,628
23.7,19,2008,03,06,UT,8,628
23.7,28,2008,03,07,UT,8,628
23.7,26,2008,03,08,UT,8,628
24.1,26,2008,03,09,UT,8,628
24.1,29,2008,03,10,UT,8,628
24.1,36,2008,03,11,UT,8,628
24.1,31,2008,03,12,UT,8,628
24.1,28,2008,03,13,UT,8,628
24.8,22,2008,03,14,UT,8,628
25.3,21,2008,03,15,UT,8,628
25.8,20,2008,03,16,UT,8,628
25.8,22,2008,03,17,UT,8,628
25.9,28,2008,03,18,UT,8,628
26.1,36,2008,03,19,UT,8,628
26.7,30,2008,03,20,UT,8,628
27.1,28,2008,03,21,UT,8,628
27.1,24,2008,03,22,UT,8,628
27.1,33,2008,03,23,UT,8,628
27.1,39,2008,03,24,UT,8,628
27.1,38,2008,03,25,UT,8,628
27.1,34,2008,03,26,UT,8,628
27.1,19,2008,03,27,UT,8,628
27.2,30,2008,03,28,UT,8,628
27.3,29,2008,03,29,UT,8,628
27.3,24,2008,03,30,UT,8,628
27.9,13,2008,03,31,UT,8,628
28.4,22,2008,04,01,UT,8,628
28.5,28,2008,04,02,UT,8,628
28.7,27,2008,04,03,UT,8,628
28.8,33,2008,04,04,UT,8,628
28.8,26,2008,04,05,UT,8,628
28.8,28,2008,04,06,UT,8,628
28.8,24,2008,04,07,UT,8,628
29.6,26,2008,04,08,UT,8,628
30.6,23,2008,04,09,UT,8,628
31.0,21,2008,04,10,UT,8,628
31.4,23,2008,04,11,UT,8,628
31.4,34,2008,04,12,UT,8,628
31.4,42,2008,04,13,UT,8,628
31.4,48,2008,04,14,UT,8,628
30.8,28,2008,04,15,UT,8,628
31.2,18,2008,04,16,UT,8,628
31.2,28,2008,04,17,UT,8,628
31.2,42,2008,04,18,UT,8,628
31.2,43,2008,04,19,UT,8,628
30.6,24,2008,04,20,UT,8,628
30.6,26,2008,04,21,UT,8,628
30.6,40,2008,04,22,UT,8,628
30.1,37,2008,04,23,UT,8,628
29.6,24,2008,04,24,UT,8,628
30.4,28,2008,04,25,UT,8,628
30.6,29,2008,04,26,UT,8,628
30.6,39,2008,04,27,UT,8,628
30.6,48,2008,04,28,UT,8,628
30.1,47,2008,04,29,UT,8,628
29.1,26,2008,04,30,UT,8,628
29.2,21,2008,05,01,UT,8,628
29.8,29,2008,05,02,UT,8,628
29.8,37,2008,05,03,UT,8,628
29.8,43,2008,05,04,UT,8,628
29.5,48,2008,05,05,UT,8,628
28.8,47,2008,05,06,UT,8,628
28.0,38,2008,05,07,UT,8,628
27.3,36,2008,05,08,UT,8,628
27.1,35,2008,05,09,UT,8,628
26.4,36,2008,05,10,UT,8,628
26.1,46,2008,05,11,UT,8,628
25.4,28,2008,05,12,UT,8,628
25.0,34,2008,05,13,UT,8,628
24.8,38,2008,05,14,UT,8,628
24.5,42,2008,05,15,UT,8,628
23.5,49,2008,05,16,UT,8,628
21.9,54,2008,05,17,UT,8,628
20.3,58,2008,05,18,UT,8,628
18.6,57,2008,05,19,UT,8,628
16.5,59,2008,05,20,UT,8,628
14.8,32,2008,05,21,UT,8,628
14.9,32,2008,05,22,UT,8,628
14.8,35,2008,05,23,UT,8,628
14.5,37,2008,05,24,UT,8,628
14.6,41,2008,05,25,UT,8,628
14.7,36,2008,05,26,UT,8,628
14.5,45,2008,05,27,UT,8,628
14.3,47,2008,05,28,UT,8,628
12.9,41,2008,05,29,UT,8,628
12.2,44,2008,05,30,UT,8,628
11.1,52,2008,05,31,UT,8,628
9.5,53,2008,06,01,UT,8,628
7.3,50,2008,06,02,UT,8,628
5.2,46,2008,06,03,UT,8,628
3.3,36,2008,06,04,UT,8,628
3.6,37,2008,06,05,UT,8,628
3.9,42,2008,06,06,UT,8,628
3.5,36,2008,06,07,UT,8,628
3.1,38,2008,06,08,UT,8,628
2.1,49,2008,06,09,UT,8,628
1.0,45,2008,06,10,UT,8,628
0.3,33,2008,06,11,UT,8,628
0.5,39,2008,06,12,UT,8,628
0.2,49,2008,06,13,UT,8,628
8.5,31,2009,01,01,UT,8,628
8.5,32,2009,01,02,UT,8,628
9.3,8,2009,01,03,UT,8,628
9.3,10,2009,01,04,UT,8,628
9.3,18,2009,01,05,UT,8,628
9.8,22,2009,01,06,UT,8,628
11.2,30,2009,01,07,UT,8,628
11.2,33,2009,01,08,UT,8,628
11.5,19,2009,01,09,UT,8,628
11.7,22,2009,01,10,UT,8,628
11.8,25,2009,01,11,UT,8,628
12.0,26,2009,01,12,UT,8,628
12.0,28,2009,01,13,UT,8,628
12.0,29,2009,01,14,UT,8,628
12.0,31,2009,01,15,UT,8,628
12.0,36,2009,01,16,UT,8,628
12.0,38,2009,01,17,UT,8,628
12.0,41,2009,01,18,UT,8,628
12.0,44,2009,01,19,UT,8,628
12.0,43,2009,01,20,UT,8,628
12.0,40,2009,01,21,UT,8,628
12.0,37,2009,01,22,UT,8,628
12.5,32,2009,01,23,UT,8,628
13.1,31,2009,01,24,UT,8,628
14.2,25,2009,01,25,UT,8,628
15.2,14,2009,01,26,UT,8,628
15.2,10,2009,01,27,UT,8,628
15.4,18,2009,01,28,UT,8,628
15.9,20,2009,01,29,UT,8,628
16.0,31,2009,01,30,UT,8,628
16.1,30,2009,01,31,UT,8,628
16.1,24,2009,02,01,UT,8,628
16.1,27,2009,02,02,UT,8,628
16.1,36,2009,02,03,UT,8,628
16.1,39,2009,02,04,UT,8,628
16.1,38,2009,02,05,UT,8,628
16.1,27,2009,02,06,UT,8,628
16.5,29,2009,02,07,UT,8,628
16.5,28,2009,02,08,UT,8,628
16.7,22,2009,02,09,UT,8,628
17.7,15,2009,02,10,UT,8,628
17.9,17,2009,02,11,UT,8,628
18.1,17,2009,02,12,UT,8,628
18.2,17,2009,02,13,UT,8,628
18.3,16,2009,02,14,UT,8,628
18.9,23,2009,02,15,UT,8,628
18.9,28,2009,02,16,UT,8,628
19.1,21,2009,02,17,UT,8,628
19.9,20,2009,02,18,UT,8,628
20.0,23,2009,02,19,UT,8,628
20.0,28,2009,02,20,UT,8,628
20.1,33,2009,02,21,UT,8,628
20.1,36,2009,02,22,UT,8,628
20.1,35,2009,02,23,UT,8,628
20.2,37,2009,02,24,UT,8,628
20.2,35,2009,02,25,UT,8,628
20.2,28,2009,02,26,UT,8,628
20.2,16,2009,02,27,UT,8,628
20.2,33,2009,02,28,UT,8,628
20.2,44,2009,03,01,UT,8,628
20.2,42,2009,03,02,UT,8,628
20.2,40,2009,03,03,UT,8,628
20.1,32,2009,03,04,UT,8,628
20.6,19,2009,03,05,UT,8,628
20.8,19,2009,03,06,UT,8,628
21.0,18,2009,03,07,UT,8,628
21.0,28,2009,03,08,UT,8,628
21.0,20,2009,03,09,UT,8,628
22.0,14,2009,03,10,UT,8,628
22.3,27,2009,03,11,UT,8,628
22.3,28,2009,03,12,UT,8,628
22.3,30,2009,03,13,UT,8,628
22.3,35,2009,03,14,UT,8,628
22.3,35,2009,03,15,UT,8,628
22.3,41,2009,03,16,UT,8,628
22.2,40,2009,03,17,UT,8,628
22.2,39,2009,03,18,UT,8,628
21.8,43,2009,03,19,UT,8,628
21.5,46,2009,03,20,UT,8,628
21.0,44,2009,03,21,UT,8,628
20.6,30,2009,03,22,UT,8,628
20.8,21,2009,03,23,UT,8,628
21.4,21,2009,03,24,UT,8,628
21.8,23,2009,03,25,UT,8,628
24.0,16,2009,03,26,UT,8,628
24.7,20,2009,03,27,UT,8,628
24.7,31,2009,03,28,UT,8,628
24.7,20,2009,03,29,UT,8,628
25.4,17,2009,03,30,UT,8,628
25.9,22,2009,03,31,UT,8,628
26.1,18,2009,04,01,UT,8,628
26.8,29,2009,04,02,UT,8,628
27.9,23,2009,04,03,UT,8,628
28.8,23,2009,04,04,UT,8,628
29.2,27,2009,04,05,UT,8,628
29.2,40,2009,04,06,UT,8,628
29.2,43,2009,04,07,UT,8,628
29.2,32,2009,04,08,UT,8,628
29.2,29,2009,04,09,UT,8,628
29.9,35,2009,04,10,UT,8,628
29.9,34,2009,04,11,UT,8,628
