swe,temp_avg,year,month,day,state,elevation,station_id
20.4,31,2004,04,15,CA,8,771
20.4,28,2004,04,16,CA,8,771
20.4,25,2004,04,17,CA,8,771
20.5,24,2004,04,18,CA,8,771
20.6,28,2004,04,19,CA,8,771
20.3,32,2004,04,20,CA,8,771
20.4,32,2004,04,21,CA,8,771
20.0,28,2004,04,22,CA,8,771
20.0,36,2004,04,23,CA,8,771
19.9,40,2004,04,24,CA,8,771
19.1,43,2004,04,25,CA,8,771
18.2,46,2004,04,26,CA,8,771
17.2,46,2004,04,27,CA,8,771
16.5,40,2004,04,28,CA,8,771
15.6,33,2004,04,29,CA,8,771
15.4,40,2004,04,30,CA,8,771
14.6,45,2004,05,01,CA,8,771
13.7,49,2004,05,02,CA,8,771
12.8,52,2004,05,03,CA,8,771
11.7,51,2004,05,04,CA,8,771
10.7,47,2004,05,05,CA,8,771
9.5,44,2004,05,06,CA,8,771
8.6,42,2004,05,07,CA,8,771
7.8,43,2004,05,08,CA,8,771
6.8,46,2004,05,09,CA,8,771
5.6,33,2004,05,10,CA,8,771
4.6,31,2004,05,11,CA,8,771
3.9,36,2004,05,12,CA,8,771
2.7,42,2004,05,13,CA,8,771
2.5,45,2004,05,14,CA,8,771
2.0,44,2004,05,15,CA,8,771
1.7,44,2004,05,16,CA,8,771
0.9,41,2004,05,17,CA,8,771
16.6,20,2005,01,01,CA,8,771
17.0,19,2005,01,02,CA,8,771
17.1,19,2005,01,03,CA,8,771
17.4,19,2005,01,04,CA,8,771
17.5,17,2005,01,05,CA,8,771
17.5,17,2005,01,06,CA,8,771
17.5,26,2005,01,07,CA,8,771
19.8,24,2005,01,08,CA,8,771
22.2,29,2005,01,09,CA,8,771
23.9,28,2005,01,10,CA,8,771
24.8,18,2005,01,11,CA,8,771
25.2,17,2005,01,12,CA,8,771
25.2,25,2005,01,13,CA,8,771
25.3,30,2005,01,14,CA,8,771
25.4,36,2005,01,15,CA,8,771
25.5,35,2005,01,16,CA,8,771
25.5,35,2005,01,17,CA,8,771
25.5,40,2005,01,18,CA,8,771
25.5,41,2005,01,19,CA,8,771
25.5,40,2005,01,20,CA,8,771
25.7,36,2005,01,21,CA,8,771
25.7,36,2005,01,22,CA,8,771
25.7,35,2005,01,23,CA,8,771
25.7,35,2005,01,24,CA,8,771
25.9,33,2005,01,25,CA,8,771
26.3,30,2005,01,26,CA,8,771
26.8,27,2005,01,27,CA,8,771
26.8,23,2005,01,28,CA,8,771
27.3,17,2005,01,29,CA,8,771
27.3,19,2005,01,30,CA,8,771
27.4,27,2005,01,31,CA,8,771
27.4,25,2005,02,01,CA,8,771
27.5,27,2005,02,02,CA,8,771
27.6,31,2005,02,03,CA,8,771
27.6,34,2005,02,04,CA,8,771
27.7,32,2005,02,05,CA,8,771
27.7,28,2005,02,06,CA,8,771
27.7,26,2005,02,07,CA,8,771
27.7,20,2005,02,08,CA,8,771
27.7,26,2005,02,09,CA,8,771
27.7,26,2005,02,10,CA,8,771
27.7,29,2005,02,11,CA,8,771
28.0,31,2005,02,12,CA,8,771
28.0,34,2005,02,13,CA,8,771
28.1,33,2005,02,14,CA,8,771
28.1,29,2005,02,15,CA,8,771
29.0,30,2005,02,16,CA,8,771
30.0,28,2005,02,17,CA,8,771
30.0,28,2005,02,18,CA,8,771
30.1,26,2005,02,19,CA,8,771
30.5,28,2005,02,20,CA,8,771
31.0,28,2005,02,21,CA,8,771
31.7,28,2005,02,22,CA,8,771
31.9,28,2005,02,23,CA,8,771
32.0,26,2005,02,24,CA,8,771
32.1,25,2005,02,25,CA,8,771
32.1,24,2005,02,26,CA,8,771
32.1,28,2005,02,27,CA,8,771
32.3,26,2005,02,28,CA,8,771
32.6,29,2005,03,01,CA,8,771
32.7,28,2005,03,02,CA,8,771
32.7,31,2005,03,03,CA,8,771
32.8,29,2005,03,04,CA,8,771
33.1,31,2005,03,05,CA,8,771
33.1,30,2005,03,06,CA,8,771
33.1,37,2005,03,07,CA,8,771
33.1,38,2005,03,08,CA,8,771
33.1,42,2005,03,09,CA,8,771
33.1,39,2005,03,10,CA,8,771
33.1,41,2005,03,11,CA,8,771
33.1,42,2005,03,12,CA,8,771
33.1,32,2005,03,13,CA,8,771
33.1,23,2005,03,14,CA,8,771
33.1,28,2005,03,15,CA,8,771
33.1,32,2005,03,16,CA,8,771
33.1,32,2005,03,17,CA,8,771
33.1,33,2005,03,18,CA,8,771
33.2,29,2005,03,19,CA,8,771
34.3,25,2005,03,20,CA,8,771
35.7,28,2005,03,21,CA,8,771
35.8,29,2005,03,22,CA,8,771
38.3,25,2005,03,23,CA,8,771
38.7,22,2005,03,24,CA,8,771
38.9,23,2005,03,25,CA,8,771
39.0,34,2005,03,26,CA,8,771
39.0,36,2005,03,27,CA,8,771
39.2,24,2005,03,28,CA,8,771
40.2,26,2005,03,29,CA,8,771
40.5,24,2005,03,30,CA,8,771
40.5,33,2005,03,31,CA,8,771
40.5,40,2005,04,01,CA,8,771
40.7,38,2005,04,02,CA,8,771
40.7,28,2005,04,03,CA,8,771
41.2,26,2005,04,04,CA,8,771
41.3,39,2005,04,05,CA,8,771
41.3,44,2005,04,06,CA,8,771
41.3,29,2005,04,07,CA,8,771
41.3,22,2005,04,08,CA,8,771
41.9,25,2005,04,09,CA,8,771
42.0,29,2005,04,10,CA,8,771
42.0,38,2005,04,11,CA,8,771
42.1,38,2005,04,12,CA,8,771
41.9,26,2005,04,13,CA,8,771
41.9,27,2005,04,14,CA,8,771
41.8,36,2005,04,15,CA,8,771
41.8,42,2005,04,16,CA,8,771
41.6,39,2005,04,17,CA,8,771
41.3,31,2005,04,18,CA,8,771
41.2,23,2005,04,19,CA,8,771
41.4,29,2005,04,20,CA,8,771
41.4,34,2005,04,21,CA,8,771
41.4,37,2005,04,22,CA,8,771
41.2,34,2005,04,23,CA,8,771
41.1,32,2005,04,24,CA,8,771
41.0,35,2005,04,25,CA,8,771
40.9,38,2005,04,26,CA,8,771
40.7,35,2005,04,27,CA,8,771
39.5,32,2005,04,28,CA,8,771
39.0,35,2005,04,29,CA,8,771
38.7,37,2005,04,30,CA,8,771
38.3,36,2005,05,01,CA,8,771
37.4,37,2005,05,02,CA,8,771
37.0,40,2005,05,03,CA,8,771
36.8,41,2005,05,04,CA,8,771
36.5,36,2005,05,05,CA,8,771
35.7,33,2005,05,06,CA,8,771
35.3,36,2005,05,07,CA,8,771
35.3,36,2005,05,08,CA,8,771
35.8,28,2005,05,09,CA,8,771
36.4,29,2005,05,10,CA,8,771
37.2,34,2005,05,11,CA,8,771
36.6,41,2005,05,12,CA,8,771
36.5,43,2005,05,13,CA,8,771
36.4,47,2005,05,14,CA,8,771
36.4,47,2005,05,15,CA,8,771
35.6,34,2005,05,16,CA,8,771
33.1,38,2005,05,17,CA,8,771
33.6,42,2005,05,18,CA,8,771
32.5,45,2005,05,19,CA,8,771
31.3,46,2005,05,20,CA,8,771
29.7,49,2005,05,21,CA,8,771
28.5,51,2005,05,22,CA,8,771
27.0,52,2005,05,23,CA,8,771
25.7,50,2005,05,24,CA,8,771
24.3,50,2005,05,25,CA,8,771
22.8,52,2005,05,26,CA,8,771
21.1,51,2005,05,27,CA,8,771
19.6,48,2005,05,28,CA,8,771
18.2,40,2005,05,29,CA,8,771
17.4,44,2005,05,30,CA,8,771
15.9,48,2005,05,31,CA,8,771
14.5,48,2005,06,01,CA,8,771
13.0,44,2005,06,02,CA,8,771
11.8,43,2005,06,03,CA,8,771
10.3,46,2005,06,04,CA,8,771
8.6,41,2005,06,05,CA,8,771
6.4,34,2005,06,06,CA,8,771
5.0,36,2005,06,07,CA,8,771
3.1,39,2005,06,08,CA,8,771
2.9,42,2005,06,09,CA,8,771
2.9,43,2005,06,10,CA,8,771
2.6,45,2005,06,11,CA,8,771
2.0,48,2005,06,12,CA,8,771
1.7,52,2005,06,13,CA,8,771
1.3,54,2005,06,14,CA,8,771
0.3,52,2005,06,15,CA,8,771
14.1,27,2006,01,01,CA,8,771
15.2,29,2006,01,02,CA,8,771
17.3,23,2006,01,03,CA,8,771
17.3,30,2006,01,04,CA,8,771
17.3,40,2006,01,05,CA,8,771
17.3,43,2006,01,06,CA,8,771
17.3,31,2006,01,07,CA,8,771
17.3,29,2006,01,08,CA,8,771
17.3,32,2006,01,09,CA,8,771
17.3,35,2006,01,10,CA,8,771
17.3,35,2006,01,11,CA,8,771
17.3,35,2006,01,12,CA,8,771
17.3,38,2006,01,13,CA,8,771
17.3,24,2006,01,14,CA,8,771
18.8,13,2006,01,15,CA,8,771
18.8,24,2006,01,16,CA,8,771
18.8,32,2006,01,17,CA,8,771
18.8,22,2006,01,18,CA,8,771
18.8,14,2006,01,19,CA,8,771
18.9,21,2006,01,20,CA,8,771
19.0,25,2006,01,21,CA,8,771
19.0,18,2006,01,22,CA,8,771
19.0,25,2006,01,23,CA,8,771
19.0,28,2006,01,24,CA,8,771
19.0,29,2006,01,25,CA,8,771
19.0,25,2006,01,26,CA,8,771
19.0,23,2006,01,27,CA,8,771
19.0,31,2006,01,28,CA,8,771
19.0,33,2006,01,29,CA,8,771
19.0,32,2006,01,30,CA,8,771
20.0,29,2006,01,31,CA,8,771
20.1,36,2006,02,01,CA,8,771
20.6,35,2006,02,02,CA,8,771
20.8,38,2006,02,03,CA,8,771
21.0,33,2006,02,04,CA,8,771
21.0,31,2006,02,05,CA,8,771
21.0,35,2006,02,06,CA,8,771
21.1,33,2006,02,07,CA,8,771
21.1,33,2006,02,08,CA,8,771
21.1,33,2006,02,09,CA,8,771
21.1,36,2006,02,10,CA,8,771
21.1,37,2006,02,11,CA,8,771
21.1,36,2006,02,12,CA,8,771
21.1,36,2006,02,13,CA,8,771
21.1,34,2006,02,14,CA,8,771
21.1,13,2006,02,15,CA,8,771
21.3,10,2006,02,16,CA,8,771
21.3,15,2006,02,17,CA,8,771
21.6,12,2006,02,18,CA,8,771
21.6,10,2006,02,19,CA,8,771
21.6,10,2006,02,20,CA,8,771
21.6,17,2006,02,21,CA,8,771
21.6,24,2006,02,22,CA,8,771
21.6,28,2006,02,23,CA,8,771
21.6,29,2006,02,24,CA,8,771
21.6,32,2006,02,25,CA,8,771
21.6,35,2006,02,26,CA,8,771
22.0,35,2006,02,27,CA,8,771
25.4,24,2006,02,28,CA,8,771
25.7,22,2006,03,01,CA,8,771
26.4,24,2006,03,02,CA,8,771
27.3,18,2006,03,03,CA,8,771
29.5,20,2006,03,04,CA,8,771
29.5,30,2006,03,05,CA,8,771
29.5,26,2006,03,06,CA,8,771
30.7,21,2006,03,07,CA,8,771
30.7,24,2006,03,08,CA,8,771
30.7,22,2006,03,09,CA,8,771
31.7,12,2006,03,10,CA,8,771
31.7,11,2006,03,11,CA,8,771
31.7,14,2006,03,12,CA,8,771
31.7,21,2006,03,13,CA,8,771
31.7,18,2006,03,14,CA,8,771
33.2,22,2006,03,15,CA,8,771
33.2,26,2006,03,16,CA,8,771
33.2,23,2006,03,17,CA,8,771
33.2,20,2006,03,18,CA,8,771
33.3,14,2006,03,19,CA,8,771
33.3,20,2006,03,20,CA,8,771
33.3,20,2006,03,21,CA,8,771
33.3,30,2006,03,22,CA,8,771
33.3,36,2006,03,23,CA,8,771
33.3,36,2006,03,24,CA,8,771
33.3,27,2006,03,25,CA,8,771
34.4,26,2006,03,26,CA,8,771
34.4,35,2006,03,27,CA,8,771
34.4,28,2006,03,28,CA,8,771
35.6,22,2006,03,29,CA,8,771
35.6,27,2006,03,30,CA,8,771
35.6,28,2006,03,31,CA,8,771
37.0,24,2006,04,01,CA,8,771
37.0,34,2006,04,02,CA,8,771
37.0,34,2006,04,03,CA,8,771
38.4,30,2006,04,04,CA,8,771
39.8,24,2006,04,05,CA,8,771
40.0,30,2006,04,06,CA,8,771
40.0,33,2006,04,07,CA,8,771
40.5,33,2006,04,08,CA,8,771
40.5,30,2006,04,09,CA,8,771
40.5,29,2006,04,10,CA,8,771
40.6,32,2006,04,11,CA,8,771
40.6,37,2006,04,12,CA,8,771
40.6,41,2006,04,13,CA,8,771
40.4,38,2006,04,14,CA,8,771
40.4,33,2006,04,15,CA,8,771
40.0,27,2006,04,16,CA,8,771
41.3,20,2006,04,17,CA,8,771
41.5,26,2006,04,18,CA,8,771
41.5,37,2006,04,19,CA,8,771
40.5,41,2006,04,20,CA,8,771
39.7,39,2006,04,21,CA,8,771
39.4,33,2006,04,22,CA,8,771
39.2,33,2006,04,23,CA,8,771
39.1,36,2006,04,24,CA,8,771
39.1,36,2006,04,25,CA,8,771
39.1,37,2006,04,26,CA,8,771
39.6,43,2006,04,27,CA,8,771
39.4,45,2006,04,28,CA,8,771
38.8,46,2006,04,29,CA,8,771
37.6,45,2006,04,30,CA,8,771
36.9,45,2006,05,01,CA,8,771
35.9,43,2006,05,02,CA,8,771
35.4,39,2006,05,03,CA,8,771
35.0,39,2006,05,04,CA,8,771
34.6,40,2006,05,05,CA,8,771
34.2,42,2006,05,06,CA,8,771
33.9,45,2006,05,07,CA,8,771
33.4,45,2006,05,08,CA,8,771
32.6,42,2006,05,09,CA,8,771
32.0,45,2006,05,10,CA,8,771
31.3,50,2006,05,11,CA,8,771
30.3,51,2006,05,12,CA,8,771
29.3,49,2006,05,13,CA,8,771
28.0,51,2006,05,14,CA,8,771
26.8,51,2006,05,15,CA,8,771
25.7,52,2006,05,16,CA,8,771
24.2,48,2006,05,17,CA,8,771
23.0,51,2006,05,18,CA,8,771
21.3,47,2006,05,19,CA,8,771
19.9,44,2006,05,20,CA,8,771
18.6,38,2006,05,21,CA,8,771
18.5,36,2006,05,22,CA,8,771
18.0,42,2006,05,23,CA,8,771
16.8,47,2006,05,24,CA,8,771
15.3,49,2006,05,25,CA,8,771
13.9,42,2006,05,26,CA,8,771
12.7,28,2006,05,27,CA,8,771
12.4,31,2006,05,28,CA,8,771
12.1,37,2006,05,29,CA,8,771
11.6,43,2006,05,30,CA,8,771
9.9,49,2006,05,31,CA,8,771
8.1,53,2006,06,01,CA,8,771
5.9,52,2006,06,02,CA,8,771
2.9,53,2006,06,03,CA,8,771
2.0,52,2006,06,04,CA,8,771
1.4,54,2006,06,05,CA,8,771
1.3,56,2006,06,06,CA,8,771
0.9,53,2006,06,07,CA,8,771
2.8,25,2007,01,01,CA,8,771
2.8,38,2007,01,02,CA,8,771
2.8,38,2007,01,03,CA,8,771
2.9,26,2007,01,04,CA,8,771
3.8,11,2007,01,05,CA,8,771
3.8,27,2007,01,06,CA,8,771
3.8,29,2007,01,07,CA,8,771
3.8,29,2007,01,08,CA,8,771
3.8,38,2007,01,09,CA,8,771
3.8,34,2007,01,10,CA,8,771
3.8,15,2007,01,11,CA,8,771
3.9,-1,2007,01,12,CA,8,771
3.9,2,2007,01,13,CA,8,771
3.9,8,2007,01,14,CA,8,771
3.9,14,2007,01,15,CA,8,771
3.9,23,2007,01,16,CA,8,771
3.9,15,2007,01,17,CA,8,771
3.9,20,2007,01,18,CA,8,771
3.9,27,2007,01,19,CA,8,771
3.9,26,2007,01,20,CA,8,771
3.9,16,2007,01,21,CA,8,771
3.9,27,2007,01,22,CA,8,771
3.9,33,2007,01,23,CA,8,771
3.9,35,2007,01,24,CA,8,771
3.9,35,2007,01,25,CA,8,771
3.9,30,2007,01,26,CA,8,771
3.9,25,2007,01,27,CA,8,771
3.9,23,2007,01,28,CA,8,771
3.9,24,2007,01,29,CA,8,771
3.9,27,2007,01,30,CA,8,771
3.9,23,2007,01,31,CA,8,771
3.9,29,2007,02,01,CA,8,771
3.9,30,2007,02,02,CA,8,771
3.9,36,2007,02,03,CA,8,771
3.7,38,2007,02,04,CA,8,771
3.5,42,2007,02,05,CA,8,771
3.5,41,2007,02,06,CA,8,771
3.5,35,2007,02,07,CA,8,771
3.7,33,2007,02,08,CA,8,771
3.8,34,2007,02,09,CA,8,771
4.2,34,2007,02,10,CA,8,771
5.1,28,2007,02,11,CA,8,771
6.0,24,2007,02,12,CA,8,771
6.0,20,2007,02,13,CA,8,771
6.2,24,2007,02,14,CA,8,771
6.2,33,2007,02,15,CA,8,771
6.2,35,2007,02,16,CA,8,771
6.2,34,2007,02,17,CA,8,771
6.2,32,2007,02,18,CA,8,771
6.6,24,2007,02,19,CA,8,771
6.6,33,2007,02,20,CA,8,771
6.6,33,2007,02,21,CA,8,771
6.6,22,2007,02,22,CA,8,771
7.4,14,2007,02,23,CA,8,771
7.4,25,2007,02,24,CA,8,771
7.7,22,2007,02,25,CA,8,771
8.7,22,2007,02,26,CA,8,771
9.9,15,2007,02,27,CA,8,771
10.4,13,2007,02,28,CA,8,771
10.6,17,2007,03,01,CA,8,771
10.8,19,2007,03,02,CA,8,771
10.8,27,2007,03,03,CA,8,771
10.8,34,2007,03,04,CA,8,771
10.8,36,2007,03,05,CA,8,771
10.8,36,2007,03,06,CA,8,771
10.8,36,2007,03,07,CA,8,771
10.8,37,2007,03,08,CA,8,771
10.8,38,2007,03,09,CA,8,771
10.8,36,2007,03,10,CA,8,771
10.8,42,2007,03,11,CA,8,771
10.8,45,2007,03,12,CA,8,771
10.8,46,2007,03,13,CA,8,771
10.7,43,2007,03,14,CA,8,771
10.6,40,2007,03,15,CA,8,771
10.5,45,2007,03,16,CA,8,771
10.4,45,2007,03,17,CA,8,771
10.3,42,2007,03,18,CA,8,771
10.2,40,2007,03,19,CA,8,771
10.1,33,2007,03,20,CA,8,771
10.3,26,2007,03,21,CA,8,771
10.3,31,2007,03,22,CA,8,771
10.4,37,2007,03,23,CA,8,771
10.4,41,2007,03,24,CA,8,771
10.4,40,2007,03,25,CA,8,771
10.4,33,2007,03,26,CA,8,771
11.2,18,2007,03,27,CA,8,771
11.5,24,2007,03,28,CA,8,771
11.5,29,2007,03,29,CA,8,771
11.5,39,2007,03,30,CA,8,771
11.5,41,2007,03,31,CA,8,771
11.5,41,2007,04,01,CA,8,771
11.5,41,2007,04,02,CA,8,771
11.4,44,2007,04,03,CA,8,771
11.3,45,2007,04,04,CA,8,771
11.0,43,2007,04,05,CA,8,771
10.7,44,2007,04,06,CA,8,771
10.2,42,2007,04,07,CA,8,771
9.9,41,2007,04,08,CA,8,771
9.7,39,2007,04,09,CA,8,771
9.5,36,2007,04,10,CA,8,771
9.3,29,2007,04,11,CA,8,771
9.4,22,2007,04,12,CA,8,771
9.6,35,2007,04,13,CA,8,771
9.6,32,2007,04,14,CA,8,771
9.6,28,2007,04,15,CA,8,771
9.9,36,2007,04,16,CA,8,771
9.8,33,2007,04,17,CA,8,771
9.7,20,2007,04,18,CA,8,771
9.6,23,2007,04,19,CA,8,771
10.0,26,2007,04,20,CA,8,771
10.0,30,2007,04,21,CA,8,771
10.2,28,2007,04,22,CA,8,771
10.9,33,2007,04,23,CA,8,771
11.1,39,2007,04,24,CA,8,771
11.2,41,2007,04,25,CA,8,771
11.0,41,2007,04,26,CA,8,771
10.6,47,2007,04,27,CA,8,771
9.8,51,2007,04,28,CA,8,771
9.1,49,2007,04,29,CA,8,771
8.4,48,2007,04,30,CA,8,771
7.7,44,2007,05,01,CA,8,771
7.2,32,2007,05,02,CA,8,771
7.5,28,2007,05,03,CA,8,771
7.6,30,2007,05,04,CA,8,771
8.0,28,2007,05,05,CA,8,771
8.4,38,2007,05,06,CA,8,771
8.1,44,2007,05,07,CA,8,771
7.3,47,2007,05,08,CA,8,771
6.3,49,2007,05,09,CA,8,771
5.3,50,2007,05,10,CA,8,771
4.2,49,2007,05,11,CA,8,771
3.0,47,2007,05,12,CA,8,771
1.9,44,2007,05,13,CA,8,771
1.2,46,2007,05,14,CA,8,771
1.0,50,2007,05,15,CA,8,771
0.7,51,2007,05,16,CA,8,771
0.1,50,2007,05,17,CA,8,771
3.8,35,2008,01,01,CA,8,771
3.8,40,2008,01,02,CA,8,771
3.8,32,2008,01,03,CA,8,771
3.8,29,2008,01,04,CA,8,771
8.2,19,2008,01,05,CA,8,771
10.3,16,2008,01,06,CA,8,771
10.3,17,2008,01,07,CA,8,771
10.3,28,2008,01,08,CA,8,771
11.1,25,2008,01,09,CA,8,771
11.1,33,2008,01,10,CA,8,771
11.1,31,2008,01,11,CA,8,771
11.1,31,2008,01,12,CA,8,771
11.1,28,2008,01,13,CA,8,771
11.1,34,2008,01,14,CA,8,771
11.1,30,2008,01,15,CA,8,771
11.1,14,2008,01,16,CA,8,771
11.1,22,2008,01,17,CA,8,771
11.1,24,2008,01,18,CA,8,771
11.1,30,2008,01,19,CA,8,771
11.1,23,2008,01,20,CA,8,771
11.1,13,2008,01,21,CA,8,771
11.2,14,2008,01,22,CA,8,771
11.6,19,2008,01,23,CA,8,771
11.9,16,2008,01,24,CA,8,771
12.3,24,2008,01,25,CA,8,771
12.5,29,2008,01,26,CA,8,771
12.5,25,2008,01,27,CA,8,771
14.9,12,2008,01,28,CA,8,771
15.4,21,2008,01,29,CA,8,771
15.7,14,2008,01,30,CA,8,771
15.7,26,2008,01,31,CA,8,771
16.6,20,2008,02,01,CA,8,771
16.6,21,2008,02,02,CA,8,771
17.4,19,2008,02,03,CA,8,771
18.3,10,2008,02,04,CA,8,771
18.3,23,2008,02,05,CA,8,771
18.4,30,2008,02,06,CA,8,771
18.4,33,2008,02,07,CA,8,771
18.4,31,2008,02,08,CA,8,771
18.4,32,2008,02,09,CA,8,771
18.4,36,2008,02,10,CA,8,771
18.4,34,2008,02,11,CA,8,771
18.4,39,2008,02,12,CA,8,771
18.4,29,2008,02,13,CA,8,771
18.4,13,2008,02,14,CA,8,771
18.4,28,2008,02,15,CA,8,771
18.4,36,2008,02,16,CA,8,771
18.4,32,2008,02,17,CA,8,771
18.4,34,2008,02,18,CA,8,771
18.4,32,2008,02,19,CA,8,771
18.4,25,2008,02,20,CA,8,771
18.5,26,2008,02,21,CA,8,771
18.7,22,2008,02,22,CA,8,771
19.5,23,2008,02,23,CA,8,771
21.3,24,2008,02,24,CA,8,771
22.7,24,2008,02,25,CA,8,771
22.7,37,2008,02,26,CA,8,771
22.7,40,2008,02,27,CA,8,771
22.7,34,2008,02,28,CA,8,771
22.7,40,2008,02,29,CA,8,771
22.7,32,2008,03,01,CA,8,771
22.7,20,2008,03,02,CA,8,771
22.7,35,2008,03,03,CA,8,771
22.7,34,2008,03,04,CA,8,771
22.6,21,2008,03,05,CA,8,771
22.5,32,2008,03,06,CA,8,771
22.5,35,2008,03,07,CA,8,771
22.5,32,2008,03,08,CA,8,771
22.3,33,2008,03,09,CA,8,771
22.3,40,2008,03,10,CA,8,771
22.3,39,2008,03,11,CA,8,771
22.3,38,2008,03,12,CA,8,771
22.3,33,2008,03,13,CA,8,771
22.7,23,2008,03,14,CA,8,771
22.8,17,2008,03,15,CA,8,771
22.9,17,2008,03,16,CA,8,771
23.0,28,2008,03,17,CA,8,771
23.1,35,2008,03,18,CA,8,771
23.3,35,2008,03,19,CA,8,771
23.3,31,2008,03,20,CA,8,771
23.3,33,2008,03,21,CA,8,771
23.3,31,2008,03,22,CA,8,771
23.3,37,2008,03,23,CA,8,771
23.3,37,2008,03,24,CA,8,771
23.3,36,2008,03,25,CA,8,771
23.3,34,2008,03,26,CA,8,771
23.3,34,2008,03,27,CA,8,771
23.3,34,2008,03,28,CA,8,771
23.4,32,2008,03,29,CA,8,771
23.4,26,2008,03,30,CA,8,771
23.4,25,2008,03,31,CA,8,771
23.4,31,2008,04,01,CA,8,771
23.4,32,2008,04,02,CA,8,771
23.8,33,2008,04,03,CA,8,771
23.8,34,2008,04,04,CA,8,771
23.8,34,2008,04,05,CA,8,771
23.8,32,2008,04,06,CA,8,771
23.8,31,2008,04,07,CA,8,771
23.8,28,2008,04,08,CA,8,771
23.8,26,2008,04,09,CA,8,771
23.8,36,2008,04,10,CA,8,771
23.8,36,2008,04,11,CA,8,771
23.8,42,2008,04,12,CA,8,771
23.8,45,2008,04,13,CA,8,771
23.8,41,2008,04,14,CA,8,771
23.8,29,2008,04,15,CA,8,771
23.8,30,2008,04,16,CA,8,771
23.8,41,2008,04,17,CA,8,771
23.8,42,2008,04,18,CA,8,771
23.8,33,2008,04,19,CA,8,771
23.8,27,2008,04,20,CA,8,771
23.8,31,2008,04,21,CA,8,771
23.8,35,2008,04,22,CA,8,771
23.7,30,2008,04,23,CA,8,771
24.0,32,2008,04,24,CA,8,771
23.9,40,2008,04,25,CA,8,771
23.9,41,2008,04,26,CA,8,771
23.4,46,2008,04,27,CA,8,771
22.4,47,2008,04,28,CA,8,771
20.7,40,2008,04,29,CA,8,771
19.7,33,2008,04,30,CA,8,771
19.4,32,2008,05,01,CA,8,771
19.1,38,2008,05,02,CA,8,771
18.5,38,2008,05,03,CA,8,771
17.8,36,2008,05,04,CA,8,771
17.3,40,2008,05,05,CA,8,771
16.8,44,2008,05,06,CA,8,771
16.1,41,2008,05,07,CA,8,771
15.3,39,2008,05,08,CA,8,771
14.6,41,2008,05,09,CA,8,771
13.6,44,2008,05,10,CA,8,771
12.5,45,2008,05,11,CA,8,771
11.6,39,2008,05,12,CA,8,771
10.9,42,2008,05,13,CA,8,771
9.8,46,2008,05,14,CA,8,771
8.7,49,2008,05,15,CA,8,771
7.2,54,2008,05,16,CA,8,771
5.5,56,2008,05,17,CA,8,771
3.7,57,2008,05,18,CA,8,771
1.4,58,2008,05,19,CA,8,771
0.8,51,2008,05,20,CA,8,771
0.6,37,2008,05,21,CA,8,771
0.4,28,2008,05,22,CA,8,771
0.7,33,2008,05,23,CA,8,771
0.9,33,2008,05,24,CA,8,771
1.1,33,2008,05,25,CA,8,771
1.4,35,2008,05,26,CA,8,771
1.2,36,2008,05,27,CA,8,771
1.2,36,2008,05,28,CA,8,771
0.9,37,2008,05,29,CA,8,771
0.2,42,2008,05,30,CA,8,771
5.2,37,2009,01,01,CA,8,771
5.2,29,2009,01,02,CA,8,771
5.6,12,2009,01,03,CA,8,771
5.6,19,2009,01,04,CA,8,771
5.6,31,2009,01,05,CA,8,771
5.6,36,2009,01,06,CA,8,771
5.6,39,2009,01,07,CA,8,771
5.6,36,2009,01,08,CA,8,771
5.6,24,2009,01,09,CA,8,771
5.6,31,2009,01,10,CA,8,771
5.6,33,2009,01,11,CA,8,771
5.6,33,2009,01,12,CA,8,771
5.6,36,2009,01,13,CA,8,771
5.6,37,2009,01,14,CA,8,771
5.6,33,2009,01,15,CA,8,771
5.6,32,2009,01,16,CA,8,771
5.6,33,2009,01,17,CA,8,771
5.6,30,2009,01,18,CA,8,771
5.6,31,2009,01,19,CA,8,771
5.6,35,2009,01,20,CA,8,771
5.6,38,2009,01,21,CA,8,771
5.9,35,2009,01,22,CA,8,771
7.1,34,2009,01,23,CA,8,771
7.4,30,2009,01,24,CA,8,771
8.5,19,2009,01,25,CA,8,771
8.7,13,2009,01,26,CA,8,771
8.7,21,2009,01,27,CA,8,771
8.7,26,2009,01,28,CA,8,771
8.7,27,2009,01,29,CA,8,771
8.7,31,2009,01,30,CA,8,771
8.7,33,2009,01,31,CA,8,771
8.7,30,2009,02,01,CA,8,771
8.7,37,2009,02,02,CA,8,771
8.7,35,2009,02,03,CA,8,771
8.7,33,2009,02,04,CA,8,771
8.7,29,2009,02,05,CA,8,771
8.7,26,2009,02,06,CA,8,771
9.1,25,2009,02,07,CA,8,771
9.2,24,2009,02,08,CA,8,771
9.7,13,2009,02,09,CA,8,771
9.7,18,2009,02,10,CA,8,771
10.0,20,2009,02,11,CA,8,771
10.3,17,2009,02,12,CA,8,771
10.3,16,2009,02,13,CA,8,771
10.3,20,2009,02,14,CA,8,771
10.5,24,2009,02,15,CA,8,771
10.8,22,2009,02,16,CA,8,771
11.3,20,2009,02,17,CA,8,771
11.6,19,2009,02,18,CA,8,771
11.6,28,2009,02,19,CA,8,771
11.6,33,2009,02,20,CA,8,771
11.6,36,2009,02,21,CA,8,771
11.6,33,2009,02,22,CA,8,771
