swe,temp_avg,year,month,day,state,elevation,station_id
4.1,6,2014,02,05,CO,10,1124
4.1,13,2014,02,06,CO,10,1124
4.2,18,2014,02,07,CO,10,1124
4.3,25,2014,02,08,CO,10,1124
4.5,29,2014,02,09,CO,10,1124
4.6,23,2014,02,10,CO,10,1124
4.7,19,2014,02,11,CO,10,1124
4.7,25,2014,02,12,CO,10,1124
4.8,31,2014,02,13,CO,10,1124
4.8,32,2014,02,14,CO,10,1124
4.8,37,2014,02,15,CO,10,1124
4.8,33,2014,02,16,CO,10,1124
4.8,30,2014,02,17,CO,10,1124
4.8,32,2014,02,18,CO,10,1124
4.8,27,2014,02,19,CO,10,1124
4.8,7,2014,02,20,CO,10,1124
4.8,20,2014,02,21,CO,10,1124
4.8,23,2014,02,22,CO,10,1124
4.8,28,2014,02,23,CO,10,1124
4.9,30,2014,02,24,CO,10,1124
4.9,32,2014,02,25,CO,10,1124
4.9,29,2014,02,26,CO,10,1124
4.9,28,2014,02,27,CO,10,1124
5.0,27,2014,02,28,CO,10,1124
5.1,28,2014,03,01,CO,10,1124
5.2,24,2014,03,02,CO,10,1124
5.3,26,2014,03,03,CO,10,1124
5.3,28,2014,03,04,CO,10,1124
5.5,26,2014,03,05,CO,10,1124
5.5,33,2014,03,06,CO,10,1124
5.5,26,2014,03,07,CO,10,1124
6.0,21,2014,03,08,CO,10,1124
6.0,34,2014,03,09,CO,10,1124
6.0,39,2014,03,10,CO,10,1124
6.0,23,2014,03,11,CO,10,1124
6.0,23,2014,03,12,CO,10,1124
6.0,26,2014,03,13,CO,10,1124
6.0,28,2014,03,14,CO,10,1124
6.0,20,2014,03,15,CO,10,1124
6.0,27,2014,03,16,CO,10,1124
6.0,31,2014,03,17,CO,10,1124
5.9,15,2014,03,18,CO,10,1124
5.9,22,2014,03,19,CO,10,1124
5.9,31,2014,03,20,CO,10,1124
6.0,30,2014,03,21,CO,10,1124
6.0,26,2014,03,22,CO,10,1124
6.0,26,2014,03,23,CO,10,1124
6.1,29,2014,03,24,CO,10,1124
6.1,35,2014,03,25,CO,10,1124
6.2,29,2014,03,26,CO,10,1124
6.2,24,2014,03,27,CO,10,1124
6.2,24,2014,03,28,CO,10,1124
6.2,33,2014,03,29,CO,10,1124
6.3,32,2014,03,30,CO,10,1124
6.3,26,2014,03,31,CO,10,1124
6.3,31,2014,04,01,CO,10,1124
6.3,26,2014,04,02,CO,10,1124
6.3,18,2014,04,03,CO,10,1124
6.3,24,2014,04,04,CO,10,1124
6.4,24,2014,04,05,CO,10,1124
6.7,24,2014,04,06,CO,10,1124
6.7,26,2014,04,07,CO,10,1124
6.7,35,2014,04,08,CO,10,1124
6.8,41,2014,04,09,CO,10,1124
6.9,41,2014,04,10,CO,10,1124
6.6,42,2014,04,11,CO,10,1124
6.3,36,2014,04,12,CO,10,1124
6.2,28,2014,04,13,CO,10,1124
6.2,21,2014,04,14,CO,10,1124
6.2,33,2014,04,15,CO,10,1124
6.2,33,2014,04,16,CO,10,1124
5.9,35,2014,04,17,CO,10,1124
5.6,42,2014,04,18,CO,10,1124
5.2,38,2014,04,19,CO,10,1124
4.7,38,2014,04,20,CO,10,1124
4.2,41,2014,04,21,CO,10,1124
3.7,42,2014,04,22,CO,10,1124
2.9,34,2014,04,23,CO,10,1124
2.1,34,2014,04,24,CO,10,1124
1.8,41,2014,04,25,CO,10,1124
1.2,33,2014,04,26,CO,10,1124
0.9,24,2014,04,27,CO,10,1124
0.9,20,2014,04,28,CO,10,1124
0.9,21,2014,04,29,CO,10,1124
0.9,24,2014,04,30,CO,10,1124
0.9,29,2014,05,01,CO,10,1124
0.8,39,2014,05,02,CO,10,1124
0.6,46,2014,05,03,CO,10,1124
0.2,47,2014,05,04,CO,10,1124
0.1,47,2014,05,05,CO,10,1124
0.9,21,2014,05,13,CO,10,1124
1.0,28,2014,05,14,CO,10,1124
1.0,37,2014,05,15,CO,10,1124
1.0,42,2014,05,16,CO,10,1124
0.4,46,2014,05,17,CO,10,1124
3.2,14,2015,01,01,CO,10,1124
3.4,13,2015,01,02,CO,10,1124
3.4,15,2015,01,03,CO,10,1124
3.4,22,2015,01,04,CO,10,1124
3.6,29,2015,01,05,CO,10,1124
3.6,35,2015,01,06,CO,10,1124
3.6,35,2015,01,07,CO,10,1124
3.6,34,2015,01,08,CO,10,1124
3.6,28,2015,01,09,CO,10,1124
3.6,27,2015,01,10,CO,10,1124
3.6,23,2015,01,11,CO,10,1124
3.6,22,2015,01,12,CO,10,1124
3.6,22,2015,01,13,CO,10,1124
3.6,22,2015,01,14,CO,10,1124
3.6,28,2015,01,15,CO,10,1124
3.6,31,2015,01,16,CO,10,1124
3.6,25,2015,01,17,CO,10,1124
3.6,30,2015,01,18,CO,10,1124
3.7,29,2015,01,19,CO,10,1124
3.7,22,2015,01,20,CO,10,1124
3.7,16,2015,01,21,CO,10,1124
3.7,10,2015,01,22,CO,10,1124
3.7,24,2015,01,23,CO,10,1124
3.8,27,2015,01,24,CO,10,1124
3.9,31,2015,01,25,CO,10,1124
3.9,40,2015,01,26,CO,10,1124
3.9,36,2015,01,27,CO,10,1124
3.9,27,2015,01,28,CO,10,1124
3.9,28,2015,01,29,CO,10,1124
4.0,24,2015,01,30,CO,10,1124
4.0,25,2015,01,31,CO,10,1124
4.0,20,2015,02,01,CO,10,1124
4.0,25,2015,02,02,CO,10,1124
4.0,29,2015,02,03,CO,10,1124
4.1,29,2015,02,04,CO,10,1124
4.1,33,2015,02,05,CO,10,1124
4.1,38,2015,02,06,CO,10,1124
4.1,35,2015,02,07,CO,10,1124
4.1,35,2015,02,08,CO,10,1124
4.1,35,2015,02,09,CO,10,1124
4.1,31,2015,02,10,CO,10,1124
4.3,25,2015,02,11,CO,10,1124
4.5,29,2015,02,12,CO,10,1124
4.6,35,2015,02,13,CO,10,1124
4.6,38,2015,02,14,CO,10,1124
4.6,30,2015,02,15,CO,10,1124
4.6,14,2015,02,16,CO,10,1124
4.6,13,2015,02,17,CO,10,1124
4.7,28,2015,02,18,CO,10,1124
4.8,31,2015,02,19,CO,10,1124
4.8,28,2015,02,20,CO,10,1124
4.8,19,2015,02,21,CO,10,1124
4.8,15,2015,02,22,CO,10,1124
5.2,18,2015,02,23,CO,10,1124
5.4,22,2015,02,24,CO,10,1124
5.4,21,2015,02,25,CO,10,1124
5.7,15,2015,02,26,CO,10,1124
5.7,14,2015,02,27,CO,10,1124
5.9,18,2015,02,28,CO,10,1124
6.0,24,2015,03,01,CO,10,1124
6.4,29,2015,03,02,CO,10,1124
6.6,19,2015,03,03,CO,10,1124
6.6,11,2015,03,04,CO,10,1124
6.6,20,2015,03,05,CO,10,1124
6.6,28,2015,03,06,CO,10,1124
6.6,31,2015,03,07,CO,10,1124
6.6,30,2015,03,08,CO,10,1124
6.6,29,2015,03,09,CO,10,1124
6.6,31,2015,03,10,CO,10,1124
6.6,35,2015,03,11,CO,10,1124
6.6,33,2015,03,12,CO,10,1124
6.6,29,2015,03,13,CO,10,1124
6.7,33,2015,03,14,CO,10,1124
6.7,41,2015,03,15,CO,10,1124
6.7,43,2015,03,16,CO,10,1124
6.7,41,2015,03,17,CO,10,1124
6.4,35,2015,03,18,CO,10,1124
6.6,31,2015,03,19,CO,10,1124
6.6,32,2015,03,20,CO,10,1124
6.6,35,2015,03,21,CO,10,1124
6.6,38,2015,03,22,CO,10,1124
6.6,36,2015,03,23,CO,10,1124
6.6,31,2015,03,24,CO,10,1124
6.6,25,2015,03,25,CO,10,1124
6.6,31,2015,03,26,CO,10,1124
6.8,39,2015,03,27,CO,10,1124
6.6,43,2015,03,28,CO,10,1124
6.1,41,2015,03,29,CO,10,1124
5.5,40,2015,03,30,CO,10,1124
5.0,42,2015,03,31,CO,10,1124
4.5,38,2015,04,01,CO,10,1124
4.1,33,2015,04,02,CO,10,1124
3.7,27,2015,04,03,CO,10,1124
3.3,35,2015,04,04,CO,10,1124
3.1,38,2015,04,05,CO,10,1124
2.3,37,2015,04,06,CO,10,1124
1.6,36,2015,04,07,CO,10,1124
0.9,32,2015,04,08,CO,10,1124
0.3,29,2015,04,09,CO,10,1124
0.2,35,2015,04,10,CO,10,1124
0.1,37,2015,04,11,CO,10,1124
0.2,20,2015,04,17,CO,10,1124
0.2,23,2015,04,18,CO,10,1124
0.5,29,2015,04,19,CO,10,1124
0.3,31,2015,04,20,CO,10,1124
0.6,38,2015,04,21,CO,10,1124
0.1,35,2015,04,22,CO,10,1124
0.1,36,2015,04,23,CO,10,1124
0.2,35,2015,05,05,CO,10,1124
1.1,34,2015,05,19,CO,10,1124
0.8,40,2015,05,20,CO,10,1124
0.1,40,2015,05,21,CO,10,1124
4.2,13,2016,01,01,CO,10,1124
4.2,24,2016,01,02,CO,10,1124
4.4,27,2016,01,03,CO,10,1124
4.4,24,2016,01,04,CO,10,1124
4.4,21,2016,01,05,CO,10,1124
4.4,20,2016,01,06,CO,10,1124
4.6,18,2016,01,07,CO,10,1124
4.6,14,2016,01,08,CO,10,1124
5.0,11,2016,01,09,CO,10,1124
5.0,8,2016,01,10,CO,10,1124
5.0,17,2016,01,11,CO,10,1124
5.0,25,2016,01,12,CO,10,1124
5.0,27,2016,01,13,CO,10,1124
5.0,16,2016,01,14,CO,10,1124
5.0,13,2016,01,15,CO,10,1124
5.0,14,2016,01,16,CO,10,1124
5.1,19,2016,01,17,CO,10,1124
5.1,26,2016,01,18,CO,10,1124
5.1,22,2016,01,19,CO,10,1124
5.1,16,2016,01,20,CO,10,1124
5.1,18,2016,01,21,CO,10,1124
5.3,31,2016,01,22,CO,10,1124
5.3,31,2016,01,23,CO,10,1124
5.3,21,2016,01,24,CO,10,1124
5.4,11,2016,01,25,CO,10,1124
5.4,15,2016,01,26,CO,10,1124
5.4,29,2016,01,27,CO,10,1124
5.5,31,2016,01,28,CO,10,1124
5.5,29,2016,01,29,CO,10,1124
5.5,31,2016,01,30,CO,10,1124
5.7,23,2016,01,31,CO,10,1124
6.2,16,2016,02,01,CO,10,1124
6.3,4,2016,02,02,CO,10,1124
6.3,-2,2016,02,03,CO,10,1124
6.3,9,2016,02,04,CO,10,1124
6.4,11,2016,02,05,CO,10,1124
6.4,24,2016,02,06,CO,10,1124
6.4,26,2016,02,07,CO,10,1124
6.4,30,2016,02,08,CO,10,1124
6.4,33,2016,02,09,CO,10,1124
6.4,35,2016,02,10,CO,10,1124
6.4,35,2016,02,11,CO,10,1124
6.4,37,2016,02,12,CO,10,1124
6.4,35,2016,02,13,CO,10,1124
6.4,27,2016,02,14,CO,10,1124
6.4,27,2016,02,15,CO,10,1124
6.4,33,2016,02,16,CO,10,1124
6.6,38,2016,02,17,CO,10,1124
6.6,34,2016,02,18,CO,10,1124
6.6,33,2016,02,19,CO,10,1124
6.6,33,2016,02,20,CO,10,1124
6.6,31,2016,02,21,CO,10,1124
6.6,22,2016,02,22,CO,10,1124
6.9,15,2016,02,23,CO,10,1124
7.0,21,2016,02,24,CO,10,1124
7.2,29,2016,02,25,CO,10,1124
7.2,33,2016,02,26,CO,10,1124
7.2,35,2016,02,27,CO,10,1124
7.2,31,2016,02,28,CO,10,1124
7.2,30,2016,02,29,CO,10,1124
7.3,30,2016,03,01,CO,10,1124
7.3,32,2016,03,02,CO,10,1124
7.3,35,2016,03,03,CO,10,1124
7.3,36,2016,03,04,CO,10,1124
7.4,36,2016,03,05,CO,10,1124
7.4,33,2016,03,06,CO,10,1124
7.3,22,2016,03,07,CO,10,1124
7.3,22,2016,03,08,CO,10,1124
7.3,25,2016,03,09,CO,10,1124
7.3,34,2016,03,10,CO,10,1124
7.5,40,2016,03,11,CO,10,1124
7.5,33,2016,03,12,CO,10,1124
7.4,31,2016,03,13,CO,10,1124
7.4,32,2016,03,14,CO,10,1124
7.5,21,2016,03,15,CO,10,1124
7.7,23,2016,03,16,CO,10,1124
7.7,30,2016,03,17,CO,10,1124
7.9,28,2016,03,18,CO,10,1124
7.9,28,2016,03,19,CO,10,1124
7.9,32,2016,03,20,CO,10,1124
7.9,40,2016,03,21,CO,10,1124
7.8,33,2016,03,22,CO,10,1124
7.5,19,2016,03,23,CO,10,1124
7.3,25,2016,03,24,CO,10,1124
7.3,24,2016,03,25,CO,10,1124
7.3,17,2016,03,26,CO,10,1124
7.4,26,2016,03,27,CO,10,1124
7.8,33,2016,03,28,CO,10,1124
7.7,26,2016,03,29,CO,10,1124
7.7,18,2016,03,30,CO,10,1124
7.7,20,2016,03,31,CO,10,1124
7.8,22,2016,04,01,CO,10,1124
8.0,31,2016,04,02,CO,10,1124
8.0,35,2016,04,03,CO,10,1124
8.0,39,2016,04,04,CO,10,1124
8.0,32,2016,04,05,CO,10,1124
7.5,35,2016,04,06,CO,10,1124
7.2,41,2016,04,07,CO,10,1124
6.4,37,2016,04,08,CO,10,1124
6.1,36,2016,04,09,CO,10,1124
5.7,36,2016,04,10,CO,10,1124
5.0,34,2016,04,11,CO,10,1124
4.6,34,2016,04,12,CO,10,1124
4.8,38,2016,04,13,CO,10,1124
4.1,40,2016,04,14,CO,10,1124
3.4,35,2016,04,15,CO,10,1124
2.8,22,2016,04,16,CO,10,1124
4.3,22,2016,04,17,CO,10,1124
4.6,23,2016,04,18,CO,10,1124
5.3,26,2016,04,19,CO,10,1124
5.3,32,2016,04,20,CO,10,1124
5.4,40,2016,04,21,CO,10,1124
5.2,45,2016,04,22,CO,10,1124
4.9,37,2016,04,23,CO,10,1124
4.7,36,2016,04,24,CO,10,1124
4.4,33,2016,04,25,CO,10,1124
4.3,24,2016,04,26,CO,10,1124
4.4,31,2016,04,27,CO,10,1124
4.3,32,2016,04,28,CO,10,1124
4.5,27,2016,04,29,CO,10,1124
5.2,30,2016,04,30,CO,10,1124
5.3,25,2016,05,01,CO,10,1124
5.5,32,2016,05,02,CO,10,1124
5.5,39,2016,05,03,CO,10,1124
5.3,45,2016,05,04,CO,10,1124
4.9,48,2016,05,05,CO,10,1124
4.2,45,2016,05,06,CO,10,1124
3.7,35,2016,05,07,CO,10,1124
2.7,32,2016,05,08,CO,10,1124
2.3,37,2016,05,09,CO,10,1124
1.7,37,2016,05,10,CO,10,1124
1.1,32,2016,05,11,CO,10,1124
1.0,41,2016,05,12,CO,10,1124
0.5,47,2016,05,13,CO,10,1124
0.1,49,2016,05,14,CO,10,1124
0.1,42,2016,05,15,CO,10,1124
3.0,21,2017,01,01,CO,10,1124
3.0,21,2017,01,02,CO,10,1124
3.0,19,2017,01,03,CO,10,1124
3.0,23,2017,01,04,CO,10,1124
3.6,22,2017,01,05,CO,10,1124
3.7,7,2017,01,06,CO,10,1124
3.7,18,2017,01,07,CO,10,1124
3.7,31,2017,01,08,CO,10,1124
3.9,30,2017,01,09,CO,10,1124
4.1,23,2017,01,10,CO,10,1124
4.1,24,2017,01,11,CO,10,1124
4.1,24,2017,01,12,CO,10,1124
4.1,27,2017,01,13,CO,10,1124
4.1,28,2017,01,14,CO,10,1124
4.3,28,2017,01,15,CO,10,1124
4.5,25,2017,01,16,CO,10,1124
4.7,22,2017,01,17,CO,10,1124
4.7,23,2017,01,18,CO,10,1124
4.7,25,2017,01,19,CO,10,1124
4.7,17,2017,01,20,CO,10,1124
4.7,16,2017,01,21,CO,10,1124
4.9,17,2017,01,22,CO,10,1124
5.0,22,2017,01,23,CO,10,1124
5.2,11,2017,01,24,CO,10,1124
5.2,3,2017,01,25,CO,10,1124
5.2,0,2017,01,26,CO,10,1124
5.2,7,2017,01,27,CO,10,1124
5.3,20,2017,01,28,CO,10,1124
5.3,26,2017,01,29,CO,10,1124
5.4,29,2017,01,30,CO,10,1124
5.4,32,2017,01,31,CO,10,1124
5.4,32,2017,02,01,CO,10,1124
5.4,29,2017,02,02,CO,10,1124
5.4,27,2017,02,03,CO,10,1124
5.4,28,2017,02,04,CO,10,1124
5.4,29,2017,02,05,CO,10,1124
5.4,27,2017,02,06,CO,10,1124
5.4,31,2017,02,07,CO,10,1124
5.5,31,2017,02,08,CO,10,1124
5.5,38,2017,02,09,CO,10,1124
5.6,40,2017,02,10,CO,10,1124
5.6,35,2017,02,11,CO,10,1124
5.7,30,2017,02,12,CO,10,1124
5.7,25,2017,02,13,CO,10,1124
6.3,22,2017,02,14,CO,10,1124
6.3,29,2017,02,15,CO,10,1124
6.3,34,2017,02,16,CO,10,1124
6.3,31,2017,02,17,CO,10,1124
6.4,31,2017,02,18,CO,10,1124
6.4,27,2017,02,19,CO,10,1124
6.4,29,2017,02,20,CO,10,1124
6.4,34,2017,02,21,CO,10,1124
6.4,31,2017,02,22,CO,10,1124
6.4,14,2017,02,23,CO,10,1124
6.4,5,2017,02,24,CO,10,1124
6.4,8,2017,02,25,CO,10,1124
6.5,12,2017,02,26,CO,10,1124
6.6,21,2017,02,27,CO,10,1124
6.8,17,2017,02,28,CO,10,1124
6.9,14,2017,03,01,CO,10,1124
7.0,21,2017,03,02,CO,10,1124
7.0,30,2017,03,03,CO,10,1124
7.2,32,2017,03,04,CO,10,1124
7.3,31,2017,03,05,CO,10,1124
7.3,13,2017,03,06,CO,10,1124
7.3,21,2017,03,07,CO,10,1124
7.4,32,2017,03,08,CO,10,1124
7.4,35,2017,03,09,CO,10,1124
7.5,38,2017,03,10,CO,10,1124
7.5,36,2017,03,11,CO,10,1124
7.5,34,2017,03,12,CO,10,1124
7.5,33,2017,03,13,CO,10,1124
7.5,38,2017,03,14,CO,10,1124
7.5,42,2017,03,15,CO,10,1124
7.3,40,2017,03,16,CO,10,1124
7.1,42,2017,03,17,CO,10,1124
7.1,44,2017,03,18,CO,10,1124
7.0,43,2017,03,19,CO,10,1124
6.7,42,2017,03,20,CO,10,1124
6.5,42,2017,03,21,CO,10,1124
6.3,41,2017,03,22,CO,10,1124
6.0,32,2017,03,23,CO,10,1124
6.4,30,2017,03,24,CO,10,1124
6.3,35,2017,03,25,CO,10,1124
6.3,30,2017,03,26,CO,10,1124
6.1,33,2017,03,27,CO,10,1124
6.1,29,2017,03,28,CO,10,1124
6.9,29,2017,03,29,CO,10,1124
6.9,36,2017,03,30,CO,10,1124
7.0,30,2017,03,31,CO,10,1124
7.5,28,2017,04,01,CO,10,1124
8.1,30,2017,04,02,CO,10,1124
8.2,27,2017,04,03,CO,10,1124
8.5,20,2017,04,04,CO,10,1124
8.9,25,2017,04,05,CO,10,1124
9.1,36,2017,04,06,CO,10,1124
9.2,42,2017,04,07,CO,10,1124
9.0,40,2017,04,08,CO,10,1124
8.8,29,2017,04,09,CO,10,1124
8.6,30,2017,04,10,CO,10,1124
8.5,37,2017,04,11,CO,10,1124
8.5,42,2017,04,12,CO,10,1124
8.3,44,2017,04,13,CO,10,1124
8.1,42,2017,04,14,CO,10,1124
7.2,41,2017,04,15,CO,10,1124
6.3,41,2017,04,16,CO,10,1124
5.7,42,2017,04,17,CO,10,1124
5.4,45,2017,04,18,CO,10,1124
4.7,40,2017,04,19,CO,10,1124
4.0,38,2017,04,20,CO,10,1124
3.4,28,2017,04,21,CO,10,1124
3.4,34,2017,04,22,CO,10,1124
2.9,41,2017,04,23,CO,10,1124
2.2,38,2017,04,24,CO,10,1124
1.7,27,2017,04,25,CO,10,1124
1.6,29,2017,04,26,CO,10,1124
1.4,27,2017,04,27,CO,10,1124
1.0,22,2017,04,28,CO,10,1124
1.3,20,2017,04,29,CO,10,1124
1.4,27,2017,04,30,CO,10,1124
1.2,35,2017,05,01,CO,10,1124
0.9,36,2017,05,02,CO,10,1124
0.9,36,2017,05,03,CO,10,1124
0.5,45,2017,05,04,CO,10,1124
0.2,50,2017,05,05,CO,10,1124
0.2,24,2017,05,18,CO,10,1124
0.6,26,2017,05,19,CO,10,1124
0.8,26,2018,01,01,CO,10,1124
0.7,24,2018,01,02,CO,10,1124
0.7,31,2018,01,03,CO,10,1124
0.7,31,2018,01,04,CO,10,1124
0.7,32,2018,01,05,CO,10,1124
0.7,31,2018,01,06,CO,10,1124
0.8,27,2018,01,07,CO,10,1124
0.8,36,2018,01,08,CO,10,1124
0.9,35,2018,01,09,CO,10,1124
0.9,28,2018,01,10,CO,10,1124
0.9,17,2018,01,11,CO,10,1124
0.8,21,2018,01,12,CO,10,1124
0.8,23,2018,01,13,CO,10,1124
0.8,31,2018,01,14,CO,10,1124
0.8,26,2018,01,15,CO,10,1124
0.8,23,2018,01,16,CO,10,1124
0.8,27,2018,01,17,CO,10,1124
0.8,33,2018,01,18,CO,10,1124
0.9,36,2018,01,19,CO,10,1124
0.9,30,2018,01,20,CO,10,1124
1.1,10,2018,01,21,CO,10,1124
1.1,12,2018,01,22,CO,10,1124
1.1,16,2018,01,23,CO,10,1124
1.1,27,2018,01,24,CO,10,1124
1.1,28,2018,01,25,CO,10,1124
1.1,14,2018,01,26,CO,10,1124
1.1,19,2018,01,27,CO,10,1124
1.1,25,2018,01,28,CO,10,1124
1.1,31,2018,01,29,CO,10,1124
1.1,36,2018,01,30,CO,10,1124
1.2,34,2018,01,31,CO,10,1124
1.2,31,2018,02,01,CO,10,1124
1.2,31,2018,02,02,CO,10,1124
1.2,29,2018,02,03,CO,10,1124
1.2,31,2018,02,04,CO,10,1124
1.2,30,2018,02,05,CO,10,1124
1.3,21,2018,02,06,CO,10,1124
1.3,25,2018,02,07,CO,10,1124
1.3,31,2018,02,08,CO,10,1124
1.5,33,2018,02,09,CO,10,1124
1.5,24,2018,02,10,CO,10,1124
1.5,16,2018,02,11,CO,10,1124
1.5,23,2018,02,12,CO,10,1124
1.9,27,2018,02,13,CO,10,1124
1.9,28,2018,02,14,CO,10,1124
2.0,23,2018,02,15,CO,10,1124
2.0,20,2018,02,16,CO,10,1124
2.0,27,2018,02,17,CO,10,1124
2.1,29,2018,02,18,CO,10,1124
2.1,22,2018,02,19,CO,10,1124
2.8,5,2018,02,20,CO,10,1124
2.8,13,2018,02,21,CO,10,1124
2.9,14,2018,02,22,CO,10,1124
2.9,13,2018,02,23,CO,10,1124
2.9,8,2018,02,24,CO,10,1124
2.9,11,2018,02,25,CO,10,1124
3.0,23,2018,02,26,CO,10,1124
3.0,25,2018,02,27,CO,10,1124
3.0,20,2018,02,28,CO,10,1124
3.0,25,2018,03,01,CO,10,1124
3.1,29,2018,03,02,CO,10,1124
3.1,32,2018,03,03,CO,10,1124
3.1,22,2018,03,04,CO,10,1124
3.1,10,2018,03,05,CO,10,1124
3.1,19,2018,03,06,CO,10,1124
3.1,27,2018,03,07,CO,10,1124
3.1,31,2018,03,08,CO,10,1124
3.3,32,2018,03,09,CO,10,1124
3.3,30,2018,03,10,CO,10,1124
3.3,29,2018,03,11,CO,10,1124
3.3,30,2018,03,12,CO,10,1124
3.3,33,2018,03,13,CO,10,1124
3.3,35,2018,03,14,CO,10,1124
3.3,28,2018,03,15,CO,10,1124
3.1,24,2018,03,16,CO,10,1124
3.1,27,2018,03,17,CO,10,1124
3.1,21,2018,03,18,CO,10,1124
3.1,18,2018,03,19,CO,10,1124
3.1,23,2018,03,20,CO,10,1124
3.2,31,2018,03,21,CO,10,1124
3.3,39,2018,03,22,CO,10,1124
3.4,33,2018,03,23,CO,10,1124
3.4,34,2018,03,24,CO,10,1124
3.4,33,2018,03,25,CO,10,1124
3.1,28,2018,03,26,CO,10,1124
2.9,24,2018,03,27,CO,10,1124
3.1,25,2018,03,28,CO,10,1124
3.2,25,2018,03,29,CO,10,1124
3.5,34,2018,03,30,CO,10,1124
3.2,38,2018,03,31,CO,10,1124
3.0,40,2018,04,01,CO,10,1124
2.6,39,2018,04,02,CO,10,1124
1.9,28,2018,04,03,CO,10,1124
1.3,33,2018,04,04,CO,10,1124
1.0,34,2018,04,05,CO,10,1124
0.7,36,2018,04,06,CO,10,1124
0.7,40,2018,04,07,CO,10,1124
0.7,32,2018,04,08,CO,10,1124
0.5,29,2018,04,09,CO,10,1124
0.4,38,2018,04,10,CO,10,1124
0.6,45,2018,04,11,CO,10,1124
0.4,38,2018,04,12,CO,10,1124
0.5,40,2018,04,16,CO,10,1124
0.5,29,2018,04,21,CO,10,1124
3.1,7,2019,01,01,CO,10,1124
3.1,13,2019,01,02,CO,10,1124
3.2,26,2019,01,03,CO,10,1124
3.4,33,2019,01,04,CO,10,1124
3.4,33,2019,01,05,CO,10,1124
3.4,24,2019,01,06,CO,10,1124
3.4,21,2019,01,07,CO,10,1124
3.4,28,2019,01,08,CO,10,1124
3.5,33,2019,01,09,CO,10,1124
3.5,31,2019,01,10,CO,10,1124
3.7,22,2019,01,11,CO,10,1124
4.2,16,2019,01,12,CO,10,1124
4.2,15,2019,01,13,CO,10,1124
4.3,20,2019,01,14,CO,10,1124
4.3,25,2019,01,15,CO,10,1124
4.4,24,2019,01,16,CO,10,1124
4.4,27,2019,01,17,CO,10,1124
4.5,18,2019,01,18,CO,10,1124
4.5,21,2019,01,19,CO,10,1124
4.5,31,2019,01,20,CO,10,1124
4.6,23,2019,01,21,CO,10,1124
4.6,10,2019,01,22,CO,10,1124
4.6,14,2019,01,23,CO,10,1124
4.7,13,2019,01,24,CO,10,1124
4.7,13,2019,01,25,CO,10,1124
4.7,18,2019,01,26,CO,10,1124
4.7,26,2019,01,27,CO,10,1124
4.7,16,2019,01,28,CO,10,1124
4.7,19,2019,01,29,CO,10,1124
4.7,21,2019,01,30,CO,10,1124
4.7,25,2019,01,31,CO,10,1124
4.7,27,2019,02,01,CO,10,1124
4.7,28,2019,02,02,CO,10,1124
4.8,28,2019,02,03,CO,10,1124
4.8,28,2019,02,04,CO,10,1124
4.9,23,2019,02,05,CO,10,1124
5.0,13,2019,02,06,CO,10,1124
5.1,3,2019,02,07,CO,10,1124
5.1,17,2019,02,08,CO,10,1124
5.2,21,2019,02,09,CO,10,1124
5.2,19,2019,02,10,CO,10,1124
5.2,13,2019,02,11,CO,10,1124
5.2,21,2019,02,12,CO,10,1124
5.3,28,2019,02,13,CO,10,1124
5.5,29,2019,02,14,CO,10,1124
5.7,27,2019,02,15,CO,10,1124
5.7,12,2019,02,16,CO,10,1124
5.7,8,2019,02,17,CO,10,1124
5.7,10,2019,02,18,CO,10,1124
6.0,7,2019,02,19,CO,10,1124
6.0,4,2019,02,20,CO,10,1124
6.2,12,2019,02,21,CO,10,1124
6.9,17,2019,02,22,CO,10,1124
7.6,11,2019,02,23,CO,10,1124
7.6,16,2019,02,24,CO,10,1124
7.7,25,2019,02,25,CO,10,1124
7.7,28,2019,02,26,CO,10,1124
7.7,29,2019,02,27,CO,10,1124
7.8,28,2019,02,28,CO,10,1124
7.8,30,2019,03,01,CO,10,1124
7.8,30,2019,03,02,CO,10,1124
8.0,26,2019,03,03,CO,10,1124
8.3,21,2019,03,04,CO,10,1124
8.3,26,2019,03,05,CO,10,1124
8.4,33,2019,03,06,CO,10,1124
8.6,30,2019,03,07,CO,10,1124
8.7,26,2019,03,08,CO,10,1124
8.8,20,2019,03,09,CO,10,1124
8.8,26,2019,03,10,CO,10,1124
8.8,28,2019,03,11,CO,10,1124
9.8,31,2019,03,12,CO,10,1124
11.1,21,2019,03,13,CO,10,1124
11.1,14,2019,03,14,CO,10,1124
11.1,20,2019,03,15,CO,10,1124
11.1,27,2019,03,16,CO,10,1124
11.1,29,2019,03,17,CO,10,1124
11.1,28,2019,03,18,CO,10,1124
11.1,26,2019,03,19,CO,10,1124
11.1,30,2019,03,20,CO,10,1124
11.2,27,2019,03,21,CO,10,1124
11.6,24,2019,03,22,CO,10,1124
11.6,25,2019,03,23,CO,10,1124
11.6,27,2019,03,24,CO,10,1124
11.6,31,2019,03,25,CO,10,1124
11.6,39,2019,03,26,CO,10,1124
11.6,41,2019,03,27,CO,10,1124
11.6,40,2019,03,28,CO,10,1124
11.5,26,2019,03,29,CO,10,1124
11.4,20,2019,03,30,CO,10,1124
11.4,20,2019,03,31,CO,10,1124
11.6,27,2019,04,01,CO,10,1124
