swe,temp_avg,year,month,day,state,elevation,station_id
10.6,26,2000,03,14,MT,8,725
10.6,19,2000,03,15,MT,8,725
10.6,27,2000,03,16,MT,8,725
10.9,20,2000,03,17,MT,8,725
11.0,24,2000,03,18,MT,8,725
11.0,20,2000,03,19,MT,8,725
11.5,15,2000,03,20,MT,8,725
11.6,23,2000,03,21,MT,8,725
11.6,33,2000,03,22,MT,8,725
11.6,28,2000,03,23,MT,8,725
11.8,23,2000,03,24,MT,8,725
11.8,35,2000,03,25,MT,8,725
11.9,31,2000,03,26,MT,8,725
11.9,38,2000,03,27,MT,8,725
11.9,29,2000,03,28,MT,8,725
12.6,20,2000,03,29,MT,8,725
13.2,21,2000,03,30,MT,8,725
13.4,22,2000,03,31,MT,8,725
13.4,26,2000,04,01,MT,8,725
13.5,16,2000,04,02,MT,8,725
13.7,28,2000,04,03,MT,8,725
13.7,44,2000,04,04,MT,8,725
13.6,29,2000,04,05,MT,8,725
13.6,23,2000,04,06,MT,8,725
13.9,24,2000,04,07,MT,8,725
14.0,35,2000,04,08,MT,8,725
14.0,37,2000,04,09,MT,8,725
14.0,33,2000,04,10,MT,8,725
14.0,39,2000,04,11,MT,8,725
13.9,42,2000,04,12,MT,8,725
13.8,34,2000,04,13,MT,8,725
14.3,28,2000,04,14,MT,8,725
14.3,31,2000,04,15,MT,8,725
14.3,37,2000,04,16,MT,8,725
14.3,38,2000,04,17,MT,8,725
14.3,35,2000,04,18,MT,8,725
14.2,36,2000,04,19,MT,8,725
14.1,41,2000,04,20,MT,8,725
13.8,43,2000,04,21,MT,8,725
13.5,42,2000,04,22,MT,8,725
13.8,30,2000,04,23,MT,8,725
13.9,27,2000,04,24,MT,8,725
14.0,32,2000,04,25,MT,8,725
14.0,31,2000,04,26,MT,8,725
14.0,42,2000,04,27,MT,8,725
13.6,46,2000,04,28,MT,8,725
13.0,27,2000,04,29,MT,8,725
12.9,38,2000,04,30,MT,8,725
12.5,50,2000,05,01,MT,8,725
11.6,46,2000,05,02,MT,8,725
11.1,47,2000,05,03,MT,8,725
10.3,40,2000,05,04,MT,8,725
10.1,35,2000,05,05,MT,8,725
10.1,32,2000,05,06,MT,8,725
10.3,32,2000,05,07,MT,8,725
10.4,34,2000,05,08,MT,8,725
10.4,34,2000,05,09,MT,8,725
10.6,31,2000,05,10,MT,8,725
11.3,24,2000,05,11,MT,8,725
12.8,26,2000,05,12,MT,8,725
13.4,32,2000,05,13,MT,8,725
13.5,38,2000,05,14,MT,8,725
13.4,42,2000,05,15,MT,8,725
13.0,38,2000,05,16,MT,8,725
13.6,35,2000,05,17,MT,8,725
13.7,39,2000,05,18,MT,8,725
13.2,39,2000,05,19,MT,8,725
13.0,42,2000,05,20,MT,8,725
12.5,44,2000,05,21,MT,8,725
12.3,48,2000,05,22,MT,8,725
11.4,44,2000,05,23,MT,8,725
10.5,42,2000,05,24,MT,8,725
9.6,44,2000,05,25,MT,8,725
8.6,36,2000,05,26,MT,8,725
8.8,45,2000,05,27,MT,8,725
8.1,42,2000,05,28,MT,8,725
7.4,35,2000,05,29,MT,8,725
7.8,37,2000,05,30,MT,8,725
7.6,32,2000,05,31,MT,8,725
8.0,35,2000,06,01,MT,8,725
7.7,48,2000,06,02,MT,8,725
6.5,45,2000,06,03,MT,8,725
5.0,46,2000,06,04,MT,8,725
3.7,58,2000,06,05,MT,8,725
2.0,55,2000,06,06,MT,8,725
0.5,59,2000,06,07,MT,8,725
0.1,42,2000,06,11,MT,8,725
0.5,34,2000,06,16,MT,8,725
1.0,39,2000,06,17,MT,8,725
0.4,48,2000,06,18,MT,8,725
0.1,37,2000,06,19,MT,8,725
0.4,38,2000,06,20,MT,8,725
0.2,48,2000,06,21,MT,8,725
0.1,46,2000,06,22,MT,8,725
0.1,49,2000,06,23,MT,8,725
6.2,22,2001,01,01,MT,8,725
6.3,28,2001,01,02,MT,8,725
6.3,38,2001,01,03,MT,8,725
6.3,33,2001,01,04,MT,8,725
6.3,33,2001,01,05,MT,8,725
6.3,20,2001,01,06,MT,8,725
6.3,21,2001,01,07,MT,8,725
6.3,37,2001,01,08,MT,8,725
6.3,33,2001,01,09,MT,8,725
6.3,25,2001,01,10,MT,8,725
6.3,28,2001,01,11,MT,8,725
6.3,27,2001,01,12,MT,8,725
6.4,20,2001,01,13,MT,8,725
6.4,17,2001,01,14,MT,8,725
6.4,10,2001,01,15,MT,8,725
6.4,10,2001,01,16,MT,8,725
6.4,17,2001,01,17,MT,8,725
6.4,19,2001,01,18,MT,8,725
6.4,26,2001,01,19,MT,8,725
6.5,18,2001,01,20,MT,8,725
6.8,32,2001,01,21,MT,8,725
6.9,23,2001,01,22,MT,8,725
6.9,22,2001,01,23,MT,8,725
6.9,30,2001,01,24,MT,8,725
7.0,19,2001,01,25,MT,8,725
7.3,14,2001,01,26,MT,8,725
7.3,19,2001,01,27,MT,8,725
7.3,23,2001,01,28,MT,8,725
7.3,21,2001,01,29,MT,8,725
7.3,14,2001,01,30,MT,8,725
7.4,17,2001,01,31,MT,8,725
7.7,24,2001,02,01,MT,8,725
7.8,24,2001,02,02,MT,8,725
7.9,18,2001,02,03,MT,8,725
7.9,26,2001,02,04,MT,8,725
8.0,21,2001,02,05,MT,8,725
8.2,10,2001,02,06,MT,8,725
8.2,-4,2001,02,07,MT,8,725
8.2,-3,2001,02,08,MT,8,725
8.2,14,2001,02,09,MT,8,725
8.3,18,2001,02,10,MT,8,725
8.4,17,2001,02,11,MT,8,725
8.4,17,2001,02,12,MT,8,725
8.4,9,2001,02,13,MT,8,725
8.4,12,2001,02,14,MT,8,725
8.5,15,2001,02,15,MT,8,725
8.6,21,2001,02,16,MT,8,725
8.8,26,2001,02,17,MT,8,725
8.9,28,2001,02,18,MT,8,725
8.9,21,2001,02,19,MT,8,725
8.9,24,2001,02,20,MT,8,725
8.9,25,2001,02,21,MT,8,725
8.9,25,2001,02,22,MT,8,725
9.1,24,2001,02,23,MT,8,725
9.1,19,2001,02,24,MT,8,725
9.1,19,2001,02,25,MT,8,725
9.1,14,2001,02,26,MT,8,725
9.1,10,2001,02,27,MT,8,725
9.1,24,2001,02,28,MT,8,725
9.2,26,2001,03,01,MT,8,725
9.2,26,2001,03,02,MT,8,725
9.2,19,2001,03,03,MT,8,725
9.4,27,2001,03,04,MT,8,725
9.4,32,2001,03,05,MT,8,725
9.4,32,2001,03,06,MT,8,725
9.4,32,2001,03,07,MT,8,725
9.4,34,2001,03,08,MT,8,725
9.4,29,2001,03,09,MT,8,725
9.8,23,2001,03,10,MT,8,725
9.8,20,2001,03,11,MT,8,725
9.8,24,2001,03,12,MT,8,725
9.8,28,2001,03,13,MT,8,725
10.2,18,2001,03,14,MT,8,725
10.8,18,2001,03,15,MT,8,725
10.9,22,2001,03,16,MT,8,725
10.9,25,2001,03,17,MT,8,725
10.9,28,2001,03,18,MT,8,725
10.9,36,2001,03,19,MT,8,725
10.9,31,2001,03,20,MT,8,725
11.1,33,2001,03,21,MT,8,725
11.1,34,2001,03,22,MT,8,725
11.1,32,2001,03,23,MT,8,725
11.1,31,2001,03,24,MT,8,725
11.2,36,2001,03,25,MT,8,725
11.2,28,2001,03,26,MT,8,725
11.8,21,2001,03,27,MT,8,725
12.0,27,2001,03,28,MT,8,725
12.3,28,2001,03,29,MT,8,725
12.4,20,2001,03,30,MT,8,725
12.9,25,2001,03,31,MT,8,725
13.1,30,2001,04,01,MT,8,725
13.3,31,2001,04,02,MT,8,725
13.8,24,2001,04,03,MT,8,725
13.9,24,2001,04,04,MT,8,725
14.1,29,2001,04,05,MT,8,725
14.1,33,2001,04,06,MT,8,725
14.1,32,2001,04,07,MT,8,725
14.5,26,2001,04,08,MT,8,725
15.7,21,2001,04,09,MT,8,725
16.3,23,2001,04,10,MT,8,725
16.3,23,2001,04,11,MT,8,725
16.4,21,2001,04,12,MT,8,725
16.7,22,2001,04,13,MT,8,725
16.8,20,2001,04,14,MT,8,725
16.8,25,2001,04,15,MT,8,725
16.8,28,2001,04,16,MT,8,725
16.9,45,2001,04,17,MT,8,725
17.0,46,2001,04,18,MT,8,725
17.1,33,2001,04,19,MT,8,725
17.3,25,2001,04,20,MT,8,725
17.5,25,2001,04,21,MT,8,725
17.6,28,2001,04,22,MT,8,725
17.6,32,2001,04,23,MT,8,725
17.7,39,2001,04,24,MT,8,725
17.3,47,2001,04,25,MT,8,725
16.5,49,2001,04,26,MT,8,725
15.3,49,2001,04,27,MT,8,725
14.0,47,2001,04,28,MT,8,725
12.8,34,2001,04,29,MT,8,725
13.0,36,2001,04,30,MT,8,725
13.4,24,2001,05,01,MT,8,725
13.3,25,2001,05,02,MT,8,725
13.3,31,2001,05,03,MT,8,725
12.7,41,2001,05,04,MT,8,725
12.1,38,2001,05,05,MT,8,725
11.3,28,2001,05,06,MT,8,725
10.8,38,2001,05,07,MT,8,725
9.7,47,2001,05,08,MT,8,725
8.7,41,2001,05,09,MT,8,725
8.3,36,2001,05,10,MT,8,725
7.7,45,2001,05,11,MT,8,725
6.7,56,2001,05,12,MT,8,725
4.7,55,2001,05,13,MT,8,725
2.6,50,2001,05,14,MT,8,725
0.7,39,2001,05,15,MT,8,725
0.5,38,2001,05,17,MT,8,725
0.4,34,2001,06,04,MT,8,725
0.4,37,2001,06,05,MT,8,725
0.6,41,2001,06,06,MT,8,725
0.3,46,2001,06,07,MT,8,725
0.1,51,2001,06,08,MT,8,725
0.2,33,2001,06,13,MT,8,725
1.3,35,2001,06,14,MT,8,725
1.3,39,2001,06,15,MT,8,725
0.8,46,2001,06,16,MT,8,725
0.3,36,2001,06,18,MT,8,725
0.6,43,2001,06,19,MT,8,725
3.2,15,2002,01,01,MT,8,725
3.3,31,2002,01,02,MT,8,725
3.3,28,2002,01,03,MT,8,725
4.3,18,2002,01,04,MT,8,725
4.4,22,2002,01,05,MT,8,725
4.6,31,2002,01,06,MT,8,725
4.6,38,2002,01,07,MT,8,725
4.6,32,2002,01,08,MT,8,725
4.6,22,2002,01,09,MT,8,725
4.9,26,2002,01,10,MT,8,725
4.9,28,2002,01,11,MT,8,725
5.0,31,2002,01,12,MT,8,725
5.1,17,2002,01,13,MT,8,725
5.4,12,2002,01,14,MT,8,725
5.4,8,2002,01,15,MT,8,725
5.5,8,2002,01,16,MT,8,725
5.6,10,2002,01,17,MT,8,725
5.8,8,2002,01,18,MT,8,725
6.0,15,2002,01,19,MT,8,725
6.1,16,2002,01,20,MT,8,725
6.1,19,2002,01,21,MT,8,725
6.7,10,2002,01,22,MT,8,725
6.9,10,2002,01,23,MT,8,725
7.0,23,2002,01,24,MT,8,725
7.0,28,2002,01,25,MT,8,725
7.0,27,2002,01,26,MT,8,725
7.6,13,2002,01,27,MT,8,725
7.8,9,2002,01,28,MT,8,725
7.8,2,2002,01,29,MT,8,725
7.8,5,2002,01,30,MT,8,725
8.0,15,2002,01,31,MT,8,725
8.1,18,2002,02,01,MT,8,725
8.2,17,2002,02,02,MT,8,725
8.2,24,2002,02,03,MT,8,725
8.2,16,2002,02,04,MT,8,725
8.2,30,2002,02,05,MT,8,725
8.3,29,2002,02,06,MT,8,725
8.4,29,2002,02,07,MT,8,725
8.4,20,2002,02,08,MT,8,725
9.1,16,2002,02,09,MT,8,725
9.2,31,2002,02,10,MT,8,725
9.5,19,2002,02,11,MT,8,725
9.5,13,2002,02,12,MT,8,725
9.5,27,2002,02,13,MT,8,725
9.5,15,2002,02,14,MT,8,725
9.5,26,2002,02,15,MT,8,725
9.5,33,2002,02,16,MT,8,725
9.5,29,2002,02,17,MT,8,725
9.5,24,2002,02,18,MT,8,725
9.6,24,2002,02,19,MT,8,725
9.6,21,2002,02,20,MT,8,725
9.6,29,2002,02,21,MT,8,725
9.6,37,2002,02,22,MT,8,725
9.7,26,2002,02,23,MT,8,725
9.8,4,2002,02,24,MT,8,725
9.8,-8,2002,02,25,MT,8,725
9.9,10,2002,02,26,MT,8,725
10.2,11,2002,02,27,MT,8,725
10.6,6,2002,02,28,MT,8,725
10.6,1,2002,03,01,MT,8,725
10.6,4,2002,03,02,MT,8,725
10.8,13,2002,03,03,MT,8,725
10.9,25,2002,03,04,MT,8,725
11.0,27,2002,03,05,MT,8,725
11.1,23,2002,03,06,MT,8,725
11.5,17,2002,03,07,MT,8,725
12.0,4,2002,03,08,MT,8,725
12.1,16,2002,03,09,MT,8,725
12.2,27,2002,03,10,MT,8,725
12.2,29,2002,03,11,MT,8,725
12.2,23,2002,03,12,MT,8,725
12.4,15,2002,03,13,MT,8,725
12.4,15,2002,03,14,MT,8,725
12.4,17,2002,03,15,MT,8,725
12.4,14,2002,03,16,MT,8,725
12.4,9,2002,03,17,MT,8,725
12.4,12,2002,03,18,MT,8,725
12.6,19,2002,03,19,MT,8,725
13.1,6,2002,03,20,MT,8,725
13.2,24,2002,03,21,MT,8,725
13.5,37,2002,03,22,MT,8,725
13.5,33,2002,03,23,MT,8,725
13.5,26,2002,03,24,MT,8,725
13.5,26,2002,03,25,MT,8,725
13.5,31,2002,03,26,MT,8,725
13.5,24,2002,03,27,MT,8,725
13.7,22,2002,03,28,MT,8,725
13.8,23,2002,03,29,MT,8,725
13.9,25,2002,03,30,MT,8,725
14.1,35,2002,03,31,MT,8,725
14.1,17,2002,04,01,MT,8,725
14.1,7,2002,04,02,MT,8,725
14.2,22,2002,04,03,MT,8,725
14.2,31,2002,04,04,MT,8,725
14.2,42,2002,04,05,MT,8,725
14.2,36,2002,04,06,MT,8,725
14.2,29,2002,04,07,MT,8,725
14.2,32,2002,04,08,MT,8,725
14.2,35,2002,04,09,MT,8,725
14.7,32,2002,04,10,MT,8,725
15.0,34,2002,04,11,MT,8,725
15.0,36,2002,04,12,MT,8,725
15.0,42,2002,04,13,MT,8,725
14.9,37,2002,04,14,MT,8,725
14.9,26,2002,04,15,MT,8,725
15.4,24,2002,04,16,MT,8,725
15.7,28,2002,04,17,MT,8,725
16.7,21,2002,04,18,MT,8,725
17.2,19,2002,04,19,MT,8,725
17.2,21,2002,04,20,MT,8,725
17.2,28,2002,04,21,MT,8,725
17.4,37,2002,04,22,MT,8,725
17.4,24,2002,04,23,MT,8,725
17.4,20,2002,04,24,MT,8,725
17.4,27,2002,04,25,MT,8,725
17.4,32,2002,04,26,MT,8,725
17.3,26,2002,04,27,MT,8,725
17.2,32,2002,04,28,MT,8,725
17.2,34,2002,04,29,MT,8,725
17.2,31,2002,04,30,MT,8,725
17.2,27,2002,05,01,MT,8,725
17.2,39,2002,05,02,MT,8,725
16.8,32,2002,05,03,MT,8,725
16.9,36,2002,05,04,MT,8,725
16.7,30,2002,05,05,MT,8,725
17.4,28,2002,05,06,MT,8,725
17.8,24,2002,05,07,MT,8,725
18.8,17,2002,05,08,MT,8,725
19.1,26,2002,05,09,MT,8,725
19.1,28,2002,05,10,MT,8,725
19.2,31,2002,05,11,MT,8,725
19.1,38,2002,05,12,MT,8,725
19.0,47,2002,05,13,MT,8,725
18.5,42,2002,05,14,MT,8,725
18.0,32,2002,05,15,MT,8,725
17.9,33,2002,05,16,MT,8,725
17.7,41,2002,05,17,MT,8,725
17.1,49,2002,05,18,MT,8,725
16.8,53,2002,05,19,MT,8,725
14.1,57,2002,05,20,MT,8,725
12.0,41,2002,05,21,MT,8,725
11.9,22,2002,05,22,MT,8,725
13.0,25,2002,05,23,MT,8,725
13.1,34,2002,05,24,MT,8,725
13.1,40,2002,05,25,MT,8,725
13.0,40,2002,05,26,MT,8,725
12.9,46,2002,05,27,MT,8,725
12.1,48,2002,05,28,MT,8,725
11.2,50,2002,05,29,MT,8,725
10.0,47,2002,05,30,MT,8,725
9.4,50,2002,05,31,MT,8,725
7.6,49,2002,06,01,MT,8,725
5.9,39,2002,06,02,MT,8,725
5.7,38,2002,06,03,MT,8,725
5.2,42,2002,06,04,MT,8,725
4.0,48,2002,06,05,MT,8,725
2.4,48,2002,06,06,MT,8,725
0.4,45,2002,06,07,MT,8,725
0.1,34,2002,06,09,MT,8,725
0.6,28,2002,06,10,MT,8,725
1.7,33,2002,06,11,MT,8,725
1.7,39,2002,06,12,MT,8,725
1.7,45,2002,06,13,MT,8,725
0.7,50,2002,06,14,MT,8,725
2.3,22,2003,01,01,MT,8,725
2.4,33,2003,01,02,MT,8,725
2.4,29,2003,01,03,MT,8,725
2.6,32,2003,01,04,MT,8,725
2.7,27,2003,01,05,MT,8,725
2.7,28,2003,01,06,MT,8,725
2.7,40,2003,01,07,MT,8,725
2.7,30,2003,01,08,MT,8,725
2.6,9,2003,01,09,MT,8,725
2.6,17,2003,01,10,MT,8,725
2.6,24,2003,01,11,MT,8,725
2.6,29,2003,01,12,MT,8,725
2.6,29,2003,01,13,MT,8,725
2.6,29,2003,01,14,MT,8,725
3.4,17,2003,01,15,MT,8,725
3.4,17,2003,01,16,MT,8,725
3.4,15,2003,01,17,MT,8,725
3.5,26,2003,01,18,MT,8,725
3.6,34,2003,01,19,MT,8,725
3.7,28,2003,01,20,MT,8,725
3.7,17,2003,01,21,MT,8,725
3.9,23,2003,01,22,MT,8,725
4.5,28,2003,01,23,MT,8,725
5.5,25,2003,01,24,MT,8,725
5.6,28,2003,01,25,MT,8,725
5.8,35,2003,01,26,MT,8,725
5.9,29,2003,01,27,MT,8,725
6.5,23,2003,01,28,MT,8,725
6.5,26,2003,01,29,MT,8,725
6.5,27,2003,01,30,MT,8,725
6.6,36,2003,01,31,MT,8,725
6.9,29,2003,02,01,MT,8,725
7.2,20,2003,02,02,MT,8,725
7.2,17,2003,02,03,MT,8,725
7.5,13,2003,02,04,MT,8,725
7.7,8,2003,02,05,MT,8,725
8.1,4,2003,02,06,MT,8,725
8.1,14,2003,02,07,MT,8,725
8.5,14,2003,02,08,MT,8,725
8.8,16,2003,02,09,MT,8,725
9.3,19,2003,02,10,MT,8,725
9.7,19,2003,02,11,MT,8,725
9.7,28,2003,02,12,MT,8,725
9.7,33,2003,02,13,MT,8,725
10.0,27,2003,02,14,MT,8,725
10.3,28,2003,02,15,MT,8,725
10.3,28,2003,02,16,MT,8,725
10.9,20,2003,02,17,MT,8,725
11.0,20,2003,02,18,MT,8,725
11.0,22,2003,02,19,MT,8,725
11.0,22,2003,02,20,MT,8,725
11.3,22,2003,02,21,MT,8,725
11.5,15,2003,02,22,MT,8,725
11.6,-12,2003,02,23,MT,8,725
11.6,2,2003,02,24,MT,8,725
11.6,15,2003,02,25,MT,8,725
11.7,19,2003,02,26,MT,8,725
11.7,19,2003,02,27,MT,8,725
11.7,14,2003,02,28,MT,8,725
11.7,14,2003,03,01,MT,8,725
11.7,19,2003,03,02,MT,8,725
12.0,12,2003,03,03,MT,8,725
12.2,10,2003,03,04,MT,8,725
12.3,17,2003,03,05,MT,8,725
12.9,17,2003,03,06,MT,8,725
12.9,21,2003,03,07,MT,8,725
13.7,21,2003,03,08,MT,8,725
13.8,28,2003,03,09,MT,8,725
14.2,31,2003,03,10,MT,8,725
14.3,31,2003,03,11,MT,8,725
14.4,35,2003,03,12,MT,8,725
14.2,44,2003,03,13,MT,8,725
14.0,39,2003,03,14,MT,8,725
14.0,38,2003,03,15,MT,8,725
14.0,29,2003,03,16,MT,8,725
14.1,26,2003,03,17,MT,8,725
14.1,24,2003,03,18,MT,8,725
14.4,25,2003,03,19,MT,8,725
14.4,31,2003,03,20,MT,8,725
14.4,30,2003,03,21,MT,8,725
14.4,36,2003,03,22,MT,8,725
14.5,23,2003,03,23,MT,8,725
15.0,20,2003,03,24,MT,8,725
15.0,26,2003,03,25,MT,8,725
15.3,26,2003,03,26,MT,8,725
15.6,19,2003,03,27,MT,8,725
16.2,19,2003,03,28,MT,8,725
16.3,25,2003,03,29,MT,8,725
16.4,37,2003,03,30,MT,8,725
16.5,41,2003,03,31,MT,8,725
16.5,33,2003,04,01,MT,8,725
17.0,32,2003,04,02,MT,8,725
17.6,20,2003,04,03,MT,8,725
18.5,19,2003,04,04,MT,8,725
18.5,24,2003,04,05,MT,8,725
18.6,22,2003,04,06,MT,8,725
18.6,26,2003,04,07,MT,8,725
18.6,40,2003,04,08,MT,8,725
18.7,44,2003,04,09,MT,8,725
18.5,44,2003,04,10,MT,8,725
18.4,48,2003,04,11,MT,8,725
18.1,48,2003,04,12,MT,8,725
17.7,44,2003,04,13,MT,8,725
17.4,37,2003,04,14,MT,8,725
17.7,31,2003,04,15,MT,8,725
17.8,30,2003,04,16,MT,8,725
17.9,33,2003,04,17,MT,8,725
18.1,29,2003,04,18,MT,8,725
18.3,32,2003,04,19,MT,8,725
18.4,39,2003,04,20,MT,8,725
18.4,44,2003,04,21,MT,8,725
18.1,43,2003,04,22,MT,8,725
17.9,36,2003,04,23,MT,8,725
18.3,40,2003,04,24,MT,8,725
18.0,39,2003,04,25,MT,8,725
18.2,28,2003,04,26,MT,8,725
18.5,29,2003,04,27,MT,8,725
18.3,30,2003,04,28,MT,8,725
18.2,32,2003,04,29,MT,8,725
18.5,33,2003,04,30,MT,8,725
18.8,33,2003,05,01,MT,8,725
19.0,35,2003,05,02,MT,8,725
19.0,38,2003,05,03,MT,8,725
19.1,33,2003,05,04,MT,8,725
19.1,27,2003,05,05,MT,8,725
19.6,27,2003,05,06,MT,8,725
19.8,30,2003,05,07,MT,8,725
19.9,29,2003,05,08,MT,8,725
20.0,29,2003,05,09,MT,8,725
20.2,29,2003,05,10,MT,8,725
20.4,35,2003,05,11,MT,8,725
20.5,36,2003,05,12,MT,8,725
21.1,37,2003,05,13,MT,8,725
21.0,47,2003,05,14,MT,8,725
20.7,47,2003,05,15,MT,8,725
19.8,33,2003,05,16,MT,8,725
19.5,33,2003,05,17,MT,8,725
19.4,23,2003,05,18,MT,8,725
19.8,26,2003,05,19,MT,8,725
19.9,38,2003,05,20,MT,8,725
19.7,38,2003,05,21,MT,8,725
19.8,46,2003,05,22,MT,8,725
18.9,49,2003,05,23,MT,8,725
17.8,54,2003,05,24,MT,8,725
16.0,54,2003,05,25,MT,8,725
14.1,50,2003,05,26,MT,8,725
12.2,49,2003,05,27,MT,8,725
11.0,58,2003,05,28,MT,8,725
9.3,57,2003,05,29,MT,8,725
7.1,48,2003,05,30,MT,8,725
5.8,45,2003,05,31,MT,8,725
4.9,43,2003,06,01,MT,8,725
3.5,39,2003,06,02,MT,8,725
3.0,40,2003,06,03,MT,8,725
2.2,38,2003,06,04,MT,8,725
1.7,39,2003,06,05,MT,8,725
1.1,35,2003,06,06,MT,8,725
1.6,40,2003,06,07,MT,8,725
0.9,49,2003,06,08,MT,8,725
0.3,36,2003,06,21,MT,8,725
0.2,34,2003,06,22,MT,8,725
6.3,21,2004,01,01,MT,8,725
6.8,13,2004,01,02,MT,8,725
6.8,8,2004,01,03,MT,8,725
6.8,-6,2004,01,04,MT,8,725
6.8,-14,2004,01,05,MT,8,725
6.8,11,2004,01,06,MT,8,725
6.9,26,2004,01,07,MT,8,725
7.1,26,2004,01,08,MT,8,725
7.1,34,2004,01,09,MT,8,725
7.1,33,2004,01,10,MT,8,725
7.1,29,2004,01,11,MT,8,725
7.1,33,2004,01,12,MT,8,725
7.1,34,2004,01,13,MT,8,725
7.1,34,2004,01,14,MT,8,725
7.1,30,2004,01,15,MT,8,725
7.1,24,2004,01,16,MT,8,725
7.1,26,2004,01,17,MT,8,725
7.1,26,2004,01,18,MT,8,725
7.1,22,2004,01,19,MT,8,725
7.4,20,2004,01,20,MT,8,725
7.4,17,2004,01,21,MT,8,725
7.4,26,2004,01,22,MT,8,725
7.5,29,2004,01,23,MT,8,725
7.9,26,2004,01,24,MT,8,725
8.4,9,2004,01,25,MT,8,725
8.6,12,2004,01,26,MT,8,725
8.9,20,2004,01,27,MT,8,725
8.9,25,2004,01,28,MT,8,725
8.9,28,2004,01,29,MT,8,725
9.1,26,2004,01,30,MT,8,725
9.4,12,2004,01,31,MT,8,725
9.5,12,2004,02,01,MT,8,725
9.6,16,2004,02,02,MT,8,725
9.6,21,2004,02,03,MT,8,725
9.6,18,2004,02,04,MT,8,725
9.7,18,2004,02,05,MT,8,725
9.8,23,2004,02,06,MT,8,725
9.9,21,2004,02,07,MT,8,725
10.0,16,2004,02,08,MT,8,725
10.4,15,2004,02,09,MT,8,725
10.7,16,2004,02,10,MT,8,725
10.9,6,2004,02,11,MT,8,725
10.9,24,2004,02,12,MT,8,725
10.9,26,2004,02,13,MT,8,725
10.9,28,2004,02,14,MT,8,725
11.0,22,2004,02,15,MT,8,725
11.0,25,2004,02,16,MT,8,725
11.1,33,2004,02,17,MT,8,725
11.1,33,2004,02,18,MT,8,725
11.5,23,2004,02,19,MT,8,725
11.5,20,2004,02,20,MT,8,725
11.5,22,2004,02,21,MT,8,725
11.5,25,2004,02,22,MT,8,725
11.5,31,2004,02,23,MT,8,725
11.5,32,2004,02,24,MT,8,725
11.6,28,2004,02,25,MT,8,725
11.6,31,2004,02,26,MT,8,725
