swe,temp_avg,year,month,day,state,elevation,station_id
12.3,29,2010,02,12,UT,8,1066
12.3,33,2010,02,13,UT,8,1066
12.4,34,2010,02,14,UT,8,1066
12.4,34,2010,02,15,UT,8,1066
12.4,32,2010,02,16,UT,8,1066
12.4,32,2010,02,17,UT,8,1066
12.4,33,2010,02,18,UT,8,1066
12.4,33,2010,02,19,UT,8,1066
12.4,28,2010,02,20,UT,8,1066
13.0,24,2010,02,21,UT,8,1066
14.0,16,2010,02,22,UT,8,1066
14.0,26,2010,02,23,UT,8,1066
14.1,28,2010,02,24,UT,8,1066
14.5,26,2010,02,25,UT,8,1066
14.5,31,2010,02,26,UT,8,1066
14.5,30,2010,02,27,UT,8,1066
14.8,28,2010,02,28,UT,8,1066
14.9,31,2010,03,01,UT,8,1066
14.9,35,2010,03,02,UT,8,1066
14.9,34,2010,03,03,UT,8,1066
14.9,26,2010,03,04,UT,8,1066
15.5,28,2010,03,05,UT,8,1066
15.5,35,2010,03,06,UT,8,1066
16.1,31,2010,03,07,UT,8,1066
16.3,30,2010,03,08,UT,8,1066
16.5,26,2010,03,09,UT,8,1066
17.5,22,2010,03,10,UT,8,1066
17.5,22,2010,03,11,UT,8,1066
17.5,34,2010,03,12,UT,8,1066
17.6,26,2010,03,13,UT,8,1066
18.2,25,2010,03,14,UT,8,1066
18.2,33,2010,03,15,UT,8,1066
18.2,38,2010,03,16,UT,8,1066
18.2,42,2010,03,17,UT,8,1066
18.2,40,2010,03,18,UT,8,1066
19.3,28,2010,03,19,UT,8,1066
19.3,31,2010,03,20,UT,8,1066
19.3,40,2010,03,21,UT,8,1066
19.3,39,2010,03,22,UT,8,1066
19.3,29,2010,03,23,UT,8,1066
19.3,33,2010,03,24,UT,8,1066
19.3,37,2010,03,25,UT,8,1066
19.3,29,2010,03,26,UT,8,1066
19.6,28,2010,03,27,UT,8,1066
19.6,35,2010,03,28,UT,8,1066
19.6,44,2010,03,29,UT,8,1066
19.6,45,2010,03,30,UT,8,1066
19.4,34,2010,03,31,UT,8,1066
19.8,25,2010,04,01,UT,8,1066
20.0,29,2010,04,02,UT,8,1066
20.1,35,2010,04,03,UT,8,1066
20.1,35,2010,04,04,UT,8,1066
20.1,29,2010,04,05,UT,8,1066
20.6,26,2010,04,06,UT,8,1066
20.6,30,2010,04,07,UT,8,1066
20.6,38,2010,04,08,UT,8,1066
20.6,42,2010,04,09,UT,8,1066
20.6,44,2010,04,10,UT,8,1066
20.2,45,2010,04,11,UT,8,1066
19.7,32,2010,04,12,UT,8,1066
20.2,31,2010,04,13,UT,8,1066
20.4,37,2010,04,14,UT,8,1066
20.4,44,2010,04,15,UT,8,1066
19.9,46,2010,04,16,UT,8,1066
19.4,47,2010,04,17,UT,8,1066
18.8,47,2010,04,18,UT,8,1066
18.2,47,2010,04,19,UT,8,1066
17.5,46,2010,04,20,UT,8,1066
16.5,30,2010,04,21,UT,8,1066
16.8,28,2010,04,22,UT,8,1066
16.9,33,2010,04,23,UT,8,1066
17.0,43,2010,04,24,UT,8,1066
16.5,45,2010,04,25,UT,8,1066
15.7,46,2010,04,26,UT,8,1066
14.8,48,2010,04,27,UT,8,1066
14.0,42,2010,04,28,UT,8,1066
13.0,26,2010,04,29,UT,8,1066
13.1,29,2010,04,30,UT,8,1066
13.1,35,2010,05,01,UT,8,1066
13.1,31,2010,05,02,UT,8,1066
13.3,44,2010,05,03,UT,8,1066
12.4,48,2010,05,04,UT,8,1066
11.1,51,2010,05,05,UT,8,1066
9.3,38,2010,05,06,UT,8,1066
8.5,40,2010,05,07,UT,8,1066
7.4,48,2010,05,08,UT,8,1066
5.6,46,2010,05,09,UT,8,1066
3.6,40,2010,05,10,UT,8,1066
2.8,30,2010,05,11,UT,8,1066
3.8,34,2010,05,12,UT,8,1066
3.9,37,2010,05,13,UT,8,1066
3.4,41,2010,05,14,UT,8,1066
2.8,45,2010,05,15,UT,8,1066
1.8,51,2010,05,16,UT,8,1066
0.9,49,2010,05,17,UT,8,1066
0.7,42,2010,05,18,UT,8,1066
0.7,47,2010,05,19,UT,8,1066
0.3,52,2010,05,20,UT,8,1066
11.0,13,2011,01,01,UT,8,1066
11.0,27,2011,01,02,UT,8,1066
11.0,23,2011,01,03,UT,8,1066
11.0,19,2011,01,04,UT,8,1066
11.0,27,2011,01,05,UT,8,1066
11.0,31,2011,01,06,UT,8,1066
11.0,30,2011,01,07,UT,8,1066
11.0,31,2011,01,08,UT,8,1066
11.0,23,2011,01,09,UT,8,1066
11.0,11,2011,01,10,UT,8,1066
11.0,26,2011,01,11,UT,8,1066
11.0,31,2011,01,12,UT,8,1066
11.0,36,2011,01,13,UT,8,1066
11.0,35,2011,01,14,UT,8,1066
11.0,38,2011,01,15,UT,8,1066
11.0,40,2011,01,16,UT,8,1066
11.0,42,2011,01,17,UT,8,1066
11.0,37,2011,01,18,UT,8,1066
10.8,30,2011,01,19,UT,8,1066
10.8,30,2011,01,20,UT,8,1066
10.8,35,2011,01,21,UT,8,1066
10.7,33,2011,01,22,UT,8,1066
10.7,29,2011,01,23,UT,8,1066
10.7,31,2011,01,24,UT,8,1066
10.7,32,2011,01,25,UT,8,1066
10.7,29,2011,01,26,UT,8,1066
10.7,36,2011,01,27,UT,8,1066
10.7,36,2011,01,28,UT,8,1066
10.7,34,2011,01,29,UT,8,1066
10.7,30,2011,01,30,UT,8,1066
10.7,22,2011,01,31,UT,8,1066
10.8,7,2011,02,01,UT,8,1066
10.8,3,2011,02,02,UT,8,1066
10.8,20,2011,02,03,UT,8,1066
10.8,29,2011,02,04,UT,8,1066
10.8,33,2011,02,05,UT,8,1066
10.8,29,2011,02,06,UT,8,1066
10.8,33,2011,02,07,UT,8,1066
10.8,18,2011,02,08,UT,8,1066
10.8,19,2011,02,09,UT,8,1066
10.8,24,2011,02,10,UT,8,1066
10.8,29,2011,02,11,UT,8,1066
10.8,36,2011,02,12,UT,8,1066
10.8,41,2011,02,13,UT,8,1066
10.8,38,2011,02,14,UT,8,1066
10.8,38,2011,02,15,UT,8,1066
10.8,34,2011,02,16,UT,8,1066
10.8,27,2011,02,17,UT,8,1066
10.8,32,2011,02,18,UT,8,1066
10.8,26,2011,02,19,UT,8,1066
12.3,20,2011,02,20,UT,8,1066
12.4,19,2011,02,21,UT,8,1066
12.4,21,2011,02,22,UT,8,1066
12.4,24,2011,02,23,UT,8,1066
12.4,26,2011,02,24,UT,8,1066
12.4,28,2011,02,25,UT,8,1066
12.4,26,2011,02,26,UT,8,1066
13.6,21,2011,02,27,UT,8,1066
13.7,26,2011,02,28,UT,8,1066
13.7,36,2011,03,01,UT,8,1066
13.8,39,2011,03,02,UT,8,1066
13.9,34,2011,03,03,UT,8,1066
14.0,31,2011,03,04,UT,8,1066
14.0,37,2011,03,05,UT,8,1066
14.2,37,2011,03,06,UT,8,1066
14.2,29,2011,03,07,UT,8,1066
15.1,26,2011,03,08,UT,8,1066
15.4,36,2011,03,09,UT,8,1066
15.4,42,2011,03,10,UT,8,1066
15.4,42,2011,03,11,UT,8,1066
15.4,40,2011,03,12,UT,8,1066
15.4,40,2011,03,13,UT,8,1066
15.4,42,2011,03,14,UT,8,1066
15.4,43,2011,03,15,UT,8,1066
15.3,44,2011,03,16,UT,8,1066
15.1,33,2011,03,17,UT,8,1066
15.1,38,2011,03,18,UT,8,1066
15.1,32,2011,03,19,UT,8,1066
15.1,33,2011,03,20,UT,8,1066
15.2,27,2011,03,21,UT,8,1066
15.7,25,2011,03,22,UT,8,1066
16.0,31,2011,03,23,UT,8,1066
16.0,29,2011,03,24,UT,8,1066
16.7,27,2011,03,25,UT,8,1066
17.0,30,2011,03,26,UT,8,1066
17.7,35,2011,03,27,UT,8,1066
17.7,36,2011,03,28,UT,8,1066
17.6,36,2011,03,29,UT,8,1066
17.6,40,2011,03,30,UT,8,1066
17.5,47,2011,03,31,UT,8,1066
17.3,51,2011,04,01,UT,8,1066
17.0,52,2011,04,02,UT,8,1066
16.4,33,2011,04,03,UT,8,1066
16.4,34,2011,04,04,UT,8,1066
16.3,46,2011,04,05,UT,8,1066
16.1,36,2011,04,06,UT,8,1066
16.1,33,2011,04,07,UT,8,1066
16.7,21,2011,04,08,UT,8,1066
17.9,21,2011,04,09,UT,8,1066
18.6,27,2011,04,10,UT,8,1066
18.6,36,2011,04,11,UT,8,1066
18.6,40,2011,04,12,UT,8,1066
18.5,37,2011,04,13,UT,8,1066
18.3,32,2011,04,14,UT,8,1066
18.2,41,2011,04,15,UT,8,1066
18.1,46,2011,04,16,UT,8,1066
17.6,50,2011,04,17,UT,8,1066
16.9,46,2011,04,18,UT,8,1066
16.2,43,2011,04,19,UT,8,1066
15.5,46,2011,04,20,UT,8,1066
14.7,42,2011,04,21,UT,8,1066
13.9,40,2011,04,22,UT,8,1066
13.4,40,2011,04,23,UT,8,1066
13.0,37,2011,04,24,UT,8,1066
13.3,40,2011,04,25,UT,8,1066
12.7,33,2011,04,26,UT,8,1066
12.3,36,2011,04,27,UT,8,1066
11.7,46,2011,04,28,UT,8,1066
10.6,35,2011,04,29,UT,8,1066
9.8,28,2011,04,30,UT,8,1066
9.6,33,2011,05,01,UT,8,1066
8.9,40,2011,05,02,UT,8,1066
7.9,46,2011,05,03,UT,8,1066
6.4,44,2011,05,04,UT,8,1066
4.9,50,2011,05,05,UT,8,1066
3.2,54,2011,05,06,UT,8,1066
1.8,55,2011,05,07,UT,8,1066
0.7,46,2011,05,08,UT,8,1066
0.8,31,2011,05,09,UT,8,1066
1.7,33,2011,05,10,UT,8,1066
2.4,38,2011,05,11,UT,8,1066
2.3,47,2011,05,12,UT,8,1066
1.3,52,2011,05,13,UT,8,1066
0.9,52,2011,05,14,UT,8,1066
0.9,47,2011,05,15,UT,8,1066
0.9,38,2011,05,16,UT,8,1066
0.8,36,2011,05,17,UT,8,1066
0.8,33,2011,05,18,UT,8,1066
1.4,33,2011,05,19,UT,8,1066
2.0,38,2011,05,20,UT,8,1066
1.9,46,2011,05,21,UT,8,1066
0.9,50,2011,05,22,UT,8,1066
0.4,45,2011,05,23,UT,8,1066
0.6,40,2011,05,24,UT,8,1066
0.5,51,2011,05,25,UT,8,1066
0.3,52,2011,05,26,UT,8,1066
3.5,39,2012,01,01,UT,8,1066
3.5,44,2012,01,02,UT,8,1066
3.5,41,2012,01,03,UT,8,1066
3.5,40,2012,01,04,UT,8,1066
3.5,39,2012,01,05,UT,8,1066
3.5,38,2012,01,06,UT,8,1066
3.5,27,2012,01,07,UT,8,1066
3.6,24,2012,01,08,UT,8,1066
3.6,34,2012,01,09,UT,8,1066
3.6,37,2012,01,10,UT,8,1066
3.6,28,2012,01,11,UT,8,1066
3.6,27,2012,01,12,UT,8,1066
3.6,30,2012,01,13,UT,8,1066
3.6,38,2012,01,14,UT,8,1066
3.6,35,2012,01,15,UT,8,1066
3.6,24,2012,01,16,UT,8,1066
3.6,24,2012,01,17,UT,8,1066
3.6,37,2012,01,18,UT,8,1066
3.6,42,2012,01,19,UT,8,1066
3.6,38,2012,01,20,UT,8,1066
3.6,30,2012,01,21,UT,8,1066
4.5,24,2012,01,22,UT,8,1066
4.5,28,2012,01,23,UT,8,1066
4.9,26,2012,01,24,UT,8,1066
4.9,37,2012,01,25,UT,8,1066
4.9,37,2012,01,26,UT,8,1066
4.9,26,2012,01,27,UT,8,1066
4.9,32,2012,01,28,UT,8,1066
4.9,35,2012,01,29,UT,8,1066
4.9,35,2012,01,30,UT,8,1066
4.8,32,2012,01,31,UT,8,1066
4.8,33,2012,02,01,UT,8,1066
4.8,23,2012,02,02,UT,8,1066
4.9,22,2012,02,03,UT,8,1066
4.9,25,2012,02,04,UT,8,1066
4.9,24,2012,02,05,UT,8,1066
4.9,23,2012,02,06,UT,8,1066
4.9,29,2012,02,07,UT,8,1066
5.0,36,2012,02,08,UT,8,1066
5.0,35,2012,02,09,UT,8,1066
5.0,37,2012,02,10,UT,8,1066
5.0,38,2012,02,11,UT,8,1066
5.1,29,2012,02,12,UT,8,1066
5.4,26,2012,02,13,UT,8,1066
6.3,21,2012,02,14,UT,8,1066
6.3,24,2012,02,15,UT,8,1066
7.0,24,2012,02,16,UT,8,1066
7.0,25,2012,02,17,UT,8,1066
7.0,31,2012,02,18,UT,8,1066
7.1,22,2012,02,19,UT,8,1066
7.4,22,2012,02,20,UT,8,1066
7.4,31,2012,02,21,UT,8,1066
7.5,38,2012,02,22,UT,8,1066
7.5,31,2012,02,23,UT,8,1066
7.5,33,2012,02,24,UT,8,1066
7.5,36,2012,02,25,UT,8,1066
7.5,29,2012,02,26,UT,8,1066
7.5,31,2012,02,27,UT,8,1066
7.6,23,2012,02,28,UT,8,1066
7.9,28,2012,02,29,UT,8,1066
7.9,26,2012,03,01,UT,8,1066
8.1,17,2012,03,02,UT,8,1066
8.1,32,2012,03,03,UT,8,1066
8.1,39,2012,03,04,UT,8,1066
8.1,42,2012,03,05,UT,8,1066
8.2,36,2012,03,06,UT,8,1066
8.2,18,2012,03,07,UT,8,1066
8.3,27,2012,03,08,UT,8,1066
8.3,36,2012,03,09,UT,8,1066
8.3,36,2012,03,10,UT,8,1066
8.3,39,2012,03,11,UT,8,1066
8.3,40,2012,03,12,UT,8,1066
8.3,40,2012,03,13,UT,8,1066
8.3,40,2012,03,14,UT,8,1066
8.3,42,2012,03,15,UT,8,1066
8.3,43,2012,03,16,UT,8,1066
8.3,36,2012,03,17,UT,8,1066
9.4,21,2012,03,18,UT,8,1066
9.9,20,2012,03,19,UT,8,1066
10.2,26,2012,03,20,UT,8,1066
10.2,37,2012,03,21,UT,8,1066
10.2,44,2012,03,22,UT,8,1066
10.2,44,2012,03,23,UT,8,1066
10.1,44,2012,03,24,UT,8,1066
10.0,43,2012,03,25,UT,8,1066
9.8,31,2012,03,26,UT,8,1066
9.9,39,2012,03,27,UT,8,1066
9.9,42,2012,03,28,UT,8,1066
9.8,41,2012,03,29,UT,8,1066
9.7,46,2012,03,30,UT,8,1066
9.6,47,2012,03,31,UT,8,1066
9.1,30,2012,04,01,UT,8,1066
9.6,26,2012,04,02,UT,8,1066
9.6,37,2012,04,03,UT,8,1066
9.6,45,2012,04,04,UT,8,1066
9.4,41,2012,04,05,UT,8,1066
9.1,30,2012,04,06,UT,8,1066
9.0,41,2012,04,07,UT,8,1066
8.7,48,2012,04,08,UT,8,1066
8.2,49,2012,04,09,UT,8,1066
7.7,50,2012,04,10,UT,8,1066
7.1,38,2012,04,11,UT,8,1066
7.5,33,2012,04,12,UT,8,1066
7.5,31,2012,04,13,UT,8,1066
7.7,27,2012,04,14,UT,8,1066
9.1,34,2012,04,15,UT,8,1066
9.1,38,2012,04,16,UT,8,1066
8.9,44,2012,04,17,UT,8,1066
8.7,48,2012,04,18,UT,8,1066
8.3,49,2012,04,19,UT,8,1066
7.7,51,2012,04,20,UT,8,1066
6.5,54,2012,04,21,UT,8,1066
5.0,57,2012,04,22,UT,8,1066
3.2,58,2012,04,23,UT,8,1066
1.8,54,2012,04,24,UT,8,1066
1.1,49,2012,04,25,UT,8,1066
1.1,44,2012,04,26,UT,8,1066
0.9,42,2012,04,27,UT,8,1066
0.3,41,2012,04,28,UT,8,1066
0.1,45,2012,04,29,UT,8,1066
4.2,20,2013,01,01,UT,8,1066
4.2,25,2013,01,02,UT,8,1066
4.2,22,2013,01,03,UT,8,1066
4.2,28,2013,01,04,UT,8,1066
4.2,33,2013,01,05,UT,8,1066
4.2,31,2013,01,06,UT,8,1066
4.2,29,2013,01,07,UT,8,1066
4.2,35,2013,01,08,UT,8,1066
4.2,38,2013,01,09,UT,8,1066
4.2,26,2013,01,10,UT,8,1066
4.3,7,2013,01,11,UT,8,1066
4.3,2,2013,01,12,UT,8,1066
4.3,-1,2013,01,13,UT,8,1066
4.3,1,2013,01,14,UT,8,1066
4.3,13,2013,01,15,UT,8,1066
4.4,31,2013,01,16,UT,8,1066
4.4,30,2013,01,17,UT,8,1066
4.4,31,2013,01,18,UT,8,1066
4.4,33,2013,01,19,UT,8,1066
4.4,35,2013,01,20,UT,8,1066
4.4,35,2013,01,21,UT,8,1066
4.4,40,2013,01,22,UT,8,1066
4.4,43,2013,01,23,UT,8,1066
4.4,37,2013,01,24,UT,8,1066
4.6,36,2013,01,25,UT,8,1066
4.6,35,2013,01,26,UT,8,1066
4.8,31,2013,01,27,UT,8,1066
5.2,16,2013,01,28,UT,8,1066
5.3,18,2013,01,29,UT,8,1066
5.4,28,2013,01,30,UT,8,1066
5.4,31,2013,01,31,UT,8,1066
5.4,33,2013,02,01,UT,8,1066
5.4,36,2013,02,02,UT,8,1066
5.4,36,2013,02,03,UT,8,1066
5.4,36,2013,02,04,UT,8,1066
5.4,38,2013,02,05,UT,8,1066
5.4,33,2013,02,06,UT,8,1066
5.4,31,2013,02,07,UT,8,1066
5.4,24,2013,02,08,UT,8,1066
5.8,19,2013,02,09,UT,8,1066
6.1,16,2013,02,10,UT,8,1066
6.2,13,2013,02,11,UT,8,1066
6.2,22,2013,02,12,UT,8,1066
6.4,31,2013,02,13,UT,8,1066
6.4,30,2013,02,14,UT,8,1066
6.4,33,2013,02,15,UT,8,1066
6.4,37,2013,02,16,UT,8,1066
6.4,34,2013,02,17,UT,8,1066
6.4,29,2013,02,18,UT,8,1066
6.4,31,2013,02,19,UT,8,1066
6.4,24,2013,02,20,UT,8,1066
7.1,19,2013,02,21,UT,8,1066
7.1,20,2013,02,22,UT,8,1066
7.1,23,2013,02,23,UT,8,1066
7.2,15,2013,02,24,UT,8,1066
7.3,27,2013,02,25,UT,8,1066
7.3,19,2013,02,26,UT,8,1066
7.3,22,2013,02,27,UT,8,1066
7.3,31,2013,02,28,UT,8,1066
7.3,37,2013,03,01,UT,8,1066
7.3,42,2013,03,02,UT,8,1066
7.3,40,2013,03,03,UT,8,1066
7.6,32,2013,03,04,UT,8,1066
7.6,38,2013,03,05,UT,8,1066
7.6,37,2013,03,06,UT,8,1066
7.6,35,2013,03,07,UT,8,1066
7.6,29,2013,03,08,UT,8,1066
8.4,25,2013,03,09,UT,8,1066
8.9,30,2013,03,10,UT,8,1066
8.9,36,2013,03,11,UT,8,1066
8.9,39,2013,03,12,UT,8,1066
8.9,45,2013,03,13,UT,8,1066
8.9,49,2013,03,14,UT,8,1066
8.9,48,2013,03,15,UT,8,1066
8.8,46,2013,03,16,UT,8,1066
8.8,40,2013,03,17,UT,8,1066
8.8,38,2013,03,18,UT,8,1066
8.7,40,2013,03,19,UT,8,1066
8.7,42,2013,03,20,UT,8,1066
8.7,38,2013,03,21,UT,8,1066
8.7,33,2013,03,22,UT,8,1066
8.7,21,2013,03,23,UT,8,1066
8.7,30,2013,03,24,UT,8,1066
8.7,38,2013,03,25,UT,8,1066
8.6,42,2013,03,26,UT,8,1066
8.6,43,2013,03,27,UT,8,1066
8.5,43,2013,03,28,UT,8,1066
8.4,44,2013,03,29,UT,8,1066
8.2,44,2013,03,30,UT,8,1066
8.1,46,2013,03,31,UT,8,1066
7.8,37,2013,04,01,UT,8,1066
8.0,36,2013,04,02,UT,8,1066
8.0,43,2013,04,03,UT,8,1066
7.8,47,2013,04,04,UT,8,1066
7.5,46,2013,04,05,UT,8,1066
7.0,45,2013,04,06,UT,8,1066
6.7,47,2013,04,07,UT,8,1066
6.3,33,2013,04,08,UT,8,1066
7.1,23,2013,04,09,UT,8,1066
7.0,33,2013,04,10,UT,8,1066
6.9,41,2013,04,11,UT,8,1066
6.8,42,2013,04,12,UT,8,1066
6.6,47,2013,04,13,UT,8,1066
6.0,44,2013,04,14,UT,8,1066
5.4,42,2013,04,15,UT,8,1066
4.7,27,2013,04,16,UT,8,1066
5.3,23,2013,04,17,UT,8,1066
5.3,28,2013,04,18,UT,8,1066
5.4,38,2013,04,19,UT,8,1066
5.2,40,2013,04,20,UT,8,1066
4.9,47,2013,04,21,UT,8,1066
3.9,47,2013,04,22,UT,8,1066
2.5,35,2013,04,23,UT,8,1066
1.9,40,2013,04,24,UT,8,1066
1.5,46,2013,04,25,UT,8,1066
1.0,47,2013,04,26,UT,8,1066
0.6,50,2013,04,27,UT,8,1066
0.3,55,2013,04,28,UT,8,1066
0.1,38,2013,05,07,UT,8,1066
0.5,38,2013,05,08,UT,8,1066
0.2,40,2013,05,09,UT,8,1066
5.0,35,2014,01,01,UT,8,1066
5.0,37,2014,01,02,UT,8,1066
5.0,36,2014,01,03,UT,8,1066
5.0,28,2014,01,04,UT,8,1066
5.0,24,2014,01,05,UT,8,1066
5.0,35,2014,01,06,UT,8,1066
5.0,37,2014,01,07,UT,8,1066
5.0,33,2014,01,08,UT,8,1066
5.0,32,2014,01,09,UT,8,1066
5.0,33,2014,01,10,UT,8,1066
5.0,37,2014,01,11,UT,8,1066
5.0,29,2014,01,12,UT,8,1066
5.0,31,2014,01,13,UT,8,1066
5.0,35,2014,01,14,UT,8,1066
5.0,38,2014,01,15,UT,8,1066
5.0,38,2014,01,16,UT,8,1066
5.0,40,2014,01,17,UT,8,1066
5.0,38,2014,01,18,UT,8,1066
4.9,37,2014,01,19,UT,8,1066
4.9,36,2014,01,20,UT,8,1066
4.9,36,2014,01,21,UT,8,1066
4.9,35,2014,01,22,UT,8,1066
4.9,29,2014,01,23,UT,8,1066
4.9,32,2014,01,24,UT,8,1066
4.9,36,2014,01,25,UT,8,1066
4.9,34,2014,01,26,UT,8,1066
4.9,35,2014,01,27,UT,8,1066
4.9,35,2014,01,28,UT,8,1066
4.9,40,2014,01,29,UT,8,1066
4.9,36,2014,01,30,UT,8,1066
5.2,26,2014,01,31,UT,8,1066
6.2,15,2014,02,01,UT,8,1066
6.2,18,2014,02,02,UT,8,1066
6.2,21,2014,02,03,UT,8,1066
6.2,20,2014,02,04,UT,8,1066
6.2,22,2014,02,05,UT,8,1066
6.2,25,2014,02,06,UT,8,1066
6.3,26,2014,02,07,UT,8,1066
6.3,36,2014,02,08,UT,8,1066
6.3,40,2014,02,09,UT,8,1066
6.4,35,2014,02,10,UT,8,1066
6.4,31,2014,02,11,UT,8,1066
6.4,40,2014,02,12,UT,8,1066
6.4,46,2014,02,13,UT,8,1066
6.3,46,2014,02,14,UT,8,1066
6.3,46,2014,02,15,UT,8,1066
6.3,42,2014,02,16,UT,8,1066
6.2,40,2014,02,17,UT,8,1066
6.2,39,2014,02,18,UT,8,1066
6.2,36,2014,02,19,UT,8,1066
6.2,27,2014,02,20,UT,8,1066
6.2,35,2014,02,21,UT,8,1066
6.2,36,2014,02,22,UT,8,1066
6.2,36,2014,02,23,UT,8,1066
6.2,38,2014,02,24,UT,8,1066
6.2,38,2014,02,25,UT,8,1066
6.2,39,2014,02,26,UT,8,1066
6.2,34,2014,02,27,UT,8,1066
6.7,35,2014,02,28,UT,8,1066
7.1,30,2014,03,01,UT,8,1066
7.4,32,2014,03,02,UT,8,1066
7.4,34,2014,03,03,UT,8,1066
7.5,37,2014,03,04,UT,8,1066
7.5,39,2014,03,05,UT,8,1066
7.5,43,2014,03,06,UT,8,1066
7.5,32,2014,03,07,UT,8,1066
7.5,34,2014,03,08,UT,8,1066
7.5,40,2014,03,09,UT,8,1066
7.5,43,2014,03,10,UT,8,1066
7.3,28,2014,03,11,UT,8,1066
7.4,31,2014,03,12,UT,8,1066
7.4,35,2014,03,13,UT,8,1066
7.3,40,2014,03,14,UT,8,1066
7.3,36,2014,03,15,UT,8,1066
7.3,43,2014,03,16,UT,8,1066
7.2,40,2014,03,17,UT,8,1066
7.1,26,2014,03,18,UT,8,1066
7.1,32,2014,03,19,UT,8,1066
7.1,38,2014,03,20,UT,8,1066
7.0,40,2014,03,21,UT,8,1066
6.9,38,2014,03,22,UT,8,1066
6.9,39,2014,03,23,UT,8,1066
6.8,42,2014,03,24,UT,8,1066
6.9,46,2014,03,25,UT,8,1066
6.6,34,2014,03,26,UT,8,1066
7.1,31,2014,03,27,UT,8,1066
7.2,35,2014,03,28,UT,8,1066
7.2,42,2014,03,29,UT,8,1066
7.0,33,2014,03,30,UT,8,1066
7.1,35,2014,03,31,UT,8,1066
6.9,31,2014,04,01,UT,8,1066
6.9,26,2014,04,02,UT,8,1066
7.1,30,2014,04,03,UT,8,1066
7.1,33,2014,04,04,UT,8,1066
7.2,34,2014,04,05,UT,8,1066
7.2,37,2014,04,06,UT,8,1066
7.2,43,2014,04,07,UT,8,1066
7.1,48,2014,04,08,UT,8,1066
6.9,49,2014,04,09,UT,8,1066
6.3,50,2014,04,10,UT,8,1066
5.7,50,2014,04,11,UT,8,1066
4.8,49,2014,04,12,UT,8,1066
4.0,39,2014,04,13,UT,8,1066
3.7,38,2014,04,14,UT,8,1066
3.1,45,2014,04,15,UT,8,1066
2.5,43,2014,04,16,UT,8,1066
2.1,49,2014,04,17,UT,8,1066
1.4,48,2014,04,18,UT,8,1066
1.2,45,2014,04,19,UT,8,1066
1.0,49,2014,04,20,UT,8,1066
0.6,52,2014,04,21,UT,8,1066
0.5,48,2014,04,22,UT,8,1066
0.8,34,2014,04,27,UT,8,1066
0.6,35,2014,04,28,UT,8,1066
0.5,34,2014,04,29,UT,8,1066
0.2,37,2014,04,30,UT,8,1066
0.5,40,2014,05,08,UT,8,1066
0.5,48,2014,05,09,UT,8,1066
0.4,45,2014,05,10,UT,8,1066
1.0,29,2014,05,11,UT,8,1066
2.0,36,2014,05,12,UT,8,1066
1.7,40,2014,05,13,UT,8,1066
0.9,46,2014,05,14,UT,8,1066
0.1,53,2014,05,15,UT,8,1066
3.3,12,2015,01,01,UT,8,1066
3.5,21,2015,01,02,UT,8,1066
3.7,29,2015,01,03,UT,8,1066
3.7,32,2015,01,04,UT,8,1066
3.7,38,2015,01,05,UT,8,1066
3.8,42,2015,01,06,UT,8,1066
3.8,45,2015,01,07,UT,8,1066
3.8,40,2015,01,08,UT,8,1066
3.8,38,2015,01,09,UT,8,1066
3.8,35,2015,01,10,UT,8,1066
3.8,34,2015,01,11,UT,8,1066
4.0,32,2015,01,12,UT,8,1066
4.6,25,2015,01,13,UT,8,1066
4.6,27,2015,01,14,UT,8,1066
4.6,32,2015,01,15,UT,8,1066
4.6,37,2015,01,16,UT,8,1066
4.6,35,2015,01,17,UT,8,1066
4.6,40,2015,01,18,UT,8,1066
4.6,38,2015,01,19,UT,8,1066
4.6,33,2015,01,20,UT,8,1066
4.6,25,2015,01,21,UT,8,1066
4.6,27,2015,01,22,UT,8,1066
4.6,32,2015,01,23,UT,8,1066
4.6,34,2015,01,24,UT,8,1066
4.6,41,2015,01,25,UT,8,1066
4.6,42,2015,01,26,UT,8,1066
4.6,36,2015,01,27,UT,8,1066
4.8,33,2015,01,28,UT,8,1066
4.8,37,2015,01,29,UT,8,1066
4.9,33,2015,01,30,UT,8,1066
5.4,31,2015,01,31,UT,8,1066
5.4,35,2015,02,01,UT,8,1066
5.4,39,2015,02,02,UT,8,1066
5.4,40,2015,02,03,UT,8,1066
5.4,41,2015,02,04,UT,8,1066
5.4,44,2015,02,05,UT,8,1066
5.4,45,2015,02,06,UT,8,1066
5.4,43,2015,02,07,UT,8,1066
5.4,43,2015,02,08,UT,8,1066
5.4,43,2015,02,09,UT,8,1066
5.4,34,2015,02,10,UT,8,1066
5.4,35,2015,02,11,UT,8,1066
5.4,39,2015,02,12,UT,8,1066
5.4,46,2015,02,13,UT,8,1066
5.4,45,2015,02,14,UT,8,1066
5.4,39,2015,02,15,UT,8,1066
5.4,34,2015,02,16,UT,8,1066
5.4,33,2015,02,17,UT,8,1066
5.3,41,2015,02,18,UT,8,1066
5.3,43,2015,02,19,UT,8,1066
5.3,40,2015,02,20,UT,8,1066
5.3,34,2015,02,21,UT,8,1066
5.3,22,2015,02,22,UT,8,1066
5.8,19,2015,02,23,UT,8,1066
6.4,26,2015,02,24,UT,8,1066
6.4,34,2015,02,25,UT,8,1066
