swe,temp_avg,year,month,day,state,elevation,station_id
7.0,44,2001,03,29,CA,6,834
6.7,45,2001,03,30,CA,6,834
6.3,45,2001,03,31,CA,6,834
6.0,42,2001,04,01,CA,6,834
5.7,30,2001,04,02,CA,6,834
5.5,25,2001,04,03,CA,6,834
5.3,29,2001,04,04,CA,6,834
5.3,33,2001,04,05,CA,6,834
5.3,30,2001,04,06,CA,6,834
5.3,24,2001,04,07,CA,6,834
5.9,22,2001,04,08,CA,6,834
6.0,24,2001,04,09,CA,6,834
6.1,30,2001,04,10,CA,6,834
6.1,29,2001,04,11,CA,6,834
6.1,29,2001,04,12,CA,6,834
6.2,33,2001,04,13,CA,6,834
6.2,34,2001,04,14,CA,6,834
6.0,42,2001,04,15,CA,6,834
5.4,46,2001,04,16,CA,6,834
4.7,43,2001,04,17,CA,6,834
3.9,37,2001,04,18,CA,6,834
3.3,31,2001,04,19,CA,6,834
3.5,28,2001,04,20,CA,6,834
4.2,33,2001,04,21,CA,6,834
4.3,38,2001,04,22,CA,6,834
3.8,45,2001,04,23,CA,6,834
3.0,50,2001,04,24,CA,6,834
1.8,53,2001,04,25,CA,6,834
0.5,53,2001,04,26,CA,6,834
9.8,38,2002,01,01,CA,6,834
9.8,35,2002,01,02,CA,6,834
10.2,28,2002,01,03,CA,6,834
10.4,25,2002,01,04,CA,6,834
10.4,35,2002,01,05,CA,6,834
10.1,41,2002,01,06,CA,6,834
10.1,44,2002,01,07,CA,6,834
10.1,40,2002,01,08,CA,6,834
10.1,32,2002,01,09,CA,6,834
10.1,31,2002,01,10,CA,6,834
10.1,37,2002,01,11,CA,6,834
10.1,40,2002,01,12,CA,6,834
10.1,31,2002,01,13,CA,6,834
10.1,29,2002,01,14,CA,6,834
10.1,17,2002,01,15,CA,6,834
10.1,18,2002,01,16,CA,6,834
10.1,21,2002,01,17,CA,6,834
10.1,18,2002,01,18,CA,6,834
10.1,22,2002,01,19,CA,6,834
10.1,26,2002,01,20,CA,6,834
10.1,28,2002,01,21,CA,6,834
10.2,15,2002,01,22,CA,6,834
11.0,14,2002,01,23,CA,6,834
11.0,28,2002,01,24,CA,6,834
11.0,36,2002,01,25,CA,6,834
11.0,28,2002,01,26,CA,6,834
12.2,21,2002,01,27,CA,6,834
12.4,11,2002,01,28,CA,6,834
12.8,8,2002,01,29,CA,6,834
12.9,9,2002,01,30,CA,6,834
13.0,18,2002,01,31,CA,6,834
13.1,24,2002,02,01,CA,6,834
13.1,22,2002,02,02,CA,6,834
13.2,26,2002,02,03,CA,6,834
13.2,26,2002,02,04,CA,6,834
13.2,32,2002,02,05,CA,6,834
13.2,34,2002,02,06,CA,6,834
13.2,33,2002,02,07,CA,6,834
13.8,25,2002,02,08,CA,6,834
13.8,24,2002,02,09,CA,6,834
14.0,34,2002,02,10,CA,6,834
14.0,40,2002,02,11,CA,6,834
14.0,35,2002,02,12,CA,6,834
14.0,34,2002,02,13,CA,6,834
14.0,33,2002,02,14,CA,6,834
14.0,32,2002,02,15,CA,6,834
14.0,37,2002,02,16,CA,6,834
14.0,27,2002,02,17,CA,6,834
14.3,29,2002,02,18,CA,6,834
14.4,33,2002,02,19,CA,6,834
14.0,38,2002,02,20,CA,6,834
13.3,41,2002,02,21,CA,6,834
13.1,46,2002,02,22,CA,6,834
13.0,31,2002,02,23,CA,6,834
12.9,34,2002,02,24,CA,6,834
13.3,34,2002,02,25,CA,6,834
13.3,38,2002,02,26,CA,6,834
13.3,36,2002,02,27,CA,6,834
13.3,33,2002,02,28,CA,6,834
13.3,26,2002,03,02,CA,6,834
13.3,31,2002,03,03,CA,6,834
13.3,34,2002,03,04,CA,6,834
13.4,36,2002,03,05,CA,6,834
13.5,33,2002,03,06,CA,6,834
13.8,26,2002,03,07,CA,6,834
14.6,22,2002,03,08,CA,6,834
15.0,33,2002,03,09,CA,6,834
15.3,30,2002,03,10,CA,6,834
15.9,38,2002,03,11,CA,6,834
16.1,36,2002,03,12,CA,6,834
16.2,23,2002,03,13,CA,6,834
16.4,21,2002,03,14,CA,6,834
16.7,18,2002,03,15,CA,6,834
16.8,19,2002,03,16,CA,6,834
17.3,20,2002,03,17,CA,6,834
18.0,23,2002,03,18,CA,6,834
18.0,36,2002,03,19,CA,6,834
18.0,42,2002,03,20,CA,6,834
17.7,45,2002,03,21,CA,6,834
17.3,39,2002,03,22,CA,6,834
17.5,31,2002,03,23,CA,6,834
17.9,31,2002,03,24,CA,6,834
18.0,31,2002,03,25,CA,6,834
18.1,36,2002,03,26,CA,6,834
18.1,41,2002,03,27,CA,6,834
18.1,43,2002,03,28,CA,6,834
17.6,46,2002,03,29,CA,6,834
16.9,46,2002,03,30,CA,6,834
16.4,47,2002,03,31,CA,6,834
16.0,49,2002,04,01,CA,6,834
15.3,49,2002,04,02,CA,6,834
14.5,50,2002,04,03,CA,6,834
13.6,49,2002,04,04,CA,6,834
12.7,42,2002,04,05,CA,6,834
11.9,39,2002,04,06,CA,6,834
11.3,43,2002,04,07,CA,6,834
10.6,44,2002,04,08,CA,6,834
9.9,40,2002,04,09,CA,6,834
9.3,42,2002,04,10,CA,6,834
8.6,45,2002,04,11,CA,6,834
7.7,47,2002,04,12,CA,6,834
6.8,52,2002,04,13,CA,6,834
5.8,50,2002,04,14,CA,6,834
4.1,29,2002,04,15,CA,6,834
4.0,26,2002,04,16,CA,6,834
3.8,25,2002,04,17,CA,6,834
4.4,26,2002,04,18,CA,6,834
4.7,31,2002,04,19,CA,6,834
4.7,34,2002,04,20,CA,6,834
4.5,40,2002,04,21,CA,6,834
4.0,45,2002,04,22,CA,6,834
3.2,48,2002,04,23,CA,6,834
2.0,48,2002,04,24,CA,6,834
1.1,46,2002,04,25,CA,6,834
0.3,38,2002,04,26,CA,6,834
10.7,28,2003,01,01,CA,6,834
10.7,42,2003,01,02,CA,6,834
10.7,47,2003,01,03,CA,6,834
10.7,45,2003,01,04,CA,6,834
10.7,39,2003,01,05,CA,6,834
10.7,33,2003,01,06,CA,6,834
10.7,35,2003,01,07,CA,6,834
10.7,44,2003,01,08,CA,6,834
10.7,36,2003,01,09,CA,6,834
10.9,35,2003,01,10,CA,6,834
11.0,35,2003,01,11,CA,6,834
11.0,41,2003,01,12,CA,6,834
11.1,42,2003,01,13,CA,6,834
11.1,39,2003,01,14,CA,6,834
11.1,34,2003,01,15,CA,6,834
11.1,38,2003,01,16,CA,6,834
11.1,38,2003,01,17,CA,6,834
11.1,39,2003,01,18,CA,6,834
11.0,41,2003,01,19,CA,6,834
10.9,42,2003,01,20,CA,6,834
10.8,37,2003,01,21,CA,6,834
10.8,41,2003,01,22,CA,6,834
10.8,39,2003,01,23,CA,6,834
10.8,37,2003,01,24,CA,6,834
10.9,42,2003,01,25,CA,6,834
11.0,45,2003,01,26,CA,6,834
11.0,42,2003,01,27,CA,6,834
11.0,35,2003,01,28,CA,6,834
11.1,40,2003,01,29,CA,6,834
11.1,45,2003,01,30,CA,6,834
11.2,47,2003,01,31,CA,6,834
11.2,38,2003,02,01,CA,6,834
11.5,27,2003,02,02,CA,6,834
11.5,31,2003,02,03,CA,6,834
11.5,26,2003,02,04,CA,6,834
11.5,26,2003,02,05,CA,6,834
11.5,24,2003,02,06,CA,6,834
11.5,23,2003,02,07,CA,6,834
11.5,25,2003,02,08,CA,6,834
11.5,31,2003,02,09,CA,6,834
11.5,36,2003,02,10,CA,6,834
11.5,36,2003,02,11,CA,6,834
11.5,34,2003,02,12,CA,6,834
11.5,36,2003,02,13,CA,6,834
11.6,36,2003,02,14,CA,6,834
11.6,40,2003,02,15,CA,6,834
11.6,31,2003,02,16,CA,6,834
12.2,29,2003,02,17,CA,6,834
12.2,31,2003,02,18,CA,6,834
12.2,31,2003,02,19,CA,6,834
12.2,34,2003,02,20,CA,6,834
12.2,36,2003,02,21,CA,6,834
12.2,38,2003,02,22,CA,6,834
12.2,36,2003,02,23,CA,6,834
12.2,36,2003,02,24,CA,6,834
12.2,30,2003,02,25,CA,6,834
12.2,29,2003,02,26,CA,6,834
12.3,29,2003,02,27,CA,6,834
12.3,28,2003,02,28,CA,6,834
12.4,30,2003,03,01,CA,6,834
12.4,33,2003,03,02,CA,6,834
12.4,32,2003,03,03,CA,6,834
12.4,30,2003,03,04,CA,6,834
12.4,36,2003,03,05,CA,6,834
12.4,38,2003,03,06,CA,6,834
12.3,39,2003,03,07,CA,6,834
12.3,42,2003,03,08,CA,6,834
12.2,43,2003,03,09,CA,6,834
12.0,40,2003,03,10,CA,6,834
11.8,40,2003,03,11,CA,6,834
11.7,44,2003,03,12,CA,6,834
11.7,45,2003,03,13,CA,6,834
11.5,39,2003,03,14,CA,6,834
11.6,33,2003,03,15,CA,6,834
12.1,31,2003,03,16,CA,6,834
12.3,31,2003,03,17,CA,6,834
12.4,33,2003,03,18,CA,6,834
12.5,37,2003,03,19,CA,6,834
11.7,36,2003,03,20,CA,6,834
11.8,41,2003,03,21,CA,6,834
11.4,43,2003,03,22,CA,6,834
11.3,38,2003,03,23,CA,6,834
11.2,40,2003,03,24,CA,6,834
11.2,41,2003,03,25,CA,6,834
11.0,40,2003,03,26,CA,6,834
10.5,35,2003,03,27,CA,6,834
10.5,37,2003,03,28,CA,6,834
10.4,44,2003,03,29,CA,6,834
9.9,49,2003,03,30,CA,6,834
9.2,49,2003,03,31,CA,6,834
8.4,36,2003,04,01,CA,6,834
8.7,26,2003,04,02,CA,6,834
9.4,26,2003,04,03,CA,6,834
9.6,26,2003,04,04,CA,6,834
10.4,28,2003,04,05,CA,6,834
10.5,31,2003,04,06,CA,6,834
10.6,40,2003,04,07,CA,6,834
10.4,45,2003,04,08,CA,6,834
9.8,46,2003,04,09,CA,6,834
9.2,45,2003,04,10,CA,6,834
8.1,44,2003,04,11,CA,6,834
7.4,35,2003,04,12,CA,6,834
8.9,31,2003,04,13,CA,6,834
10.7,32,2003,04,14,CA,6,834
10.8,31,2003,04,15,CA,6,834
10.8,34,2003,04,16,CA,6,834
10.8,35,2003,04,17,CA,6,834
10.8,35,2003,04,18,CA,6,834
10.8,39,2003,04,19,CA,6,834
10.6,40,2003,04,20,CA,6,834
10.2,34,2003,04,21,CA,6,834
9.9,34,2003,04,22,CA,6,834
9.9,38,2003,04,23,CA,6,834
9.4,34,2003,04,24,CA,6,834
9.6,32,2003,04,25,CA,6,834
10.5,33,2003,04,26,CA,6,834
10.5,38,2003,04,27,CA,6,834
9.8,34,2003,04,28,CA,6,834
10.0,33,2003,04,29,CA,6,834
9.8,35,2003,04,30,CA,6,834
9.2,39,2003,05,01,CA,6,834
8.7,39,2003,05,02,CA,6,834
8.4,38,2003,05,03,CA,6,834
7.9,35,2003,05,04,CA,6,834
7.4,39,2003,05,05,CA,6,834
6.3,39,2003,05,06,CA,6,834
5.4,38,2003,05,07,CA,6,834
4.9,31,2003,05,08,CA,6,834
5.0,33,2003,05,09,CA,6,834
5.0,39,2003,05,10,CA,6,834
4.3,44,2003,05,11,CA,6,834
2.7,50,2003,05,12,CA,6,834
1.3,52,2003,05,13,CA,6,834
0.1,52,2003,05,14,CA,6,834
9.1,28,2004,01,01,CA,6,834
11.0,22,2004,01,02,CA,6,834
11.7,16,2004,01,03,CA,6,834
11.8,14,2004,01,04,CA,6,834
11.9,21,2004,01,05,CA,6,834
12.0,30,2004,01,06,CA,6,834
12.1,34,2004,01,07,CA,6,834
12.4,40,2004,01,08,CA,6,834
12.4,44,2004,01,09,CA,6,834
12.4,43,2004,01,10,CA,6,834
12.4,40,2004,01,11,CA,6,834
12.5,42,2004,01,12,CA,6,834
12.5,41,2004,01,13,CA,6,834
12.5,37,2004,01,14,CA,6,834
12.5,36,2004,01,15,CA,6,834
12.5,33,2004,01,16,CA,6,834
12.5,34,2004,01,17,CA,6,834
12.4,38,2004,01,18,CA,6,834
12.4,33,2004,01,19,CA,6,834
12.3,31,2004,01,20,CA,6,834
12.5,27,2004,01,21,CA,6,834
12.5,28,2004,01,22,CA,6,834
12.5,36,2004,01,23,CA,6,834
12.5,32,2004,01,24,CA,6,834
12.5,26,2004,01,25,CA,6,834
12.5,29,2004,01,26,CA,6,834
12.5,33,2004,01,27,CA,6,834
12.9,31,2004,01,28,CA,6,834
13.9,26,2004,02,04,CA,6,834
14.0,31,2004,02,06,CA,6,834
14.3,25,2004,02,08,CA,6,834
14.4,26,2004,02,09,CA,6,834
14.4,25,2004,02,10,CA,6,834
14.4,31,2004,02,11,CA,6,834
14.4,33,2004,02,13,CA,6,834
14.4,34,2004,02,14,CA,6,834
14.4,36,2004,02,15,CA,6,834
14.4,38,2004,02,16,CA,6,834
14.0,41,2004,02,17,CA,6,834
14.5,34,2004,02,18,CA,6,834
15.1,31,2004,02,19,CA,6,834
15.1,31,2004,02,20,CA,6,834
15.1,33,2004,02,21,CA,6,834
15.2,33,2004,02,22,CA,6,834
15.4,33,2004,02,23,CA,6,834
15.5,33,2004,02,24,CA,6,834
15.6,33,2004,02,25,CA,6,834
17.4,28,2004,02,26,CA,6,834
19.0,25,2004,02,27,CA,6,834
19.2,29,2004,02,28,CA,6,834
19.2,29,2004,02,29,CA,6,834
19.3,31,2004,03,01,CA,6,834
19.7,30,2004,03,02,CA,6,834
19.8,31,2004,03,03,CA,6,834
19.8,33,2004,03,04,CA,6,834
19.9,36,2004,03,05,CA,6,834
19.8,42,2004,03,06,CA,6,834
19.8,43,2004,03,07,CA,6,834
19.6,46,2004,03,08,CA,6,834
19.4,47,2004,03,09,CA,6,834
19.3,44,2004,03,10,CA,6,834
19.2,44,2004,03,11,CA,6,834
19.2,44,2004,03,12,CA,6,834
19.1,46,2004,03,13,CA,6,834
18.9,47,2004,03,14,CA,6,834
18.6,46,2004,03,15,CA,6,834
18.5,46,2004,03,16,CA,6,834
18.3,48,2004,03,17,CA,6,834
17.9,48,2004,03,18,CA,6,834
17.6,49,2004,03,19,CA,6,834
17.2,50,2004,03,20,CA,6,834
16.5,51,2004,03,21,CA,6,834
15.9,49,2004,03,22,CA,6,834
15.3,47,2004,03,23,CA,6,834
14.9,42,2004,03,24,CA,6,834
14.8,35,2004,03,25,CA,6,834
15.0,31,2004,03,26,CA,6,834
15.0,40,2004,03,27,CA,6,834
14.9,44,2004,03,28,CA,6,834
14.8,50,2004,03,29,CA,6,834
14.0,47,2004,03,30,CA,6,834
13.5,42,2004,03,31,CA,6,834
13.2,35,2004,04,01,CA,6,834
12.9,40,2004,04,02,CA,6,834
12.2,46,2004,04,03,CA,6,834
11.7,46,2004,04,04,CA,6,834
11.1,46,2004,04,05,CA,6,834
10.6,43,2004,04,06,CA,6,834
10.1,46,2004,04,07,CA,6,834
9.4,48,2004,04,08,CA,6,834
9.0,48,2004,04,09,CA,6,834
8.4,46,2004,04,10,CA,6,834
7.8,49,2004,04,11,CA,6,834
6.7,49,2004,04,12,CA,6,834
5.8,42,2004,04,13,CA,6,834
5.0,39,2004,04,14,CA,6,834
4.2,39,2004,04,15,CA,6,834
3.5,38,2004,04,16,CA,6,834
3.0,33,2004,04,17,CA,6,834
2.6,33,2004,04,18,CA,6,834
2.3,35,2004,04,19,CA,6,834
2.1,39,2004,04,20,CA,6,834
1.9,36,2004,04,21,CA,6,834
1.7,38,2004,04,22,CA,6,834
0.8,47,2004,04,23,CA,6,834
12.0,26,2005,01,01,CA,6,834
12.2,27,2005,01,02,CA,6,834
12.3,25,2005,01,03,CA,6,834
12.3,25,2005,01,04,CA,6,834
12.4,27,2005,01,05,CA,6,834
12.7,25,2005,01,06,CA,6,834
12.8,29,2005,01,07,CA,6,834
14.8,27,2005,01,08,CA,6,834
17.2,32,2005,01,09,CA,6,834
17.6,33,2005,01,10,CA,6,834
18.2,27,2005,01,11,CA,6,834
18.2,24,2005,01,12,CA,6,834
18.6,28,2005,01,13,CA,6,834
18.7,33,2005,01,14,CA,6,834
18.7,39,2005,01,15,CA,6,834
18.8,39,2005,01,16,CA,6,834
18.9,37,2005,01,17,CA,6,834
18.9,40,2005,01,18,CA,6,834
18.9,44,2005,01,19,CA,6,834
18.9,44,2005,01,20,CA,6,834
18.9,40,2005,01,21,CA,6,834
18.9,39,2005,01,22,CA,6,834
18.9,38,2005,01,23,CA,6,834
18.9,37,2005,01,24,CA,6,834
18.9,38,2005,01,25,CA,6,834
19.0,35,2005,01,26,CA,6,834
19.1,33,2005,01,27,CA,6,834
19.2,30,2005,01,28,CA,6,834
19.5,23,2005,01,29,CA,6,834
19.6,27,2005,01,30,CA,6,834
19.6,30,2005,01,31,CA,6,834
19.6,33,2005,02,01,CA,6,834
19.6,31,2005,02,02,CA,6,834
19.6,33,2005,02,03,CA,6,834
19.6,38,2005,02,04,CA,6,834
19.6,36,2005,02,05,CA,6,834
19.6,33,2005,02,06,CA,6,834
19.5,32,2005,02,07,CA,6,834
19.5,28,2005,02,08,CA,6,834
19.5,30,2005,02,09,CA,6,834
19.4,31,2005,02,10,CA,6,834
19.4,34,2005,02,11,CA,6,834
19.4,37,2005,02,12,CA,6,834
19.4,37,2005,02,13,CA,6,834
19.6,36,2005,02,14,CA,6,834
19.8,33,2005,02,15,CA,6,834
20.2,31,2005,02,16,CA,6,834
20.2,32,2005,02,17,CA,6,834
20.2,32,2005,02,18,CA,6,834
20.2,34,2005,02,19,CA,6,834
20.3,35,2005,02,20,CA,6,834
20.5,35,2005,02,21,CA,6,834
20.7,35,2005,02,22,CA,6,834
20.8,35,2005,02,23,CA,6,834
20.8,36,2005,02,24,CA,6,834
20.8,33,2005,02,25,CA,6,834
20.8,33,2005,02,26,CA,6,834
20.8,36,2005,02,27,CA,6,834
20.8,33,2005,02,28,CA,6,834
21.0,35,2005,03,01,CA,6,834
21.0,35,2005,03,02,CA,6,834
21.2,35,2005,03,03,CA,6,834
21.2,37,2005,03,04,CA,6,834
21.2,39,2005,03,05,CA,6,834
21.2,40,2005,03,06,CA,6,834
21.2,44,2005,03,07,CA,6,834
21.0,47,2005,03,08,CA,6,834
20.9,47,2005,03,09,CA,6,834
20.8,46,2005,03,10,CA,6,834
20.7,49,2005,03,11,CA,6,834
20.6,48,2005,03,12,CA,6,834
20.5,40,2005,03,13,CA,6,834
20.4,35,2005,03,14,CA,6,834
20.3,37,2005,03,15,CA,6,834
20.2,37,2005,03,16,CA,6,834
20.2,36,2005,03,17,CA,6,834
20.2,36,2005,03,18,CA,6,834
20.1,34,2005,03,19,CA,6,834
20.7,31,2005,03,20,CA,6,834
22.2,34,2005,03,21,CA,6,834
22.6,34,2005,03,22,CA,6,834
24.1,31,2005,03,23,CA,6,834
24.3,29,2005,03,24,CA,6,834
24.4,30,2005,03,25,CA,6,834
24.4,38,2005,03,26,CA,6,834
24.4,41,2005,03,27,CA,6,834
25.0,32,2005,03,28,CA,6,834
25.0,31,2005,03,29,CA,6,834
25.1,32,2005,03,30,CA,6,834
25.1,39,2005,03,31,CA,6,834
25.1,45,2005,04,01,CA,6,834
25.0,43,2005,04,02,CA,6,834
24.7,33,2005,04,03,CA,6,834
24.4,32,2005,04,04,CA,6,834
24.4,44,2005,04,05,CA,6,834
23.7,49,2005,04,06,CA,6,834
23.2,36,2005,04,07,CA,6,834
22.8,29,2005,04,08,CA,6,834
23.3,33,2005,04,09,CA,6,834
23.3,38,2005,04,10,CA,6,834
23.0,42,2005,04,11,CA,6,834
22.5,40,2005,04,12,CA,6,834
22.0,32,2005,04,13,CA,6,834
21.5,33,2005,04,14,CA,6,834
21.4,43,2005,04,15,CA,6,834
20.7,47,2005,04,16,CA,6,834
19.4,42,2005,04,17,CA,6,834
19.1,34,2005,04,18,CA,6,834
19.2,32,2005,04,19,CA,6,834
19.2,35,2005,04,20,CA,6,834
18.6,42,2005,04,21,CA,6,834
17.6,44,2005,04,22,CA,6,834
