swe,temp_avg,year,month,day,state,elevation,station_id
16.3,14,2008,02,04,UT,8,533
16.3,11,2008,02,05,UT,8,533
16.4,14,2008,02,06,UT,8,533
16.7,19,2008,02,07,UT,8,533
17.5,20,2008,02,08,UT,8,533
17.7,27,2008,02,09,UT,8,533
17.7,32,2008,02,10,UT,8,533
17.7,27,2008,02,11,UT,8,533
17.7,27,2008,02,12,UT,8,533
17.7,25,2008,02,13,UT,8,533
18.0,15,2008,02,14,UT,8,533
18.4,22,2008,02,15,UT,8,533
18.5,21,2008,02,16,UT,8,533
18.5,21,2008,02,17,UT,8,533
18.5,24,2008,02,18,UT,8,533
18.5,35,2008,02,19,UT,8,533
18.6,30,2008,02,20,UT,8,533
18.6,28,2008,02,21,UT,8,533
18.6,27,2008,02,22,UT,8,533
18.9,27,2008,02,23,UT,8,533
18.9,29,2008,02,24,UT,8,533
20.1,28,2008,02,25,UT,8,533
20.5,26,2008,02,26,UT,8,533
20.5,31,2008,02,27,UT,8,533
20.5,31,2008,02,28,UT,8,533
20.6,38,2008,02,29,UT,8,533
20.6,32,2008,03,01,UT,8,533
21.2,19,2008,03,02,UT,8,533
21.2,20,2008,03,03,UT,8,533
21.4,19,2008,03,04,UT,8,533
21.5,18,2008,03,05,UT,8,533
21.5,19,2008,03,06,UT,8,533
21.5,27,2008,03,07,UT,8,533
21.5,27,2008,03,08,UT,8,533
21.7,28,2008,03,09,UT,8,533
21.7,30,2008,03,10,UT,8,533
21.7,35,2008,03,11,UT,8,533
21.6,31,2008,03,12,UT,8,533
21.4,29,2008,03,13,UT,8,533
22.1,24,2008,03,14,UT,8,533
22.3,24,2008,03,15,UT,8,533
22.4,22,2008,03,16,UT,8,533
22.4,25,2008,03,17,UT,8,533
22.4,28,2008,03,18,UT,8,533
22.5,38,2008,03,19,UT,8,533
22.5,31,2008,03,20,UT,8,533
23.0,28,2008,03,21,UT,8,533
23.2,24,2008,03,22,UT,8,533
23.2,32,2008,03,23,UT,8,533
23.2,38,2008,03,24,UT,8,533
23.2,38,2008,03,25,UT,8,533
23.2,35,2008,03,26,UT,8,533
23.2,21,2008,03,27,UT,8,533
23.4,29,2008,03,28,UT,8,533
23.6,26,2008,03,29,UT,8,533
23.8,24,2008,03,30,UT,8,533
24.2,17,2008,03,31,UT,8,533
24.3,24,2008,04,01,UT,8,533
24.4,29,2008,04,02,UT,8,533
24.7,28,2008,04,03,UT,8,533
24.8,33,2008,04,04,UT,8,533
24.8,27,2008,04,05,UT,8,533
25.1,29,2008,04,06,UT,8,533
25.1,27,2008,04,07,UT,8,533
25.3,27,2008,04,08,UT,8,533
25.4,28,2008,04,09,UT,8,533
25.4,25,2008,04,10,UT,8,533
25.5,27,2008,04,11,UT,8,533
25.6,35,2008,04,12,UT,8,533
25.6,44,2008,04,13,UT,8,533
25.2,49,2008,04,14,UT,8,533
24.5,31,2008,04,15,UT,8,533
24.5,21,2008,04,16,UT,8,533
24.5,30,2008,04,17,UT,8,533
24.5,43,2008,04,18,UT,8,533
24.3,45,2008,04,19,UT,8,533
23.5,25,2008,04,20,UT,8,533
23.3,27,2008,04,21,UT,8,533
23.2,39,2008,04,22,UT,8,533
22.9,38,2008,04,23,UT,8,533
22.4,27,2008,04,24,UT,8,533
22.9,31,2008,04,25,UT,8,533
22.9,31,2008,04,26,UT,8,533
22.9,39,2008,04,27,UT,8,533
22.6,49,2008,04,28,UT,8,533
21.4,49,2008,04,29,UT,8,533
20.0,30,2008,04,30,UT,8,533
19.7,24,2008,05,01,UT,8,533
19.9,33,2008,05,02,UT,8,533
19.9,38,2008,05,03,UT,8,533
18.6,44,2008,05,04,UT,8,533
16.5,50,2008,05,05,UT,8,533
14.7,50,2008,05,06,UT,8,533
13.5,41,2008,05,07,UT,8,533
13.8,38,2008,05,08,UT,8,533
13.7,36,2008,05,09,UT,8,533
13.9,37,2008,05,10,UT,8,533
13.3,47,2008,05,11,UT,8,533
11.9,32,2008,05,12,UT,8,533
12.4,38,2008,05,13,UT,8,533
11.4,41,2008,05,14,UT,8,533
10.8,44,2008,05,15,UT,8,533
10.1,53,2008,05,16,UT,8,533
8.5,57,2008,05,17,UT,8,533
6.9,59,2008,05,18,UT,8,533
5.5,58,2008,05,19,UT,8,533
3.6,60,2008,05,20,UT,8,533
2.1,34,2008,05,21,UT,8,533
2.6,35,2008,05,22,UT,8,533
2.9,36,2008,05,23,UT,8,533
2.7,40,2008,05,24,UT,8,533
2.0,44,2008,05,25,UT,8,533
1.2,38,2008,05,26,UT,8,533
0.9,45,2008,05,27,UT,8,533
6.4,31,2009,01,01,UT,8,533
6.5,32,2009,01,02,UT,8,533
7.0,8,2009,01,03,UT,8,533
7.0,6,2009,01,04,UT,8,533
7.0,15,2009,01,05,UT,8,533
7.5,22,2009,01,06,UT,8,533
8.2,30,2009,01,07,UT,8,533
8.3,33,2009,01,08,UT,8,533
8.6,21,2009,01,09,UT,8,533
8.9,18,2009,01,10,UT,8,533
8.9,24,2009,01,11,UT,8,533
8.9,28,2009,01,12,UT,8,533
9.0,27,2009,01,13,UT,8,533
9.0,27,2009,01,14,UT,8,533
9.0,31,2009,01,15,UT,8,533
9.0,33,2009,01,16,UT,8,533
9.0,32,2009,01,17,UT,8,533
9.0,40,2009,01,18,UT,8,533
9.0,40,2009,01,19,UT,8,533
9.0,38,2009,01,20,UT,8,533
9.1,38,2009,01,21,UT,8,533
9.3,36,2009,01,22,UT,8,533
9.7,33,2009,01,23,UT,8,533
10.1,32,2009,01,24,UT,8,533
11.6,28,2009,01,25,UT,8,533
12.2,10,2009,01,26,UT,8,533
12.2,6,2009,01,27,UT,8,533
12.3,17,2009,01,28,UT,8,533
12.5,20,2009,01,29,UT,8,533
12.6,26,2009,01,30,UT,8,533
12.6,27,2009,01,31,UT,8,533
12.6,21,2009,02,01,UT,8,533
12.6,24,2009,02,02,UT,8,533
12.6,33,2009,02,03,UT,8,533
12.6,37,2009,02,04,UT,8,533
12.6,36,2009,02,05,UT,8,533
12.6,28,2009,02,06,UT,8,533
13.1,26,2009,02,07,UT,8,533
13.2,28,2009,02,08,UT,8,533
13.4,25,2009,02,09,UT,8,533
14.1,18,2009,02,10,UT,8,533
14.1,18,2009,02,11,UT,8,533
14.3,18,2009,02,12,UT,8,533
14.4,18,2009,02,13,UT,8,533
14.6,18,2009,02,14,UT,8,533
15.0,21,2009,02,15,UT,8,533
15.1,27,2009,02,16,UT,8,533
15.4,24,2009,02,17,UT,8,533
16.1,22,2009,02,18,UT,8,533
16.3,23,2009,02,19,UT,8,533
16.3,25,2009,02,20,UT,8,533
16.3,32,2009,02,21,UT,8,533
16.3,36,2009,02,22,UT,8,533
16.5,36,2009,02,23,UT,8,533
16.7,35,2009,02,24,UT,8,533
16.9,35,2009,02,25,UT,8,533
17.0,29,2009,02,26,UT,8,533
17.3,16,2009,02,27,UT,8,533
17.4,30,2009,02,28,UT,8,533
17.5,42,2009,03,01,UT,8,533
17.6,43,2009,03,02,UT,8,533
17.6,42,2009,03,03,UT,8,533
17.6,34,2009,03,04,UT,8,533
18.0,20,2009,03,05,UT,8,533
18.2,20,2009,03,06,UT,8,533
18.2,19,2009,03,07,UT,8,533
18.2,28,2009,03,08,UT,8,533
18.4,21,2009,03,09,UT,8,533
19.0,14,2009,03,10,UT,8,533
19.3,27,2009,03,11,UT,8,533
19.3,28,2009,03,12,UT,8,533
19.3,29,2009,03,13,UT,8,533
19.3,34,2009,03,14,UT,8,533
19.3,34,2009,03,15,UT,8,533
19.3,42,2009,03,16,UT,8,533
19.3,39,2009,03,17,UT,8,533
19.3,40,2009,03,18,UT,8,533
19.2,42,2009,03,19,UT,8,533
18.7,47,2009,03,20,UT,8,533
18.5,46,2009,03,21,UT,8,533
17.6,33,2009,03,22,UT,8,533
17.3,24,2009,03,23,UT,8,533
17.6,26,2009,03,24,UT,8,533
17.8,25,2009,03,25,UT,8,533
19.3,17,2009,03,26,UT,8,533
19.3,22,2009,03,27,UT,8,533
19.4,33,2009,03,28,UT,8,533
19.5,24,2009,03,29,UT,8,533
20.2,20,2009,03,30,UT,8,533
20.3,24,2009,03,31,UT,8,533
21.1,22,2009,04,01,UT,8,533
21.1,30,2009,04,02,UT,8,533
21.6,27,2009,04,03,UT,8,533
21.8,25,2009,04,04,UT,8,533
22.2,29,2009,04,05,UT,8,533
22.2,37,2009,04,06,UT,8,533
22.3,45,2009,04,07,UT,8,533
22.1,35,2009,04,08,UT,8,533
22.1,31,2009,04,09,UT,8,533
22.5,37,2009,04,10,UT,8,533
22.7,37,2009,04,11,UT,8,533
22.7,37,2009,04,12,UT,8,533
22.6,42,2009,04,13,UT,8,533
22.2,36,2009,04,14,UT,8,533
22.5,30,2009,04,15,UT,8,533
22.9,28,2009,04,16,UT,8,533
23.2,34,2009,04,17,UT,8,533
23.1,40,2009,04,18,UT,8,533
22.9,43,2009,04,19,UT,8,533
22.2,48,2009,04,20,UT,8,533
20.9,51,2009,04,21,UT,8,533
19.7,53,2009,04,22,UT,8,533
18.5,49,2009,04,23,UT,8,533
17.2,39,2009,04,24,UT,8,533
16.6,35,2009,04,25,UT,8,533
16.7,29,2009,04,26,UT,8,533
16.8,35,2009,04,27,UT,8,533
16.9,40,2009,04,28,UT,8,533
16.0,37,2009,04,29,UT,8,533
15.4,40,2009,04,30,UT,8,533
14.1,39,2009,05,01,UT,8,533
13.7,37,2009,05,02,UT,8,533
13.3,38,2009,05,03,UT,8,533
12.9,39,2009,05,04,UT,8,533
11.9,45,2009,05,05,UT,8,533
10.7,46,2009,05,06,UT,8,533
9.4,42,2009,05,07,UT,8,533
8.5,36,2009,05,08,UT,8,533
7.9,40,2009,05,09,UT,8,533
7.2,44,2009,05,10,UT,8,533
6.0,49,2009,05,11,UT,8,533
4.8,45,2009,05,12,UT,8,533
3.0,36,2009,05,13,UT,8,533
2.1,44,2009,05,14,UT,8,533
1.3,44,2009,05,15,UT,8,533
0.4,49,2009,05,16,UT,8,533
4.1,27,2010,01,01,UT,8,533
4.4,24,2010,01,02,UT,8,533
4.4,23,2010,01,03,UT,8,533
4.4,28,2010,01,04,UT,8,533
4.5,29,2010,01,05,UT,8,533
4.6,26,2010,01,06,UT,8,533
4.6,18,2010,01,07,UT,8,533
4.6,27,2010,01,08,UT,8,533
4.6,29,2010,01,09,UT,8,533
4.6,32,2010,01,10,UT,8,533
4.6,34,2010,01,11,UT,8,533
4.6,35,2010,01,12,UT,8,533
4.6,32,2010,01,13,UT,8,533
4.6,26,2010,01,14,UT,8,533
4.6,27,2010,01,15,UT,8,533
4.6,35,2010,01,16,UT,8,533
4.6,33,2010,01,17,UT,8,533
4.6,28,2010,01,18,UT,8,533
5.0,26,2010,01,19,UT,8,533
5.3,24,2010,01,20,UT,8,533
5.4,25,2010,01,21,UT,8,533
5.9,25,2010,01,22,UT,8,533
6.2,19,2010,01,23,UT,8,533
7.0,18,2010,01,24,UT,8,533
7.1,19,2010,01,25,UT,8,533
7.2,26,2010,01,26,UT,8,533
7.3,26,2010,01,27,UT,8,533
7.3,24,2010,01,28,UT,8,533
7.3,28,2010,01,29,UT,8,533
7.3,29,2010,01,30,UT,8,533
7.3,24,2010,01,31,UT,8,533
7.8,23,2010,02,01,UT,8,533
7.8,28,2010,02,02,UT,8,533
7.8,28,2010,02,03,UT,8,533
7.8,25,2010,02,04,UT,8,533
7.8,29,2010,02,05,UT,8,533
8.1,30,2010,02,06,UT,8,533
8.1,23,2010,02,07,UT,8,533
8.1,19,2010,02,08,UT,8,533
8.1,20,2010,02,09,UT,8,533
8.1,22,2010,02,10,UT,8,533
8.2,24,2010,02,11,UT,8,533
8.3,26,2010,02,12,UT,8,533
8.6,27,2010,02,13,UT,8,533
8.9,27,2010,02,14,UT,8,533
8.9,29,2010,02,15,UT,8,533
9.0,28,2010,02,16,UT,8,533
9.0,27,2010,02,17,UT,8,533
9.0,25,2010,02,18,UT,8,533
9.0,22,2010,02,19,UT,8,533
9.0,18,2010,02,20,UT,8,533
9.0,12,2010,02,21,UT,8,533
9.0,15,2010,02,22,UT,8,533
9.0,21,2010,02,23,UT,8,533
9.0,26,2010,02,24,UT,8,533
9.3,25,2010,02,25,UT,8,533
9.3,27,2010,02,26,UT,8,533
9.4,32,2010,02,27,UT,8,533
9.4,30,2010,02,28,UT,8,533
9.4,32,2010,03,01,UT,8,533
9.4,34,2010,03,02,UT,8,533
9.4,32,2010,03,03,UT,8,533
9.6,30,2010,03,04,UT,8,533
9.6,28,2010,03,05,UT,8,533
9.8,29,2010,03,06,UT,8,533
9.9,29,2010,03,07,UT,8,533
9.9,31,2010,03,08,UT,8,533
10.0,31,2010,03,09,UT,8,533
10.0,19,2010,03,10,UT,8,533
10.1,21,2010,03,11,UT,8,533
10.1,33,2010,03,12,UT,8,533
10.1,30,2010,03,13,UT,8,533
10.1,31,2010,03,14,UT,8,533
10.2,35,2010,03,15,UT,8,533
10.3,38,2010,03,16,UT,8,533
10.3,44,2010,03,17,UT,8,533
10.3,36,2010,03,18,UT,8,533
10.3,23,2010,03,19,UT,8,533
10.7,27,2010,03,20,UT,8,533
10.7,37,2010,03,21,UT,8,533
10.7,32,2010,03,22,UT,8,533
10.9,27,2010,03,23,UT,8,533
10.9,31,2010,03,24,UT,8,533
11.0,31,2010,03,25,UT,8,533
11.0,25,2010,03,26,UT,8,533
11.1,28,2010,03,27,UT,8,533
11.1,34,2010,03,28,UT,8,533
11.1,43,2010,03,29,UT,8,533
10.4,38,2010,03,30,UT,8,533
10.0,24,2010,03,31,UT,8,533
10.7,22,2010,04,01,UT,8,533
11.1,24,2010,04,02,UT,8,533
11.5,23,2010,04,03,UT,8,533
12.0,26,2010,04,04,UT,8,533
12.2,29,2010,04,05,UT,8,533
13.3,22,2010,04,06,UT,8,533
13.8,27,2010,04,07,UT,8,533
13.8,35,2010,04,08,UT,8,533
13.8,31,2010,04,09,UT,8,533
13.8,37,2010,04,10,UT,8,533
13.6,45,2010,04,11,UT,8,533
13.4,39,2010,04,12,UT,8,533
13.2,30,2010,04,13,UT,8,533
13.9,37,2010,04,14,UT,8,533
14.1,45,2010,04,15,UT,8,533
14.0,45,2010,04,16,UT,8,533
13.4,47,2010,04,17,UT,8,533
12.8,49,2010,04,18,UT,8,533
12.1,52,2010,04,19,UT,8,533
11.4,51,2010,04,20,UT,8,533
10.5,43,2010,04,21,UT,8,533
9.9,33,2010,04,22,UT,8,533
9.9,33,2010,04,23,UT,8,533
9.9,39,2010,04,24,UT,8,533
9.0,36,2010,04,25,UT,8,533
8.6,40,2010,04,26,UT,8,533
7.6,48,2010,04,27,UT,8,533
6.8,30,2010,04,28,UT,8,533
7.1,25,2010,04,29,UT,8,533
7.4,29,2010,04,30,UT,8,533
7.6,30,2010,05,01,UT,8,533
7.9,31,2010,05,02,UT,8,533
8.1,40,2010,05,03,UT,8,533
7.8,32,2010,05,04,UT,8,533
7.8,35,2010,05,05,UT,8,533
7.1,25,2010,05,06,UT,8,533
7.1,32,2010,05,07,UT,8,533
7.1,40,2010,05,08,UT,8,533
5.9,44,2010,05,09,UT,8,533
4.8,37,2010,05,10,UT,8,533
4.6,34,2010,05,11,UT,8,533
5.6,33,2010,05,12,UT,8,533
5.9,36,2010,05,13,UT,8,533
5.6,39,2010,05,14,UT,8,533
5.2,44,2010,05,15,UT,8,533
4.9,49,2010,05,16,UT,8,533
3.7,53,2010,05,17,UT,8,533
2.1,40,2010,05,18,UT,8,533
1.5,41,2010,05,19,UT,8,533
0.6,43,2010,05,20,UT,8,533
0.1,39,2010,05,21,UT,8,533
0.6,32,2010,05,22,UT,8,533
0.6,35,2010,05,23,UT,8,533
0.8,32,2010,05,24,UT,8,533
1.3,43,2010,05,25,UT,8,533
0.7,47,2010,05,26,UT,8,533
0.3,50,2010,05,27,UT,8,533
14.6,2,2011,01,01,UT,8,533
14.6,18,2011,01,02,UT,8,533
14.6,18,2011,01,03,UT,8,533
14.6,14,2011,01,04,UT,8,533
14.6,17,2011,01,05,UT,8,533
14.6,26,2011,01,06,UT,8,533
14.6,33,2011,01,07,UT,8,533
14.6,25,2011,01,08,UT,8,533
14.6,9,2011,01,09,UT,8,533
14.7,7,2011,01,10,UT,8,533
14.7,12,2011,01,11,UT,8,533
14.7,25,2011,01,12,UT,8,533
14.7,30,2011,01,13,UT,8,533
15.2,30,2011,01,14,UT,8,533
15.2,30,2011,01,15,UT,8,533
15.2,33,2011,01,16,UT,8,533
15.9,33,2011,01,17,UT,8,533
15.9,28,2011,01,18,UT,8,533
16.3,22,2011,01,19,UT,8,533
17.3,15,2011,01,20,UT,8,533
17.3,24,2011,01,21,UT,8,533
17.3,23,2011,01,22,UT,8,533
17.6,19,2011,01,23,UT,8,533
17.6,24,2011,01,24,UT,8,533
17.7,24,2011,01,25,UT,8,533
17.7,23,2011,01,26,UT,8,533
17.8,29,2011,01,27,UT,8,533
17.8,35,2011,01,28,UT,8,533
17.8,33,2011,01,29,UT,8,533
17.8,31,2011,01,30,UT,8,533
18.0,19,2011,01,31,UT,8,533
18.0,-8,2011,02,01,UT,8,533
18.0,2,2011,02,02,UT,8,533
18.0,18,2011,02,03,UT,8,533
18.0,26,2011,02,04,UT,8,533
18.0,26,2011,02,05,UT,8,533
18.0,21,2011,02,06,UT,8,533
18.0,24,2011,02,07,UT,8,533
18.9,9,2011,02,08,UT,8,533
18.9,11,2011,02,09,UT,8,533
18.9,16,2011,02,10,UT,8,533
18.9,22,2011,02,11,UT,8,533
18.9,33,2011,02,12,UT,8,533
18.9,36,2011,02,13,UT,8,533
18.9,36,2011,02,14,UT,8,533
18.9,36,2011,02,15,UT,8,533
18.9,32,2011,02,16,UT,8,533
19.7,20,2011,02,17,UT,8,533
19.7,28,2011,02,18,UT,8,533
19.7,28,2011,02,19,UT,8,533
20.7,22,2011,02,20,UT,8,533
21.3,20,2011,02,21,UT,8,533
21.3,21,2011,02,22,UT,8,533
21.7,20,2011,02,23,UT,8,533
21.7,20,2011,02,24,UT,8,533
22.1,24,2011,02,25,UT,8,533
23.0,23,2011,02,26,UT,8,533
23.0,17,2011,02,27,UT,8,533
23.0,25,2011,02,28,UT,8,533
23.0,32,2011,03,01,UT,8,533
23.0,33,2011,03,02,UT,8,533
23.0,29,2011,03,03,UT,8,533
24.5,26,2011,03,04,UT,8,533
24.5,31,2011,03,05,UT,8,533
24.5,30,2011,03,06,UT,8,533
25.3,26,2011,03,07,UT,8,533
25.6,22,2011,03,08,UT,8,533
25.7,30,2011,03,09,UT,8,533
25.7,39,2011,03,10,UT,8,533
25.9,34,2011,03,11,UT,8,533
25.9,34,2011,03,12,UT,8,533
25.9,34,2011,03,13,UT,8,533
25.9,34,2011,03,14,UT,8,533
26.1,37,2011,03,15,UT,8,533
26.1,36,2011,03,16,UT,8,533
27.3,24,2011,03,17,UT,8,533
27.3,26,2011,03,18,UT,8,533
27.3,29,2011,03,19,UT,8,533
27.5,29,2011,03,20,UT,8,533
27.5,31,2011,03,21,UT,8,533
28.0,24,2011,03,22,UT,8,533
28.5,28,2011,03,23,UT,8,533
28.5,30,2011,03,24,UT,8,533
28.5,26,2011,03,25,UT,8,533
29.0,27,2011,03,26,UT,8,533
29.0,27,2011,03,27,UT,8,533
29.7,23,2011,03,28,UT,8,533
31.1,27,2011,03,29,UT,8,533
31.1,31,2011,03,30,UT,8,533
31.1,40,2011,03,31,UT,8,533
31.1,43,2011,04,01,UT,8,533
31.0,42,2011,04,02,UT,8,533
31.5,24,2011,04,03,UT,8,533
31.7,27,2011,04,04,UT,8,533
31.6,36,2011,04,05,UT,8,533
32.2,33,2011,04,06,UT,8,533
32.2,32,2011,04,07,UT,8,533
33.2,29,2011,04,08,UT,8,533
33.2,27,2011,04,09,UT,8,533
33.7,28,2011,04,10,UT,8,533
33.8,37,2011,04,11,UT,8,533
33.8,36,2011,04,12,UT,8,533
33.8,36,2011,04,13,UT,8,533
34.0,28,2011,04,14,UT,8,533
33.8,34,2011,04,15,UT,8,533
33.8,39,2011,04,16,UT,8,533
34.1,38,2011,04,17,UT,8,533
34.8,35,2011,04,18,UT,8,533
35.1,31,2011,04,19,UT,8,533
35.0,34,2011,04,20,UT,8,533
34.8,34,2011,04,21,UT,8,533
35.2,27,2011,04,22,UT,8,533
35.2,30,2011,04,23,UT,8,533
35.0,34,2011,04,24,UT,8,533
35.2,32,2011,04,25,UT,8,533
35.7,25,2011,04,26,UT,8,533
36.5,29,2011,04,27,UT,8,533
36.5,39,2011,04,28,UT,8,533
36.7,27,2011,04,29,UT,8,533
36.8,27,2011,04,30,UT,8,533
36.7,31,2011,05,01,UT,8,533
36.6,37,2011,05,02,UT,8,533
36.9,37,2011,05,03,UT,8,533
36.3,35,2011,05,04,UT,8,533
36.4,45,2011,05,05,UT,8,533
36.1,47,2011,05,06,UT,8,533
35.2,50,2011,05,07,UT,8,533
34.3,41,2011,05,08,UT,8,533
34.5,33,2011,05,09,UT,8,533
34.6,35,2011,05,10,UT,8,533
34.5,39,2011,05,11,UT,8,533
34.0,47,2011,05,12,UT,8,533
32.5,52,2011,05,13,UT,8,533
31.1,44,2011,05,14,UT,8,533
29.9,43,2011,05,15,UT,8,533
28.5,34,2011,05,16,UT,8,533
27.3,34,2011,05,17,UT,8,533
27.2,35,2011,05,18,UT,8,533
27.8,36,2011,05,19,UT,8,533
28.8,38,2011,05,20,UT,8,533
29.3,44,2011,05,21,UT,8,533
28.7,45,2011,05,22,UT,8,533
27.9,41,2011,05,23,UT,8,533
27.2,37,2011,05,24,UT,8,533
26.6,45,2011,05,25,UT,8,533
26.2,38,2011,05,26,UT,8,533
25.4,38,2011,05,27,UT,8,533
24.3,37,2011,05,28,UT,8,533
24.3,36,2011,05,29,UT,8,533
24.2,33,2011,05,30,UT,8,533
25.2,46,2011,05,31,UT,8,533
25.2,53,2011,06,01,UT,8,533
24.3,40,2011,06,02,UT,8,533
23.2,41,2011,06,03,UT,8,533
22.2,52,2011,06,04,UT,8,533
20.7,59,2011,06,05,UT,8,533
18.7,51,2011,06,06,UT,8,533
17.1,45,2011,06,07,UT,8,533
15.8,47,2011,06,08,UT,8,533
14.0,41,2011,06,09,UT,8,533
13.3,48,2011,06,10,UT,8,533
11.3,52,2011,06,11,UT,8,533
9.6,50,2011,06,12,UT,8,533
8.3,49,2011,06,13,UT,8,533
7.4,50,2011,06,14,UT,8,533
5.6,56,2011,06,15,UT,8,533
3.3,44,2011,06,16,UT,8,533
1.8,46,2011,06,17,UT,8,533
0.8,52,2011,06,18,UT,8,533
0.2,42,2011,06,19,UT,8,533
5.0,31,2012,01,01,UT,8,533
5.0,39,2012,01,02,UT,8,533
5.0,37,2012,01,03,UT,8,533
5.0,37,2012,01,04,UT,8,533
5.0,37,2012,01,05,UT,8,533
5.0,30,2012,01,06,UT,8,533
5.0,21,2012,01,07,UT,8,533
5.1,20,2012,01,08,UT,8,533
5.1,31,2012,01,09,UT,8,533
5.1,28,2012,01,10,UT,8,533
5.1,17,2012,01,11,UT,8,533
5.1,19,2012,01,12,UT,8,533
5.1,23,2012,01,13,UT,8,533
5.1,33,2012,01,14,UT,8,533
5.1,35,2012,01,15,UT,8,533
5.1,11,2012,01,16,UT,8,533
5.2,11,2012,01,17,UT,8,533
5.2,24,2012,01,18,UT,8,533
6.0,31,2012,01,19,UT,8,533
7.2,30,2012,01,20,UT,8,533
7.7,29,2012,01,21,UT,8,533
9.4,19,2012,01,22,UT,8,533
9.4,24,2012,01,23,UT,8,533
9.7,22,2012,01,24,UT,8,533
9.7,27,2012,01,25,UT,8,533
9.7,29,2012,01,26,UT,8,533
10.0,17,2012,01,27,UT,8,533
10.0,17,2012,01,28,UT,8,533
10.0,29,2012,01,29,UT,8,533
10.0,28,2012,01,30,UT,8,533
10.0,26,2012,01,31,UT,8,533
10.0,28,2012,02,01,UT,8,533
10.0,25,2012,02,02,UT,8,533
10.1,19,2012,02,03,UT,8,533
10.1,19,2012,02,04,UT,8,533
10.1,21,2012,02,05,UT,8,533
10.1,21,2012,02,06,UT,8,533
10.1,20,2012,02,07,UT,8,533
10.1,27,2012,02,08,UT,8,533
10.2,27,2012,02,09,UT,8,533
10.2,29,2012,02,10,UT,8,533
10.2,31,2012,02,11,UT,8,533
10.2,29,2012,02,12,UT,8,533
10.3,26,2012,02,13,UT,8,533
10.3,26,2012,02,14,UT,8,533
10.3,25,2012,02,15,UT,8,533
10.3,22,2012,02,16,UT,8,533
10.3,21,2012,02,17,UT,8,533
10.3,26,2012,02,18,UT,8,533
10.4,18,2012,02,19,UT,8,533
10.4,17,2012,02,20,UT,8,533
10.4,26,2012,02,21,UT,8,533
11.2,33,2012,02,22,UT,8,533
11.6,20,2012,02,23,UT,8,533
11.6,23,2012,02,24,UT,8,533
11.6,21,2012,02,25,UT,8,533
11.6,16,2012,02,26,UT,8,533
11.7,24,2012,02,27,UT,8,533
12.0,21,2012,02,28,UT,8,533
12.2,21,2012,02,29,UT,8,533
12.8,17,2012,03,01,UT,8,533
13.1,15,2012,03,02,UT,8,533
13.2,21,2012,03,03,UT,8,533
13.4,32,2012,03,04,UT,8,533
13.4,40,2012,03,05,UT,8,533
13.4,32,2012,03,06,UT,8,533
13.6,23,2012,03,07,UT,8,533
13.6,30,2012,03,08,UT,8,533
13.6,39,2012,03,09,UT,8,533
13.6,40,2012,03,10,UT,8,533
13.6,40,2012,03,11,UT,8,533
13.6,40,2012,03,12,UT,8,533
13.5,41,2012,03,13,UT,8,533
12.9,40,2012,03,14,UT,8,533
12.8,43,2012,03,15,UT,8,533
12.0,42,2012,03,16,UT,8,533
11.8,39,2012,03,17,UT,8,533
11.6,28,2012,03,18,UT,8,533
12.1,21,2012,03,19,UT,8,533
12.4,24,2012,03,20,UT,8,533
12.4,37,2012,03,21,UT,8,533
12.4,45,2012,03,22,UT,8,533
12.3,46,2012,03,23,UT,8,533
11.7,47,2012,03,24,UT,8,533
10.8,47,2012,03,25,UT,8,533
10.3,33,2012,03,26,UT,8,533
10.5,37,2012,03,27,UT,8,533
10.8,40,2012,03,28,UT,8,533
10.4,36,2012,03,29,UT,8,533
10.4,43,2012,03,30,UT,8,533
9.4,50,2012,03,31,UT,8,533
8.5,31,2012,04,01,UT,8,533
8.4,29,2012,04,02,UT,8,533
8.5,38,2012,04,03,UT,8,533
8.0,44,2012,04,04,UT,8,533
7.3,40,2012,04,05,UT,8,533
6.9,24,2012,04,06,UT,8,533
7.1,33,2012,04,07,UT,8,533
7.1,46,2012,04,08,UT,8,533
6.4,50,2012,04,09,UT,8,533
5.5,52,2012,04,10,UT,8,533
4.7,45,2012,04,11,UT,8,533
4.3,31,2012,04,12,UT,8,533
5.0,31,2012,04,13,UT,8,533
5.1,32,2012,04,14,UT,8,533
5.3,34,2012,04,15,UT,8,533
5.3,36,2012,04,16,UT,8,533
5.0,39,2012,04,17,UT,8,533
5.1,37,2012,04,18,UT,8,533
5.3,38,2012,04,19,UT,8,533
5.3,45,2012,04,20,UT,8,533
4.4,53,2012,04,21,UT,8,533
3.1,57,2012,04,22,UT,8,533
1.4,58,2012,04,23,UT,8,533
0.3,57,2012,04,24,UT,8,533
0.2,50,2012,04,25,UT,8,533
0.2,46,2012,04,26,UT,8,533
0.3,29,2012,04,27,UT,8,533
0.1,30,2012,04,28,UT,8,533
0.2,37,2012,04,29,UT,8,533
0.2,45,2012,04,30,UT,8,533
0.2,42,2012,05,01,UT,8,533
0.4,45,2012,05,02,UT,8,533
0.3,48,2012,05,03,UT,8,533
0.4,45,2012,05,04,UT,8,533
0.4,35,2012,05,05,UT,8,533
0.2,38,2012,05,06,UT,8,533
0.3,42,2012,05,07,UT,8,533
0.3,48,2012,05,08,UT,8,533
0.3,53,2012,05,09,UT,8,533
0.3,48,2012,05,10,UT,8,533
