swe,temp_avg,year,month,day,state,elevation,station_id
10.6,33,2005,02,04,NV,7,453
10.6,24,2005,02,05,NV,7,453
10.6,21,2005,02,06,NV,7,453
10.7,20,2005,02,07,NV,7,453
11.0,13,2005,02,08,NV,7,453
11.0,24,2005,02,09,NV,7,453
11.2,26,2005,02,10,NV,7,453
11.2,28,2005,02,11,NV,7,453
11.3,27,2005,02,12,NV,7,453
11.3,32,2005,02,13,NV,7,453
11.3,27,2005,02,14,NV,7,453
11.9,20,2005,02,15,NV,7,453
11.9,24,2005,02,16,NV,7,453
11.9,26,2005,02,17,NV,7,453
11.9,30,2005,02,18,NV,7,453
11.9,27,2005,02,19,NV,7,453
12.5,28,2005,02,20,NV,7,453
12.7,28,2005,02,21,NV,7,453
12.8,29,2005,02,22,NV,7,453
12.8,26,2005,02,23,NV,7,453
12.8,28,2005,02,24,NV,7,453
12.8,26,2005,02,25,NV,7,453
12.8,23,2005,02,26,NV,7,453
12.8,27,2005,02,27,NV,7,453
12.8,26,2005,02,28,NV,7,453
12.9,29,2005,03,01,NV,7,453
13.1,29,2005,03,02,NV,7,453
13.1,29,2005,03,03,NV,7,453
13.1,29,2005,03,04,NV,7,453
13.1,27,2005,03,05,NV,7,453
13.1,31,2005,03,06,NV,7,453
13.1,35,2005,03,07,NV,7,453
13.1,37,2005,03,08,NV,7,453
13.1,42,2005,03,09,NV,7,453
13.0,39,2005,03,10,NV,7,453
13.0,42,2005,03,11,NV,7,453
13.0,40,2005,03,12,NV,7,453
13.0,22,2005,03,13,NV,7,453
13.0,21,2005,03,14,NV,7,453
13.0,27,2005,03,15,NV,7,453
13.0,31,2005,03,16,NV,7,453
13.0,28,2005,03,17,NV,7,453
13.0,30,2005,03,18,NV,7,453
13.1,30,2005,03,19,NV,7,453
13.2,26,2005,03,20,NV,7,453
13.2,28,2005,03,21,NV,7,453
13.4,29,2005,03,22,NV,7,453
14.1,26,2005,03,23,NV,7,453
16.4,25,2005,03,24,NV,7,453
16.8,21,2005,03,25,NV,7,453
16.8,27,2005,03,26,NV,7,453
16.9,37,2005,03,27,NV,7,453
16.9,27,2005,03,28,NV,7,453
17.4,22,2005,03,29,NV,7,453
17.8,18,2005,03,30,NV,7,453
17.8,25,2005,03,31,NV,7,453
17.8,38,2005,04,01,NV,7,453
17.9,42,2005,04,02,NV,7,453
17.9,37,2005,04,03,NV,7,453
18.1,24,2005,04,04,NV,7,453
18.1,31,2005,04,05,NV,7,453
18.3,43,2005,04,06,NV,7,453
18.0,40,2005,04,07,NV,7,453
17.7,25,2005,04,08,NV,7,453
18.1,26,2005,04,09,NV,7,453
18.1,28,2005,04,10,NV,7,453
18.3,35,2005,04,11,NV,7,453
18.2,43,2005,04,12,NV,7,453
17.9,33,2005,04,13,NV,7,453
17.5,26,2005,04,14,NV,7,453
17.5,36,2005,04,15,NV,7,453
17.2,46,2005,04,16,NV,7,453
16.7,43,2005,04,17,NV,7,453
15.9,27,2005,04,18,NV,7,453
15.9,24,2005,04,19,NV,7,453
16.5,26,2005,04,20,NV,7,453
19.7,36,2005,04,21,NV,7,453
20.0,41,2005,04,22,NV,7,453
19.9,41,2005,04,23,NV,7,453
19.3,32,2005,04,24,NV,7,453
20.6,35,2005,04,25,NV,7,453
20.6,43,2005,04,26,NV,7,453
20.6,38,2005,04,27,NV,7,453
20.5,33,2005,04,28,NV,7,453
20.6,35,2005,04,29,NV,7,453
20.5,36,2005,04,30,NV,7,453
20.7,38,2005,05,01,NV,7,453
20.3,39,2005,05,02,NV,7,453
19.6,40,2005,05,03,NV,7,453
19.0,46,2005,05,04,NV,7,453
18.0,45,2005,05,05,NV,7,453
16.8,37,2005,05,06,NV,7,453
16.2,35,2005,05,07,NV,7,453
16.1,41,2005,05,08,NV,7,453
16.0,34,2005,05,09,NV,7,453
16.9,29,2005,05,10,NV,7,453
17.5,30,2005,05,11,NV,7,453
20.3,35,2005,05,12,NV,7,453
20.4,45,2005,05,13,NV,7,453
20.2,49,2005,05,14,NV,7,453
19.6,50,2005,05,15,NV,7,453
18.7,36,2005,05,16,NV,7,453
19.2,38,2005,05,17,NV,7,453
19.2,49,2005,05,18,NV,7,453
18.1,54,2005,05,19,NV,7,453
16.3,53,2005,05,20,NV,7,453
14.4,48,2005,05,21,NV,7,453
13.0,55,2005,05,22,NV,7,453
11.3,53,2005,05,23,NV,7,453
9.5,50,2005,05,24,NV,7,453
8.4,49,2005,05,25,NV,7,453
6.9,55,2005,05,26,NV,7,453
5.3,54,2005,05,27,NV,7,453
3.4,54,2005,05,28,NV,7,453
2.0,45,2005,05,29,NV,7,453
0.6,42,2005,05,30,NV,7,453
0.1,49,2005,05,31,NV,7,453
7.3,24,2006,01,01,NV,7,453
7.4,27,2006,01,02,NV,7,453
8.1,25,2006,01,03,NV,7,453
8.1,26,2006,01,04,NV,7,453
8.1,35,2006,01,05,NV,7,453
8.1,39,2006,01,06,NV,7,453
8.1,31,2006,01,07,NV,7,453
8.1,17,2006,01,08,NV,7,453
8.1,18,2006,01,09,NV,7,453
8.1,35,2006,01,10,NV,7,453
8.1,30,2006,01,11,NV,7,453
8.5,22,2006,01,12,NV,7,453
8.5,34,2006,01,13,NV,7,453
8.5,29,2006,01,14,NV,7,453
9.1,14,2006,01,15,NV,7,453
9.4,14,2006,01,16,NV,7,453
9.5,29,2006,01,17,NV,7,453
9.5,23,2006,01,18,NV,7,453
11.2,16,2006,01,19,NV,7,453
11.3,18,2006,01,20,NV,7,453
11.4,16,2006,01,21,NV,7,453
11.7,9,2006,01,22,NV,7,453
11.7,21,2006,01,23,NV,7,453
11.8,34,2006,01,24,NV,7,453
11.8,30,2006,01,25,NV,7,453
11.8,27,2006,01,26,NV,7,453
11.9,18,2006,01,27,NV,7,453
12.6,22,2006,01,28,NV,7,453
13.2,25,2006,01,29,NV,7,453
13.4,32,2006,01,30,NV,7,453
14.5,23,2006,01,31,NV,7,453
14.8,29,2006,02,01,NV,7,453
15.4,27,2006,02,02,NV,7,453
16.4,30,2006,02,03,NV,7,453
16.4,29,2006,02,04,NV,7,453
16.4,15,2006,02,05,NV,7,453
16.4,28,2006,02,06,NV,7,453
16.4,31,2006,02,07,NV,7,453
16.4,33,2006,02,08,NV,7,453
16.4,30,2006,02,09,NV,7,453
16.4,18,2006,02,10,NV,7,453
16.4,25,2006,02,11,NV,7,453
16.4,28,2006,02,12,NV,7,453
16.4,29,2006,02,13,NV,7,453
16.4,24,2006,02,14,NV,7,453
16.5,9,2006,02,15,NV,7,453
16.9,8,2006,02,16,NV,7,453
16.9,13,2006,02,17,NV,7,453
16.9,12,2006,02,18,NV,7,453
16.9,9,2006,02,19,NV,7,453
16.9,6,2006,02,20,NV,7,453
16.9,14,2006,02,21,NV,7,453
17.0,23,2006,02,22,NV,7,453
17.0,26,2006,02,23,NV,7,453
17.0,28,2006,02,24,NV,7,453
16.9,33,2006,02,25,NV,7,453
17.0,37,2006,02,26,NV,7,453
17.0,36,2006,02,27,NV,7,453
16.9,28,2006,02,28,NV,7,453
17.9,25,2006,03,01,NV,7,453
18.1,31,2006,03,02,NV,7,453
18.1,25,2006,03,03,NV,7,453
18.1,22,2006,03,04,NV,7,453
18.2,30,2006,03,05,NV,7,453
18.2,29,2006,03,06,NV,7,453
18.6,25,2006,03,07,NV,7,453
18.8,20,2006,03,08,NV,7,453
18.9,13,2006,03,09,NV,7,453
19.0,11,2006,03,10,NV,7,453
19.0,12,2006,03,11,NV,7,453
19.0,11,2006,03,12,NV,7,453
19.6,18,2006,03,13,NV,7,453
19.6,22,2006,03,14,NV,7,453
20.9,21,2006,03,15,NV,7,453
20.9,29,2006,03,16,NV,7,453
20.9,28,2006,03,17,NV,7,453
21.6,23,2006,03,18,NV,7,453
21.6,18,2006,03,19,NV,7,453
21.6,21,2006,03,20,NV,7,453
21.6,24,2006,03,21,NV,7,453
21.6,28,2006,03,22,NV,7,453
21.6,34,2006,03,23,NV,7,453
21.6,40,2006,03,24,NV,7,453
21.6,33,2006,03,25,NV,7,453
22.1,25,2006,03,26,NV,7,453
22.1,35,2006,03,27,NV,7,453
23.7,24,2006,03,29,NV,7,453
23.7,30,2006,03,30,NV,7,453
23.7,29,2006,03,31,NV,7,453
24.0,25,2006,04,01,NV,7,453
24.3,32,2006,04,02,NV,7,453
24.3,40,2006,04,03,NV,7,453
24.2,37,2006,04,04,NV,7,453
25.2,27,2006,04,05,NV,7,453
25.7,25,2006,04,06,NV,7,453
25.8,34,2006,04,07,NV,7,453
25.8,39,2006,04,08,NV,7,453
25.8,35,2006,04,09,NV,7,453
26.1,32,2006,04,10,NV,7,453
25.6,33,2006,04,11,NV,7,453
25.6,41,2006,04,12,NV,7,453
25.6,45,2006,04,13,NV,7,453
25.2,40,2006,04,14,NV,7,453
24.6,40,2006,04,15,NV,7,453
24.1,34,2006,04,16,NV,7,453
24.2,20,2006,04,17,NV,7,453
24.6,25,2006,04,18,NV,7,453
24.5,32,2006,04,19,NV,7,453
24.5,41,2006,04,20,NV,7,453
24.4,48,2006,04,21,NV,7,453
23.7,46,2006,04,22,NV,7,453
22.6,40,2006,04,23,NV,7,453
22.2,34,2006,04,24,NV,7,453
22.4,39,2006,04,25,NV,7,453
21.9,43,2006,04,26,NV,7,453
20.8,46,2006,04,27,NV,7,453
19.7,45,2006,04,28,NV,7,453
18.5,49,2006,04,29,NV,7,453
17.2,44,2006,04,30,NV,7,453
16.0,46,2006,05,01,NV,7,453
15.1,42,2006,05,02,NV,7,453
14.5,45,2006,05,03,NV,7,453
13.2,41,2006,05,04,NV,7,453
12.6,40,2006,05,05,NV,7,453
11.8,44,2006,05,06,NV,7,453
10.9,44,2006,05,07,NV,7,453
9.6,40,2006,05,08,NV,7,453
8.9,39,2006,05,09,NV,7,453
8.2,44,2006,05,10,NV,7,453
7.1,51,2006,05,11,NV,7,453
5.8,53,2006,05,12,NV,7,453
4.1,55,2006,05,13,NV,7,453
2.7,58,2006,05,14,NV,7,453
1.1,57,2006,05,15,NV,7,453
3.5,22,2007,01,01,NV,7,453
3.5,31,2007,01,02,NV,7,453
3.6,40,2007,01,03,NV,7,453
3.6,23,2007,01,04,NV,7,453
4.1,8,2007,01,05,NV,7,453
4.1,19,2007,01,06,NV,7,453
4.2,23,2007,01,07,NV,7,453
4.3,30,2007,01,08,NV,7,453
4.3,37,2007,01,09,NV,7,453
4.3,35,2007,01,10,NV,7,453
4.3,10,2007,01,11,NV,7,453
4.6,-1,2007,01,12,NV,7,453
4.6,-3,2007,01,13,NV,7,453
4.6,1,2007,01,14,NV,7,453
4.6,9,2007,01,15,NV,7,453
4.6,19,2007,01,16,NV,7,453
4.6,16,2007,01,17,NV,7,453
4.6,19,2007,01,18,NV,7,453
4.6,23,2007,01,19,NV,7,453
4.6,18,2007,01,20,NV,7,453
4.6,12,2007,01,21,NV,7,453
4.6,18,2007,01,22,NV,7,453
4.6,28,2007,01,23,NV,7,453
4.6,35,2007,01,24,NV,7,453
4.6,34,2007,01,25,NV,7,453
4.6,28,2007,01,26,NV,7,453
4.6,29,2007,01,27,NV,7,453
4.6,25,2007,01,28,NV,7,453
4.6,24,2007,01,29,NV,7,453
4.6,26,2007,01,30,NV,7,453
4.6,18,2007,01,31,NV,7,453
4.6,16,2007,02,01,NV,7,453
4.6,19,2007,02,02,NV,7,453
4.6,32,2007,02,03,NV,7,453
4.6,35,2007,02,04,NV,7,453
4.6,42,2007,02,05,NV,7,453
4.6,42,2007,02,06,NV,7,453
4.6,40,2007,02,07,NV,7,453
4.6,36,2007,02,08,NV,7,453
4.6,36,2007,02,09,NV,7,453
4.7,35,2007,02,10,NV,7,453
5.0,32,2007,02,11,NV,7,453
5.7,24,2007,02,12,NV,7,453
5.7,23,2007,02,13,NV,7,453
5.7,22,2007,02,14,NV,7,453
5.7,29,2007,02,15,NV,7,453
6.7,33,2007,02,16,NV,7,453
6.7,34,2007,02,17,NV,7,453
6.7,33,2007,02,18,NV,7,453
7.1,19,2007,02,19,NV,7,453
7.1,31,2007,02,20,NV,7,453
7.1,34,2007,02,21,NV,7,453
7.1,31,2007,02,22,NV,7,453
7.9,16,2007,02,23,NV,7,453
7.9,17,2007,02,24,NV,7,453
8.1,23,2007,02,25,NV,7,453
8.7,22,2007,02,26,NV,7,453
9.0,17,2007,02,27,NV,7,453
9.3,12,2007,02,28,NV,7,453
9.5,15,2007,03,01,NV,7,453
9.5,21,2007,03,02,NV,7,453
9.7,25,2007,03,03,NV,7,453
9.7,32,2007,03,04,NV,7,453
9.8,37,2007,03,05,NV,7,453
9.8,38,2007,03,06,NV,7,453
9.8,40,2007,03,07,NV,7,453
9.8,34,2007,03,08,NV,7,453
9.8,37,2007,03,09,NV,7,453
9.8,33,2007,03,10,NV,7,453
9.8,41,2007,03,11,NV,7,453
9.8,46,2007,03,12,NV,7,453
9.4,46,2007,03,13,NV,7,453
8.9,44,2007,03,14,NV,7,453
8.8,37,2007,03,15,NV,7,453
8.7,44,2007,03,16,NV,7,453
8.3,47,2007,03,17,NV,7,453
7.9,43,2007,03,18,NV,7,453
7.3,43,2007,03,19,NV,7,453
6.7,38,2007,03,20,NV,7,453
7.0,27,2007,03,21,NV,7,453
7.1,32,2007,03,22,NV,7,453
7.1,38,2007,03,23,NV,7,453
6.9,38,2007,03,24,NV,7,453
6.6,42,2007,03,25,NV,7,453
6.3,43,2007,03,26,NV,7,453
5.8,23,2007,03,27,NV,7,453
8.0,25,2007,03,28,NV,7,453
8.5,26,2007,03,29,NV,7,453
8.5,33,2007,03,30,NV,7,453
8.5,42,2007,03,31,NV,7,453
8.2,41,2007,04,01,NV,7,453
7.9,37,2007,04,02,NV,7,453
7.6,38,2007,04,03,NV,7,453
7.3,46,2007,04,04,NV,7,453
6.9,44,2007,04,05,NV,7,453
6.4,46,2007,04,06,NV,7,453
5.8,44,2007,04,07,NV,7,453
5.1,38,2007,04,08,NV,7,453
4.9,37,2007,04,09,NV,7,453
4.3,26,2007,04,10,NV,7,453
4.2,27,2007,04,11,NV,7,453
4.3,29,2007,04,12,NV,7,453
4.5,34,2007,04,13,NV,7,453
4.3,41,2007,04,14,NV,7,453
3.9,35,2007,04,15,NV,7,453
3.8,39,2007,04,16,NV,7,453
3.0,42,2007,04,17,NV,7,453
2.5,21,2007,04,18,NV,7,453
3.5,27,2007,04,19,NV,7,453
3.6,29,2007,04,20,NV,7,453
3.8,35,2007,04,21,NV,7,453
3.8,32,2007,04,22,NV,7,453
5.0,35,2007,04,23,NV,7,453
5.3,41,2007,04,24,NV,7,453
4.8,44,2007,04,25,NV,7,453
4.1,43,2007,04,26,NV,7,453
3.3,49,2007,04,27,NV,7,453
2.5,55,2007,04,28,NV,7,453
1.0,53,2007,04,29,NV,7,453
0.4,29,2007,05,03,NV,7,453
1.0,29,2007,05,04,NV,7,453
1.0,30,2007,05,05,NV,7,453
1.0,36,2007,05,06,NV,7,453
0.7,42,2007,05,07,NV,7,453
0.4,33,2007,06,06,NV,7,453
1.3,35,2007,06,07,NV,7,453
0.9,41,2007,06,08,NV,7,453
0.1,49,2007,06,09,NV,7,453
5.1,23,2008,01,01,NV,7,453
5.4,36,2008,01,02,NV,7,453
5.4,31,2008,01,03,NV,7,453
5.4,28,2008,01,04,NV,7,453
5.8,23,2008,01,05,NV,7,453
6.3,16,2008,01,06,NV,7,453
6.8,13,2008,01,07,NV,7,453
6.9,23,2008,01,08,NV,7,453
7.7,20,2008,01,09,NV,7,453
7.7,26,2008,01,10,NV,7,453
7.7,22,2008,01,11,NV,7,453
7.7,24,2008,01,12,NV,7,453
7.7,21,2008,01,13,NV,7,453
7.7,29,2008,01,14,NV,7,453
7.7,14,2008,01,15,NV,7,453
7.7,4,2008,01,16,NV,7,453
7.7,11,2008,01,17,NV,7,453
7.7,18,2008,01,18,NV,7,453
7.7,24,2008,01,19,NV,7,453
7.7,22,2008,01,20,NV,7,453
7.8,12,2008,01,21,NV,7,453
7.8,15,2008,01,22,NV,7,453
7.8,19,2008,01,23,NV,7,453
7.9,18,2008,01,24,NV,7,453
8.1,22,2008,01,25,NV,7,453
8.1,24,2008,01,26,NV,7,453
8.1,27,2008,01,27,NV,7,453
8.3,14,2008,01,28,NV,7,453
7.7,14,2008,01,29,NV,7,453
8.0,10,2008,01,30,NV,7,453
8.2,18,2008,01,31,NV,7,453
9.4,17,2008,02,01,NV,7,453
9.7,17,2008,02,02,NV,7,453
10.1,21,2008,02,03,NV,7,453
11.1,13,2008,02,04,NV,7,453
11.1,12,2008,02,05,NV,7,453
11.4,18,2008,02,06,NV,7,453
11.4,27,2008,02,07,NV,7,453
11.6,24,2008,02,08,NV,7,453
11.6,30,2008,02,09,NV,7,453
11.6,33,2008,02,10,NV,7,453
11.6,28,2008,02,11,NV,7,453
11.6,32,2008,02,12,NV,7,453
11.7,22,2008,02,13,NV,7,453
12.3,14,2008,02,14,NV,7,453
12.3,18,2008,02,15,NV,7,453
12.3,26,2008,02,16,NV,7,453
12.3,24,2008,02,17,NV,7,453
12.3,30,2008,02,18,NV,7,453
12.3,32,2008,02,19,NV,7,453
12.3,28,2008,02,20,NV,7,453
12.5,27,2008,02,21,NV,7,453
12.6,25,2008,02,22,NV,7,453
12.7,26,2008,02,23,NV,7,453
12.7,28,2008,02,24,NV,7,453
13.2,27,2008,02,25,NV,7,453
13.3,25,2008,02,26,NV,7,453
13.3,34,2008,02,27,NV,7,453
13.3,31,2008,02,28,NV,7,453
13.3,40,2008,02,29,NV,7,453
13.4,28,2008,03,01,NV,7,453
13.6,16,2008,03,02,NV,7,453
13.6,25,2008,03,03,NV,7,453
13.6,18,2008,03,04,NV,7,453
13.6,15,2008,03,05,NV,7,453
13.6,20,2008,03,06,NV,7,453
13.6,29,2008,03,07,NV,7,453
13.6,29,2008,03,08,NV,7,453
13.8,26,2008,03,09,NV,7,453
13.8,33,2008,03,10,NV,7,453
13.8,37,2008,03,11,NV,7,453
13.8,36,2008,03,12,NV,7,453
13.8,31,2008,03,13,NV,7,453
14.0,23,2008,03,14,NV,7,453
14.3,19,2008,03,15,NV,7,453
14.4,18,2008,03,16,NV,7,453
14.4,21,2008,03,17,NV,7,453
14.5,34,2008,03,18,NV,7,453
14.5,38,2008,03,19,NV,7,453
14.6,30,2008,03,20,NV,7,453
14.7,28,2008,03,21,NV,7,453
14.7,28,2008,03,22,NV,7,453
14.9,37,2008,03,23,NV,7,453
14.9,40,2008,03,24,NV,7,453
14.6,39,2008,03,25,NV,7,453
14.6,34,2008,03,26,NV,7,453
14.4,21,2008,03,27,NV,7,453
14.4,31,2008,03,28,NV,7,453
14.4,26,2008,03,29,NV,7,453
14.6,24,2008,03,30,NV,7,453
15.1,15,2008,03,31,NV,7,453
15.3,26,2008,04,01,NV,7,453
15.5,31,2008,04,02,NV,7,453
15.5,28,2008,04,03,NV,7,453
15.5,33,2008,04,04,NV,7,453
15.5,29,2008,04,05,NV,7,453
15.5,31,2008,04,06,NV,7,453
15.7,24,2008,04,07,NV,7,453
15.9,26,2008,04,08,NV,7,453
16.2,22,2008,04,09,NV,7,453
16.5,26,2008,04,10,NV,7,453
16.5,30,2008,04,11,NV,7,453
16.5,38,2008,04,12,NV,7,453
16.5,46,2008,04,13,NV,7,453
16.4,49,2008,04,14,NV,7,453
15.1,23,2008,04,15,NV,7,453
15.1,23,2008,04,16,NV,7,453
15.1,35,2008,04,17,NV,7,453
15.0,45,2008,04,18,NV,7,453
14.1,39,2008,04,19,NV,7,453
13.9,18,2008,04,20,NV,7,453
14.1,24,2008,04,21,NV,7,453
14.4,38,2008,04,22,NV,7,453
13.9,35,2008,04,23,NV,7,453
13.8,26,2008,04,24,NV,7,453
14.3,34,2008,04,25,NV,7,453
13.8,35,2008,04,26,NV,7,453
13.4,42,2008,04,27,NV,7,453
12.6,51,2008,04,28,NV,7,453
11.0,44,2008,04,29,NV,7,453
10.3,24,2008,04,30,NV,7,453
10.7,25,2008,05,01,NV,7,453
10.8,33,2008,05,02,NV,7,453
10.9,39,2008,05,03,NV,7,453
10.4,41,2008,05,04,NV,7,453
9.6,47,2008,05,05,NV,7,453
8.4,47,2008,05,06,NV,7,453
7.1,38,2008,05,07,NV,7,453
7.3,39,2008,05,08,NV,7,453
6.4,36,2008,05,09,NV,7,453
6.7,40,2008,05,10,NV,7,453
5.8,44,2008,05,11,NV,7,453
4.9,30,2008,05,12,NV,7,453
4.9,38,2008,05,13,NV,7,453
4.1,42,2008,05,14,NV,7,453
3.1,47,2008,05,15,NV,7,453
1.7,53,2008,05,16,NV,7,453
0.1,57,2008,05,17,NV,7,453
0.2,40,2008,06,05,NV,7,453
4.2,34,2009,01,01,NV,7,453
4.2,31,2009,01,02,NV,7,453
5.1,8,2009,01,03,NV,7,453
5.1,8,2009,01,04,NV,7,453
5.1,23,2009,01,05,NV,7,453
5.6,27,2009,01,06,NV,7,453
6.1,34,2009,01,07,NV,7,453
6.2,35,2009,01,08,NV,7,453
6.3,18,2009,01,09,NV,7,453
6.3,24,2009,01,10,NV,7,453
6.3,31,2009,01,11,NV,7,453
6.3,29,2009,01,12,NV,7,453
6.3,29,2009,01,13,NV,7,453
6.3,30,2009,01,14,NV,7,453
6.3,28,2009,01,15,NV,7,453
6.3,30,2009,01,16,NV,7,453
6.3,32,2009,01,17,NV,7,453
6.3,39,2009,01,18,NV,7,453
6.3,38,2009,01,19,NV,7,453
6.3,41,2009,01,20,NV,7,453
6.4,38,2009,01,21,NV,7,453
6.4,37,2009,01,22,NV,7,453
6.5,36,2009,01,23,NV,7,453
6.5,32,2009,01,24,NV,7,453
7.9,23,2009,01,25,NV,7,453
8.5,11,2009,01,26,NV,7,453
8.5,12,2009,01,27,NV,7,453
8.5,24,2009,01,28,NV,7,453
8.5,24,2009,01,29,NV,7,453
8.5,27,2009,01,30,NV,7,453
8.5,28,2009,01,31,NV,7,453
8.5,25,2009,02,01,NV,7,453
8.5,27,2009,02,02,NV,7,453
8.5,35,2009,02,03,NV,7,453
8.5,39,2009,02,04,NV,7,453
8.5,36,2009,02,05,NV,7,453
8.5,29,2009,02,06,NV,7,453
8.7,28,2009,02,07,NV,7,453
8.8,27,2009,02,08,NV,7,453
9.0,21,2009,02,09,NV,7,453
10.3,13,2009,02,10,NV,7,453
10.5,19,2009,02,11,NV,7,453
10.7,17,2009,02,12,NV,7,453
10.7,17,2009,02,13,NV,7,453
11.1,17,2009,02,14,NV,7,453
11.3,21,2009,02,15,NV,7,453
11.4,25,2009,02,16,NV,7,453
11.6,24,2009,02,17,NV,7,453
11.8,20,2009,02,18,NV,7,453
11.8,21,2009,02,19,NV,7,453
11.9,25,2009,02,20,NV,7,453
11.9,33,2009,02,21,NV,7,453
11.9,36,2009,02,22,NV,7,453
11.9,36,2009,02,23,NV,7,453
11.9,37,2009,02,24,NV,7,453
11.9,33,2009,02,25,NV,7,453
11.9,29,2009,02,26,NV,7,453
11.9,21,2009,02,27,NV,7,453
11.9,32,2009,02,28,NV,7,453
11.9,40,2009,03,01,NV,7,453
11.8,40,2009,03,02,NV,7,453
11.7,36,2009,03,03,NV,7,453
11.7,26,2009,03,04,NV,7,453
11.7,21,2009,03,05,NV,7,453
11.7,17,2009,03,06,NV,7,453
11.9,15,2009,03,07,NV,7,453
11.9,27,2009,03,08,NV,7,453
11.9,17,2009,03,09,NV,7,453
11.9,16,2009,03,10,NV,7,453
11.9,23,2009,03,11,NV,7,453
11.9,24,2009,03,12,NV,7,453
11.9,25,2009,03,13,NV,7,453
11.8,33,2009,03,14,NV,7,453
11.8,35,2009,03,15,NV,7,453
11.5,41,2009,03,16,NV,7,453
11.5,38,2009,03,17,NV,7,453
11.5,37,2009,03,18,NV,7,453
11.3,42,2009,03,19,NV,7,453
10.8,43,2009,03,20,NV,7,453
10.2,40,2009,03,21,NV,7,453
10.2,26,2009,03,22,NV,7,453
11.4,20,2009,03,23,NV,7,453
11.4,25,2009,03,24,NV,7,453
11.4,28,2009,03,25,NV,7,453
11.6,18,2009,03,26,NV,7,453
11.6,26,2009,03,27,NV,7,453
11.7,38,2009,03,28,NV,7,453
11.7,20,2009,03,29,NV,7,453
11.8,21,2009,03,30,NV,7,453
12.1,29,2009,03,31,NV,7,453
12.1,24,2009,04,01,NV,7,453
12.1,33,2009,04,02,NV,7,453
12.4,21,2009,04,03,NV,7,453
12.8,22,2009,04,04,NV,7,453
12.9,30,2009,04,05,NV,7,453
13.2,39,2009,04,06,NV,7,453
13.1,45,2009,04,07,NV,7,453
12.8,30,2009,04,08,NV,7,453
14.9,32,2009,04,09,NV,7,453
15.3,34,2009,04,10,NV,7,453
15.2,32,2009,04,11,NV,7,453
15.1,36,2009,04,12,NV,7,453
15.0,41,2009,04,13,NV,7,453
14.7,31,2009,04,14,NV,7,453
15.1,22,2009,04,15,NV,7,453
15.8,27,2009,04,16,NV,7,453
16.6,31,2009,04,17,NV,7,453
16.7,37,2009,04,18,NV,7,453
16.5,41,2009,04,19,NV,7,453
16.1,46,2009,04,20,NV,7,453
15.8,48,2009,04,21,NV,7,453
15.0,51,2009,04,22,NV,7,453
13.7,48,2009,04,23,NV,7,453
12.8,34,2009,04,24,NV,7,453
12.7,31,2009,04,25,NV,7,453
12.8,28,2009,04,26,NV,7,453
13.0,36,2009,04,27,NV,7,453
12.5,34,2009,04,28,NV,7,453
12.4,34,2009,04,29,NV,7,453
12.0,39,2009,04,30,NV,7,453
11.1,42,2009,05,01,NV,7,453
10.6,38,2009,05,02,NV,7,453
10.5,39,2009,05,03,NV,7,453
10.3,40,2009,05,04,NV,7,453
9.6,46,2009,05,05,NV,7,453
8.2,47,2009,05,06,NV,7,453
6.9,42,2009,05,07,NV,7,453
6.1,36,2009,05,08,NV,7,453
5.5,41,2009,05,09,NV,7,453
4.5,42,2009,05,10,NV,7,453
3.5,49,2009,05,11,NV,7,453
2.3,43,2009,05,12,NV,7,453
1.4,36,2009,05,13,NV,7,453
0.4,45,2009,05,14,NV,7,453
4.7,33,2010,01,01,NV,7,453
4.8,27,2010,01,02,NV,7,453
4.8,25,2010,01,03,NV,7,453
4.8,34,2010,01,04,NV,7,453
4.8,35,2010,01,05,NV,7,453
4.9,31,2010,01,06,NV,7,453
4.9,24,2010,01,07,NV,7,453
4.9,34,2010,01,08,NV,7,453
4.9,32,2010,01,09,NV,7,453
5.0,30,2010,01,10,NV,7,453
5.0,34,2010,01,11,NV,7,453
5.0,34,2010,01,12,NV,7,453
5.0,30,2010,01,13,NV,7,453
5.5,22,2010,01,14,NV,7,453
5.5,31,2010,01,15,NV,7,453
5.6,35,2010,01,16,NV,7,453
5.6,28,2010,01,17,NV,7,453
5.6,28,2010,01,18,NV,7,453
6.3,24,2010,01,19,NV,7,453
6.5,22,2010,01,20,NV,7,453
7.0,24,2010,01,21,NV,7,453
7.1,22,2010,01,22,NV,7,453
7.1,19,2010,01,23,NV,7,453
7.1,22,2010,01,24,NV,7,453
7.1,28,2010,01,25,NV,7,453
7.2,30,2010,01,26,NV,7,453
7.2,26,2010,01,27,NV,7,453
7.2,22,2010,01,28,NV,7,453
7.3,29,2010,01,29,NV,7,453
7.3,26,2010,01,30,NV,7,453
7.9,23,2010,01,31,NV,7,453
8.0,24,2010,02,01,NV,7,453
8.0,28,2010,02,02,NV,7,453
8.0,27,2010,02,03,NV,7,453
8.0,27,2010,02,04,NV,7,453
8.0,29,2010,02,05,NV,7,453
8.3,29,2010,02,06,NV,7,453
8.3,24,2010,02,07,NV,7,453
8.3,18,2010,02,08,NV,7,453
8.3,22,2010,02,09,NV,7,453
8.3,24,2010,02,10,NV,7,453
8.3,29,2010,02,11,NV,7,453
8.3,32,2010,02,12,NV,7,453
8.3,30,2010,02,13,NV,7,453
8.3,32,2010,02,14,NV,7,453
8.3,30,2010,02,15,NV,7,453
