swe,temp_avg,year,month,day,state,elevation,station_id
4.6,30,2014,01,30,UT,6,1214
4.9,24,2014,01,31,UT,6,1214
4.9,23,2014,02,01,UT,6,1214
5.0,21,2014,02,02,UT,6,1214
5.0,22,2014,02,03,UT,6,1214
5.2,17,2014,02,04,UT,6,1214
5.4,18,2014,02,05,UT,6,1214
5.4,28,2014,02,06,UT,6,1214
5.5,34,2014,02,07,UT,6,1214
5.5,38,2014,02,08,UT,6,1214
5.5,36,2014,02,09,UT,6,1214
5.8,33,2014,02,10,UT,6,1214
6.1,32,2014,02,11,UT,6,1214
6.1,36,2014,02,12,UT,6,1214
6.1,39,2014,02,13,UT,6,1214
5.9,40,2014,02,14,UT,6,1214
5.8,42,2014,02,15,UT,6,1214
5.5,38,2014,02,16,UT,6,1214
5.3,39,2014,02,17,UT,6,1214
5.3,36,2014,02,18,UT,6,1214
5.2,32,2014,02,19,UT,6,1214
5.4,27,2014,02,20,UT,6,1214
5.4,32,2014,02,21,UT,6,1214
5.4,34,2014,02,22,UT,6,1214
5.2,36,2014,02,23,UT,6,1214
5.1,39,2014,02,24,UT,6,1214
4.9,40,2014,02,25,UT,6,1214
4.6,40,2014,02,26,UT,6,1214
4.1,38,2014,02,27,UT,6,1214
4.4,36,2014,02,28,UT,6,1214
4.6,38,2014,03,01,UT,6,1214
4.2,38,2014,03,02,UT,6,1214
4.1,40,2014,03,03,UT,6,1214
3.7,36,2014,03,04,UT,6,1214
3.8,38,2014,03,05,UT,6,1214
3.4,42,2014,03,06,UT,6,1214
3.1,34,2014,03,07,UT,6,1214
3.4,34,2014,03,08,UT,6,1214
3.2,40,2014,03,09,UT,6,1214
2.6,42,2014,03,10,UT,6,1214
2.1,29,2014,03,11,UT,6,1214
2.5,30,2014,03,12,UT,6,1214
2.0,38,2014,03,14,UT,6,1214
1.3,35,2014,03,15,UT,6,1214
0.8,40,2014,03,16,UT,6,1214
0.2,37,2014,03,17,UT,6,1214
0.1,28,2014,03,18,UT,6,1214
0.6,33,2014,03,27,UT,6,1214
0.4,36,2014,03,28,UT,6,1214
0.2,47,2014,03,29,UT,6,1214
0.9,32,2014,03,31,UT,6,1214
0.8,35,2014,04,01,UT,6,1214
0.8,31,2014,04,02,UT,6,1214
0.8,32,2014,04,03,UT,6,1214
0.9,36,2014,04,04,UT,6,1214
0.7,35,2014,04,05,UT,6,1214
0.8,36,2014,04,06,UT,6,1214
0.8,39,2014,04,07,UT,6,1214
0.2,45,2014,04,08,UT,6,1214
0.2,34,2014,04,14,UT,6,1214
0.5,35,2014,04,27,UT,6,1214
0.4,33,2014,04,28,UT,6,1214
0.3,37,2014,05,12,UT,6,1214
3.3,10,2015,01,01,UT,6,1214
3.3,16,2015,01,02,UT,6,1214
3.3,26,2015,01,03,UT,6,1214
3.3,29,2015,01,04,UT,6,1214
3.4,35,2015,01,05,UT,6,1214
3.5,35,2015,01,06,UT,6,1214
3.5,35,2015,01,07,UT,6,1214
3.5,34,2015,01,08,UT,6,1214
3.5,33,2015,01,09,UT,6,1214
3.5,36,2015,01,10,UT,6,1214
3.6,36,2015,01,11,UT,6,1214
3.6,34,2015,01,12,UT,6,1214
4.1,28,2015,01,13,UT,6,1214
4.1,23,2015,01,14,UT,6,1214
4.1,25,2015,01,15,UT,6,1214
4.1,33,2015,01,16,UT,6,1214
4.1,27,2015,01,17,UT,6,1214
4.1,37,2015,01,18,UT,6,1214
4.1,36,2015,01,19,UT,6,1214
4.1,29,2015,01,20,UT,6,1214
4.1,19,2015,01,21,UT,6,1214
4.1,21,2015,01,22,UT,6,1214
4.1,25,2015,01,23,UT,6,1214
4.1,30,2015,01,24,UT,6,1214
4.1,35,2015,01,25,UT,6,1214
4.1,36,2015,01,26,UT,6,1214
4.1,43,2015,01,27,UT,6,1214
4.1,37,2015,01,28,UT,6,1214
4.1,35,2015,01,29,UT,6,1214
4.1,35,2015,01,30,UT,6,1214
4.1,32,2015,01,31,UT,6,1214
4.1,32,2015,02,01,UT,6,1214
4.1,40,2015,02,02,UT,6,1214
4.1,40,2015,02,03,UT,6,1214
4.0,39,2015,02,04,UT,6,1214
3.9,45,2015,02,05,UT,6,1214
3.7,51,2015,02,06,UT,6,1214
3.3,47,2015,02,07,UT,6,1214
2.6,42,2015,02,08,UT,6,1214
2.5,45,2015,02,09,UT,6,1214
2.1,35,2015,02,10,UT,6,1214
1.9,34,2015,02,11,UT,6,1214
1.9,37,2015,02,12,UT,6,1214
1.8,38,2015,02,13,UT,6,1214
1.7,42,2015,02,14,UT,6,1214
1.5,36,2015,02,15,UT,6,1214
1.4,32,2015,02,16,UT,6,1214
1.4,31,2015,02,17,UT,6,1214
1.4,36,2015,02,18,UT,6,1214
1.3,39,2015,02,19,UT,6,1214
1.1,35,2015,02,20,UT,6,1214
0.9,30,2015,02,21,UT,6,1214
1.0,25,2015,02,22,UT,6,1214
1.0,23,2015,02,23,UT,6,1214
1.0,29,2015,02,24,UT,6,1214
1.0,36,2015,02,25,UT,6,1214
0.6,30,2015,02,26,UT,6,1214
0.8,29,2015,02,27,UT,6,1214
0.9,29,2015,02,28,UT,6,1214
1.1,29,2015,03,01,UT,6,1214
1.1,32,2015,03,02,UT,6,1214
1.3,26,2015,03,03,UT,6,1214
1.8,22,2015,03,04,UT,6,1214
1.8,29,2015,03,05,UT,6,1214
1.8,34,2015,03,06,UT,6,1214
1.7,37,2015,03,07,UT,6,1214
1.6,37,2015,03,08,UT,6,1214
1.2,37,2015,03,09,UT,6,1214
0.7,39,2015,03,10,UT,6,1214
0.4,45,2015,03,11,UT,6,1214
0.3,40,2015,03,12,UT,6,1214
0.1,40,2015,03,13,UT,6,1214
0.1,37,2015,04,09,UT,6,1214
0.1,27,2015,04,15,UT,6,1214
0.9,33,2015,04,16,UT,6,1214
0.7,39,2015,04,17,UT,6,1214
0.1,43,2015,04,18,UT,6,1214
0.2,35,2015,04,26,UT,6,1214
0.7,39,2015,04,27,UT,6,1214
0.2,46,2015,04,28,UT,6,1214
6.4,10,2016,01,01,UT,6,1214
6.4,21,2016,01,02,UT,6,1214
6.4,31,2016,01,03,UT,6,1214
6.4,37,2016,01,04,UT,6,1214
6.4,38,2016,01,05,UT,6,1214
6.5,35,2016,01,06,UT,6,1214
6.5,31,2016,01,07,UT,6,1214
6.9,28,2016,01,08,UT,6,1214
7.0,24,2016,01,09,UT,6,1214
7.0,17,2016,01,10,UT,6,1214
7.0,13,2016,01,11,UT,6,1214
7.0,22,2016,01,12,UT,6,1214
7.0,33,2016,01,13,UT,6,1214
7.0,30,2016,01,14,UT,6,1214
7.0,29,2016,01,15,UT,6,1214
7.1,30,2016,01,16,UT,6,1214
7.2,32,2016,01,17,UT,6,1214
7.2,35,2016,01,18,UT,6,1214
7.5,31,2016,01,19,UT,6,1214
7.6,29,2016,01,20,UT,6,1214
7.6,25,2016,01,21,UT,6,1214
7.6,33,2016,01,22,UT,6,1214
7.6,37,2016,01,23,UT,6,1214
8.0,30,2016,01,24,UT,6,1214
8.3,23,2016,01,25,UT,6,1214
8.3,19,2016,01,26,UT,6,1214
8.3,24,2016,01,27,UT,6,1214
8.3,30,2016,01,28,UT,6,1214
8.3,38,2016,01,29,UT,6,1214
8.4,29,2016,01,30,UT,6,1214
8.5,22,2016,01,31,UT,6,1214
8.8,19,2016,02,01,UT,6,1214
9.4,18,2016,02,02,UT,6,1214
9.4,16,2016,02,03,UT,6,1214
9.4,24,2016,02,04,UT,6,1214
9.5,26,2016,02,05,UT,6,1214
9.5,28,2016,02,06,UT,6,1214
9.5,29,2016,02,07,UT,6,1214
9.5,30,2016,02,08,UT,6,1214
9.5,31,2016,02,09,UT,6,1214
9.5,32,2016,02,10,UT,6,1214
9.5,35,2016,02,11,UT,6,1214
9.5,37,2016,02,12,UT,6,1214
9.5,37,2016,02,13,UT,6,1214
9.4,35,2016,02,14,UT,6,1214
9.3,39,2016,02,15,UT,6,1214
9.1,38,2016,02,16,UT,6,1214
9.0,46,2016,02,17,UT,6,1214
8.9,36,2016,02,18,UT,6,1214
9.1,37,2016,02,19,UT,6,1214
8.7,35,2016,02,20,UT,6,1214
8.6,35,2016,02,21,UT,6,1214
8.6,31,2016,02,22,UT,6,1214
9.0,27,2016,02,23,UT,6,1214
9.1,30,2016,02,24,UT,6,1214
9.1,34,2016,02,25,UT,6,1214
9.0,39,2016,02,26,UT,6,1214
8.8,40,2016,02,27,UT,6,1214
8.5,37,2016,02,28,UT,6,1214
8.3,38,2016,02,29,UT,6,1214
8.2,41,2016,03,01,UT,6,1214
7.6,40,2016,03,02,UT,6,1214
7.2,42,2016,03,03,UT,6,1214
6.6,42,2016,03,04,UT,6,1214
6.0,48,2016,03,05,UT,6,1214
5.3,40,2016,03,06,UT,6,1214
5.8,31,2016,03,07,UT,6,1214
5.7,31,2016,03,08,UT,6,1214
5.6,36,2016,03,09,UT,6,1214
5.5,41,2016,03,10,UT,6,1214
5.0,50,2016,03,11,UT,6,1214
4.3,42,2016,03,12,UT,6,1214
3.8,43,2016,03,13,UT,6,1214
3.4,35,2016,03,14,UT,6,1214
3.6,30,2016,03,15,UT,6,1214
3.6,32,2016,03,16,UT,6,1214
3.5,36,2016,03,17,UT,6,1214
3.0,33,2016,03,18,UT,6,1214
2.3,37,2016,03,19,UT,6,1214
1.7,46,2016,03,20,UT,6,1214
0.8,50,2016,03,21,UT,6,1214
0.2,33,2016,03,22,UT,6,1214
0.7,31,2016,03,23,UT,6,1214
0.6,36,2016,03,24,UT,6,1214
0.6,35,2016,03,25,UT,6,1214
0.6,32,2016,03,26,UT,6,1214
1.6,40,2016,03,27,UT,6,1214
1.4,33,2016,03,28,UT,6,1214
2.1,33,2016,03,29,UT,6,1214
2.1,32,2016,03,30,UT,6,1214
2.0,36,2016,03,31,UT,6,1214
2.0,37,2016,04,01,UT,6,1214
1.5,40,2016,04,02,UT,6,1214
0.8,41,2016,04,03,UT,6,1214
0.4,45,2016,04,04,UT,6,1214
0.4,35,2016,04,26,UT,6,1214
0.7,39,2016,04,27,UT,6,1214
0.2,38,2016,04,28,UT,6,1214
4.7,30,2017,01,01,UT,6,1214
4.7,24,2017,01,02,UT,6,1214
4.9,28,2017,01,03,UT,6,1214
5.0,35,2017,01,04,UT,6,1214
5.2,11,2017,01,05,UT,6,1214
5.3,5,2017,01,06,UT,6,1214
5.3,24,2017,01,07,UT,6,1214
5.3,41,2017,01,08,UT,6,1214
5.3,38,2017,01,09,UT,6,1214
5.5,37,2017,01,10,UT,6,1214
5.6,34,2017,01,11,UT,6,1214
5.8,29,2017,01,12,UT,6,1214
5.8,30,2017,01,13,UT,6,1214
5.8,26,2017,01,14,UT,6,1214
5.8,20,2017,01,15,UT,6,1214
5.8,16,2017,01,16,UT,6,1214
5.8,19,2017,01,17,UT,6,1214
5.8,27,2017,01,18,UT,6,1214
5.8,32,2017,01,19,UT,6,1214
6.0,30,2017,01,20,UT,6,1214
6.2,29,2017,01,21,UT,6,1214
7.0,30,2017,01,22,UT,6,1214
7.1,31,2017,01,23,UT,6,1214
7.2,23,2017,01,24,UT,6,1214
7.2,20,2017,01,25,UT,6,1214
7.3,19,2017,01,26,UT,6,1214
7.3,14,2017,01,27,UT,6,1214
7.3,16,2017,01,28,UT,6,1214
7.3,24,2017,01,29,UT,6,1214
7.3,29,2017,01,30,UT,6,1214
7.3,35,2017,01,31,UT,6,1214
7.3,39,2017,02,01,UT,6,1214
7.3,36,2017,02,02,UT,6,1214
7.3,40,2017,02,03,UT,6,1214
7.3,40,2017,02,04,UT,6,1214
7.3,42,2017,02,05,UT,6,1214
7.3,42,2017,02,06,UT,6,1214
7.3,42,2017,02,07,UT,6,1214
6.9,42,2017,02,08,UT,6,1214
6.6,49,2017,02,09,UT,6,1214
5.8,43,2017,02,10,UT,6,1214
5.4,32,2017,02,11,UT,6,1214
5.8,26,2017,02,12,UT,6,1214
5.8,27,2017,02,13,UT,6,1214
5.8,29,2017,02,14,UT,6,1214
5.8,31,2017,02,15,UT,6,1214
5.8,40,2017,02,16,UT,6,1214
5.7,39,2017,02,17,UT,6,1214
5.7,42,2017,02,18,UT,6,1214
5.4,38,2017,02,19,UT,6,1214
5.1,43,2017,02,20,UT,6,1214
4.7,42,2017,02,21,UT,6,1214
4.6,30,2017,02,22,UT,6,1214
4.9,23,2017,02,23,UT,6,1214
5.0,19,2017,02,24,UT,6,1214
5.3,19,2017,02,25,UT,6,1214
5.3,24,2017,02,26,UT,6,1214
5.3,26,2017,02,27,UT,6,1214
5.5,20,2017,02,28,UT,6,1214
5.5,24,2017,03,01,UT,6,1214
5.5,29,2017,03,02,UT,6,1214
5.4,39,2017,03,03,UT,6,1214
5.2,46,2017,03,04,UT,6,1214
4.9,39,2017,03,05,UT,6,1214
5.5,23,2017,03,06,UT,6,1214
5.5,32,2017,03,07,UT,6,1214
5.5,41,2017,03,08,UT,6,1214
5.3,41,2017,03,09,UT,6,1214
4.9,42,2017,03,10,UT,6,1214
4.5,40,2017,03,11,UT,6,1214
4.0,41,2017,03,12,UT,6,1214
3.4,42,2017,03,13,UT,6,1214
2.6,45,2017,03,14,UT,6,1214
1.7,48,2017,03,15,UT,6,1214
0.6,47,2017,03,16,UT,6,1214
2.4,35,2017,03,24,UT,6,1214
2.0,35,2017,03,25,UT,6,1214
2.5,36,2017,03,26,UT,6,1214
2.3,36,2017,03,27,UT,6,1214
2.6,35,2017,03,28,UT,6,1214
2.3,38,2017,03,29,UT,6,1214
1.8,39,2017,03,30,UT,6,1214
1.8,36,2017,03,31,UT,6,1214
1.8,40,2017,04,01,UT,6,1214
1.2,37,2017,04,02,UT,6,1214
1.0,35,2017,04,03,UT,6,1214
0.6,31,2017,04,04,UT,6,1214
0.9,30,2017,04,09,UT,6,1214
0.6,36,2017,04,10,UT,6,1214
0.1,43,2017,04,11,UT,6,1214
0.2,34,2017,04,27,UT,6,1214
1.4,33,2017,04,29,UT,6,1214
1.2,40,2017,04,30,UT,6,1214
0.8,43,2017,05,01,UT,6,1214
1.6,30,2018,01,01,UT,6,1214
1.6,24,2018,01,02,UT,6,1214
1.6,26,2018,01,03,UT,6,1214
1.6,31,2018,01,04,UT,6,1214
1.6,33,2018,01,05,UT,6,1214
1.6,36,2018,01,06,UT,6,1214
1.8,31,2018,01,07,UT,6,1214
1.8,38,2018,01,08,UT,6,1214
1.7,41,2018,01,09,UT,6,1214
1.5,34,2018,01,10,UT,6,1214
1.8,33,2018,01,11,UT,6,1214
1.8,34,2018,01,12,UT,6,1214
1.8,31,2018,01,13,UT,6,1214
1.8,29,2018,01,14,UT,6,1214
1.8,30,2018,01,15,UT,6,1214
1.8,32,2018,01,16,UT,6,1214
1.7,32,2018,01,17,UT,6,1214
1.6,40,2018,01,18,UT,6,1214
1.6,39,2018,01,19,UT,6,1214
1.9,25,2018,01,20,UT,6,1214
2.7,21,2018,01,21,UT,6,1214
2.7,24,2018,01,22,UT,6,1214
2.7,26,2018,01,23,UT,6,1214
2.7,36,2018,01,24,UT,6,1214
2.7,35,2018,01,25,UT,6,1214
2.7,26,2018,01,26,UT,6,1214
2.7,30,2018,01,27,UT,6,1214
2.7,35,2018,01,28,UT,6,1214
2.7,35,2018,01,29,UT,6,1214
2.7,42,2018,01,30,UT,6,1214
2.7,38,2018,01,31,UT,6,1214
2.7,38,2018,02,01,UT,6,1214
2.6,39,2018,02,02,UT,6,1214
2.5,40,2018,02,03,UT,6,1214
2.4,39,2018,02,04,UT,6,1214
2.3,40,2018,02,05,UT,6,1214
2.3,31,2018,02,06,UT,6,1214
2.2,34,2018,02,07,UT,6,1214
2.2,39,2018,02,08,UT,6,1214
2.1,41,2018,02,09,UT,6,1214
2.0,29,2018,02,10,UT,6,1214
2.1,31,2018,02,11,UT,6,1214
2.0,34,2018,02,12,UT,6,1214
2.0,30,2018,02,13,UT,6,1214
1.9,37,2018,02,14,UT,6,1214
1.9,25,2018,02,15,UT,6,1214
2.1,26,2018,02,16,UT,6,1214
2.1,36,2018,02,17,UT,6,1214
2.1,36,2018,02,18,UT,6,1214
2.7,20,2018,02,19,UT,6,1214
3.5,13,2018,02,20,UT,6,1214
3.5,15,2018,02,21,UT,6,1214
3.5,21,2018,02,22,UT,6,1214
3.6,17,2018,02,23,UT,6,1214
4.0,18,2018,02,24,UT,6,1214
4.1,22,2018,02,25,UT,6,1214
4.2,32,2018,02,26,UT,6,1214
4.2,27,2018,02,27,UT,6,1214
4.2,26,2018,02,28,UT,6,1214
4.2,35,2018,03,01,UT,6,1214
4.2,36,2018,03,02,UT,6,1214
4.2,36,2018,03,03,UT,6,1214
4.2,25,2018,03,04,UT,6,1214
4.6,24,2018,03,05,UT,6,1214
4.6,24,2018,03,06,UT,6,1214
4.6,30,2018,03,07,UT,6,1214
4.5,38,2018,03,08,UT,6,1214
4.3,39,2018,03,09,UT,6,1214
4.1,36,2018,03,10,UT,6,1214
3.7,39,2018,03,11,UT,6,1214
3.4,38,2018,03,12,UT,6,1214
3.3,43,2018,03,13,UT,6,1214
3.0,43,2018,03,14,UT,6,1214
3.1,32,2018,03,15,UT,6,1214
3.4,33,2018,03,16,UT,6,1214
3.4,33,2018,03,17,UT,6,1214
3.6,28,2018,03,18,UT,6,1214
3.8,29,2018,03,19,UT,6,1214
3.8,36,2018,03,20,UT,6,1214
3.7,44,2018,03,21,UT,6,1214
3.2,47,2018,03,22,UT,6,1214
2.3,40,2018,03,23,UT,6,1214
1.6,39,2018,03,24,UT,6,1214
1.3,29,2018,03,25,UT,6,1214
1.5,27,2018,03,26,UT,6,1214
1.5,31,2018,03,27,UT,6,1214
1.2,38,2018,03,28,UT,6,1214
0.8,38,2018,03,29,UT,6,1214
0.5,37,2018,04,14,UT,6,1214
0.4,31,2018,04,17,UT,6,1214
0.4,36,2018,04,18,UT,6,1214
4.1,3,2019,01,01,UT,6,1214
4.1,10,2019,01,02,UT,6,1214
4.1,19,2019,01,03,UT,6,1214
4.1,27,2019,01,04,UT,6,1214
4.1,38,2019,01,05,UT,6,1214
4.3,32,2019,01,06,UT,6,1214
4.8,32,2019,01,07,UT,6,1214
4.9,32,2019,01,08,UT,6,1214
4.9,42,2019,01,09,UT,6,1214
4.9,35,2019,01,10,UT,6,1214
4.9,30,2019,01,11,UT,6,1214
4.9,21,2019,01,12,UT,6,1214
4.9,18,2019,01,13,UT,6,1214
4.9,22,2019,01,14,UT,6,1214
4.9,32,2019,01,15,UT,6,1214
5.0,38,2019,01,16,UT,6,1214
5.1,37,2019,01,17,UT,6,1214
5.8,29,2019,01,18,UT,6,1214
5.8,32,2019,01,19,UT,6,1214
5.9,37,2019,01,20,UT,6,1214
5.9,29,2019,01,21,UT,6,1214
7.3,19,2019,01,22,UT,6,1214
7.3,26,2019,01,23,UT,6,1214
7.3,29,2019,01,24,UT,6,1214
7.3,25,2019,01,25,UT,6,1214
7.3,25,2019,01,26,UT,6,1214
7.3,30,2019,01,27,UT,6,1214
7.3,27,2019,01,28,UT,6,1214
7.3,23,2019,01,29,UT,6,1214
7.3,22,2019,01,30,UT,6,1214
7.3,29,2019,01,31,UT,6,1214
7.3,37,2019,02,01,UT,6,1214
7.2,43,2019,02,02,UT,6,1214
7.0,37,2019,02,03,UT,6,1214
6.9,37,2019,02,04,UT,6,1214
7.0,30,2019,02,05,UT,6,1214
7.4,19,2019,02,06,UT,6,1214
9.0,13,2019,02,07,UT,6,1214
9.0,20,2019,02,08,UT,6,1214
9.0,26,2019,02,09,UT,6,1214
9.1,28,2019,02,10,UT,6,1214
9.8,16,2019,02,11,UT,6,1214
9.8,29,2019,02,12,UT,6,1214
9.8,38,2019,02,13,UT,6,1214
9.8,40,2019,02,14,UT,6,1214
9.8,33,2019,02,15,UT,6,1214
10.2,24,2019,02,16,UT,6,1214
10.2,22,2019,02,17,UT,6,1214
10.5,18,2019,02,18,UT,6,1214
10.8,15,2019,02,19,UT,6,1214
11.1,18,2019,02,20,UT,6,1214
11.1,17,2019,02,21,UT,6,1214
11.3,17,2019,02,22,UT,6,1214
11.3,18,2019,02,23,UT,6,1214
11.3,31,2019,02,24,UT,6,1214
11.3,40,2019,02,25,UT,6,1214
11.3,42,2019,02,26,UT,6,1214
11.1,41,2019,02,27,UT,6,1214
11.0,40,2019,02,28,UT,6,1214
10.9,35,2019,03,01,UT,6,1214
10.9,30,2019,03,02,UT,6,1214
11.2,29,2019,03,03,UT,6,1214
11.4,28,2019,03,04,UT,6,1214
11.4,38,2019,03,05,UT,6,1214
11.4,41,2019,03,06,UT,6,1214
11.2,37,2019,03,07,UT,6,1214
11.4,31,2019,03,08,UT,6,1214
12.1,28,2019,03,09,UT,6,1214
12.1,31,2019,03,10,UT,6,1214
12.3,31,2019,03,11,UT,6,1214
12.3,34,2019,03,12,UT,6,1214
12.9,25,2019,03,13,UT,6,1214
15.2,25,2019,03,14,UT,6,1214
15.2,25,2019,03,15,UT,6,1214
15.2,31,2019,03,16,UT,6,1214
15.2,34,2019,03,17,UT,6,1214
15.0,36,2019,03,18,UT,6,1214
14.8,35,2019,03,19,UT,6,1214
14.6,39,2019,03,20,UT,6,1214
14.4,40,2019,03,21,UT,6,1214
14.2,37,2019,03,22,UT,6,1214
14.1,38,2019,03,23,UT,6,1214
14.1,36,2019,03,24,UT,6,1214
14.0,39,2019,03,25,UT,6,1214
13.6,46,2019,03,26,UT,6,1214
13.1,48,2019,03,27,UT,6,1214
12.3,40,2019,03,28,UT,6,1214
13.1,33,2019,03,29,UT,6,1214
13.2,32,2019,03,30,UT,6,1214
13.2,33,2019,03,31,UT,6,1214
13.0,38,2019,04,01,UT,6,1214
12.8,40,2019,04,02,UT,6,1214
12.5,39,2019,04,03,UT,6,1214
12.0,44,2019,04,04,UT,6,1214
11.4,45,2019,04,05,UT,6,1214
10.8,38,2019,04,06,UT,6,1214
10.5,42,2019,04,07,UT,6,1214
