swe,temp_avg,year,month,day,state,elevation,station_id
1.5,25,2007,02,02,UT,6,583
1.5,39,2007,02,03,UT,6,583
1.4,42,2007,02,04,UT,6,583
1.3,42,2007,02,05,UT,6,583
1.0,46,2007,02,06,UT,6,583
0.8,47,2007,02,07,UT,6,583
0.6,46,2007,02,08,UT,6,583
0.5,46,2007,02,09,UT,6,583
0.4,46,2007,02,10,UT,6,583
0.4,43,2007,02,11,UT,6,583
1.0,25,2007,02,28,UT,6,583
1.2,24,2007,03,01,UT,6,583
1.2,28,2007,03,02,UT,6,583
1.3,29,2007,03,03,UT,6,583
1.3,36,2007,03,04,UT,6,583
1.3,44,2007,03,05,UT,6,583
1.1,47,2007,03,06,UT,6,583
0.5,44,2007,03,07,UT,6,583
0.4,38,2007,04,23,UT,6,583
0.1,48,2007,04,24,UT,6,583
1.0,24,2008,01,01,UT,6,583
1.0,31,2008,01,02,UT,6,583
1.0,38,2008,01,03,UT,6,583
1.0,38,2008,01,04,UT,6,583
2.0,37,2008,01,05,UT,6,583
2.6,33,2008,01,06,UT,6,583
3.3,29,2008,01,07,UT,6,583
3.2,29,2008,01,08,UT,6,583
3.2,33,2008,01,09,UT,6,583
3.2,34,2008,01,10,UT,6,583
3.2,37,2008,01,11,UT,6,583
3.2,33,2008,01,12,UT,6,583
3.2,33,2008,01,13,UT,6,583
3.2,31,2008,01,14,UT,6,583
3.1,33,2008,01,15,UT,6,583
3.0,15,2008,01,16,UT,6,583
3.0,18,2008,01,17,UT,6,583
3.0,25,2008,01,18,UT,6,583
3.0,31,2008,01,19,UT,6,583
3.0,33,2008,01,20,UT,6,583
3.0,30,2008,01,21,UT,6,583
3.0,26,2008,01,22,UT,6,583
3.0,21,2008,01,23,UT,6,583
3.1,29,2008,01,24,UT,6,583
3.5,31,2008,01,25,UT,6,583
3.5,37,2008,01,26,UT,6,583
3.6,35,2008,01,27,UT,6,583
5.5,27,2008,01,28,UT,6,583
6.0,20,2008,01,29,UT,6,583
6.0,24,2008,01,30,UT,6,583
6.0,22,2008,01,31,UT,6,583
6.3,29,2008,02,01,UT,6,583
6.3,31,2008,02,02,UT,6,583
6.5,29,2008,02,03,UT,6,583
7.9,23,2008,02,04,UT,6,583
8.2,19,2008,02,05,UT,6,583
8.3,27,2008,02,06,UT,6,583
8.4,32,2008,02,07,UT,6,583
8.5,37,2008,02,08,UT,6,583
8.5,38,2008,02,09,UT,6,583
8.5,40,2008,02,10,UT,6,583
8.5,41,2008,02,11,UT,6,583
8.4,38,2008,02,12,UT,6,583
8.2,38,2008,02,13,UT,6,583
8.2,22,2008,02,14,UT,6,583
8.2,25,2008,02,15,UT,6,583
8.2,32,2008,02,16,UT,6,583
8.2,32,2008,02,17,UT,6,583
8.1,35,2008,02,18,UT,6,583
8.1,40,2008,02,19,UT,6,583
8.1,35,2008,02,20,UT,6,583
8.1,35,2008,02,21,UT,6,583
8.2,35,2008,02,22,UT,6,583
9.6,36,2008,02,23,UT,6,583
9.9,37,2008,02,24,UT,6,583
10.2,38,2008,02,25,UT,6,583
9.9,38,2008,02,26,UT,6,583
9.9,42,2008,02,27,UT,6,583
9.9,44,2008,02,28,UT,6,583
9.8,48,2008,02,29,UT,6,583
9.6,46,2008,03,01,UT,6,583
9.1,30,2008,03,02,UT,6,583
9.1,33,2008,03,03,UT,6,583
9.0,38,2008,03,04,UT,6,583
8.6,30,2008,03,05,UT,6,583
8.2,33,2008,03,06,UT,6,583
7.9,39,2008,03,07,UT,6,583
7.8,41,2008,03,08,UT,6,583
7.7,39,2008,03,09,UT,6,583
7.5,41,2008,03,10,UT,6,583
7.2,45,2008,03,11,UT,6,583
6.8,46,2008,03,12,UT,6,583
6.4,48,2008,03,13,UT,6,583
5.7,41,2008,03,14,UT,6,583
5.4,34,2008,03,15,UT,6,583
4.8,30,2008,03,16,UT,6,583
5.0,35,2008,03,17,UT,6,583
5.1,39,2008,03,18,UT,6,583
5.1,45,2008,03,19,UT,6,583
4.6,48,2008,03,20,UT,6,583
4.1,47,2008,03,21,UT,6,583
3.3,40,2008,03,22,UT,6,583
2.6,43,2008,03,23,UT,6,583
1.6,50,2008,03,24,UT,6,583
0.9,53,2008,03,25,UT,6,583
0.4,52,2008,03,26,UT,6,583
0.1,46,2008,03,27,UT,6,583
5.3,38,2009,01,01,UT,6,583
5.3,40,2009,01,02,UT,6,583
5.3,25,2009,01,03,UT,6,583
5.3,16,2009,01,04,UT,6,583
5.3,19,2009,01,05,UT,6,583
5.4,35,2009,01,06,UT,6,583
5.5,42,2009,01,07,UT,6,583
5.5,43,2009,01,08,UT,6,583
5.4,31,2009,01,09,UT,6,583
5.4,30,2009,01,10,UT,6,583
5.4,38,2009,01,11,UT,6,583
5.4,37,2009,01,12,UT,6,583
5.4,38,2009,01,13,UT,6,583
5.3,39,2009,01,14,UT,6,583
5.3,38,2009,01,15,UT,6,583
5.2,38,2009,01,16,UT,6,583
5.2,36,2009,01,17,UT,6,583
5.1,36,2009,01,18,UT,6,583
5.0,38,2009,01,19,UT,6,583
5.0,36,2009,01,20,UT,6,583
4.9,41,2009,01,21,UT,6,583
4.7,46,2009,01,22,UT,6,583
4.5,43,2009,01,23,UT,6,583
4.0,42,2009,01,24,UT,6,583
3.0,35,2009,01,25,UT,6,583
3.4,27,2009,01,26,UT,6,583
3.4,19,2009,01,27,UT,6,583
3.4,32,2009,01,28,UT,6,583
3.4,30,2009,01,29,UT,6,583
3.4,34,2009,01,30,UT,6,583
3.3,36,2009,01,31,UT,6,583
3.3,35,2009,02,01,UT,6,583
3.2,36,2009,02,02,UT,6,583
3.2,42,2009,02,03,UT,6,583
3.2,42,2009,02,04,UT,6,583
3.2,45,2009,02,05,UT,6,583
3.0,38,2009,02,06,UT,6,583
3.0,38,2009,02,07,UT,6,583
3.1,34,2009,02,08,UT,6,583
3.8,28,2009,02,09,UT,6,583
4.6,27,2009,02,10,UT,6,583
4.6,29,2009,02,11,UT,6,583
4.7,28,2009,02,12,UT,6,583
5.0,25,2009,02,13,UT,6,583
5.6,26,2009,02,14,UT,6,583
5.6,31,2009,02,15,UT,6,583
5.6,35,2009,02,16,UT,6,583
6.6,31,2009,02,17,UT,6,583
7.0,30,2009,02,18,UT,6,583
7.0,31,2009,02,19,UT,6,583
7.0,36,2009,02,20,UT,6,583
7.0,42,2009,02,21,UT,6,583
7.0,45,2009,02,22,UT,6,583
6.9,43,2009,02,23,UT,6,583
6.5,46,2009,02,24,UT,6,583
6.3,46,2009,02,25,UT,6,583
6.0,44,2009,02,26,UT,6,583
5.8,35,2009,02,27,UT,6,583
5.8,36,2009,02,28,UT,6,583
5.8,46,2009,03,01,UT,6,583
5.6,51,2009,03,02,UT,6,583
5.1,50,2009,03,03,UT,6,583
4.2,44,2009,03,04,UT,6,583
3.7,38,2009,03,05,UT,6,583
3.4,34,2009,03,06,UT,6,583
3.3,31,2009,03,07,UT,6,583
3.6,37,2009,03,08,UT,6,583
3.6,37,2009,03,09,UT,6,583
3.2,31,2009,03,10,UT,6,583
3.5,37,2009,03,11,UT,6,583
3.3,39,2009,03,12,UT,6,583
2.8,38,2009,03,13,UT,6,583
2.3,43,2009,03,14,UT,6,583
1.7,45,2009,03,15,UT,6,583
0.9,48,2009,03,16,UT,6,583
0.4,50,2009,03,17,UT,6,583
0.1,50,2009,03,18,UT,6,583
0.2,33,2009,04,16,UT,6,583
0.2,40,2009,04,17,UT,6,583
4.6,34,2010,01,01,UT,6,583
4.6,36,2010,01,02,UT,6,583
4.6,33,2010,01,03,UT,6,583
4.6,35,2010,01,04,UT,6,583
4.6,35,2010,01,05,UT,6,583
4.6,41,2010,01,06,UT,6,583
4.5,33,2010,01,07,UT,6,583
4.5,28,2010,01,08,UT,6,583
4.5,32,2010,01,09,UT,6,583
4.5,35,2010,01,10,UT,6,583
4.5,35,2010,01,11,UT,6,583
4.5,41,2010,01,12,UT,6,583
4.5,36,2010,01,13,UT,6,583
4.5,34,2010,01,14,UT,6,583
4.5,35,2010,01,15,UT,6,583
4.5,41,2010,01,16,UT,6,583
4.5,38,2010,01,17,UT,6,583
4.5,34,2010,01,18,UT,6,583
5.6,34,2010,01,19,UT,6,583
6.7,31,2010,01,20,UT,6,583
7.4,32,2010,01,21,UT,6,583
9.2,30,2010,01,22,UT,6,583
10.6,27,2010,01,23,UT,6,583
10.6,26,2010,01,24,UT,6,583
10.7,30,2010,01,25,UT,6,583
10.8,35,2010,01,26,UT,6,583
10.9,33,2010,01,27,UT,6,583
12.7,31,2010,01,28,UT,6,583
12.7,28,2010,01,29,UT,6,583
12.7,33,2010,01,30,UT,6,583
12.7,31,2010,01,31,UT,6,583
12.7,29,2010,02,01,UT,6,583
12.8,33,2010,02,02,UT,6,583
12.8,34,2010,02,03,UT,6,583
12.8,35,2010,02,04,UT,6,583
12.8,37,2010,02,05,UT,6,583
13.0,35,2010,02,06,UT,6,583
13.8,35,2010,02,07,UT,6,583
13.9,31,2010,02,08,UT,6,583
13.9,31,2010,02,09,UT,6,583
14.1,32,2010,02,10,UT,6,583
14.1,33,2010,02,11,UT,6,583
14.1,36,2010,02,12,UT,6,583
14.1,42,2010,02,13,UT,6,583
14.1,39,2010,02,14,UT,6,583
14.1,41,2010,02,15,UT,6,583
13.8,40,2010,02,16,UT,6,583
13.6,38,2010,02,17,UT,6,583
13.5,40,2010,02,18,UT,6,583
13.4,38,2010,02,19,UT,6,583
13.3,35,2010,02,20,UT,6,583
13.5,31,2010,02,21,UT,6,583
14.1,24,2010,02,22,UT,6,583
14.1,30,2010,02,23,UT,6,583
14.2,32,2010,02,24,UT,6,583
14.2,33,2010,02,25,UT,6,583
14.3,35,2010,02,26,UT,6,583
14.5,36,2010,02,27,UT,6,583
14.5,36,2010,02,28,UT,6,583
14.5,38,2010,03,01,UT,6,583
14.4,41,2010,03,02,UT,6,583
14.2,42,2010,03,03,UT,6,583
13.8,35,2010,03,04,UT,6,583
13.8,38,2010,03,05,UT,6,583
13.8,41,2010,03,06,UT,6,583
13.8,36,2010,03,07,UT,6,583
13.8,36,2010,03,08,UT,6,583
13.7,33,2010,03,09,UT,6,583
14.2,30,2010,03,10,UT,6,583
14.2,30,2010,03,11,UT,6,583
14.2,38,2010,03,12,UT,6,583
14.2,34,2010,03,13,UT,6,583
14.3,34,2010,03,14,UT,6,583
14.1,40,2010,03,15,UT,6,583
13.7,44,2010,03,16,UT,6,583
13.3,45,2010,03,17,UT,6,583
12.8,44,2010,03,18,UT,6,583
12.4,38,2010,03,19,UT,6,583
12.3,38,2010,03,20,UT,6,583
12.1,43,2010,03,21,UT,6,583
11.5,47,2010,03,22,UT,6,583
10.7,37,2010,03,23,UT,6,583
10.4,40,2010,03,24,UT,6,583
10.1,44,2010,03,25,UT,6,583
9.4,38,2010,03,26,UT,6,583
9.2,36,2010,03,27,UT,6,583
8.9,42,2010,03,28,UT,6,583
8.5,49,2010,03,29,UT,6,583
7.9,52,2010,03,30,UT,6,583
6.5,40,2010,03,31,UT,6,583
6.7,34,2010,04,01,UT,6,583
6.6,37,2010,04,02,UT,6,583
6.5,43,2010,04,03,UT,6,583
5.9,43,2010,04,04,UT,6,583
5.2,36,2010,04,05,UT,6,583
5.5,34,2010,04,06,UT,6,583
5.6,38,2010,04,07,UT,6,583
5.0,45,2010,04,08,UT,6,583
4.3,48,2010,04,09,UT,6,583
3.1,49,2010,04,10,UT,6,583
1.8,53,2010,04,11,UT,6,583
0.5,40,2010,04,12,UT,6,583
2.2,11,2011,01,01,UT,6,583
2.2,24,2011,01,02,UT,6,583
2.2,23,2011,01,03,UT,6,583
2.2,21,2011,01,04,UT,6,583
2.2,23,2011,01,05,UT,6,583
2.2,29,2011,01,06,UT,6,583
2.2,29,2011,01,07,UT,6,583
2.2,31,2011,01,08,UT,6,583
2.2,25,2011,01,09,UT,6,583
2.2,17,2011,01,10,UT,6,583
2.2,20,2011,01,11,UT,6,583
2.2,31,2011,01,12,UT,6,583
2.2,35,2011,01,13,UT,6,583
2.2,38,2011,01,14,UT,6,583
2.2,38,2011,01,15,UT,6,583
2.2,45,2011,01,16,UT,6,583
2.2,49,2011,01,17,UT,6,583
1.9,42,2011,01,18,UT,6,583
1.7,37,2011,01,19,UT,6,583
1.6,29,2011,01,20,UT,6,583
1.4,35,2011,01,21,UT,6,583
1.3,40,2011,01,22,UT,6,583
1.0,32,2011,01,23,UT,6,583
1.0,35,2011,01,24,UT,6,583
1.0,37,2011,01,25,UT,6,583
1.0,34,2011,01,26,UT,6,583
0.9,36,2011,01,27,UT,6,583
0.9,40,2011,01,28,UT,6,583
0.7,42,2011,01,29,UT,6,583
0.7,37,2011,01,30,UT,6,583
0.7,31,2011,01,31,UT,6,583
0.7,18,2011,02,01,UT,6,583
0.7,12,2011,02,02,UT,6,583
0.7,22,2011,02,03,UT,6,583
0.7,32,2011,02,04,UT,6,583
0.7,41,2011,02,05,UT,6,583
0.7,35,2011,02,06,UT,6,583
0.7,38,2011,02,07,UT,6,583
0.4,28,2011,02,08,UT,6,583
0.4,28,2011,02,09,UT,6,583
0.4,29,2011,02,10,UT,6,583
0.4,34,2011,02,11,UT,6,583
0.4,40,2011,02,12,UT,6,583
0.4,45,2011,02,13,UT,6,583
0.4,43,2011,02,14,UT,6,583
0.4,43,2011,02,15,UT,6,583
0.4,41,2011,02,16,UT,6,583
0.4,34,2011,02,17,UT,6,583
0.4,39,2011,02,18,UT,6,583
0.4,33,2011,02,19,UT,6,583
1.6,30,2011,02,20,UT,6,583
1.6,30,2011,02,21,UT,6,583
1.6,31,2011,02,22,UT,6,583
1.6,33,2011,02,23,UT,6,583
1.6,34,2011,02,24,UT,6,583
1.6,35,2011,02,25,UT,6,583
1.6,31,2011,02,26,UT,6,583
3.2,29,2011,02,27,UT,6,583
3.2,33,2011,02,28,UT,6,583
3.2,39,2011,03,01,UT,6,583
3.2,43,2011,03,02,UT,6,583
3.0,42,2011,03,03,UT,6,583
3.0,37,2011,03,04,UT,6,583
2.8,40,2011,03,05,UT,6,583
2.8,42,2011,03,06,UT,6,583
2.8,35,2011,03,07,UT,6,583
3.2,31,2011,03,08,UT,6,583
3.1,42,2011,03,09,UT,6,583
3.0,46,2011,03,10,UT,6,583
2.5,49,2011,03,11,UT,6,583
1.9,48,2011,03,12,UT,6,583
1.3,47,2011,03,13,UT,6,583
0.8,49,2011,03,14,UT,6,583
0.2,50,2011,03,15,UT,6,583
0.2,49,2011,03,16,UT,6,583
0.2,40,2011,03,17,UT,6,583
0.2,43,2011,03,18,UT,6,583
0.2,39,2011,03,19,UT,6,583
0.2,41,2011,03,20,UT,6,583
0.2,35,2011,03,21,UT,6,583
0.7,34,2011,03,22,UT,6,583
0.4,38,2011,03,23,UT,6,583
0.2,36,2011,03,24,UT,6,583
0.3,36,2011,03,25,UT,6,583
0.5,36,2011,03,26,UT,6,583
1.0,41,2011,03,27,UT,6,583
0.3,45,2011,03,28,UT,6,583
0.1,41,2011,03,29,UT,6,583
0.1,47,2011,03,30,UT,6,583
0.1,53,2011,03,31,UT,6,583
0.1,56,2011,04,01,UT,6,583
0.1,59,2011,04,02,UT,6,583
0.1,41,2011,04,03,UT,6,583
0.1,41,2011,04,04,UT,6,583
0.1,51,2011,04,05,UT,6,583
0.1,44,2011,04,06,UT,6,583
0.1,42,2011,04,07,UT,6,583
0.2,29,2011,04,08,UT,6,583
0.3,29,2011,04,09,UT,6,583
0.3,36,2011,04,10,UT,6,583
0.1,41,2011,04,11,UT,6,583
0.6,36,2012,01,01,UT,6,583
0.6,42,2012,01,02,UT,6,583
0.6,46,2012,01,03,UT,6,583
0.5,43,2012,01,04,UT,6,583
0.5,42,2012,01,05,UT,6,583
0.5,42,2012,01,06,UT,6,583
0.5,34,2012,01,07,UT,6,583
0.5,28,2012,01,08,UT,6,583
0.5,34,2012,01,09,UT,6,583
0.5,38,2012,01,10,UT,6,583
0.5,32,2012,01,11,UT,6,583
0.4,29,2012,01,12,UT,6,583
0.4,34,2012,01,13,UT,6,583
0.4,40,2012,01,14,UT,6,583
0.4,39,2012,01,15,UT,6,583
0.4,32,2012,01,16,UT,6,583
0.4,28,2012,01,17,UT,6,583
0.4,35,2012,01,18,UT,6,583
0.4,40,2012,01,19,UT,6,583
0.4,42,2012,01,20,UT,6,583
0.4,35,2012,01,21,UT,6,583
1.5,31,2012,01,22,UT,6,583
1.5,31,2012,01,23,UT,6,583
1.9,32,2012,01,24,UT,6,583
1.9,37,2012,01,25,UT,6,583
1.9,40,2012,01,26,UT,6,583
1.8,33,2012,01,27,UT,6,583
1.7,32,2012,01,28,UT,6,583
1.7,38,2012,01,29,UT,6,583
1.7,41,2012,01,30,UT,6,583
1.6,38,2012,01,31,UT,6,583
1.6,41,2012,02,01,UT,6,583
1.4,32,2012,02,02,UT,6,583
1.4,31,2012,02,03,UT,6,583
1.3,33,2012,02,04,UT,6,583
1.2,33,2012,02,05,UT,6,583
1.1,32,2012,02,06,UT,6,583
1.0,35,2012,02,07,UT,6,583
1.0,41,2012,02,08,UT,6,583
0.7,39,2012,02,09,UT,6,583
0.5,43,2012,02,10,UT,6,583
0.5,45,2012,02,11,UT,6,583
0.5,36,2012,02,12,UT,6,583
0.4,32,2012,02,13,UT,6,583
0.9,32,2012,02,14,UT,6,583
1.1,31,2012,02,15,UT,6,583
1.7,31,2012,02,16,UT,6,583
1.7,33,2012,02,17,UT,6,583
1.7,36,2012,02,18,UT,6,583
1.7,29,2012,02,19,UT,6,583
1.8,28,2012,02,20,UT,6,583
1.8,38,2012,02,21,UT,6,583
1.8,43,2012,02,22,UT,6,583
1.8,36,2012,02,23,UT,6,583
1.7,36,2012,02,24,UT,6,583
1.6,43,2012,02,25,UT,6,583
1.0,32,2012,02,26,UT,6,583
0.9,38,2012,02,27,UT,6,583
0.8,32,2012,02,28,UT,6,583
0.7,35,2012,02,29,UT,6,583
0.6,36,2012,03,01,UT,6,583
0.6,28,2012,03,02,UT,6,583
0.6,34,2012,03,03,UT,6,583
0.6,42,2012,03,04,UT,6,583
0.5,48,2012,03,05,UT,6,583
0.5,43,2012,03,06,UT,6,583
0.5,26,2012,03,07,UT,6,583
0.4,32,2012,03,08,UT,6,583
0.4,41,2012,03,09,UT,6,583
0.4,43,2012,03,10,UT,6,583
0.4,46,2012,03,11,UT,6,583
0.4,48,2012,03,12,UT,6,583
0.3,49,2012,03,13,UT,6,583
0.3,48,2012,03,14,UT,6,583
0.2,50,2012,03,15,UT,6,583
0.8,29,2012,03,18,UT,6,583
1.5,29,2012,03,19,UT,6,583
1.6,33,2012,03,20,UT,6,583
1.3,43,2012,03,21,UT,6,583
0.6,49,2012,03,22,UT,6,583
0.2,52,2012,03,23,UT,6,583
0.1,52,2012,03,24,UT,6,583
0.2,36,2012,04,02,UT,6,583
0.2,59,2012,04,10,UT,6,583
0.1,47,2012,04,11,UT,6,583
0.2,41,2012,04,12,UT,6,583
0.2,40,2012,04,13,UT,6,583
0.2,33,2012,04,14,UT,6,583
0.7,40,2012,04,15,UT,6,583
0.2,46,2012,04,16,UT,6,583
0.1,53,2012,04,26,UT,6,583
0.1,50,2012,04,27,UT,6,583
4.4,17,2013,01,01,UT,6,583
4.4,19,2013,01,02,UT,6,583
4.4,17,2013,01,03,UT,6,583
4.4,17,2013,01,04,UT,6,583
4.4,21,2013,01,05,UT,6,583
4.4,32,2013,01,06,UT,6,583
4.4,26,2013,01,07,UT,6,583
4.4,32,2013,01,08,UT,6,583
4.4,39,2013,01,09,UT,6,583
4.4,32,2013,01,10,UT,6,583
4.6,18,2013,01,11,UT,6,583
4.6,13,2013,01,12,UT,6,583
4.6,8,2013,01,13,UT,6,583
4.6,6,2013,01,14,UT,6,583
4.6,17,2013,01,15,UT,6,583
4.6,26,2013,01,16,UT,6,583
4.6,26,2013,01,17,UT,6,583
4.6,24,2013,01,18,UT,6,583
4.6,31,2013,01,19,UT,6,583
4.6,29,2013,01,20,UT,6,583
4.6,31,2013,01,21,UT,6,583
4.6,35,2013,01,22,UT,6,583
4.6,44,2013,01,23,UT,6,583
4.5,42,2013,01,24,UT,6,583
4.5,40,2013,01,25,UT,6,583
4.2,39,2013,01,26,UT,6,583
4.0,38,2013,01,27,UT,6,583
3.6,24,2013,01,28,UT,6,583
3.4,28,2013,01,29,UT,6,583
3.4,34,2013,01,30,UT,6,583
3.4,37,2013,01,31,UT,6,583
3.4,38,2013,02,01,UT,6,583
3.4,38,2013,02,02,UT,6,583
3.3,40,2013,02,03,UT,6,583
3.3,39,2013,02,04,UT,6,583
3.2,42,2013,02,05,UT,6,583
2.8,41,2013,02,06,UT,6,583
2.5,38,2013,02,07,UT,6,583
2.3,33,2013,02,08,UT,6,583
2.2,29,2013,02,09,UT,6,583
2.0,25,2013,02,10,UT,6,583
1.9,22,2013,02,11,UT,6,583
1.9,26,2013,02,12,UT,6,583
1.9,33,2013,02,13,UT,6,583
1.8,34,2013,02,14,UT,6,583
1.8,35,2013,02,15,UT,6,583
1.7,41,2013,02,16,UT,6,583
1.5,42,2013,02,17,UT,6,583
1.4,36,2013,02,18,UT,6,583
1.3,39,2013,02,19,UT,6,583
1.3,32,2013,02,20,UT,6,583
1.5,28,2013,02,21,UT,6,583
1.4,28,2013,02,22,UT,6,583
1.3,31,2013,02,23,UT,6,583
1.1,26,2013,02,24,UT,6,583
1.2,31,2013,02,25,UT,6,583
1.2,29,2013,02,26,UT,6,583
1.1,29,2013,02,27,UT,6,583
1.1,37,2013,02,28,UT,6,583
1.1,42,2013,03,01,UT,6,583
1.1,47,2013,03,02,UT,6,583
0.9,49,2013,03,03,UT,6,583
0.7,38,2013,03,04,UT,6,583
0.6,42,2013,03,05,UT,6,583
0.6,45,2013,03,06,UT,6,583
0.4,43,2013,03,07,UT,6,583
0.2,35,2013,03,08,UT,6,583
0.6,35,2013,03,09,UT,6,583
0.8,37,2013,03,10,UT,6,583
0.4,42,2013,03,11,UT,6,583
0.1,34,2013,04,09,UT,6,583
0.2,41,2013,04,10,UT,6,583
1.7,40,2014,01,01,UT,6,583
1.6,36,2014,01,02,UT,6,583
1.4,39,2014,01,03,UT,6,583
1.3,31,2014,01,04,UT,6,583
1.2,26,2014,01,05,UT,6,583
1.2,31,2014,01,06,UT,6,583
1.1,38,2014,01,07,UT,6,583
1.1,38,2014,01,08,UT,6,583
1.1,37,2014,01,09,UT,6,583
1.0,39,2014,01,10,UT,6,583
1.0,42,2014,01,11,UT,6,583
0.9,37,2014,01,12,UT,6,583
0.8,36,2014,01,13,UT,6,583
0.8,39,2014,01,14,UT,6,583
0.8,41,2014,01,15,UT,6,583
0.7,40,2014,01,16,UT,6,583
0.7,41,2014,01,17,UT,6,583
0.7,40,2014,01,18,UT,6,583
0.7,41,2014,01,19,UT,6,583
0.6,40,2014,01,20,UT,6,583
0.6,39,2014,01,21,UT,6,583
0.6,38,2014,01,22,UT,6,583
0.6,34,2014,01,23,UT,6,583
0.6,35,2014,01,24,UT,6,583
0.6,37,2014,01,25,UT,6,583
0.6,38,2014,01,26,UT,6,583
0.6,38,2014,01,27,UT,6,583
0.6,39,2014,01,28,UT,6,583
0.6,42,2014,01,29,UT,6,583
0.6,42,2014,01,30,UT,6,583
0.7,32,2014,01,31,UT,6,583
0.7,26,2014,02,01,UT,6,583
0.6,26,2014,02,02,UT,6,583
0.6,30,2014,02,03,UT,6,583
0.6,29,2014,02,04,UT,6,583
0.5,29,2014,02,05,UT,6,583
0.5,33,2014,02,06,UT,6,583
0.3,34,2014,02,07,UT,6,583
0.2,39,2014,03,27,UT,6,583
0.1,42,2014,03,31,UT,6,583
0.5,40,2014,05,11,UT,6,583
0.3,18,2015,01,01,UT,6,583
0.3,22,2015,01,02,UT,6,583
0.3,30,2015,01,03,UT,6,583
0.3,34,2015,01,04,UT,6,583
0.3,40,2015,01,05,UT,6,583
0.3,46,2015,01,06,UT,6,583
0.3,45,2015,01,07,UT,6,583
0.1,43,2015,01,08,UT,6,583
0.1,43,2015,01,09,UT,6,583
0.4,25,2015,02,23,UT,6,583
0.7,32,2015,02,24,UT,6,583
0.4,39,2015,02,25,UT,6,583
0.3,37,2015,02,26,UT,6,583
0.2,37,2015,02,27,UT,6,583
0.2,34,2015,02,28,UT,6,583
1.3,32,2015,03,01,UT,6,583
1.4,33,2015,03,02,UT,6,583
2.1,31,2015,03,03,UT,6,583
2.3,29,2015,03,04,UT,6,583
2.3,35,2015,03,05,UT,6,583
2.3,42,2015,03,06,UT,6,583
2.2,44,2015,03,07,UT,6,583
1.9,44,2015,03,08,UT,6,583
1.6,46,2015,03,09,UT,6,583
1.1,47,2015,03,10,UT,6,583
0.4,49,2015,03,11,UT,6,583
0.3,47,2015,03,12,UT,6,583
1.0,17,2016,01,01,UT,6,583
1.0,28,2016,01,02,UT,6,583
1.2,34,2016,01,03,UT,6,583
1.2,34,2016,01,04,UT,6,583
1.4,34,2016,01,05,UT,6,583
2.4,34,2016,01,06,UT,6,583
3.2,30,2016,01,07,UT,6,583
3.7,29,2016,01,08,UT,6,583
3.7,26,2016,01,09,UT,6,583
3.7,27,2016,01,10,UT,6,583
3.7,25,2016,01,11,UT,6,583
3.7,25,2016,01,12,UT,6,583
3.7,32,2016,01,13,UT,6,583
3.8,32,2016,01,14,UT,6,583
3.8,33,2016,01,15,UT,6,583
3.8,33,2016,01,16,UT,6,583
3.8,37,2016,01,17,UT,6,583
3.8,39,2016,01,18,UT,6,583
3.8,34,2016,01,19,UT,6,583
3.8,38,2016,01,20,UT,6,583
