swe,temp_avg,year,month,day,state,elevation,station_id
27.5,32,2004,04,14,CA,8,462
26.5,32,2004,04,15,CA,8,462
26.2,30,2004,04,16,CA,8,462
26.6,25,2004,04,17,CA,8,462
26.6,25,2004,04,18,CA,8,462
26.7,27,2004,04,19,CA,8,462
26.9,32,2004,04,20,CA,8,462
27.3,32,2004,04,21,CA,8,462
26.9,30,2004,04,22,CA,8,462
27.2,41,2004,04,23,CA,8,462
26.9,45,2004,04,24,CA,8,462
25.3,47,2004,04,25,CA,8,462
23.9,50,2004,04,26,CA,8,462
22.8,51,2004,04,27,CA,8,462
21.6,43,2004,04,28,CA,8,462
20.6,36,2004,04,29,CA,8,462
20.2,44,2004,04,30,CA,8,462
19.2,49,2004,05,01,CA,8,462
17.5,54,2004,05,02,CA,8,462
15.8,55,2004,05,03,CA,8,462
14.0,51,2004,05,04,CA,8,462
12.0,47,2004,05,05,CA,8,462
10.2,44,2004,05,06,CA,8,462
8.9,43,2004,05,07,CA,8,462
7.4,42,2004,05,08,CA,8,462
5.7,45,2004,05,09,CA,8,462
3.7,33,2004,05,10,CA,8,462
2.8,32,2004,05,11,CA,8,462
2.3,39,2004,05,12,CA,8,462
1.2,45,2004,05,13,CA,8,462
0.5,46,2004,05,14,CA,8,462
18.2,20,2005,01,01,CA,8,462
18.8,19,2005,01,02,CA,8,462
18.8,17,2005,01,03,CA,8,462
19.0,20,2005,01,04,CA,8,462
19.2,20,2005,01,05,CA,8,462
19.2,20,2005,01,06,CA,8,462
19.2,25,2005,01,07,CA,8,462
21.3,24,2005,01,08,CA,8,462
23.9,28,2005,01,09,CA,8,462
26.2,29,2005,01,10,CA,8,462
27.2,19,2005,01,11,CA,8,462
28.0,26,2005,01,12,CA,8,462
28.0,31,2005,01,13,CA,8,462
28.1,35,2005,01,14,CA,8,462
28.2,38,2005,01,15,CA,8,462
28.2,38,2005,01,16,CA,8,462
28.2,39,2005,01,17,CA,8,462
28.2,43,2005,01,18,CA,8,462
28.2,49,2005,01,19,CA,8,462
28.1,44,2005,01,20,CA,8,462
28.0,43,2005,01,21,CA,8,462
28.0,44,2005,01,22,CA,8,462
27.9,41,2005,01,23,CA,8,462
27.7,37,2005,01,24,CA,8,462
27.7,34,2005,01,25,CA,8,462
28.1,29,2005,01,26,CA,8,462
29.1,27,2005,01,27,CA,8,462
29.1,23,2005,01,28,CA,8,462
30.0,21,2005,01,29,CA,8,462
30.0,23,2005,01,30,CA,8,462
30.1,29,2005,01,31,CA,8,462
30.1,31,2005,02,01,CA,8,462
30.1,27,2005,02,02,CA,8,462
30.1,32,2005,02,03,CA,8,462
30.1,37,2005,02,04,CA,8,462
30.1,35,2005,02,05,CA,8,462
30.1,28,2005,02,06,CA,8,462
30.1,25,2005,02,07,CA,8,462
30.1,24,2005,02,08,CA,8,462
30.1,30,2005,02,09,CA,8,462
30.1,26,2005,02,10,CA,8,462
30.1,30,2005,02,11,CA,8,462
30.5,32,2005,02,12,CA,8,462
30.6,31,2005,02,13,CA,8,462
30.6,29,2005,02,14,CA,8,462
30.7,29,2005,02,15,CA,8,462
31.4,30,2005,02,16,CA,8,462
31.7,26,2005,02,17,CA,8,462
31.9,28,2005,02,18,CA,8,462
32.2,29,2005,02,19,CA,8,462
32.8,28,2005,02,20,CA,8,462
33.5,29,2005,02,21,CA,8,462
34.4,28,2005,02,22,CA,8,462
34.6,28,2005,02,23,CA,8,462
34.6,29,2005,02,24,CA,8,462
34.6,28,2005,02,25,CA,8,462
34.6,29,2005,02,26,CA,8,462
34.6,30,2005,02,27,CA,8,462
34.9,28,2005,02,28,CA,8,462
35.5,32,2005,03,01,CA,8,462
35.5,29,2005,03,02,CA,8,462
35.8,32,2005,03,03,CA,8,462
35.9,31,2005,03,04,CA,8,462
36.0,33,2005,03,05,CA,8,462
36.1,35,2005,03,06,CA,8,462
36.1,40,2005,03,07,CA,8,462
36.0,45,2005,03,08,CA,8,462
35.8,48,2005,03,09,CA,8,462
35.8,42,2005,03,10,CA,8,462
35.8,45,2005,03,11,CA,8,462
35.3,45,2005,03,12,CA,8,462
35.0,35,2005,03,13,CA,8,462
34.7,27,2005,03,14,CA,8,462
34.7,32,2005,03,15,CA,8,462
34.7,33,2005,03,16,CA,8,462
34.7,30,2005,03,17,CA,8,462
34.4,31,2005,03,18,CA,8,462
34.7,29,2005,03,19,CA,8,462
35.9,25,2005,03,20,CA,8,462
37.4,27,2005,03,21,CA,8,462
37.9,29,2005,03,22,CA,8,462
40.6,24,2005,03,23,CA,8,462
41.4,23,2005,03,24,CA,8,462
41.5,26,2005,03,25,CA,8,462
41.6,37,2005,03,26,CA,8,462
41.8,35,2005,03,27,CA,8,462
42.8,25,2005,03,28,CA,8,462
43.4,25,2005,03,29,CA,8,462
43.8,28,2005,03,30,CA,8,462
43.9,37,2005,03,31,CA,8,462
44.1,39,2005,04,01,CA,8,462
43.9,36,2005,04,02,CA,8,462
43.9,27,2005,04,03,CA,8,462
44.5,28,2005,04,04,CA,8,462
44.5,44,2005,04,05,CA,8,462
44.5,45,2005,04,06,CA,8,462
44.6,28,2005,04,07,CA,8,462
44.4,21,2005,04,08,CA,8,462
45.1,27,2005,04,09,CA,8,462
45.3,33,2005,04,10,CA,8,462
45.4,37,2005,04,11,CA,8,462
45.3,35,2005,04,12,CA,8,462
45.2,26,2005,04,13,CA,8,462
45.1,30,2005,04,14,CA,8,462
45.1,40,2005,04,15,CA,8,462
45.1,44,2005,04,16,CA,8,462
44.7,37,2005,04,17,CA,8,462
44.3,30,2005,04,18,CA,8,462
43.9,26,2005,04,19,CA,8,462
44.0,30,2005,04,20,CA,8,462
44.0,38,2005,04,21,CA,8,462
43.9,39,2005,04,22,CA,8,462
43.9,33,2005,04,23,CA,8,462
44.0,31,2005,04,24,CA,8,462
44.0,38,2005,04,25,CA,8,462
44.0,40,2005,04,26,CA,8,462
43.5,35,2005,04,27,CA,8,462
44.0,32,2005,04,28,CA,8,462
44.3,37,2005,04,29,CA,8,462
44.2,36,2005,04,30,CA,8,462
44.3,35,2005,05,01,CA,8,462
44.3,39,2005,05,02,CA,8,462
44.0,42,2005,05,03,CA,8,462
43.3,42,2005,05,04,CA,8,462
43.0,34,2005,05,05,CA,8,462
43.4,31,2005,05,06,CA,8,462
43.4,36,2005,05,07,CA,8,462
43.3,34,2005,05,08,CA,8,462
44.6,27,2005,05,09,CA,8,462
46.7,30,2005,05,10,CA,8,462
47.0,37,2005,05,11,CA,8,462
47.2,43,2005,05,12,CA,8,462
47.3,46,2005,05,13,CA,8,462
47.0,51,2005,05,14,CA,8,462
46.1,45,2005,05,15,CA,8,462
45.5,33,2005,05,16,CA,8,462
45.5,35,2005,05,17,CA,8,462
45.0,40,2005,05,18,CA,8,462
44.0,42,2005,05,19,CA,8,462
42.1,43,2005,05,20,CA,8,462
40.0,51,2005,05,21,CA,8,462
38.4,53,2005,05,22,CA,8,462
36.6,53,2005,05,23,CA,8,462
34.7,54,2005,05,24,CA,8,462
32.9,51,2005,05,25,CA,8,462
31.4,54,2005,05,26,CA,8,462
29.9,56,2005,05,27,CA,8,462
27.4,48,2005,05,28,CA,8,462
24.8,39,2005,05,29,CA,8,462
23.9,47,2005,05,30,CA,8,462
22.1,51,2005,05,31,CA,8,462
19.8,49,2005,06,01,CA,8,462
17.8,44,2005,06,02,CA,8,462
16.7,45,2005,06,03,CA,8,462
15.4,47,2005,06,04,CA,8,462
13.5,39,2005,06,05,CA,8,462
12.1,32,2005,06,06,CA,8,462
11.4,35,2005,06,07,CA,8,462
10.6,35,2005,06,08,CA,8,462
10.2,40,2005,06,09,CA,8,462
8.7,44,2005,06,10,CA,8,462
7.3,45,2005,06,11,CA,8,462
5.4,50,2005,06,12,CA,8,462
3.4,54,2005,06,13,CA,8,462
2.0,53,2005,06,14,CA,8,462
1.1,50,2005,06,15,CA,8,462
0.5,36,2005,06,18,CA,8,462
21.9,26,2006,01,01,CA,8,462
23.3,28,2006,01,02,CA,8,462
25.6,22,2006,01,03,CA,8,462
25.7,34,2006,01,04,CA,8,462
26.1,42,2006,01,05,CA,8,462
26.1,43,2006,01,06,CA,8,462
26.1,30,2006,01,07,CA,8,462
26.1,29,2006,01,08,CA,8,462
26.1,36,2006,01,09,CA,8,462
26.1,35,2006,01,10,CA,8,462
26.1,32,2006,01,11,CA,8,462
26.1,36,2006,01,12,CA,8,462
26.1,38,2006,01,13,CA,8,462
26.1,24,2006,01,14,CA,8,462
27.9,16,2006,01,15,CA,8,462
27.9,27,2006,01,16,CA,8,462
28.1,31,2006,01,17,CA,8,462
28.6,21,2006,01,18,CA,8,462
29.7,18,2006,01,19,CA,8,462
29.8,23,2006,01,20,CA,8,462
30.3,27,2006,01,21,CA,8,462
30.3,20,2006,01,22,CA,8,462
30.3,29,2006,01,23,CA,8,462
30.3,29,2006,01,24,CA,8,462
30.3,31,2006,01,25,CA,8,462
30.3,22,2006,01,26,CA,8,462
30.3,22,2006,01,27,CA,8,462
30.3,25,2006,01,28,CA,8,462
31.5,32,2006,01,29,CA,8,462
31.5,30,2006,01,30,CA,8,462
32.4,29,2006,01,31,CA,8,462
32.4,33,2006,02,01,CA,8,462
32.6,33,2006,02,02,CA,8,462
32.9,37,2006,02,03,CA,8,462
33.1,31,2006,02,04,CA,8,462
33.1,35,2006,02,05,CA,8,462
33.1,40,2006,02,06,CA,8,462
33.1,37,2006,02,07,CA,8,462
33.1,39,2006,02,08,CA,8,462
33.1,35,2006,02,09,CA,8,462
33.1,40,2006,02,10,CA,8,462
33.0,42,2006,02,11,CA,8,462
33.0,39,2006,02,12,CA,8,462
33.0,39,2006,02,13,CA,8,462
33.0,34,2006,02,14,CA,8,462
33.0,13,2006,02,15,CA,8,462
33.1,12,2006,02,16,CA,8,462
33.1,14,2006,02,17,CA,8,462
33.5,13,2006,02,18,CA,8,462
33.6,13,2006,02,19,CA,8,462
33.6,15,2006,02,20,CA,8,462
33.6,20,2006,02,21,CA,8,462
33.6,28,2006,02,22,CA,8,462
33.6,31,2006,02,23,CA,8,462
33.6,34,2006,02,24,CA,8,462
33.6,36,2006,02,25,CA,8,462
33.6,35,2006,02,26,CA,8,462
33.2,35,2006,02,27,CA,8,462
38.6,24,2006,02,28,CA,8,462
39.5,24,2006,03,01,CA,8,462
39.5,22,2006,03,02,CA,8,462
40.8,18,2006,03,03,CA,8,462
41.7,21,2006,03,04,CA,8,462
41.7,27,2006,03,05,CA,8,462
41.7,26,2006,03,06,CA,8,462
42.3,21,2006,03,07,CA,8,462
42.6,26,2006,03,08,CA,8,462
43.1,21,2006,03,09,CA,8,462
45.4,12,2006,03,10,CA,8,462
45.4,11,2006,03,11,CA,8,462
45.4,13,2006,03,12,CA,8,462
45.4,19,2006,03,13,CA,8,462
45.4,18,2006,03,14,CA,8,462
48.4,21,2006,03,15,CA,8,462
48.4,23,2006,03,16,CA,8,462
48.4,23,2006,03,17,CA,8,462
48.9,21,2006,03,18,CA,8,462
48.9,18,2006,03,19,CA,8,462
48.9,19,2006,03,20,CA,8,462
49.5,22,2006,03,21,CA,8,462
49.5,32,2006,03,22,CA,8,462
49.5,36,2006,03,23,CA,8,462
49.5,33,2006,03,24,CA,8,462
49.5,26,2006,03,25,CA,8,462
51.5,30,2006,03,26,CA,8,462
51.5,33,2006,03,27,CA,8,462
51.7,26,2006,03,28,CA,8,462
52.5,21,2006,03,29,CA,8,462
52.5,27,2006,03,30,CA,8,462
52.9,26,2006,03,31,CA,8,462
54.3,22,2006,04,01,CA,8,462
54.3,32,2006,04,02,CA,8,462
54.3,33,2006,04,03,CA,8,462
56.6,29,2006,04,04,CA,8,462
58.7,24,2006,04,05,CA,8,462
58.7,29,2006,04,06,CA,8,462
58.7,34,2006,04,07,CA,8,462
59.3,30,2006,04,08,CA,8,462
59.3,27,2006,04,09,CA,8,462
59.3,27,2006,04,10,CA,8,462
60.1,30,2006,04,11,CA,8,462
60.5,35,2006,04,12,CA,8,462
60.8,41,2006,04,13,CA,8,462
60.8,35,2006,04,14,CA,8,462
61.0,30,2006,04,15,CA,8,462
61.1,26,2006,04,16,CA,8,462
63.5,22,2006,04,17,CA,8,462
63.7,27,2006,04,18,CA,8,462
63.7,39,2006,04,19,CA,8,462
63.6,42,2006,04,20,CA,8,462
63.6,38,2006,04,21,CA,8,462
63.6,33,2006,04,22,CA,8,462
63.8,33,2006,04,23,CA,8,462
64.1,36,2006,04,24,CA,8,462
64.0,36,2006,04,25,CA,8,462
63.9,39,2006,04,26,CA,8,462
63.9,45,2006,04,27,CA,8,462
63.8,47,2006,04,28,CA,8,462
63.5,48,2006,04,29,CA,8,462
63.2,47,2006,04,30,CA,8,462
63.1,47,2006,05,01,CA,8,462
62.9,44,2006,05,02,CA,8,462
62.7,41,2006,05,03,CA,8,462
62.4,41,2006,05,04,CA,8,462
62.0,42,2006,05,05,CA,8,462
61.9,42,2006,05,06,CA,8,462
61.8,46,2006,05,07,CA,8,462
61.7,45,2006,05,08,CA,8,462
60.8,43,2006,05,09,CA,8,462
59.8,47,2006,05,10,CA,8,462
58.8,50,2006,05,11,CA,8,462
57.4,51,2006,05,12,CA,8,462
56.2,50,2006,05,13,CA,8,462
54.5,54,2006,05,14,CA,8,462
53.0,55,2006,05,15,CA,8,462
51.6,54,2006,05,16,CA,8,462
50.0,53,2006,05,17,CA,8,462
48.7,54,2006,05,18,CA,8,462
45.8,46,2006,05,19,CA,8,462
44.3,44,2006,05,20,CA,8,462
42.4,38,2006,05,21,CA,8,462
41.6,34,2006,05,22,CA,8,462
41.1,40,2006,05,23,CA,8,462
40.0,46,2006,05,24,CA,8,462
37.9,47,2006,05,25,CA,8,462
35.8,39,2006,05,26,CA,8,462
33.8,28,2006,05,27,CA,8,462
33.4,34,2006,05,28,CA,8,462
32.7,38,2006,05,29,CA,8,462
31.8,45,2006,05,30,CA,8,462
30.2,51,2006,05,31,CA,8,462
28.0,51,2006,06,01,CA,8,462
25.7,50,2006,06,02,CA,8,462
23.4,54,2006,06,03,CA,8,462
21.1,53,2006,06,04,CA,8,462
18.6,57,2006,06,05,CA,8,462
15.7,57,2006,06,06,CA,8,462
12.8,53,2006,06,07,CA,8,462
10.8,50,2006,06,08,CA,8,462
8.6,47,2006,06,09,CA,8,462
6.1,50,2006,06,10,CA,8,462
3.7,50,2006,06,11,CA,8,462
1.6,46,2006,06,12,CA,8,462
5.7,26,2007,01,01,CA,8,462
5.7,40,2007,01,02,CA,8,462
5.7,36,2007,01,03,CA,8,462
5.8,25,2007,01,04,CA,8,462
7.2,13,2007,01,05,CA,8,462
7.2,29,2007,01,06,CA,8,462
7.2,35,2007,01,07,CA,8,462
7.2,33,2007,01,08,CA,8,462
7.2,42,2007,01,09,CA,8,462
7.2,32,2007,01,10,CA,8,462
7.2,13,2007,01,11,CA,8,462
7.3,0,2007,01,12,CA,8,462
7.3,5,2007,01,13,CA,8,462
7.3,10,2007,01,14,CA,8,462
7.3,12,2007,01,15,CA,8,462
7.3,27,2007,01,16,CA,8,462
7.3,15,2007,01,17,CA,8,462
7.3,19,2007,01,18,CA,8,462
7.3,28,2007,01,19,CA,8,462
7.3,28,2007,01,20,CA,8,462
7.3,16,2007,01,21,CA,8,462
7.3,27,2007,01,22,CA,8,462
7.3,38,2007,01,23,CA,8,462
7.3,41,2007,01,24,CA,8,462
7.3,38,2007,01,25,CA,8,462
7.3,33,2007,01,26,CA,8,462
7.3,27,2007,01,27,CA,8,462
7.3,23,2007,01,28,CA,8,462
7.3,26,2007,01,29,CA,8,462
7.3,29,2007,01,30,CA,8,462
7.3,26,2007,01,31,CA,8,462
7.3,30,2007,02,01,CA,8,462
7.3,34,2007,02,02,CA,8,462
7.3,40,2007,02,03,CA,8,462
7.3,41,2007,02,04,CA,8,462
7.3,46,2007,02,05,CA,8,462
7.3,39,2007,02,06,CA,8,462
7.3,31,2007,02,07,CA,8,462
7.6,31,2007,02,08,CA,8,462
8.0,32,2007,02,09,CA,8,462
9.1,33,2007,02,10,CA,8,462
10.6,28,2007,02,11,CA,8,462
11.7,24,2007,02,12,CA,8,462
11.7,22,2007,02,13,CA,8,462
11.9,24,2007,02,14,CA,8,462
11.9,34,2007,02,15,CA,8,462
11.9,36,2007,02,16,CA,8,462
11.9,37,2007,02,17,CA,8,462
11.9,32,2007,02,18,CA,8,462
12.0,26,2007,02,19,CA,8,462
12.0,31,2007,02,20,CA,8,462
12.0,31,2007,02,21,CA,8,462
12.0,21,2007,02,22,CA,8,462
13.1,15,2007,02,23,CA,8,462
13.2,24,2007,02,24,CA,8,462
13.4,21,2007,02,25,CA,8,462
14.5,21,2007,02,26,CA,8,462
16.6,14,2007,02,27,CA,8,462
17.4,13,2007,02,28,CA,8,462
17.5,17,2007,03,01,CA,8,462
17.5,23,2007,03,02,CA,8,462
17.5,28,2007,03,03,CA,8,462
17.5,38,2007,03,04,CA,8,462
17.5,36,2007,03,05,CA,8,462
17.4,37,2007,03,06,CA,8,462
17.2,34,2007,03,07,CA,8,462
17.2,36,2007,03,08,CA,8,462
17.1,37,2007,03,09,CA,8,462
17.1,39,2007,03,10,CA,8,462
17.0,44,2007,03,11,CA,8,462
16.8,49,2007,03,12,CA,8,462
16.6,47,2007,03,13,CA,8,462
16.4,44,2007,03,14,CA,8,462
16.1,43,2007,03,15,CA,8,462
15.8,49,2007,03,16,CA,8,462
15.4,47,2007,03,17,CA,8,462
14.8,44,2007,03,18,CA,8,462
14.6,39,2007,03,19,CA,8,462
14.3,31,2007,03,20,CA,8,462
14.7,26,2007,03,21,CA,8,462
14.9,32,2007,03,22,CA,8,462
14.9,40,2007,03,23,CA,8,462
14.8,44,2007,03,24,CA,8,462
13.7,40,2007,03,25,CA,8,462
13.6,31,2007,03,26,CA,8,462
14.2,18,2007,03,27,CA,8,462
14.8,25,2007,03,28,CA,8,462
14.8,31,2007,03,29,CA,8,462
14.8,41,2007,03,30,CA,8,462
14.7,43,2007,03,31,CA,8,462
14.2,40,2007,04,01,CA,8,462
14.0,40,2007,04,02,CA,8,462
14.0,45,2007,04,03,CA,8,462
13.1,47,2007,04,04,CA,8,462
12.5,47,2007,04,05,CA,8,462
12.1,47,2007,04,06,CA,8,462
11.6,40,2007,04,07,CA,8,462
11.1,40,2007,04,08,CA,8,462
10.7,36,2007,04,09,CA,8,462
10.4,35,2007,04,10,CA,8,462
9.8,27,2007,04,11,CA,8,462
9.9,23,2007,04,12,CA,8,462
10.4,35,2007,04,13,CA,8,462
9.9,29,2007,04,14,CA,8,462
10.2,27,2007,04,15,CA,8,462
10.6,37,2007,04,16,CA,8,462
10.2,30,2007,04,17,CA,8,462
10.3,20,2007,04,18,CA,8,462
10.3,22,2007,04,19,CA,8,462
10.5,26,2007,04,20,CA,8,462
10.7,28,2007,04,21,CA,8,462
11.0,27,2007,04,22,CA,8,462
12.2,34,2007,04,23,CA,8,462
12.0,42,2007,04,24,CA,8,462
11.8,42,2007,04,25,CA,8,462
11.6,43,2007,04,26,CA,8,462
10.7,50,2007,04,27,CA,8,462
10.0,51,2007,04,28,CA,8,462
8.9,47,2007,04,29,CA,8,462
8.2,47,2007,04,30,CA,8,462
7.1,43,2007,05,01,CA,8,462
6.2,30,2007,05,02,CA,8,462
6.9,25,2007,05,03,CA,8,462
6.9,29,2007,05,04,CA,8,462
7.2,29,2007,05,05,CA,8,462
7.1,40,2007,05,06,CA,8,462
6.7,47,2007,05,07,CA,8,462
5.9,49,2007,05,08,CA,8,462
4.9,49,2007,05,09,CA,8,462
3.8,49,2007,05,10,CA,8,462
2.2,49,2007,05,11,CA,8,462
1.1,44,2007,05,12,CA,8,462
0.3,46,2007,05,13,CA,8,462
7.0,42,2008,01,01,CA,8,462
7.0,38,2008,01,02,CA,8,462
7.0,30,2008,01,03,CA,8,462
7.1,28,2008,01,04,CA,8,462
11.0,19,2008,01,05,CA,8,462
13.2,16,2008,01,06,CA,8,462
13.2,19,2008,01,07,CA,8,462
13.2,26,2008,01,08,CA,8,462
14.6,27,2008,01,09,CA,8,462
14.6,32,2008,01,10,CA,8,462
14.6,31,2008,01,11,CA,8,462
14.6,32,2008,01,12,CA,8,462
14.6,33,2008,01,13,CA,8,462
14.6,37,2008,01,14,CA,8,462
14.6,31,2008,01,15,CA,8,462
14.6,14,2008,01,16,CA,8,462
14.6,21,2008,01,17,CA,8,462
14.6,26,2008,01,18,CA,8,462
14.6,32,2008,01,19,CA,8,462
14.6,21,2008,01,20,CA,8,462
14.6,14,2008,01,21,CA,8,462
14.8,14,2008,01,22,CA,8,462
15.0,14,2008,01,23,CA,8,462
15.0,16,2008,01,24,CA,8,462
15.6,24,2008,01,25,CA,8,462
16.0,30,2008,01,26,CA,8,462
16.0,26,2008,01,27,CA,8,462
17.2,11,2008,01,28,CA,8,462
17.6,17,2008,01,29,CA,8,462
18.1,17,2008,01,30,CA,8,462
18.1,23,2008,01,31,CA,8,462
18.9,20,2008,02,01,CA,8,462
18.9,19,2008,02,02,CA,8,462
19.9,19,2008,02,03,CA,8,462
20.9,12,2008,02,04,CA,8,462
21.0,26,2008,02,05,CA,8,462
21.1,31,2008,02,06,CA,8,462
21.1,35,2008,02,07,CA,8,462
21.1,35,2008,02,08,CA,8,462
21.1,37,2008,02,09,CA,8,462
21.1,39,2008,02,10,CA,8,462
21.1,37,2008,02,11,CA,8,462
21.1,43,2008,02,12,CA,8,462
21.1,27,2008,02,13,CA,8,462
21.1,15,2008,02,14,CA,8,462
21.1,28,2008,02,15,CA,8,462
21.1,39,2008,02,16,CA,8,462
21.1,34,2008,02,17,CA,8,462
21.1,38,2008,02,18,CA,8,462
21.1,31,2008,02,19,CA,8,462
21.1,26,2008,02,20,CA,8,462
21.6,25,2008,02,21,CA,8,462
22.4,22,2008,02,22,CA,8,462
23.5,24,2008,02,23,CA,8,462
25.7,24,2008,02,24,CA,8,462
28.1,29,2008,02,25,CA,8,462
28.1,43,2008,02,26,CA,8,462
28.1,42,2008,02,27,CA,8,462
28.1,36,2008,02,28,CA,8,462
28.1,42,2008,02,29,CA,8,462
28.1,31,2008,03,01,CA,8,462
28.1,22,2008,03,02,CA,8,462
28.1,36,2008,03,03,CA,8,462
28.1,35,2008,03,04,CA,8,462
28.1,24,2008,03,05,CA,8,462
28.1,36,2008,03,06,CA,8,462
28.1,36,2008,03,07,CA,8,462
28.1,32,2008,03,08,CA,8,462
28.1,36,2008,03,09,CA,8,462
28.1,42,2008,03,10,CA,8,462
28.1,40,2008,03,11,CA,8,462
28.1,39,2008,03,12,CA,8,462
28.1,31,2008,03,13,CA,8,462
28.5,21,2008,03,14,CA,8,462
28.6,18,2008,03,15,CA,8,462
28.8,18,2008,03,16,CA,8,462
29.1,30,2008,03,17,CA,8,462
29.4,37,2008,03,18,CA,8,462
29.4,33,2008,03,19,CA,8,462
29.3,30,2008,03,20,CA,8,462
29.3,34,2008,03,21,CA,8,462
29.1,34,2008,03,22,CA,8,462
28.9,39,2008,03,23,CA,8,462
28.8,38,2008,03,24,CA,8,462
28.6,35,2008,03,25,CA,8,462
28.3,30,2008,03,26,CA,8,462
28.2,32,2008,03,27,CA,8,462
28.1,29,2008,03,28,CA,8,462
28.1,30,2008,03,29,CA,8,462
28.3,24,2008,03,30,CA,8,462
28.3,26,2008,03,31,CA,8,462
28.1,31,2008,04,01,CA,8,462
28.1,32,2008,04,02,CA,8,462
28.1,35,2008,04,03,CA,8,462
28.1,33,2008,04,04,CA,8,462
28.1,32,2008,04,05,CA,8,462
28.1,30,2008,04,06,CA,8,462
28.1,30,2008,04,07,CA,8,462
27.8,26,2008,04,08,CA,8,462
27.7,27,2008,04,09,CA,8,462
27.6,36,2008,04,10,CA,8,462
27.5,38,2008,04,11,CA,8,462
27.4,45,2008,04,12,CA,8,462
26.8,47,2008,04,13,CA,8,462
26.0,38,2008,04,14,CA,8,462
25.8,27,2008,04,15,CA,8,462
25.5,31,2008,04,16,CA,8,462
25.3,43,2008,04,17,CA,8,462
24.4,40,2008,04,18,CA,8,462
23.5,31,2008,04,19,CA,8,462
23.1,23,2008,04,20,CA,8,462
22.8,28,2008,04,21,CA,8,462
22.1,32,2008,04,22,CA,8,462
22.5,28,2008,04,23,CA,8,462
22.9,33,2008,04,24,CA,8,462
23.4,41,2008,04,25,CA,8,462
23.2,43,2008,04,26,CA,8,462
21.9,47,2008,04,27,CA,8,462
20.3,46,2008,04,28,CA,8,462
19.5,37,2008,04,29,CA,8,462
19.0,31,2008,04,30,CA,8,462
18.9,33,2008,05,01,CA,8,462
18.1,39,2008,05,02,CA,8,462
17.0,40,2008,05,03,CA,8,462
16.8,36,2008,05,04,CA,8,462
16.0,42,2008,05,05,CA,8,462
15.9,47,2008,05,06,CA,8,462
14.6,40,2008,05,07,CA,8,462
14.1,41,2008,05,08,CA,8,462
12.9,41,2008,05,09,CA,8,462
12.0,45,2008,05,10,CA,8,462
10.4,44,2008,05,11,CA,8,462
9.2,38,2008,05,12,CA,8,462
8.3,42,2008,05,13,CA,8,462
6.7,47,2008,05,14,CA,8,462
4.4,51,2008,05,15,CA,8,462
2.2,56,2008,05,16,CA,8,462
0.9,60,2008,05,17,CA,8,462
0.3,60,2008,05,18,CA,8,462
0.3,31,2008,05,23,CA,8,462
0.8,31,2008,05,24,CA,8,462
1.7,33,2008,05,25,CA,8,462
2.3,34,2008,05,26,CA,8,462
2.4,34,2008,05,27,CA,8,462
2.6,33,2008,05,28,CA,8,462
2.6,36,2008,05,29,CA,8,462
2.3,42,2008,05,30,CA,8,462
1.5,43,2008,05,31,CA,8,462
9.0,38,2009,01,01,CA,8,462
9.0,28,2009,01,02,CA,8,462
9.7,15,2009,01,03,CA,8,462
9.7,23,2009,01,04,CA,8,462
9.7,29,2009,01,05,CA,8,462
10.1,37,2009,01,06,CA,8,462
10.1,42,2009,01,07,CA,8,462
10.1,35,2009,01,08,CA,8,462
10.1,25,2009,01,09,CA,8,462
10.1,36,2009,01,10,CA,8,462
10.1,37,2009,01,11,CA,8,462
10.1,33,2009,01,12,CA,8,462
10.1,40,2009,01,13,CA,8,462
10.1,42,2009,01,14,CA,8,462
10.1,36,2009,01,15,CA,8,462
10.1,32,2009,01,16,CA,8,462
10.1,35,2009,01,17,CA,8,462
10.1,33,2009,01,18,CA,8,462
10.1,35,2009,01,19,CA,8,462
10.1,39,2009,01,20,CA,8,462
10.1,39,2009,01,21,CA,8,462
10.1,35,2009,01,22,CA,8,462
12.0,34,2009,01,23,CA,8,462
13.4,29,2009,01,24,CA,8,462
14.1,19,2009,01,25,CA,8,462
14.4,15,2009,01,26,CA,8,462
14.4,23,2009,01,27,CA,8,462
14.4,28,2009,01,28,CA,8,462
14.4,27,2009,01,29,CA,8,462
14.4,34,2009,01,30,CA,8,462
14.4,37,2009,01,31,CA,8,462
14.4,33,2009,02,01,CA,8,462
14.4,43,2009,02,02,CA,8,462
14.4,43,2009,02,03,CA,8,462
14.4,39,2009,02,04,CA,8,462
14.4,28,2009,02,05,CA,8,462
14.4,26,2009,02,06,CA,8,462
15.1,25,2009,02,07,CA,8,462
16.0,23,2009,02,08,CA,8,462
16.7,14,2009,02,09,CA,8,462
16.8,17,2009,02,10,CA,8,462
17.1,18,2009,02,11,CA,8,462
17.8,17,2009,02,12,CA,8,462
17.8,15,2009,02,13,CA,8,462
18.0,18,2009,02,14,CA,8,462
19.0,24,2009,02,15,CA,8,462
19.4,22,2009,02,16,CA,8,462
19.8,20,2009,02,17,CA,8,462
20.0,23,2009,02,18,CA,8,462
20.0,32,2009,02,19,CA,8,462
20.0,33,2009,02,20,CA,8,462
19.9,36,2009,02,21,CA,8,462
19.9,32,2009,02,22,CA,8,462
21.4,31,2009,02,23,CA,8,462
22.5,33,2009,02,24,CA,8,462
22.5,28,2009,02,25,CA,8,462
