swe,temp_avg,year,month,day,state,elevation,station_id
36.7,26,2004,02,06,ID,5,520
37.3,25,2004,02,07,ID,5,520
38.0,23,2004,02,08,ID,5,520
38.4,24,2004,02,09,ID,5,520
38.5,27,2004,02,10,ID,5,520
38.5,25,2004,02,11,ID,5,520
38.5,29,2004,02,12,ID,5,520
38.5,34,2004,02,13,ID,5,520
38.5,27,2004,02,14,ID,5,520
38.6,27,2004,02,15,ID,5,520
38.8,30,2004,02,16,ID,5,520
39.4,32,2004,02,17,ID,5,520
40.1,33,2004,02,18,ID,5,520
40.9,28,2004,02,19,ID,5,520
41.0,28,2004,02,20,ID,5,520
41.1,30,2004,02,21,ID,5,520
41.1,35,2004,02,22,ID,5,520
41.1,37,2004,02,23,ID,5,520
41.1,33,2004,02,24,ID,5,520
41.7,31,2004,02,25,ID,5,520
41.9,35,2004,02,26,ID,5,520
41.9,33,2004,02,27,ID,5,520
41.9,30,2004,02,28,ID,5,520
41.9,29,2004,02,29,ID,5,520
41.9,31,2004,03,01,ID,5,520
41.9,26,2004,03,02,ID,5,520
42.1,23,2004,03,03,ID,5,520
42.7,26,2004,03,04,ID,5,520
43.6,26,2004,03,05,ID,5,520
44.8,23,2004,03,06,ID,5,520
45.0,33,2004,03,07,ID,5,520
45.0,45,2004,03,08,ID,5,520
45.1,40,2004,03,09,ID,5,520
45.4,33,2004,03,10,ID,5,520
45.4,39,2004,03,11,ID,5,520
45.4,38,2004,03,12,ID,5,520
45.4,33,2004,03,13,ID,5,520
45.4,34,2004,03,14,ID,5,520
45.4,36,2004,03,15,ID,5,520
45.4,35,2004,03,16,ID,5,520
45.5,37,2004,03,17,ID,5,520
45.5,40,2004,03,18,ID,5,520
46.2,28,2004,03,19,ID,5,520
46.2,40,2004,03,20,ID,5,520
46.2,51,2004,03,21,ID,5,520
46.3,47,2004,03,22,ID,5,520
46.0,43,2004,03,23,ID,5,520
45.7,36,2004,03,24,ID,5,520
45.1,38,2004,03,25,ID,5,520
44.8,30,2004,03,26,ID,5,520
45.2,30,2004,03,27,ID,5,520
45.8,36,2004,03,28,ID,5,520
45.8,51,2004,03,29,ID,5,520
45.7,49,2004,03,30,ID,5,520
45.7,30,2004,03,31,ID,5,520
45.6,29,2004,04,01,ID,5,520
45.6,35,2004,04,02,ID,5,520
45.6,47,2004,04,03,ID,5,520
45.5,46,2004,04,04,ID,5,520
45.2,45,2004,04,05,ID,5,520
44.8,44,2004,04,06,ID,5,520
44.1,44,2004,04,07,ID,5,520
43.5,39,2004,04,08,ID,5,520
42.8,38,2004,04,09,ID,5,520
42.5,43,2004,04,10,ID,5,520
42.2,48,2004,04,11,ID,5,520
41.5,53,2004,04,12,ID,5,520
40.7,49,2004,04,13,ID,5,520
40.0,34,2004,04,14,ID,5,520
40.1,31,2004,04,15,ID,5,520
40.6,35,2004,04,16,ID,5,520
40.6,35,2004,04,17,ID,5,520
40.6,34,2004,04,18,ID,5,520
40.7,35,2004,04,19,ID,5,520
40.8,33,2004,04,20,ID,5,520
41.6,36,2004,04,21,ID,5,520
41.6,39,2004,04,22,ID,5,520
41.7,42,2004,04,23,ID,5,520
41.9,36,2004,04,24,ID,5,520
41.7,45,2004,04,25,ID,5,520
41.3,53,2004,04,26,ID,5,520
40.5,47,2004,04,27,ID,5,520
39.7,32,2004,04,28,ID,5,520
39.9,42,2004,04,29,ID,5,520
39.3,49,2004,04,30,ID,5,520
37.8,54,2004,05,01,ID,5,520
36.1,52,2004,05,02,ID,5,520
34.5,51,2004,05,03,ID,5,520
32.8,48,2004,05,04,ID,5,520
31.6,43,2004,05,05,ID,5,520
30.1,49,2004,05,06,ID,5,520
29.1,53,2004,05,07,ID,5,520
27.6,41,2004,05,08,ID,5,520
27.1,41,2004,05,09,ID,5,520
26.2,36,2004,05,10,ID,5,520
27.1,33,2004,05,11,ID,5,520
28.2,32,2004,05,12,ID,5,520
28.2,37,2004,05,13,ID,5,520
28.4,44,2004,05,14,ID,5,520
28.3,45,2004,05,15,ID,5,520
28.2,37,2004,05,16,ID,5,520
28.0,45,2004,05,17,ID,5,520
27.2,43,2004,05,18,ID,5,520
26.5,44,2004,05,19,ID,5,520
25.2,44,2004,05,20,ID,5,520
24.8,41,2004,05,21,ID,5,520
23.9,38,2004,05,22,ID,5,520
23.4,37,2004,05,23,ID,5,520
23.1,40,2004,05,24,ID,5,520
22.6,43,2004,05,25,ID,5,520
21.6,42,2004,05,26,ID,5,520
20.5,45,2004,05,27,ID,5,520
18.9,36,2004,05,28,ID,5,520
18.7,35,2004,05,29,ID,5,520
19.2,38,2004,05,30,ID,5,520
19.2,42,2004,05,31,ID,5,520
18.1,47,2004,06,01,ID,5,520
16.5,54,2004,06,02,ID,5,520
14.6,63,2004,06,03,ID,5,520
12.8,62,2004,06,04,ID,5,520
9.9,53,2004,06,05,ID,5,520
7.5,40,2004,06,06,ID,5,520
6.0,44,2004,06,07,ID,5,520
5.0,42,2004,06,08,ID,5,520
4.5,44,2004,06,09,ID,5,520
3.2,42,2004,06,10,ID,5,520
2.5,39,2004,06,11,ID,5,520
1.7,45,2004,06,12,ID,5,520
1.0,45,2004,06,13,ID,5,520
0.2,42,2004,06,14,ID,5,520
13.5,25,2005,01,01,ID,5,520
13.8,24,2005,01,02,ID,5,520
13.8,23,2005,01,03,ID,5,520
13.8,17,2005,01,04,ID,5,520
13.8,11,2005,01,05,ID,5,520
13.8,16,2005,01,06,ID,5,520
14.0,23,2005,01,07,ID,5,520
14.2,24,2005,01,08,ID,5,520
14.4,24,2005,01,09,ID,5,520
14.6,25,2005,01,10,ID,5,520
14.7,21,2005,01,11,ID,5,520
14.7,22,2005,01,12,ID,5,520
15.8,19,2005,01,13,ID,5,520
16.7,13,2005,01,14,ID,5,520
16.7,20,2005,01,15,ID,5,520
16.9,30,2005,01,16,ID,5,520
17.5,33,2005,01,17,ID,5,520
18.2,38,2005,01,18,ID,5,520
17.9,42,2005,01,19,ID,5,520
17.6,41,2005,01,20,ID,5,520
17.5,40,2005,01,21,ID,5,520
17.5,44,2005,01,22,ID,5,520
17.5,44,2005,01,23,ID,5,520
17.5,42,2005,01,24,ID,5,520
17.5,42,2005,01,25,ID,5,520
17.5,41,2005,01,26,ID,5,520
17.5,35,2005,01,27,ID,5,520
17.5,36,2005,01,28,ID,5,520
17.5,32,2005,01,29,ID,5,520
17.5,30,2005,01,30,ID,5,520
17.6,31,2005,01,31,ID,5,520
17.6,30,2005,02,01,ID,5,520
17.6,37,2005,02,02,ID,5,520
17.5,43,2005,02,03,ID,5,520
17.5,36,2005,02,04,ID,5,520
17.6,23,2005,02,05,ID,5,520
17.8,22,2005,02,06,ID,5,520
17.8,24,2005,02,07,ID,5,520
17.7,22,2005,02,08,ID,5,520
17.7,28,2005,02,09,ID,5,520
17.5,33,2005,02,10,ID,5,520
17.4,42,2005,02,11,ID,5,520
17.3,33,2005,02,12,ID,5,520
17.5,26,2005,02,13,ID,5,520
18.3,20,2005,02,14,ID,5,520
18.8,19,2005,02,15,ID,5,520
18.8,22,2005,02,16,ID,5,520
18.9,28,2005,02,17,ID,5,520
18.9,31,2005,02,18,ID,5,520
18.9,31,2005,02,19,ID,5,520
18.9,30,2005,02,20,ID,5,520
19.2,28,2005,02,21,ID,5,520
19.3,32,2005,02,22,ID,5,520
19.3,38,2005,02,23,ID,5,520
19.3,39,2005,02,24,ID,5,520
19.3,39,2005,02,25,ID,5,520
19.4,38,2005,02,26,ID,5,520
19.4,41,2005,02,27,ID,5,520
19.4,36,2005,02,28,ID,5,520
19.6,35,2005,03,01,ID,5,520
19.7,37,2005,03,02,ID,5,520
19.7,36,2005,03,03,ID,5,520
19.8,39,2005,03,04,ID,5,520
19.8,39,2005,03,05,ID,5,520
19.8,38,2005,03,06,ID,5,520
19.8,41,2005,03,07,ID,5,520
20.0,42,2005,03,08,ID,5,520
20.0,42,2005,03,09,ID,5,520
20.0,42,2005,03,10,ID,5,520
20.0,45,2005,03,11,ID,5,520
20.0,33,2005,03,12,ID,5,520
20.0,30,2005,03,13,ID,5,520
20.0,32,2005,03,14,ID,5,520
20.0,35,2005,03,15,ID,5,520
20.0,32,2005,03,16,ID,5,520
21.0,25,2005,03,17,ID,5,520
21.6,27,2005,03,18,ID,5,520
21.7,35,2005,03,19,ID,5,520
22.1,36,2005,03,20,ID,5,520
22.2,29,2005,03,21,ID,5,520
22.7,31,2005,03,22,ID,5,520
22.8,24,2005,03,23,ID,5,520
22.9,24,2005,03,24,ID,5,520
22.8,25,2005,03,25,ID,5,520
22.8,29,2005,03,26,ID,5,520
23.1,36,2005,03,27,ID,5,520
24.6,30,2005,03,28,ID,5,520
25.3,28,2005,03,29,ID,5,520
26.2,26,2005,03,30,ID,5,520
26.8,31,2005,03,31,ID,5,520
26.4,34,2005,04,01,ID,5,520
26.7,33,2005,04,02,ID,5,520
26.8,34,2005,04,03,ID,5,520
26.9,29,2005,04,04,ID,5,520
27.2,33,2005,04,05,ID,5,520
27.4,49,2005,04,06,ID,5,520
27.5,47,2005,04,07,ID,5,520
27.8,33,2005,04,08,ID,5,520
27.8,30,2005,04,09,ID,5,520
27.8,34,2005,04,10,ID,5,520
27.8,35,2005,04,11,ID,5,520
28.1,31,2005,04,12,ID,5,520
29.0,29,2005,04,13,ID,5,520
29.9,27,2005,04,14,ID,5,520
30.4,34,2005,04,15,ID,5,520
30.5,44,2005,04,16,ID,5,520
30.5,33,2005,04,17,ID,5,520
30.9,31,2005,04,18,ID,5,520
31.1,35,2005,04,19,ID,5,520
31.1,37,2005,04,20,ID,5,520
31.0,42,2005,04,21,ID,5,520
30.9,49,2005,04,22,ID,5,520
30.3,48,2005,04,23,ID,5,520
29.4,48,2005,04,24,ID,5,520
28.6,51,2005,04,25,ID,5,520
27.6,53,2005,04,26,ID,5,520
26.4,34,2005,04,27,ID,5,520
25.9,32,2005,04,28,ID,5,520
25.5,36,2005,04,29,ID,5,520
25.2,40,2005,04,30,ID,5,520
25.0,44,2005,05,01,ID,5,520
24.6,46,2005,05,02,ID,5,520
23.9,43,2005,05,03,ID,5,520
23.1,44,2005,05,04,ID,5,520
22.3,49,2005,05,05,ID,5,520
21.3,45,2005,05,06,ID,5,520
20.3,39,2005,05,07,ID,5,520
19.5,46,2005,05,08,ID,5,520
18.4,42,2005,05,09,ID,5,520
17.8,38,2005,05,10,ID,5,520
17.3,42,2005,05,11,ID,5,520
16.1,46,2005,05,12,ID,5,520
14.9,52,2005,05,13,ID,5,520
13.5,50,2005,05,14,ID,5,520
12.6,47,2005,05,15,ID,5,520
11.4,39,2005,05,16,ID,5,520
11.0,39,2005,05,17,ID,5,520
10.5,42,2005,05,18,ID,5,520
9.5,42,2005,05,19,ID,5,520
8.0,40,2005,05,20,ID,5,520
7.3,42,2005,05,21,ID,5,520
6.2,39,2005,05,22,ID,5,520
5.5,40,2005,05,23,ID,5,520
4.1,41,2005,05,24,ID,5,520
3.3,48,2005,05,25,ID,5,520
2.3,55,2005,05,26,ID,5,520
1.4,60,2005,05,27,ID,5,520
0.2,63,2005,05,28,ID,5,520
13.8,29,2006,01,01,ID,5,520
14.4,32,2006,01,02,ID,5,520
14.5,30,2006,01,03,ID,5,520
14.9,29,2006,01,04,ID,5,520
15.0,36,2006,01,05,ID,5,520
15.1,40,2006,01,06,ID,5,520
15.1,32,2006,01,07,ID,5,520
16.0,26,2006,01,08,ID,5,520
16.2,26,2006,01,09,ID,5,520
16.9,32,2006,01,10,ID,5,520
19.2,29,2006,01,11,ID,5,520
19.8,27,2006,01,12,ID,5,520
20.0,35,2006,01,13,ID,5,520
20.2,35,2006,01,14,ID,5,520
20.7,22,2006,01,15,ID,5,520
21.4,23,2006,01,16,ID,5,520
21.8,31,2006,01,17,ID,5,520
24.1,27,2006,01,18,ID,5,520
24.3,26,2006,01,19,ID,5,520
25.0,25,2006,01,20,ID,5,520
26.9,25,2006,01,21,ID,5,520
27.4,24,2006,01,22,ID,5,520
27.4,29,2006,01,23,ID,5,520
27.4,36,2006,01,24,ID,5,520
27.7,37,2006,01,25,ID,5,520
27.7,26,2006,01,26,ID,5,520
27.8,25,2006,01,27,ID,5,520
28.2,26,2006,01,28,ID,5,520
28.8,27,2006,01,29,ID,5,520
29.4,32,2006,01,30,ID,5,520
30.1,26,2006,01,31,ID,5,520
30.5,29,2006,02,01,ID,5,520
30.9,29,2006,02,02,ID,5,520
31.7,32,2006,02,03,ID,5,520
31.7,30,2006,02,04,ID,5,520
32.2,23,2006,02,05,ID,5,520
32.5,26,2006,02,06,ID,5,520
32.5,33,2006,02,07,ID,5,520
32.5,33,2006,02,08,ID,5,520
32.5,24,2006,02,09,ID,5,520
32.5,21,2006,02,10,ID,5,520
32.5,30,2006,02,11,ID,5,520
32.5,28,2006,02,12,ID,5,520
32.5,27,2006,02,13,ID,5,520
33.2,18,2006,02,14,ID,5,520
33.2,15,2006,02,15,ID,5,520
33.2,11,2006,02,16,ID,5,520
33.4,-4,2006,02,17,ID,5,520
33.4,9,2006,02,18,ID,5,520
33.4,13,2006,02,19,ID,5,520
33.3,18,2006,02,20,ID,5,520
33.3,22,2006,02,21,ID,5,520
33.7,26,2006,02,22,ID,5,520
34.3,29,2006,02,23,ID,5,520
35.4,21,2006,02,24,ID,5,520
35.4,28,2006,02,25,ID,5,520
35.4,38,2006,02,26,ID,5,520
35.4,37,2006,02,27,ID,5,520
36.8,35,2006,02,28,ID,5,520
37.8,32,2006,03,01,ID,5,520
37.9,33,2006,03,02,ID,5,520
38.1,32,2006,03,03,ID,5,520
38.2,28,2006,03,04,ID,5,520
38.7,31,2006,03,05,ID,5,520
38.9,34,2006,03,06,ID,5,520
39.2,29,2006,03,07,ID,5,520
39.5,27,2006,03,08,ID,5,520
40.0,19,2006,03,09,ID,5,520
40.3,21,2006,03,10,ID,5,520
40.4,24,2006,03,11,ID,5,520
40.4,24,2006,03,12,ID,5,520
40.5,24,2006,03,13,ID,5,520
40.6,26,2006,03,14,ID,5,520
41.1,27,2006,03,15,ID,5,520
41.4,31,2006,03,16,ID,5,520
41.5,32,2006,03,17,ID,5,520
41.8,28,2006,03,18,ID,5,520
42.0,28,2006,03,19,ID,5,520
42.0,30,2006,03,20,ID,5,520
42.1,33,2006,03,21,ID,5,520
42.1,36,2006,03,22,ID,5,520
42.2,42,2006,03,23,ID,5,520
42.2,43,2006,03,24,ID,5,520
42.2,35,2006,03,25,ID,5,520
43.5,26,2006,03,26,ID,5,520
43.9,35,2006,03,27,ID,5,520
43.9,41,2006,03,28,ID,5,520
44.0,36,2006,03,29,ID,5,520
44.6,37,2006,03,30,ID,5,520
44.6,36,2006,03,31,ID,5,520
44.7,33,2006,04,01,ID,5,520
45.1,35,2006,04,02,ID,5,520
45.2,43,2006,04,03,ID,5,520
45.4,40,2006,04,04,ID,5,520
45.6,39,2006,04,05,ID,5,520
45.9,32,2006,04,06,ID,5,520
46.3,40,2006,04,07,ID,5,520
46.1,38,2006,04,08,ID,5,520
46.3,37,2006,04,09,ID,5,520
46.4,35,2006,04,10,ID,5,520
46.6,37,2006,04,11,ID,5,520
46.6,39,2006,04,12,ID,5,520
46.9,37,2006,04,13,ID,5,520
47.2,41,2006,04,14,ID,5,520
46.6,31,2006,04,15,ID,5,520
47.6,29,2006,04,16,ID,5,520
48.0,29,2006,04,17,ID,5,520
48.1,33,2006,04,18,ID,5,520
48.2,40,2006,04,19,ID,5,520
48.2,49,2006,04,20,ID,5,520
48.0,45,2006,04,21,ID,5,520
47.8,36,2006,04,22,ID,5,520
47.6,37,2006,04,23,ID,5,520
47.4,37,2006,04,24,ID,5,520
47.2,39,2006,04,25,ID,5,520
46.7,43,2006,04,26,ID,5,520
46.3,42,2006,04,27,ID,5,520
45.9,50,2006,04,28,ID,5,520
44.7,51,2006,04,29,ID,5,520
43.2,35,2006,04,30,ID,5,520
42.1,37,2006,05,01,ID,5,520
41.4,34,2006,05,02,ID,5,520
41.0,39,2006,05,03,ID,5,520
40.3,43,2006,05,04,ID,5,520
39.4,50,2006,05,05,ID,5,520
37.8,45,2006,05,06,ID,5,520
36.6,36,2006,05,07,ID,5,520
36.8,33,2006,05,08,ID,5,520
36.6,36,2006,05,09,ID,5,520
36.4,46,2006,05,10,ID,5,520
35.1,49,2006,05,11,ID,5,520
34.0,42,2006,05,12,ID,5,520
32.9,51,2006,05,13,ID,5,520
31.0,60,2006,05,14,ID,5,520
29.0,67,2006,05,15,ID,5,520
26.6,69,2006,05,16,ID,5,520
24.2,69,2006,05,17,ID,5,520
21.9,65,2006,05,18,ID,5,520
19.5,58,2006,05,19,ID,5,520
17.6,50,2006,05,20,ID,5,520
15.9,55,2006,05,21,ID,5,520
14.2,53,2006,05,22,ID,5,520
12.3,49,2006,05,23,ID,5,520
10.5,51,2006,05,24,ID,5,520
8.5,43,2006,05,25,ID,5,520
7.4,38,2006,05,26,ID,5,520
6.2,36,2006,05,27,ID,5,520
6.7,35,2006,05,28,ID,5,520
8.2,40,2006,05,29,ID,5,520
8.0,49,2006,05,30,ID,5,520
7.2,57,2006,05,31,ID,5,520
5.1,62,2006,06,01,ID,5,520
3.0,55,2006,06,02,ID,5,520
1.6,49,2006,06,03,ID,5,520
0.9,48,2006,06,04,ID,5,520
19.0,26,2007,01,01,ID,5,520
19.0,34,2007,01,02,ID,5,520
19.1,30,2007,01,03,ID,5,520
20.7,24,2007,01,04,ID,5,520
21.4,18,2007,01,05,ID,5,520
22.0,21,2007,01,06,ID,5,520
23.6,25,2007,01,07,ID,5,520
24.4,30,2007,01,08,ID,5,520
24.5,33,2007,01,09,ID,5,520
24.5,18,2007,01,10,ID,5,520
25.1,4,2007,01,11,ID,5,520
25.1,3,2007,01,12,ID,5,520
25.1,4,2007,01,13,ID,5,520
25.1,8,2007,01,14,ID,5,520
25.1,17,2007,01,15,ID,5,520
25.2,23,2007,01,16,ID,5,520
25.2,15,2007,01,17,ID,5,520
25.2,20,2007,01,18,ID,5,520
25.3,27,2007,01,19,ID,5,520
25.6,23,2007,01,20,ID,5,520
26.5,21,2007,01,21,ID,5,520
26.5,27,2007,01,22,ID,5,520
26.5,33,2007,01,23,ID,5,520
26.5,40,2007,01,24,ID,5,520
26.5,37,2007,01,25,ID,5,520
26.5,32,2007,01,26,ID,5,520
26.5,27,2007,01,27,ID,5,520
26.5,28,2007,01,28,ID,5,520
26.5,26,2007,01,29,ID,5,520
26.6,24,2007,01,30,ID,5,520
26.6,19,2007,01,31,ID,5,520
26.6,16,2007,02,01,ID,5,520
26.7,17,2007,02,02,ID,5,520
26.8,27,2007,02,03,ID,5,520
26.9,35,2007,02,04,ID,5,520
27.3,42,2007,02,05,ID,5,520
27.3,42,2007,02,06,ID,5,520
27.3,41,2007,02,07,ID,5,520
27.3,34,2007,02,08,ID,5,520
27.3,32,2007,02,09,ID,5,520
28.0,34,2007,02,10,ID,5,520
28.0,34,2007,02,11,ID,5,520
28.8,30,2007,02,12,ID,5,520
29.2,29,2007,02,13,ID,5,520
29.4,29,2007,02,14,ID,5,520
29.9,33,2007,02,15,ID,5,520
31.2,31,2007,02,16,ID,5,520
31.2,37,2007,02,17,ID,5,520
31.2,30,2007,02,18,ID,5,520
32.2,26,2007,02,19,ID,5,520
33.1,27,2007,02,20,ID,5,520
34.7,25,2007,02,21,ID,5,520
34.8,31,2007,02,22,ID,5,520
34.9,22,2007,02,23,ID,5,520
35.4,23,2007,02,24,ID,5,520
35.6,29,2007,02,25,ID,5,520
35.9,26,2007,02,26,ID,5,520
36.5,24,2007,02,27,ID,5,520
36.8,22,2007,02,28,ID,5,520
37.1,17,2007,03,01,ID,5,520
37.4,19,2007,03,02,ID,5,520
37.4,29,2007,03,03,ID,5,520
37.6,36,2007,03,04,ID,5,520
37.6,37,2007,03,05,ID,5,520
37.6,44,2007,03,06,ID,5,520
37.6,41,2007,03,07,ID,5,520
37.8,30,2007,03,08,ID,5,520
38.0,35,2007,03,09,ID,5,520
38.0,37,2007,03,10,ID,5,520
38.1,43,2007,03,11,ID,5,520
38.2,42,2007,03,12,ID,5,520
38.0,34,2007,03,13,ID,5,520
37.6,29,2007,03,14,ID,5,520
37.5,33,2007,03,15,ID,5,520
37.5,42,2007,03,16,ID,5,520
37.5,47,2007,03,17,ID,5,520
37.3,41,2007,03,18,ID,5,520
37.3,45,2007,03,19,ID,5,520
37.1,31,2007,03,20,ID,5,520
38.4,26,2007,03,21,ID,5,520
38.4,34,2007,03,22,ID,5,520
38.6,38,2007,03,23,ID,5,520
38.7,45,2007,03,24,ID,5,520
38.7,34,2007,03,25,ID,5,520
39.7,33,2007,03,26,ID,5,520
39.5,30,2007,03,27,ID,5,520
39.9,31,2007,03,28,ID,5,520
39.9,35,2007,03,29,ID,5,520
39.8,42,2007,03,30,ID,5,520
39.7,36,2007,03,31,ID,5,520
40.2,31,2007,04,01,ID,5,520
40.2,24,2007,04,02,ID,5,520
40.2,32,2007,04,03,ID,5,520
40.2,37,2007,04,04,ID,5,520
40.3,43,2007,04,05,ID,5,520
40.1,47,2007,04,06,ID,5,520
40.0,50,2007,04,07,ID,5,520
39.8,41,2007,04,08,ID,5,520
39.8,33,2007,04,09,ID,5,520
39.8,26,2007,04,10,ID,5,520
40.1,31,2007,04,11,ID,5,520
40.1,34,2007,04,12,ID,5,520
40.1,40,2007,04,13,ID,5,520
40.0,41,2007,04,14,ID,5,520
40.0,32,2007,04,15,ID,5,520
40.1,38,2007,04,16,ID,5,520
40.0,34,2007,04,17,ID,5,520
40.5,30,2007,04,18,ID,5,520
40.8,30,2007,04,19,ID,5,520
40.8,34,2007,04,20,ID,5,520
40.9,40,2007,04,21,ID,5,520
40.7,41,2007,04,22,ID,5,520
40.5,42,2007,04,23,ID,5,520
40.5,44,2007,04,24,ID,5,520
40.0,37,2007,04,25,ID,5,520
39.3,38,2007,04,26,ID,5,520
39.1,47,2007,04,27,ID,5,520
39.0,50,2007,04,28,ID,5,520
37.9,48,2007,04,29,ID,5,520
36.6,47,2007,04,30,ID,5,520
35.5,51,2007,05,01,ID,5,520
34.2,39,2007,05,02,ID,5,520
33.4,31,2007,05,03,ID,5,520
33.6,31,2007,05,04,ID,5,520
34.0,35,2007,05,05,ID,5,520
34.0,41,2007,05,06,ID,5,520
33.6,48,2007,05,07,ID,5,520
33.5,57,2007,05,08,ID,5,520
32.2,51,2007,05,09,ID,5,520
30.2,50,2007,05,10,ID,5,520
28.4,54,2007,05,11,ID,5,520
27.0,56,2007,05,12,ID,5,520
25.3,39,2007,05,13,ID,5,520
24.6,47,2007,05,14,ID,5,520
23.3,57,2007,05,15,ID,5,520
21.7,61,2007,05,16,ID,5,520
19.9,56,2007,05,17,ID,5,520
18.0,55,2007,05,18,ID,5,520
16.5,46,2007,05,19,ID,5,520
15.6,38,2007,05,20,ID,5,520
15.5,32,2007,05,21,ID,5,520
16.5,37,2007,05,22,ID,5,520
16.7,43,2007,05,23,ID,5,520
16.4,44,2007,05,24,ID,5,520
15.8,47,2007,05,25,ID,5,520
14.6,53,2007,05,26,ID,5,520
13.2,46,2007,05,27,ID,5,520
12.3,34,2007,05,28,ID,5,520
12.3,47,2007,05,29,ID,5,520
11.2,56,2007,05,30,ID,5,520
9.2,59,2007,05,31,ID,5,520
6.7,63,2007,06,01,ID,5,520
4.5,66,2007,06,02,ID,5,520
2.5,66,2007,06,03,ID,5,520
1.2,63,2007,06,04,ID,5,520
0.9,39,2007,06,07,ID,5,520
0.7,50,2007,06,08,ID,5,520
19.6,23,2008,01,01,ID,5,520
19.7,31,2008,01,02,ID,5,520
19.7,33,2008,01,03,ID,5,520
19.7,37,2008,01,04,ID,5,520
19.7,29,2008,01,05,ID,5,520
20.1,24,2008,01,06,ID,5,520
20.3,22,2008,01,07,ID,5,520
20.6,24,2008,01,08,ID,5,520
21.4,24,2008,01,09,ID,5,520
22.3,28,2008,01,10,ID,5,520
23.4,31,2008,01,11,ID,5,520
24.7,31,2008,01,12,ID,5,520
25.3,32,2008,01,13,ID,5,520
25.6,31,2008,01,14,ID,5,520
25.9,15,2008,01,15,ID,5,520
26.3,13,2008,01,16,ID,5,520
26.3,21,2008,01,17,ID,5,520
26.4,24,2008,01,18,ID,5,520
26.4,29,2008,01,19,ID,5,520
26.7,14,2008,01,20,ID,5,520
27.2,8,2008,01,21,ID,5,520
27.2,19,2008,01,22,ID,5,520
27.3,22,2008,01,23,ID,5,520
27.3,29,2008,01,24,ID,5,520
27.3,25,2008,01,25,ID,5,520
27.3,31,2008,01,26,ID,5,520
28.4,31,2008,01,27,ID,5,520
29.3,18,2008,01,28,ID,5,520
30.0,21,2008,01,29,ID,5,520
31.1,22,2008,01,30,ID,5,520
31.5,26,2008,01,31,ID,5,520
34.0,24,2008,02,01,ID,5,520
35.0,24,2008,02,02,ID,5,520
35.4,25,2008,02,03,ID,5,520
35.7,21,2008,02,04,ID,5,520
36.1,25,2008,02,05,ID,5,520
37.0,23,2008,02,06,ID,5,520
37.8,26,2008,02,07,ID,5,520
39.0,28,2008,02,08,ID,5,520
39.7,34,2008,02,09,ID,5,520
40.7,35,2008,02,10,ID,5,520
41.3,32,2008,02,11,ID,5,520
41.6,35,2008,02,12,ID,5,520
42.2,25,2008,02,13,ID,5,520
42.3,24,2008,02,14,ID,5,520
42.3,31,2008,02,15,ID,5,520
42.7,31,2008,02,16,ID,5,520
43.2,27,2008,02,17,ID,5,520
43.2,32,2008,02,18,ID,5,520
43.2,39,2008,02,19,ID,5,520
43.3,34,2008,02,20,ID,5,520
43.3,36,2008,02,21,ID,5,520
43.3,35,2008,02,22,ID,5,520
43.3,33,2008,02,23,ID,5,520
43.4,34,2008,02,24,ID,5,520
43.8,32,2008,02,25,ID,5,520
44.6,34,2008,02,26,ID,5,520
44.6,35,2008,02,27,ID,5,520
45.0,35,2008,02,28,ID,5,520
45.0,41,2008,02,29,ID,5,520
45.0,30,2008,03,01,ID,5,520
46.3,26,2008,03,02,ID,5,520
46.3,29,2008,03,03,ID,5,520
47.3,28,2008,03,04,ID,5,520
48.6,27,2008,03,05,ID,5,520
48.7,31,2008,03,06,ID,5,520
48.7,34,2008,03,07,ID,5,520
48.8,34,2008,03,08,ID,5,520
49.1,35,2008,03,09,ID,5,520
49.1,42,2008,03,10,ID,5,520
49.1,33,2008,03,11,ID,5,520
49.7,32,2008,03,12,ID,5,520
49.7,33,2008,03,13,ID,5,520
50.6,31,2008,03,14,ID,5,520
51.1,29,2008,03,15,ID,5,520
51.4,28,2008,03,16,ID,5,520
51.6,30,2008,03,17,ID,5,520
52.3,33,2008,03,18,ID,5,520
53.1,30,2008,03,19,ID,5,520
53.4,29,2008,03,20,ID,5,520
54.1,26,2008,03,21,ID,5,520
54.6,31,2008,03,22,ID,5,520
54.7,35,2008,03,23,ID,5,520
55.4,27,2008,03,24,ID,5,520
55.7,27,2008,03,25,ID,5,520
55.8,30,2008,03,26,ID,5,520
56.6,22,2008,03,27,ID,5,520
57.4,24,2008,03,28,ID,5,520
57.9,23,2008,03,29,ID,5,520
58.3,26,2008,03,30,ID,5,520
58.6,24,2008,03,31,ID,5,520
59.0,27,2008,04,01,ID,5,520
59.1,29,2008,04,02,ID,5,520
59.1,34,2008,04,03,ID,5,520
59.2,35,2008,04,04,ID,5,520
59.9,29,2008,04,05,ID,5,520
60.6,31,2008,04,06,ID,5,520
61.0,31,2008,04,07,ID,5,520
61.4,33,2008,04,08,ID,5,520
61.5,30,2008,04,09,ID,5,520
61.7,30,2008,04,10,ID,5,520
62.3,37,2008,04,11,ID,5,520
62.3,48,2008,04,12,ID,5,520
62.3,55,2008,04,13,ID,5,520
62.3,39,2008,04,14,ID,5,520
62.3,28,2008,04,15,ID,5,520
62.3,30,2008,04,16,ID,5,520
62.3,39,2008,04,17,ID,5,520
