swe,temp_avg,year,month,day,state,elevation,station_id
15.9,26,2000,03,03,ID,6,638
15.9,29,2000,03,04,ID,6,638
15.9,33,2000,03,05,ID,6,638
15.9,35,2000,03,06,ID,6,638
15.6,29,2000,03,07,ID,6,638
15.3,27,2000,03,08,ID,6,638
15.3,25,2000,03,09,ID,6,638
15.2,27,2000,03,10,ID,6,638
15.2,26,2000,03,11,ID,6,638
15.2,24,2000,03,12,ID,6,638
15.2,29,2000,03,13,ID,6,638
15.3,29,2000,03,14,ID,6,638
15.3,23,2000,03,15,ID,6,638
15.3,24,2000,03,16,ID,6,638
15.5,23,2000,03,17,ID,6,638
15.6,27,2000,03,18,ID,6,638
15.8,23,2000,03,19,ID,6,638
16.0,18,2000,03,20,ID,6,638
16.0,22,2000,03,21,ID,6,638
16.0,30,2000,03,22,ID,6,638
16.1,29,2000,03,23,ID,6,638
16.1,24,2000,03,24,ID,6,638
16.1,31,2000,03,25,ID,6,638
16.1,34,2000,03,26,ID,6,638
16.1,36,2000,03,27,ID,6,638
16.2,28,2000,03,28,ID,6,638
16.3,26,2000,03,29,ID,6,638
16.3,27,2000,03,30,ID,6,638
16.3,28,2000,03,31,ID,6,638
16.3,35,2000,04,01,ID,6,638
16.4,29,2000,04,02,ID,6,638
16.4,31,2000,04,03,ID,6,638
16.4,40,2000,04,04,ID,6,638
16.2,35,2000,04,05,ID,6,638
16.0,28,2000,04,06,ID,6,638
16.2,29,2000,04,07,ID,6,638
16.2,34,2000,04,08,ID,6,638
16.1,39,2000,04,09,ID,6,638
15.8,35,2000,04,10,ID,6,638
15.7,38,2000,04,11,ID,6,638
15.5,41,2000,04,12,ID,6,638
15.3,35,2000,04,13,ID,6,638
15.1,35,2000,04,14,ID,6,638
14.7,36,2000,04,15,ID,6,638
14.4,35,2000,04,16,ID,6,638
14.3,38,2000,04,17,ID,6,638
13.7,38,2000,04,18,ID,6,638
13.2,38,2000,04,19,ID,6,638
12.7,38,2000,04,20,ID,6,638
12.3,41,2000,04,21,ID,6,638
11.8,37,2000,04,22,ID,6,638
11.3,33,2000,04,23,ID,6,638
11.0,31,2000,04,24,ID,6,638
11.1,34,2000,04,25,ID,6,638
10.8,34,2000,04,26,ID,6,638
10.6,43,2000,04,27,ID,6,638
9.9,37,2000,04,28,ID,6,638
9.2,33,2000,04,29,ID,6,638
9.0,38,2000,04,30,ID,6,638
8.3,44,2000,05,01,ID,6,638
7.3,41,2000,05,02,ID,6,638
6.6,44,2000,05,03,ID,6,638
5.5,38,2000,05,04,ID,6,638
4.8,36,2000,05,05,ID,6,638
4.3,34,2000,05,06,ID,6,638
4.2,36,2000,05,07,ID,6,638
3.4,36,2000,05,08,ID,6,638
3.2,35,2000,05,09,ID,6,638
3.0,30,2000,05,10,ID,6,638
3.3,29,2000,05,11,ID,6,638
3.3,32,2000,05,12,ID,6,638
3.1,37,2000,05,13,ID,6,638
2.7,41,2000,05,14,ID,6,638
2.0,43,2000,05,15,ID,6,638
1.0,44,2000,05,16,ID,6,638
0.2,42,2000,05,17,ID,6,638
4.2,20,2001,01,01,ID,6,638
4.2,16,2001,01,02,ID,6,638
4.2,19,2001,01,03,ID,6,638
4.2,24,2001,01,04,ID,6,638
4.2,29,2001,01,05,ID,6,638
4.2,22,2001,01,06,ID,6,638
4.2,10,2001,01,07,ID,6,638
4.2,16,2001,01,08,ID,6,638
4.2,26,2001,01,09,ID,6,638
4.4,24,2001,01,10,ID,6,638
4.4,23,2001,01,11,ID,6,638
4.4,27,2001,01,12,ID,6,638
4.7,22,2001,01,13,ID,6,638
4.9,20,2001,01,14,ID,6,638
5.0,17,2001,01,15,ID,6,638
5.0,11,2001,01,16,ID,6,638
5.0,11,2001,01,17,ID,6,638
5.0,16,2001,01,18,ID,6,638
5.1,23,2001,01,19,ID,6,638
5.4,17,2001,01,20,ID,6,638
5.4,21,2001,01,21,ID,6,638
5.4,25,2001,01,22,ID,6,638
5.4,18,2001,01,23,ID,6,638
5.4,21,2001,01,24,ID,6,638
5.4,24,2001,01,25,ID,6,638
5.4,21,2001,01,26,ID,6,638
5.4,13,2001,01,27,ID,6,638
5.4,8,2001,01,28,ID,6,638
5.4,9,2001,01,29,ID,6,638
5.5,19,2001,01,30,ID,6,638
5.6,24,2001,01,31,ID,6,638
5.7,26,2001,02,01,ID,6,638
5.8,24,2001,02,02,ID,6,638
6.2,25,2001,02,03,ID,6,638
6.2,24,2001,02,04,ID,6,638
6.5,26,2001,02,05,ID,6,638
6.9,19,2001,02,06,ID,6,638
7.0,11,2001,02,07,ID,6,638
7.1,3,2001,02,08,ID,6,638
7.1,11,2001,02,09,ID,6,638
7.2,17,2001,02,10,ID,6,638
7.3,18,2001,02,11,ID,6,638
7.3,16,2001,02,12,ID,6,638
7.3,16,2001,02,13,ID,6,638
7.4,10,2001,02,14,ID,6,638
7.4,20,2001,02,15,ID,6,638
7.7,24,2001,02,16,ID,6,638
7.8,24,2001,02,17,ID,6,638
7.9,26,2001,02,18,ID,6,638
7.9,24,2001,02,19,ID,6,638
7.9,26,2001,02,20,ID,6,638
8.0,31,2001,02,21,ID,6,638
8.4,29,2001,02,22,ID,6,638
8.4,26,2001,02,23,ID,6,638
8.4,23,2001,02,24,ID,6,638
8.4,20,2001,02,25,ID,6,638
8.4,22,2001,02,26,ID,6,638
8.4,13,2001,02,27,ID,6,638
8.4,13,2001,02,28,ID,6,638
8.4,19,2001,03,01,ID,6,638
8.4,26,2001,03,02,ID,6,638
8.5,21,2001,03,03,ID,6,638
8.5,26,2001,03,04,ID,6,638
8.5,34,2001,03,05,ID,6,638
8.5,33,2001,03,06,ID,6,638
8.5,32,2001,03,07,ID,6,638
8.5,32,2001,03,08,ID,6,638
8.5,33,2001,03,09,ID,6,638
8.8,30,2001,03,10,ID,6,638
8.8,27,2001,03,11,ID,6,638
8.8,33,2001,03,12,ID,6,638
8.8,36,2001,03,13,ID,6,638
9.0,26,2001,03,14,ID,6,638
9.1,24,2001,03,15,ID,6,638
9.1,27,2001,03,16,ID,6,638
9.2,29,2001,03,17,ID,6,638
9.2,35,2001,03,18,ID,6,638
9.2,37,2001,03,19,ID,6,638
9.3,35,2001,03,20,ID,6,638
9.3,32,2001,03,21,ID,6,638
9.3,33,2001,03,22,ID,6,638
9.3,36,2001,03,23,ID,6,638
9.3,39,2001,03,24,ID,6,638
9.3,35,2001,03,25,ID,6,638
9.5,31,2001,03,26,ID,6,638
9.6,31,2001,03,27,ID,6,638
9.7,36,2001,03,28,ID,6,638
9.8,36,2001,03,29,ID,6,638
9.7,32,2001,03,30,ID,6,638
9.9,31,2001,03,31,ID,6,638
10.3,33,2001,04,01,ID,6,638
10.3,29,2001,04,02,ID,6,638
10.5,28,2001,04,03,ID,6,638
10.5,28,2001,04,04,ID,6,638
10.5,29,2001,04,05,ID,6,638
10.5,31,2001,04,06,ID,6,638
10.5,32,2001,04,07,ID,6,638
10.6,27,2001,04,08,ID,6,638
10.7,27,2001,04,09,ID,6,638
10.7,29,2001,04,10,ID,6,638
10.7,29,2001,04,11,ID,6,638
11.3,27,2001,04,12,ID,6,638
11.4,28,2001,04,13,ID,6,638
11.5,27,2001,04,14,ID,6,638
11.5,31,2001,04,15,ID,6,638
11.3,37,2001,04,16,ID,6,638
11.1,43,2001,04,17,ID,6,638
11.1,41,2001,04,18,ID,6,638
11.0,35,2001,04,19,ID,6,638
11.2,32,2001,04,20,ID,6,638
12.2,29,2001,04,21,ID,6,638
12.3,32,2001,04,22,ID,6,638
12.2,38,2001,04,23,ID,6,638
12.1,42,2001,04,24,ID,6,638
11.8,44,2001,04,25,ID,6,638
11.5,44,2001,04,26,ID,6,638
11.0,44,2001,04,27,ID,6,638
10.2,40,2001,04,28,ID,6,638
9.9,38,2001,04,29,ID,6,638
9.4,37,2001,04,30,ID,6,638
9.2,31,2001,05,01,ID,6,638
9.1,30,2001,05,02,ID,6,638
9.0,36,2001,05,03,ID,6,638
8.4,41,2001,05,04,ID,6,638
7.7,38,2001,05,05,ID,6,638
6.9,36,2001,05,06,ID,6,638
6.4,42,2001,05,07,ID,6,638
5.5,45,2001,05,08,ID,6,638
4.5,45,2001,05,09,ID,6,638
3.5,43,2001,05,10,ID,6,638
2.7,46,2001,05,11,ID,6,638
1.5,49,2001,05,12,ID,6,638
0.3,50,2001,05,13,ID,6,638
0.7,36,2001,06,04,ID,6,638
0.9,40,2001,06,05,ID,6,638
0.3,43,2001,06,06,ID,6,638
0.4,37,2001,06,13,ID,6,638
6.4,23,2002,01,01,ID,6,638
6.4,23,2002,01,02,ID,6,638
6.4,25,2002,01,03,ID,6,638
6.8,20,2002,01,04,ID,6,638
6.8,20,2002,01,05,ID,6,638
6.8,26,2002,01,06,ID,6,638
7.1,31,2002,01,07,ID,6,638
7.1,31,2002,01,08,ID,6,638
7.2,26,2002,01,09,ID,6,638
7.2,20,2002,01,10,ID,6,638
7.2,24,2002,01,11,ID,6,638
7.2,26,2002,01,12,ID,6,638
7.4,21,2002,01,13,ID,6,638
7.4,18,2002,01,14,ID,6,638
7.4,17,2002,01,15,ID,6,638
7.4,15,2002,01,16,ID,6,638
7.4,14,2002,01,17,ID,6,638
7.6,13,2002,01,18,ID,6,638
7.6,17,2002,01,19,ID,6,638
7.8,20,2002,01,20,ID,6,638
7.9,23,2002,01,21,ID,6,638
8.8,17,2002,01,22,ID,6,638
8.9,16,2002,01,23,ID,6,638
9.1,23,2002,01,24,ID,6,638
9.7,29,2002,01,25,ID,6,638
9.9,28,2002,01,26,ID,6,638
10.3,13,2002,01,27,ID,6,638
10.3,8,2002,01,28,ID,6,638
10.3,5,2002,01,29,ID,6,638
10.4,10,2002,01,30,ID,6,638
10.5,16,2002,01,31,ID,6,638
10.6,18,2002,02,01,ID,6,638
10.9,16,2002,02,02,ID,6,638
10.9,12,2002,02,03,ID,6,638
11.0,14,2002,02,04,ID,6,638
11.0,13,2002,02,05,ID,6,638
11.0,16,2002,02,06,ID,6,638
11.0,28,2002,02,07,ID,6,638
11.1,24,2002,02,08,ID,6,638
11.4,18,2002,02,09,ID,6,638
11.4,18,2002,02,10,ID,6,638
11.4,23,2002,02,11,ID,6,638
11.4,11,2002,02,12,ID,6,638
11.4,18,2002,02,13,ID,6,638
11.4,18,2002,02,14,ID,6,638
11.4,14,2002,02,15,ID,6,638
11.4,18,2002,02,16,ID,6,638
11.4,27,2002,02,17,ID,6,638
11.4,25,2002,02,18,ID,6,638
11.4,24,2002,02,19,ID,6,638
11.6,24,2002,02,20,ID,6,638
11.6,25,2002,02,21,ID,6,638
11.6,32,2002,02,22,ID,6,638
11.6,32,2002,02,23,ID,6,638
11.8,20,2002,02,24,ID,6,638
12.0,4,2002,02,25,ID,6,638
12.0,10,2002,02,26,ID,6,638
12.1,20,2002,02,27,ID,6,638
12.2,16,2002,02,28,ID,6,638
12.5,9,2002,03,01,ID,6,638
12.5,5,2002,03,02,ID,6,638
12.5,10,2002,03,03,ID,6,638
12.5,20,2002,03,04,ID,6,638
12.6,28,2002,03,05,ID,6,638
12.6,33,2002,03,06,ID,6,638
12.8,23,2002,03,07,ID,6,638
13.2,8,2002,03,08,ID,6,638
13.2,17,2002,03,09,ID,6,638
13.2,28,2002,03,10,ID,6,638
13.2,34,2002,03,11,ID,6,638
13.3,29,2002,03,12,ID,6,638
13.5,22,2002,03,13,ID,6,638
13.5,20,2002,03,14,ID,6,638
13.6,20,2002,03,15,ID,6,638
13.6,21,2002,03,16,ID,6,638
13.8,17,2002,03,17,ID,6,638
13.8,20,2002,03,18,ID,6,638
13.9,27,2002,03,19,ID,6,638
14.2,29,2002,03,20,ID,6,638
14.2,31,2002,03,21,ID,6,638
14.2,36,2002,03,22,ID,6,638
14.2,37,2002,03,23,ID,6,638
14.2,35,2002,03,24,ID,6,638
14.3,34,2002,03,25,ID,6,638
14.3,34,2002,03,26,ID,6,638
14.3,32,2002,03,27,ID,6,638
14.4,32,2002,03,28,ID,6,638
14.5,34,2002,03,29,ID,6,638
14.5,36,2002,03,30,ID,6,638
14.5,36,2002,03,31,ID,6,638
14.5,33,2002,04,01,ID,6,638
14.6,25,2002,04,02,ID,6,638
14.6,30,2002,04,03,ID,6,638
14.5,35,2002,04,04,ID,6,638
14.3,38,2002,04,05,ID,6,638
13.9,40,2002,04,06,ID,6,638
13.6,35,2002,04,07,ID,6,638
13.7,35,2002,04,08,ID,6,638
13.6,35,2002,04,09,ID,6,638
13.5,36,2002,04,10,ID,6,638
13.5,36,2002,04,11,ID,6,638
13.4,38,2002,04,12,ID,6,638
13.2,40,2002,04,13,ID,6,638
13.0,35,2002,04,14,ID,6,638
13.1,29,2002,04,15,ID,6,638
13.0,31,2002,04,16,ID,6,638
12.8,31,2002,04,17,ID,6,638
13.6,30,2002,04,18,ID,6,638
14.0,29,2002,04,19,ID,6,638
13.9,30,2002,04,20,ID,6,638
13.8,35,2002,04,21,ID,6,638
13.7,43,2002,04,22,ID,6,638
13.4,30,2002,04,23,ID,6,638
13.4,31,2002,04,24,ID,6,638
13.3,36,2002,04,25,ID,6,638
12.9,37,2002,04,26,ID,6,638
12.9,34,2002,04,27,ID,6,638
13.0,36,2002,04,28,ID,6,638
12.7,39,2002,04,29,ID,6,638
11.9,40,2002,04,30,ID,6,638
11.3,37,2002,05,01,ID,6,638
10.9,42,2002,05,02,ID,6,638
9.9,37,2002,05,03,ID,6,638
9.5,40,2002,05,04,ID,6,638
8.7,35,2002,05,05,ID,6,638
8.9,35,2002,05,06,ID,6,638
8.8,29,2002,05,07,ID,6,638
9.0,27,2002,05,08,ID,6,638
9.1,31,2002,05,09,ID,6,638
9.2,36,2002,05,10,ID,6,638
9.1,38,2002,05,11,ID,6,638
8.7,42,2002,05,12,ID,6,638
7.8,44,2002,05,13,ID,6,638
6.8,42,2002,05,14,ID,6,638
5.9,39,2002,05,15,ID,6,638
5.3,41,2002,05,16,ID,6,638
4.6,44,2002,05,17,ID,6,638
3.6,48,2002,05,18,ID,6,638
2.4,51,2002,05,19,ID,6,638
0.9,48,2002,05,20,ID,6,638
0.2,35,2002,05,22,ID,6,638
0.1,37,2002,05,23,ID,6,638
0.2,35,2002,06,09,ID,6,638
0.3,36,2002,06,10,ID,6,638
0.1,44,2002,06,11,ID,6,638
5.7,20,2003,01,01,ID,6,638
5.7,26,2003,01,02,ID,6,638
6.1,29,2003,01,03,ID,6,638
6.4,29,2003,01,04,ID,6,638
6.7,28,2003,01,05,ID,6,638
6.7,25,2003,01,06,ID,6,638
6.7,21,2003,01,07,ID,6,638
6.7,14,2003,01,08,ID,6,638
6.7,17,2003,01,09,ID,6,638
6.7,9,2003,01,10,ID,6,638
6.7,17,2003,01,11,ID,6,638
6.7,23,2003,01,12,ID,6,638
6.9,32,2003,01,13,ID,6,638
7.0,32,2003,01,14,ID,6,638
7.6,20,2003,01,15,ID,6,638
7.6,20,2003,01,16,ID,6,638
7.6,18,2003,01,17,ID,6,638
7.6,18,2003,01,18,ID,6,638
7.7,17,2003,01,19,ID,6,638
7.7,24,2003,01,20,ID,6,638
7.7,29,2003,01,21,ID,6,638
8.4,32,2003,01,22,ID,6,638
8.9,32,2003,01,23,ID,6,638
9.2,28,2003,01,24,ID,6,638
9.2,31,2003,01,25,ID,6,638
9.3,34,2003,01,26,ID,6,638
9.8,33,2003,01,27,ID,6,638
10.1,28,2003,01,28,ID,6,638
10.2,26,2003,01,29,ID,6,638
10.5,32,2003,01,30,ID,6,638
11.4,35,2003,01,31,ID,6,638
11.7,31,2003,02,01,ID,6,638
12.3,24,2003,02,02,ID,6,638
12.4,21,2003,02,03,ID,6,638
12.6,17,2003,02,04,ID,6,638
12.7,19,2003,02,05,ID,6,638
12.7,15,2003,02,06,ID,6,638
12.7,13,2003,02,07,ID,6,638
12.8,19,2003,02,08,ID,6,638
12.8,23,2003,02,09,ID,6,638
12.8,25,2003,02,10,ID,6,638
12.8,18,2003,02,11,ID,6,638
12.8,18,2003,02,12,ID,6,638
12.8,25,2003,02,13,ID,6,638
13.0,31,2003,02,14,ID,6,638
13.2,29,2003,02,15,ID,6,638
13.2,28,2003,02,16,ID,6,638
13.5,26,2003,02,17,ID,6,638
13.7,24,2003,02,18,ID,6,638
13.8,24,2003,02,19,ID,6,638
13.8,25,2003,02,20,ID,6,638
14.2,30,2003,02,21,ID,6,638
15.0,27,2003,02,22,ID,6,638
15.5,6,2003,02,23,ID,6,638
15.6,-3,2003,02,24,ID,6,638
15.6,4,2003,02,25,ID,6,638
15.6,12,2003,02,26,ID,6,638
15.6,19,2003,02,27,ID,6,638
15.6,22,2003,02,28,ID,6,638
15.6,20,2003,03,01,ID,6,638
15.6,23,2003,03,02,ID,6,638
15.7,25,2003,03,03,ID,6,638
15.8,22,2003,03,04,ID,6,638
15.8,25,2003,03,05,ID,6,638
16.4,25,2003,03,06,ID,6,638
17.0,29,2003,03,07,ID,6,638
17.4,31,2003,03,08,ID,6,638
17.6,33,2003,03,09,ID,6,638
17.9,35,2003,03,10,ID,6,638
18.1,35,2003,03,11,ID,6,638
18.2,36,2003,03,12,ID,6,638
18.5,39,2003,03,13,ID,6,638
18.5,38,2003,03,14,ID,6,638
18.6,37,2003,03,15,ID,6,638
18.9,33,2003,03,16,ID,6,638
19.1,30,2003,03,17,ID,6,638
19.3,31,2003,03,18,ID,6,638
19.3,29,2003,03,19,ID,6,638
19.4,32,2003,03,20,ID,6,638
19.4,35,2003,03,21,ID,6,638
19.4,36,2003,03,22,ID,6,638
19.6,28,2003,03,23,ID,6,638
19.6,26,2003,03,24,ID,6,638
19.6,31,2003,03,25,ID,6,638
19.9,28,2003,03,26,ID,6,638
20.1,25,2003,03,27,ID,6,638
20.1,26,2003,03,28,ID,6,638
20.1,31,2003,03,29,ID,6,638
20.0,39,2003,03,30,ID,6,638
20.0,41,2003,03,31,ID,6,638
20.2,36,2003,04,01,ID,6,638
20.6,32,2003,04,02,ID,6,638
21.0,26,2003,04,03,ID,6,638
21.1,26,2003,04,04,ID,6,638
21.2,28,2003,04,05,ID,6,638
21.2,26,2003,04,06,ID,6,638
21.2,29,2003,04,07,ID,6,638
21.2,36,2003,04,08,ID,6,638
21.1,42,2003,04,09,ID,6,638
21.0,41,2003,04,10,ID,6,638
20.6,41,2003,04,11,ID,6,638
20.2,41,2003,04,12,ID,6,638
19.8,36,2003,04,13,ID,6,638
19.7,35,2003,04,14,ID,6,638
19.8,31,2003,04,15,ID,6,638
20.0,32,2003,04,16,ID,6,638
19.9,36,2003,04,17,ID,6,638
19.7,33,2003,04,18,ID,6,638
19.8,35,2003,04,19,ID,6,638
19.4,39,2003,04,20,ID,6,638
19.0,41,2003,04,21,ID,6,638
18.3,42,2003,04,22,ID,6,638
17.7,37,2003,04,23,ID,6,638
17.4,41,2003,04,24,ID,6,638
16.9,35,2003,04,25,ID,6,638
16.9,30,2003,04,26,ID,6,638
17.0,33,2003,04,27,ID,6,638
16.9,37,2003,04,28,ID,6,638
16.5,35,2003,04,29,ID,6,638
16.7,37,2003,04,30,ID,6,638
16.7,37,2003,05,01,ID,6,638
16.7,37,2003,05,02,ID,6,638
16.4,36,2003,05,03,ID,6,638
16.1,36,2003,05,04,ID,6,638
15.8,35,2003,05,05,ID,6,638
15.6,32,2003,05,06,ID,6,638
15.6,35,2003,05,07,ID,6,638
15.3,38,2003,05,08,ID,6,638
14.8,37,2003,05,09,ID,6,638
14.5,38,2003,05,10,ID,6,638
14.3,38,2003,05,11,ID,6,638
13.7,36,2003,05,12,ID,6,638
13.4,41,2003,05,13,ID,6,638
12.7,43,2003,05,14,ID,6,638
11.6,46,2003,05,15,ID,6,638
10.8,37,2003,05,16,ID,6,638
10.2,35,2003,05,17,ID,6,638
9.7,29,2003,05,18,ID,6,638
9.7,34,2003,05,19,ID,6,638
9.5,41,2003,05,20,ID,6,638
8.5,43,2003,05,21,ID,6,638
8.0,47,2003,05,22,ID,6,638
6.9,49,2003,05,23,ID,6,638
5.5,50,2003,05,24,ID,6,638
4.1,46,2003,05,25,ID,6,638
3.0,46,2003,05,26,ID,6,638
2.0,50,2003,05,27,ID,6,638
0.3,55,2003,05,28,ID,6,638
8.7,23,2004,01,01,ID,6,638
9.1,17,2004,01,02,ID,6,638
9.1,9,2004,01,03,ID,6,638
9.2,7,2004,01,04,ID,6,638
9.2,-12,2004,01,05,ID,6,638
9.2,0,2004,01,06,ID,6,638
9.4,18,2004,01,07,ID,6,638
9.6,20,2004,01,08,ID,6,638
9.6,24,2004,01,09,ID,6,638
9.6,22,2004,01,10,ID,6,638
9.6,22,2004,01,11,ID,6,638
9.6,19,2004,01,12,ID,6,638
9.6,20,2004,01,13,ID,6,638
9.7,19,2004,01,14,ID,6,638
9.7,20,2004,01,15,ID,6,638
9.7,23,2004,01,16,ID,6,638
9.7,21,2004,01,17,ID,6,638
9.7,18,2004,01,18,ID,6,638
9.7,24,2004,01,19,ID,6,638
9.7,24,2004,01,20,ID,6,638
9.7,17,2004,01,21,ID,6,638
9.7,13,2004,01,22,ID,6,638
9.7,19,2004,01,23,ID,6,638
10.3,22,2004,01,24,ID,6,638
11.1,16,2004,01,25,ID,6,638
11.3,18,2004,01,26,ID,6,638
11.3,24,2004,01,27,ID,6,638
11.4,28,2004,01,28,ID,6,638
11.8,31,2004,01,29,ID,6,638
12.5,28,2004,01,30,ID,6,638
12.8,19,2004,01,31,ID,6,638
13.0,17,2004,02,01,ID,6,638
13.0,11,2004,02,02,ID,6,638
13.0,22,2004,02,05,ID,6,638
13.0,18,2004,02,06,ID,6,638
13.1,23,2004,02,07,ID,6,638
13.2,23,2004,02,08,ID,6,638
13.2,22,2004,02,09,ID,6,638
13.2,24,2004,02,10,ID,6,638
13.2,19,2004,02,11,ID,6,638
13.2,13,2004,02,12,ID,6,638
13.2,13,2004,02,13,ID,6,638
13.2,17,2004,02,14,ID,6,638
13.2,20,2004,02,15,ID,6,638
13.3,25,2004,02,16,ID,6,638
13.5,32,2004,02,17,ID,6,638
14.1,34,2004,02,18,ID,6,638
14.2,28,2004,02,19,ID,6,638
14.2,23,2004,02,20,ID,6,638
14.2,20,2004,02,21,ID,6,638
14.2,20,2004,02,22,ID,6,638
14.2,25,2004,02,23,ID,6,638
14.2,29,2004,02,24,ID,6,638
14.5,26,2004,02,25,ID,6,638
14.5,31,2004,02,26,ID,6,638
14.7,26,2004,02,27,ID,6,638
14.7,29,2004,02,28,ID,6,638
14.9,26,2004,02,29,ID,6,638
14.9,26,2004,03,01,ID,6,638
14.9,24,2004,03,02,ID,6,638
15.0,19,2004,03,03,ID,6,638
15.1,25,2004,03,04,ID,6,638
15.3,24,2004,03,05,ID,6,638
16.0,23,2004,03,06,ID,6,638
16.3,29,2004,03,07,ID,6,638
16.4,32,2004,03,08,ID,6,638
16.5,34,2004,03,09,ID,6,638
16.6,33,2004,03,10,ID,6,638
16.6,31,2004,03,11,ID,6,638
16.6,36,2004,03,12,ID,6,638
16.6,35,2004,03,13,ID,6,638
16.6,34,2004,03,14,ID,6,638
16.7,38,2004,03,15,ID,6,638
16.8,39,2004,03,16,ID,6,638
16.8,38,2004,03,17,ID,6,638
16.7,40,2004,03,18,ID,6,638
16.6,36,2004,03,19,ID,6,638
16.4,35,2004,03,20,ID,6,638
16.2,39,2004,03,21,ID,6,638
16.0,41,2004,03,22,ID,6,638
15.7,43,2004,03,23,ID,6,638
15.4,39,2004,03,24,ID,6,638
15.1,38,2004,03,25,ID,6,638
14.9,34,2004,03,26,ID,6,638
14.9,31,2004,03,27,ID,6,638
14.8,34,2004,03,28,ID,6,638
14.8,37,2004,03,29,ID,6,638
14.6,41,2004,03,30,ID,6,638
14.4,41,2004,03,31,ID,6,638
14.0,32,2004,04,01,ID,6,638
14.1,33,2004,04,02,ID,6,638
14.0,40,2004,04,03,ID,6,638
13.9,42,2004,04,04,ID,6,638
13.5,41,2004,04,05,ID,6,638
12.9,40,2004,04,06,ID,6,638
12.6,40,2004,04,07,ID,6,638
12.2,39,2004,04,08,ID,6,638
11.7,34,2004,04,09,ID,6,638
11.9,34,2004,04,10,ID,6,638
11.8,38,2004,04,11,ID,6,638
11.6,41,2004,04,12,ID,6,638
10.9,42,2004,04,13,ID,6,638
10.1,38,2004,04,14,ID,6,638
9.6,34,2004,04,15,ID,6,638
9.4,35,2004,04,16,ID,6,638
8.9,35,2004,04,17,ID,6,638
8.8,36,2004,04,18,ID,6,638
8.8,35,2004,04,19,ID,6,638
8.5,33,2004,04,20,ID,6,638
8.6,35,2004,04,21,ID,6,638
8.6,38,2004,04,22,ID,6,638
8.3,42,2004,04,23,ID,6,638
7.1,38,2004,04,24,ID,6,638
6.8,40,2004,04,25,ID,6,638
5.9,44,2004,04,26,ID,6,638
5.0,46,2004,04,27,ID,6,638
4.2,31,2004,04,28,ID,6,638
4.2,33,2004,04,29,ID,6,638
3.8,41,2004,04,30,ID,6,638
3.0,45,2004,05,01,ID,6,638
1.8,46,2004,05,02,ID,6,638
0.5,47,2004,05,03,ID,6,638
5.4,21,2005,01,01,ID,6,638
5.4,13,2005,01,02,ID,6,638
5.4,8,2005,01,03,ID,6,638
5.4,13,2005,01,04,ID,6,638
5.4,3,2005,01,05,ID,6,638
5.4,7,2005,01,06,ID,6,638
5.5,16,2005,01,07,ID,6,638
