swe,temp_avg,year,month,day,state,elevation,station_id
0.2,37,2014,03,21,OR,4,1158
0.1,35,2014,04,22,OR,4,1158
0.1,38,2014,04,23,OR,4,1158
0.6,26,2015,01,01,OR,4,1158
0.6,30,2015,01,02,OR,4,1158
0.6,33,2015,01,03,OR,4,1158
0.7,37,2015,01,04,OR,4,1158
0.7,39,2015,01,05,OR,4,1158
0.7,42,2015,01,06,OR,4,1158
0.6,39,2015,01,07,OR,4,1158
0.6,39,2015,01,08,OR,4,1158
0.6,37,2015,01,09,OR,4,1158
0.6,38,2015,01,10,OR,4,1158
0.4,34,2015,01,11,OR,4,1158
0.4,37,2015,01,12,OR,4,1158
0.2,33,2015,01,13,OR,4,1158
0.1,36,2015,02,27,OR,4,1158
0.3,33,2015,02,28,OR,4,1158
0.3,31,2015,03,01,OR,4,1158
0.3,35,2015,03,02,OR,4,1158
0.3,35,2015,03,03,OR,4,1158
0.3,36,2015,03,04,OR,4,1158
0.3,40,2015,03,05,OR,4,1158
0.2,42,2015,03,06,OR,4,1158
0.1,43,2015,03,07,OR,4,1158
0.3,36,2015,04,08,OR,4,1158
0.2,40,2015,04,09,OR,4,1158
0.3,37,2015,04,15,OR,4,1158
0.2,45,2015,04,16,OR,4,1158
6.6,18,2016,01,01,OR,4,1158
6.6,18,2016,01,02,OR,4,1158
6.6,31,2016,01,03,OR,4,1158
6.6,33,2016,01,04,OR,4,1158
6.7,35,2016,01,05,OR,4,1158
6.9,33,2016,01,06,OR,4,1158
6.9,29,2016,01,07,OR,4,1158
6.9,31,2016,01,08,OR,4,1158
6.9,33,2016,01,09,OR,4,1158
7.2,31,2016,01,10,OR,4,1158
7.2,34,2016,01,11,OR,4,1158
7.3,38,2016,01,12,OR,4,1158
7.3,34,2016,01,13,OR,4,1158
7.3,30,2016,01,14,OR,4,1158
7.7,31,2016,01,15,OR,4,1158
7.9,35,2016,01,16,OR,4,1158
8.2,37,2016,01,17,OR,4,1158
8.1,35,2016,01,18,OR,4,1158
8.1,36,2016,01,19,OR,4,1158
8.2,32,2016,01,20,OR,4,1158
8.1,41,2016,01,21,OR,4,1158
7.9,39,2016,01,22,OR,4,1158
7.9,35,2016,01,23,OR,4,1158
7.9,33,2016,01,24,OR,4,1158
8.0,33,2016,01,25,OR,4,1158
8.0,33,2016,01,26,OR,4,1158
8.0,37,2016,01,27,OR,4,1158
8.1,39,2016,01,28,OR,4,1158
8.0,35,2016,01,29,OR,4,1158
7.9,29,2016,01,30,OR,4,1158
8.2,26,2016,01,31,OR,4,1158
8.2,27,2016,02,01,OR,4,1158
8.3,28,2016,02,02,OR,4,1158
8.4,30,2016,02,03,OR,4,1158
8.4,33,2016,02,04,OR,4,1158
8.6,35,2016,02,05,OR,4,1158
8.5,39,2016,02,06,OR,4,1158
8.4,40,2016,02,07,OR,4,1158
8.4,45,2016,02,08,OR,4,1158
8.3,43,2016,02,09,OR,4,1158
8.2,43,2016,02,10,OR,4,1158
8.0,44,2016,02,11,OR,4,1158
7.5,41,2016,02,12,OR,4,1158
7.3,38,2016,02,13,OR,4,1158
7.2,42,2016,02,14,OR,4,1158
6.7,41,2016,02,15,OR,4,1158
6.3,39,2016,02,16,OR,4,1158
6.2,42,2016,02,17,OR,4,1158
6.3,34,2016,02,18,OR,4,1158
6.4,33,2016,02,19,OR,4,1158
6.4,31,2016,02,20,OR,4,1158
6.5,35,2016,02,21,OR,4,1158
6.5,33,2016,02,22,OR,4,1158
6.7,36,2016,02,23,OR,4,1158
6.5,40,2016,02,24,OR,4,1158
6.5,40,2016,02,25,OR,4,1158
6.5,44,2016,02,26,OR,4,1158
6.3,38,2016,02,27,OR,4,1158
6.1,38,2016,02,28,OR,4,1158
6.0,36,2016,02,29,OR,4,1158
5.7,42,2016,03,01,OR,4,1158
5.5,42,2016,03,02,OR,4,1158
5.1,42,2016,03,03,OR,4,1158
4.4,44,2016,03,04,OR,4,1158
4.0,44,2016,03,05,OR,4,1158
3.2,35,2016,03,06,OR,4,1158
3.2,32,2016,03,07,OR,4,1158
3.3,32,2016,03,08,OR,4,1158
3.3,38,2016,03,09,OR,4,1158
3.5,39,2016,03,10,OR,4,1158
3.1,40,2016,03,11,OR,4,1158
2.6,35,2016,03,12,OR,4,1158
2.7,35,2016,03,13,OR,4,1158
2.9,33,2016,03,14,OR,4,1158
2.9,35,2016,03,15,OR,4,1158
2.9,40,2016,03,16,OR,4,1158
2.7,42,2016,03,17,OR,4,1158
2.6,44,2016,03,18,OR,4,1158
2.2,47,2016,03,19,OR,4,1158
1.7,42,2016,03,20,OR,4,1158
0.9,35,2016,03,21,OR,4,1158
1.3,34,2016,03,22,OR,4,1158
1.5,38,2016,03,23,OR,4,1158
1.4,40,2016,03,24,OR,4,1158
1.0,37,2016,03,25,OR,4,1158
0.8,37,2016,03,26,OR,4,1158
0.6,36,2016,03,27,OR,4,1158
0.3,33,2016,03,28,OR,4,1158
0.4,36,2016,03,29,OR,4,1158
0.3,43,2016,03,30,OR,4,1158
0.1,44,2016,03,31,OR,4,1158
0.2,38,2016,04,15,OR,4,1158
2.3,25,2017,01,01,OR,4,1158
2.5,24,2017,01,02,OR,4,1158
2.6,27,2017,01,03,OR,4,1158
3.6,24,2017,01,04,OR,4,1158
3.7,8,2017,01,05,OR,4,1158
3.7,15,2017,01,06,OR,4,1158
3.8,30,2017,01,07,OR,4,1158
4.7,38,2017,01,08,OR,4,1158
4.8,32,2017,01,09,OR,4,1158
5.2,34,2017,01,10,OR,4,1158
5.6,30,2017,01,11,OR,4,1158
5.6,22,2017,01,12,OR,4,1158
5.6,22,2017,01,13,OR,4,1158
5.6,27,2017,01,14,OR,4,1158
5.6,28,2017,01,15,OR,4,1158
5.6,30,2017,01,16,OR,4,1158
5.6,34,2017,01,17,OR,4,1158
5.6,34,2017,01,18,OR,4,1158
6.1,33,2017,01,19,OR,4,1158
6.3,33,2017,01,20,OR,4,1158
6.6,33,2017,01,21,OR,4,1158
6.7,31,2017,01,22,OR,4,1158
7.1,28,2017,01,23,OR,4,1158
7.1,20,2017,01,24,OR,4,1158
7.1,27,2017,01,25,OR,4,1158
7.2,30,2017,01,26,OR,4,1158
7.2,29,2017,01,27,OR,4,1158
7.2,31,2017,01,28,OR,4,1158
7.2,33,2017,01,29,OR,4,1158
7.2,32,2017,01,30,OR,4,1158
7.3,35,2017,01,31,OR,4,1158
7.3,38,2017,02,01,OR,4,1158
7.3,38,2017,02,02,OR,4,1158
7.3,38,2017,02,03,OR,4,1158
7.1,38,2017,02,04,OR,4,1158
7.0,38,2017,02,05,OR,4,1158
7.1,35,2017,02,06,OR,4,1158
7.1,37,2017,02,07,OR,4,1158
7.4,41,2017,02,08,OR,4,1158
7.2,42,2017,02,09,OR,4,1158
6.5,34,2017,02,10,OR,4,1158
6.5,31,2017,02,11,OR,4,1158
6.7,35,2017,02,12,OR,4,1158
6.7,40,2017,02,13,OR,4,1158
6.7,42,2017,02,14,OR,4,1158
6.7,45,2017,02,15,OR,4,1158
6.3,37,2017,02,16,OR,4,1158
6.1,35,2017,02,17,OR,4,1158
6.2,35,2017,02,18,OR,4,1158
6.5,35,2017,02,19,OR,4,1158
7.0,38,2017,02,20,OR,4,1158
7.1,35,2017,02,21,OR,4,1158
7.0,29,2017,02,22,OR,4,1158
7.5,26,2017,02,23,OR,4,1158
7.5,25,2017,02,24,OR,4,1158
7.6,28,2017,02,25,OR,4,1158
7.7,23,2017,02,26,OR,4,1158
8.0,28,2017,02,27,OR,4,1158
8.2,30,2017,02,28,OR,4,1158
8.3,30,2017,03,01,OR,4,1158
8.3,35,2017,03,02,OR,4,1158
8.2,34,2017,03,03,OR,4,1158
8.3,35,2017,03,04,OR,4,1158
8.6,26,2017,03,05,OR,4,1158
8.8,28,2017,03,06,OR,4,1158
9.0,34,2017,03,07,OR,4,1158
9.1,39,2017,03,08,OR,4,1158
9.0,42,2017,03,09,OR,4,1158
8.5,40,2017,03,10,OR,4,1158
8.3,40,2017,03,11,OR,4,1158
8.1,41,2017,03,12,OR,4,1158
8.0,41,2017,03,13,OR,4,1158
7.8,46,2017,03,14,OR,4,1158
7.3,45,2017,03,15,OR,4,1158
6.7,40,2017,03,16,OR,4,1158
6.3,45,2017,03,17,OR,4,1158
5.9,44,2017,03,18,OR,4,1158
5.0,44,2017,03,19,OR,4,1158
4.2,44,2017,03,20,OR,4,1158
3.5,40,2017,03,21,OR,4,1158
3.3,37,2017,03,22,OR,4,1158
3.1,38,2017,03,23,OR,4,1158
3.0,36,2017,03,24,OR,4,1158
3.1,37,2017,03,25,OR,4,1158
3.0,36,2017,03,26,OR,4,1158
3.1,35,2017,03,27,OR,4,1158
3.2,40,2017,03,28,OR,4,1158
3.0,43,2017,03,29,OR,4,1158
2.5,34,2017,03,30,OR,4,1158
2.6,38,2017,03,31,OR,4,1158
2.6,44,2017,04,01,OR,4,1158
2.1,42,2017,04,02,OR,4,1158
1.7,39,2017,04,03,OR,4,1158
1.6,44,2017,04,04,OR,4,1158
1.0,48,2017,04,05,OR,4,1158
0.1,40,2017,04,06,OR,4,1158
0.3,34,2017,04,13,OR,4,1158
0.4,33,2017,04,14,OR,4,1158
0.4,38,2017,04,15,OR,4,1158
0.4,40,2017,04,16,OR,4,1158
0.7,36,2018,01,01,OR,4,1158
0.7,38,2018,01,02,OR,4,1158
0.7,41,2018,01,03,OR,4,1158
0.7,42,2018,01,04,OR,4,1158
0.3,43,2018,01,05,OR,4,1158
0.1,39,2018,01,11,OR,4,1158
0.2,31,2018,01,19,OR,4,1158
0.2,30,2018,01,20,OR,4,1158
0.2,31,2018,01,21,OR,4,1158
0.4,32,2018,01,22,OR,4,1158
0.4,33,2018,01,23,OR,4,1158
0.4,34,2018,01,24,OR,4,1158
0.5,30,2018,01,25,OR,4,1158
0.6,30,2018,01,26,OR,4,1158
0.6,34,2018,01,27,OR,4,1158
0.8,38,2018,01,28,OR,4,1158
0.8,40,2018,01,29,OR,4,1158
0.7,38,2018,01,30,OR,4,1158
0.5,36,2018,01,31,OR,4,1158
0.5,42,2018,02,01,OR,4,1158
0.3,44,2018,02,02,OR,4,1158
0.2,28,2018,02,12,OR,4,1158
0.2,29,2018,02,13,OR,4,1158
0.2,31,2018,02,14,OR,4,1158
0.4,31,2018,02,15,OR,4,1158
0.4,33,2018,02,16,OR,4,1158
0.4,37,2018,02,17,OR,4,1158
0.4,28,2018,02,18,OR,4,1158
0.8,22,2018,02,19,OR,4,1158
0.8,24,2018,02,20,OR,4,1158
0.9,27,2018,02,21,OR,4,1158
0.9,24,2018,02,22,OR,4,1158
1.1,23,2018,02,23,OR,4,1158
1.2,29,2018,02,24,OR,4,1158
1.4,31,2018,02,25,OR,4,1158
1.7,26,2018,02,26,OR,4,1158
2.1,24,2018,02,27,OR,4,1158
2.1,28,2018,02,28,OR,4,1158
2.3,31,2018,03,01,OR,4,1158
2.6,26,2018,03,02,OR,4,1158
2.6,28,2018,03,03,OR,4,1158
2.6,28,2018,03,04,OR,4,1158
2.6,28,2018,03,05,OR,4,1158
2.6,35,2018,03,06,OR,4,1158
2.6,41,2018,03,07,OR,4,1158
2.6,40,2018,03,08,OR,4,1158
2.6,36,2018,03,09,OR,4,1158
2.7,36,2018,03,10,OR,4,1158
2.6,39,2018,03,11,OR,4,1158
2.6,44,2018,03,12,OR,4,1158
2.5,40,2018,03,13,OR,4,1158
2.3,33,2018,03,14,OR,4,1158
2.3,31,2018,03,15,OR,4,1158
2.4,31,2018,03,16,OR,4,1158
2.5,31,2018,03,17,OR,4,1158
2.8,33,2018,03,18,OR,4,1158
2.8,36,2018,03,19,OR,4,1158
2.7,38,2018,03,20,OR,4,1158
2.8,41,2018,03,21,OR,4,1158
2.6,34,2018,03,22,OR,4,1158
2.7,31,2018,03,23,OR,4,1158
2.9,28,2018,03,24,OR,4,1158
2.9,31,2018,03,25,OR,4,1158
2.9,33,2018,03,26,OR,4,1158
3.0,39,2018,03,27,OR,4,1158
2.9,42,2018,03,28,OR,4,1158
2.9,43,2018,03,29,OR,4,1158
2.7,44,2018,03,30,OR,4,1158
2.5,45,2018,03,31,OR,4,1158
2.1,42,2018,04,01,OR,4,1158
1.8,34,2018,04,02,OR,4,1158
1.9,40,2018,04,03,OR,4,1158
1.5,46,2018,04,04,OR,4,1158
1.0,43,2018,04,05,OR,4,1158
0.4,43,2018,04,06,OR,4,1158
0.1,42,2018,04,07,OR,4,1158
0.1,32,2018,04,12,OR,4,1158
0.1,37,2018,04,13,OR,4,1158
0.1,32,2018,04,16,OR,4,1158
0.3,34,2018,04,17,OR,4,1158
0.3,36,2018,04,18,OR,4,1158
0.2,38,2018,04,19,OR,4,1158
2.1,24,2019,01,01,OR,4,1158
2.1,30,2019,01,02,OR,4,1158
2.1,35,2019,01,03,OR,4,1158
2.1,38,2019,01,04,OR,4,1158
2.1,36,2019,01,05,OR,4,1158
2.3,31,2019,01,06,OR,4,1158
2.5,29,2019,01,07,OR,4,1158
2.5,38,2019,01,08,OR,4,1158
2.6,38,2019,01,09,OR,4,1158
2.6,38,2019,01,10,OR,4,1158
2.5,38,2019,01,11,OR,4,1158
2.5,37,2019,01,12,OR,4,1158
2.5,35,2019,01,13,OR,4,1158
2.4,35,2019,01,14,OR,4,1158
2.5,36,2019,01,15,OR,4,1158
2.4,36,2019,01,16,OR,4,1158
2.7,35,2019,01,17,OR,4,1158
2.6,33,2019,01,18,OR,4,1158
3.3,38,2019,01,19,OR,4,1158
3.1,36,2019,01,20,OR,4,1158
3.1,31,2019,01,21,OR,4,1158
3.2,31,2019,01,22,OR,4,1158
3.3,36,2019,01,23,OR,4,1158
3.1,35,2019,01,24,OR,4,1158
3.1,34,2019,01,25,OR,4,1158
3.1,39,2019,01,26,OR,4,1158
3.1,38,2019,01,27,OR,4,1158
3.1,38,2019,01,28,OR,4,1158
3.0,38,2019,01,29,OR,4,1158
3.0,37,2019,01,30,OR,4,1158
3.0,39,2019,01,31,OR,4,1158
2.9,41,2019,02,01,OR,4,1158
2.7,38,2019,02,02,OR,4,1158
2.5,34,2019,02,03,OR,4,1158
2.6,26,2019,02,04,OR,4,1158
2.8,24,2019,02,05,OR,4,1158
3.0,24,2019,02,06,OR,4,1158
3.0,24,2019,02,07,OR,4,1158
3.0,29,2019,02,08,OR,4,1158
3.1,26,2019,02,09,OR,4,1158
3.5,23,2019,02,10,OR,4,1158
3.7,28,2019,02,11,OR,4,1158
3.7,30,2019,02,12,OR,4,1158
4.1,33,2019,02,13,OR,4,1158
5.0,36,2019,02,14,OR,4,1158
5.0,30,2019,02,15,OR,4,1158
5.0,28,2019,02,16,OR,4,1158
5.5,26,2019,02,17,OR,4,1158
5.8,26,2019,02,18,OR,4,1158
5.8,28,2019,02,19,OR,4,1158
5.8,29,2019,02,20,OR,4,1158
6.3,23,2019,02,21,OR,4,1158
6.2,22,2019,02,22,OR,4,1158
6.2,31,2019,02,23,OR,4,1158
6.2,34,2019,02,24,OR,4,1158
6.4,33,2019,02,25,OR,4,1158
7.1,31,2019,02,26,OR,4,1158
8.1,32,2019,02,27,OR,4,1158
8.4,27,2019,02,28,OR,4,1158
8.4,31,2019,03,01,OR,4,1158
8.4,33,2019,03,02,OR,4,1158
8.4,33,2019,03,03,OR,4,1158
8.4,33,2019,03,04,OR,4,1158
8.4,34,2019,03,05,OR,4,1158
8.5,36,2019,03,06,OR,4,1158
8.6,29,2019,03,07,OR,4,1158
8.8,28,2019,03,08,OR,4,1158
8.8,29,2019,03,09,OR,4,1158
8.8,31,2019,03,10,OR,4,1158
8.9,31,2019,03,11,OR,4,1158
8.9,31,2019,03,12,OR,4,1158
9.3,30,2019,03,13,OR,4,1158
9.3,32,2019,03,14,OR,4,1158
9.3,36,2019,03,15,OR,4,1158
9.3,37,2019,03,16,OR,4,1158
9.2,40,2019,03,17,OR,4,1158
9.3,41,2019,03,18,OR,4,1158
9.3,46,2019,03,19,OR,4,1158
9.0,40,2019,03,20,OR,4,1158
8.7,37,2019,03,21,OR,4,1158
8.7,37,2019,03,22,OR,4,1158
8.5,35,2019,03,23,OR,4,1158
8.5,37,2019,03,24,OR,4,1158
8.5,36,2019,03,25,OR,4,1158
8.6,36,2019,03,26,OR,4,1158
8.6,36,2019,03,27,OR,4,1158
8.8,36,2019,03,28,OR,4,1158
8.9,35,2019,03,29,OR,4,1158
8.9,37,2019,03,30,OR,4,1158
9.0,41,2019,03,31,OR,4,1158
8.8,42,2019,04,01,OR,4,1158
8.4,42,2019,04,02,OR,4,1158
7.8,42,2019,04,03,OR,4,1158
7.3,42,2019,04,04,OR,4,1158
6.7,39,2019,04,05,OR,4,1158
6.3,42,2019,04,06,OR,4,1158
5.8,47,2019,04,07,OR,4,1158
4.8,45,2019,04,08,OR,4,1158
4.0,35,2019,04,09,OR,4,1158
4.2,36,2019,04,10,OR,4,1158
4.2,36,2019,04,11,OR,4,1158
4.0,39,2019,04,12,OR,4,1158
3.7,42,2019,04,13,OR,4,1158
3.2,37,2019,04,14,OR,4,1158
2.9,36,2019,04,15,OR,4,1158
2.9,40,2019,04,16,OR,4,1158
2.5,46,2019,04,17,OR,4,1158
2.0,52,2019,04,18,OR,4,1158
1.1,53,2019,04,19,OR,4,1158
1.6,39,2020,01,01,OR,4,1158
1.3,36,2020,01,02,OR,4,1158
1.5,39,2020,01,03,OR,4,1158
1.3,34,2020,01,04,OR,4,1158
1.6,32,2020,01,05,OR,4,1158
1.6,33,2020,01,06,OR,4,1158
1.7,34,2020,01,07,OR,4,1158
1.7,33,2020,01,08,OR,4,1158
2.1,31,2020,01,09,OR,4,1158
2.2,32,2020,01,10,OR,4,1158
2.3,31,2020,01,11,OR,4,1158
2.8,32,2020,01,12,OR,4,1158
3.1,30,2020,01,13,OR,4,1158
3.5,28,2020,01,14,OR,4,1158
4.1,27,2020,01,15,OR,4,1158
4.2,30,2020,01,16,OR,4,1158
5.0,28,2020,01,17,OR,4,1158
5.1,32,2020,01,18,OR,4,1158
5.1,33,2020,01,19,OR,4,1158
5.1,37,2020,01,20,OR,4,1158
5.1,34,2020,01,21,OR,4,1158
5.3,34,2020,01,22,OR,4,1158
5.3,38,2020,01,23,OR,4,1158
5.4,37,2020,01,24,OR,4,1158
5.3,39,2020,01,25,OR,4,1158
5.2,38,2020,01,26,OR,4,1158
5.0,36,2020,01,27,OR,4,1158
5.0,37,2020,01,28,OR,4,1158
5.0,36,2020,01,29,OR,4,1158
4.9,38,2020,01,30,OR,4,1158
4.7,39,2020,01,31,OR,4,1158
4.7,40,2020,02,01,OR,4,1158
4.7,28,2020,02,02,OR,4,1158
4.7,26,2020,02,03,OR,4,1158
4.9,25,2020,02,04,OR,4,1158
4.7,35,2020,02,05,OR,4,1158
4.8,37,2020,02,06,OR,4,1158
5.0,35,2020,02,07,OR,4,1158
4.9,31,2020,02,08,OR,4,1158
5.1,30,2020,02,09,OR,4,1158
4.9,35,2020,02,10,OR,4,1158
4.8,35,2020,02,11,OR,4,1158
4.7,36,2020,02,12,OR,4,1158
4.9,36,2020,02,13,OR,4,1158
4.5,35,2020,02,14,OR,4,1158
4.7,35,2020,02,15,OR,4,1158
4.8,35,2020,02,16,OR,4,1158
5.2,31,2020,02,17,OR,4,1158
5.3,30,2020,02,18,OR,4,1158
5.3,34,2020,02,19,OR,4,1158
5.2,38,2020,02,20,OR,4,1158
5.2,36,2020,02,21,OR,4,1158
5.2,36,2020,02,22,OR,4,1158
5.2,36,2020,02,23,OR,4,1158
5.2,35,2020,02,24,OR,4,1158
5.2,37,2020,02,25,OR,4,1158
5.2,38,2020,02,26,OR,4,1158
5.2,39,2020,02,27,OR,4,1158
5.2,40,2020,02,28,OR,4,1158
5.2,32,2020,02,29,OR,4,1158
5.3,30,2020,03,01,OR,4,1158
5.3,35,2020,03,02,OR,4,1158
5.3,39,2020,03,03,OR,4,1158
5.3,39,2020,03,04,OR,4,1158
5.3,42,2020,03,05,OR,4,1158
5.3,39,2020,03,06,OR,4,1158
5.2,33,2020,03,07,OR,4,1158
5.5,33,2020,03,08,OR,4,1158
5.8,35,2020,03,09,OR,4,1158
5.8,38,2020,03,10,OR,4,1158
5.9,40,2020,03,11,OR,4,1158
5.9,40,2020,03,12,OR,4,1158
5.9,37,2020,03,13,OR,4,1158
5.9,31,2020,03,14,OR,4,1158
6.2,29,2020,03,15,OR,4,1158
6.2,33,2020,03,16,OR,4,1158
6.2,35,2020,03,17,OR,4,1158
6.2,35,2020,03,18,OR,4,1158
6.2,36,2020,03,19,OR,4,1158
6.2,38,2020,03,20,OR,4,1158
6.2,38,2020,03,21,OR,4,1158
6.2,40,2020,03,22,OR,4,1158
6.2,36,2020,03,23,OR,4,1158
6.2,32,2020,03,24,OR,4,1158
6.3,30,2020,03,25,OR,4,1158
6.3,32,2020,03,26,OR,4,1158
6.3,35,2020,03,27,OR,4,1158
6.3,36,2020,03,28,OR,4,1158
6.3,38,2020,03,29,OR,4,1158
6.0,39,2020,03,30,OR,4,1158
5.4,36,2020,03,31,OR,4,1158
5.2,30,2020,04,01,OR,4,1158
5.5,32,2020,04,02,OR,4,1158
5.5,33,2020,04,03,OR,4,1158
5.4,34,2020,04,04,OR,4,1158
5.3,36,2020,04,05,OR,4,1158
