swe,temp_avg,year,month,day,state,elevation,station_id
47.7,31,2007,04,15,WA,4,1068
47.6,34,2007,04,16,WA,4,1068
47.9,31,2007,04,17,WA,4,1068
48.2,30,2007,04,18,WA,4,1068
48.5,31,2007,04,19,WA,4,1068
48.6,33,2007,04,20,WA,4,1068
48.7,36,2007,04,21,WA,4,1068
48.7,36,2007,04,22,WA,4,1068
48.7,40,2007,04,23,WA,4,1068
47.9,38,2007,04,24,WA,4,1068
47.3,34,2007,04,25,WA,4,1068
47.1,37,2007,04,26,WA,4,1068
46.9,42,2007,04,27,WA,4,1068
46.3,38,2007,04,28,WA,4,1068
45.5,36,2007,04,29,WA,4,1068
45.0,39,2007,04,30,WA,4,1068
44.4,38,2007,05,01,WA,4,1068
44.2,35,2007,05,02,WA,4,1068
43.5,32,2007,05,03,WA,4,1068
43.5,32,2007,05,04,WA,4,1068
43.8,33,2007,05,05,WA,4,1068
44.0,40,2007,05,06,WA,4,1068
44.0,49,2007,05,07,WA,4,1068
42.9,51,2007,05,08,WA,4,1068
40.6,41,2007,05,09,WA,4,1068
39.0,44,2007,05,10,WA,4,1068
37.6,46,2007,05,11,WA,4,1068
36.4,41,2007,05,12,WA,4,1068
35.0,33,2007,05,13,WA,4,1068
35.0,49,2007,05,14,WA,4,1068
33.8,54,2007,05,15,WA,4,1068
30.3,45,2007,05,16,WA,4,1068
28.1,41,2007,05,17,WA,4,1068
26.5,44,2007,05,18,WA,4,1068
25.0,37,2007,05,19,WA,4,1068
24.1,36,2007,05,20,WA,4,1068
23.9,35,2007,05,21,WA,4,1068
23.9,38,2007,05,22,WA,4,1068
23.5,44,2007,05,23,WA,4,1068
22.3,47,2007,05,24,WA,4,1068
19.7,51,2007,05,25,WA,4,1068
17.6,49,2007,05,26,WA,4,1068
15.6,38,2007,05,27,WA,4,1068
14.3,40,2007,05,28,WA,4,1068
12.6,54,2007,05,29,WA,4,1068
8.9,59,2007,05,30,WA,4,1068
4.7,59,2007,05,31,WA,4,1068
3.0,59,2007,06,01,WA,4,1068
2.7,62,2007,06,02,WA,4,1068
16.0,21,2008,01,01,WA,4,1068
16.5,27,2008,01,02,WA,4,1068
17.2,29,2008,01,03,WA,4,1068
17.6,31,2008,01,04,WA,4,1068
19.4,27,2008,01,05,WA,4,1068
19.3,24,2008,01,06,WA,4,1068
19.3,23,2008,01,07,WA,4,1068
19.7,24,2008,01,08,WA,4,1068
21.4,24,2008,01,09,WA,4,1068
22.7,31,2008,01,10,WA,4,1068
24.3,31,2008,01,11,WA,4,1068
24.9,31,2008,01,12,WA,4,1068
25.5,31,2008,01,13,WA,4,1068
25.6,31,2008,01,14,WA,4,1068
25.9,19,2008,01,15,WA,4,1068
25.7,22,2008,01,16,WA,4,1068
26.0,25,2008,01,17,WA,4,1068
26.0,31,2008,01,18,WA,4,1068
26.4,28,2008,01,19,WA,4,1068
26.8,21,2008,01,20,WA,4,1068
26.8,15,2008,01,21,WA,4,1068
27.5,20,2008,01,22,WA,4,1068
27.6,20,2008,01,23,WA,4,1068
27.8,17,2008,01,24,WA,4,1068
28.1,26,2008,01,25,WA,4,1068
28.4,31,2008,01,26,WA,4,1068
29.3,22,2008,01,27,WA,4,1068
29.5,21,2008,01,28,WA,4,1068
30.2,23,2008,01,29,WA,4,1068
31.8,25,2008,01,30,WA,4,1068
32.8,26,2008,01,31,WA,4,1068
33.6,25,2008,02,01,WA,4,1068
34.9,22,2008,02,02,WA,4,1068
35.2,22,2008,02,03,WA,4,1068
35.1,23,2008,02,04,WA,4,1068
35.4,27,2008,02,05,WA,4,1068
37.1,25,2008,02,06,WA,4,1068
38.1,28,2008,02,07,WA,4,1068
40.2,29,2008,02,08,WA,4,1068
44.3,34,2008,02,09,WA,4,1068
45.2,33,2008,02,10,WA,4,1068
45.7,32,2008,02,11,WA,4,1068
45.9,32,2008,02,12,WA,4,1068
46.1,26,2008,02,13,WA,4,1068
46.3,27,2008,02,14,WA,4,1068
46.5,35,2008,02,15,WA,4,1068
46.6,30,2008,02,16,WA,4,1068
46.9,33,2008,02,17,WA,4,1068
47.2,38,2008,02,18,WA,4,1068
47.3,36,2008,02,19,WA,4,1068
47.3,35,2008,02,20,WA,4,1068
47.5,35,2008,02,21,WA,4,1068
47.7,33,2008,02,22,WA,4,1068
47.7,33,2008,02,23,WA,4,1068
47.9,31,2008,02,24,WA,4,1068
47.9,33,2008,02,25,WA,4,1068
48.4,35,2008,02,26,WA,4,1068
48.7,37,2008,02,27,WA,4,1068
48.9,39,2008,02,28,WA,4,1068
49.2,39,2008,02,29,WA,4,1068
49.6,28,2008,03,01,WA,4,1068
50.5,28,2008,03,02,WA,4,1068
51.1,28,2008,03,03,WA,4,1068
52.0,28,2008,03,04,WA,4,1068
52.3,33,2008,03,05,WA,4,1068
52.5,39,2008,03,06,WA,4,1068
52.7,36,2008,03,07,WA,4,1068
52.8,33,2008,03,08,WA,4,1068
53.0,39,2008,03,09,WA,4,1068
53.2,40,2008,03,10,WA,4,1068
53.3,29,2008,03,11,WA,4,1068
54.0,30,2008,03,12,WA,4,1068
54.2,31,2008,03,13,WA,4,1068
54.8,30,2008,03,14,WA,4,1068
55.3,29,2008,03,15,WA,4,1068
55.4,28,2008,03,16,WA,4,1068
56.1,32,2008,03,17,WA,4,1068
56.5,29,2008,03,18,WA,4,1068
56.8,29,2008,03,19,WA,4,1068
57.1,28,2008,03,20,WA,4,1068
57.4,25,2008,03,21,WA,4,1068
57.7,29,2008,03,22,WA,4,1068
58.2,30,2008,03,23,WA,4,1068
58.6,24,2008,03,24,WA,4,1068
58.6,28,2008,03,25,WA,4,1068
58.9,26,2008,03,26,WA,4,1068
59.9,23,2008,03,27,WA,4,1068
60.5,23,2008,03,28,WA,4,1068
60.9,25,2008,03,29,WA,4,1068
61.3,23,2008,03,30,WA,4,1068
61.3,25,2008,03,31,WA,4,1068
61.6,26,2008,04,01,WA,4,1068
61.8,29,2008,04,02,WA,4,1068
61.9,34,2008,04,03,WA,4,1068
62.1,30,2008,04,04,WA,4,1068
62.3,29,2008,04,05,WA,4,1068
62.5,31,2008,04,06,WA,4,1068
62.6,29,2008,04,07,WA,4,1068
63.2,28,2008,04,08,WA,4,1068
63.7,29,2008,04,09,WA,4,1068
63.8,31,2008,04,10,WA,4,1068
64.3,39,2008,04,11,WA,4,1068
64.2,48,2008,04,12,WA,4,1068
63.5,43,2008,04,13,WA,4,1068
63.1,29,2008,04,14,WA,4,1068
64.0,26,2008,04,15,WA,4,1068
64.4,31,2008,04,16,WA,4,1068
64.5,33,2008,04,17,WA,4,1068
64.7,24,2008,04,18,WA,4,1068
65.1,24,2008,04,19,WA,4,1068
65.2,24,2008,04,20,WA,4,1068
65.3,26,2008,04,21,WA,4,1068
65.5,29,2008,04,22,WA,4,1068
65.8,33,2008,04,23,WA,4,1068
66.1,30,2008,04,24,WA,4,1068
66.7,30,2008,04,25,WA,4,1068
66.8,40,2008,04,26,WA,4,1068
66.4,45,2008,04,27,WA,4,1068
65.9,40,2008,04,28,WA,4,1068
66.0,30,2008,04,29,WA,4,1068
66.3,29,2008,04,30,WA,4,1068
66.8,32,2008,05,01,WA,4,1068
66.8,39,2008,05,02,WA,4,1068
66.8,37,2008,05,03,WA,4,1068
66.6,43,2008,05,04,WA,4,1068
65.8,44,2008,05,05,WA,4,1068
65.2,38,2008,05,06,WA,4,1068
64.9,34,2008,05,07,WA,4,1068
64.7,31,2008,05,08,WA,4,1068
64.9,37,2008,05,09,WA,4,1068
64.3,40,2008,05,10,WA,4,1068
63.8,31,2008,05,11,WA,4,1068
64.1,33,2008,05,12,WA,4,1068
64.2,37,2008,05,13,WA,4,1068
63.8,44,2008,05,14,WA,4,1068
62.7,58,2008,05,15,WA,4,1068
61.7,62,2008,05,16,WA,4,1068
60.3,65,2008,05,17,WA,4,1068
58.4,54,2008,05,18,WA,4,1068
54.2,53,2008,05,19,WA,4,1068
51.2,38,2008,05,20,WA,4,1068
48.3,34,2008,05,21,WA,4,1068
48.4,35,2008,05,22,WA,4,1068
48.7,40,2008,05,23,WA,4,1068
49.2,50,2008,05,24,WA,4,1068
48.9,48,2008,05,25,WA,4,1068
46.8,48,2008,05,26,WA,4,1068
45.1,48,2008,05,27,WA,4,1068
42.3,47,2008,05,28,WA,4,1068
40.5,39,2008,05,29,WA,4,1068
39.2,42,2008,05,30,WA,4,1068
38.1,46,2008,05,31,WA,4,1068
36.0,39,2008,06,01,WA,4,1068
34.8,37,2008,06,02,WA,4,1068
34.4,38,2008,06,03,WA,4,1068
33.7,36,2008,06,04,WA,4,1068
33.0,37,2008,06,05,WA,4,1068
32.6,35,2008,06,06,WA,4,1068
33.4,36,2008,06,07,WA,4,1068
33.1,39,2008,06,08,WA,4,1068
32.8,38,2008,06,09,WA,4,1068
31.7,34,2008,06,10,WA,4,1068
31.7,36,2008,06,11,WA,4,1068
31.7,42,2008,06,12,WA,4,1068
31.3,43,2008,06,13,WA,4,1068
29.6,42,2008,06,14,WA,4,1068
26.7,45,2008,06,15,WA,4,1068
23.5,48,2008,06,16,WA,4,1068
20.7,39,2008,06,17,WA,4,1068
19.4,40,2008,06,18,WA,4,1068
17.6,49,2008,06,19,WA,4,1068
16.0,59,2008,06,20,WA,4,1068
13.5,58,2008,06,21,WA,4,1068
10.8,43,2008,06,22,WA,4,1068
8.7,45,2008,06,23,WA,4,1068
6.1,46,2008,06,24,WA,4,1068
4.3,49,2008,06,25,WA,4,1068
4.1,44,2008,06,26,WA,4,1068
3.9,59,2008,06,27,WA,4,1068
20.0,29,2009,01,01,WA,4,1068
22.7,21,2009,01,02,WA,4,1068
23.0,22,2009,01,03,WA,4,1068
23.1,19,2009,01,04,WA,4,1068
24.0,31,2009,01,05,WA,4,1068
25.6,35,2009,01,06,WA,4,1068
26.1,39,2009,01,07,WA,4,1068
27.1,31,2009,01,08,WA,4,1068
27.9,25,2009,01,09,WA,4,1068
27.8,29,2009,01,10,WA,4,1068
28.7,36,2009,01,11,WA,4,1068
28.5,36,2009,01,12,WA,4,1068
28.3,37,2009,01,13,WA,4,1068
28.2,50,2009,01,14,WA,4,1068
28.2,46,2009,01,15,WA,4,1068
28.2,52,2009,01,16,WA,4,1068
28.2,41,2009,01,17,WA,4,1068
28.0,37,2009,01,18,WA,4,1068
27.9,37,2009,01,19,WA,4,1068
27.9,38,2009,01,20,WA,4,1068
28.0,43,2009,01,21,WA,4,1068
28.1,41,2009,01,22,WA,4,1068
28.2,31,2009,01,23,WA,4,1068
28.0,25,2009,01,24,WA,4,1068
28.0,17,2009,01,25,WA,4,1068
27.5,18,2009,01,26,WA,4,1068
27.8,27,2009,01,27,WA,4,1068
29.1,28,2009,01,28,WA,4,1068
29.6,31,2009,01,29,WA,4,1068
30.0,39,2009,01,30,WA,4,1068
30.0,25,2009,01,31,WA,4,1068
30.1,30,2009,02,01,WA,4,1068
30.6,38,2009,02,02,WA,4,1068
30.8,42,2009,02,03,WA,4,1068
31.1,47,2009,02,04,WA,4,1068
31.4,41,2009,02,05,WA,4,1068
31.5,32,2009,02,06,WA,4,1068
31.4,33,2009,02,07,WA,4,1068
31.6,29,2009,02,08,WA,4,1068
31.7,23,2009,02,09,WA,4,1068
31.6,20,2009,02,10,WA,4,1068
31.9,25,2009,02,11,WA,4,1068
32.0,22,2009,02,12,WA,4,1068
31.9,24,2009,02,13,WA,4,1068
32.0,26,2009,02,14,WA,4,1068
32.0,26,2009,02,15,WA,4,1068
32.3,27,2009,02,16,WA,4,1068
32.4,31,2009,02,17,WA,4,1068
32.3,32,2009,02,18,WA,4,1068
32.3,36,2009,02,19,WA,4,1068
32.5,36,2009,02,20,WA,4,1068
32.5,33,2009,02,21,WA,4,1068
32.4,33,2009,02,22,WA,4,1068
32.6,33,2009,02,23,WA,4,1068
32.9,32,2009,02,24,WA,4,1068
33.5,29,2009,02,25,WA,4,1068
33.8,19,2009,02,26,WA,4,1068
34.1,22,2009,02,27,WA,4,1068
34.6,26,2009,02,28,WA,4,1068
36.1,31,2009,03,01,WA,4,1068
36.4,35,2009,03,02,WA,4,1068
36.7,33,2009,03,03,WA,4,1068
37.4,29,2009,03,04,WA,4,1068
38.1,25,2009,03,05,WA,4,1068
39.2,21,2009,03,06,WA,4,1068
39.4,23,2009,03,07,WA,4,1068
40.1,21,2009,03,08,WA,4,1068
40.8,19,2009,03,09,WA,4,1068
41.0,18,2009,03,10,WA,4,1068
41.1,20,2009,03,11,WA,4,1068
41.2,24,2009,03,12,WA,4,1068
41.5,32,2009,03,13,WA,4,1068
41.8,30,2009,03,14,WA,4,1068
42.5,25,2009,03,15,WA,4,1068
43.9,26,2009,03,16,WA,4,1068
44.3,27,2009,03,17,WA,4,1068
45.0,31,2009,03,18,WA,4,1068
45.3,35,2009,03,19,WA,4,1068
45.4,35,2009,03,20,WA,4,1068
45.5,31,2009,03,21,WA,4,1068
45.7,29,2009,03,22,WA,4,1068
45.4,27,2009,03,23,WA,4,1068
45.8,30,2009,03,24,WA,4,1068
46.6,28,2009,03,25,WA,4,1068
47.8,28,2009,03,26,WA,4,1068
48.1,32,2009,03,27,WA,4,1068
48.3,27,2009,03,28,WA,4,1068
48.9,25,2009,03,29,WA,4,1068
49.2,27,2009,03,30,WA,4,1068
49.8,27,2009,03,31,WA,4,1068
52.7,28,2009,04,01,WA,4,1068
53.9,30,2009,04,02,WA,4,1068
55.4,27,2009,04,03,WA,4,1068
55.5,30,2009,04,04,WA,4,1068
55.7,38,2009,04,05,WA,4,1068
55.9,46,2009,04,06,WA,4,1068
55.9,51,2009,04,07,WA,4,1068
55.6,35,2009,04,08,WA,4,1068
55.5,35,2009,04,09,WA,4,1068
55.7,34,2009,04,10,WA,4,1068
55.9,33,2009,04,11,WA,4,1068
56.0,34,2009,04,12,WA,4,1068
57.0,29,2009,04,13,WA,4,1068
57.6,28,2009,04,14,WA,4,1068
57.8,32,2009,04,15,WA,4,1068
57.9,38,2009,04,16,WA,4,1068
58.5,36,2009,04,17,WA,4,1068
58.8,39,2009,04,18,WA,4,1068
58.8,46,2009,04,19,WA,4,1068
58.8,52,2009,04,20,WA,4,1068
58.6,50,2009,04,21,WA,4,1068
57.8,35,2009,04,22,WA,4,1068
56.3,29,2009,04,23,WA,4,1068
56.1,34,2009,04,24,WA,4,1068
56.3,30,2009,04,25,WA,4,1068
55.8,33,2009,04,26,WA,4,1068
55.7,36,2009,04,27,WA,4,1068
55.8,34,2009,04,28,WA,4,1068
55.5,33,2009,04,29,WA,4,1068
55.7,39,2009,04,30,WA,4,1068
55.7,42,2009,05,01,WA,4,1068
56.2,40,2009,05,02,WA,4,1068
54.7,36,2009,05,03,WA,4,1068
54.5,36,2009,05,04,WA,4,1068
54.5,35,2009,05,05,WA,4,1068
53.6,35,2009,05,06,WA,4,1068
53.8,33,2009,05,07,WA,4,1068
54.1,34,2009,05,08,WA,4,1068
54.0,42,2009,05,09,WA,4,1068
54.5,44,2009,05,10,WA,4,1068
53.8,38,2009,05,11,WA,4,1068
52.8,31,2009,05,12,WA,4,1068
52.5,33,2009,05,13,WA,4,1068
53.1,35,2009,05,14,WA,4,1068
52.9,43,2009,05,15,WA,4,1068
53.6,54,2009,05,16,WA,4,1068
52.7,55,2009,05,17,WA,4,1068
51.1,48,2009,05,18,WA,4,1068
49.2,34,2009,05,19,WA,4,1068
47.9,35,2009,05,20,WA,4,1068
48.1,46,2009,05,21,WA,4,1068
48.7,51,2009,05,22,WA,4,1068
46.8,49,2009,05,23,WA,4,1068
47.1,47,2009,05,24,WA,4,1068
43.0,47,2009,05,25,WA,4,1068
40.9,43,2009,05,26,WA,4,1068
39.6,46,2009,05,27,WA,4,1068
37.8,56,2009,05,28,WA,4,1068
35.4,61,2009,05,29,WA,4,1068
32.4,58,2009,05,30,WA,4,1068
29.7,58,2009,05,31,WA,4,1068
26.8,62,2009,06,01,WA,4,1068
23.7,57,2009,06,02,WA,4,1068
20.8,60,2009,06,03,WA,4,1068
17.7,62,2009,06,04,WA,4,1068
14.6,50,2009,06,05,WA,4,1068
12.4,43,2009,06,06,WA,4,1068
10.9,43,2009,06,07,WA,4,1068
9.7,46,2009,06,08,WA,4,1068
7.1,50,2009,06,09,WA,4,1068
4.8,50,2009,06,10,WA,4,1068
3.0,50,2009,06,11,WA,4,1068
1.4,52,2009,06,12,WA,4,1068
20.2,34,2010,01,01,WA,4,1068
20.9,33,2010,01,02,WA,4,1068
21.5,32,2010,01,03,WA,4,1068
21.6,32,2010,01,04,WA,4,1068
22.1,38,2010,01,05,WA,4,1068
21.9,25,2010,01,06,WA,4,1068
20.7,21,2010,01,07,WA,4,1068
20.6,26,2010,01,08,WA,4,1068
20.9,33,2010,01,09,WA,4,1068
20.9,31,2010,01,10,WA,4,1068
20.9,34,2010,01,11,WA,4,1068
21.5,37,2010,01,12,WA,4,1068
22.1,35,2010,01,13,WA,4,1068
22.5,33,2010,01,14,WA,4,1068
22.9,34,2010,01,15,WA,4,1068
23.7,33,2010,01,16,WA,4,1068
23.7,33,2010,01,17,WA,4,1068
24.3,33,2010,01,18,WA,4,1068
24.5,34,2010,01,19,WA,4,1068
24.4,33,2010,01,20,WA,4,1068
24.6,32,2010,01,21,WA,4,1068
24.6,32,2010,01,22,WA,4,1068
24.4,30,2010,01,23,WA,4,1068
24.5,28,2010,01,24,WA,4,1068
27.5,30,2010,01,25,WA,4,1068
27.6,31,2010,01,26,WA,4,1068
27.6,29,2010,01,27,WA,4,1068
27.7,30,2010,01,28,WA,4,1068
27.8,31,2010,01,29,WA,4,1068
28.0,32,2010,01,30,WA,4,1068
28.3,33,2010,01,31,WA,4,1068
28.5,31,2010,02,01,WA,4,1068
28.6,32,2010,02,02,WA,4,1068
28.8,31,2010,02,03,WA,4,1068
28.9,30,2010,02,04,WA,4,1068
29.0,33,2010,02,05,WA,4,1068
29.1,32,2010,02,06,WA,4,1068
29.1,33,2010,02,07,WA,4,1068
29.4,31,2010,02,08,WA,4,1068
29.4,31,2010,02,09,WA,4,1068
29.4,30,2010,02,10,WA,4,1068
29.6,34,2010,02,11,WA,4,1068
29.9,33,2010,02,12,WA,4,1068
30.2,33,2010,02,13,WA,4,1068
30.4,34,2010,02,14,WA,4,1068
30.6,33,2010,02,15,WA,4,1068
30.9,34,2010,02,16,WA,4,1068
31.1,33,2010,02,17,WA,4,1068
31.1,34,2010,02,18,WA,4,1068
31.1,33,2010,02,19,WA,4,1068
31.1,32,2010,02,20,WA,4,1068
31.1,32,2010,02,21,WA,4,1068
31.1,37,2010,02,22,WA,4,1068
31.2,32,2010,02,23,WA,4,1068
31.2,32,2010,02,24,WA,4,1068
31.4,33,2010,02,25,WA,4,1068
31.5,33,2010,02,26,WA,4,1068
31.5,35,2010,02,27,WA,4,1068
31.4,37,2010,02,28,WA,4,1068
31.5,39,2010,03,01,WA,4,1068
31.8,38,2010,03,02,WA,4,1068
32.1,34,2010,03,03,WA,4,1068
32.0,32,2010,03,04,WA,4,1068
32.1,35,2010,03,05,WA,4,1068
32.2,38,2010,03,06,WA,4,1068
32.4,36,2010,03,07,WA,4,1068
32.5,25,2010,03,08,WA,4,1068
32.2,24,2010,03,09,WA,4,1068
32.4,26,2010,03,10,WA,4,1068
32.6,29,2010,03,11,WA,4,1068
33.4,31,2010,03,12,WA,4,1068
33.9,28,2010,03,13,WA,4,1068
33.9,31,2010,03,14,WA,4,1068
34.1,38,2010,03,15,WA,4,1068
34.2,38,2010,03,16,WA,4,1068
34.2,29,2010,03,17,WA,4,1068
34.1,34,2010,03,18,WA,4,1068
34.3,36,2010,03,19,WA,4,1068
34.3,40,2010,03,20,WA,4,1068
34.4,35,2010,03,21,WA,4,1068
34.9,31,2010,03,22,WA,4,1068
34.9,36,2010,03,23,WA,4,1068
35.0,39,2010,03,24,WA,4,1068
35.1,35,2010,03,25,WA,4,1068
35.2,31,2010,03,26,WA,4,1068
35.1,35,2010,03,27,WA,4,1068
35.3,36,2010,03,28,WA,4,1068
35.8,31,2010,03,29,WA,4,1068
36.7,29,2010,03,30,WA,4,1068
36.9,29,2010,03,31,WA,4,1068
36.9,29,2010,04,01,WA,4,1068
37.0,27,2010,04,02,WA,4,1068
39.5,28,2010,04,03,WA,4,1068
40.1,29,2010,04,04,WA,4,1068
42.1,31,2010,04,05,WA,4,1068
42.3,30,2010,04,06,WA,4,1068
43.0,32,2010,04,07,WA,4,1068
43.9,26,2010,04,08,WA,4,1068
44.3,26,2010,04,09,WA,4,1068
44.6,29,2010,04,10,WA,4,1068
45.3,36,2010,04,11,WA,4,1068
45.2,37,2010,04,12,WA,4,1068
45.0,34,2010,04,13,WA,4,1068
45.2,38,2010,04,14,WA,4,1068
45.0,41,2010,04,15,WA,4,1068
44.7,47,2010,04,16,WA,4,1068
44.0,42,2010,04,17,WA,4,1068
43.3,45,2010,04,18,WA,4,1068
42.3,48,2010,04,19,WA,4,1068
40.6,38,2010,04,20,WA,4,1068
39.8,33,2010,04,21,WA,4,1068
40.1,33,2010,04,22,WA,4,1068
40.1,36,2010,04,23,WA,4,1068
40.0,31,2010,04,24,WA,4,1068
40.2,36,2010,04,25,WA,4,1068
40.2,39,2010,04,26,WA,4,1068
40.2,35,2010,04,27,WA,4,1068
40.0,32,2010,04,28,WA,4,1068
40.6,32,2010,04,29,WA,4,1068
40.7,33,2010,04,30,WA,4,1068
40.8,33,2010,05,01,WA,4,1068
41.6,33,2010,05,02,WA,4,1068
42.1,30,2010,05,03,WA,4,1068
42.2,28,2010,05,04,WA,4,1068
42.5,29,2010,05,05,WA,4,1068
42.5,33,2010,05,06,WA,4,1068
42.5,36,2010,05,07,WA,4,1068
42.5,39,2010,05,08,WA,4,1068
42.4,42,2010,05,09,WA,4,1068
41.8,36,2010,05,10,WA,4,1068
41.4,38,2010,05,11,WA,4,1068
40.9,40,2010,05,12,WA,4,1068
40.3,46,2010,05,13,WA,4,1068
39.1,50,2010,05,14,WA,4,1068
37.3,50,2010,05,15,WA,4,1068
35.3,51,2010,05,16,WA,4,1068
33.7,49,2010,05,17,WA,4,1068
32.5,40,2010,05,18,WA,4,1068
30.8,40,2010,05,19,WA,4,1068
29.3,32,2010,05,20,WA,4,1068
29.0,33,2010,05,21,WA,4,1068
29.5,33,2010,05,22,WA,4,1068
29.8,33,2010,05,23,WA,4,1068
30.0,37,2010,05,24,WA,4,1068
30.1,43,2010,05,25,WA,4,1068
29.6,40,2010,05,26,WA,4,1068
28.6,39,2010,05,27,WA,4,1068
27.6,37,2010,05,28,WA,4,1068
26.7,36,2010,05,29,WA,4,1068
26.2,40,2010,05,30,WA,4,1068
25.7,43,2010,05,31,WA,4,1068
24.6,42,2010,06,01,WA,4,1068
23.5,43,2010,06,02,WA,4,1068
21.7,38,2010,06,03,WA,4,1068
20.4,38,2010,06,04,WA,4,1068
19.0,44,2010,06,05,WA,4,1068
17.1,45,2010,06,06,WA,4,1068
15.3,42,2010,06,07,WA,4,1068
13.7,47,2010,06,08,WA,4,1068
11.6,41,2010,06,09,WA,4,1068
10.0,40,2010,06,10,WA,4,1068
8.7,41,2010,06,11,WA,4,1068
7.0,54,2010,06,12,WA,4,1068
3.0,50,2010,06,13,WA,4,1068
1.3,41,2010,06,14,WA,4,1068
17.4,18,2011,01,01,WA,4,1068
17.8,26,2011,01,02,WA,4,1068
17.9,25,2011,01,03,WA,4,1068
18.0,29,2011,01,04,WA,4,1068
