swe,temp_avg,year,month,day,state,elevation,station_id
59.4,33,2004,03,18,WA,4,1012
60.0,29,2004,03,19,WA,4,1012
60.1,47,2004,03,20,WA,4,1012
60.0,56,2004,03,21,WA,4,1012
60.1,54,2004,03,22,WA,4,1012
60.1,41,2004,03,23,WA,4,1012
59.6,34,2004,03,24,WA,4,1012
60.1,33,2004,03,25,WA,4,1012
61.5,32,2004,03,26,WA,4,1012
64.2,35,2004,03,27,WA,4,1012
65.1,44,2004,03,28,WA,4,1012
65.2,52,2004,03,29,WA,4,1012
65.1,35,2004,03,30,WA,4,1012
65.6,28,2004,03,31,WA,4,1012
65.6,35,2004,04,01,WA,4,1012
65.6,50,2004,04,02,WA,4,1012
65.3,54,2004,04,03,WA,4,1012
65.4,45,2004,04,04,WA,4,1012
64.4,41,2004,04,05,WA,4,1012
64.4,42,2004,04,06,WA,4,1012
64.3,42,2004,04,07,WA,4,1012
64.2,46,2004,04,08,WA,4,1012
64.0,54,2004,04,09,WA,4,1012
63.7,56,2004,04,10,WA,4,1012
63.1,60,2004,04,11,WA,4,1012
62.6,48,2004,04,12,WA,4,1012
62.1,41,2004,04,13,WA,4,1012
61.8,34,2004,04,14,WA,4,1012
63.9,34,2004,04,15,WA,4,1012
64.4,36,2004,04,16,WA,4,1012
64.8,35,2004,04,17,WA,4,1012
64.8,35,2004,04,18,WA,4,1012
65.2,36,2004,04,19,WA,4,1012
66.1,33,2004,04,20,WA,4,1012
68.1,37,2004,04,21,WA,4,1012
68.5,47,2004,04,22,WA,4,1012
68.4,41,2004,04,23,WA,4,1012
68.4,42,2004,04,24,WA,4,1012
68.2,60,2004,04,25,WA,4,1012
68.1,67,2004,04,26,WA,4,1012
67.5,51,2004,04,27,WA,4,1012
67.4,45,2004,04,28,WA,4,1012
66.8,56,2004,04,29,WA,4,1012
66.1,62,2004,04,30,WA,4,1012
65.6,64,2004,05,01,WA,4,1012
65.1,58,2004,05,02,WA,4,1012
64.1,56,2004,05,03,WA,4,1012
63.1,42,2004,05,04,WA,4,1012
62.5,41,2004,05,05,WA,4,1012
61.9,52,2004,05,06,WA,4,1012
60.9,48,2004,05,07,WA,4,1012
60.3,42,2004,05,08,WA,4,1012
59.7,43,2004,05,09,WA,4,1012
59.2,40,2004,05,10,WA,4,1012
58.9,40,2004,05,11,WA,4,1012
58.5,43,2004,05,12,WA,4,1012
57.8,48,2004,05,13,WA,4,1012
57.5,51,2004,05,14,WA,4,1012
56.8,46,2004,05,15,WA,4,1012
56.3,44,2004,05,16,WA,4,1012
55.8,52,2004,05,17,WA,4,1012
55.5,51,2004,05,18,WA,4,1012
54.9,47,2004,05,19,WA,4,1012
54.0,57,2004,05,20,WA,4,1012
52.7,46,2004,05,21,WA,4,1012
51.9,41,2004,05,22,WA,4,1012
51.4,45,2004,05,23,WA,4,1012
50.6,51,2004,05,24,WA,4,1012
49.8,59,2004,05,25,WA,4,1012
48.8,51,2004,05,26,WA,4,1012
46.9,44,2004,05,27,WA,4,1012
46.5,38,2004,05,28,WA,4,1012
46.2,40,2004,05,29,WA,4,1012
46.2,44,2004,05,30,WA,4,1012
45.3,43,2004,05,31,WA,4,1012
44.5,51,2004,06,01,WA,4,1012
43.6,62,2004,06,02,WA,4,1012
42.2,70,2004,06,03,WA,4,1012
40.0,67,2004,06,04,WA,4,1012
38.1,48,2004,06,05,WA,4,1012
37.4,41,2004,06,06,WA,4,1012
36.4,44,2004,06,07,WA,4,1012
35.6,53,2004,06,08,WA,4,1012
34.2,51,2004,06,09,WA,4,1012
32.6,43,2004,06,10,WA,4,1012
31.3,42,2004,06,11,WA,4,1012
30.2,46,2004,06,12,WA,4,1012
29.4,46,2004,06,13,WA,4,1012
28.0,44,2004,06,14,WA,4,1012
26.9,56,2004,06,15,WA,4,1012
25.4,69,2004,06,16,WA,4,1012
23.3,75,2004,06,17,WA,4,1012
20.7,70,2004,06,18,WA,4,1012
18.2,68,2004,06,19,WA,4,1012
16.3,75,2004,06,20,WA,4,1012
13.2,82,2004,06,21,WA,4,1012
9.9,78,2004,06,22,WA,4,1012
5.3,64,2004,06,23,WA,4,1012
3.1,64,2004,06,24,WA,4,1012
2.2,62,2004,06,25,WA,4,1012
0.5,62,2004,06,26,WA,4,1012
8.9,27,2005,01,01,WA,4,1012
9.7,26,2005,01,02,WA,4,1012
9.7,28,2005,01,03,WA,4,1012
9.8,26,2005,01,04,WA,4,1012
9.7,26,2005,01,05,WA,4,1012
9.6,27,2005,01,06,WA,4,1012
10.1,25,2005,01,07,WA,4,1012
11.3,22,2005,01,08,WA,4,1012
12.2,23,2005,01,09,WA,4,1012
13.0,24,2005,01,10,WA,4,1012
13.4,21,2005,01,11,WA,4,1012
13.6,27,2005,01,12,WA,4,1012
14.0,22,2005,01,13,WA,4,1012
14.1,18,2005,01,14,WA,4,1012
14.1,25,2005,01,15,WA,4,1012
14.7,38,2005,01,16,WA,4,1012
15.0,46,2005,01,17,WA,4,1012
14.6,52,2005,01,18,WA,4,1012
14.2,52,2005,01,19,WA,4,1012
13.7,50,2005,01,20,WA,4,1012
13.4,50,2005,01,21,WA,4,1012
13.1,53,2005,01,22,WA,4,1012
12.8,57,2005,01,23,WA,4,1012
12.4,56,2005,01,24,WA,4,1012
12.3,53,2005,01,25,WA,4,1012
11.9,42,2005,01,26,WA,4,1012
11.6,39,2005,01,27,WA,4,1012
11.5,37,2005,01,28,WA,4,1012
11.7,34,2005,01,29,WA,4,1012
12.1,38,2005,01,30,WA,4,1012
12.2,37,2005,01,31,WA,4,1012
12.2,46,2005,02,01,WA,4,1012
12.1,54,2005,02,02,WA,4,1012
12.2,55,2005,02,03,WA,4,1012
12.2,36,2005,02,04,WA,4,1012
12.5,25,2005,02,05,WA,4,1012
12.7,27,2005,02,06,WA,4,1012
13.9,28,2005,02,07,WA,4,1012
14.0,32,2005,02,08,WA,4,1012
14.1,36,2005,02,09,WA,4,1012
14.2,46,2005,02,10,WA,4,1012
14.2,42,2005,02,11,WA,4,1012
14.2,34,2005,02,12,WA,4,1012
14.5,24,2005,02,13,WA,4,1012
14.6,21,2005,02,14,WA,4,1012
14.8,28,2005,02,15,WA,4,1012
15.0,36,2005,02,16,WA,4,1012
14.8,42,2005,02,17,WA,4,1012
14.8,42,2005,02,18,WA,4,1012
14.9,36,2005,02,19,WA,4,1012
14.9,33,2005,02,20,WA,4,1012
14.9,40,2005,02,21,WA,4,1012
15.0,46,2005,02,22,WA,4,1012
15.0,50,2005,02,23,WA,4,1012
15.0,49,2005,02,24,WA,4,1012
15.1,47,2005,02,25,WA,4,1012
15.1,50,2005,02,26,WA,4,1012
15.2,48,2005,02,27,WA,4,1012
15.2,37,2005,02,28,WA,4,1012
15.8,39,2005,03,01,WA,4,1012
16.1,36,2005,03,02,WA,4,1012
16.5,42,2005,03,03,WA,4,1012
16.7,43,2005,03,04,WA,4,1012
16.8,44,2005,03,05,WA,4,1012
16.8,50,2005,03,06,WA,4,1012
16.9,51,2005,03,07,WA,4,1012
16.5,53,2005,03,08,WA,4,1012
16.6,55,2005,03,09,WA,4,1012
16.3,57,2005,03,10,WA,4,1012
16.1,59,2005,03,11,WA,4,1012
15.8,52,2005,03,12,WA,4,1012
15.5,49,2005,03,13,WA,4,1012
15.4,47,2005,03,14,WA,4,1012
15.4,42,2005,03,15,WA,4,1012
15.4,34,2005,03,16,WA,4,1012
15.8,31,2005,03,17,WA,4,1012
16.1,31,2005,03,18,WA,4,1012
16.2,39,2005,03,19,WA,4,1012
16.9,33,2005,03,20,WA,4,1012
18.4,29,2005,03,21,WA,4,1012
18.7,35,2005,03,22,WA,4,1012
18.8,31,2005,03,23,WA,4,1012
19.1,31,2005,03,24,WA,4,1012
19.2,32,2005,03,25,WA,4,1012
19.4,38,2005,03,26,WA,4,1012
21.7,39,2005,03,27,WA,4,1012
20.5,30,2005,03,28,WA,4,1012
21.2,29,2005,03,29,WA,4,1012
22.9,31,2005,03,30,WA,4,1012
23.4,38,2005,03,31,WA,4,1012
23.7,33,2005,04,01,WA,4,1012
24.4,33,2005,04,02,WA,4,1012
24.8,33,2005,04,03,WA,4,1012
26.0,30,2005,04,04,WA,4,1012
26.4,37,2005,04,05,WA,4,1012
26.8,52,2005,04,06,WA,4,1012
26.9,37,2005,04,07,WA,4,1012
27.0,35,2005,04,08,WA,4,1012
27.0,33,2005,04,09,WA,4,1012
26.9,36,2005,04,10,WA,4,1012
27.8,31,2005,04,11,WA,4,1012
28.6,28,2005,04,12,WA,4,1012
29.3,31,2005,04,13,WA,4,1012
29.5,30,2005,04,14,WA,4,1012
29.7,36,2005,04,15,WA,4,1012
30.9,40,2005,04,16,WA,4,1012
30.4,33,2005,04,17,WA,4,1012
30.1,35,2005,04,18,WA,4,1012
30.2,49,2005,04,19,WA,4,1012
30.2,54,2005,04,20,WA,4,1012
30.2,54,2005,04,21,WA,4,1012
30.2,54,2005,04,22,WA,4,1012
30.0,47,2005,04,23,WA,4,1012
28.6,48,2005,04,24,WA,4,1012
27.6,49,2005,04,25,WA,4,1012
26.9,56,2005,04,26,WA,4,1012
26.3,59,2005,04,27,WA,4,1012
25.9,48,2005,04,28,WA,4,1012
24.5,42,2005,04,29,WA,4,1012
24.4,46,2005,04,30,WA,4,1012
23.6,54,2005,05,01,WA,4,1012
23.0,47,2005,05,02,WA,4,1012
22.4,51,2005,05,03,WA,4,1012
21.6,50,2005,05,04,WA,4,1012
21.0,55,2005,05,05,WA,4,1012
20.2,49,2005,05,06,WA,4,1012
19.2,44,2005,05,07,WA,4,1012
18.6,47,2005,05,08,WA,4,1012
18.1,45,2005,05,09,WA,4,1012
17.6,43,2005,05,10,WA,4,1012
17.1,48,2005,05,11,WA,4,1012
16.3,51,2005,05,12,WA,4,1012
15.2,58,2005,05,13,WA,4,1012
14.4,56,2005,05,14,WA,4,1012
13.4,51,2005,05,15,WA,4,1012
12.5,41,2005,05,16,WA,4,1012
11.4,40,2005,05,17,WA,4,1012
11.4,45,2005,05,18,WA,4,1012
10.7,41,2005,05,19,WA,4,1012
10.3,40,2005,05,20,WA,4,1012
10.0,41,2005,05,21,WA,4,1012
9.7,37,2005,05,22,WA,4,1012
9.7,42,2005,05,23,WA,4,1012
9.4,52,2005,05,24,WA,4,1012
8.7,65,2005,05,25,WA,4,1012
6.6,73,2005,05,26,WA,4,1012
3.4,81,2005,05,27,WA,4,1012
0.7,76,2005,05,28,WA,4,1012
22.2,33,2006,01,01,WA,4,1012
22.7,32,2006,01,02,WA,4,1012
23.2,31,2006,01,03,WA,4,1012
24.4,35,2006,01,04,WA,4,1012
24.8,40,2006,01,05,WA,4,1012
25.0,38,2006,01,06,WA,4,1012
25.8,32,2006,01,07,WA,4,1012
26.3,31,2006,01,08,WA,4,1012
26.7,35,2006,01,09,WA,4,1012
29.9,37,2006,01,10,WA,4,1012
30.4,31,2006,01,11,WA,4,1012
30.5,33,2006,01,12,WA,4,1012
32.3,34,2006,01,13,WA,4,1012
35.0,30,2006,01,14,WA,4,1012
35.2,27,2006,01,15,WA,4,1012
35.8,32,2006,01,16,WA,4,1012
38.5,33,2006,01,17,WA,4,1012
38.4,31,2006,01,18,WA,4,1012
38.9,31,2006,01,19,WA,4,1012
40.0,30,2006,01,20,WA,4,1012
41.5,30,2006,01,21,WA,4,1012
42.0,31,2006,01,22,WA,4,1012
42.1,38,2006,01,23,WA,4,1012
42.3,44,2006,01,24,WA,4,1012
42.4,34,2006,01,25,WA,4,1012
43.3,29,2006,01,26,WA,4,1012
45.6,29,2006,01,27,WA,4,1012
47.3,30,2006,01,28,WA,4,1012
49.7,32,2006,01,29,WA,4,1012
52.5,33,2006,01,30,WA,4,1012
53.5,30,2006,01,31,WA,4,1012
54.9,33,2006,02,01,WA,4,1012
56.7,33,2006,02,02,WA,4,1012
58.4,35,2006,02,03,WA,4,1012
59.5,29,2006,02,04,WA,4,1012
61.5,30,2006,02,05,WA,4,1012
61.4,39,2006,02,06,WA,4,1012
61.4,45,2006,02,07,WA,4,1012
61.5,37,2006,02,08,WA,4,1012
61.6,37,2006,02,09,WA,4,1012
61.4,35,2006,02,10,WA,4,1012
60.7,36,2006,02,11,WA,4,1012
60.9,37,2006,02,12,WA,4,1012
61.0,33,2006,02,13,WA,4,1012
61.2,24,2006,02,14,WA,4,1012
61.5,23,2006,02,15,WA,4,1012
61.4,21,2006,02,16,WA,4,1012
61.5,13,2006,02,17,WA,4,1012
61.1,18,2006,02,18,WA,4,1012
61.0,24,2006,02,19,WA,4,1012
60.9,26,2006,02,20,WA,4,1012
61.1,31,2006,02,21,WA,4,1012
61.3,33,2006,02,22,WA,4,1012
61.6,30,2006,02,23,WA,4,1012
62.4,23,2006,02,24,WA,4,1012
62.5,32,2006,02,25,WA,4,1012
62.6,40,2006,02,26,WA,4,1012
63.0,37,2006,02,27,WA,4,1012
65.6,31,2006,02,28,WA,4,1012
65.6,34,2006,03,01,WA,4,1012
65.5,30,2006,03,02,WA,4,1012
66.3,33,2006,03,03,WA,4,1012
66.3,31,2006,03,04,WA,4,1012
66.5,33,2006,03,05,WA,4,1012
67.0,32,2006,03,06,WA,4,1012
68.6,30,2006,03,07,WA,4,1012
69.4,26,2006,03,08,WA,4,1012
71.5,24,2006,03,09,WA,4,1012
73.1,23,2006,03,10,WA,4,1012
73.7,26,2006,03,11,WA,4,1012
74.2,27,2006,03,12,WA,4,1012
74.5,27,2006,03,13,WA,4,1012
74.9,29,2006,03,14,WA,4,1012
75.6,30,2006,03,15,WA,4,1012
76.7,31,2006,03,16,WA,4,1012
77.6,30,2006,03,17,WA,4,1012
78.9,28,2006,03,18,WA,4,1012
79.0,29,2006,03,19,WA,4,1012
78.9,33,2006,03,20,WA,4,1012
78.9,32,2006,03,21,WA,4,1012
80.1,35,2006,03,22,WA,4,1012
81.5,40,2006,03,23,WA,4,1012
81.6,33,2006,03,24,WA,4,1012
82.3,31,2006,03,25,WA,4,1012
82.5,30,2006,03,26,WA,4,1012
82.8,37,2006,03,27,WA,4,1012
82.7,38,2006,03,28,WA,4,1012
83.0,35,2006,03,29,WA,4,1012
83.2,35,2006,03,30,WA,4,1012
83.5,36,2006,03,31,WA,4,1012
83.9,32,2006,04,01,WA,4,1012
84.5,35,2006,04,02,WA,4,1012
84.8,37,2006,04,03,WA,4,1012
85.0,37,2006,04,04,WA,4,1012
85.2,39,2006,04,05,WA,4,1012
85.3,34,2006,04,06,WA,4,1012
85.4,42,2006,04,07,WA,4,1012
85.5,36,2006,04,08,WA,4,1012
88.0,36,2006,04,09,WA,4,1012
88.1,34,2006,04,10,WA,4,1012
87.9,38,2006,04,11,WA,4,1012
87.9,38,2006,04,12,WA,4,1012
87.9,36,2006,04,13,WA,4,1012
88.7,32,2006,04,14,WA,4,1012
89.2,29,2006,04,15,WA,4,1012
91.8,29,2006,04,16,WA,4,1012
92.9,31,2006,04,17,WA,4,1012
93.4,35,2006,04,18,WA,4,1012
93.2,42,2006,04,19,WA,4,1012
93.0,44,2006,04,20,WA,4,1012
92.8,34,2006,04,21,WA,4,1012
92.6,38,2006,04,22,WA,4,1012
92.5,45,2006,04,23,WA,4,1012
92.2,45,2006,04,24,WA,4,1012
92.0,44,2006,04,25,WA,4,1012
92.1,39,2006,04,26,WA,4,1012
92.0,44,2006,04,27,WA,4,1012
91.7,52,2006,04,28,WA,4,1012
90.7,42,2006,04,29,WA,4,1012
90.6,35,2006,04,30,WA,4,1012
90.1,33,2006,05,01,WA,4,1012
89.6,38,2006,05,02,WA,4,1012
89.3,44,2006,05,03,WA,4,1012
88.7,47,2006,05,04,WA,4,1012
88.1,48,2006,05,05,WA,4,1012
87.4,37,2006,05,06,WA,4,1012
87.0,35,2006,05,07,WA,4,1012
87.1,33,2006,05,08,WA,4,1012
86.8,40,2006,05,09,WA,4,1012
86.3,48,2006,05,10,WA,4,1012
85.7,43,2006,05,11,WA,4,1012
85.1,35,2006,05,12,WA,4,1012
84.5,45,2006,05,13,WA,4,1012
83.7,54,2006,05,14,WA,4,1012
82.9,62,2006,05,15,WA,4,1012
80.8,60,2006,05,16,WA,4,1012
78.1,63,2006,05,17,WA,4,1012
75.6,58,2006,05,18,WA,4,1012
73.5,50,2006,05,19,WA,4,1012
72.2,46,2006,05,20,WA,4,1012
70.6,47,2006,05,21,WA,4,1012
69.5,43,2006,05,22,WA,4,1012
68.1,43,2006,05,23,WA,4,1012
67.5,39,2006,05,24,WA,4,1012
66.4,38,2006,05,25,WA,4,1012
65.7,36,2006,05,26,WA,4,1012
66.2,37,2006,05,27,WA,4,1012
66.7,38,2006,05,28,WA,4,1012
66.2,40,2006,05,29,WA,4,1012
65.2,49,2006,05,30,WA,4,1012
64.1,53,2006,05,31,WA,4,1012
62.2,48,2006,06,01,WA,4,1012
61.2,45,2006,06,02,WA,4,1012
59.4,46,2006,06,03,WA,4,1012
58.1,45,2006,06,04,WA,4,1012
56.3,47,2006,06,05,WA,4,1012
54.4,49,2006,06,06,WA,4,1012
52.8,47,2006,06,07,WA,4,1012
51.2,41,2006,06,08,WA,4,1012
50.0,41,2006,06,09,WA,4,1012
49.0,47,2006,06,10,WA,4,1012
47.2,54,2006,06,11,WA,4,1012
