swe,temp_avg,year,month,day,state,elevation,station_id
15.1,24,2004,02,13,WY,9,822
15.2,20,2004,02,14,WY,9,822
15.3,17,2004,02,15,WY,9,822
15.5,18,2004,02,16,WY,9,822
15.6,28,2004,02,17,WY,9,822
15.8,30,2004,02,18,WY,9,822
15.9,22,2004,02,19,WY,9,822
15.9,16,2004,02,20,WY,9,822
15.9,16,2004,02,21,WY,9,822
15.9,20,2004,02,22,WY,9,822
15.9,22,2004,02,23,WY,9,822
15.9,24,2004,02,24,WY,9,822
16.1,23,2004,02,25,WY,9,822
16.1,25,2004,02,26,WY,9,822
16.3,22,2004,02,27,WY,9,822
16.5,21,2004,02,28,WY,9,822
16.7,19,2004,02,29,WY,9,822
16.7,17,2004,03,01,WY,9,822
16.8,16,2004,03,02,WY,9,822
17.0,15,2004,03,03,WY,9,822
17.0,14,2004,03,04,WY,9,822
17.1,15,2004,03,05,WY,9,822
17.6,14,2004,03,06,WY,9,822
17.8,22,2004,03,07,WY,9,822
17.9,31,2004,03,08,WY,9,822
17.9,34,2004,03,09,WY,9,822
17.9,26,2004,03,10,WY,9,822
17.9,28,2004,03,11,WY,9,822
17.9,29,2004,03,12,WY,9,822
17.9,25,2004,03,13,WY,9,822
17.9,25,2004,03,14,WY,9,822
18.0,26,2004,03,15,WY,9,822
18.2,28,2004,03,16,WY,9,822
18.2,31,2004,03,17,WY,9,822
18.2,33,2004,03,18,WY,9,822
18.2,38,2004,03,19,WY,9,822
18.2,34,2004,03,20,WY,9,822
18.2,36,2004,03,21,WY,9,822
18.2,39,2004,03,22,WY,9,822
18.1,40,2004,03,23,WY,9,822
18.1,36,2004,03,24,WY,9,822
18.1,33,2004,03,25,WY,9,822
18.0,27,2004,03,26,WY,9,822
18.0,20,2004,03,27,WY,9,822
18.1,22,2004,03,28,WY,9,822
18.1,30,2004,03,29,WY,9,822
18.1,38,2004,03,30,WY,9,822
18.1,41,2004,03,31,WY,9,822
18.1,40,2004,04,01,WY,9,822
18.2,28,2004,04,02,WY,9,822
18.2,30,2004,04,03,WY,9,822
18.2,36,2004,04,04,WY,9,822
18.1,38,2004,04,05,WY,9,822
18.1,39,2004,04,06,WY,9,822
18.1,33,2004,04,07,WY,9,822
18.2,34,2004,04,08,WY,9,822
18.3,25,2004,04,09,WY,9,822
18.5,23,2004,04,10,WY,9,822
18.5,29,2004,04,11,WY,9,822
18.5,35,2004,04,12,WY,9,822
18.5,39,2004,04,13,WY,9,822
18.5,33,2004,04,14,WY,9,822
18.7,29,2004,04,15,WY,9,822
18.7,29,2004,04,16,WY,9,822
18.7,31,2004,04,17,WY,9,822
19.1,27,2004,04,18,WY,9,822
19.4,27,2004,04,19,WY,9,822
19.7,26,2004,04,20,WY,9,822
20.1,27,2004,04,21,WY,9,822
20.2,28,2004,04,22,WY,9,822
20.2,33,2004,04,23,WY,9,822
20.1,31,2004,04,24,WY,9,822
19.9,32,2004,04,25,WY,9,822
19.7,39,2004,04,26,WY,9,822
19.6,42,2004,04,27,WY,9,822
19.1,29,2004,04,28,WY,9,822
19.4,22,2004,04,29,WY,9,822
19.4,31,2004,04,30,WY,9,822
19.5,34,2004,05,01,WY,9,822
19.2,41,2004,05,02,WY,9,822
18.5,42,2004,05,03,WY,9,822
18.3,45,2004,05,04,WY,9,822
17.7,47,2004,05,05,WY,9,822
16.8,46,2004,05,06,WY,9,822
16.2,45,2004,05,07,WY,9,822
15.6,44,2004,05,08,WY,9,822
15.3,40,2004,05,09,WY,9,822
15.1,42,2004,05,10,WY,9,822
14.2,31,2004,05,11,WY,9,822
14.2,24,2004,05,12,WY,9,822
15.0,26,2004,05,13,WY,9,822
15.2,30,2004,05,14,WY,9,822
15.2,35,2004,05,15,WY,9,822
15.2,36,2004,05,16,WY,9,822
15.1,38,2004,05,17,WY,9,822
15.1,35,2004,05,18,WY,9,822
15.5,39,2004,05,19,WY,9,822
15.0,36,2004,05,20,WY,9,822
15.4,36,2004,05,21,WY,9,822
15.3,34,2004,05,22,WY,9,822
15.6,31,2004,05,23,WY,9,822
15.7,30,2004,05,24,WY,9,822
15.8,31,2004,05,25,WY,9,822
15.9,33,2004,05,26,WY,9,822
16.1,40,2004,05,27,WY,9,822
15.8,35,2004,05,28,WY,9,822
16.2,28,2004,05,29,WY,9,822
16.4,29,2004,05,30,WY,9,822
16.4,36,2004,05,31,WY,9,822
16.4,40,2004,06,01,WY,9,822
15.8,44,2004,06,02,WY,9,822
15.3,49,2004,06,03,WY,9,822
14.5,49,2004,06,04,WY,9,822
13.4,50,2004,06,05,WY,9,822
12.6,51,2004,06,06,WY,9,822
11.5,49,2004,06,07,WY,9,822
10.5,46,2004,06,08,WY,9,822
9.3,45,2004,06,09,WY,9,822
7.8,34,2004,06,10,WY,9,822
8.2,35,2004,06,11,WY,9,822
8.4,38,2004,06,12,WY,9,822
8.2,42,2004,06,13,WY,9,822
7.8,45,2004,06,14,WY,9,822
7.0,45,2004,06,15,WY,9,822
5.8,35,2004,06,16,WY,9,822
5.1,37,2004,06,17,WY,9,822
4.4,35,2004,06,18,WY,9,822
4.7,40,2004,06,19,WY,9,822
4.3,38,2004,06,20,WY,9,822
3.7,41,2004,06,21,WY,9,822
2.4,45,2004,06,22,WY,9,822
1.4,49,2004,06,23,WY,9,822
0.5,49,2004,06,24,WY,9,822
8.9,14,2005,01,01,WY,9,822
9.0,16,2005,01,02,WY,9,822
9.0,20,2005,01,03,WY,9,822
9.2,8,2005,01,04,WY,9,822
9.2,13,2005,01,05,WY,9,822
9.2,7,2005,01,06,WY,9,822
9.2,11,2005,01,07,WY,9,822
9.3,17,2005,01,08,WY,9,822
10.0,21,2005,01,09,WY,9,822
10.3,22,2005,01,10,WY,9,822
10.3,20,2005,01,11,WY,9,822
10.3,10,2005,01,12,WY,9,822
10.3,11,2005,01,13,WY,9,822
10.7,10,2005,01,14,WY,9,822
10.7,11,2005,01,15,WY,9,822
10.7,24,2005,01,16,WY,9,822
11.0,24,2005,01,17,WY,9,822
11.0,28,2005,01,18,WY,9,822
11.2,32,2005,01,19,WY,9,822
11.3,33,2005,01,20,WY,9,822
11.3,28,2005,01,21,WY,9,822
11.3,29,2005,01,22,WY,9,822
11.3,33,2005,01,23,WY,9,822
11.3,33,2005,01,24,WY,9,822
11.3,29,2005,01,25,WY,9,822
11.3,27,2005,01,26,WY,9,822
11.3,27,2005,01,27,WY,9,822
11.3,25,2005,01,28,WY,9,822
11.3,23,2005,01,29,WY,9,822
11.3,20,2005,01,30,WY,9,822
11.3,20,2005,01,31,WY,9,822
11.3,22,2005,02,01,WY,9,822
11.3,25,2005,02,02,WY,9,822
11.4,33,2005,02,03,WY,9,822
11.4,31,2005,02,04,WY,9,822
11.4,19,2005,02,05,WY,9,822
11.4,13,2005,02,06,WY,9,822
11.5,14,2005,02,07,WY,9,822
11.5,12,2005,02,08,WY,9,822
11.7,15,2005,02,09,WY,9,822
11.8,21,2005,02,10,WY,9,822
11.8,28,2005,02,11,WY,9,822
11.9,27,2005,02,12,WY,9,822
12.1,25,2005,02,13,WY,9,822
12.5,18,2005,02,14,WY,9,822
12.6,4,2005,02,15,WY,9,822
12.6,8,2005,02,16,WY,9,822
12.6,18,2005,02,17,WY,9,822
12.6,24,2005,02,18,WY,9,822
12.8,26,2005,02,19,WY,9,822
13.0,26,2005,02,20,WY,9,822
13.1,25,2005,02,21,WY,9,822
13.2,21,2005,02,22,WY,9,822
13.2,21,2005,02,23,WY,9,822
13.2,25,2005,02,24,WY,9,822
13.2,26,2005,02,25,WY,9,822
13.2,26,2005,02,26,WY,9,822
13.2,22,2005,02,27,WY,9,822
13.2,23,2005,02,28,WY,9,822
13.2,24,2005,03,01,WY,9,822
13.3,24,2005,03,02,WY,9,822
13.3,29,2005,03,03,WY,9,822
13.3,24,2005,03,04,WY,9,822
13.3,27,2005,03,05,WY,9,822
13.3,28,2005,03,06,WY,9,822
13.3,28,2005,03,07,WY,9,822
13.5,32,2005,03,08,WY,9,822
13.5,35,2005,03,09,WY,9,822
13.5,32,2005,03,10,WY,9,822
13.5,33,2005,03,11,WY,9,822
13.5,28,2005,03,12,WY,9,822
13.5,13,2005,03,13,WY,9,822
13.5,11,2005,03,14,WY,9,822
13.8,18,2005,03,15,WY,9,822
14.1,24,2005,03,16,WY,9,822
14.3,20,2005,03,17,WY,9,822
14.7,19,2005,03,18,WY,9,822
14.8,28,2005,03,19,WY,9,822
15.1,28,2005,03,20,WY,9,822
15.2,25,2005,03,21,WY,9,822
15.3,25,2005,03,22,WY,9,822
15.4,26,2005,03,23,WY,9,822
15.5,17,2005,03,24,WY,9,822
15.6,21,2005,03,25,WY,9,822
15.8,21,2005,03,26,WY,9,822
15.8,29,2005,03,27,WY,9,822
15.9,28,2005,03,28,WY,9,822
16.2,22,2005,03,29,WY,9,822
16.3,18,2005,03,30,WY,9,822
16.5,18,2005,03,31,WY,9,822
16.5,29,2005,04,01,WY,9,822
16.7,35,2005,04,02,WY,9,822
16.8,33,2005,04,03,WY,9,822
16.8,29,2005,04,04,WY,9,822
17.1,26,2005,04,05,WY,9,822
17.1,37,2005,04,06,WY,9,822
17.2,43,2005,04,07,WY,9,822
17.2,31,2005,04,08,WY,9,822
17.3,25,2005,04,09,WY,9,822
17.5,25,2005,04,10,WY,9,822
17.6,27,2005,04,11,WY,9,822
17.6,34,2005,04,12,WY,9,822
17.7,42,2005,04,13,WY,9,822
17.7,22,2005,04,14,WY,9,822
17.7,27,2005,04,15,WY,9,822
17.7,36,2005,04,16,WY,9,822
17.6,41,2005,04,17,WY,9,822
17.4,36,2005,04,18,WY,9,822
17.5,28,2005,04,19,WY,9,822
17.8,25,2005,04,20,WY,9,822
18.0,28,2005,04,21,WY,9,822
18.1,33,2005,04,22,WY,9,822
18.2,37,2005,04,23,WY,9,822
17.9,39,2005,04,24,WY,9,822
17.6,38,2005,04,25,WY,9,822
17.2,35,2005,04,26,WY,9,822
17.1,28,2005,04,27,WY,9,822
17.7,19,2005,04,28,WY,9,822
17.8,21,2005,04,29,WY,9,822
18.0,24,2005,04,30,WY,9,822
18.2,27,2005,05,01,WY,9,822
18.2,31,2005,05,02,WY,9,822
18.2,35,2005,05,03,WY,9,822
18.2,38,2005,05,04,WY,9,822
18.3,39,2005,05,05,WY,9,822
18.2,40,2005,05,06,WY,9,822
17.9,35,2005,05,07,WY,9,822
18.4,38,2005,05,08,WY,9,822
18.2,38,2005,05,09,WY,9,822
18.3,36,2005,05,10,WY,9,822
18.6,31,2005,05,11,WY,9,822
19.5,30,2005,05,12,WY,9,822
19.8,36,2005,05,13,WY,9,822
19.7,39,2005,05,14,WY,9,822
19.4,42,2005,05,15,WY,9,822
19.0,41,2005,05,16,WY,9,822
18.7,31,2005,05,17,WY,9,822
19.2,38,2005,05,18,WY,9,822
19.3,42,2005,05,19,WY,9,822
18.8,49,2005,05,20,WY,9,822
18.2,43,2005,05,21,WY,9,822
17.6,48,2005,05,22,WY,9,822
16.6,48,2005,05,23,WY,9,822
15.8,42,2005,05,24,WY,9,822
15.3,36,2005,05,25,WY,9,822
15.2,39,2005,05,26,WY,9,822
14.8,42,2005,05,27,WY,9,822
14.2,46,2005,05,28,WY,9,822
13.2,36,2005,05,29,WY,9,822
13.3,35,2005,05,30,WY,9,822
13.5,38,2005,05,31,WY,9,822
13.6,35,2005,06,01,WY,9,822
13.9,34,2005,06,02,WY,9,822
13.9,37,2005,06,03,WY,9,822
13.8,40,2005,06,04,WY,9,822
13.5,44,2005,06,05,WY,9,822
13.1,37,2005,06,06,WY,9,822
12.8,31,2005,06,07,WY,9,822
13.2,31,2005,06,08,WY,9,822
13.4,33,2005,06,09,WY,9,822
13.6,36,2005,06,10,WY,9,822
13.4,39,2005,06,11,WY,9,822
13.4,35,2005,06,12,WY,9,822
14.0,36,2005,06,13,WY,9,822
14.1,46,2005,06,14,WY,9,822
13.5,51,2005,06,15,WY,9,822
12.8,50,2005,06,16,WY,9,822
12.1,52,2005,06,17,WY,9,822
11.1,49,2005,06,18,WY,9,822
10.2,52,2005,06,19,WY,9,822
9.2,55,2005,06,20,WY,9,822
7.9,56,2005,06,21,WY,9,822
6.7,55,2005,06,22,WY,9,822
5.4,53,2005,06,23,WY,9,822
4.2,52,2005,06,24,WY,9,822
2.9,52,2005,06,25,WY,9,822
1.5,48,2005,06,26,WY,9,822
0.6,48,2005,06,27,WY,9,822
13.5,21,2006,01,01,WY,9,822
13.5,24,2006,01,02,WY,9,822
13.9,22,2006,01,03,WY,9,822
14.1,18,2006,01,04,WY,9,822
14.3,22,2006,01,05,WY,9,822
14.4,29,2006,01,06,WY,9,822
14.4,27,2006,01,07,WY,9,822
14.6,17,2006,01,08,WY,9,822
14.8,14,2006,01,09,WY,9,822
14.8,23,2006,01,10,WY,9,822
15.3,25,2006,01,11,WY,9,822
15.8,13,2006,01,12,WY,9,822
15.8,25,2006,01,13,WY,9,822
15.9,28,2006,01,14,WY,9,822
16.0,19,2006,01,15,WY,9,822
16.0,7,2006,01,16,WY,9,822
16.0,18,2006,01,17,WY,9,822
16.4,20,2006,01,18,WY,9,822
16.7,11,2006,01,19,WY,9,822
16.7,12,2006,01,20,WY,9,822
16.8,12,2006,01,21,WY,9,822
17.0,9,2006,01,22,WY,9,822
17.0,17,2006,01,23,WY,9,822
17.3,23,2006,01,24,WY,9,822
17.3,28,2006,01,25,WY,9,822
17.3,21,2006,01,26,WY,9,822
17.3,17,2006,01,27,WY,9,822
17.4,14,2006,01,28,WY,9,822
17.6,14,2006,01,29,WY,9,822
17.8,25,2006,01,30,WY,9,822
18.3,19,2006,01,31,WY,9,822
18.4,20,2006,02,01,WY,9,822
18.7,17,2006,02,02,WY,9,822
18.8,18,2006,02,03,WY,9,822
19.0,23,2006,02,04,WY,9,822
19.3,14,2006,02,05,WY,9,822
19.3,16,2006,02,06,WY,9,822
19.3,22,2006,02,07,WY,9,822
19.3,26,2006,02,08,WY,9,822
19.3,16,2006,02,09,WY,9,822
19.3,1,2006,02,10,WY,9,822
19.3,14,2006,02,11,WY,9,822
19.3,24,2006,02,12,WY,9,822
19.3,22,2006,02,13,WY,9,822
19.4,16,2006,02,14,WY,9,822
19.7,4,2006,02,15,WY,9,822
19.7,-4,2006,02,16,WY,9,822
19.7,-11,2006,02,17,WY,9,822
19.7,6,2006,02,18,WY,9,822
19.9,7,2006,02,19,WY,9,822
20.0,5,2006,02,20,WY,9,822
20.1,8,2006,02,21,WY,9,822
20.3,15,2006,02,22,WY,9,822
20.9,20,2006,02,23,WY,9,822
20.9,23,2006,02,24,WY,9,822
21.1,23,2006,02,25,WY,9,822
21.1,29,2006,02,26,WY,9,822
21.1,33,2006,02,27,WY,9,822
21.1,29,2006,02,28,WY,9,822
21.6,20,2006,03,01,WY,9,822
21.6,23,2006,03,02,WY,9,822
21.7,30,2006,03,03,WY,9,822
21.7,19,2006,03,04,WY,9,822
21.7,23,2006,03,05,WY,9,822
21.8,30,2006,03,06,WY,9,822
22.1,23,2006,03,07,WY,9,822
22.3,17,2006,03,08,WY,9,822
22.3,12,2006,03,09,WY,9,822
22.4,3,2006,03,10,WY,9,822
22.4,9,2006,03,11,WY,9,822
22.4,11,2006,03,12,WY,9,822
22.4,9,2006,03,13,WY,9,822
22.5,15,2006,03,14,WY,9,822
22.7,17,2006,03,15,WY,9,822
22.7,17,2006,03,16,WY,9,822
22.9,25,2006,03,17,WY,9,822
23.1,26,2006,03,18,WY,9,822
23.4,22,2006,03,19,WY,9,822
23.5,18,2006,03,20,WY,9,822
23.6,21,2006,03,21,WY,9,822
23.7,23,2006,03,22,WY,9,822
23.7,23,2006,03,23,WY,9,822
23.8,30,2006,03,24,WY,9,822
23.8,34,2006,03,25,WY,9,822
23.9,21,2006,03,26,WY,9,822
24.0,26,2006,03,27,WY,9,822
24.1,32,2006,03,28,WY,9,822
24.2,31,2006,03,29,WY,9,822
24.4,25,2006,03,30,WY,9,822
24.6,29,2006,03,31,WY,9,822
24.7,27,2006,04,01,WY,9,822
24.9,24,2006,04,02,WY,9,822
25.1,35,2006,04,03,WY,9,822
25.1,37,2006,04,04,WY,9,822
25.2,35,2006,04,05,WY,9,822
25.6,29,2006,04,06,WY,9,822
26.0,31,2006,04,07,WY,9,822
26.0,35,2006,04,08,WY,9,822
26.0,36,2006,04,09,WY,9,822
26.0,32,2006,04,10,WY,9,822
26.1,31,2006,04,11,WY,9,822
26.1,37,2006,04,12,WY,9,822
26.2,39,2006,04,13,WY,9,822
26.1,38,2006,04,14,WY,9,822
26.2,36,2006,04,15,WY,9,822
26.4,37,2006,04,16,WY,9,822
27.2,27,2006,04,17,WY,9,822
27.7,20,2006,04,18,WY,9,822
27.8,24,2006,04,19,WY,9,822
27.8,33,2006,04,20,WY,9,822
27.8,39,2006,04,21,WY,9,822
27.5,45,2006,04,22,WY,9,822
27.3,33,2006,04,23,WY,9,822
27.2,23,2006,04,24,WY,9,822
27.4,30,2006,04,25,WY,9,822
27.3,35,2006,04,26,WY,9,822
27.3,36,2006,04,27,WY,9,822
27.1,35,2006,04,28,WY,9,822
26.9,39,2006,04,29,WY,9,822
26.4,37,2006,04,30,WY,9,822
26.0,38,2006,05,01,WY,9,822
25.8,33,2006,05,02,WY,9,822
25.7,32,2006,05,03,WY,9,822
25.6,29,2006,05,04,WY,9,822
25.8,36,2006,05,05,WY,9,822
25.7,38,2006,05,06,WY,9,822
25.6,38,2006,05,07,WY,9,822
25.3,33,2006,05,08,WY,9,822
25.8,24,2006,05,09,WY,9,822
25.9,30,2006,05,10,WY,9,822
25.8,39,2006,05,11,WY,9,822
25.6,44,2006,05,12,WY,9,822
25.1,45,2006,05,13,WY,9,822
24.2,47,2006,05,14,WY,9,822
23.7,49,2006,05,15,WY,9,822
23.0,50,2006,05,16,WY,9,822
22.4,51,2006,05,17,WY,9,822
21.7,51,2006,05,18,WY,9,822
20.8,48,2006,05,19,WY,9,822
20.1,48,2006,05,20,WY,9,822
19.5,48,2006,05,21,WY,9,822
18.9,46,2006,05,22,WY,9,822
18.6,40,2006,05,23,WY,9,822
18.3,45,2006,05,24,WY,9,822
17.5,48,2006,05,25,WY,9,822
16.8,47,2006,05,26,WY,9,822
16.2,39,2006,05,27,WY,9,822
16.4,32,2006,05,28,WY,9,822
16.4,32,2006,05,29,WY,9,822
16.6,32,2006,05,30,WY,9,822
16.5,40,2006,05,31,WY,9,822
16.3,49,2006,06,01,WY,9,822
15.6,52,2006,06,02,WY,9,822
14.8,49,2006,06,03,WY,9,822
13.9,48,2006,06,04,WY,9,822
13.1,49,2006,06,05,WY,9,822
12.1,55,2006,06,06,WY,9,822
11.0,56,2006,06,07,WY,9,822
9.6,49,2006,06,08,WY,9,822
8.5,45,2006,06,09,WY,9,822
7.9,42,2006,06,10,WY,9,822
7.1,48,2006,06,11,WY,9,822
6.0,56,2006,06,12,WY,9,822
4.4,57,2006,06,13,WY,9,822
2.7,42,2006,06,14,WY,9,822
1.9,40,2006,06,15,WY,9,822
1.4,43,2006,06,16,WY,9,822
0.4,46,2006,06,17,WY,9,822
9.4,17,2007,01,01,WY,9,822
9.4,23,2007,01,02,WY,9,822
9.4,26,2007,01,03,WY,9,822
9.9,17,2007,01,04,WY,9,822
10.2,6,2007,01,05,WY,9,822
10.2,6,2007,01,06,WY,9,822
10.6,9,2007,01,07,WY,9,822
10.8,22,2007,01,08,WY,9,822
11.3,24,2007,01,09,WY,9,822
11.3,22,2007,01,10,WY,9,822
11.5,0,2007,01,11,WY,9,822
11.5,-11,2007,01,12,WY,9,822
11.5,-2,2007,01,13,WY,9,822
11.5,-4,2007,01,14,WY,9,822
11.5,3,2007,01,15,WY,9,822
11.6,16,2007,01,16,WY,9,822
11.7,10,2007,01,17,WY,9,822
11.8,2,2007,01,18,WY,9,822
11.8,15,2007,01,19,WY,9,822
11.9,15,2007,01,20,WY,9,822
12.0,10,2007,01,21,WY,9,822
12.0,12,2007,01,22,WY,9,822
12.1,24,2007,01,23,WY,9,822
12.1,28,2007,01,24,WY,9,822
12.1,28,2007,01,25,WY,9,822
12.1,22,2007,01,26,WY,9,822
12.1,12,2007,01,27,WY,9,822
12.1,17,2007,01,28,WY,9,822
12.1,14,2007,01,29,WY,9,822
12.1,10,2007,01,30,WY,9,822
12.1,4,2007,01,31,WY,9,822
12.1,-3,2007,02,01,WY,9,822
12.1,-2,2007,02,02,WY,9,822
12.5,15,2007,02,03,WY,9,822
12.6,25,2007,02,04,WY,9,822
12.7,31,2007,02,05,WY,9,822
12.8,33,2007,02,06,WY,9,822
12.8,30,2007,02,07,WY,9,822
12.8,27,2007,02,08,WY,9,822
12.8,26,2007,02,09,WY,9,822
13.0,25,2007,02,10,WY,9,822
13.1,30,2007,02,11,WY,9,822
13.5,21,2007,02,12,WY,9,822
13.5,17,2007,02,13,WY,9,822
13.6,14,2007,02,14,WY,9,822
13.8,20,2007,02,15,WY,9,822
14.3,20,2007,02,16,WY,9,822
14.3,20,2007,02,17,WY,9,822
14.3,26,2007,02,18,WY,9,822
14.6,16,2007,02,19,WY,9,822
14.6,19,2007,02,20,WY,9,822
14.9,22,2007,02,21,WY,9,822
15.4,28,2007,02,22,WY,9,822
15.4,19,2007,02,23,WY,9,822
15.4,11,2007,02,24,WY,9,822
15.4,15,2007,02,25,WY,9,822
15.5,12,2007,02,26,WY,9,822
15.5,11,2007,02,27,WY,9,822
15.8,9,2007,02,28,WY,9,822
15.8,5,2007,03,01,WY,9,822
15.8,3,2007,03,02,WY,9,822
15.8,10,2007,03,03,WY,9,822
16.1,24,2007,03,04,WY,9,822
16.2,29,2007,03,05,WY,9,822
16.2,31,2007,03,06,WY,9,822
16.2,31,2007,03,07,WY,9,822
16.3,26,2007,03,08,WY,9,822
16.3,26,2007,03,09,WY,9,822
16.4,27,2007,03,10,WY,9,822
16.4,30,2007,03,11,WY,9,822
16.5,39,2007,03,12,WY,9,822
16.5,38,2007,03,13,WY,9,822
16.5,31,2007,03,14,WY,9,822
16.5,25,2007,03,15,WY,9,822
16.5,34,2007,03,16,WY,9,822
16.5,37,2007,03,17,WY,9,822
16.5,36,2007,03,18,WY,9,822
16.5,35,2007,03,19,WY,9,822
16.5,35,2007,03,20,WY,9,822
16.5,31,2007,03,21,WY,9,822
16.5,30,2007,03,22,WY,9,822
16.4,31,2007,03,23,WY,9,822
16.4,35,2007,03,24,WY,9,822
16.4,37,2007,03,25,WY,9,822
16.4,38,2007,03,26,WY,9,822
16.4,34,2007,03,27,WY,9,822
16.5,27,2007,03,28,WY,9,822
16.5,20,2007,03,29,WY,9,822
16.6,20,2007,03,30,WY,9,822
16.6,29,2007,03,31,WY,9,822
16.7,31,2007,04,01,WY,9,822
17.0,23,2007,04,02,WY,9,822
17.6,20,2007,04,03,WY,9,822
17.6,32,2007,04,04,WY,9,822
17.7,35,2007,04,05,WY,9,822
17.7,28,2007,04,06,WY,9,822
17.6,28,2007,04,07,WY,9,822
17.6,34,2007,04,08,WY,9,822
17.5,29,2007,04,09,WY,9,822
17.7,17,2007,04,10,WY,9,822
18.0,18,2007,04,11,WY,9,822
18.1,23,2007,04,12,WY,9,822
18.2,25,2007,04,13,WY,9,822
18.3,35,2007,04,14,WY,9,822
18.3,37,2007,04,15,WY,9,822
18.3,34,2007,04,16,WY,9,822
18.3,38,2007,04,17,WY,9,822
18.3,31,2007,04,18,WY,9,822
18.8,21,2007,04,19,WY,9,822
19.1,25,2007,04,20,WY,9,822
19.2,28,2007,04,21,WY,9,822
19.3,31,2007,04,22,WY,9,822
19.5,34,2007,04,23,WY,9,822
19.8,36,2007,04,24,WY,9,822
19.7,38,2007,04,25,WY,9,822
19.6,33,2007,04,26,WY,9,822
19.8,38,2007,04,27,WY,9,822
19.7,46,2007,04,28,WY,9,822
19.2,48,2007,04,29,WY,9,822
18.8,46,2007,04,30,WY,9,822
18.5,46,2007,05,01,WY,9,822
18.2,44,2007,05,02,WY,9,822
18.0,32,2007,05,03,WY,9,822
18.1,28,2007,05,04,WY,9,822
18.1,28,2007,05,05,WY,9,822
18.2,33,2007,05,06,WY,9,822
18.1,40,2007,05,07,WY,9,822
17.6,44,2007,05,08,WY,9,822
17.1,45,2007,05,09,WY,9,822
16.4,46,2007,05,10,WY,9,822
15.8,49,2007,05,11,WY,9,822
15.1,52,2007,05,12,WY,9,822
14.4,49,2007,05,13,WY,9,822
13.6,41,2007,05,14,WY,9,822
12.7,42,2007,05,15,WY,9,822
12.2,46,2007,05,16,WY,9,822
11.5,46,2007,05,17,WY,9,822
10.8,47,2007,05,18,WY,9,822
10.2,48,2007,05,19,WY,9,822
9.4,46,2007,05,20,WY,9,822
8.7,35,2007,05,21,WY,9,822
8.7,26,2007,05,22,WY,9,822
8.7,31,2007,05,23,WY,9,822
8.8,33,2007,05,24,WY,9,822
8.6,38,2007,05,25,WY,9,822
8.5,41,2007,05,26,WY,9,822
8.0,49,2007,05,27,WY,9,822
7.3,41,2007,05,28,WY,9,822
7.0,33,2007,05,29,WY,9,822
6.5,36,2007,05,30,WY,9,822
6.1,40,2007,05,31,WY,9,822
5.6,45,2007,06,01,WY,9,822
4.5,46,2007,06,02,WY,9,822
3.4,47,2007,06,03,WY,9,822
2.0,50,2007,06,04,WY,9,822
0.7,50,2007,06,05,WY,9,822
1.2,32,2007,06,07,WY,9,822
1.3,35,2007,06,08,WY,9,822
1.5,42,2007,06,09,WY,9,822
1.2,49,2007,06,10,WY,9,822
0.5,45,2007,06,11,WY,9,822
13.2,6,2008,01,01,WY,9,822
13.3,22,2008,01,02,WY,9,822
13.4,21,2008,01,03,WY,9,822
13.4,25,2008,01,04,WY,9,822
13.7,17,2008,01,05,WY,9,822
14.1,11,2008,01,06,WY,9,822
14.2,6,2008,01,07,WY,9,822
14.2,8,2008,01,08,WY,9,822
14.4,15,2008,01,09,WY,9,822
14.7,13,2008,01,10,WY,9,822
15.1,17,2008,01,11,WY,9,822
15.5,16,2008,01,12,WY,9,822
15.6,16,2008,01,13,WY,9,822
15.7,19,2008,01,14,WY,9,822
15.7,9,2008,01,15,WY,9,822
15.8,-6,2008,01,16,WY,9,822
15.8,0,2008,01,17,WY,9,822
16.0,5,2008,01,18,WY,9,822
16.1,13,2008,01,19,WY,9,822
16.4,7,2008,01,20,WY,9,822
16.5,-3,2008,01,21,WY,9,822
16.5,2,2008,01,22,WY,9,822
16.6,7,2008,01,23,WY,9,822
16.6,13,2008,01,24,WY,9,822
16.7,12,2008,01,25,WY,9,822
16.8,19,2008,01,26,WY,9,822
17.0,20,2008,01,27,WY,9,822
17.4,12,2008,01,28,WY,9,822
17.7,3,2008,01,29,WY,9,822
17.9,4,2008,01,30,WY,9,822
18.0,7,2008,01,31,WY,9,822
18.4,10,2008,02,01,WY,9,822
18.5,6,2008,02,02,WY,9,822
18.6,13,2008,02,03,WY,9,822
18.8,11,2008,02,04,WY,9,822
18.8,5,2008,02,05,WY,9,822
18.8,7,2008,02,06,WY,9,822
19.0,12,2008,02,07,WY,9,822
19.7,12,2008,02,08,WY,9,822
20.1,22,2008,02,09,WY,9,822
20.5,25,2008,02,10,WY,9,822
20.6,18,2008,02,11,WY,9,822
21.0,23,2008,02,12,WY,9,822
21.1,20,2008,02,13,WY,9,822
21.3,13,2008,02,14,WY,9,822
21.3,20,2008,02,15,WY,9,822
21.3,17,2008,02,16,WY,9,822
21.5,12,2008,02,17,WY,9,822
21.5,17,2008,02,18,WY,9,822
21.5,24,2008,02,19,WY,9,822
21.5,23,2008,02,20,WY,9,822
21.5,22,2008,02,21,WY,9,822
21.5,19,2008,02,22,WY,9,822
21.5,18,2008,02,23,WY,9,822
21.5,22,2008,02,24,WY,9,822
21.9,22,2008,02,25,WY,9,822
22.1,20,2008,02,26,WY,9,822
22.1,24,2008,02,27,WY,9,822
