swe,temp_avg,year,month,day,state,elevation,station_id
9.6,43,2004,05,21,OR,5,483
8.4,38,2004,05,22,OR,5,483
7.8,37,2004,05,23,OR,5,483
7.1,44,2004,05,24,OR,5,483
6.3,47,2004,05,25,OR,5,483
5.0,49,2004,05,26,OR,5,483
2.7,40,2004,05,27,OR,5,483
1.9,34,2004,05,28,OR,5,483
1.7,35,2004,05,29,OR,5,483
1.2,43,2004,05,30,OR,5,483
0.5,47,2004,05,31,OR,5,483
0.4,49,2004,06,01,OR,5,483
7.7,20,2005,01,01,OR,5,483
8.1,21,2005,01,02,OR,5,483
8.2,20,2005,01,03,OR,5,483
8.2,18,2005,01,04,OR,5,483
8.1,20,2005,01,05,OR,5,483
8.2,23,2005,01,06,OR,5,483
8.5,21,2005,01,07,OR,5,483
9.2,20,2005,01,08,OR,5,483
9.6,23,2005,01,09,OR,5,483
9.8,22,2005,01,10,OR,5,483
9.9,21,2005,01,11,OR,5,483
9.6,18,2005,01,12,OR,5,483
9.8,24,2005,01,13,OR,5,483
9.8,30,2005,01,14,OR,5,483
10.1,33,2005,01,15,OR,5,483
10.3,34,2005,01,16,OR,5,483
10.3,39,2005,01,17,OR,5,483
10.3,42,2005,01,18,OR,5,483
10.2,47,2005,01,19,OR,5,483
10.1,43,2005,01,20,OR,5,483
9.9,40,2005,01,21,OR,5,483
9.9,40,2005,01,22,OR,5,483
9.8,39,2005,01,23,OR,5,483
9.8,37,2005,01,24,OR,5,483
9.7,34,2005,01,25,OR,5,483
9.8,32,2005,01,26,OR,5,483
9.8,29,2005,01,27,OR,5,483
9.8,28,2005,01,28,OR,5,483
9.7,26,2005,01,29,OR,5,483
9.5,31,2005,01,30,OR,5,483
9.8,34,2005,01,31,OR,5,483
9.8,34,2005,02,01,OR,5,483
9.8,35,2005,02,02,OR,5,483
10.1,41,2005,02,03,OR,5,483
10.2,37,2005,02,04,OR,5,483
10.1,23,2005,02,05,OR,5,483
9.9,24,2005,02,06,OR,5,483
10.5,21,2005,02,07,OR,5,483
10.5,23,2005,02,08,OR,5,483
10.4,26,2005,02,09,OR,5,483
10.4,27,2005,02,10,OR,5,483
10.6,30,2005,02,11,OR,5,483
10.7,32,2005,02,12,OR,5,483
10.9,28,2005,02,13,OR,5,483
10.7,26,2005,02,14,OR,5,483
10.5,22,2005,02,15,OR,5,483
10.6,24,2005,02,16,OR,5,483
10.7,29,2005,02,17,OR,5,483
10.9,33,2005,02,18,OR,5,483
11.0,33,2005,02,19,OR,5,483
11.2,32,2005,02,20,OR,5,483
11.2,30,2005,02,21,OR,5,483
11.1,31,2005,02,22,OR,5,483
11.1,33,2005,02,23,OR,5,483
11.1,34,2005,02,24,OR,5,483
11.3,36,2005,02,25,OR,5,483
11.2,33,2005,02,26,OR,5,483
11.0,32,2005,02,27,OR,5,483
11.1,30,2005,02,28,OR,5,483
10.9,30,2005,03,01,OR,5,483
11.0,30,2005,03,02,OR,5,483
10.8,31,2005,03,03,OR,5,483
10.9,34,2005,03,04,OR,5,483
10.7,37,2005,03,05,OR,5,483
10.8,42,2005,03,06,OR,5,483
10.8,46,2005,03,07,OR,5,483
10.7,46,2005,03,08,OR,5,483
10.5,44,2005,03,09,OR,5,483
10.3,41,2005,03,10,OR,5,483
10.2,45,2005,03,11,OR,5,483
10.0,44,2005,03,12,OR,5,483
9.7,35,2005,03,13,OR,5,483
9.3,34,2005,03,14,OR,5,483
9.1,38,2005,03,15,OR,5,483
9.1,36,2005,03,16,OR,5,483
8.8,32,2005,03,17,OR,5,483
8.8,35,2005,03,18,OR,5,483
8.9,32,2005,03,19,OR,5,483
9.1,28,2005,03,20,OR,5,483
9.1,29,2005,03,21,OR,5,483
9.6,31,2005,03,22,OR,5,483
9.8,27,2005,03,23,OR,5,483
9.6,24,2005,03,24,OR,5,483
9.6,27,2005,03,25,OR,5,483
9.7,35,2005,03,26,OR,5,483
10.1,33,2005,03,27,OR,5,483
10.2,27,2005,03,28,OR,5,483
11.2,25,2005,03,29,OR,5,483
12.7,25,2005,03,30,OR,5,483
12.8,33,2005,03,31,OR,5,483
12.7,36,2005,04,01,OR,5,483
12.5,33,2005,04,02,OR,5,483
12.5,27,2005,04,03,OR,5,483
12.6,27,2005,04,04,OR,5,483
13.1,36,2005,04,05,OR,5,483
13.0,44,2005,04,06,OR,5,483
12.8,29,2005,04,07,OR,5,483
13.0,27,2005,04,08,OR,5,483
13.3,28,2005,04,09,OR,5,483
13.4,32,2005,04,10,OR,5,483
13.3,32,2005,04,11,OR,5,483
13.2,26,2005,04,12,OR,5,483
13.5,23,2005,04,13,OR,5,483
13.5,27,2005,04,14,OR,5,483
13.7,38,2005,04,15,OR,5,483
13.5,39,2005,04,16,OR,5,483
13.3,28,2005,04,17,OR,5,483
13.2,26,2005,04,18,OR,5,483
13.2,31,2005,04,19,OR,5,483
13.3,35,2005,04,20,OR,5,483
13.3,38,2005,04,21,OR,5,483
13.0,42,2005,04,22,OR,5,483
12.7,36,2005,04,23,OR,5,483
12.4,34,2005,04,24,OR,5,483
12.3,38,2005,04,25,OR,5,483
11.9,44,2005,04,26,OR,5,483
11.5,42,2005,04,27,OR,5,483
11.3,37,2005,04,28,OR,5,483
10.7,40,2005,04,29,OR,5,483
10.3,39,2005,04,30,OR,5,483
9.9,39,2005,05,01,OR,5,483
9.7,41,2005,05,02,OR,5,483
9.1,43,2005,05,03,OR,5,483
8.3,43,2005,05,04,OR,5,483
7.7,40,2005,05,05,OR,5,483
7.1,37,2005,05,06,OR,5,483
6.4,39,2005,05,07,OR,5,483
5.7,36,2005,05,08,OR,5,483
5.5,31,2005,05,09,OR,5,483
5.9,31,2005,05,10,OR,5,483
6.4,37,2005,05,11,OR,5,483
6.3,44,2005,05,12,OR,5,483
5.8,47,2005,05,13,OR,5,483
5.1,49,2005,05,14,OR,5,483
4.0,43,2005,05,15,OR,5,483
2.6,33,2005,05,16,OR,5,483
2.2,32,2005,05,17,OR,5,483
2.4,35,2005,05,18,OR,5,483
2.5,37,2005,05,19,OR,5,483
1.9,36,2005,05,20,OR,5,483
1.6,43,2005,05,21,OR,5,483
1.0,40,2005,05,22,OR,5,483
0.6,41,2005,05,23,OR,5,483
0.6,46,2005,05,24,OR,5,483
0.6,52,2005,05,25,OR,5,483
18.0,30,2006,01,01,OR,5,483
18.8,29,2006,01,02,OR,5,483
18.7,28,2006,01,03,OR,5,483
19.1,30,2006,01,04,OR,5,483
19.4,34,2006,01,05,OR,5,483
19.5,37,2006,01,06,OR,5,483
19.7,30,2006,01,07,OR,5,483
20.2,28,2006,01,08,OR,5,483
20.3,32,2006,01,09,OR,5,483
20.5,35,2006,01,10,OR,5,483
21.1,30,2006,01,11,OR,5,483
20.7,31,2006,01,12,OR,5,483
21.6,35,2006,01,13,OR,5,483
21.8,28,2006,01,14,OR,5,483
22.5,22,2006,01,15,OR,5,483
22.6,31,2006,01,16,OR,5,483
23.6,31,2006,01,17,OR,5,483
24.3,27,2006,01,18,OR,5,483
24.8,25,2006,01,19,OR,5,483
24.9,28,2006,01,20,OR,5,483
26.1,26,2006,01,21,OR,5,483
26.2,25,2006,01,22,OR,5,483
26.3,30,2006,01,23,OR,5,483
26.5,31,2006,01,24,OR,5,483
26.5,31,2006,01,25,OR,5,483
26.4,25,2006,01,26,OR,5,483
26.8,26,2006,01,27,OR,5,483
27.4,29,2006,01,28,OR,5,483
28.3,31,2006,01,29,OR,5,483
29.2,31,2006,01,30,OR,5,483
30.1,26,2006,01,31,OR,5,483
31.5,33,2006,02,01,OR,5,483
33.3,34,2006,02,02,OR,5,483
33.3,36,2006,02,03,OR,5,483
33.6,27,2006,02,04,OR,5,483
33.9,23,2006,02,05,OR,5,483
34.0,33,2006,02,06,OR,5,483
33.9,39,2006,02,07,OR,5,483
33.8,42,2006,02,08,OR,5,483
34.0,35,2006,02,09,OR,5,483
33.8,30,2006,02,10,OR,5,483
33.6,35,2006,02,11,OR,5,483
33.7,38,2006,02,12,OR,5,483
33.7,36,2006,02,13,OR,5,483
33.9,23,2006,02,14,OR,5,483
33.9,18,2006,02,15,OR,5,483
33.5,18,2006,02,16,OR,5,483
33.7,15,2006,02,17,OR,5,483
33.7,11,2006,02,18,OR,5,483
33.7,14,2006,02,19,OR,5,483
33.6,23,2006,02,20,OR,5,483
33.7,29,2006,02,21,OR,5,483
33.6,33,2006,02,22,OR,5,483
33.6,34,2006,02,23,OR,5,483
33.5,35,2006,02,24,OR,5,483
33.3,38,2006,02,25,OR,5,483
33.2,36,2006,02,26,OR,5,483
33.3,34,2006,02,27,OR,5,483
34.1,31,2006,02,28,OR,5,483
34.0,30,2006,03,01,OR,5,483
34.3,25,2006,03,02,OR,5,483
34.3,24,2006,03,03,OR,5,483
34.1,25,2006,03,04,OR,5,483
34.4,28,2006,03,05,OR,5,483
34.5,29,2006,03,06,OR,5,483
34.9,28,2006,03,07,OR,5,483
35.3,26,2006,03,08,OR,5,483
36.8,19,2006,03,09,OR,5,483
38.0,18,2006,03,10,OR,5,483
38.0,17,2006,03,11,OR,5,483
37.8,19,2006,03,12,OR,5,483
37.7,23,2006,03,13,OR,5,483
38.5,26,2006,03,14,OR,5,483
38.5,28,2006,03,15,OR,5,483
38.8,29,2006,03,16,OR,5,483
38.9,27,2006,03,17,OR,5,483
38.9,25,2006,03,18,OR,5,483
39.0,23,2006,03,19,OR,5,483
39.2,26,2006,03,20,OR,5,483
39.2,30,2006,03,21,OR,5,483
39.2,32,2006,03,22,OR,5,483
39.2,34,2006,03,23,OR,5,483
39.5,35,2006,03,24,OR,5,483
39.8,30,2006,03,25,OR,5,483
39.3,29,2006,03,26,OR,5,483
39.8,33,2006,03,27,OR,5,483
39.7,33,2006,03,28,OR,5,483
39.7,30,2006,03,29,OR,5,483
39.4,31,2006,03,30,OR,5,483
39.7,31,2006,03,31,OR,5,483
39.8,29,2006,04,01,OR,5,483
40.0,31,2006,04,02,OR,5,483
40.5,33,2006,04,03,OR,5,483
40.7,32,2006,04,04,OR,5,483
41.1,32,2006,04,05,OR,5,483
40.5,35,2006,04,06,OR,5,483
40.8,37,2006,04,07,OR,5,483
41.0,33,2006,04,08,OR,5,483
40.7,31,2006,04,09,OR,5,483
41.2,32,2006,04,10,OR,5,483
41.3,34,2006,04,11,OR,5,483
41.0,36,2006,04,12,OR,5,483
41.2,40,2006,04,13,OR,5,483
40.2,38,2006,04,14,OR,5,483
39.8,28,2006,04,15,OR,5,483
40.2,25,2006,04,16,OR,5,483
40.7,27,2006,04,17,OR,5,483
40.9,33,2006,04,18,OR,5,483
41.2,42,2006,04,19,OR,5,483
39.8,45,2006,04,20,OR,5,483
38.3,37,2006,04,21,OR,5,483
37.7,36,2006,04,22,OR,5,483
37.6,40,2006,04,23,OR,5,483
37.1,40,2006,04,24,OR,5,483
37.0,42,2006,04,25,OR,5,483
36.3,46,2006,04,26,OR,5,483
35.7,50,2006,04,27,OR,5,483
35.1,51,2006,04,28,OR,5,483
34.5,48,2006,04,29,OR,5,483
33.6,43,2006,04,30,OR,5,483
33.2,41,2006,05,01,OR,5,483
32.8,41,2006,05,02,OR,5,483
32.6,42,2006,05,03,OR,5,483
31.8,43,2006,05,04,OR,5,483
31.5,47,2006,05,05,OR,5,483
30.9,43,2006,05,06,OR,5,483
30.3,43,2006,05,07,OR,5,483
29.6,39,2006,05,08,OR,5,483
28.8,43,2006,05,09,OR,5,483
28.1,48,2006,05,10,OR,5,483
27.7,48,2006,05,11,OR,5,483
26.8,46,2006,05,12,OR,5,483
26.1,51,2006,05,13,OR,5,483
25.1,55,2006,05,14,OR,5,483
24.4,57,2006,05,15,OR,5,483
23.3,60,2006,05,16,OR,5,483
22.0,61,2006,05,17,OR,5,483
20.7,59,2006,05,18,OR,5,483
19.6,49,2006,05,19,OR,5,483
18.9,44,2006,05,20,OR,5,483
18.5,44,2006,05,21,OR,5,483
18.0,42,2006,05,22,OR,5,483
17.0,42,2006,05,23,OR,5,483
16.3,40,2006,05,24,OR,5,483
15.6,38,2006,05,25,OR,5,483
15.0,33,2006,05,26,OR,5,483
15.3,33,2006,05,27,OR,5,483
15.4,35,2006,05,28,OR,5,483
15.5,41,2006,05,29,OR,5,483
15.3,48,2006,05,30,OR,5,483
14.6,50,2006,05,31,OR,5,483
14.0,50,2006,06,01,OR,5,483
13.2,48,2006,06,02,OR,5,483
12.0,50,2006,06,03,OR,5,483
11.1,49,2006,06,04,OR,5,483
9.4,53,2006,06,05,OR,5,483
8.3,53,2006,06,06,OR,5,483
6.8,50,2006,06,07,OR,5,483
5.4,47,2006,06,08,OR,5,483
4.0,48,2006,06,09,OR,5,483
2.3,50,2006,06,10,OR,5,483
1.0,51,2006,06,11,OR,5,483
0.2,49,2006,06,12,OR,5,483
11.2,34,2007,01,01,OR,5,483
11.2,40,2007,01,02,OR,5,483
11.2,33,2007,01,03,OR,5,483
13.8,23,2007,01,04,OR,5,483
14.7,22,2007,01,05,OR,5,483
15.1,29,2007,01,06,OR,5,483
16.2,31,2007,01,07,OR,5,483
16.5,34,2007,01,08,OR,5,483
16.6,35,2007,01,09,OR,5,483
16.6,22,2007,01,10,OR,5,483
16.4,14,2007,01,11,OR,5,483
16.3,8,2007,01,12,OR,5,483
16.2,18,2007,01,13,OR,5,483
16.2,16,2007,01,14,OR,5,483
15.9,22,2007,01,15,OR,5,483
15.9,28,2007,01,16,OR,5,483
15.9,23,2007,01,17,OR,5,483
15.7,33,2007,01,18,OR,5,483
15.8,34,2007,01,19,OR,5,483
15.7,26,2007,01,20,OR,5,483
15.6,25,2007,01,21,OR,5,483
15.7,33,2007,01,22,OR,5,483
15.8,37,2007,01,23,OR,5,483
15.9,38,2007,01,24,OR,5,483
15.9,38,2007,01,25,OR,5,483
16.0,34,2007,01,26,OR,5,483
16.0,29,2007,01,27,OR,5,483
15.9,27,2007,01,28,OR,5,483
15.9,33,2007,01,29,OR,5,483
16.0,31,2007,01,30,OR,5,483
15.8,30,2007,01,31,OR,5,483
15.8,29,2007,02,01,OR,5,483
15.7,33,2007,02,02,OR,5,483
15.8,42,2007,02,03,OR,5,483
15.8,42,2007,02,04,OR,5,483
15.9,44,2007,02,05,OR,5,483
15.9,42,2007,02,06,OR,5,483
15.9,35,2007,02,07,OR,5,483
16.3,31,2007,02,08,OR,5,483
16.8,35,2007,02,09,OR,5,483
17.1,35,2007,02,10,OR,5,483
17.8,31,2007,02,11,OR,5,483
18.1,29,2007,02,12,OR,5,483
18.3,30,2007,02,13,OR,5,483
18.3,31,2007,02,14,OR,5,483
18.7,38,2007,02,15,OR,5,483
18.0,38,2007,02,16,OR,5,483
17.6,39,2007,02,17,OR,5,483
17.7,28,2007,02,18,OR,5,483
17.7,28,2007,02,19,OR,5,483
17.8,29,2007,02,20,OR,5,483
18.1,28,2007,02,21,OR,5,483
19.7,25,2007,02,22,OR,5,483
20.1,22,2007,02,23,OR,5,483
20.5,27,2007,02,24,OR,5,483
20.9,25,2007,02,25,OR,5,483
21.4,22,2007,02,26,OR,5,483
21.9,20,2007,02,27,OR,5,483
22.3,21,2007,02,28,OR,5,483
23.1,25,2007,03,01,OR,5,483
23.8,31,2007,03,02,OR,5,483
24.5,33,2007,03,03,OR,5,483
24.7,37,2007,03,04,OR,5,483
24.7,40,2007,03,05,OR,5,483
24.6,40,2007,03,06,OR,5,483
24.6,35,2007,03,07,OR,5,483
24.6,32,2007,03,08,OR,5,483
24.6,34,2007,03,09,OR,5,483
24.9,39,2007,03,10,OR,5,483
24.7,48,2007,03,11,OR,5,483
24.5,46,2007,03,12,OR,5,483
24.1,42,2007,03,13,OR,5,483
23.7,38,2007,03,14,OR,5,483
23.6,44,2007,03,15,OR,5,483
23.6,50,2007,03,16,OR,5,483
23.4,47,2007,03,17,OR,5,483
23.0,42,2007,03,18,OR,5,483
22.7,39,2007,03,19,OR,5,483
22.5,30,2007,03,20,OR,5,483
22.1,31,2007,03,21,OR,5,483
22.3,43,2007,03,22,OR,5,483
22.3,44,2007,03,23,OR,5,483
22.1,45,2007,03,24,OR,5,483
21.7,36,2007,03,25,OR,5,483
21.4,31,2007,03,26,OR,5,483
21.4,25,2007,03,27,OR,5,483
21.6,29,2007,03,28,OR,5,483
21.9,37,2007,03,29,OR,5,483
22.1,45,2007,03,30,OR,5,483
21.9,39,2007,03,31,OR,5,483
21.4,33,2007,04,01,OR,5,483
21.0,34,2007,04,02,OR,5,483
20.9,43,2007,04,03,OR,5,483
20.7,45,2007,04,04,OR,5,483
20.2,48,2007,04,05,OR,5,483
19.8,51,2007,04,06,OR,5,483
19.3,41,2007,04,07,OR,5,483
18.4,41,2007,04,08,OR,5,483
18.2,31,2007,04,09,OR,5,483
17.9,32,2007,04,10,OR,5,483
18.1,31,2007,04,11,OR,5,483
18.3,28,2007,04,12,OR,5,483
18.5,38,2007,04,13,OR,5,483
18.7,33,2007,04,14,OR,5,483
18.6,32,2007,04,15,OR,5,483
18.6,39,2007,04,16,OR,5,483
18.5,29,2007,04,17,OR,5,483
18.3,26,2007,04,18,OR,5,483
18.6,27,2007,04,19,OR,5,483
18.9,32,2007,04,20,OR,5,483
18.9,31,2007,04,21,OR,5,483
19.7,33,2007,04,22,OR,5,483
19.5,38,2007,04,23,OR,5,483
19.4,44,2007,04,24,OR,5,483
19.0,38,2007,04,25,OR,5,483
18.7,42,2007,04,26,OR,5,483
18.4,49,2007,04,27,OR,5,483
17.7,51,2007,04,28,OR,5,483
16.5,47,2007,04,29,OR,5,483
15.5,45,2007,04,30,OR,5,483
14.6,38,2007,05,01,OR,5,483
14.6,32,2007,05,02,OR,5,483
14.1,30,2007,05,03,OR,5,483
14.3,30,2007,05,04,OR,5,483
14.2,36,2007,05,05,OR,5,483
13.9,47,2007,05,06,OR,5,483
13.1,51,2007,05,07,OR,5,483
12.1,54,2007,05,08,OR,5,483
11.0,50,2007,05,09,OR,5,483
9.9,50,2007,05,10,OR,5,483
8.6,49,2007,05,11,OR,5,483
7.4,42,2007,05,12,OR,5,483
6.4,43,2007,05,13,OR,5,483
5.6,50,2007,05,14,OR,5,483
4.5,53,2007,05,15,OR,5,483
2.9,50,2007,05,16,OR,5,483
1.4,48,2007,05,17,OR,5,483
0.5,49,2007,05,18,OR,5,483
9.6,23,2008,01,01,OR,5,483
9.8,30,2008,01,02,OR,5,483
9.7,29,2008,01,03,OR,5,483
10.1,30,2008,01,04,OR,5,483
11.6,24,2008,01,05,OR,5,483
12.1,22,2008,01,06,OR,5,483
12.5,21,2008,01,07,OR,5,483
13.4,26,2008,01,08,OR,5,483
15.3,26,2008,01,09,OR,5,483
16.8,32,2008,01,10,OR,5,483
17.2,31,2008,01,11,OR,5,483
17.3,33,2008,01,12,OR,5,483
17.6,30,2008,01,13,OR,5,483
17.6,34,2008,01,14,OR,5,483
17.7,19,2008,01,15,OR,5,483
17.5,18,2008,01,16,OR,5,483
17.5,32,2008,01,17,OR,5,483
17.7,33,2008,01,18,OR,5,483
17.6,33,2008,01,19,OR,5,483
17.7,24,2008,01,20,OR,5,483
17.7,13,2008,01,21,OR,5,483
17.6,12,2008,01,22,OR,5,483
17.7,15,2008,01,23,OR,5,483
17.8,19,2008,01,24,OR,5,483
18.0,23,2008,01,25,OR,5,483
18.1,30,2008,01,26,OR,5,483
18.2,27,2008,01,27,OR,5,483
18.7,18,2008,01,28,OR,5,483
19.0,20,2008,01,29,OR,5,483
20.4,22,2008,01,30,OR,5,483
21.2,25,2008,01,31,OR,5,483
23.1,21,2008,02,01,OR,5,483
23.7,24,2008,02,02,OR,5,483
25.8,23,2008,02,03,OR,5,483
26.3,22,2008,02,04,OR,5,483
26.4,28,2008,02,05,OR,5,483
27.1,26,2008,02,06,OR,5,483
27.3,30,2008,02,07,OR,5,483
27.8,28,2008,02,08,OR,5,483
27.8,34,2008,02,09,OR,5,483
27.8,35,2008,02,10,OR,5,483
27.5,35,2008,02,11,OR,5,483
27.4,40,2008,02,12,OR,5,483
27.7,25,2008,02,13,OR,5,483
27.5,26,2008,02,14,OR,5,483
27.6,36,2008,02,15,OR,5,483
27.9,39,2008,02,16,OR,5,483
28.0,35,2008,02,17,OR,5,483
28.0,35,2008,02,18,OR,5,483
28.1,35,2008,02,19,OR,5,483
28.1,32,2008,02,20,OR,5,483
28.2,29,2008,02,21,OR,5,483
28.2,28,2008,02,22,OR,5,483
28.1,26,2008,02,23,OR,5,483
28.4,30,2008,02,24,OR,5,483
28.7,33,2008,02,25,OR,5,483
29.1,33,2008,02,26,OR,5,483
29.3,38,2008,02,27,OR,5,483
29.3,38,2008,02,28,OR,5,483
29.4,41,2008,02,29,OR,5,483
29.4,26,2008,03,01,OR,5,483
29.6,25,2008,03,02,OR,5,483
30.0,32,2008,03,03,OR,5,483
30.2,28,2008,03,04,OR,5,483
30.3,28,2008,03,05,OR,5,483
30.4,35,2008,03,06,OR,5,483
30.5,38,2008,03,07,OR,5,483
30.8,33,2008,03,08,OR,5,483
30.9,38,2008,03,09,OR,5,483
30.9,43,2008,03,10,OR,5,483
30.2,37,2008,03,11,OR,5,483
29.6,38,2008,03,12,OR,5,483
30.1,30,2008,03,13,OR,5,483
30.6,27,2008,03,14,OR,5,483
31.5,26,2008,03,15,OR,5,483
32.2,26,2008,03,16,OR,5,483
32.5,32,2008,03,17,OR,5,483
32.8,36,2008,03,18,OR,5,483
32.4,31,2008,03,19,OR,5,483
32.5,27,2008,03,20,OR,5,483
32.7,29,2008,03,21,OR,5,483
33.0,33,2008,03,22,OR,5,483
33.4,38,2008,03,23,OR,5,483
33.6,34,2008,03,24,OR,5,483
33.4,30,2008,03,25,OR,5,483
33.4,25,2008,03,26,OR,5,483
34.2,22,2008,03,27,OR,5,483
34.6,23,2008,03,28,OR,5,483
35.3,20,2008,03,29,OR,5,483
35.6,19,2008,03,30,OR,5,483
35.5,23,2008,03,31,OR,5,483
35.8,30,2008,04,01,OR,5,483
35.9,36,2008,04,02,OR,5,483
35.5,39,2008,04,03,OR,5,483
35.1,33,2008,04,04,OR,5,483
35.0,28,2008,04,05,OR,5,483
35.2,30,2008,04,06,OR,5,483
35.3,28,2008,04,07,OR,5,483
35.6,27,2008,04,08,OR,5,483
35.7,30,2008,04,09,OR,5,483
35.8,35,2008,04,10,OR,5,483
35.8,42,2008,04,11,OR,5,483
35.4,49,2008,04,12,OR,5,483
35.2,49,2008,04,13,OR,5,483
34.8,30,2008,04,14,OR,5,483
33.8,24,2008,04,15,OR,5,483
33.6,35,2008,04,16,OR,5,483
33.8,44,2008,04,17,OR,5,483
33.7,33,2008,04,18,OR,5,483
33.0,21,2008,04,19,OR,5,483
32.4,20,2008,04,20,OR,5,483
33.1,25,2008,04,21,OR,5,483
33.5,31,2008,04,22,OR,5,483
34.1,27,2008,04,23,OR,5,483
34.1,32,2008,04,24,OR,5,483
34.5,36,2008,04,25,OR,5,483
34.3,44,2008,04,26,OR,5,483
33.9,49,2008,04,27,OR,5,483
33.5,43,2008,04,28,OR,5,483
32.9,29,2008,04,29,OR,5,483
32.4,26,2008,04,30,OR,5,483
32.4,34,2008,05,01,OR,5,483
32.6,42,2008,05,02,OR,5,483
32.2,40,2008,05,03,OR,5,483
32.0,43,2008,05,04,OR,5,483
31.4,48,2008,05,05,OR,5,483
30.8,43,2008,05,06,OR,5,483
30.0,38,2008,05,07,OR,5,483
29.1,38,2008,05,08,OR,5,483
28.3,39,2008,05,09,OR,5,483
27.4,45,2008,05,10,OR,5,483
26.7,35,2008,05,11,OR,5,483
26.0,38,2008,05,12,OR,5,483
25.5,46,2008,05,13,OR,5,483
24.7,49,2008,05,14,OR,5,483
23.7,49,2008,05,15,OR,5,483
22.7,60,2008,05,16,OR,5,483
21.4,62,2008,05,17,OR,5,483
19.9,59,2008,05,18,OR,5,483
18.3,59,2008,05,19,OR,5,483
16.8,41,2008,05,20,OR,5,483
15.7,33,2008,05,21,OR,5,483
15.4,33,2008,05,22,OR,5,483
14.9,35,2008,05,23,OR,5,483
14.5,40,2008,05,24,OR,5,483
14.1,41,2008,05,25,OR,5,483
13.7,42,2008,05,26,OR,5,483
12.9,42,2008,05,27,OR,5,483
12.4,39,2008,05,28,OR,5,483
11.6,39,2008,05,29,OR,5,483
11.1,43,2008,05,30,OR,5,483
10.5,46,2008,05,31,OR,5,483
9.5,43,2008,06,01,OR,5,483
8.2,44,2008,06,02,OR,5,483
7.3,40,2008,06,03,OR,5,483
5.9,36,2008,06,04,OR,5,483
5.2,38,2008,06,05,OR,5,483
4.8,34,2008,06,06,OR,5,483
4.5,40,2008,06,07,OR,5,483
3.6,47,2008,06,08,OR,5,483
2.2,45,2008,06,09,OR,5,483
0.9,34,2008,06,10,OR,5,483
0.3,42,2008,06,11,OR,5,483
15.8,35,2009,01,01,OR,5,483
14.7,26,2009,01,02,OR,5,483
16.6,15,2009,01,03,OR,5,483
16.7,19,2009,01,04,OR,5,483
17.6,32,2009,01,05,OR,5,483
18.8,36,2009,01,06,OR,5,483
17.7,36,2009,01,07,OR,5,483
18.8,31,2009,01,08,OR,5,483
19.2,25,2009,01,09,OR,5,483
19.2,35,2009,01,10,OR,5,483
19.5,39,2009,01,11,OR,5,483
19.7,39,2009,01,12,OR,5,483
19.6,46,2009,01,13,OR,5,483
19.6,49,2009,01,14,OR,5,483
19.5,44,2009,01,15,OR,5,483
19.4,44,2009,01,16,OR,5,483
19.3,42,2009,01,17,OR,5,483
19.1,35,2009,01,18,OR,5,483
19.0,36,2009,01,19,OR,5,483
18.9,37,2009,01,20,OR,5,483
18.8,38,2009,01,21,OR,5,483
18.8,34,2009,01,22,OR,5,483
18.7,35,2009,01,23,OR,5,483
18.7,32,2009,01,24,OR,5,483
18.7,25,2009,01,25,OR,5,483
18.7,18,2009,01,26,OR,5,483
18.6,29,2009,01,27,OR,5,483
19.3,30,2009,01,28,OR,5,483
19.1,33,2009,01,29,OR,5,483
19.3,40,2009,01,30,OR,5,483
19.3,34,2009,01,31,OR,5,483
19.0,33,2009,02,01,OR,5,483
19.1,40,2009,02,02,OR,5,483
19.1,40,2009,02,03,OR,5,483
19.1,40,2009,02,04,OR,5,483
19.1,36,2009,02,05,OR,5,483
18.9,33,2009,02,06,OR,5,483
19.0,31,2009,02,07,OR,5,483
19.0,28,2009,02,08,OR,5,483
19.1,20,2009,02,09,OR,5,483
19.0,21,2009,02,10,OR,5,483
19.5,24,2009,02,11,OR,5,483
19.6,24,2009,02,12,OR,5,483
19.8,23,2009,02,13,OR,5,483
20.0,24,2009,02,14,OR,5,483
20.6,28,2009,02,15,OR,5,483
20.7,29,2009,02,16,OR,5,483
20.7,27,2009,02,17,OR,5,483
20.5,26,2009,02,18,OR,5,483
20.6,29,2009,02,19,OR,5,483
20.8,32,2009,02,20,OR,5,483
20.9,34,2009,02,21,OR,5,483
21.0,34,2009,02,22,OR,5,483
21.1,35,2009,02,23,OR,5,483
21.6,32,2009,02,24,OR,5,483
21.7,31,2009,02,25,OR,5,483
22.4,26,2009,02,26,OR,5,483
22.7,27,2009,02,27,OR,5,483
23.1,32,2009,02,28,OR,5,483
23.3,36,2009,03,01,OR,5,483
23.5,34,2009,03,02,OR,5,483
24.1,28,2009,03,03,OR,5,483
24.6,25,2009,03,04,OR,5,483
24.8,24,2009,03,05,OR,5,483
25.7,25,2009,03,06,OR,5,483
25.8,28,2009,03,07,OR,5,483
26.0,20,2009,03,08,OR,5,483
26.3,18,2009,03,09,OR,5,483
26.3,23,2009,03,10,OR,5,483
26.5,27,2009,03,11,OR,5,483
26.6,30,2009,03,12,OR,5,483
26.6,38,2009,03,13,OR,5,483
26.6,31,2009,03,14,OR,5,483
27.0,32,2009,03,15,OR,5,483
28.7,32,2009,03,16,OR,5,483
29.3,31,2009,03,17,OR,5,483
29.5,36,2009,03,18,OR,5,483
