swe,temp_avg,year,month,day,state,elevation,station_id
8.2,22,2001,02,16,WY,9,468
8.3,24,2001,02,17,WY,9,468
8.3,26,2001,02,18,WY,9,468
8.3,25,2001,02,19,WY,9,468
8.5,23,2001,02,20,WY,9,468
8.7,20,2001,02,21,WY,9,468
8.7,24,2001,02,22,WY,9,468
8.8,24,2001,02,23,WY,9,468
9.0,17,2001,02,24,WY,9,468
9.2,17,2001,02,25,WY,9,468
9.2,18,2001,02,26,WY,9,468
9.4,14,2001,02,27,WY,9,468
9.4,22,2001,02,28,WY,9,468
9.4,22,2001,03,01,WY,9,468
9.4,22,2001,03,02,WY,9,468
9.4,21,2001,03,03,WY,9,468
9.4,24,2001,03,04,WY,9,468
9.5,30,2001,03,05,WY,9,468
9.5,31,2001,03,06,WY,9,468
9.5,31,2001,03,07,WY,9,468
9.5,30,2001,03,08,WY,9,468
9.5,31,2001,03,09,WY,9,468
9.5,31,2001,03,10,WY,9,468
9.5,26,2001,03,11,WY,9,468
9.5,23,2001,03,12,WY,9,468
9.5,27,2001,03,13,WY,9,468
9.6,19,2001,03,14,WY,9,468
9.6,17,2001,03,15,WY,9,468
9.8,21,2001,03,16,WY,9,468
9.8,24,2001,03,17,WY,9,468
9.9,26,2001,03,18,WY,9,468
9.9,32,2001,03,19,WY,9,468
9.9,33,2001,03,20,WY,9,468
10.3,33,2001,03,21,WY,9,468
10.6,34,2001,03,22,WY,9,468
10.6,37,2001,03,23,WY,9,468
10.6,35,2001,03,24,WY,9,468
10.6,34,2001,03,25,WY,9,468
10.6,30,2001,03,26,WY,9,468
10.8,23,2001,03,27,WY,9,468
10.8,27,2001,03,28,WY,9,468
10.8,30,2001,03,29,WY,9,468
10.8,25,2001,03,30,WY,9,468
10.8,28,2001,03,31,WY,9,468
11.0,33,2001,04,01,WY,9,468
11.2,29,2001,04,02,WY,9,468
11.4,27,2001,04,03,WY,9,468
11.6,30,2001,04,04,WY,9,468
11.9,32,2001,04,05,WY,9,468
12.0,31,2001,04,06,WY,9,468
12.0,27,2001,04,07,WY,9,468
12.3,21,2001,04,08,WY,9,468
12.7,19,2001,04,09,WY,9,468
12.8,26,2001,04,10,WY,9,468
12.8,27,2001,04,11,WY,9,468
12.8,23,2001,04,12,WY,9,468
12.9,23,2001,04,13,WY,9,468
13.1,24,2001,04,14,WY,9,468
13.1,29,2001,04,15,WY,9,468
13.2,38,2001,04,16,WY,9,468
13.1,45,2001,04,17,WY,9,468
13.0,47,2001,04,18,WY,9,468
12.8,37,2001,04,19,WY,9,468
12.9,32,2001,04,20,WY,9,468
13.2,28,2001,04,21,WY,9,468
13.4,31,2001,04,22,WY,9,468
13.3,31,2001,04,23,WY,9,468
13.2,39,2001,04,24,WY,9,468
13.2,46,2001,04,25,WY,9,468
13.3,49,2001,04,26,WY,9,468
13.0,49,2001,04,27,WY,9,468
12.7,45,2001,04,28,WY,9,468
12.1,40,2001,04,29,WY,9,468
11.5,41,2001,04,30,WY,9,468
11.1,33,2001,05,01,WY,9,468
10.6,27,2001,05,02,WY,9,468
10.4,29,2001,05,03,WY,9,468
10.3,37,2001,05,04,WY,9,468
9.9,40,2001,05,05,WY,9,468
9.4,34,2001,05,06,WY,9,468
9.2,40,2001,05,07,WY,9,468
8.4,48,2001,05,08,WY,9,468
7.6,47,2001,05,09,WY,9,468
6.8,44,2001,05,10,WY,9,468
6.0,49,2001,05,11,WY,9,468
5.1,55,2001,05,12,WY,9,468
4.0,53,2001,05,13,WY,9,468
3.0,50,2001,05,14,WY,9,468
1.6,42,2001,05,15,WY,9,468
1.0,39,2001,05,16,WY,9,468
0.3,45,2001,05,17,WY,9,468
6.2,13,2002,01,01,WY,9,468
6.2,23,2002,01,02,WY,9,468
6.2,26,2002,01,03,WY,9,468
6.2,17,2002,01,04,WY,9,468
6.2,19,2002,01,05,WY,9,468
6.2,27,2002,01,06,WY,9,468
6.3,32,2002,01,07,WY,9,468
6.3,33,2002,01,08,WY,9,468
6.3,24,2002,01,09,WY,9,468
6.3,25,2002,01,10,WY,9,468
6.3,30,2002,01,11,WY,9,468
6.3,27,2002,01,12,WY,9,468
6.3,14,2002,01,13,WY,9,468
6.3,11,2002,01,14,WY,9,468
6.3,11,2002,01,15,WY,9,468
6.3,3,2002,01,16,WY,9,468
6.3,4,2002,01,17,WY,9,468
6.3,4,2002,01,18,WY,9,468
6.4,8,2002,01,19,WY,9,468
6.4,9,2002,01,20,WY,9,468
6.4,19,2002,01,21,WY,9,468
6.8,6,2002,01,22,WY,9,468
6.8,3,2002,01,23,WY,9,468
6.8,13,2002,01,24,WY,9,468
7.0,24,2002,01,25,WY,9,468
7.0,27,2002,01,26,WY,9,468
7.0,23,2002,01,27,WY,9,468
7.2,15,2002,01,28,WY,9,468
7.2,-2,2002,01,29,WY,9,468
7.2,-2,2002,01,30,WY,9,468
7.2,10,2002,01,31,WY,9,468
7.3,15,2002,02,01,WY,9,468
7.3,14,2002,02,02,WY,9,468
7.3,19,2002,02,03,WY,9,468
7.3,14,2002,02,04,WY,9,468
7.3,24,2002,02,05,WY,9,468
7.3,27,2002,02,06,WY,9,468
7.3,27,2002,02,07,WY,9,468
7.3,16,2002,02,08,WY,9,468
7.4,14,2002,02,09,WY,9,468
7.5,27,2002,02,10,WY,9,468
7.5,26,2002,02,11,WY,9,468
7.5,16,2002,02,12,WY,9,468
7.5,23,2002,02,13,WY,9,468
7.5,17,2002,02,14,WY,9,468
7.5,26,2002,02,15,WY,9,468
7.5,29,2002,02,16,WY,9,468
7.5,28,2002,02,17,WY,9,468
7.5,24,2002,02,18,WY,9,468
7.5,21,2002,02,19,WY,9,468
7.5,21,2002,02,20,WY,9,468
7.7,23,2002,02,21,WY,9,468
7.7,33,2002,02,22,WY,9,468
7.7,31,2002,02,23,WY,9,468
7.7,20,2002,02,24,WY,9,468
7.8,0,2002,02,25,WY,9,468
7.8,10,2002,02,26,WY,9,468
7.8,12,2002,02,27,WY,9,468
7.8,12,2002,02,28,WY,9,468
7.9,4,2002,03,01,WY,9,468
8.1,1,2002,03,02,WY,9,468
8.1,9,2002,03,03,WY,9,468
8.1,21,2002,03,04,WY,9,468
8.1,24,2002,03,05,WY,9,468
8.2,26,2002,03,06,WY,9,468
8.4,25,2002,03,07,WY,9,468
8.5,10,2002,03,08,WY,9,468
8.5,15,2002,03,09,WY,9,468
8.7,25,2002,03,10,WY,9,468
8.8,24,2002,03,11,WY,9,468
8.8,26,2002,03,12,WY,9,468
9.2,22,2002,03,13,WY,9,468
9.3,16,2002,03,14,WY,9,468
9.4,13,2002,03,15,WY,9,468
9.4,14,2002,03,16,WY,9,468
9.5,12,2002,03,17,WY,9,468
9.6,11,2002,03,18,WY,9,468
9.7,17,2002,03,19,WY,9,468
9.7,27,2002,03,20,WY,9,468
9.8,33,2002,03,21,WY,9,468
9.8,38,2002,03,22,WY,9,468
9.9,36,2002,03,23,WY,9,468
9.9,28,2002,03,24,WY,9,468
9.9,25,2002,03,25,WY,9,468
10.0,27,2002,03,26,WY,9,468
10.0,26,2002,03,27,WY,9,468
10.0,27,2002,03,28,WY,9,468
10.0,29,2002,03,29,WY,9,468
10.0,32,2002,03,30,WY,9,468
10.0,35,2002,03,31,WY,9,468
10.0,38,2002,04,01,WY,9,468
10.1,28,2002,04,02,WY,9,468
10.1,30,2002,04,03,WY,9,468
10.1,35,2002,04,04,WY,9,468
10.1,43,2002,04,05,WY,9,468
10.1,42,2002,04,06,WY,9,468
10.1,35,2002,04,07,WY,9,468
10.1,35,2002,04,08,WY,9,468
10.1,36,2002,04,09,WY,9,468
10.1,34,2002,04,10,WY,9,468
10.1,33,2002,04,11,WY,9,468
10.2,36,2002,04,12,WY,9,468
10.2,40,2002,04,13,WY,9,468
10.1,41,2002,04,14,WY,9,468
9.9,37,2002,04,15,WY,9,468
10.1,24,2002,04,16,WY,9,468
10.2,26,2002,04,17,WY,9,468
10.5,24,2002,04,18,WY,9,468
10.5,24,2002,04,19,WY,9,468
10.6,23,2002,04,20,WY,9,468
10.8,26,2002,04,21,WY,9,468
10.9,33,2002,04,22,WY,9,468
11.0,32,2002,04,23,WY,9,468
11.1,26,2002,04,24,WY,9,468
11.1,37,2002,04,25,WY,9,468
11.1,35,2002,04,26,WY,9,468
11.1,31,2002,04,27,WY,9,468
11.4,32,2002,04,28,WY,9,468
11.5,40,2002,04,29,WY,9,468
11.5,41,2002,04,30,WY,9,468
11.4,28,2002,05,01,WY,9,468
11.7,33,2002,05,02,WY,9,468
11.6,35,2002,05,03,WY,9,468
11.4,38,2002,05,04,WY,9,468
11.1,37,2002,05,05,WY,9,468
11.0,39,2002,05,06,WY,9,468
10.7,35,2002,05,07,WY,9,468
10.5,20,2002,05,08,WY,9,468
10.5,28,2002,05,09,WY,9,468
10.4,32,2002,05,10,WY,9,468
10.4,31,2002,05,11,WY,9,468
10.9,36,2002,05,12,WY,9,468
10.9,45,2002,05,13,WY,9,468
10.4,47,2002,05,14,WY,9,468
9.6,42,2002,05,15,WY,9,468
8.9,40,2002,05,16,WY,9,468
8.2,45,2002,05,17,WY,9,468
7.4,53,2002,05,18,WY,9,468
6.5,55,2002,05,19,WY,9,468
5.4,54,2002,05,20,WY,9,468
3.7,38,2002,05,21,WY,9,468
4.1,28,2002,05,22,WY,9,468
4.5,35,2002,05,23,WY,9,468
4.4,35,2002,05,24,WY,9,468
4.3,42,2002,05,25,WY,9,468
4.1,46,2002,05,26,WY,9,468
3.6,49,2002,05,27,WY,9,468
2.5,50,2002,05,28,WY,9,468
1.5,52,2002,05,29,WY,9,468
0.5,59,2002,05,30,WY,9,468
5.0,19,2003,01,01,WY,9,468
5.1,24,2003,01,02,WY,9,468
5.2,30,2003,01,03,WY,9,468
5.2,31,2003,01,04,WY,9,468
5.4,26,2003,01,05,WY,9,468
5.4,30,2003,01,06,WY,9,468
5.4,40,2003,01,07,WY,9,468
5.4,37,2003,01,08,WY,9,468
5.4,20,2003,01,09,WY,9,468
5.4,24,2003,01,10,WY,9,468
5.4,22,2003,01,11,WY,9,468
5.4,25,2003,01,12,WY,9,468
5.4,27,2003,01,13,WY,9,468
5.6,31,2003,01,14,WY,9,468
5.7,19,2003,01,15,WY,9,468
5.7,20,2003,01,16,WY,9,468
5.7,21,2003,01,17,WY,9,468
5.7,26,2003,01,18,WY,9,468
5.8,29,2003,01,19,WY,9,468
5.8,29,2003,01,20,WY,9,468
5.8,26,2003,01,21,WY,9,468
6.0,25,2003,01,22,WY,9,468
6.0,28,2003,01,23,WY,9,468
6.0,24,2003,01,24,WY,9,468
6.2,26,2003,01,25,WY,9,468
6.2,28,2003,01,26,WY,9,468
6.3,31,2003,01,27,WY,9,468
6.7,23,2003,01,28,WY,9,468
6.7,22,2003,01,29,WY,9,468
6.7,28,2003,01,30,WY,9,468
7.5,33,2003,01,31,WY,9,468
7.7,33,2003,02,01,WY,9,468
8.0,20,2003,02,02,WY,9,468
8.1,13,2003,02,03,WY,9,468
8.1,11,2003,02,04,WY,9,468
8.2,7,2003,02,05,WY,9,468
8.2,2,2003,02,06,WY,9,468
8.3,9,2003,02,07,WY,9,468
8.3,11,2003,02,08,WY,9,468
8.3,10,2003,02,09,WY,9,468
8.3,17,2003,02,10,WY,9,468
8.3,21,2003,02,11,WY,9,468
8.3,27,2003,02,12,WY,9,468
8.5,32,2003,02,13,WY,9,468
8.6,29,2003,02,14,WY,9,468
8.6,25,2003,02,15,WY,9,468
8.6,22,2003,02,16,WY,9,468
8.8,19,2003,02,17,WY,9,468
8.9,18,2003,02,18,WY,9,468
8.9,18,2003,02,19,WY,9,468
8.9,20,2003,02,20,WY,9,468
9.0,21,2003,02,21,WY,9,468
9.4,17,2003,02,22,WY,9,468
9.6,9,2003,02,23,WY,9,468
9.6,2,2003,02,24,WY,9,468
9.6,17,2003,02,25,WY,9,468
9.7,21,2003,02,26,WY,9,468
9.7,18,2003,02,27,WY,9,468
9.7,17,2003,02,28,WY,9,468
9.7,15,2003,03,01,WY,9,468
9.9,15,2003,03,02,WY,9,468
9.9,18,2003,03,03,WY,9,468
9.9,15,2003,03,04,WY,9,468
10.0,14,2003,03,05,WY,9,468
10.4,20,2003,03,06,WY,9,468
11.1,23,2003,03,07,WY,9,468
11.4,24,2003,03,08,WY,9,468
11.8,28,2003,03,09,WY,9,468
12.0,28,2003,03,10,WY,9,468
12.0,29,2003,03,11,WY,9,468
12.0,32,2003,03,12,WY,9,468
12.0,38,2003,03,13,WY,9,468
12.1,36,2003,03,14,WY,9,468
12.2,34,2003,03,15,WY,9,468
12.2,31,2003,03,16,WY,9,468
12.3,30,2003,03,17,WY,9,468
12.3,29,2003,03,18,WY,9,468
12.3,30,2003,03,19,WY,9,468
12.4,28,2003,03,20,WY,9,468
12.4,29,2003,03,21,WY,9,468
12.5,33,2003,03,22,WY,9,468
12.5,28,2003,03,23,WY,9,468
12.5,23,2003,03,24,WY,9,468
12.6,28,2003,03,25,WY,9,468
12.6,26,2003,03,26,WY,9,468
13.2,18,2003,03,27,WY,9,468
13.4,18,2003,03,28,WY,9,468
13.6,24,2003,03,29,WY,9,468
13.6,32,2003,03,30,WY,9,468
13.6,39,2003,03,31,WY,9,468
13.6,40,2003,04,01,WY,9,468
13.5,31,2003,04,02,WY,9,468
13.4,18,2003,04,03,WY,9,468
13.4,18,2003,04,04,WY,9,468
13.4,24,2003,04,05,WY,9,468
13.4,21,2003,04,06,WY,9,468
13.5,25,2003,04,07,WY,9,468
13.6,36,2003,04,08,WY,9,468
13.5,43,2003,04,09,WY,9,468
13.4,44,2003,04,10,WY,9,468
13.3,46,2003,04,11,WY,9,468
13.0,46,2003,04,12,WY,9,468
12.7,44,2003,04,13,WY,9,468
12.5,41,2003,04,14,WY,9,468
12.4,34,2003,04,15,WY,9,468
12.3,32,2003,04,16,WY,9,468
12.3,33,2003,04,17,WY,9,468
12.3,32,2003,04,18,WY,9,468
12.3,32,2003,04,19,WY,9,468
12.2,36,2003,04,20,WY,9,468
12.1,40,2003,04,21,WY,9,468
11.9,34,2003,04,22,WY,9,468
12.0,36,2003,04,23,WY,9,468
12.1,40,2003,04,24,WY,9,468
11.8,42,2003,04,25,WY,9,468
11.4,29,2003,04,26,WY,9,468
11.3,32,2003,04,27,WY,9,468
11.0,38,2003,04,28,WY,9,468
11.0,35,2003,04,29,WY,9,468
10.9,33,2003,04,30,WY,9,468
10.7,33,2003,05,01,WY,9,468
10.5,35,2003,05,02,WY,9,468
9.9,36,2003,05,03,WY,9,468
9.7,33,2003,05,04,WY,9,468
9.4,28,2003,05,05,WY,9,468
9.3,29,2003,05,06,WY,9,468
9.2,35,2003,05,07,WY,9,468
9.2,32,2003,05,08,WY,9,468
9.7,30,2003,05,09,WY,9,468
9.6,32,2003,05,10,WY,9,468
9.7,33,2003,05,11,WY,9,468
10.0,37,2003,05,12,WY,9,468
10.1,40,2003,05,13,WY,9,468
9.7,47,2003,05,14,WY,9,468
9.1,47,2003,05,15,WY,9,468
8.3,46,2003,05,16,WY,9,468
7.3,44,2003,05,17,WY,9,468
6.9,35,2003,05,18,WY,9,468
6.0,31,2003,05,19,WY,9,468
5.4,39,2003,05,20,WY,9,468
4.6,45,2003,05,21,WY,9,468
3.6,51,2003,05,22,WY,9,468
2.0,54,2003,05,23,WY,9,468
1.1,56,2003,05,24,WY,9,468
0.4,56,2003,05,25,WY,9,468
6.5,18,2004,01,01,WY,9,468
7.1,8,2004,01,02,WY,9,468
7.1,6,2004,01,03,WY,9,468
7.1,2,2004,01,04,WY,9,468
7.1,-4,2004,01,05,WY,9,468
7.1,9,2004,01,06,WY,9,468
7.5,21,2004,01,07,WY,9,468
7.6,23,2004,01,08,WY,9,468
7.6,30,2004,01,09,WY,9,468
7.6,30,2004,01,10,WY,9,468
7.6,28,2004,01,11,WY,9,468
7.6,30,2004,01,12,WY,9,468
7.6,30,2004,01,13,WY,9,468
7.6,31,2004,01,14,WY,9,468
7.6,31,2004,01,15,WY,9,468
7.6,25,2004,01,16,WY,9,468
7.6,26,2004,01,17,WY,9,468
7.6,25,2004,01,18,WY,9,468
7.6,21,2004,01,19,WY,9,468
7.6,16,2004,01,20,WY,9,468
7.6,20,2004,01,21,WY,9,468
7.6,24,2004,01,22,WY,9,468
7.6,26,2004,01,23,WY,9,468
7.6,26,2004,01,24,WY,9,468
7.6,9,2004,01,25,WY,9,468
7.6,6,2004,01,26,WY,9,468
7.6,14,2004,01,27,WY,9,468
7.8,21,2004,01,28,WY,9,468
7.9,24,2004,01,29,WY,9,468
8.0,21,2004,01,30,WY,9,468
8.1,8,2004,01,31,WY,9,468
8.1,4,2004,02,01,WY,9,468
8.1,11,2004,02,02,WY,9,468
8.1,18,2004,02,03,WY,9,468
8.2,20,2004,02,04,WY,9,468
8.2,17,2004,02,05,WY,9,468
8.2,18,2004,02,06,WY,9,468
8.2,20,2004,02,07,WY,9,468
8.4,14,2004,02,08,WY,9,468
8.4,12,2004,02,09,WY,9,468
8.4,16,2004,02,10,WY,9,468
8.4,6,2004,02,11,WY,9,468
8.4,16,2004,02,12,WY,9,468
8.5,30,2004,02,13,WY,9,468
8.6,24,2004,02,14,WY,9,468
8.6,18,2004,02,15,WY,9,468
8.6,19,2004,02,16,WY,9,468
8.8,30,2004,02,17,WY,9,468
8.9,31,2004,02,18,WY,9,468
9.0,25,2004,02,19,WY,9,468
9.0,21,2004,02,20,WY,9,468
9.0,22,2004,02,21,WY,9,468
9.0,23,2004,02,22,WY,9,468
9.0,26,2004,02,23,WY,9,468
9.0,26,2004,02,24,WY,9,468
9.1,25,2004,02,25,WY,9,468
9.2,26,2004,02,26,WY,9,468
10.1,23,2004,02,27,WY,9,468
10.2,24,2004,02,28,WY,9,468
10.4,21,2004,02,29,WY,9,468
10.5,17,2004,03,01,WY,9,468
10.5,18,2004,03,02,WY,9,468
10.5,17,2004,03,03,WY,9,468
10.5,16,2004,03,04,WY,9,468
10.5,17,2004,03,05,WY,9,468
10.6,18,2004,03,06,WY,9,468
10.8,28,2004,03,07,WY,9,468
10.9,38,2004,03,08,WY,9,468
10.9,37,2004,03,09,WY,9,468
10.9,30,2004,03,10,WY,9,468
10.9,33,2004,03,11,WY,9,468
10.9,34,2004,03,12,WY,9,468
10.9,31,2004,03,13,WY,9,468
10.9,28,2004,03,14,WY,9,468
11.0,27,2004,03,15,WY,9,468
11.0,31,2004,03,16,WY,9,468
11.1,33,2004,03,17,WY,9,468
11.1,35,2004,03,18,WY,9,468
11.1,40,2004,03,19,WY,9,468
11.1,41,2004,03,20,WY,9,468
11.1,43,2004,03,21,WY,9,468
11.1,45,2004,03,22,WY,9,468
11.1,43,2004,03,23,WY,9,468
11.1,40,2004,03,24,WY,9,468
11.1,36,2004,03,25,WY,9,468
11.1,29,2004,03,26,WY,9,468
11.1,22,2004,03,27,WY,9,468
11.1,26,2004,03,28,WY,9,468
11.1,37,2004,03,29,WY,9,468
11.1,43,2004,03,30,WY,9,468
11.0,46,2004,03,31,WY,9,468
10.9,43,2004,04,01,WY,9,468
10.7,40,2004,04,02,WY,9,468
10.7,37,2004,04,03,WY,9,468
10.5,42,2004,04,04,WY,9,468
10.3,42,2004,04,05,WY,9,468
10.1,41,2004,04,06,WY,9,468
9.9,36,2004,04,07,WY,9,468
10.1,35,2004,04,08,WY,9,468
10.1,28,2004,04,09,WY,9,468
10.1,28,2004,04,10,WY,9,468
10.2,31,2004,04,11,WY,9,468
10.2,39,2004,04,12,WY,9,468
9.9,43,2004,04,13,WY,9,468
9.4,37,2004,04,14,WY,9,468
9.3,34,2004,04,15,WY,9,468
9.1,32,2004,04,16,WY,9,468
9.1,35,2004,04,17,WY,9,468
9.1,30,2004,04,18,WY,9,468
9.1,29,2004,04,19,WY,9,468
9.2,27,2004,04,20,WY,9,468
9.3,29,2004,04,21,WY,9,468
9.4,31,2004,04,22,WY,9,468
9.3,37,2004,04,23,WY,9,468
9.2,35,2004,04,24,WY,9,468
8.9,38,2004,04,25,WY,9,468
8.5,46,2004,04,26,WY,9,468
7.9,46,2004,04,27,WY,9,468
7.2,33,2004,04,28,WY,9,468
7.1,32,2004,04,29,WY,9,468
7.0,36,2004,04,30,WY,9,468
6.6,40,2004,05,01,WY,9,468
