swe,temp_avg,year,month,day,state,elevation,station_id
6.2,22,2007,02,14,AZ,9,617
6.2,23,2007,02,15,AZ,9,617
6.3,33,2007,02,16,AZ,9,617
6.3,34,2007,02,17,AZ,9,617
6.4,34,2007,02,18,AZ,9,617
6.5,30,2007,02,19,AZ,9,617
6.6,26,2007,02,20,AZ,9,617
6.6,34,2007,02,21,AZ,9,617
6.7,39,2007,02,22,AZ,9,617
6.6,26,2007,02,23,AZ,9,617
6.8,20,2007,02,24,AZ,9,617
6.8,33,2007,02,25,AZ,9,617
7.0,37,2007,02,26,AZ,9,617
7.0,35,2007,02,27,AZ,9,617
6.8,21,2007,02,28,AZ,9,617
6.8,17,2007,03,01,AZ,9,617
7.0,20,2007,03,02,AZ,9,617
6.9,16,2007,03,03,AZ,9,617
6.9,30,2007,03,04,AZ,9,617
7.0,36,2007,03,05,AZ,9,617
7.0,40,2007,03,06,AZ,9,617
6.6,38,2007,03,07,AZ,9,617
6.6,41,2007,03,08,AZ,9,617
6.5,40,2007,03,09,AZ,9,617
6.3,41,2007,03,10,AZ,9,617
6.0,36,2007,03,11,AZ,9,617
5.7,38,2007,03,12,AZ,9,617
5.2,43,2007,03,13,AZ,9,617
4.9,44,2007,03,14,AZ,9,617
4.4,44,2007,03,15,AZ,9,617
4.0,43,2007,03,16,AZ,9,617
3.4,47,2007,03,17,AZ,9,617
3.1,47,2007,03,18,AZ,9,617
2.3,42,2007,03,19,AZ,9,617
1.9,44,2007,03,20,AZ,9,617
1.1,37,2007,03,21,AZ,9,617
1.5,36,2007,03,22,AZ,9,617
2.1,34,2007,03,23,AZ,9,617
2.4,35,2007,03,24,AZ,9,617
2.3,36,2007,03,25,AZ,9,617
2.0,40,2007,03,26,AZ,9,617
1.5,40,2007,03,27,AZ,9,617
0.8,24,2007,03,28,AZ,9,617
0.6,28,2007,03,29,AZ,9,617
0.5,29,2007,03,30,AZ,9,617
0.3,36,2007,03,31,AZ,9,617
0.2,42,2007,04,01,AZ,9,617
0.2,44,2007,04,02,AZ,9,617
5.0,30,2008,01,01,AZ,9,617
5.0,32,2008,01,02,AZ,9,617
5.0,35,2008,01,03,AZ,9,617
5.1,35,2008,01,04,AZ,9,617
5.2,35,2008,01,05,AZ,9,617
5.4,31,2008,01,06,AZ,9,617
7.2,26,2008,01,07,AZ,9,617
8.9,23,2008,01,08,AZ,9,617
8.9,29,2008,01,09,AZ,9,617
8.9,29,2008,01,10,AZ,9,617
8.8,28,2008,01,11,AZ,9,617
8.8,25,2008,01,12,AZ,9,617
8.8,23,2008,01,13,AZ,9,617
8.7,19,2008,01,14,AZ,9,617
8.7,24,2008,01,15,AZ,9,617
8.7,16,2008,01,16,AZ,9,617
8.6,10,2008,01,17,AZ,9,617
8.6,16,2008,01,18,AZ,9,617
8.6,20,2008,01,19,AZ,9,617
8.6,28,2008,01,20,AZ,9,617
8.6,27,2008,01,21,AZ,9,617
8.6,29,2008,01,22,AZ,9,617
8.6,28,2008,01,23,AZ,9,617
8.8,29,2008,01,24,AZ,9,617
8.9,27,2008,01,25,AZ,9,617
8.9,27,2008,01,26,AZ,9,617
8.9,34,2008,01,27,AZ,9,617
11.0,29,2008,01,28,AZ,9,617
12.1,24,2008,01,29,AZ,9,617
12.2,18,2008,01,30,AZ,9,617
12.5,19,2008,01,31,AZ,9,617
12.6,31,2008,02,01,AZ,9,617
12.6,29,2008,02,02,AZ,9,617
12.7,27,2008,02,03,AZ,9,617
13.7,23,2008,02,04,AZ,9,617
14.4,14,2008,02,05,AZ,9,617
14.4,24,2008,02,06,AZ,9,617
14.4,36,2008,02,07,AZ,9,617
14.4,33,2008,02,08,AZ,9,617
14.3,32,2008,02,09,AZ,9,617
14.3,35,2008,02,10,AZ,9,617
14.3,33,2008,02,11,AZ,9,617
14.2,31,2008,02,12,AZ,9,617
14.2,36,2008,02,13,AZ,9,617
14.2,32,2008,02,14,AZ,9,617
14.2,27,2008,02,15,AZ,9,617
15.0,29,2008,02,16,AZ,9,617
15.0,30,2008,02,17,AZ,9,617
15.0,32,2008,02,18,AZ,9,617
15.0,36,2008,02,19,AZ,9,617
15.0,32,2008,02,20,AZ,9,617
15.1,24,2008,02,21,AZ,9,617
15.4,26,2008,02,22,AZ,9,617
16.2,30,2008,02,23,AZ,9,617
16.4,40,2008,02,24,AZ,9,617
16.4,33,2008,02,25,AZ,9,617
16.4,28,2008,02,26,AZ,9,617
16.4,35,2008,02,27,AZ,9,617
16.4,39,2008,02,28,AZ,9,617
16.2,40,2008,02,29,AZ,9,617
16.1,41,2008,03,01,AZ,9,617
15.9,26,2008,03,02,AZ,9,617
16.0,21,2008,03,03,AZ,9,617
16.3,33,2008,03,04,AZ,9,617
16.3,31,2008,03,05,AZ,9,617
16.0,21,2008,03,06,AZ,9,617
16.0,27,2008,03,07,AZ,9,617
16.0,32,2008,03,08,AZ,9,617
16.0,29,2008,03,09,AZ,9,617
16.0,30,2008,03,10,AZ,9,617
16.0,34,2008,03,11,AZ,9,617
15.9,38,2008,03,12,AZ,9,617
15.6,40,2008,03,13,AZ,9,617
15.3,39,2008,03,14,AZ,9,617
14.9,33,2008,03,15,AZ,9,617
14.9,22,2008,03,16,AZ,9,617
14.9,19,2008,03,17,AZ,9,617
14.9,29,2008,03,18,AZ,9,617
14.9,36,2008,03,19,AZ,9,617
14.9,40,2008,03,20,AZ,9,617
14.6,36,2008,03,21,AZ,9,617
13.8,35,2008,03,22,AZ,9,617
13.2,34,2008,03,23,AZ,9,617
12.7,39,2008,03,24,AZ,9,617
12.2,44,2008,03,25,AZ,9,617
11.6,43,2008,03,26,AZ,9,617
11.2,41,2008,03,27,AZ,9,617
10.8,38,2008,03,28,AZ,9,617
10.1,40,2008,03,29,AZ,9,617
9.1,41,2008,03,30,AZ,9,617
8.5,38,2008,03,31,AZ,9,617
7.9,41,2008,04,01,AZ,9,617
7.2,43,2008,04,02,AZ,9,617
6.5,35,2008,04,03,AZ,9,617
6.2,37,2008,04,04,AZ,9,617
5.9,39,2008,04,05,AZ,9,617
5.4,40,2008,04,06,AZ,9,617
4.1,41,2008,04,07,AZ,9,617
3.1,39,2008,04,08,AZ,9,617
2.3,31,2008,04,09,AZ,9,617
2.6,31,2008,04,10,AZ,9,617
2.6,33,2008,04,11,AZ,9,617
1.9,35,2008,04,12,AZ,9,617
1.0,43,2008,04,13,AZ,9,617
0.4,44,2008,04,14,AZ,9,617
0.9,32,2008,05,23,AZ,9,617
1.8,39,2008,05,24,AZ,9,617
1.3,49,2008,05,25,AZ,9,617
0.1,47,2008,05,26,AZ,9,617
9.9,33,2009,01,01,AZ,9,617
9.9,33,2009,01,02,AZ,9,617
9.9,31,2009,01,03,AZ,9,617
9.9,29,2009,01,04,AZ,9,617
11.4,26,2009,01,05,AZ,9,617
11.5,23,2009,01,06,AZ,9,617
11.5,34,2009,01,07,AZ,9,617
11.5,35,2009,01,08,AZ,9,617
11.5,32,2009,01,09,AZ,9,617
11.3,23,2009,01,10,AZ,9,617
11.3,29,2009,01,11,AZ,9,617
11.3,31,2009,01,12,AZ,9,617
11.3,30,2009,01,13,AZ,9,617
11.3,31,2009,01,14,AZ,9,617
11.2,30,2009,01,15,AZ,9,617
11.2,29,2009,01,16,AZ,9,617
11.2,29,2009,01,17,AZ,9,617
11.2,29,2009,01,18,AZ,9,617
11.2,31,2009,01,19,AZ,9,617
11.2,31,2009,01,20,AZ,9,617
11.2,36,2009,01,21,AZ,9,617
11.2,39,2009,01,22,AZ,9,617
11.2,37,2009,01,23,AZ,9,617
11.3,36,2009,01,24,AZ,9,617
11.3,35,2009,01,25,AZ,9,617
11.3,28,2009,01,26,AZ,9,617
11.4,18,2009,01,27,AZ,9,617
11.6,26,2009,01,28,AZ,9,617
11.6,24,2009,01,29,AZ,9,617
11.6,30,2009,01,30,AZ,9,617
11.6,30,2009,01,31,AZ,9,617
11.6,29,2009,02,01,AZ,9,617
11.6,27,2009,02,02,AZ,9,617
11.6,33,2009,02,03,AZ,9,617
11.6,36,2009,02,04,AZ,9,617
11.6,39,2009,02,05,AZ,9,617
11.7,38,2009,02,06,AZ,9,617
11.7,37,2009,02,07,AZ,9,617
11.7,26,2009,02,08,AZ,9,617
12.1,24,2009,02,09,AZ,9,617
12.7,17,2009,02,10,AZ,9,617
12.9,24,2009,02,11,AZ,9,617
12.9,28,2009,02,12,AZ,9,617
12.9,24,2009,02,13,AZ,9,617
12.9,23,2009,02,14,AZ,9,617
12.9,28,2009,02,15,AZ,9,617
12.9,34,2009,02,16,AZ,9,617
12.9,28,2009,02,17,AZ,9,617
13.1,20,2009,02,18,AZ,9,617
13.1,23,2009,02,19,AZ,9,617
13.1,31,2009,02,20,AZ,9,617
13.1,35,2009,02,21,AZ,9,617
13.1,42,2009,02,22,AZ,9,617
13.1,46,2009,02,23,AZ,9,617
13.1,44,2009,02,24,AZ,9,617
13.0,45,2009,02,25,AZ,9,617
12.7,41,2009,02,26,AZ,9,617
12.5,40,2009,02,27,AZ,9,617
12.3,38,2009,02,28,AZ,9,617
12.2,40,2009,03,01,AZ,9,617
12.0,44,2009,03,02,AZ,9,617
11.8,42,2009,03,03,AZ,9,617
11.4,43,2009,03,04,AZ,9,617
11.2,38,2009,03,05,AZ,9,617
11.2,33,2009,03,06,AZ,9,617
12.0,28,2009,03,07,AZ,9,617
12.0,34,2009,03,08,AZ,9,617
12.0,32,2009,03,09,AZ,9,617
12.1,34,2009,03,10,AZ,9,617
12.1,31,2009,03,11,AZ,9,617
12.1,32,2009,03,12,AZ,9,617
12.4,31,2009,03,13,AZ,9,617
12.5,30,2009,03,14,AZ,9,617
12.5,33,2009,03,15,AZ,9,617
12.5,35,2009,03,16,AZ,9,617
12.1,39,2009,03,17,AZ,9,617
11.6,40,2009,03,18,AZ,9,617
11.1,43,2009,03,19,AZ,9,617
10.2,45,2009,03,20,AZ,9,617
9.6,44,2009,03,21,AZ,9,617
9.1,42,2009,03,22,AZ,9,617
8.6,33,2009,03,23,AZ,9,617
8.4,31,2009,03,24,AZ,9,617
8.0,33,2009,03,25,AZ,9,617
7.7,30,2009,03,26,AZ,9,617
7.3,20,2009,03,27,AZ,9,617
7.3,34,2009,03,28,AZ,9,617
7.3,39,2009,03,29,AZ,9,617
7.1,28,2009,03,30,AZ,9,617
6.7,35,2009,03,31,AZ,9,617
6.4,35,2009,04,01,AZ,9,617
6.1,38,2009,04,02,AZ,9,617
4.9,38,2009,04,03,AZ,9,617
4.0,29,2009,04,04,AZ,9,617
4.0,30,2009,04,05,AZ,9,617
4.1,37,2009,04,06,AZ,9,617
3.2,43,2009,04,07,AZ,9,617
2.0,41,2009,04,08,AZ,9,617
0.7,36,2009,04,09,AZ,9,617
0.2,40,2009,04,10,AZ,9,617
0.3,29,2009,04,11,AZ,9,617
0.5,35,2009,04,12,AZ,9,617
0.3,40,2009,04,13,AZ,9,617
4.8,27,2010,01,01,AZ,9,617
4.8,31,2010,01,02,AZ,9,617
4.8,26,2010,01,03,AZ,9,617
4.8,26,2010,01,04,AZ,9,617
4.8,30,2010,01,05,AZ,9,617
4.8,33,2010,01,06,AZ,9,617
4.8,32,2010,01,07,AZ,9,617
4.8,26,2010,01,08,AZ,9,617
4.8,29,2010,01,09,AZ,9,617
4.8,29,2010,01,10,AZ,9,617
4.8,28,2010,01,11,AZ,9,617
4.8,32,2010,01,12,AZ,9,617
4.9,31,2010,01,13,AZ,9,617
4.9,27,2010,01,14,AZ,9,617
4.9,27,2010,01,15,AZ,9,617
4.9,31,2010,01,16,AZ,9,617
4.9,31,2010,01,17,AZ,9,617
4.9,31,2010,01,18,AZ,9,617
5.4,29,2010,01,19,AZ,9,617
6.5,25,2010,01,20,AZ,9,617
7.0,30,2010,01,21,AZ,9,617
11.1,24,2010,01,22,AZ,9,617
12.8,20,2010,01,23,AZ,9,617
12.9,16,2010,01,24,AZ,9,617
12.9,26,2010,01,25,AZ,9,617
12.9,32,2010,01,26,AZ,9,617
12.9,31,2010,01,27,AZ,9,617
13.8,30,2010,01,28,AZ,9,617
14.1,27,2010,01,29,AZ,9,617
14.1,26,2010,01,30,AZ,9,617
14.0,26,2010,01,31,AZ,9,617
14.0,24,2010,02,01,AZ,9,617
14.0,29,2010,02,02,AZ,9,617
14.0,28,2010,02,03,AZ,9,617
14.2,29,2010,02,04,AZ,9,617
14.2,29,2010,02,05,AZ,9,617
14.2,30,2010,02,06,AZ,9,617
14.2,25,2010,02,07,AZ,9,617
14.7,19,2010,02,08,AZ,9,617
14.7,23,2010,02,09,AZ,9,617
14.8,27,2010,02,10,AZ,9,617
14.8,26,2010,02,11,AZ,9,617
14.8,29,2010,02,12,AZ,9,617
14.8,28,2010,02,13,AZ,9,617
14.8,27,2010,02,14,AZ,9,617
14.8,27,2010,02,15,AZ,9,617
14.8,25,2010,02,16,AZ,9,617
14.8,29,2010,02,17,AZ,9,617
14.8,32,2010,02,18,AZ,9,617
14.8,30,2010,02,19,AZ,9,617
14.8,28,2010,02,20,AZ,9,617
15.0,28,2010,02,21,AZ,9,617
15.1,23,2010,02,22,AZ,9,617
15.9,16,2010,02,23,AZ,9,617
15.9,29,2010,02,24,AZ,9,617
15.9,29,2010,02,25,AZ,9,617
15.9,28,2010,02,26,AZ,9,617
16.0,35,2010,02,27,AZ,9,617
16.0,30,2010,02,28,AZ,9,617
16.2,29,2010,03,01,AZ,9,617
16.2,32,2010,03,02,AZ,9,617
16.2,35,2010,03,03,AZ,9,617
16.2,33,2010,03,04,AZ,9,617
16.1,32,2010,03,05,AZ,9,617
16.1,35,2010,03,06,AZ,9,617
16.2,32,2010,03,07,AZ,9,617
17.1,24,2010,03,08,AZ,9,617
17.1,21,2010,03,09,AZ,9,617
17.8,22,2010,03,10,AZ,9,617
17.9,24,2010,03,11,AZ,9,617
17.9,31,2010,03,12,AZ,9,617
17.8,36,2010,03,13,AZ,9,617
17.7,31,2010,03,14,AZ,9,617
17.6,26,2010,03,15,AZ,9,617
17.6,33,2010,03,16,AZ,9,617
17.5,38,2010,03,17,AZ,9,617
17.4,39,2010,03,18,AZ,9,617
17.2,32,2010,03,19,AZ,9,617
17.3,25,2010,03,20,AZ,9,617
17.3,34,2010,03,21,AZ,9,617
17.2,39,2010,03,22,AZ,9,617
17.1,32,2010,03,23,AZ,9,617
17.3,28,2010,03,24,AZ,9,617
17.3,34,2010,03,25,AZ,9,617
17.3,35,2010,03,26,AZ,9,617
17.2,28,2010,03,27,AZ,9,617
17.2,31,2010,03,28,AZ,9,617
17.2,39,2010,03,29,AZ,9,617
16.9,45,2010,03,30,AZ,9,617
16.6,43,2010,03,31,AZ,9,617
16.2,28,2010,04,01,AZ,9,617
16.3,29,2010,04,02,AZ,9,617
16.1,40,2010,04,03,AZ,9,617
15.6,42,2010,04,04,AZ,9,617
15.0,42,2010,04,05,AZ,9,617
14.5,35,2010,04,06,AZ,9,617
14.4,28,2010,04,07,AZ,9,617
14.1,38,2010,04,08,AZ,9,617
13.2,42,2010,04,09,AZ,9,617
12.6,42,2010,04,10,AZ,9,617
12.1,43,2010,04,11,AZ,9,617
11.5,44,2010,04,12,AZ,9,617
10.9,40,2010,04,13,AZ,9,617
10.4,40,2010,04,14,AZ,9,617
9.7,42,2010,04,15,AZ,9,617
8.9,43,2010,04,16,AZ,9,617
8.4,44,2010,04,17,AZ,9,617
7.6,44,2010,04,18,AZ,9,617
6.8,40,2010,04,19,AZ,9,617
6.4,44,2010,04,20,AZ,9,617
5.5,40,2010,04,21,AZ,9,617
5.1,26,2010,04,22,AZ,9,617
5.0,29,2010,04,23,AZ,9,617
4.7,38,2010,04,24,AZ,9,617
3.8,42,2010,04,25,AZ,9,617
2.8,44,2010,04,26,AZ,9,617
1.5,46,2010,04,27,AZ,9,617
0.5,47,2010,04,28,AZ,9,617
0.3,25,2010,04,30,AZ,9,617
0.1,28,2010,05,02,AZ,9,617
1.3,36,2010,05,03,AZ,9,617
1.0,45,2010,05,04,AZ,9,617
0.2,50,2010,05,05,AZ,9,617
0.2,49,2010,05,06,AZ,9,617
5.4,6,2011,01,01,AZ,9,617
5.5,20,2011,01,02,AZ,9,617
5.6,24,2011,01,03,AZ,9,617
5.6,17,2011,01,04,AZ,9,617
5.6,23,2011,01,05,AZ,9,617
5.6,28,2011,01,06,AZ,9,617
5.6,30,2011,01,07,AZ,9,617
5.6,25,2011,01,08,AZ,9,617
5.6,29,2011,01,09,AZ,9,617
5.6,24,2011,01,10,AZ,9,617
5.6,28,2011,01,11,AZ,9,617
5.6,29,2011,01,12,AZ,9,617
5.6,31,2011,01,13,AZ,9,617
5.6,28,2011,01,14,AZ,9,617
5.6,30,2011,01,15,AZ,9,617
5.6,36,2011,01,16,AZ,9,617
5.6,43,2011,01,17,AZ,9,617
5.6,38,2011,01,18,AZ,9,617
5.6,38,2011,01,19,AZ,9,617
5.6,26,2011,01,20,AZ,9,617
5.6,29,2011,01,21,AZ,9,617
5.6,36,2011,01,22,AZ,9,617
5.6,24,2011,01,23,AZ,9,617
5.6,24,2011,01,24,AZ,9,617
5.6,28,2011,01,25,AZ,9,617
5.6,24,2011,01,26,AZ,9,617
5.6,26,2011,01,27,AZ,9,617
5.6,29,2011,01,28,AZ,9,617
5.6,29,2011,01,29,AZ,9,617
5.6,29,2011,01,30,AZ,9,617
5.6,25,2011,01,31,AZ,9,617
5.8,16,2011,02,01,AZ,9,617
5.9,-5,2011,02,02,AZ,9,617
5.9,2,2011,02,03,AZ,9,617
6.0,22,2011,02,04,AZ,9,617
6.0,30,2011,02,05,AZ,9,617
6.0,25,2011,02,06,AZ,9,617
6.0,31,2011,02,07,AZ,9,617
6.0,29,2011,02,08,AZ,9,617
6.0,15,2011,02,09,AZ,9,617
6.0,18,2011,02,10,AZ,9,617
6.0,23,2011,02,11,AZ,9,617
6.0,30,2011,02,12,AZ,9,617
6.0,39,2011,02,13,AZ,9,617
6.0,40,2011,02,14,AZ,9,617
6.0,37,2011,02,15,AZ,9,617
6.0,40,2011,02,16,AZ,9,617
6.0,36,2011,02,17,AZ,9,617
6.0,36,2011,02,18,AZ,9,617
6.0,34,2011,02,19,AZ,9,617
6.8,24,2011,02,20,AZ,9,617
7.0,24,2011,02,21,AZ,9,617
7.0,33,2011,02,22,AZ,9,617
7.0,30,2011,02,23,AZ,9,617
7.0,28,2011,02,24,AZ,9,617
7.0,34,2011,02,25,AZ,9,617
7.0,34,2011,02,26,AZ,9,617
7.0,18,2011,02,27,AZ,9,617
7.2,27,2011,02,28,AZ,9,617
7.3,36,2011,03,01,AZ,9,617
7.3,40,2011,03,02,AZ,9,617
7.2,39,2011,03,03,AZ,9,617
7.1,32,2011,03,04,AZ,9,617
7.1,31,2011,03,05,AZ,9,617
7.0,38,2011,03,06,AZ,9,617
7.0,34,2011,03,07,AZ,9,617
6.8,31,2011,03,08,AZ,9,617
6.7,35,2011,03,09,AZ,9,617
6.7,39,2011,03,10,AZ,9,617
6.3,40,2011,03,11,AZ,9,617
5.9,42,2011,03,12,AZ,9,617
5.6,38,2011,03,13,AZ,9,617
5.1,40,2011,03,14,AZ,9,617
4.8,42,2011,03,15,AZ,9,617
4.3,42,2011,03,16,AZ,9,617
3.9,44,2011,03,17,AZ,9,617
3.4,44,2011,03,18,AZ,9,617
3.2,40,2011,03,19,AZ,9,617
2.9,40,2011,03,20,AZ,9,617
2.7,38,2011,03,21,AZ,9,617
2.6,30,2011,03,22,AZ,9,617
2.6,36,2011,03,23,AZ,9,617
2.3,36,2011,03,24,AZ,9,617
1.8,38,2011,03,25,AZ,9,617
1.2,36,2011,03,26,AZ,9,617
0.4,42,2011,03,27,AZ,9,617
0.3,42,2011,03,28,AZ,9,617
0.2,40,2011,03,29,AZ,9,617
0.2,40,2011,03,30,AZ,9,617
0.2,47,2011,03,31,AZ,9,617
0.1,47,2011,04,01,AZ,9,617
0.2,28,2011,04,09,AZ,9,617
0.3,24,2011,04,10,AZ,9,617
0.1,38,2011,04,11,AZ,9,617
0.1,42,2011,04,12,AZ,9,617
4.9,36,2012,01,01,AZ,9,617
4.9,35,2012,01,02,AZ,9,617
4.8,37,2012,01,03,AZ,9,617
4.8,33,2012,01,04,AZ,9,617
4.8,34,2012,01,05,AZ,9,617
4.8,35,2012,01,06,AZ,9,617
4.8,35,2012,01,07,AZ,9,617
4.7,25,2012,01,08,AZ,9,617
4.7,26,2012,01,09,AZ,9,617
4.7,34,2012,01,10,AZ,9,617
4.7,31,2012,01,11,AZ,9,617
4.7,25,2012,01,12,AZ,9,617
4.7,25,2012,01,13,AZ,9,617
4.7,32,2012,01,14,AZ,9,617
4.8,33,2012,01,15,AZ,9,617
5.3,29,2012,01,16,AZ,9,617
6.5,28,2012,01,17,AZ,9,617
6.5,31,2012,01,18,AZ,9,617
6.5,38,2012,01,19,AZ,9,617
6.5,39,2012,01,20,AZ,9,617
6.5,35,2012,01,21,AZ,9,617
6.5,29,2012,01,22,AZ,9,617
6.5,31,2012,01,23,AZ,9,617
6.6,26,2012,01,24,AZ,9,617
6.7,30,2012,01,25,AZ,9,617
6.7,38,2012,01,26,AZ,9,617
6.7,33,2012,01,27,AZ,9,617
6.7,27,2012,01,28,AZ,9,617
6.7,31,2012,01,29,AZ,9,617
6.7,34,2012,01,30,AZ,9,617
6.6,31,2012,01,31,AZ,9,617
6.6,31,2012,02,01,AZ,9,617
6.6,26,2012,02,02,AZ,9,617
6.6,22,2012,02,03,AZ,9,617
6.6,26,2012,02,04,AZ,9,617
6.6,29,2012,02,05,AZ,9,617
6.6,28,2012,02,06,AZ,9,617
6.6,29,2012,02,07,AZ,9,617
6.6,34,2012,02,08,AZ,9,617
6.6,35,2012,02,09,AZ,9,617
6.6,34,2012,02,10,AZ,9,617
6.5,37,2012,02,11,AZ,9,617
6.5,30,2012,02,12,AZ,9,617
6.7,30,2012,02,13,AZ,9,617
6.7,23,2012,02,14,AZ,9,617
6.9,20,2012,02,15,AZ,9,617
6.9,29,2012,02,16,AZ,9,617
7.2,27,2012,02,17,AZ,9,617
7.2,30,2012,02,18,AZ,9,617
7.1,28,2012,02,19,AZ,9,617
7.2,27,2012,02,20,AZ,9,617
7.2,33,2012,02,21,AZ,9,617
7.2,37,2012,02,22,AZ,9,617
7.0,39,2012,02,23,AZ,9,617
7.0,33,2012,02,24,AZ,9,617
6.9,37,2012,02,25,AZ,9,617
6.9,35,2012,02,26,AZ,9,617
6.9,36,2012,02,27,AZ,9,617
7.0,22,2012,02,28,AZ,9,617
7.1,31,2012,02,29,AZ,9,617
7.1,33,2012,03,01,AZ,9,617
7.1,24,2012,03,02,AZ,9,617
7.0,28,2012,03,03,AZ,9,617
6.8,35,2012,03,04,AZ,9,617
6.8,45,2012,03,05,AZ,9,617
6.6,41,2012,03,06,AZ,9,617
6.3,27,2012,03,07,AZ,9,617
5.8,23,2012,03,08,AZ,9,617
5.8,24,2012,03,09,AZ,9,617
5.7,24,2012,03,10,AZ,9,617
5.5,34,2012,03,11,AZ,9,617
5.1,41,2012,03,12,AZ,9,617
4.7,42,2012,03,13,AZ,9,617
4.4,41,2012,03,14,AZ,9,617
3.9,42,2012,03,15,AZ,9,617
3.4,43,2012,03,16,AZ,9,617
3.0,42,2012,03,17,AZ,9,617
2.6,26,2012,03,18,AZ,9,617
3.1,18,2012,03,19,AZ,9,617
3.2,22,2012,03,20,AZ,9,617
3.2,34,2012,03,21,AZ,9,617
3.2,40,2012,03,22,AZ,9,617
3.0,42,2012,03,23,AZ,9,617
2.9,46,2012,03,24,AZ,9,617
2.1,46,2012,03,25,AZ,9,617
1.1,43,2012,03,26,AZ,9,617
0.3,44,2012,03,27,AZ,9,617
0.2,31,2012,04,15,AZ,9,617
3.7,12,2013,01,01,AZ,9,617
3.7,18,2013,01,02,AZ,9,617
3.7,14,2013,01,03,AZ,9,617
3.7,16,2013,01,04,AZ,9,617
3.7,27,2013,01,05,AZ,9,617
3.7,29,2013,01,06,AZ,9,617
3.7,25,2013,01,07,AZ,9,617
3.7,28,2013,01,08,AZ,9,617
3.7,29,2013,01,09,AZ,9,617
3.7,32,2013,01,10,AZ,9,617
3.8,12,2013,01,11,AZ,9,617
4.0,2,2013,01,12,AZ,9,617
4.1,4,2013,01,13,AZ,9,617
4.1,6,2013,01,14,AZ,9,617
4.1,8,2013,01,15,AZ,9,617
4.1,27,2013,01,16,AZ,9,617
4.1,28,2013,01,17,AZ,9,617
4.1,29,2013,01,18,AZ,9,617
4.1,30,2013,01,19,AZ,9,617
4.1,31,2013,01,20,AZ,9,617
4.1,31,2013,01,21,AZ,9,617
4.1,33,2013,01,22,AZ,9,617
4.1,37,2013,01,23,AZ,9,617
4.1,40,2013,01,24,AZ,9,617
4.1,40,2013,01,25,AZ,9,617
4.3,37,2013,01,26,AZ,9,617
4.8,34,2013,01,27,AZ,9,617
5.3,26,2013,01,28,AZ,9,617
6.3,16,2013,01,29,AZ,9,617
6.5,22,2013,01,30,AZ,9,617
6.5,26,2013,01,31,AZ,9,617
6.4,31,2013,02,01,AZ,9,617
6.4,34,2013,02,02,AZ,9,617
6.4,36,2013,02,03,AZ,9,617
6.4,32,2013,02,04,AZ,9,617
6.3,32,2013,02,05,AZ,9,617
6.3,35,2013,02,06,AZ,9,617
6.2,31,2013,02,07,AZ,9,617
6.2,32,2013,02,08,AZ,9,617
6.2,19,2013,02,09,AZ,9,617
6.5,16,2013,02,10,AZ,9,617
6.5,18,2013,02,11,AZ,9,617
6.5,15,2013,02,12,AZ,9,617
6.4,24,2013,02,13,AZ,9,617
6.4,25,2013,02,14,AZ,9,617
6.4,26,2013,02,15,AZ,9,617
6.4,31,2013,02,16,AZ,9,617
6.4,35,2013,02,17,AZ,9,617
6.4,31,2013,02,18,AZ,9,617
6.4,32,2013,02,19,AZ,9,617
6.5,20,2013,02,20,AZ,9,617
6.9,18,2013,02,21,AZ,9,617
6.9,19,2013,02,22,AZ,9,617
6.9,28,2013,02,23,AZ,9,617
7.0,16,2013,02,24,AZ,9,617
7.2,21,2013,02,25,AZ,9,617
7.2,26,2013,02,26,AZ,9,617
7.2,17,2013,02,27,AZ,9,617
7.2,23,2013,02,28,AZ,9,617
7.2,31,2013,03,01,AZ,9,617
7.2,40,2013,03,02,AZ,9,617
7.2,42,2013,03,03,AZ,9,617
7.1,37,2013,03,04,AZ,9,617
7.0,36,2013,03,05,AZ,9,617
7.0,40,2013,03,06,AZ,9,617
7.0,39,2013,03,07,AZ,9,617
7.0,29,2013,03,08,AZ,9,617
7.7,24,2013,03,09,AZ,9,617
7.9,26,2013,03,10,AZ,9,617
7.7,33,2013,03,11,AZ,9,617
7.5,37,2013,03,12,AZ,9,617
7.3,41,2013,03,13,AZ,9,617
7.2,43,2013,03,14,AZ,9,617
6.9,46,2013,03,15,AZ,9,617
6.7,44,2013,03,16,AZ,9,617
6.3,41,2013,03,17,AZ,9,617
5.8,40,2013,03,18,AZ,9,617
5.5,37,2013,03,19,AZ,9,617
4.9,40,2013,03,20,AZ,9,617
4.6,43,2013,03,21,AZ,9,617
4.0,37,2013,03,22,AZ,9,617
3.6,34,2013,03,23,AZ,9,617
3.4,33,2013,03,24,AZ,9,617
3.3,33,2013,03,25,AZ,9,617
3.1,39,2013,03,26,AZ,9,617
2.7,40,2013,03,27,AZ,9,617
2.1,44,2013,03,28,AZ,9,617
1.2,43,2013,03,29,AZ,9,617
0.2,41,2013,03,30,AZ,9,617
0.2,28,2013,04,09,AZ,9,617
0.7,28,2013,04,10,AZ,9,617
0.4,37,2013,04,11,AZ,9,617
2.8,33,2014,01,01,AZ,9,617
2.8,32,2014,01,02,AZ,9,617
2.8,36,2014,01,03,AZ,9,617
2.8,35,2014,01,04,AZ,9,617
2.8,28,2014,01,05,AZ,9,617
2.8,29,2014,01,06,AZ,9,617
