swe,temp_avg,year,month,day,state,elevation,station_id
4.7,46,2006,05,03,UT,9,557
4.0,41,2006,05,04,UT,9,557
3.6,37,2006,05,05,UT,9,557
3.0,40,2006,05,06,UT,9,557
2.3,47,2006,05,07,UT,9,557
1.4,43,2006,05,08,UT,9,557
0.5,38,2006,05,09,UT,9,557
0.2,38,2006,05,10,UT,9,557
5.5,20,2007,01,01,UT,9,557
5.5,25,2007,01,02,UT,9,557
5.5,40,2007,01,03,UT,9,557
5.5,32,2007,01,04,UT,9,557
6.0,9,2007,01,05,UT,9,557
6.4,17,2007,01,06,UT,9,557
6.4,17,2007,01,07,UT,9,557
6.4,26,2007,01,08,UT,9,557
6.4,30,2007,01,09,UT,9,557
6.4,36,2007,01,10,UT,9,557
6.4,25,2007,01,11,UT,9,557
6.5,5,2007,01,12,UT,9,557
6.7,-7,2007,01,13,UT,9,557
6.7,-3,2007,01,14,UT,9,557
6.7,6,2007,01,15,UT,9,557
6.7,13,2007,01,16,UT,9,557
6.7,11,2007,01,17,UT,9,557
6.7,15,2007,01,18,UT,9,557
6.7,20,2007,01,19,UT,9,557
6.7,18,2007,01,20,UT,9,557
6.9,9,2007,01,21,UT,9,557
7.0,15,2007,01,22,UT,9,557
7.0,24,2007,01,23,UT,9,557
7.0,28,2007,01,24,UT,9,557
7.0,27,2007,01,25,UT,9,557
7.0,25,2007,01,26,UT,9,557
7.0,25,2007,01,27,UT,9,557
7.0,20,2007,01,28,UT,9,557
7.0,20,2007,01,29,UT,9,557
7.0,22,2007,01,30,UT,9,557
7.0,14,2007,01,31,UT,9,557
7.2,10,2007,02,01,UT,9,557
7.3,14,2007,02,02,UT,9,557
7.3,29,2007,02,03,UT,9,557
7.3,31,2007,02,04,UT,9,557
7.4,35,2007,02,05,UT,9,557
7.4,40,2007,02,06,UT,9,557
7.4,42,2007,02,07,UT,9,557
7.4,37,2007,02,08,UT,9,557
7.4,36,2007,02,09,UT,9,557
7.5,36,2007,02,10,UT,9,557
7.7,33,2007,02,11,UT,9,557
8.1,28,2007,02,12,UT,9,557
8.1,24,2007,02,13,UT,9,557
8.3,19,2007,02,14,UT,9,557
8.3,24,2007,02,15,UT,9,557
8.3,31,2007,02,16,UT,9,557
8.3,28,2007,02,17,UT,9,557
8.3,34,2007,02,18,UT,9,557
8.3,21,2007,02,19,UT,9,557
9.3,24,2007,02,20,UT,9,557
9.3,38,2007,02,21,UT,9,557
9.3,38,2007,02,22,UT,9,557
9.3,19,2007,02,23,UT,9,557
10.3,17,2007,02,24,UT,9,557
10.3,25,2007,02,25,UT,9,557
10.3,28,2007,02,26,UT,9,557
10.3,21,2007,02,27,UT,9,557
11.3,13,2007,02,28,UT,9,557
11.5,14,2007,03,01,UT,9,557
11.5,13,2007,03,02,UT,9,557
11.5,14,2007,03,03,UT,9,557
11.5,30,2007,03,04,UT,9,557
11.5,36,2007,03,05,UT,9,557
11.5,35,2007,03,06,UT,9,557
11.5,35,2007,03,07,UT,9,557
11.5,36,2007,03,08,UT,9,557
11.7,38,2007,03,09,UT,9,557
11.7,32,2007,03,10,UT,9,557
11.7,35,2007,03,11,UT,9,557
11.6,41,2007,03,12,UT,9,557
11.3,43,2007,03,13,UT,9,557
10.8,44,2007,03,14,UT,9,557
10.6,36,2007,03,15,UT,9,557
10.6,42,2007,03,16,UT,9,557
10.5,46,2007,03,17,UT,9,557
10.0,46,2007,03,18,UT,9,557
9.7,45,2007,03,19,UT,9,557
9.4,42,2007,03,20,UT,9,557
8.9,32,2007,03,21,UT,9,557
9.2,33,2007,03,22,UT,9,557
9.1,34,2007,03,23,UT,9,557
9.1,36,2007,03,24,UT,9,557
8.9,42,2007,03,25,UT,9,557
8.3,43,2007,03,26,UT,9,557
7.7,29,2007,03,27,UT,9,557
8.1,21,2007,03,28,UT,9,557
8.4,20,2007,03,29,UT,9,557
8.9,24,2007,03,30,UT,9,557
8.8,38,2007,03,31,UT,9,557
8.6,44,2007,04,01,UT,9,557
8.3,42,2007,04,02,UT,9,557
8.1,40,2007,04,03,UT,9,557
7.4,46,2007,04,04,UT,9,557
6.8,43,2007,04,05,UT,9,557
6.3,43,2007,04,06,UT,9,557
5.7,42,2007,04,07,UT,9,557
5.3,36,2007,04,08,UT,9,557
5.7,38,2007,04,09,UT,9,557
5.4,26,2007,04,10,UT,9,557
5.7,27,2007,04,11,UT,9,557
5.7,27,2007,04,12,UT,9,557
6.0,29,2007,04,13,UT,9,557
6.0,37,2007,04,14,UT,9,557
5.7,36,2007,04,15,UT,9,557
5.4,35,2007,04,16,UT,9,557
5.7,42,2007,04,17,UT,9,557
5.2,30,2007,04,18,UT,9,557
5.2,29,2007,04,19,UT,9,557
4.9,33,2007,04,20,UT,9,557
4.6,32,2007,04,21,UT,9,557
4.7,32,2007,04,22,UT,9,557
5.2,30,2007,04,23,UT,9,557
6.1,33,2007,04,24,UT,9,557
6.6,39,2007,04,25,UT,9,557
6.2,42,2007,04,26,UT,9,557
5.8,43,2007,04,27,UT,9,557
5.3,48,2007,04,28,UT,9,557
4.5,53,2007,04,29,UT,9,557
3.3,53,2007,04,30,UT,9,557
2.4,49,2007,05,01,UT,9,557
1.6,50,2007,05,02,UT,9,557
0.5,35,2007,05,03,UT,9,557
1.0,30,2007,05,04,UT,9,557
1.5,24,2007,05,05,UT,9,557
1.6,29,2007,05,06,UT,9,557
1.6,37,2007,05,07,UT,9,557
1.3,43,2007,05,08,UT,9,557
0.6,49,2007,05,09,UT,9,557
0.2,33,2007,06,07,UT,9,557
0.1,42,2007,06,08,UT,9,557
8.3,19,2008,01,01,UT,9,557
8.3,31,2008,01,02,UT,9,557
8.3,37,2008,01,03,UT,9,557
8.3,36,2008,01,04,UT,9,557
8.3,29,2008,01,05,UT,9,557
9.8,22,2008,01,06,UT,9,557
10.7,17,2008,01,07,UT,9,557
10.9,26,2008,01,08,UT,9,557
10.9,19,2008,01,09,UT,9,557
11.3,26,2008,01,10,UT,9,557
11.2,23,2008,01,11,UT,9,557
11.2,19,2008,01,12,UT,9,557
11.2,20,2008,01,13,UT,9,557
11.2,20,2008,01,14,UT,9,557
11.2,23,2008,01,15,UT,9,557
11.2,-2,2008,01,16,UT,9,557
11.2,6,2008,01,17,UT,9,557
11.2,12,2008,01,18,UT,9,557
11.2,20,2008,01,19,UT,9,557
11.2,29,2008,01,20,UT,9,557
11.2,18,2008,01,21,UT,9,557
11.5,17,2008,01,22,UT,9,557
11.5,16,2008,01,23,UT,9,557
11.5,21,2008,01,24,UT,9,557
11.8,23,2008,01,25,UT,9,557
11.8,26,2008,01,26,UT,9,557
11.8,32,2008,01,27,UT,9,557
11.9,16,2008,01,28,UT,9,557
13.1,13,2008,01,29,UT,9,557
13.2,9,2008,01,30,UT,9,557
13.3,19,2008,01,31,UT,9,557
13.3,20,2008,02,01,UT,9,557
13.4,20,2008,02,02,UT,9,557
13.6,22,2008,02,03,UT,9,557
14.1,12,2008,02,04,UT,9,557
14.4,12,2008,02,05,UT,9,557
14.4,19,2008,02,06,UT,9,557
14.4,30,2008,02,07,UT,9,557
14.4,26,2008,02,08,UT,9,557
14.4,27,2008,02,09,UT,9,557
14.4,29,2008,02,10,UT,9,557
14.4,29,2008,02,11,UT,9,557
14.4,28,2008,02,12,UT,9,557
14.4,31,2008,02,13,UT,9,557
15.0,11,2008,02,14,UT,9,557
15.0,14,2008,02,15,UT,9,557
15.0,22,2008,02,16,UT,9,557
15.0,19,2008,02,17,UT,9,557
15.0,23,2008,02,18,UT,9,557
14.9,30,2008,02,19,UT,9,557
14.9,29,2008,02,20,UT,9,557
14.9,26,2008,02,21,UT,9,557
15.0,27,2008,02,22,UT,9,557
15.6,27,2008,02,23,UT,9,557
15.6,32,2008,02,24,UT,9,557
16.2,27,2008,02,25,UT,9,557
16.2,26,2008,02,26,UT,9,557
16.2,36,2008,02,27,UT,9,557
16.2,33,2008,02,28,UT,9,557
16.2,37,2008,02,29,UT,9,557
16.2,37,2008,03,01,UT,9,557
16.7,12,2008,03,02,UT,9,557
17.1,20,2008,03,03,UT,9,557
17.1,26,2008,03,04,UT,9,557
17.1,14,2008,03,05,UT,9,557
17.1,18,2008,03,06,UT,9,557
17.1,28,2008,03,07,UT,9,557
17.1,30,2008,03,08,UT,9,557
17.1,25,2008,03,09,UT,9,557
17.2,28,2008,03,10,UT,9,557
17.2,36,2008,03,11,UT,9,557
17.2,34,2008,03,12,UT,9,557
17.2,38,2008,03,13,UT,9,557
17.2,24,2008,03,14,UT,9,557
17.5,21,2008,03,15,UT,9,557
18.2,18,2008,03,16,UT,9,557
19.0,20,2008,03,17,UT,9,557
19.2,24,2008,03,18,UT,9,557
19.2,35,2008,03,19,UT,9,557
19.2,35,2008,03,20,UT,9,557
19.2,33,2008,03,21,UT,9,557
19.2,24,2008,03,22,UT,9,557
19.2,31,2008,03,23,UT,9,557
19.2,40,2008,03,24,UT,9,557
19.2,42,2008,03,25,UT,9,557
19.2,42,2008,03,26,UT,9,557
18.6,32,2008,03,27,UT,9,557
18.4,36,2008,03,28,UT,9,557
18.4,38,2008,03,29,UT,9,557
18.3,32,2008,03,30,UT,9,557
18.7,19,2008,03,31,UT,9,557
19.1,29,2008,04,01,UT,9,557
19.1,35,2008,04,02,UT,9,557
19.1,29,2008,04,03,UT,9,557
19.1,32,2008,04,04,UT,9,557
19.0,35,2008,04,05,UT,9,557
19.0,36,2008,04,06,UT,9,557
18.9,27,2008,04,07,UT,9,557
19.4,30,2008,04,08,UT,9,557
19.4,24,2008,04,09,UT,9,557
20.5,21,2008,04,10,UT,9,557
20.7,25,2008,04,11,UT,9,557
20.8,32,2008,04,12,UT,9,557
20.3,40,2008,04,13,UT,9,557
19.7,48,2008,04,14,UT,9,557
18.8,37,2008,04,15,UT,9,557
17.9,20,2008,04,16,UT,9,557
17.9,27,2008,04,17,UT,9,557
17.9,43,2008,04,18,UT,9,557
17.4,45,2008,04,19,UT,9,557
16.9,35,2008,04,20,UT,9,557
16.8,32,2008,04,21,UT,9,557
16.0,42,2008,04,22,UT,9,557
14.7,42,2008,04,23,UT,9,557
14.7,30,2008,04,24,UT,9,557
14.7,34,2008,04,25,UT,9,557
14.2,33,2008,04,26,UT,9,557
13.6,36,2008,04,27,UT,9,557
12.9,48,2008,04,28,UT,9,557
11.9,50,2008,04,29,UT,9,557
11.2,33,2008,04,30,UT,9,557
11.6,20,2008,05,01,UT,9,557
11.6,28,2008,05,02,UT,9,557
11.6,38,2008,05,03,UT,9,557
10.8,42,2008,05,04,UT,9,557
9.8,43,2008,05,05,UT,9,557
9.3,43,2008,05,06,UT,9,557
8.7,39,2008,05,07,UT,9,557
8.0,39,2008,05,08,UT,9,557
7.8,40,2008,05,09,UT,9,557
7.3,38,2008,05,10,UT,9,557
6.7,49,2008,05,11,UT,9,557
5.4,31,2008,05,12,UT,9,557
5.8,31,2008,05,13,UT,9,557
5.8,38,2008,05,14,UT,9,557
5.5,40,2008,05,15,UT,9,557
5.1,45,2008,05,16,UT,9,557
4.0,49,2008,05,17,UT,9,557
2.7,51,2008,05,18,UT,9,557
1.3,54,2008,05,19,UT,9,557
0.4,29,2008,05,22,UT,9,557
1.5,33,2008,05,23,UT,9,557
1.5,33,2008,05,24,UT,9,557
1.5,38,2008,05,25,UT,9,557
1.3,36,2008,05,26,UT,9,557
1.5,43,2008,05,27,UT,9,557
0.7,46,2008,05,28,UT,9,557
0.7,35,2008,06,05,UT,9,557
1.3,50,2008,06,06,UT,9,557
0.2,37,2008,06,07,UT,9,557
6.5,36,2009,01,01,UT,9,557
6.5,36,2009,01,02,UT,9,557
6.9,8,2009,01,03,UT,9,557
7.2,2,2009,01,04,UT,9,557
7.2,18,2009,01,05,UT,9,557
7.4,25,2009,01,06,UT,9,557
7.4,33,2009,01,07,UT,9,557
7.4,36,2009,01,08,UT,9,557
7.6,16,2009,01,09,UT,9,557
7.9,16,2009,01,10,UT,9,557
7.9,27,2009,01,11,UT,9,557
7.9,26,2009,01,12,UT,9,557
8.0,26,2009,01,13,UT,9,557
8.0,24,2009,01,14,UT,9,557
8.0,26,2009,01,15,UT,9,557
8.0,26,2009,01,16,UT,9,557
8.0,29,2009,01,17,UT,9,557
8.0,31,2009,01,18,UT,9,557
8.0,39,2009,01,19,UT,9,557
8.0,36,2009,01,20,UT,9,557
8.0,39,2009,01,21,UT,9,557
8.0,40,2009,01,22,UT,9,557
8.2,35,2009,01,23,UT,9,557
8.4,33,2009,01,24,UT,9,557
9.2,27,2009,01,25,UT,9,557
10.4,15,2009,01,26,UT,9,557
11.1,10,2009,01,27,UT,9,557
11.1,20,2009,01,28,UT,9,557
11.1,19,2009,01,29,UT,9,557
11.1,25,2009,01,30,UT,9,557
11.1,25,2009,01,31,UT,9,557
11.1,20,2009,02,01,UT,9,557
11.1,26,2009,02,02,UT,9,557
11.1,28,2009,02,03,UT,9,557
11.1,29,2009,02,04,UT,9,557
11.1,37,2009,02,05,UT,9,557
11.1,30,2009,02,06,UT,9,557
11.1,28,2009,02,07,UT,9,557
11.2,27,2009,02,08,UT,9,557
11.6,20,2009,02,09,UT,9,557
12.1,15,2009,02,10,UT,9,557
12.2,20,2009,02,11,UT,9,557
12.2,17,2009,02,12,UT,9,557
12.6,15,2009,02,13,UT,9,557
12.6,15,2009,02,14,UT,9,557
12.9,24,2009,02,15,UT,9,557
12.9,31,2009,02,16,UT,9,557
13.1,21,2009,02,17,UT,9,557
13.5,17,2009,02,18,UT,9,557
13.5,17,2009,02,19,UT,9,557
13.5,30,2009,02,20,UT,9,557
13.5,31,2009,02,21,UT,9,557
13.5,37,2009,02,22,UT,9,557
13.5,36,2009,02,23,UT,9,557
14.1,36,2009,02,24,UT,9,557
14.1,36,2009,02,25,UT,9,557
14.1,34,2009,02,26,UT,9,557
14.1,20,2009,02,27,UT,9,557
14.2,30,2009,02,28,UT,9,557
14.2,44,2009,03,01,UT,9,557
14.2,45,2009,03,02,UT,9,557
14.1,41,2009,03,03,UT,9,557
14.0,36,2009,03,04,UT,9,557
13.8,25,2009,03,05,UT,9,557
14.3,22,2009,03,06,UT,9,557
14.9,17,2009,03,07,UT,9,557
15.2,28,2009,03,08,UT,9,557
15.2,25,2009,03,09,UT,9,557
16.1,17,2009,03,10,UT,9,557
16.4,26,2009,03,11,UT,9,557
16.4,24,2009,03,12,UT,9,557
16.4,22,2009,03,13,UT,9,557
16.4,29,2009,03,14,UT,9,557
16.4,35,2009,03,15,UT,9,557
16.4,41,2009,03,16,UT,9,557
16.3,42,2009,03,17,UT,9,557
15.8,39,2009,03,18,UT,9,557
15.6,42,2009,03,19,UT,9,557
15.3,43,2009,03,20,UT,9,557
14.9,44,2009,03,21,UT,9,557
14.3,30,2009,03,22,UT,9,557
14.6,21,2009,03,23,UT,9,557
15.0,21,2009,03,24,UT,9,557
15.1,29,2009,03,25,UT,9,557
15.3,16,2009,03,26,UT,9,557
16.7,18,2009,03,27,UT,9,557
16.7,31,2009,03,28,UT,9,557
16.7,25,2009,03,29,UT,9,557
17.1,16,2009,03,30,UT,9,557
17.3,27,2009,03,31,UT,9,557
17.3,22,2009,04,01,UT,9,557
17.5,34,2009,04,02,UT,9,557
17.5,24,2009,04,03,UT,9,557
18.4,19,2009,04,04,UT,9,557
18.6,24,2009,04,05,UT,9,557
18.6,31,2009,04,06,UT,9,557
18.5,43,2009,04,07,UT,9,557
18.2,33,2009,04,08,UT,9,557
18.2,34,2009,04,09,UT,9,557
18.2,37,2009,04,10,UT,9,557
18.2,31,2009,04,11,UT,9,557
18.7,32,2009,04,12,UT,9,557
18.8,39,2009,04,13,UT,9,557
18.4,37,2009,04,14,UT,9,557
18.7,23,2009,04,15,UT,9,557
19.2,21,2009,04,16,UT,9,557
19.4,26,2009,04,17,UT,9,557
19.4,35,2009,04,18,UT,9,557
19.4,38,2009,04,19,UT,9,557
18.6,41,2009,04,20,UT,9,557
18.0,44,2009,04,21,UT,9,557
17.1,48,2009,04,22,UT,9,557
16.2,50,2009,04,23,UT,9,557
15.2,46,2009,04,24,UT,9,557
14.4,32,2009,04,25,UT,9,557
14.9,27,2009,04,26,UT,9,557
15.2,37,2009,04,27,UT,9,557
15.2,44,2009,04,28,UT,9,557
14.3,44,2009,04,29,UT,9,557
13.3,47,2009,04,30,UT,9,557
12.3,46,2009,05,01,UT,9,557
11.4,38,2009,05,02,UT,9,557
11.1,43,2009,05,03,UT,9,557
10.3,42,2009,05,04,UT,9,557
9.5,48,2009,05,05,UT,9,557
8.6,49,2009,05,06,UT,9,557
7.2,47,2009,05,07,UT,9,557
6.1,40,2009,05,08,UT,9,557
5.1,44,2009,05,09,UT,9,557
3.6,43,2009,05,10,UT,9,557
2.0,52,2009,05,11,UT,9,557
0.4,50,2009,05,12,UT,9,557
5.6,30,2010,01,01,UT,9,557
5.6,25,2010,01,02,UT,9,557
5.6,18,2010,01,03,UT,9,557
5.6,25,2010,01,04,UT,9,557
5.6,31,2010,01,05,UT,9,557
5.6,31,2010,01,06,UT,9,557
5.6,22,2010,01,07,UT,9,557
5.6,20,2010,01,08,UT,9,557
5.6,28,2010,01,09,UT,9,557
5.6,26,2010,01,10,UT,9,557
5.6,28,2010,01,11,UT,9,557
5.6,35,2010,01,12,UT,9,557
5.6,31,2010,01,13,UT,9,557
5.6,22,2010,01,14,UT,9,557
5.8,23,2010,01,15,UT,9,557
5.8,35,2010,01,16,UT,9,557
5.8,28,2010,01,17,UT,9,557
5.8,29,2010,01,18,UT,9,557
6.0,26,2010,01,19,UT,9,557
6.6,25,2010,01,20,UT,9,557
6.9,25,2010,01,21,UT,9,557
7.8,22,2010,01,22,UT,9,557
8.2,18,2010,01,23,UT,9,557
8.2,14,2010,01,24,UT,9,557
8.2,27,2010,01,25,UT,9,557
8.2,30,2010,01,26,UT,9,557
8.2,24,2010,01,27,UT,9,557
8.7,23,2010,01,28,UT,9,557
8.7,22,2010,01,29,UT,9,557
8.7,26,2010,01,30,UT,9,557
8.7,23,2010,01,31,UT,9,557
8.7,20,2010,02,01,UT,9,557
8.7,26,2010,02,02,UT,9,557
8.7,25,2010,02,03,UT,9,557
8.7,26,2010,02,04,UT,9,557
8.7,30,2010,02,05,UT,9,557
9.0,30,2010,02,06,UT,9,557
9.3,25,2010,02,07,UT,9,557
10.0,18,2010,02,08,UT,9,557
10.2,18,2010,02,09,UT,9,557
10.2,18,2010,02,10,UT,9,557
10.2,21,2010,02,11,UT,9,557
10.2,28,2010,02,12,UT,9,557
10.2,28,2010,02,13,UT,9,557
10.2,27,2010,02,14,UT,9,557
10.2,29,2010,02,15,UT,9,557
10.2,26,2010,02,16,UT,9,557
10.2,25,2010,02,17,UT,9,557
10.2,27,2010,02,18,UT,9,557
10.2,26,2010,02,19,UT,9,557
11.8,22,2010,02,20,UT,9,557
12.7,18,2010,02,21,UT,9,557
13.3,12,2010,02,22,UT,9,557
13.3,20,2010,02,23,UT,9,557
13.3,27,2010,02,24,UT,9,557
13.7,22,2010,02,25,UT,9,557
14.0,24,2010,02,26,UT,9,557
14.1,29,2010,02,27,UT,9,557
14.2,25,2010,02,28,UT,9,557
14.4,25,2010,03,01,UT,9,557
14.4,29,2010,03,02,UT,9,557
14.4,31,2010,03,03,UT,9,557
14.4,24,2010,03,04,UT,9,557
15.1,25,2010,03,05,UT,9,557
15.3,28,2010,03,06,UT,9,557
15.5,30,2010,03,07,UT,9,557
15.6,28,2010,03,08,UT,9,557
15.7,24,2010,03,09,UT,9,557
16.1,17,2010,03,10,UT,9,557
16.6,18,2010,03,11,UT,9,557
16.7,30,2010,03,12,UT,9,557
16.7,25,2010,03,13,UT,9,557
17.6,22,2010,03,14,UT,9,557
17.8,29,2010,03,15,UT,9,557
17.8,31,2010,03,16,UT,9,557
18.0,35,2010,03,17,UT,9,557
18.0,34,2010,03,18,UT,9,557
18.5,22,2010,03,19,UT,9,557
18.5,23,2010,03,20,UT,9,557
18.5,36,2010,03,21,UT,9,557
18.5,37,2010,03,22,UT,9,557
18.9,22,2010,03,23,UT,9,557
19.0,25,2010,03,24,UT,9,557
19.0,34,2010,03,25,UT,9,557
19.1,23,2010,03,26,UT,9,557
20.1,22,2010,03,27,UT,9,557
20.1,31,2010,03,28,UT,9,557
20.1,45,2010,03,29,UT,9,557
20.1,44,2010,03,30,UT,9,557
19.7,31,2010,03,31,UT,9,557
20.4,20,2010,04,01,UT,9,557
20.9,26,2010,04,02,UT,9,557
20.9,32,2010,04,03,UT,9,557
20.9,33,2010,04,04,UT,9,557
20.9,28,2010,04,05,UT,9,557
21.8,19,2010,04,06,UT,9,557
21.8,24,2010,04,07,UT,9,557
21.8,34,2010,04,08,UT,9,557
21.7,37,2010,04,09,UT,9,557
21.5,41,2010,04,10,UT,9,557
20.8,45,2010,04,11,UT,9,557
19.9,33,2010,04,12,UT,9,557
20.1,29,2010,04,13,UT,9,557
20.3,33,2010,04,14,UT,9,557
20.3,40,2010,04,15,UT,9,557
19.5,45,2010,04,16,UT,9,557
18.7,42,2010,04,17,UT,9,557
17.9,45,2010,04,18,UT,9,557
17.2,46,2010,04,19,UT,9,557
16.4,45,2010,04,20,UT,9,557
15.7,34,2010,04,21,UT,9,557
15.9,28,2010,04,22,UT,9,557
15.9,27,2010,04,23,UT,9,557
16.1,36,2010,04,24,UT,9,557
15.8,37,2010,04,25,UT,9,557
15.4,39,2010,04,26,UT,9,557
14.7,45,2010,04,27,UT,9,557
13.7,35,2010,04,28,UT,9,557
14.3,21,2010,04,29,UT,9,557
14.6,24,2010,04,30,UT,9,557
14.9,28,2010,05,01,UT,9,557
15.0,23,2010,05,02,UT,9,557
16.1,38,2010,05,03,UT,9,557
15.5,43,2010,05,04,UT,9,557
14.6,47,2010,05,05,UT,9,557
13.6,29,2010,05,06,UT,9,557
13.5,33,2010,05,07,UT,9,557
13.2,44,2010,05,08,UT,9,557
12.6,45,2010,05,09,UT,9,557
11.5,39,2010,05,10,UT,9,557
11.0,31,2010,05,11,UT,9,557
11.4,30,2010,05,12,UT,9,557
12.2,32,2010,05,13,UT,9,557
12.3,34,2010,05,14,UT,9,557
12.1,38,2010,05,15,UT,9,557
11.7,43,2010,05,16,UT,9,557
11.0,47,2010,05,17,UT,9,557
10.4,37,2010,05,18,UT,9,557
10.7,40,2010,05,19,UT,9,557
10.4,47,2010,05,20,UT,9,557
9.6,51,2010,05,21,UT,9,557
8.7,38,2010,05,22,UT,9,557
8.1,34,2010,05,23,UT,9,557
7.8,32,2010,05,24,UT,9,557
7.9,41,2010,05,25,UT,9,557
6.8,48,2010,05,26,UT,9,557
5.8,51,2010,05,27,UT,9,557
4.7,47,2010,05,28,UT,9,557
3.6,37,2010,05,29,UT,9,557
3.2,42,2010,05,30,UT,9,557
2.1,50,2010,05,31,UT,9,557
1.2,51,2010,06,01,UT,9,557
0.6,51,2010,06,02,UT,9,557
11.2,8,2011,01,01,UT,9,557
