swe,temp_avg,year,month,day,state,elevation,station_id
21.1,33,2001,04,14,ID,5,988
21.1,35,2001,04,15,ID,5,988
21.1,39,2001,04,16,ID,5,988
20.9,42,2001,04,17,ID,5,988
20.6,36,2001,04,18,ID,5,988
20.6,35,2001,04,19,ID,5,988
20.5,37,2001,04,20,ID,5,988
20.2,38,2001,04,21,ID,5,988
20.0,38,2001,04,22,ID,5,988
19.8,36,2001,04,23,ID,5,988
19.5,44,2001,04,24,ID,5,988
19.1,49,2001,04,25,ID,5,988
18.2,47,2001,04,26,ID,5,988
17.7,49,2001,04,27,ID,5,988
16.9,37,2001,04,28,ID,5,988
16.6,33,2001,04,29,ID,5,988
17.3,35,2001,04,30,ID,5,988
18.2,32,2001,05,01,ID,5,988
18.6,37,2001,05,02,ID,5,988
18.3,41,2001,05,03,ID,5,988
18.1,46,2001,05,04,ID,5,988
17.5,37,2001,05,05,ID,5,988
17.1,40,2001,05,06,ID,5,988
16.9,45,2001,05,07,ID,5,988
15.7,48,2001,05,08,ID,5,988
14.3,44,2001,05,09,ID,5,988
13.1,44,2001,05,10,ID,5,988
12.2,47,2001,05,11,ID,5,988
11.0,53,2001,05,12,ID,5,988
9.6,50,2001,05,13,ID,5,988
7.9,39,2001,05,14,ID,5,988
7.7,40,2001,05,15,ID,5,988
6.7,37,2001,05,16,ID,5,988
6.9,40,2001,05,17,ID,5,988
6.3,43,2001,05,18,ID,5,988
5.4,41,2001,05,19,ID,5,988
3.9,42,2001,05,20,ID,5,988
2.6,49,2001,05,21,ID,5,988
1.7,56,2001,05,22,ID,5,988
0.5,59,2001,05,23,ID,5,988
17.9,16,2002,01,01,ID,5,988
17.9,28,2002,01,02,ID,5,988
18.2,30,2002,01,03,ID,5,988
18.2,25,2002,01,04,ID,5,988
18.3,29,2002,01,05,ID,5,988
18.4,33,2002,01,06,ID,5,988
19.4,38,2002,01,07,ID,5,988
19.9,36,2002,01,08,ID,5,988
20.1,32,2002,01,09,ID,5,988
20.1,29,2002,01,10,ID,5,988
20.2,29,2002,01,11,ID,5,988
20.2,31,2002,01,12,ID,5,988
21.0,23,2002,01,13,ID,5,988
21.2,19,2002,01,14,ID,5,988
21.2,15,2002,01,15,ID,5,988
21.2,18,2002,01,16,ID,5,988
21.3,14,2002,01,17,ID,5,988
21.3,14,2002,01,18,ID,5,988
21.6,24,2002,01,19,ID,5,988
21.8,25,2002,01,20,ID,5,988
22.3,24,2002,01,21,ID,5,988
22.9,18,2002,01,22,ID,5,988
23.0,20,2002,01,23,ID,5,988
23.7,30,2002,01,24,ID,5,988
24.5,31,2002,01,25,ID,5,988
25.7,22,2002,01,26,ID,5,988
25.9,19,2002,01,27,ID,5,988
26.5,11,2002,01,28,ID,5,988
26.5,14,2002,01,29,ID,5,988
26.5,18,2002,01,30,ID,5,988
26.5,25,2002,01,31,ID,5,988
27.2,26,2002,02,01,ID,5,988
27.4,26,2002,02,02,ID,5,988
27.4,24,2002,02,03,ID,5,988
27.5,23,2002,02,04,ID,5,988
27.7,26,2002,02,05,ID,5,988
27.7,28,2002,02,06,ID,5,988
28.7,29,2002,02,07,ID,5,988
29.3,28,2002,02,08,ID,5,988
29.4,23,2002,02,09,ID,5,988
29.4,28,2002,02,10,ID,5,988
29.5,23,2002,02,11,ID,5,988
29.5,21,2002,02,12,ID,5,988
29.6,22,2002,02,13,ID,5,988
29.6,22,2002,02,14,ID,5,988
29.6,26,2002,02,15,ID,5,988
29.8,29,2002,02,16,ID,5,988
29.9,32,2002,02,17,ID,5,988
30.1,30,2002,02,18,ID,5,988
30.1,31,2002,02,19,ID,5,988
30.9,29,2002,02,20,ID,5,988
31.0,32,2002,02,21,ID,5,988
32.1,39,2002,02,22,ID,5,988
32.3,23,2002,02,23,ID,5,988
32.7,11,2002,02,24,ID,5,988
32.7,12,2002,02,25,ID,5,988
32.7,14,2002,02,26,ID,5,988
32.7,14,2002,02,27,ID,5,988
33.3,18,2002,02,28,ID,5,988
33.3,16,2002,03,01,ID,5,988
33.5,19,2002,03,02,ID,5,988
33.5,28,2002,03,03,ID,5,988
33.6,29,2002,03,04,ID,5,988
33.8,26,2002,03,05,ID,5,988
34.0,6,2002,03,06,ID,5,988
34.2,9,2002,03,07,ID,5,988
34.3,13,2002,03,08,ID,5,988
34.6,22,2002,03,09,ID,5,988
35.0,29,2002,03,10,ID,5,988
35.9,33,2002,03,11,ID,5,988
37.3,29,2002,03,12,ID,5,988
37.5,27,2002,03,13,ID,5,988
38.1,26,2002,03,14,ID,5,988
38.1,26,2002,03,15,ID,5,988
39.0,22,2002,03,16,ID,5,988
39.6,17,2002,03,17,ID,5,988
39.8,18,2002,03,18,ID,5,988
40.0,25,2002,03,19,ID,5,988
40.5,12,2002,03,20,ID,5,988
40.5,15,2002,03,21,ID,5,988
40.6,32,2002,03,22,ID,5,988
40.7,38,2002,03,23,ID,5,988
40.7,40,2002,03,24,ID,5,988
40.7,35,2002,03,25,ID,5,988
40.7,34,2002,03,26,ID,5,988
41.0,30,2002,03,27,ID,5,988
41.1,32,2002,03,28,ID,5,988
41.3,33,2002,03,29,ID,5,988
41.3,37,2002,03,30,ID,5,988
41.5,36,2002,03,31,ID,5,988
41.5,31,2002,04,01,ID,5,988
41.8,24,2002,04,02,ID,5,988
42.0,33,2002,04,03,ID,5,988
42.0,38,2002,04,04,ID,5,988
41.8,42,2002,04,05,ID,5,988
41.8,38,2002,04,06,ID,5,988
41.7,36,2002,04,07,ID,5,988
41.6,34,2002,04,08,ID,5,988
41.3,35,2002,04,09,ID,5,988
41.1,37,2002,04,10,ID,5,988
40.8,38,2002,04,11,ID,5,988
40.5,40,2002,04,12,ID,5,988
40.1,42,2002,04,13,ID,5,988
39.5,36,2002,04,14,ID,5,988
39.3,30,2002,04,15,ID,5,988
39.2,31,2002,04,16,ID,5,988
39.2,35,2002,04,17,ID,5,988
39.0,36,2002,04,18,ID,5,988
38.7,38,2002,04,19,ID,5,988
38.3,42,2002,04,20,ID,5,988
37.8,39,2002,04,21,ID,5,988
37.9,36,2002,04,22,ID,5,988
37.3,30,2002,04,23,ID,5,988
37.0,34,2002,04,24,ID,5,988
36.6,37,2002,04,25,ID,5,988
36.4,34,2002,04,26,ID,5,988
36.4,36,2002,04,27,ID,5,988
36.0,40,2002,04,28,ID,5,988
35.9,46,2002,04,29,ID,5,988
35.2,45,2002,04,30,ID,5,988
34.1,44,2002,05,01,ID,5,988
32.7,45,2002,05,02,ID,5,988
31.5,38,2002,05,03,ID,5,988
30.7,32,2002,05,04,ID,5,988
30.8,33,2002,05,05,ID,5,988
31.4,29,2002,05,06,ID,5,988
31.5,29,2002,05,07,ID,5,988
31.5,32,2002,05,08,ID,5,988
31.6,35,2002,05,09,ID,5,988
31.4,40,2002,05,10,ID,5,988
31.4,44,2002,05,11,ID,5,988
31.2,46,2002,05,12,ID,5,988
30.3,51,2002,05,13,ID,5,988
28.6,37,2002,05,14,ID,5,988
27.5,40,2002,05,15,ID,5,988
26.5,43,2002,05,16,ID,5,988
25.8,39,2002,05,17,ID,5,988
25.0,41,2002,05,18,ID,5,988
24.1,49,2002,05,19,ID,5,988
22.4,44,2002,05,20,ID,5,988
21.1,40,2002,05,21,ID,5,988
20.3,35,2002,05,22,ID,5,988
20.7,37,2002,05,23,ID,5,988
20.3,43,2002,05,24,ID,5,988
19.8,44,2002,05,25,ID,5,988
18.8,46,2002,05,26,ID,5,988
17.3,48,2002,05,27,ID,5,988
15.2,46,2002,05,28,ID,5,988
13.3,48,2002,05,29,ID,5,988
10.7,51,2002,05,30,ID,5,988
8.6,49,2002,05,31,ID,5,988
6.5,48,2002,06,01,ID,5,988
5.1,47,2002,06,02,ID,5,988
3.4,49,2002,06,03,ID,5,988
1.9,52,2002,06,04,ID,5,988
0.6,50,2002,06,05,ID,5,988
0.4,44,2002,06,09,ID,5,988
13.7,28,2003,01,01,ID,5,988
14.2,34,2003,01,02,ID,5,988
15.4,31,2003,01,03,ID,5,988
15.9,32,2003,01,04,ID,5,988
16.5,29,2003,01,05,ID,5,988
16.7,24,2003,01,06,ID,5,988
16.7,28,2003,01,07,ID,5,988
16.7,27,2003,01,08,ID,5,988
16.7,16,2003,01,09,ID,5,988
16.7,16,2003,01,10,ID,5,988
16.7,27,2003,01,11,ID,5,988
16.8,33,2003,01,12,ID,5,988
17.6,27,2003,01,13,ID,5,988
17.9,28,2003,01,14,ID,5,988
18.1,21,2003,01,15,ID,5,988
18.1,21,2003,01,16,ID,5,988
18.1,15,2003,01,17,ID,5,988
18.1,16,2003,01,18,ID,5,988
18.1,22,2003,01,19,ID,5,988
18.1,23,2003,01,20,ID,5,988
18.1,21,2003,01,21,ID,5,988
18.2,19,2003,01,22,ID,5,988
19.0,31,2003,01,23,ID,5,988
19.6,32,2003,01,24,ID,5,988
19.9,34,2003,01,25,ID,5,988
20.2,39,2003,01,26,ID,5,988
20.7,34,2003,01,27,ID,5,988
20.6,28,2003,01,28,ID,5,988
20.5,27,2003,01,29,ID,5,988
20.8,32,2003,01,30,ID,5,988
21.3,36,2003,01,31,ID,5,988
21.5,33,2003,02,01,ID,5,988
21.7,27,2003,02,02,ID,5,988
21.7,28,2003,02,03,ID,5,988
21.7,22,2003,02,04,ID,5,988
21.7,21,2003,02,05,ID,5,988
21.7,24,2003,02,06,ID,5,988
21.7,24,2003,02,07,ID,5,988
21.7,24,2003,02,08,ID,5,988
21.7,24,2003,02,09,ID,5,988
21.7,24,2003,02,10,ID,5,988
21.7,27,2003,02,11,ID,5,988
21.7,28,2003,02,12,ID,5,988
21.7,31,2003,02,13,ID,5,988
21.7,32,2003,02,14,ID,5,988
21.7,33,2003,02,15,ID,5,988
21.8,32,2003,02,16,ID,5,988
23.2,29,2003,02,17,ID,5,988
24.0,28,2003,02,18,ID,5,988
24.0,29,2003,02,19,ID,5,988
24.2,31,2003,02,20,ID,5,988
25.3,30,2003,02,21,ID,5,988
25.6,24,2003,02,22,ID,5,988
25.6,9,2003,02,23,ID,5,988
25.6,11,2003,02,24,ID,5,988
25.6,18,2003,02,25,ID,5,988
25.6,22,2003,02,26,ID,5,988
25.6,24,2003,02,27,ID,5,988
25.6,25,2003,02,28,ID,5,988
25.6,27,2003,03,01,ID,5,988
25.6,27,2003,03,02,ID,5,988
25.8,25,2003,03,03,ID,5,988
25.8,23,2003,03,04,ID,5,988
25.8,29,2003,03,05,ID,5,988
26.6,26,2003,03,06,ID,5,988
26.8,23,2003,03,07,ID,5,988
27.0,23,2003,03,08,ID,5,988
27.0,25,2003,03,09,ID,5,988
27.6,34,2003,03,10,ID,5,988
27.8,34,2003,03,11,ID,5,988
29.8,36,2003,03,12,ID,5,988
32.1,41,2003,03,13,ID,5,988
31.1,37,2003,03,14,ID,5,988
30.7,36,2003,03,15,ID,5,988
30.9,35,2003,03,16,ID,5,988
30.6,33,2003,03,17,ID,5,988
30.8,32,2003,03,18,ID,5,988
31.1,33,2003,03,19,ID,5,988
31.2,33,2003,03,20,ID,5,988
31.5,33,2003,03,21,ID,5,988
32.5,36,2003,03,22,ID,5,988
33.8,29,2003,03,23,ID,5,988
33.7,28,2003,03,24,ID,5,988
33.7,29,2003,03,25,ID,5,988
33.8,28,2003,03,26,ID,5,988
34.2,30,2003,03,27,ID,5,988
34.3,31,2003,03,28,ID,5,988
34.3,37,2003,03,29,ID,5,988
34.3,44,2003,03,30,ID,5,988
34.1,42,2003,03,31,ID,5,988
33.0,32,2003,04,01,ID,5,988
33.0,31,2003,04,02,ID,5,988
33.5,28,2003,04,03,ID,5,988
33.8,29,2003,04,04,ID,5,988
34.4,29,2003,04,05,ID,5,988
34.8,30,2003,04,06,ID,5,988
34.8,34,2003,04,07,ID,5,988
34.8,45,2003,04,08,ID,5,988
34.7,41,2003,04,09,ID,5,988
34.4,42,2003,04,10,ID,5,988
34.0,39,2003,04,11,ID,5,988
33.7,39,2003,04,12,ID,5,988
33.0,38,2003,04,13,ID,5,988
32.7,34,2003,04,14,ID,5,988
33.0,35,2003,04,15,ID,5,988
32.9,36,2003,04,16,ID,5,988
33.1,36,2003,04,17,ID,5,988
33.3,36,2003,04,18,ID,5,988
33.3,38,2003,04,19,ID,5,988
33.1,42,2003,04,20,ID,5,988
32.8,47,2003,04,21,ID,5,988
32.1,47,2003,04,22,ID,5,988
30.9,42,2003,04,23,ID,5,988
29.7,43,2003,04,24,ID,5,988
28.8,37,2003,04,25,ID,5,988
28.4,35,2003,04,26,ID,5,988
28.8,35,2003,04,27,ID,5,988
29.0,39,2003,04,28,ID,5,988
28.7,39,2003,04,29,ID,5,988
28.6,44,2003,04,30,ID,5,988
28.4,42,2003,05,01,ID,5,988
27.5,41,2003,05,02,ID,5,988
26.6,40,2003,05,03,ID,5,988
25.7,38,2003,05,04,ID,5,988
25.1,34,2003,05,05,ID,5,988
25.2,34,2003,05,06,ID,5,988
25.3,35,2003,05,07,ID,5,988
25.2,40,2003,05,08,ID,5,988
25.0,41,2003,05,09,ID,5,988
24.5,42,2003,05,10,ID,5,988
23.6,42,2003,05,11,ID,5,988
23.0,43,2003,05,12,ID,5,988
21.9,44,2003,05,13,ID,5,988
20.6,47,2003,05,14,ID,5,988
19.3,40,2003,05,15,ID,5,988
18.8,30,2003,05,16,ID,5,988
18.7,31,2003,05,17,ID,5,988
18.8,33,2003,05,18,ID,5,988
18.9,37,2003,05,19,ID,5,988
18.9,42,2003,05,20,ID,5,988
18.7,43,2003,05,21,ID,5,988
18.1,44,2003,05,22,ID,5,988
16.7,49,2003,05,23,ID,5,988
15.0,55,2003,05,24,ID,5,988
13.2,48,2003,05,25,ID,5,988
11.6,47,2003,05,26,ID,5,988
10.0,51,2003,05,27,ID,5,988
8.0,54,2003,05,28,ID,5,988
6.3,54,2003,05,29,ID,5,988
4.3,51,2003,05,30,ID,5,988
3.1,46,2003,05,31,ID,5,988
1.4,47,2003,06,01,ID,5,988
0.4,47,2003,06,02,ID,5,988
16.3,17,2004,01,01,ID,5,988
16.9,13,2004,01,02,ID,5,988
17.0,8,2004,01,03,ID,5,988
17.0,-10,2004,01,04,ID,5,988
17.0,-13,2004,01,05,ID,5,988
17.1,-5,2004,01,06,ID,5,988
17.4,17,2004,01,07,ID,5,988
17.9,29,2004,01,08,ID,5,988
18.4,31,2004,01,09,ID,5,988
18.5,32,2004,01,10,ID,5,988
19.2,31,2004,01,11,ID,5,988
19.2,29,2004,01,12,ID,5,988
19.3,33,2004,01,13,ID,5,988
19.6,36,2004,01,14,ID,5,988
19.6,31,2004,01,15,ID,5,988
19.7,26,2004,01,16,ID,5,988
19.7,28,2004,01,17,ID,5,988
19.7,29,2004,01,18,ID,5,988
19.7,28,2004,01,19,ID,5,988
19.7,23,2004,01,20,ID,5,988
19.7,24,2004,01,21,ID,5,988
19.7,25,2004,01,22,ID,5,988
19.7,27,2004,01,23,ID,5,988
20.1,26,2004,01,24,ID,5,988
20.5,22,2004,01,25,ID,5,988
20.6,23,2004,01,26,ID,5,988
22.0,29,2004,01,27,ID,5,988
22.6,30,2004,01,28,ID,5,988
23.3,33,2004,01,29,ID,5,988
25.1,30,2004,01,30,ID,5,988
26.9,23,2004,01,31,ID,5,988
27.2,18,2004,02,01,ID,5,988
27.2,15,2004,02,02,ID,5,988
27.2,23,2004,02,03,ID,5,988
27.3,24,2004,02,04,ID,5,988
27.3,22,2004,02,05,ID,5,988
27.4,24,2004,02,06,ID,5,988
27.5,27,2004,02,07,ID,5,988
27.5,26,2004,02,08,ID,5,988
27.5,25,2004,02,09,ID,5,988
27.6,28,2004,02,10,ID,5,988
27.6,24,2004,02,11,ID,5,988
27.7,24,2004,02,12,ID,5,988
27.8,24,2004,02,13,ID,5,988
27.8,27,2004,02,14,ID,5,988
28.0,28,2004,02,15,ID,5,988
28.1,30,2004,02,16,ID,5,988
28.4,31,2004,02,17,ID,5,988
28.7,32,2004,02,18,ID,5,988
29.2,30,2004,02,19,ID,5,988
29.2,31,2004,02,20,ID,5,988
29.3,27,2004,02,21,ID,5,988
29.3,27,2004,02,22,ID,5,988
29.4,31,2004,02,23,ID,5,988
29.4,32,2004,02,24,ID,5,988
30.0,32,2004,02,25,ID,5,988
30.2,34,2004,02,26,ID,5,988
30.5,33,2004,02,27,ID,5,988
31.0,33,2004,02,28,ID,5,988
31.0,29,2004,02,29,ID,5,988
31.1,29,2004,03,01,ID,5,988
31.1,25,2004,03,02,ID,5,988
31.2,24,2004,03,03,ID,5,988
31.5,28,2004,03,04,ID,5,988
31.7,26,2004,03,05,ID,5,988
32.3,26,2004,03,06,ID,5,988
32.5,34,2004,03,07,ID,5,988
33.0,42,2004,03,08,ID,5,988
33.0,41,2004,03,09,ID,5,988
33.1,35,2004,03,10,ID,5,988
33.1,37,2004,03,11,ID,5,988
33.1,37,2004,03,12,ID,5,988
33.1,33,2004,03,13,ID,5,988
33.1,36,2004,03,14,ID,5,988
33.1,35,2004,03,15,ID,5,988
33.1,36,2004,03,16,ID,5,988
33.1,38,2004,03,17,ID,5,988
33.4,38,2004,03,18,ID,5,988
33.3,27,2004,03,19,ID,5,988
33.2,31,2004,03,20,ID,5,988
33.0,40,2004,03,21,ID,5,988
32.6,44,2004,03,22,ID,5,988
32.7,42,2004,03,23,ID,5,988
32.7,35,2004,03,24,ID,5,988
32.9,36,2004,03,25,ID,5,988
32.7,32,2004,03,26,ID,5,988
33.4,34,2004,03,27,ID,5,988
33.6,34,2004,03,28,ID,5,988
33.6,41,2004,03,29,ID,5,988
33.5,46,2004,03,30,ID,5,988
34.8,33,2004,03,31,ID,5,988
33.7,35,2004,04,01,ID,5,988
33.5,40,2004,04,02,ID,5,988
33.0,43,2004,04,03,ID,5,988
32.7,44,2004,04,04,ID,5,988
32.3,43,2004,04,05,ID,5,988
31.4,45,2004,04,06,ID,5,988
30.6,44,2004,04,07,ID,5,988
29.5,39,2004,04,08,ID,5,988
28.9,40,2004,04,09,ID,5,988
28.3,42,2004,04,10,ID,5,988
27.8,45,2004,04,11,ID,5,988
27.1,48,2004,04,12,ID,5,988
25.8,48,2004,04,13,ID,5,988
24.9,36,2004,04,14,ID,5,988
24.6,36,2004,04,15,ID,5,988
24.4,34,2004,04,16,ID,5,988
24.8,35,2004,04,17,ID,5,988
24.8,35,2004,04,18,ID,5,988
25.0,36,2004,04,19,ID,5,988
25.3,34,2004,04,20,ID,5,988
25.6,37,2004,04,21,ID,5,988
25.3,45,2004,04,22,ID,5,988
25.2,40,2004,04,23,ID,5,988
24.8,37,2004,04,24,ID,5,988
24.2,43,2004,04,25,ID,5,988
23.5,51,2004,04,26,ID,5,988
21.8,45,2004,04,27,ID,5,988
20.5,40,2004,04,28,ID,5,988
19.9,43,2004,04,29,ID,5,988
18.9,48,2004,04,30,ID,5,988
17.5,51,2004,05,01,ID,5,988
16.0,51,2004,05,02,ID,5,988
14.3,48,2004,05,03,ID,5,988
12.7,47,2004,05,04,ID,5,988
11.4,40,2004,05,05,ID,5,988
10.7,43,2004,05,06,ID,5,988
9.7,47,2004,05,07,ID,5,988
8.6,41,2004,05,08,ID,5,988
7.7,42,2004,05,09,ID,5,988
6.9,44,2004,05,10,ID,5,988
5.9,38,2004,05,11,ID,5,988
5.2,37,2004,05,12,ID,5,988
4.5,38,2004,05,13,ID,5,988
3.7,43,2004,05,14,ID,5,988
2.3,45,2004,05,15,ID,5,988
0.9,46,2004,05,16,ID,5,988
13.8,12,2005,01,01,ID,5,988
13.8,10,2005,01,02,ID,5,988
13.8,15,2005,01,03,ID,5,988
13.8,10,2005,01,04,ID,5,988
13.8,10,2005,01,05,ID,5,988
13.8,13,2005,01,06,ID,5,988
13.9,12,2005,01,07,ID,5,988
14.1,10,2005,01,08,ID,5,988
14.8,10,2005,01,09,ID,5,988
14.8,10,2005,01,10,ID,5,988
14.8,16,2005,01,11,ID,5,988
14.8,19,2005,01,12,ID,5,988
14.8,5,2005,01,13,ID,5,988
14.7,-7,2005,01,14,ID,5,988
14.7,-3,2005,01,15,ID,5,988
14.8,16,2005,01,16,ID,5,988
14.9,28,2005,01,17,ID,5,988
15.7,38,2005,01,18,ID,5,988
15.5,41,2005,01,19,ID,5,988
15.2,41,2005,01,20,ID,5,988
14.6,37,2005,01,21,ID,5,988
14.5,38,2005,01,22,ID,5,988
14.5,41,2005,01,23,ID,5,988
14.5,40,2005,01,24,ID,5,988
14.5,36,2005,01,25,ID,5,988
14.5,38,2005,01,26,ID,5,988
14.5,35,2005,01,27,ID,5,988
14.6,33,2005,01,28,ID,5,988
14.8,33,2005,01,29,ID,5,988
14.9,32,2005,01,30,ID,5,988
14.9,33,2005,01,31,ID,5,988
15.1,31,2005,02,01,ID,5,988
15.1,34,2005,02,02,ID,5,988
15.1,40,2005,02,03,ID,5,988
15.1,36,2005,02,04,ID,5,988
15.4,26,2005,02,05,ID,5,988
15.9,22,2005,02,06,ID,5,988
15.9,21,2005,02,07,ID,5,988
15.8,20,2005,02,08,ID,5,988
15.7,23,2005,02,09,ID,5,988
15.6,26,2005,02,10,ID,5,988
15.6,29,2005,02,11,ID,5,988
15.8,32,2005,02,12,ID,5,988
16.1,27,2005,02,13,ID,5,988
16.4,18,2005,02,14,ID,5,988
16.5,15,2005,02,15,ID,5,988
16.5,18,2005,02,16,ID,5,988
16.5,22,2005,02,17,ID,5,988
16.5,24,2005,02,18,ID,5,988
16.5,25,2005,02,19,ID,5,988
16.2,25,2005,02,20,ID,5,988
16.1,27,2005,02,21,ID,5,988
16.0,28,2005,02,22,ID,5,988
15.9,32,2005,02,23,ID,5,988
15.8,33,2005,02,24,ID,5,988
15.7,33,2005,02,25,ID,5,988
15.6,35,2005,02,26,ID,5,988
15.5,35,2005,02,27,ID,5,988
15.5,35,2005,02,28,ID,5,988
15.5,34,2005,03,01,ID,5,988
15.8,36,2005,03,02,ID,5,988
15.9,36,2005,03,03,ID,5,988
15.9,37,2005,03,04,ID,5,988
15.9,39,2005,03,05,ID,5,988
15.9,41,2005,03,06,ID,5,988
15.9,43,2005,03,07,ID,5,988
15.9,42,2005,03,08,ID,5,988
15.7,41,2005,03,09,ID,5,988
15.5,42,2005,03,10,ID,5,988
14.9,44,2005,03,11,ID,5,988
14.6,37,2005,03,12,ID,5,988
14.5,33,2005,03,13,ID,5,988
14.5,35,2005,03,14,ID,5,988
14.1,36,2005,03,15,ID,5,988
13.8,33,2005,03,16,ID,5,988
14.1,29,2005,03,17,ID,5,988
14.5,27,2005,03,18,ID,5,988
14.5,21,2005,03,19,ID,5,988
14.9,32,2005,03,20,ID,5,988
15.2,28,2005,03,21,ID,5,988
15.5,27,2005,03,22,ID,5,988
15.6,23,2005,03,23,ID,5,988
15.4,24,2005,03,24,ID,5,988
15.3,29,2005,03,25,ID,5,988
15.1,30,2005,03,26,ID,5,988
15.7,35,2005,03,27,ID,5,988
17.2,33,2005,03,28,ID,5,988
17.8,30,2005,03,29,ID,5,988
18.3,30,2005,03,30,ID,5,988
18.7,30,2005,03,31,ID,5,988
19.1,34,2005,04,01,ID,5,988
20.5,31,2005,04,02,ID,5,988
20.7,33,2005,04,03,ID,5,988
20.9,34,2005,04,04,ID,5,988
21.0,33,2005,04,05,ID,5,988
21.0,38,2005,04,06,ID,5,988
21.0,43,2005,04,07,ID,5,988
21.0,35,2005,04,08,ID,5,988
21.0,36,2005,04,09,ID,5,988
20.8,36,2005,04,10,ID,5,988
20.6,33,2005,04,11,ID,5,988
21.3,33,2005,04,12,ID,5,988
21.5,35,2005,04,13,ID,5,988
21.5,35,2005,04,14,ID,5,988
21.6,35,2005,04,15,ID,5,988
21.7,38,2005,04,16,ID,5,988
22.2,36,2005,04,17,ID,5,988
