swe,temp_avg,year,month,day,state,elevation,station_id
5.7,32,2004,01,10,OR,5,789
5.7,32,2004,01,11,OR,5,789
5.7,33,2004,01,12,OR,5,789
5.6,35,2004,01,13,OR,5,789
5.7,32,2004,01,14,OR,5,789
5.6,30,2004,01,15,OR,5,789
5.6,29,2004,01,16,OR,5,789
5.7,24,2004,01,17,OR,5,789
5.5,23,2004,01,18,OR,5,789
5.5,28,2004,01,19,OR,5,789
5.6,28,2004,01,20,OR,5,789
5.6,23,2004,01,21,OR,5,789
5.5,19,2004,01,22,OR,5,789
5.5,26,2004,01,23,OR,5,789
6.3,26,2004,01,24,OR,5,789
6.4,22,2004,01,25,OR,5,789
6.4,24,2004,01,26,OR,5,789
6.5,30,2004,01,27,OR,5,789
6.6,31,2004,01,28,OR,5,789
7.1,36,2004,01,29,OR,5,789
7.1,28,2004,01,30,OR,5,789
7.3,22,2004,01,31,OR,5,789
7.5,24,2004,02,01,OR,5,789
7.5,25,2004,02,02,OR,5,789
7.8,27,2004,02,03,OR,5,789
7.8,27,2004,02,04,OR,5,789
7.9,25,2004,02,05,OR,5,789
7.8,27,2004,02,06,OR,5,789
7.9,26,2004,02,07,OR,5,789
8.1,25,2004,02,08,OR,5,789
8.1,24,2004,02,09,OR,5,789
8.0,24,2004,02,10,OR,5,789
8.0,26,2004,02,11,OR,5,789
8.0,20,2004,02,12,OR,5,789
8.0,22,2004,02,13,OR,5,789
8.0,29,2004,02,14,OR,5,789
8.2,30,2004,02,15,OR,5,789
8.7,30,2004,02,16,OR,5,789
9.4,35,2004,02,17,OR,5,789
9.7,34,2004,02,18,OR,5,789
9.5,29,2004,02,19,OR,5,789
9.5,28,2004,02,20,OR,5,789
9.5,28,2004,02,21,OR,5,789
9.2,29,2004,02,22,OR,5,789
9.2,33,2004,02,23,OR,5,789
9.3,30,2004,02,24,OR,5,789
9.8,29,2004,02,25,OR,5,789
9.9,31,2004,02,26,OR,5,789
10.0,29,2004,02,27,OR,5,789
10.0,30,2004,02,28,OR,5,789
10.1,31,2004,02,29,OR,5,789
10.1,30,2004,03,01,OR,5,789
10.1,29,2004,03,02,OR,5,789
10.2,24,2004,03,03,OR,5,789
10.2,28,2004,03,04,OR,5,789
10.9,29,2004,03,05,OR,5,789
11.1,32,2004,03,06,OR,5,789
11.1,43,2004,03,07,OR,5,789
10.9,46,2004,03,08,OR,5,789
10.5,42,2004,03,09,OR,5,789
10.1,40,2004,03,10,OR,5,789
9.9,40,2004,03,11,OR,5,789
9.6,42,2004,03,12,OR,5,789
9.1,39,2004,03,13,OR,5,789
8.7,42,2004,03,14,OR,5,789
8.1,40,2004,03,15,OR,5,789
7.6,44,2004,03,16,OR,5,789
7.0,45,2004,03,17,OR,5,789
6.4,45,2004,03,18,OR,5,789
5.9,35,2004,03,19,OR,5,789
5.5,45,2004,03,20,OR,5,789
4.6,52,2004,03,21,OR,5,789
3.6,52,2004,03,22,OR,5,789
2.6,46,2004,03,23,OR,5,789
1.5,37,2004,03,24,OR,5,789
1.0,34,2004,03,25,OR,5,789
0.9,29,2004,03,26,OR,5,789
0.8,35,2004,03,27,OR,5,789
0.6,39,2004,03,28,OR,5,789
2.8,24,2005,01,01,OR,5,789
3.0,22,2005,01,02,OR,5,789
3.1,16,2005,01,03,OR,5,789
3.1,14,2005,01,04,OR,5,789
3.2,12,2005,01,05,OR,5,789
3.2,20,2005,01,06,OR,5,789
3.2,21,2005,01,07,OR,5,789
3.6,22,2005,01,08,OR,5,789
3.7,25,2005,01,09,OR,5,789
4.0,24,2005,01,10,OR,5,789
4.0,16,2005,01,11,OR,5,789
4.0,22,2005,01,12,OR,5,789
4.0,22,2005,01,13,OR,5,789
4.0,19,2005,01,14,OR,5,789
4.0,25,2005,01,15,OR,5,789
4.3,32,2005,01,16,OR,5,789
4.3,34,2005,01,17,OR,5,789
4.3,40,2005,01,18,OR,5,789
4.3,40,2005,01,19,OR,5,789
4.3,36,2005,01,20,OR,5,789
4.3,36,2005,01,21,OR,5,789
4.3,37,2005,01,22,OR,5,789
4.3,35,2005,01,23,OR,5,789
4.3,34,2005,01,24,OR,5,789
4.3,34,2005,01,25,OR,5,789
4.3,34,2005,01,26,OR,5,789
4.3,34,2005,01,27,OR,5,789
3.9,34,2005,01,28,OR,5,789
3.9,30,2005,01,29,OR,5,789
3.9,32,2005,01,30,OR,5,789
3.9,31,2005,01,31,OR,5,789
3.9,31,2005,02,01,OR,5,789
3.8,35,2005,02,02,OR,5,789
3.8,38,2005,02,03,OR,5,789
4.1,32,2005,02,04,OR,5,789
4.1,24,2005,02,05,OR,5,789
3.8,23,2005,02,06,OR,5,789
3.5,25,2005,02,07,OR,5,789
4.0,27,2005,02,08,OR,5,789
4.0,25,2005,02,09,OR,5,789
3.5,26,2005,02,10,OR,5,789
3.5,32,2005,02,11,OR,5,789
3.8,35,2005,02,12,OR,5,789
4.2,28,2005,02,13,OR,5,789
4.3,19,2005,02,14,OR,5,789
3.9,19,2005,02,15,OR,5,789
3.3,22,2005,02,16,OR,5,789
3.0,25,2005,02,17,OR,5,789
2.1,29,2005,02,18,OR,5,789
2.1,30,2005,02,19,OR,5,789
2.7,32,2005,02,20,OR,5,789
3.4,31,2005,02,21,OR,5,789
3.6,31,2005,02,22,OR,5,789
3.8,34,2005,02,23,OR,5,789
3.9,36,2005,02,24,OR,5,789
4.0,37,2005,02,25,OR,5,789
3.9,37,2005,02,26,OR,5,789
3.8,37,2005,02,27,OR,5,789
3.6,35,2005,02,28,OR,5,789
3.9,35,2005,03,01,OR,5,789
3.9,33,2005,03,02,OR,5,789
4.1,35,2005,03,03,OR,5,789
4.2,39,2005,03,04,OR,5,789
4.1,40,2005,03,05,OR,5,789
4.0,44,2005,03,06,OR,5,789
3.7,45,2005,03,07,OR,5,789
3.5,46,2005,03,08,OR,5,789
3.1,45,2005,03,09,OR,5,789
2.7,47,2005,03,10,OR,5,789
2.2,49,2005,03,11,OR,5,789
1.7,40,2005,03,12,OR,5,789
0.9,33,2005,03,13,OR,5,789
0.2,35,2005,03,14,OR,5,789
5.1,31,2006,01,01,OR,5,789
5.2,32,2006,01,02,OR,5,789
5.4,29,2006,01,03,OR,5,789
5.5,31,2006,01,04,OR,5,789
5.5,35,2006,01,05,OR,5,789
5.5,39,2006,01,06,OR,5,789
5.4,32,2006,01,07,OR,5,789
5.3,29,2006,01,08,OR,5,789
5.3,31,2006,01,09,OR,5,789
5.6,36,2006,01,10,OR,5,789
6.2,32,2006,01,11,OR,5,789
6.3,29,2006,01,12,OR,5,789
6.4,36,2006,01,13,OR,5,789
6.4,33,2006,01,14,OR,5,789
7.3,23,2006,01,15,OR,5,789
7.4,25,2006,01,16,OR,5,789
7.4,34,2006,01,17,OR,5,789
8.7,31,2006,01,18,OR,5,789
9.4,28,2006,01,19,OR,5,789
9.4,28,2006,01,20,OR,5,789
9.9,28,2006,01,21,OR,5,789
9.8,24,2006,01,22,OR,5,789
9.7,30,2006,01,23,OR,5,789
9.7,26,2006,01,24,OR,5,789
9.6,28,2006,01,25,OR,5,789
9.7,28,2006,01,26,OR,5,789
9.7,28,2006,01,27,OR,5,789
9.8,30,2006,01,28,OR,5,789
10.5,30,2006,01,29,OR,5,789
11.1,35,2006,01,30,OR,5,789
11.2,27,2006,01,31,OR,5,789
11.6,32,2006,02,01,OR,5,789
11.7,33,2006,02,02,OR,5,789
11.6,36,2006,02,03,OR,5,789
11.4,32,2006,02,04,OR,5,789
11.7,26,2006,02,05,OR,5,789
11.7,28,2006,02,06,OR,5,789
11.6,33,2006,02,07,OR,5,789
11.6,36,2006,02,08,OR,5,789
11.7,33,2006,02,09,OR,5,789
11.6,25,2006,02,10,OR,5,789
11.7,27,2006,02,11,OR,5,789
11.6,31,2006,02,12,OR,5,789
11.7,33,2006,02,13,OR,5,789
11.8,22,2006,02,14,OR,5,789
11.7,18,2006,02,15,OR,5,789
11.8,15,2006,02,16,OR,5,789
11.7,12,2006,02,17,OR,5,789
11.5,9,2006,02,18,OR,5,789
11.5,13,2006,02,19,OR,5,789
11.1,20,2006,02,20,OR,5,789
10.5,29,2006,02,21,OR,5,789
10.4,32,2006,02,22,OR,5,789
10.6,35,2006,02,23,OR,5,789
11.0,33,2006,02,24,OR,5,789
11.5,35,2006,02,25,OR,5,789
11.3,41,2006,02,26,OR,5,789
10.6,40,2006,02,27,OR,5,789
9.8,35,2006,02,28,OR,5,789
9.7,35,2006,03,01,OR,5,789
9.8,33,2006,03,02,OR,5,789
9.9,30,2006,03,03,OR,5,789
10.2,30,2006,03,04,OR,5,789
10.3,35,2006,03,05,OR,5,789
10.3,34,2006,03,06,OR,5,789
10.4,31,2006,03,07,OR,5,789
10.6,28,2006,03,08,OR,5,789
11.0,22,2006,03,09,OR,5,789
11.2,23,2006,03,10,OR,5,789
11.5,24,2006,03,11,OR,5,789
11.6,24,2006,03,12,OR,5,789
11.1,27,2006,03,13,OR,5,789
10.9,30,2006,03,14,OR,5,789
11.6,29,2006,03,15,OR,5,789
12.3,34,2006,03,16,OR,5,789
12.7,33,2006,03,17,OR,5,789
13.2,28,2006,03,18,OR,5,789
13.2,28,2006,03,19,OR,5,789
13.3,30,2006,03,20,OR,5,789
12.9,32,2006,03,21,OR,5,789
13.1,38,2006,03,22,OR,5,789
13.2,43,2006,03,23,OR,5,789
12.5,42,2006,03,24,OR,5,789
11.3,35,2006,03,25,OR,5,789
10.9,31,2006,03,26,OR,5,789
10.8,39,2006,03,27,OR,5,789
10.5,42,2006,03,28,OR,5,789
9.9,35,2006,03,29,OR,5,789
9.8,37,2006,03,30,OR,5,789
9.4,38,2006,03,31,OR,5,789
8.8,33,2006,04,01,OR,5,789
9.1,35,2006,04,02,OR,5,789
9.1,40,2006,04,03,OR,5,789
8.6,38,2006,04,04,OR,5,789
8.3,37,2006,04,05,OR,5,789
8.0,39,2006,04,06,OR,5,789
7.3,43,2006,04,07,OR,5,789
6.4,37,2006,04,08,OR,5,789
5.8,36,2006,04,09,OR,5,789
5.5,36,2006,04,10,OR,5,789
5.1,37,2006,04,11,OR,5,789
4.9,42,2006,04,12,OR,5,789
4.2,46,2006,04,13,OR,5,789
3.0,45,2006,04,14,OR,5,789
2.2,35,2006,04,15,OR,5,789
1.8,30,2006,04,16,OR,5,789
1.8,30,2006,04,17,OR,5,789
2.0,36,2006,04,18,OR,5,789
1.3,43,2006,04,19,OR,5,789
0.3,49,2006,04,20,OR,5,789
1.6,27,2007,01,01,OR,5,789
1.8,35,2007,01,02,OR,5,789
2.0,34,2007,01,03,OR,5,789
2.3,25,2007,01,04,OR,5,789
2.5,23,2007,01,05,OR,5,789
3.1,27,2007,01,06,OR,5,789
3.4,31,2007,01,07,OR,5,789
3.9,37,2007,01,08,OR,5,789
3.9,38,2007,01,09,OR,5,789
3.9,25,2007,01,10,OR,5,789
3.5,15,2007,01,11,OR,5,789
3.6,9,2007,01,12,OR,5,789
3.7,16,2007,01,13,OR,5,789
3.8,12,2007,01,14,OR,5,789
3.3,16,2007,01,15,OR,5,789
3.8,21,2007,01,16,OR,5,789
4.3,24,2007,01,17,OR,5,789
4.3,25,2007,01,18,OR,5,789
4.5,27,2007,01,19,OR,5,789
4.5,26,2007,01,20,OR,5,789
4.5,25,2007,01,21,OR,5,789
4.4,28,2007,01,22,OR,5,789
4.4,33,2007,01,23,OR,5,789
4.6,33,2007,01,24,OR,5,789
4.5,34,2007,01,25,OR,5,789
4.5,34,2007,01,26,OR,5,789
4.5,24,2007,01,27,OR,5,789
4.2,28,2007,01,28,OR,5,789
4.2,30,2007,01,29,OR,5,789
4.2,26,2007,01,30,OR,5,789
3.8,24,2007,01,31,OR,5,789
3.7,18,2007,02,01,OR,5,789
3.3,22,2007,02,02,OR,5,789
3.2,32,2007,02,03,OR,5,789
3.7,42,2007,02,04,OR,5,789
4.4,44,2007,02,05,OR,5,789
4.6,44,2007,02,06,OR,5,789
4.6,39,2007,02,07,OR,5,789
4.6,36,2007,02,08,OR,5,789
4.5,38,2007,02,09,OR,5,789
4.4,35,2007,02,10,OR,5,789
4.4,35,2007,02,11,OR,5,789
4.3,30,2007,02,12,OR,5,789
4.3,29,2007,02,13,OR,5,789
3.9,33,2007,02,14,OR,5,789
3.4,37,2007,02,15,OR,5,789
3.8,38,2007,02,16,OR,5,789
3.9,40,2007,02,17,OR,5,789
4.0,33,2007,02,18,OR,5,789
3.9,32,2007,02,19,OR,5,789
3.5,32,2007,02,20,OR,5,789
3.3,28,2007,02,21,OR,5,789
3.4,31,2007,02,22,OR,5,789
3.9,24,2007,02,23,OR,5,789
3.7,27,2007,02,24,OR,5,789
4.7,30,2007,02,25,OR,5,789
5.4,24,2007,02,26,OR,5,789
5.3,25,2007,02,27,OR,5,789
5.6,22,2007,02,28,OR,5,789
5.8,24,2007,03,01,OR,5,789
6.6,29,2007,03,02,OR,5,789
7.3,36,2007,03,03,OR,5,789
7.4,35,2007,03,04,OR,5,789
7.0,40,2007,03,05,OR,5,789
6.5,41,2007,03,06,OR,5,789
6.0,40,2007,03,07,OR,5,789
5.7,35,2007,03,08,OR,5,789
5.5,37,2007,03,09,OR,5,789
5.4,41,2007,03,10,OR,5,789
5.3,51,2007,03,11,OR,5,789
4.7,47,2007,03,12,OR,5,789
4.1,44,2007,03,13,OR,5,789
3.6,38,2007,03,14,OR,5,789
3.0,40,2007,03,15,OR,5,789
2.8,49,2007,03,16,OR,5,789
