swe,temp_avg,year,month,day,state,elevation,station_id
3.6,32,2014,01,17,NV,7,1150
3.6,29,2014,01,18,NV,7,1150
3.6,34,2014,01,19,NV,7,1150
3.6,30,2014,01,20,NV,7,1150
3.6,30,2014,01,21,NV,7,1150
3.6,30,2014,01,22,NV,7,1150
3.6,24,2014,01,23,NV,7,1150
3.6,21,2014,01,24,NV,7,1150
3.6,26,2014,01,25,NV,7,1150
3.6,29,2014,01,26,NV,7,1150
3.6,34,2014,01,27,NV,7,1150
3.6,36,2014,01,28,NV,7,1150
3.6,39,2014,01,29,NV,7,1150
3.9,28,2014,01,30,NV,7,1150
4.4,22,2014,01,31,NV,7,1150
4.6,13,2014,02,01,NV,7,1150
4.6,13,2014,02,02,NV,7,1150
4.6,21,2014,02,03,NV,7,1150
4.6,15,2014,02,04,NV,7,1150
4.6,18,2014,02,05,NV,7,1150
4.9,24,2014,02,06,NV,7,1150
5.0,29,2014,02,07,NV,7,1150
5.1,35,2014,02,08,NV,7,1150
5.4,35,2014,02,09,NV,7,1150
6.5,33,2014,02,10,NV,7,1150
6.5,30,2014,02,11,NV,7,1150
6.5,41,2014,02,12,NV,7,1150
6.5,42,2014,02,13,NV,7,1150
6.5,44,2014,02,14,NV,7,1150
6.5,44,2014,02,15,NV,7,1150
6.5,38,2014,02,16,NV,7,1150
6.5,38,2014,02,17,NV,7,1150
6.5,38,2014,02,18,NV,7,1150
6.5,31,2014,02,19,NV,7,1150
6.6,28,2014,02,20,NV,7,1150
6.6,34,2014,02,21,NV,7,1150
6.6,34,2014,02,22,NV,7,1150
6.6,35,2014,02,23,NV,7,1150
6.5,37,2014,02,24,NV,7,1150
6.3,38,2014,02,25,NV,7,1150
6.3,38,2014,02,26,NV,7,1150
6.3,34,2014,02,27,NV,7,1150
6.6,33,2014,02,28,NV,7,1150
6.8,32,2014,03,01,NV,7,1150
7.2,34,2014,03,02,NV,7,1150
7.2,37,2014,03,03,NV,7,1150
7.2,34,2014,03,04,NV,7,1150
7.2,38,2014,03,05,NV,7,1150
7.2,39,2014,03,06,NV,7,1150
7.4,33,2014,03,07,NV,7,1150
7.4,33,2014,03,08,NV,7,1150
7.4,40,2014,03,09,NV,7,1150
7.4,39,2014,03,10,NV,7,1150
7.4,28,2014,03,11,NV,7,1150
7.4,30,2014,03,12,NV,7,1150
7.4,32,2014,03,13,NV,7,1150
7.4,37,2014,03,14,NV,7,1150
7.4,36,2014,03,15,NV,7,1150
7.4,44,2014,03,16,NV,7,1150
7.4,35,2014,03,17,NV,7,1150
7.4,24,2014,03,18,NV,7,1150
7.4,32,2014,03,19,NV,7,1150
7.4,38,2014,03,20,NV,7,1150
7.4,36,2014,03,21,NV,7,1150
7.4,34,2014,03,22,NV,7,1150
7.4,35,2014,03,23,NV,7,1150
7.4,38,2014,03,24,NV,7,1150
6.8,44,2014,03,25,NV,7,1150
6.2,33,2014,03,26,NV,7,1150
6.4,33,2014,03,27,NV,7,1150
6.4,37,2014,03,28,NV,7,1150
6.0,43,2014,03,29,NV,7,1150
6.0,31,2014,03,30,NV,7,1150
6.3,29,2014,03,31,NV,7,1150
6.3,28,2014,04,01,NV,7,1150
6.4,26,2014,04,02,NV,7,1150
6.4,27,2014,04,03,NV,7,1150
6.7,32,2014,04,04,NV,7,1150
6.7,31,2014,04,05,NV,7,1150
6.3,36,2014,04,06,NV,7,1150
6.3,40,2014,04,07,NV,7,1150
5.9,47,2014,04,08,NV,7,1150
5.0,48,2014,04,09,NV,7,1150
4.1,46,2014,04,10,NV,7,1150
2.9,47,2014,04,11,NV,7,1150
1.6,45,2014,04,12,NV,7,1150
0.8,35,2014,04,13,NV,7,1150
0.5,36,2014,04,14,NV,7,1150
0.3,33,2014,04,23,NV,7,1150
0.4,33,2014,04,26,NV,7,1150
0.7,33,2014,04,27,NV,7,1150
0.4,33,2014,04,28,NV,7,1150
1.0,33,2014,05,07,NV,7,1150
1.7,16,2015,01,01,NV,7,1150
1.7,20,2015,01,02,NV,7,1150
1.7,30,2015,01,03,NV,7,1150
1.8,34,2015,01,04,NV,7,1150
1.8,38,2015,01,05,NV,7,1150
1.8,37,2015,01,06,NV,7,1150
1.9,37,2015,01,07,NV,7,1150
1.9,36,2015,01,08,NV,7,1150
1.9,34,2015,01,09,NV,7,1150
1.9,35,2015,01,10,NV,7,1150
1.9,35,2015,01,11,NV,7,1150
1.9,32,2015,01,12,NV,7,1150
2.5,20,2015,01,14,NV,7,1150
2.5,28,2015,01,15,NV,7,1150
2.5,37,2015,01,16,NV,7,1150
2.5,33,2015,01,17,NV,7,1150
2.5,40,2015,01,18,NV,7,1150
2.5,37,2015,01,19,NV,7,1150
2.5,27,2015,01,20,NV,7,1150
2.5,19,2015,01,21,NV,7,1150
2.5,24,2015,01,22,NV,7,1150
2.5,29,2015,01,23,NV,7,1150
2.5,31,2015,01,24,NV,7,1150
2.5,36,2015,01,25,NV,7,1150
2.5,36,2015,01,26,NV,7,1150
2.5,36,2015,01,27,NV,7,1150
2.7,35,2015,01,28,NV,7,1150
2.7,33,2015,01,29,NV,7,1150
2.8,32,2015,01,30,NV,7,1150
3.1,29,2015,01,31,NV,7,1150
3.1,34,2015,02,01,NV,7,1150
3.1,40,2015,02,02,NV,7,1150
3.1,41,2015,02,03,NV,7,1150
3.1,40,2015,02,04,NV,7,1150
3.1,43,2015,02,05,NV,7,1150
3.1,45,2015,02,06,NV,7,1150
3.1,44,2015,02,07,NV,7,1150
3.1,42,2015,02,08,NV,7,1150
3.1,41,2015,02,09,NV,7,1150
3.1,32,2015,02,10,NV,7,1150
3.1,31,2015,02,11,NV,7,1150
3.1,40,2015,02,12,NV,7,1150
3.0,41,2015,02,13,NV,7,1150
3.0,45,2015,02,14,NV,7,1150
3.0,37,2015,02,15,NV,7,1150
3.0,31,2015,02,16,NV,7,1150
3.0,34,2015,02,17,NV,7,1150
3.0,40,2015,02,18,NV,7,1150
3.0,42,2015,02,19,NV,7,1150
3.0,38,2015,02,20,NV,7,1150
3.0,31,2015,02,21,NV,7,1150
3.0,21,2015,02,22,NV,7,1150
3.1,20,2015,02,23,NV,7,1150
3.1,29,2015,02,24,NV,7,1150
3.0,35,2015,02,25,NV,7,1150
2.9,31,2015,02,26,NV,7,1150
2.9,29,2015,02,27,NV,7,1150
3.1,28,2015,02,28,NV,7,1150
3.2,27,2015,03,01,NV,7,1150
3.3,26,2015,03,02,NV,7,1150
3.6,20,2015,03,03,NV,7,1150
3.8,19,2015,03,04,NV,7,1150
3.8,28,2015,03,05,NV,7,1150
3.8,32,2015,03,06,NV,7,1150
3.8,36,2015,03,07,NV,7,1150
3.8,36,2015,03,08,NV,7,1150
3.8,35,2015,03,09,NV,7,1150
3.8,38,2015,03,10,NV,7,1150
3.6,41,2015,03,11,NV,7,1150
3.5,38,2015,03,12,NV,7,1150
3.5,38,2015,03,13,NV,7,1150
3.3,43,2015,03,14,NV,7,1150
2.9,49,2015,03,15,NV,7,1150
2.4,48,2015,03,16,NV,7,1150
1.8,46,2015,03,17,NV,7,1150
1.2,40,2015,03,18,NV,7,1150
0.8,36,2015,03,19,NV,7,1150
0.3,42,2015,03,20,NV,7,1150
0.3,28,2015,04,08,NV,7,1150
0.4,33,2015,04,09,NV,7,1150
6.0,2,2016,01,01,NV,7,1150
6.0,19,2016,01,02,NV,7,1150
6.0,28,2016,01,03,NV,7,1150
6.0,30,2016,01,04,NV,7,1150
6.1,31,2016,01,05,NV,7,1150
6.2,30,2016,01,06,NV,7,1150
6.4,26,2016,01,07,NV,7,1150
7.3,21,2016,01,08,NV,7,1150
7.5,17,2016,01,09,NV,7,1150
7.5,16,2016,01,10,NV,7,1150
7.4,16,2016,01,11,NV,7,1150
7.4,23,2016,01,12,NV,7,1150
7.4,28,2016,01,13,NV,7,1150
7.5,26,2016,01,14,NV,7,1150
7.5,25,2016,01,15,NV,7,1150
8.2,30,2016,01,16,NV,7,1150
8.2,33,2016,01,17,NV,7,1150
8.2,32,2016,01,18,NV,7,1150
8.3,28,2016,01,19,NV,7,1150
8.4,26,2016,01,20,NV,7,1150
8.4,26,2016,01,21,NV,7,1150
8.4,33,2016,01,22,NV,7,1150
8.4,33,2016,01,23,NV,7,1150
8.4,25,2016,01,24,NV,7,1150
8.4,17,2016,01,25,NV,7,1150
8.4,20,2016,01,26,NV,7,1150
8.4,27,2016,01,27,NV,7,1150
8.4,38,2016,01,28,NV,7,1150
8.4,39,2016,01,29,NV,7,1150
8.4,28,2016,01,30,NV,7,1150
8.9,18,2016,01,31,NV,7,1150
9.8,13,2016,02,01,NV,7,1150
9.8,7,2016,02,02,NV,7,1150
9.8,13,2016,02,03,NV,7,1150
9.8,24,2016,02,04,NV,7,1150
10.0,21,2016,02,05,NV,7,1150
10.0,31,2016,02,06,NV,7,1150
10.0,28,2016,02,07,NV,7,1150
10.0,31,2016,02,08,NV,7,1150
10.0,33,2016,02,09,NV,7,1150
10.0,38,2016,02,10,NV,7,1150
10.0,38,2016,02,11,NV,7,1150
10.0,39,2016,02,12,NV,7,1150
10.0,38,2016,02,13,NV,7,1150
10.0,38,2016,02,14,NV,7,1150
10.0,39,2016,02,15,NV,7,1150
10.0,40,2016,02,16,NV,7,1150
10.0,40,2016,02,17,NV,7,1150
10.1,31,2016,02,18,NV,7,1150
10.7,31,2016,02,19,NV,7,1150
10.7,34,2016,02,20,NV,7,1150
10.7,33,2016,02,21,NV,7,1150
10.7,31,2016,02,22,NV,7,1150
10.7,22,2016,02,23,NV,7,1150
10.7,36,2016,02,24,NV,7,1150
10.7,36,2016,02,25,NV,7,1150
10.7,41,2016,02,26,NV,7,1150
10.3,42,2016,02,27,NV,7,1150
10.1,40,2016,02,28,NV,7,1150
10.0,40,2016,02,29,NV,7,1150
9.9,44,2016,03,01,NV,7,1150
9.7,40,2016,03,02,NV,7,1150
9.6,41,2016,03,03,NV,7,1150
9.5,41,2016,03,04,NV,7,1150
9.2,43,2016,03,05,NV,7,1150
8.9,33,2016,03,06,NV,7,1150
9.3,26,2016,03,07,NV,7,1150
9.4,31,2016,03,08,NV,7,1150
9.4,35,2016,03,09,NV,7,1150
9.4,42,2016,03,10,NV,7,1150
9.3,44,2016,03,11,NV,7,1150
9.1,38,2016,03,12,NV,7,1150
8.9,39,2016,03,13,NV,7,1150
8.5,36,2016,03,14,NV,7,1150
8.5,33,2016,03,15,NV,7,1150
8.5,36,2016,03,16,NV,7,1150
8.4,38,2016,03,17,NV,7,1150
8.1,36,2016,03,18,NV,7,1150
7.9,38,2016,03,19,NV,7,1150
7.4,45,2016,03,20,NV,7,1150
6.9,44,2016,03,21,NV,7,1150
6.5,27,2016,03,22,NV,7,1150
7.2,30,2016,03,23,NV,7,1150
7.2,36,2016,03,24,NV,7,1150
6.9,36,2016,03,25,NV,7,1150
6.7,29,2016,03,26,NV,7,1150
6.4,41,2016,03,27,NV,7,1150
5.9,29,2016,03,28,NV,7,1150
6.9,24,2016,03,29,NV,7,1150
7.1,27,2016,03,30,NV,7,1150
7.1,31,2016,03,31,NV,7,1150
7.1,36,2016,04,01,NV,7,1150
7.0,39,2016,04,02,NV,7,1150
6.6,43,2016,04,03,NV,7,1150
6.1,41,2016,04,04,NV,7,1150
5.8,41,2016,04,05,NV,7,1150
5.4,42,2016,04,06,NV,7,1150
4.6,45,2016,04,07,NV,7,1150
3.3,46,2016,04,08,NV,7,1150
2.4,41,2016,04,09,NV,7,1150
1.7,40,2016,04,10,NV,7,1150
1.3,41,2016,04,11,NV,7,1150
0.7,45,2016,04,12,NV,7,1150
0.7,37,2016,04,24,NV,7,1150
0.1,34,2016,04,25,NV,7,1150
0.5,36,2016,04,26,NV,7,1150
0.3,35,2016,04,29,NV,7,1150
0.5,36,2016,04,30,NV,7,1150
0.3,36,2016,05,01,NV,7,1150
2.6,29,2017,01,01,NV,7,1150
2.6,26,2017,01,02,NV,7,1150
2.6,27,2017,01,03,NV,7,1150
2.6,32,2017,01,04,NV,7,1150
3.3,15,2017,01,05,NV,7,1150
3.7,5,2017,01,06,NV,7,1150
3.7,26,2017,01,07,NV,7,1150
3.7,37,2017,01,08,NV,7,1150
3.9,34,2017,01,09,NV,7,1150
4.4,32,2017,01,10,NV,7,1150
4.5,30,2017,01,11,NV,7,1150
4.7,25,2017,01,12,NV,7,1150
5.0,26,2017,01,13,NV,7,1150
5.0,20,2017,01,14,NV,7,1150
5.0,18,2017,01,15,NV,7,1150
5.0,16,2017,01,16,NV,7,1150
5.0,21,2017,01,17,NV,7,1150
5.0,33,2017,01,18,NV,7,1150
5.0,27,2017,01,19,NV,7,1150
5.5,23,2017,01,20,NV,7,1150
5.7,23,2017,01,21,NV,7,1150
5.7,27,2017,01,22,NV,7,1150
5.9,23,2017,01,23,NV,7,1150
6.3,16,2017,01,24,NV,7,1150
6.3,16,2017,01,25,NV,7,1150
6.3,14,2017,01,26,NV,7,1150
6.4,15,2017,01,27,NV,7,1150
6.4,23,2017,01,28,NV,7,1150
6.4,30,2017,01,29,NV,7,1150
6.4,36,2017,01,30,NV,7,1150
6.4,39,2017,01,31,NV,7,1150
6.4,36,2017,02,01,NV,7,1150
6.4,34,2017,02,02,NV,7,1150
6.4,35,2017,02,03,NV,7,1150
6.4,36,2017,02,04,NV,7,1150
6.5,37,2017,02,05,NV,7,1150
6.5,36,2017,02,06,NV,7,1150
6.5,38,2017,02,07,NV,7,1150
6.6,40,2017,02,08,NV,7,1150
6.6,45,2017,02,09,NV,7,1150
6.6,39,2017,02,10,NV,7,1150
7.0,30,2017,02,11,NV,7,1150
7.5,23,2017,02,12,NV,7,1150
7.5,25,2017,02,13,NV,7,1150
7.5,27,2017,02,14,NV,7,1150
7.5,32,2017,02,15,NV,7,1150
7.5,38,2017,02,16,NV,7,1150
7.5,34,2017,02,17,NV,7,1150
7.5,35,2017,02,18,NV,7,1150
7.5,35,2017,02,19,NV,7,1150
7.6,37,2017,02,20,NV,7,1150
7.6,38,2017,02,21,NV,7,1150
8.0,25,2017,02,22,NV,7,1150
8.3,17,2017,02,23,NV,7,1150
8.4,13,2017,02,24,NV,7,1150
8.4,18,2017,02,25,NV,7,1150
8.4,20,2017,02,26,NV,7,1150
8.4,21,2017,02,27,NV,7,1150
8.8,18,2017,02,28,NV,7,1150
8.8,21,2017,03,01,NV,7,1150
8.8,27,2017,03,02,NV,7,1150
8.8,35,2017,03,03,NV,7,1150
8.8,38,2017,03,04,NV,7,1150
8.8,29,2017,03,05,NV,7,1150
9.2,18,2017,03,06,NV,7,1150
9.3,30,2017,03,07,NV,7,1150
9.3,38,2017,03,08,NV,7,1150
9.3,41,2017,03,09,NV,7,1150
9.2,42,2017,03,10,NV,7,1150
9.1,40,2017,03,11,NV,7,1150
9.0,43,2017,03,12,NV,7,1150
8.7,44,2017,03,13,NV,7,1150
8.2,45,2017,03,14,NV,7,1150
7.9,47,2017,03,15,NV,7,1150
7.3,46,2017,03,16,NV,7,1150
6.7,46,2017,03,17,NV,7,1150
6.0,50,2017,03,18,NV,7,1150
5.3,46,2017,03,19,NV,7,1150
4.6,48,2017,03,20,NV,7,1150
4.1,47,2017,03,21,NV,7,1150
3.3,42,2017,03,22,NV,7,1150
2.8,34,2017,03,23,NV,7,1150
2.9,40,2017,03,24,NV,7,1150
2.2,35,2017,03,25,NV,7,1150
2.6,36,2017,03,26,NV,7,1150
2.6,33,2017,03,27,NV,7,1150
3.1,29,2017,03,28,NV,7,1150
3.1,40,2017,03,29,NV,7,1150
2.8,34,2017,03,30,NV,7,1150
3.3,33,2017,03,31,NV,7,1150
3.6,38,2017,04,01,NV,7,1150
3.6,37,2017,04,02,NV,7,1150
3.6,31,2017,04,03,NV,7,1150
3.6,31,2017,04,04,NV,7,1150
3.4,39,2017,04,05,NV,7,1150
2.9,46,2017,04,06,NV,7,1150
2.2,48,2017,04,07,NV,7,1150
0.9,32,2017,04,08,NV,7,1150
1.4,27,2017,04,09,NV,7,1150
1.4,35,2017,04,10,NV,7,1150
0.8,38,2017,04,11,NV,7,1150
0.6,47,2017,04,12,NV,7,1150
0.2,33,2018,01,03,NV,7,1150
0.2,36,2018,01,04,NV,7,1150
0.2,38,2018,01,05,NV,7,1150
0.2,35,2018,01,06,NV,7,1150
0.4,28,2018,01,07,NV,7,1150
0.4,34,2018,01,08,NV,7,1150
0.4,36,2018,01,09,NV,7,1150
0.4,33,2018,01,10,NV,7,1150
0.9,35,2018,01,11,NV,7,1150
0.9,33,2018,01,12,NV,7,1150
0.9,31,2018,01,13,NV,7,1150
0.9,31,2018,01,14,NV,7,1150
0.9,32,2018,01,15,NV,7,1150
0.9,34,2018,01,16,NV,7,1150
0.9,36,2018,01,17,NV,7,1150
0.9,41,2018,01,18,NV,7,1150
0.9,34,2018,01,19,NV,7,1150
1.5,20,2018,01,20,NV,7,1150
1.8,17,2018,01,21,NV,7,1150
1.8,26,2018,01,22,NV,7,1150
1.8,23,2018,01,23,NV,7,1150
1.8,32,2018,01,24,NV,7,1150
1.8,26,2018,01,25,NV,7,1150
1.9,20,2018,01,26,NV,7,1150
1.9,29,2018,01,27,NV,7,1150
1.9,31,2018,01,28,NV,7,1150
1.9,37,2018,01,29,NV,7,1150
1.9,41,2018,01,30,NV,7,1150
1.9,42,2018,01,31,NV,7,1150
1.9,40,2018,02,01,NV,7,1150
1.9,39,2018,02,02,NV,7,1150
2.0,39,2018,02,03,NV,7,1150
1.9,40,2018,02,04,NV,7,1150
1.9,39,2018,02,05,NV,7,1150
1.9,32,2018,02,06,NV,7,1150
1.9,33,2018,02,07,NV,7,1150
1.9,40,2018,02,08,NV,7,1150
1.9,42,2018,02,09,NV,7,1150
1.9,29,2018,02,10,NV,7,1150
1.9,28,2018,02,11,NV,7,1150
1.8,26,2018,02,12,NV,7,1150
2.0,23,2018,02,13,NV,7,1150
2.0,31,2018,02,14,NV,7,1150
2.0,21,2018,02,15,NV,7,1150
2.1,28,2018,02,16,NV,7,1150
2.1,37,2018,02,17,NV,7,1150
2.1,36,2018,02,18,NV,7,1150
2.1,14,2018,02,19,NV,7,1150
2.3,8,2018,02,20,NV,7,1150
2.3,16,2018,02,21,NV,7,1150
2.3,15,2018,02,22,NV,7,1150
2.4,13,2018,02,23,NV,7,1150
2.4,15,2018,02,24,NV,7,1150
