swe,temp_avg,year,month,day,state,elevation,station_id
3.7,10,2013,01,10,NV,10,1152
4.3,-4,2013,01,11,NV,10,1152
4.6,-6,2013,01,12,NV,10,1152
4.6,-9,2013,01,13,NV,10,1152
4.6,-2,2013,01,14,NV,10,1152
4.6,24,2013,01,15,NV,10,1152
4.6,31,2013,01,16,NV,10,1152
4.6,28,2013,01,17,NV,10,1152
4.6,28,2013,01,18,NV,10,1152
4.6,30,2013,01,19,NV,10,1152
4.6,30,2013,01,20,NV,10,1152
4.6,33,2013,01,21,NV,10,1152
4.6,38,2013,01,22,NV,10,1152
4.6,32,2013,01,23,NV,10,1152
4.6,28,2013,01,24,NV,10,1152
5.0,29,2013,01,25,NV,10,1152
5.0,28,2013,01,26,NV,10,1152
5.0,18,2013,01,27,NV,10,1152
6.0,4,2013,01,28,NV,10,1152
6.0,11,2013,01,29,NV,10,1152
6.7,20,2013,01,30,NV,10,1152
6.8,22,2013,01,31,NV,10,1152
6.8,24,2013,02,01,NV,10,1152
6.8,30,2013,02,02,NV,10,1152
6.8,28,2013,02,03,NV,10,1152
6.8,30,2013,02,04,NV,10,1152
6.8,31,2013,02,05,NV,10,1152
6.8,22,2013,02,06,NV,10,1152
6.8,22,2013,02,07,NV,10,1152
6.8,15,2013,02,08,NV,10,1152
7.3,9,2013,02,09,NV,10,1152
7.3,6,2013,02,10,NV,10,1152
7.3,5,2013,02,11,NV,10,1152
7.5,20,2013,02,12,NV,10,1152
7.5,24,2013,02,13,NV,10,1152
7.5,22,2013,02,14,NV,10,1152
7.5,28,2013,02,15,NV,10,1152
7.5,31,2013,02,16,NV,10,1152
7.5,20,2013,02,17,NV,10,1152
7.5,22,2013,02,18,NV,10,1152
7.5,20,2013,02,19,NV,10,1152
7.5,14,2013,02,20,NV,10,1152
7.5,6,2013,02,21,NV,10,1152
7.5,13,2013,02,22,NV,10,1152
7.7,9,2013,02,23,NV,10,1152
7.7,8,2013,02,24,NV,10,1152
7.7,20,2013,02,25,NV,10,1152
7.9,8,2013,02,26,NV,10,1152
7.9,17,2013,02,27,NV,10,1152
7.9,24,2013,02,28,NV,10,1152
7.9,31,2013,03,01,NV,10,1152
7.9,34,2013,03,02,NV,10,1152
7.9,27,2013,03,03,NV,10,1152
7.9,23,2013,03,04,NV,10,1152
7.9,28,2013,03,05,NV,10,1152
7.9,26,2013,03,06,NV,10,1152
7.9,21,2013,03,07,NV,10,1152
8.0,20,2013,03,08,NV,10,1152
8.5,20,2013,03,09,NV,10,1152
8.5,28,2013,03,10,NV,10,1152
8.5,30,2013,03,11,NV,10,1152
8.5,32,2013,03,12,NV,10,1152
8.5,40,2013,03,13,NV,10,1152
8.5,43,2013,03,14,NV,10,1152
8.5,41,2013,03,15,NV,10,1152
8.5,34,2013,03,16,NV,10,1152
8.5,26,2013,03,17,NV,10,1152
8.5,26,2013,03,18,NV,10,1152
8.5,28,2013,03,19,NV,10,1152
8.5,32,2013,03,20,NV,10,1152
8.5,22,2013,03,21,NV,10,1152
8.5,14,2013,03,22,NV,10,1152
8.4,10,2013,03,23,NV,10,1152
8.4,20,2013,03,24,NV,10,1152
8.4,29,2013,03,25,NV,10,1152
8.4,32,2013,03,26,NV,10,1152
8.4,34,2013,03,27,NV,10,1152
8.3,34,2013,03,28,NV,10,1152
8.2,35,2013,03,29,NV,10,1152
8.2,36,2013,03,30,NV,10,1152
8.2,35,2013,03,31,NV,10,1152
8.2,26,2013,04,01,NV,10,1152
8.7,29,2013,04,02,NV,10,1152
8.8,35,2013,04,03,NV,10,1152
8.8,38,2013,04,04,NV,10,1152
8.8,33,2013,04,05,NV,10,1152
8.9,32,2013,04,06,NV,10,1152
8.9,33,2013,04,07,NV,10,1152
8.9,21,2013,04,08,NV,10,1152
9.0,17,2013,04,09,NV,10,1152
9.1,30,2013,04,10,NV,10,1152
8.9,31,2013,04,11,NV,10,1152
8.9,34,2013,04,12,NV,10,1152
8.6,35,2013,04,13,NV,10,1152
8.6,28,2013,04,14,NV,10,1152
8.6,22,2013,04,15,NV,10,1152
9.1,15,2013,04,16,NV,10,1152
9.4,13,2013,04,17,NV,10,1152
9.7,20,2013,04,18,NV,10,1152
9.7,29,2013,04,19,NV,10,1152
9.7,30,2013,04,20,NV,10,1152
9.7,36,2013,04,21,NV,10,1152
9.7,32,2013,04,22,NV,10,1152
9.7,25,2013,04,23,NV,10,1152
9.7,27,2013,04,24,NV,10,1152
9.6,36,2013,04,25,NV,10,1152
9.5,39,2013,04,26,NV,10,1152
9.4,42,2013,04,27,NV,10,1152
8.8,46,2013,04,28,NV,10,1152
7.9,44,2013,04,29,NV,10,1152
6.9,37,2013,04,30,NV,10,1152
6.0,24,2013,05,01,NV,10,1152
5.6,31,2013,05,02,NV,10,1152
5.5,41,2013,05,03,NV,10,1152
4.9,36,2013,05,04,NV,10,1152
4.8,38,2013,05,05,NV,10,1152
4.2,30,2013,05,06,NV,10,1152
4.9,30,2013,05,07,NV,10,1152
4.9,33,2013,05,08,NV,10,1152
4.9,37,2013,05,09,NV,10,1152
4.4,42,2013,05,10,NV,10,1152
3.6,46,2013,05,11,NV,10,1152
2.7,50,2013,05,12,NV,10,1152
1.9,53,2013,05,13,NV,10,1152
1.0,52,2013,05,14,NV,10,1152
0.3,48,2013,05,15,NV,10,1152
5.3,29,2014,01,01,NV,10,1152
5.3,33,2014,01,02,NV,10,1152
5.3,30,2014,01,03,NV,10,1152
5.3,18,2014,01,04,NV,10,1152
5.3,22,2014,01,05,NV,10,1152
5.3,32,2014,01,06,NV,10,1152
5.3,26,2014,01,07,NV,10,1152
5.3,21,2014,01,08,NV,10,1152
5.3,20,2014,01,09,NV,10,1152
5.3,23,2014,01,10,NV,10,1152
5.3,28,2014,01,11,NV,10,1152
5.3,15,2014,01,12,NV,10,1152
5.3,26,2014,01,13,NV,10,1152
5.3,30,2014,01,14,NV,10,1152
5.3,32,2014,01,15,NV,10,1152
5.3,30,2014,01,16,NV,10,1152
5.3,33,2014,01,17,NV,10,1152
5.3,34,2014,01,18,NV,10,1152
5.3,35,2014,01,19,NV,10,1152
5.3,30,2014,01,20,NV,10,1152
5.3,32,2014,01,21,NV,10,1152
5.3,28,2014,01,22,NV,10,1152
5.3,17,2014,01,23,NV,10,1152
5.3,27,2014,01,24,NV,10,1152
5.3,31,2014,01,25,NV,10,1152
5.3,30,2014,01,26,NV,10,1152
5.3,29,2014,01,27,NV,10,1152
5.4,27,2014,01,28,NV,10,1152
5.4,31,2014,01,29,NV,10,1152
5.7,21,2014,01,30,NV,10,1152
6.1,12,2014,01,31,NV,10,1152
6.2,6,2014,02,01,NV,10,1152
6.2,9,2014,02,02,NV,10,1152
6.2,11,2014,02,03,NV,10,1152
6.4,6,2014,02,04,NV,10,1152
6.7,9,2014,02,05,NV,10,1152
6.7,15,2014,02,06,NV,10,1152
6.7,18,2014,02,07,NV,10,1152
6.7,25,2014,02,08,NV,10,1152
6.7,28,2014,02,09,NV,10,1152
7.0,23,2014,02,10,NV,10,1152
7.2,19,2014,02,11,NV,10,1152
7.4,30,2014,02,12,NV,10,1152
7.5,31,2014,02,13,NV,10,1152
7.5,34,2014,02,14,NV,10,1152
7.5,35,2014,02,15,NV,10,1152
7.5,29,2014,02,16,NV,10,1152
7.5,30,2014,02,17,NV,10,1152
7.5,29,2014,02,18,NV,10,1152
7.4,19,2014,02,19,NV,10,1152
7.4,17,2014,02,20,NV,10,1152
7.4,23,2014,02,21,NV,10,1152
7.4,24,2014,02,22,NV,10,1152
7.4,30,2014,02,23,NV,10,1152
7.4,32,2014,02,24,NV,10,1152
7.4,33,2014,02,25,NV,10,1152
7.4,32,2014,02,26,NV,10,1152
7.4,24,2014,02,27,NV,10,1152
8.3,24,2014,02,28,NV,10,1152
8.8,22,2014,03,01,NV,10,1152
8.9,24,2014,03,02,NV,10,1152
8.9,26,2014,03,03,NV,10,1152
9.1,25,2014,03,04,NV,10,1152
9.1,30,2014,03,05,NV,10,1152
9.6,30,2014,03,06,NV,10,1152
9.6,20,2014,03,07,NV,10,1152
9.6,30,2014,03,08,NV,10,1152
9.6,36,2014,03,09,NV,10,1152
9.6,28,2014,03,10,NV,10,1152
9.6,15,2014,03,11,NV,10,1152
9.6,19,2014,03,12,NV,10,1152
9.6,27,2014,03,13,NV,10,1152
9.6,30,2014,03,14,NV,10,1152
9.6,28,2014,03,15,NV,10,1152
9.6,37,2014,03,16,NV,10,1152
9.6,24,2014,03,17,NV,10,1152
9.6,14,2014,03,18,NV,10,1152
9.6,28,2014,03,19,NV,10,1152
9.6,31,2014,03,20,NV,10,1152
9.6,30,2014,03,21,NV,10,1152
9.6,26,2014,03,22,NV,10,1152
9.6,30,2014,03,23,NV,10,1152
9.6,34,2014,03,24,NV,10,1152
9.5,36,2014,03,25,NV,10,1152
9.4,23,2014,03,26,NV,10,1152
9.7,21,2014,03,27,NV,10,1152
9.8,26,2014,03,28,NV,10,1152
9.8,31,2014,03,29,NV,10,1152
9.8,20,2014,03,30,NV,10,1152
10.1,20,2014,03,31,NV,10,1152
10.1,17,2014,04,01,NV,10,1152
10.2,17,2014,04,02,NV,10,1152
10.4,20,2014,04,03,NV,10,1152
10.4,22,2014,04,04,NV,10,1152
10.4,23,2014,04,05,NV,10,1152
10.4,27,2014,04,06,NV,10,1152
10.4,36,2014,04,07,NV,10,1152
10.1,42,2014,04,08,NV,10,1152
10.0,42,2014,04,09,NV,10,1152
9.9,42,2014,04,10,NV,10,1152
9.3,44,2014,04,11,NV,10,1152
9.2,39,2014,04,12,NV,10,1152
9.1,25,2014,04,13,NV,10,1152
9.1,30,2014,04,14,NV,10,1152
9.0,36,2014,04,15,NV,10,1152
8.9,32,2014,04,16,NV,10,1152
8.8,40,2014,04,17,NV,10,1152
8.7,39,2014,04,18,NV,10,1152
8.5,38,2014,04,19,NV,10,1152
8.3,41,2014,04,20,NV,10,1152
8.0,43,2014,04,21,NV,10,1152
7.6,32,2014,04,22,NV,10,1152
7.3,25,2014,04,23,NV,10,1152
7.4,36,2014,04,24,NV,10,1152
7.1,31,2014,04,25,NV,10,1152
7.8,23,2014,04,26,NV,10,1152
8.1,21,2014,04,27,NV,10,1152
8.1,22,2014,04,28,NV,10,1152
8.1,26,2014,04,29,NV,10,1152
8.1,29,2014,04,30,NV,10,1152
8.1,39,2014,05,01,NV,10,1152
8.0,47,2014,05,02,NV,10,1152
7.4,47,2014,05,03,NV,10,1152
6.6,45,2014,05,04,NV,10,1152
5.9,39,2014,05,05,NV,10,1152
5.5,28,2014,05,06,NV,10,1152
5.7,24,2014,05,07,NV,10,1152
5.9,31,2014,05,08,NV,10,1152
5.9,35,2014,05,09,NV,10,1152
5.8,29,2014,05,10,NV,10,1152
5.1,24,2014,05,11,NV,10,1152
5.2,28,2014,05,12,NV,10,1152
4.9,31,2014,05,13,NV,10,1152
4.4,42,2014,05,14,NV,10,1152
3.4,47,2014,05,15,NV,10,1152
2.2,49,2014,05,16,NV,10,1152
1.3,48,2014,05,17,NV,10,1152
0.7,45,2014,05,18,NV,10,1152
4.8,16,2015,01,01,NV,10,1152
4.9,24,2015,01,02,NV,10,1152
4.9,24,2015,01,03,NV,10,1152
4.9,26,2015,01,04,NV,10,1152
4.9,35,2015,01,05,NV,10,1152
4.9,37,2015,01,06,NV,10,1152
4.9,40,2015,01,07,NV,10,1152
4.9,38,2015,01,08,NV,10,1152
4.9,33,2015,01,09,NV,10,1152
4.9,27,2015,01,10,NV,10,1152
5.0,26,2015,01,11,NV,10,1152
5.0,23,2015,01,12,NV,10,1152
5.5,18,2015,01,13,NV,10,1152
5.6,27,2015,01,14,NV,10,1152
5.6,33,2015,01,15,NV,10,1152
5.6,29,2015,01,16,NV,10,1152
5.6,29,2015,01,17,NV,10,1152
5.6,33,2015,01,18,NV,10,1152
5.6,28,2015,01,19,NV,10,1152
5.6,24,2015,01,20,NV,10,1152
5.6,20,2015,01,21,NV,10,1152
5.6,25,2015,01,22,NV,10,1152
5.6,26,2015,01,23,NV,10,1152
5.6,32,2015,01,24,NV,10,1152
5.6,36,2015,01,25,NV,10,1152
5.6,37,2015,01,26,NV,10,1152
5.6,27,2015,01,27,NV,10,1152
5.9,26,2015,01,28,NV,10,1152
5.9,26,2015,01,29,NV,10,1152
6.1,25,2015,01,30,NV,10,1152
6.7,24,2015,01,31,NV,10,1152
6.7,30,2015,02,01,NV,10,1152
6.7,30,2015,02,02,NV,10,1152
6.7,30,2015,02,03,NV,10,1152
6.7,32,2015,02,04,NV,10,1152
6.7,36,2015,02,05,NV,10,1152
6.7,33,2015,02,06,NV,10,1152
6.7,33,2015,02,07,NV,10,1152
6.7,34,2015,02,08,NV,10,1152
6.7,30,2015,02,09,NV,10,1152
6.7,25,2015,02,10,NV,10,1152
6.7,29,2015,02,11,NV,10,1152
6.7,40,2015,02,12,NV,10,1152
6.7,45,2015,02,13,NV,10,1152
6.7,42,2015,02,14,NV,10,1152
6.7,32,2015,02,15,NV,10,1152
6.7,25,2015,02,16,NV,10,1152
6.7,30,2015,02,17,NV,10,1152
6.7,37,2015,02,18,NV,10,1152
6.7,36,2015,02,19,NV,10,1152
6.7,28,2015,02,20,NV,10,1152
6.7,20,2015,02,21,NV,10,1152
6.7,12,2015,02,22,NV,10,1152
6.7,10,2015,02,23,NV,10,1152
6.7,25,2015,02,24,NV,10,1152
6.7,27,2015,02,25,NV,10,1152
6.7,19,2015,02,26,NV,10,1152
6.7,18,2015,02,27,NV,10,1152
7.0,18,2015,02,28,NV,10,1152
7.2,18,2015,03,01,NV,10,1152
7.9,19,2015,03,02,NV,10,1152
8.5,13,2015,03,03,NV,10,1152
8.6,18,2015,03,04,NV,10,1152
8.6,28,2015,03,05,NV,10,1152
8.6,32,2015,03,06,NV,10,1152
8.6,35,2015,03,07,NV,10,1152
8.6,32,2015,03,08,NV,10,1152
8.6,32,2015,03,09,NV,10,1152
8.6,37,2015,03,10,NV,10,1152
8.6,32,2015,03,11,NV,10,1152
8.6,29,2015,03,12,NV,10,1152
8.6,31,2015,03,13,NV,10,1152
8.6,38,2015,03,14,NV,10,1152
8.6,40,2015,03,15,NV,10,1152
8.6,40,2015,03,16,NV,10,1152
8.6,37,2015,03,17,NV,10,1152
8.6,33,2015,03,18,NV,10,1152
8.6,31,2015,03,19,NV,10,1152
8.5,39,2015,03,20,NV,10,1152
8.5,38,2015,03,21,NV,10,1152
8.5,35,2015,03,22,NV,10,1152
8.4,29,2015,03,23,NV,10,1152
8.4,27,2015,03,24,NV,10,1152
8.4,30,2015,03,25,NV,10,1152
8.4,37,2015,03,26,NV,10,1152
8.4,44,2015,03,27,NV,10,1152
8.1,43,2015,03,28,NV,10,1152
7.9,42,2015,03,29,NV,10,1152
7.8,44,2015,03,30,NV,10,1152
7.5,41,2015,03,31,NV,10,1152
7.3,27,2015,04,01,NV,10,1152
7.2,18,2015,04,02,NV,10,1152
7.3,24,2015,04,03,NV,10,1152
7.3,33,2015,04,04,NV,10,1152
7.4,33,2015,04,05,NV,10,1152
7.4,27,2015,04,06,NV,10,1152
7.4,27,2015,04,07,NV,10,1152
7.6,17,2015,04,08,NV,10,1152
7.8,26,2015,04,09,NV,10,1152
7.8,33,2015,04,10,NV,10,1152
7.8,35,2015,04,11,NV,10,1152
7.8,35,2015,04,12,NV,10,1152
7.8,41,2015,04,13,NV,10,1152
7.8,24,2015,04,14,NV,10,1152
7.8,13,2015,04,15,NV,10,1152
7.7,23,2015,04,16,NV,10,1152
7.6,32,2015,04,17,NV,10,1152
7.5,38,2015,04,18,NV,10,1152
7.1,39,2015,04,19,NV,10,1152
6.5,40,2015,04,20,NV,10,1152
6.0,41,2015,04,21,NV,10,1152
5.4,37,2015,04,22,NV,10,1152
5.3,35,2015,04,23,NV,10,1152
5.1,29,2015,04,24,NV,10,1152
5.7,25,2015,04,25,NV,10,1152
6.7,22,2015,04,26,NV,10,1152
6.7,29,2015,04,27,NV,10,1152
6.7,42,2015,04,28,NV,10,1152
6.3,45,2015,04,29,NV,10,1152
5.5,43,2015,04,30,NV,10,1152
4.6,45,2015,05,01,NV,10,1152
3.9,45,2015,05,02,NV,10,1152
3.0,43,2015,05,03,NV,10,1152
2.4,39,2015,05,04,NV,10,1152
2.2,38,2015,05,05,NV,10,1152
1.9,32,2015,05,06,NV,10,1152
2.7,31,2015,05,07,NV,10,1152
2.8,27,2015,05,08,NV,10,1152
4.3,29,2015,05,09,NV,10,1152
4.3,36,2015,05,10,NV,10,1152
4.3,38,2015,05,11,NV,10,1152
4.3,39,2015,05,12,NV,10,1152
4.0,36,2015,05,13,NV,10,1152
3.8,31,2015,05,14,NV,10,1152
4.1,25,2015,05,15,NV,10,1152
5.1,28,2015,05,16,NV,10,1152
5.1,35,2015,05,17,NV,10,1152
5.1,31,2015,05,18,NV,10,1152
5.4,31,2015,05,19,NV,10,1152
5.6,35,2015,05,20,NV,10,1152
5.6,35,2015,05,21,NV,10,1152
5.6,33,2015,05,22,NV,10,1152
5.8,33,2015,05,23,NV,10,1152
6.2,35,2015,05,24,NV,10,1152
6.1,39,2015,05,25,NV,10,1152
5.9,38,2015,05,26,NV,10,1152
5.6,39,2015,05,27,NV,10,1152
5.6,43,2015,05,28,NV,10,1152
4.9,45,2015,05,29,NV,10,1152
4.2,51,2015,05,30,NV,10,1152
2.7,54,2015,05,31,NV,10,1152
1.4,51,2015,06,01,NV,10,1152
5.4,8,2016,01,01,NV,10,1152
5.4,20,2016,01,02,NV,10,1152
5.4,26,2016,01,03,NV,10,1152
5.4,23,2016,01,04,NV,10,1152
5.4,22,2016,01,05,NV,10,1152
5.5,21,2016,01,06,NV,10,1152
6.2,18,2016,01,07,NV,10,1152
7.2,13,2016,01,08,NV,10,1152
7.2,11,2016,01,09,NV,10,1152
7.2,13,2016,01,10,NV,10,1152
7.2,24,2016,01,11,NV,10,1152
7.2,28,2016,01,12,NV,10,1152
7.2,23,2016,01,13,NV,10,1152
7.2,15,2016,01,14,NV,10,1152
7.2,16,2016,01,15,NV,10,1152
7.6,22,2016,01,16,NV,10,1152
7.8,24,2016,01,17,NV,10,1152
7.9,22,2016,01,18,NV,10,1152
7.9,22,2016,01,19,NV,10,1152
8.1,18,2016,01,20,NV,10,1152
8.1,30,2016,01,21,NV,10,1152
8.1,28,2016,01,22,NV,10,1152
8.1,22,2016,01,23,NV,10,1152
8.5,14,2016,01,24,NV,10,1152
8.5,13,2016,01,25,NV,10,1152
8.5,36,2016,01,27,NV,10,1152
8.5,33,2016,01,28,NV,10,1152
8.5,30,2016,01,29,NV,10,1152
8.5,19,2016,01,30,NV,10,1152
8.9,11,2016,01,31,NV,10,1152
9.6,4,2016,02,01,NV,10,1152
9.6,1,2016,02,02,NV,10,1152
9.6,12,2016,02,03,NV,10,1152
9.8,18,2016,02,04,NV,10,1152
10.1,24,2016,02,05,NV,10,1152
10.1,29,2016,02,06,NV,10,1152
10.1,30,2016,02,07,NV,10,1152
10.1,35,2016,02,08,NV,10,1152
10.1,40,2016,02,09,NV,10,1152
10.1,39,2016,02,10,NV,10,1152
10.1,40,2016,02,11,NV,10,1152
10.1,39,2016,02,12,NV,10,1152
10.1,33,2016,02,13,NV,10,1152
10.1,29,2016,02,14,NV,10,1152
10.1,32,2016,02,15,NV,10,1152
10.1,38,2016,02,16,NV,10,1152
10.1,33,2016,02,17,NV,10,1152
10.8,22,2016,02,18,NV,10,1152
11.1,23,2016,02,19,NV,10,1152
11.1,28,2016,02,20,NV,10,1152
11.1,29,2016,02,21,NV,10,1152
11.1,20,2016,02,22,NV,10,1152
11.1,16,2016,02,23,NV,10,1152
11.1,33,2016,02,24,NV,10,1152
11.1,34,2016,02,25,NV,10,1152
11.1,37,2016,02,26,NV,10,1152
11.1,33,2016,02,27,NV,10,1152
11.1,31,2016,02,28,NV,10,1152
11.1,30,2016,02,29,NV,10,1152
11.1,34,2016,03,01,NV,10,1152
11.1,33,2016,03,02,NV,10,1152
11.1,36,2016,03,03,NV,10,1152
11.1,36,2016,03,04,NV,10,1152
11.1,33,2016,03,05,NV,10,1152
11.1,22,2016,03,06,NV,10,1152
11.4,18,2016,03,07,NV,10,1152
11.4,22,2016,03,08,NV,10,1152
11.4,25,2016,03,09,NV,10,1152
11.4,35,2016,03,10,NV,10,1152
11.4,32,2016,03,11,NV,10,1152
11.4,28,2016,03,12,NV,10,1152
11.4,28,2016,03,13,NV,10,1152
11.4,24,2016,03,14,NV,10,1152
11.4,21,2016,03,15,NV,10,1152
11.4,26,2016,03,16,NV,10,1152
11.4,31,2016,03,17,NV,10,1152
11.4,33,2016,03,18,NV,10,1152
11.4,36,2016,03,19,NV,10,1152
11.4,38,2016,03,20,NV,10,1152
11.4,34,2016,03,21,NV,10,1152
11.4,17,2016,03,22,NV,10,1152
11.8,19,2016,03,23,NV,10,1152
11.9,28,2016,03,24,NV,10,1152
11.9,25,2016,03,25,NV,10,1152
11.9,19,2016,03,26,NV,10,1152
11.9,30,2016,03,27,NV,10,1152
11.9,23,2016,03,28,NV,10,1152
12.7,14,2016,03,29,NV,10,1152
12.9,18,2016,03,30,NV,10,1152
12.9,24,2016,03,31,NV,10,1152
12.9,28,2016,04,01,NV,10,1152
12.9,35,2016,04,02,NV,10,1152
12.9,38,2016,04,03,NV,10,1152
12.9,36,2016,04,04,NV,10,1152
12.7,35,2016,04,05,NV,10,1152
12.5,39,2016,04,06,NV,10,1152
12.4,39,2016,04,07,NV,10,1152
12.4,38,2016,04,08,NV,10,1152
12.4,31,2016,04,09,NV,10,1152
12.7,31,2016,04,10,NV,10,1152
12.8,33,2016,04,11,NV,10,1152
13.0,37,2016,04,12,NV,10,1152
13.0,34,2016,04,13,NV,10,1152
13.0,28,2016,04,14,NV,10,1152
13.0,19,2016,04,15,NV,10,1152
13.0,25,2016,04,16,NV,10,1152
13.0,30,2016,04,17,NV,10,1152
13.0,33,2016,04,18,NV,10,1152
13.0,38,2016,04,19,NV,10,1152
13.0,43,2016,04,20,NV,10,1152
12.7,44,2016,04,21,NV,10,1152
12.2,40,2016,04,22,NV,10,1152
12.0,24,2016,04,23,NV,10,1152
12.6,29,2016,04,24,NV,10,1152
