swe,temp_avg,year,month,day,state,elevation,station_id
15.0,33,2006,03,21,NV,6,569
15.0,36,2006,03,22,NV,6,569
15.0,43,2006,03,23,NV,6,569
15.0,47,2006,03,24,NV,6,569
14.4,38,2006,03,25,NV,6,569
13.5,34,2006,03,26,NV,6,569
13.5,43,2006,03,27,NV,6,569
13.2,40,2006,03,28,NV,6,569
12.9,33,2006,03,29,NV,6,569
12.0,37,2006,03,30,NV,6,569
12.3,35,2006,03,31,NV,6,569
13.0,32,2006,04,01,NV,6,569
13.0,37,2006,04,02,NV,6,569
13.0,46,2006,04,03,NV,6,569
12.6,38,2006,04,04,NV,6,569
12.5,34,2006,04,05,NV,6,569
14.2,36,2006,04,06,NV,6,569
15.0,43,2006,04,07,NV,6,569
15.1,39,2006,04,08,NV,6,569
15.1,36,2006,04,09,NV,6,569
15.1,35,2006,04,10,NV,6,569
15.1,38,2006,04,11,NV,6,569
15.1,45,2006,04,12,NV,6,569
14.7,46,2006,04,13,NV,6,569
14.4,48,2006,04,14,NV,6,569
13.5,43,2006,04,15,NV,6,569
12.5,33,2006,04,16,NV,6,569
13.3,29,2006,04,17,NV,6,569
14.0,34,2006,04,18,NV,6,569
14.0,42,2006,04,19,NV,6,569
13.9,50,2006,04,20,NV,6,569
13.3,52,2006,04,21,NV,6,569
12.5,47,2006,04,22,NV,6,569
11.3,45,2006,04,23,NV,6,569
10.1,43,2006,04,24,NV,6,569
9.0,47,2006,04,25,NV,6,569
8.3,52,2006,04,26,NV,6,569
7.3,54,2006,04,27,NV,6,569
5.7,55,2006,04,28,NV,6,569
4.0,57,2006,04,29,NV,6,569
2.2,51,2006,04,30,NV,6,569
0.8,52,2006,05,01,NV,6,569
0.2,45,2006,05,02,NV,6,569
2.5,31,2007,01,01,NV,6,569
2.5,32,2007,01,02,NV,6,569
2.5,41,2007,01,03,NV,6,569
2.8,29,2007,01,04,NV,6,569
3.1,18,2007,01,05,NV,6,569
3.1,24,2007,01,06,NV,6,569
3.1,31,2007,01,07,NV,6,569
3.1,37,2007,01,08,NV,6,569
3.1,36,2007,01,09,NV,6,569
3.1,35,2007,01,10,NV,6,569
3.2,16,2007,01,11,NV,6,569
3.2,9,2007,01,12,NV,6,569
3.2,11,2007,01,13,NV,6,569
3.2,15,2007,01,14,NV,6,569
3.2,17,2007,01,15,NV,6,569
3.2,25,2007,01,16,NV,6,569
3.2,23,2007,01,17,NV,6,569
3.2,25,2007,01,18,NV,6,569
3.2,31,2007,01,19,NV,6,569
3.2,28,2007,01,20,NV,6,569
3.2,24,2007,01,21,NV,6,569
3.2,26,2007,01,22,NV,6,569
3.2,33,2007,01,23,NV,6,569
3.2,40,2007,01,24,NV,6,569
3.2,41,2007,01,25,NV,6,569
3.2,42,2007,01,26,NV,6,569
3.2,36,2007,01,27,NV,6,569
3.2,35,2007,01,28,NV,6,569
3.2,35,2007,01,29,NV,6,569
3.2,33,2007,01,30,NV,6,569
3.2,29,2007,01,31,NV,6,569
3.2,28,2007,02,01,NV,6,569
3.2,28,2007,02,02,NV,6,569
3.2,38,2007,02,03,NV,6,569
3.2,44,2007,02,04,NV,6,569
3.2,47,2007,02,05,NV,6,569
3.2,45,2007,02,06,NV,6,569
3.2,44,2007,02,07,NV,6,569
3.2,39,2007,02,08,NV,6,569
3.3,38,2007,02,09,NV,6,569
3.3,37,2007,02,10,NV,6,569
3.3,35,2007,02,11,NV,6,569
3.6,32,2007,02,12,NV,6,569
3.6,33,2007,02,13,NV,6,569
3.6,33,2007,02,14,NV,6,569
3.6,38,2007,02,15,NV,6,569
4.0,41,2007,02,16,NV,6,569
3.8,40,2007,02,17,NV,6,569
3.7,38,2007,02,18,NV,6,569
3.5,28,2007,02,19,NV,6,569
3.4,36,2007,02,20,NV,6,569
3.4,40,2007,02,21,NV,6,569
3.4,35,2007,02,22,NV,6,569
3.5,24,2007,02,23,NV,6,569
3.5,26,2007,02,24,NV,6,569
3.6,29,2007,02,25,NV,6,569
4.1,26,2007,02,26,NV,6,569
5.0,25,2007,02,27,NV,6,569
5.0,23,2007,02,28,NV,6,569
5.2,23,2007,03,01,NV,6,569
6.2,29,2007,03,02,NV,6,569
6.5,33,2007,03,03,NV,6,569
6.5,38,2007,03,04,NV,6,569
6.5,42,2007,03,05,NV,6,569
6.4,45,2007,03,06,NV,6,569
6.3,44,2007,03,07,NV,6,569
6.2,41,2007,03,08,NV,6,569
6.1,40,2007,03,09,NV,6,569
5.8,40,2007,03,10,NV,6,569
5.8,49,2007,03,11,NV,6,569
5.7,54,2007,03,12,NV,6,569
5.3,52,2007,03,13,NV,6,569
5.0,47,2007,03,14,NV,6,569
4.8,47,2007,03,15,NV,6,569
4.4,54,2007,03,16,NV,6,569
4.0,56,2007,03,17,NV,6,569
3.7,52,2007,03,18,NV,6,569
3.1,49,2007,03,19,NV,6,569
2.8,42,2007,03,20,NV,6,569
2.3,34,2007,03,21,NV,6,569
2.0,42,2007,03,22,NV,6,569
1.2,47,2007,03,23,NV,6,569
0.6,50,2007,03,24,NV,6,569
0.3,50,2007,03,25,NV,6,569
0.1,43,2007,03,26,NV,6,569
0.2,30,2007,03,27,NV,6,569
0.3,36,2007,03,28,NV,6,569
0.2,35,2007,04,12,NV,6,569
0.6,31,2007,04,19,NV,6,569
0.3,36,2007,04,20,NV,6,569
0.2,42,2007,04,23,NV,6,569
4.3,26,2008,01,01,NV,6,569
4.3,36,2008,01,02,NV,6,569
4.3,35,2008,01,03,NV,6,569
4.3,36,2008,01,04,NV,6,569
4.6,27,2008,01,05,NV,6,569
4.7,25,2008,01,06,NV,6,569
5.0,22,2008,01,07,NV,6,569
5.3,29,2008,01,08,NV,6,569
5.9,28,2008,01,09,NV,6,569
6.4,32,2008,01,10,NV,6,569
6.4,32,2008,01,11,NV,6,569
6.4,31,2008,01,12,NV,6,569
6.4,30,2008,01,13,NV,6,569
6.4,32,2008,01,14,NV,6,569
6.4,24,2008,01,15,NV,6,569
6.4,16,2008,01,16,NV,6,569
6.4,21,2008,01,17,NV,6,569
6.4,28,2008,01,18,NV,6,569
6.4,27,2008,01,19,NV,6,569
6.4,26,2008,01,20,NV,6,569
6.7,20,2008,01,21,NV,6,569
6.7,20,2008,01,22,NV,6,569
6.7,24,2008,01,23,NV,6,569
6.7,22,2008,01,24,NV,6,569
7.1,27,2008,01,25,NV,6,569
7.1,31,2008,01,26,NV,6,569
7.1,33,2008,01,27,NV,6,569
7.8,20,2008,01,28,NV,6,569
7.9,21,2008,01,29,NV,6,569
8.9,20,2008,01,30,NV,6,569
9.2,27,2008,01,31,NV,6,569
9.7,24,2008,02,01,NV,6,569
10.8,22,2008,02,02,NV,6,569
11.7,26,2008,02,03,NV,6,569
13.7,19,2008,02,04,NV,6,569
13.7,19,2008,02,05,NV,6,569
14.0,27,2008,02,06,NV,6,569
14.2,35,2008,02,07,NV,6,569
14.2,33,2008,02,08,NV,6,569
14.2,36,2008,02,09,NV,6,569
14.2,38,2008,02,10,NV,6,569
14.2,38,2008,02,11,NV,6,569
14.2,39,2008,02,12,NV,6,569
14.2,28,2008,02,13,NV,6,569
14.2,27,2008,02,14,NV,6,569
14.4,29,2008,02,15,NV,6,569
14.4,35,2008,02,16,NV,6,569
14.4,35,2008,02,17,NV,6,569
14.4,38,2008,02,18,NV,6,569
14.4,38,2008,02,19,NV,6,569
14.4,35,2008,02,20,NV,6,569
14.4,32,2008,02,21,NV,6,569
14.7,31,2008,02,22,NV,6,569
14.8,31,2008,02,23,NV,6,569
15.3,33,2008,02,24,NV,6,569
15.3,35,2008,02,25,NV,6,569
16.3,37,2008,02,26,NV,6,569
16.3,41,2008,02,27,NV,6,569
16.3,41,2008,02,28,NV,6,569
16.3,45,2008,02,29,NV,6,569
16.3,34,2008,03,01,NV,6,569
16.5,28,2008,03,02,NV,6,569
16.6,34,2008,03,03,NV,6,569
16.6,29,2008,03,04,NV,6,569
16.6,29,2008,03,05,NV,6,569
16.6,35,2008,03,06,NV,6,569
16.6,40,2008,03,07,NV,6,569
16.6,36,2008,03,08,NV,6,569
16.9,38,2008,03,09,NV,6,569
16.9,45,2008,03,10,NV,6,569
16.9,44,2008,03,11,NV,6,569
16.9,43,2008,03,12,NV,6,569
16.9,36,2008,03,13,NV,6,569
17.4,31,2008,03,14,NV,6,569
17.8,28,2008,03,15,NV,6,569
17.8,27,2008,03,16,NV,6,569
17.8,33,2008,03,17,NV,6,569
17.8,42,2008,03,18,NV,6,569
17.9,40,2008,03,19,NV,6,569
17.6,36,2008,03,20,NV,6,569
17.5,34,2008,03,21,NV,6,569
17.5,37,2008,03,22,NV,6,569
17.5,45,2008,03,23,NV,6,569
17.1,44,2008,03,24,NV,6,569
16.8,43,2008,03,25,NV,6,569
16.2,36,2008,03,26,NV,6,569
16.3,27,2008,03,27,NV,6,569
16.3,35,2008,03,28,NV,6,569
16.3,29,2008,03,29,NV,6,569
16.6,28,2008,03,30,NV,6,569
16.8,27,2008,03,31,NV,6,569
17.0,34,2008,04,01,NV,6,569
16.7,39,2008,04,02,NV,6,569
16.6,40,2008,04,03,NV,6,569
16.4,41,2008,04,04,NV,6,569
16.2,35,2008,04,05,NV,6,569
15.9,36,2008,04,06,NV,6,569
15.6,33,2008,04,07,NV,6,569
15.6,32,2008,04,08,NV,6,569
15.7,31,2008,04,09,NV,6,569
15.7,35,2008,04,10,NV,6,569
15.7,42,2008,04,11,NV,6,569
15.2,50,2008,04,12,NV,6,569
14.4,57,2008,04,13,NV,6,569
13.4,52,2008,04,14,NV,6,569
12.3,29,2008,04,15,NV,6,569
12.2,34,2008,04,16,NV,6,569
12.2,45,2008,04,17,NV,6,569
11.5,49,2008,04,18,NV,6,569
10.2,40,2008,04,19,NV,6,569
9.7,24,2008,04,20,NV,6,569
9.6,32,2008,04,21,NV,6,569
9.5,42,2008,04,22,NV,6,569
8.9,37,2008,04,23,NV,6,569
8.8,34,2008,04,24,NV,6,569
8.6,43,2008,04,25,NV,6,569
8.0,46,2008,04,26,NV,6,569
7.2,53,2008,04,27,NV,6,569
5.8,57,2008,04,28,NV,6,569
4.0,46,2008,04,29,NV,6,569
3.2,29,2008,04,30,NV,6,569
3.3,35,2008,05,01,NV,6,569
3.1,44,2008,05,02,NV,6,569
2.1,47,2008,05,03,NV,6,569
1.2,48,2008,05,04,NV,6,569
0.4,55,2008,05,05,NV,6,569
4.1,39,2009,01,01,NV,6,569
4.1,34,2009,01,02,NV,6,569
4.2,19,2009,01,03,NV,6,569
4.2,17,2009,01,04,NV,6,569
4.2,28,2009,01,05,NV,6,569
4.4,37,2009,01,06,NV,6,569
4.5,42,2009,01,07,NV,6,569
4.5,39,2009,01,08,NV,6,569
4.8,27,2009,01,09,NV,6,569
4.8,33,2009,01,10,NV,6,569
4.9,42,2009,01,11,NV,6,569
4.9,38,2009,01,12,NV,6,569
4.9,40,2009,01,13,NV,6,569
4.9,42,2009,01,14,NV,6,569
4.9,43,2009,01,15,NV,6,569
4.9,42,2009,01,16,NV,6,569
4.9,41,2009,01,17,NV,6,569
4.9,44,2009,01,18,NV,6,569
4.9,44,2009,01,19,NV,6,569
4.9,43,2009,01,20,NV,6,569
4.9,42,2009,01,21,NV,6,569
4.9,38,2009,01,22,NV,6,569
4.9,37,2009,01,23,NV,6,569
5.0,35,2009,01,24,NV,6,569
5.5,28,2009,01,25,NV,6,569
5.9,17,2009,01,26,NV,6,569
5.9,17,2009,01,27,NV,6,569
5.9,30,2009,01,28,NV,6,569
5.9,31,2009,01,29,NV,6,569
5.9,36,2009,01,30,NV,6,569
5.9,37,2009,01,31,NV,6,569
5.9,33,2009,02,01,NV,6,569
5.9,38,2009,02,02,NV,6,569
5.9,43,2009,02,03,NV,6,569
5.9,45,2009,02,04,NV,6,569
5.9,41,2009,02,05,NV,6,569
6.0,35,2009,02,06,NV,6,569
6.0,33,2009,02,07,NV,6,569
6.0,33,2009,02,08,NV,6,569
6.0,26,2009,02,09,NV,6,569
6.1,23,2009,02,10,NV,6,569
6.2,25,2009,02,11,NV,6,569
6.4,26,2009,02,12,NV,6,569
6.5,24,2009,02,13,NV,6,569
6.5,25,2009,02,14,NV,6,569
6.6,29,2009,02,15,NV,6,569
6.7,31,2009,02,16,NV,6,569
6.8,31,2009,02,17,NV,6,569
6.8,32,2009,02,18,NV,6,569
6.8,33,2009,02,19,NV,6,569
6.8,36,2009,02,20,NV,6,569
6.8,40,2009,02,21,NV,6,569
6.8,40,2009,02,22,NV,6,569
7.0,42,2009,02,23,NV,6,569
6.8,41,2009,02,24,NV,6,569
6.5,38,2009,02,25,NV,6,569
6.5,34,2009,02,26,NV,6,569
6.4,28,2009,02,27,NV,6,569
6.6,39,2009,02,28,NV,6,569
6.7,45,2009,03,01,NV,6,569
6.7,44,2009,03,02,NV,6,569
6.7,38,2009,03,03,NV,6,569
6.4,29,2009,03,04,NV,6,569
6.5,28,2009,03,05,NV,6,569
6.9,24,2009,03,06,NV,6,569
7.1,27,2009,03,07,NV,6,569
7.5,30,2009,03,08,NV,6,569
7.5,23,2009,03,09,NV,6,569
7.5,26,2009,03,10,NV,6,569
7.5,32,2009,03,11,NV,6,569
7.5,33,2009,03,12,NV,6,569
7.5,38,2009,03,13,NV,6,569
7.4,39,2009,03,14,NV,6,569
7.3,39,2009,03,15,NV,6,569
7.2,43,2009,03,16,NV,6,569
6.4,43,2009,03,17,NV,6,569
5.8,45,2009,03,18,NV,6,569
5.5,48,2009,03,19,NV,6,569
4.8,50,2009,03,20,NV,6,569
4.0,44,2009,03,21,NV,6,569
3.4,33,2009,03,22,NV,6,569
3.1,31,2009,03,23,NV,6,569
3.1,36,2009,03,24,NV,6,569
2.8,35,2009,03,25,NV,6,569
3.3,33,2009,03,26,NV,6,569
3.3,39,2009,03,27,NV,6,569
3.2,46,2009,03,28,NV,6,569
2.1,26,2009,03,29,NV,6,569
1.7,31,2009,03,30,NV,6,569
1.2,37,2009,03,31,NV,6,569
1.0,35,2009,04,01,NV,6,569
0.9,38,2009,04,02,NV,6,569
1.0,27,2009,04,03,NV,6,569
0.7,32,2009,04,04,NV,6,569
0.7,41,2009,04,05,NV,6,569
0.6,49,2009,04,06,NV,6,569
0.3,52,2009,04,07,NV,6,569
0.1,36,2009,04,08,NV,6,569
0.7,37,2009,04,09,NV,6,569
0.5,37,2009,04,10,NV,6,569
0.6,41,2009,04,11,NV,6,569
0.3,38,2009,04,29,NV,6,569
0.1,51,2009,05,05,NV,6,569
0.1,49,2009,05,06,NV,6,569
0.1,47,2009,05,07,NV,6,569
3.0,36,2010,01,01,NV,6,569
3.4,34,2010,01,02,NV,6,569
3.4,35,2010,01,03,NV,6,569
3.4,36,2010,01,04,NV,6,569
3.4,40,2010,01,05,NV,6,569
3.5,38,2010,01,06,NV,6,569
3.5,31,2010,01,07,NV,6,569
3.5,30,2010,01,08,NV,6,569
3.6,37,2010,01,09,NV,6,569
3.6,39,2010,01,10,NV,6,569
3.7,40,2010,01,11,NV,6,569
3.7,42,2010,01,12,NV,6,569
3.7,36,2010,01,13,NV,6,569
3.9,33,2010,01,14,NV,6,569
3.9,36,2010,01,15,NV,6,569
3.9,38,2010,01,16,NV,6,569
3.9,35,2010,01,17,NV,6,569
3.9,35,2010,01,18,NV,6,569
4.1,32,2010,01,19,NV,6,569
4.1,29,2010,01,20,NV,6,569
4.4,29,2010,01,21,NV,6,569
4.8,28,2010,01,22,NV,6,569
5.2,28,2010,01,23,NV,6,569
5.2,27,2010,01,24,NV,6,569
5.5,32,2010,01,25,NV,6,569
6.1,33,2010,01,26,NV,6,569
6.1,31,2010,01,27,NV,6,569
6.1,29,2010,01,28,NV,6,569
6.1,33,2010,01,29,NV,6,569
6.2,32,2010,01,30,NV,6,569
7.0,32,2010,01,31,NV,6,569
7.0,32,2010,02,01,NV,6,569
7.0,34,2010,02,02,NV,6,569
7.0,32,2010,02,03,NV,6,569
7.1,33,2010,02,04,NV,6,569
7.4,36,2010,02,05,NV,6,569
7.4,35,2010,02,06,NV,6,569
7.4,32,2010,02,07,NV,6,569
7.4,28,2010,02,08,NV,6,569
7.4,28,2010,02,09,NV,6,569
7.4,30,2010,02,10,NV,6,569
7.4,36,2010,02,11,NV,6,569
7.4,38,2010,02,12,NV,6,569
7.4,40,2010,02,13,NV,6,569
7.4,41,2010,02,14,NV,6,569
7.4,40,2010,02,15,NV,6,569
7.4,39,2010,02,16,NV,6,569
7.4,37,2010,02,17,NV,6,569
7.4,33,2010,02,18,NV,6,569
7.4,30,2010,02,19,NV,6,569
7.4,26,2010,02,20,NV,6,569
7.4,24,2010,02,21,NV,6,569
7.4,26,2010,02,22,NV,6,569
7.5,31,2010,02,23,NV,6,569
7.8,33,2010,02,24,NV,6,569
8.2,35,2010,02,25,NV,6,569
8.4,38,2010,02,26,NV,6,569
8.5,37,2010,02,27,NV,6,569
8.5,36,2010,02,28,NV,6,569
8.5,39,2010,03,01,NV,6,569
8.6,41,2010,03,02,NV,6,569
8.8,36,2010,03,03,NV,6,569
8.9,33,2010,03,04,NV,6,569
9.0,35,2010,03,05,NV,6,569
9.0,38,2010,03,06,NV,6,569
9.0,40,2010,03,07,NV,6,569
9.0,35,2010,03,08,NV,6,569
9.0,28,2010,03,09,NV,6,569
9.0,26,2010,03,10,NV,6,569
9.1,32,2010,03,11,NV,6,569
9.2,37,2010,03,12,NV,6,569
9.4,27,2010,03,13,NV,6,569
9.4,31,2010,03,14,NV,6,569
9.4,41,2010,03,15,NV,6,569
9.5,49,2010,03,16,NV,6,569
9.3,49,2010,03,17,NV,6,569
9.1,40,2010,03,18,NV,6,569
8.8,39,2010,03,19,NV,6,569
8.7,44,2010,03,20,NV,6,569
8.5,46,2010,03,21,NV,6,569
8.3,35,2010,03,22,NV,6,569
8.4,35,2010,03,23,NV,6,569
8.4,42,2010,03,24,NV,6,569
8.4,34,2010,03,25,NV,6,569
8.3,30,2010,03,26,NV,6,569
8.3,36,2010,03,27,NV,6,569
8.5,46,2010,03,28,NV,6,569
8.2,47,2010,03,29,NV,6,569
7.5,33,2010,03,30,NV,6,569
8.0,28,2010,03,31,NV,6,569
8.2,28,2010,04,01,NV,6,569
8.2,28,2010,04,02,NV,6,569
8.7,28,2010,04,03,NV,6,569
8.8,31,2010,04,04,NV,6,569
8.8,29,2010,04,05,NV,6,569
8.9,32,2010,04,06,NV,6,569
9.0,39,2010,04,07,NV,6,569
8.9,41,2010,04,08,NV,6,569
8.3,33,2010,04,09,NV,6,569
8.5,43,2010,04,10,NV,6,569
8.0,45,2010,04,11,NV,6,569
7.6,36,2010,04,12,NV,6,569
7.4,37,2010,04,13,NV,6,569
7.3,44,2010,04,14,NV,6,569
6.7,47,2010,04,15,NV,6,569
6.2,51,2010,04,16,NV,6,569
5.3,49,2010,04,17,NV,6,569
4.5,53,2010,04,18,NV,6,569
3.5,58,2010,04,19,NV,6,569
2.4,46,2010,04,20,NV,6,569
1.7,38,2010,04,21,NV,6,569
1.4,36,2010,04,22,NV,6,569
1.7,44,2010,04,23,NV,6,569
1.0,46,2010,04,24,NV,6,569
0.5,44,2010,04,25,NV,6,569
0.1,52,2010,04,26,NV,6,569
0.1,46,2010,04,27,NV,6,569
0.4,31,2010,04,28,NV,6,569
0.1,31,2010,04,29,NV,6,569
0.1,37,2010,04,30,NV,6,569
0.2,39,2010,05,11,NV,6,569
0.1,43,2010,05,12,NV,6,569
0.1,43,2010,05,18,NV,6,569
0.3,30,2010,05,22,NV,6,569
0.5,35,2010,05,23,NV,6,569
0.1,38,2010,05,24,NV,6,569
0.1,47,2010,05,25,NV,6,569
6.7,15,2011,01,01,NV,6,569
6.7,28,2011,01,02,NV,6,569
6.7,27,2011,01,03,NV,6,569
6.7,22,2011,01,04,NV,6,569
6.7,27,2011,01,05,NV,6,569
6.7,36,2011,01,06,NV,6,569
6.7,37,2011,01,07,NV,6,569
6.7,30,2011,01,08,NV,6,569
6.7,19,2011,01,09,NV,6,569
6.7,17,2011,01,10,NV,6,569
6.7,22,2011,01,11,NV,6,569
6.7,32,2011,01,12,NV,6,569
6.9,36,2011,01,13,NV,6,569
7.1,39,2011,01,14,NV,6,569
7.2,38,2011,01,15,NV,6,569
7.5,45,2011,01,16,NV,6,569
6.9,43,2011,01,17,NV,6,569
6.7,41,2011,01,18,NV,6,569
6.5,32,2011,01,19,NV,6,569
6.3,30,2011,01,20,NV,6,569
6.3,38,2011,01,21,NV,6,569
6.2,36,2011,01,22,NV,6,569
6.1,33,2011,01,23,NV,6,569
6.1,36,2011,01,24,NV,6,569
6.1,37,2011,01,25,NV,6,569
6.0,36,2011,01,26,NV,6,569
6.0,39,2011,01,27,NV,6,569
6.0,40,2011,01,28,NV,6,569
5.9,43,2011,01,29,NV,6,569
5.8,35,2011,01,30,NV,6,569
5.8,31,2011,01,31,NV,6,569
5.8,21,2011,02,01,NV,6,569
5.8,23,2011,02,02,NV,6,569
5.8,33,2011,02,03,NV,6,569
5.8,40,2011,02,04,NV,6,569
5.9,38,2011,02,05,NV,6,569
5.9,39,2011,02,06,NV,6,569
5.9,36,2011,02,07,NV,6,569
6.0,26,2011,02,08,NV,6,569
6.0,26,2011,02,09,NV,6,569
6.0,29,2011,02,10,NV,6,569
6.0,36,2011,02,11,NV,6,569
6.0,44,2011,02,12,NV,6,569
5.9,45,2011,02,13,NV,6,569
5.8,43,2011,02,14,NV,6,569
5.8,44,2011,02,15,NV,6,569
5.9,31,2011,02,16,NV,6,569
6.1,26,2011,02,17,NV,6,569
6.3,28,2011,02,18,NV,6,569
6.5,31,2011,02,19,NV,6,569
7.0,26,2011,02,20,NV,6,569
7.2,25,2011,02,21,NV,6,569
7.2,26,2011,02,22,NV,6,569
7.3,26,2011,02,23,NV,6,569
7.6,26,2011,02,24,NV,6,569
7.9,22,2011,02,25,NV,6,569
8.5,18,2011,02,26,NV,6,569
8.5,21,2011,02,27,NV,6,569
8.5,35,2011,02,28,NV,6,569
8.5,36,2011,03,01,NV,6,569
8.4,40,2011,03,02,NV,6,569
8.1,35,2011,03,03,NV,6,569
7.9,36,2011,03,04,NV,6,569
7.9,39,2011,03,05,NV,6,569
8.2,35,2011,03,06,NV,6,569
8.6,29,2011,03,07,NV,6,569
8.8,33,2011,03,08,NV,6,569
8.8,43,2011,03,09,NV,6,569
8.8,45,2011,03,10,NV,6,569
8.6,36,2011,03,11,NV,6,569
8.6,36,2011,03,12,NV,6,569
8.4,40,2011,03,13,NV,6,569
8.7,40,2011,03,14,NV,6,569
9.2,42,2011,03,15,NV,6,569
9.2,31,2011,03,16,NV,6,569
10.3,31,2011,03,17,NV,6,569
10.3,37,2011,03,18,NV,6,569
10.3,31,2011,03,19,NV,6,569
10.6,35,2011,03,20,NV,6,569
10.8,32,2011,03,21,NV,6,569
11.4,30,2011,03,22,NV,6,569
11.8,31,2011,03,23,NV,6,569
12.5,31,2011,03,24,NV,6,569
12.5,31,2011,03,25,NV,6,569
12.7,31,2011,03,26,NV,6,569
13.3,31,2011,03,27,NV,6,569
14.0,31,2011,03,28,NV,6,569
14.3,35,2011,03,29,NV,6,569
14.4,45,2011,03,30,NV,6,569
14.1,51,2011,03,31,NV,6,569
13.5,54,2011,04,01,NV,6,569
13.4,41,2011,04,02,NV,6,569
12.4,31,2011,04,03,NV,6,569
12.5,39,2011,04,04,NV,6,569
12.7,41,2011,04,05,NV,6,569
12.2,38,2011,04,06,NV,6,569
12.3,27,2011,04,07,NV,6,569
12.5,29,2011,04,08,NV,6,569
12.5,31,2011,04,09,NV,6,569
12.3,40,2011,04,10,NV,6,569
12.4,43,2011,04,11,NV,6,569
12.4,42,2011,04,12,NV,6,569
11.5,36,2011,04,13,NV,6,569
10.7,35,2011,04,14,NV,6,569
10.7,41,2011,04,15,NV,6,569
10.7,48,2011,04,16,NV,6,569
9.2,45,2011,04,17,NV,6,569
7.8,39,2011,04,18,NV,6,569
7.7,37,2011,04,19,NV,6,569
7.3,41,2011,04,20,NV,6,569
7.0,35,2011,04,21,NV,6,569
7.5,35,2011,04,22,NV,6,569
7.5,40,2011,04,23,NV,6,569
6.6,38,2011,04,24,NV,6,569
6.5,36,2011,04,25,NV,6,569
7.1,34,2011,04,26,NV,6,569
7.1,43,2011,04,27,NV,6,569
6.3,39,2011,04,28,NV,6,569
6.1,29,2011,04,29,NV,6,569
5.9,35,2011,04,30,NV,6,569
5.3,41,2011,05,01,NV,6,569
4.2,48,2011,05,02,NV,6,569
3.1,43,2011,05,03,NV,6,569
1.8,44,2011,05,04,NV,6,569
0.8,54,2011,05,05,NV,6,569
0.2,55,2011,05,06,NV,6,569
0.3,35,2011,05,16,NV,6,569
0.1,38,2011,05,18,NV,6,569
0.2,41,2012,01,01,NV,6,569
0.1,46,2012,01,02,NV,6,569
0.1,34,2012,01,21,NV,6,569
0.3,28,2012,01,22,NV,6,569
0.5,30,2012,01,23,NV,6,569
1.0,29,2012,01,24,NV,6,569
1.1,37,2012,01,25,NV,6,569
1.1,38,2012,01,26,NV,6,569
1.2,27,2012,01,27,NV,6,569
1.1,31,2012,01,28,NV,6,569
1.1,36,2012,01,29,NV,6,569
1.1,39,2012,01,30,NV,6,569
1.1,37,2012,01,31,NV,6,569
1.1,34,2012,02,01,NV,6,569
1.1,27,2012,02,02,NV,6,569
1.2,29,2012,02,03,NV,6,569
1.2,33,2012,02,04,NV,6,569
1.2,33,2012,02,05,NV,6,569
1.2,33,2012,02,06,NV,6,569
1.2,34,2012,02,07,NV,6,569
1.2,36,2012,02,08,NV,6,569
1.2,41,2012,02,09,NV,6,569
1.2,43,2012,02,10,NV,6,569
1.2,39,2012,02,11,NV,6,569
1.2,33,2012,02,12,NV,6,569
1.2,32,2012,02,13,NV,6,569
1.3,31,2012,02,14,NV,6,569
1.4,28,2012,02,15,NV,6,569
1.4,28,2012,02,16,NV,6,569
1.4,34,2012,02,17,NV,6,569
1.4,30,2012,02,18,NV,6,569
1.5,25,2012,02,19,NV,6,569
1.5,31,2012,02,20,NV,6,569
1.5,38,2012,02,21,NV,6,569
1.6,42,2012,02,22,NV,6,569
1.2,31,2012,02,23,NV,6,569
0.9,38,2012,02,24,NV,6,569
0.8,26,2012,02,25,NV,6,569
0.7,23,2012,02,26,NV,6,569
0.7,27,2012,02,27,NV,6,569
0.7,28,2012,02,28,NV,6,569
0.8,27,2012,02,29,NV,6,569
2.0,22,2012,03,01,NV,6,569
2.5,26,2012,03,02,NV,6,569
2.6,37,2012,03,03,NV,6,569
2.6,42,2012,03,04,NV,6,569
2.6,47,2012,03,05,NV,6,569
2.7,24,2012,03,06,NV,6,569
2.8,27,2012,03,07,NV,6,569
2.8,37,2012,03,08,NV,6,569
2.8,44,2012,03,09,NV,6,569
2.8,47,2012,03,10,NV,6,569
2.8,41,2012,03,11,NV,6,569
2.5,42,2012,03,12,NV,6,569
2.5,42,2012,03,13,NV,6,569
2.0,42,2012,03,14,NV,6,569
1.4,45,2012,03,15,NV,6,569
0.7,41,2012,03,16,NV,6,569
0.9,32,2012,03,17,NV,6,569
1.3,28,2012,03,18,NV,6,569
2.2,23,2012,03,19,NV,6,569
2.2,31,2012,03,20,NV,6,569
2.4,46,2012,03,21,NV,6,569
2.3,49,2012,03,22,NV,6,569
2.0,42,2012,03,23,NV,6,569
1.8,49,2012,03,24,NV,6,569
1.4,45,2012,03,25,NV,6,569
0.8,34,2012,03,26,NV,6,569
0.6,40,2012,03,27,NV,6,569
0.5,39,2012,03,28,NV,6,569
0.4,40,2012,03,29,NV,6,569
0.3,48,2012,03,30,NV,6,569
3.1,25,2013,01,01,NV,6,569
3.1,28,2013,01,02,NV,6,569
3.1,28,2013,01,03,NV,6,569
3.1,32,2013,01,04,NV,6,569
3.1,32,2013,01,05,NV,6,569
3.1,32,2013,01,06,NV,6,569
