swe,temp_avg,year,month,day,state,elevation,station_id
10.0,29,2016,03,15,UT,10,1249
10.0,30,2016,03,16,UT,10,1249
10.0,35,2016,03,17,UT,10,1249
10.0,36,2016,03,18,UT,10,1249
10.0,37,2016,03,19,UT,10,1249
10.0,40,2016,03,20,UT,10,1249
10.0,40,2016,03,21,UT,10,1249
9.9,28,2016,03,22,UT,10,1249
9.9,23,2016,03,23,UT,10,1249
9.9,31,2016,03,24,UT,10,1249
9.9,29,2016,03,25,UT,10,1249
10.0,22,2016,03,26,UT,10,1249
10.0,30,2016,03,27,UT,10,1249
9.8,31,2016,03,28,UT,10,1249
9.7,20,2016,03,29,UT,10,1249
9.9,21,2016,03,30,UT,10,1249
10.0,26,2016,03,31,UT,10,1249
10.1,27,2016,04,01,UT,10,1249
10.1,36,2016,04,02,UT,10,1249
10.1,41,2016,04,03,UT,10,1249
10.1,42,2016,04,04,UT,10,1249
9.8,38,2016,04,05,UT,10,1249
9.4,41,2016,04,06,UT,10,1249
9.2,43,2016,04,07,UT,10,1249
9.0,38,2016,04,08,UT,10,1249
9.2,34,2016,04,09,UT,10,1249
9.3,35,2016,04,10,UT,10,1249
9.3,37,2016,04,11,UT,10,1249
9.2,39,2016,04,12,UT,10,1249
9.1,41,2016,04,13,UT,10,1249
8.6,38,2016,04,14,UT,10,1249
8.3,25,2016,04,15,UT,10,1249
9.3,27,2016,04,16,UT,10,1249
9.7,24,2016,04,17,UT,10,1249
9.7,28,2016,04,18,UT,10,1249
9.7,36,2016,04,19,UT,10,1249
9.7,43,2016,04,20,UT,10,1249
9.7,46,2016,04,21,UT,10,1249
9.7,46,2016,04,22,UT,10,1249
9.3,36,2016,04,23,UT,10,1249
9.0,37,2016,04,24,UT,10,1249
8.1,29,2016,04,25,UT,10,1249
8.8,30,2016,04,26,UT,10,1249
9.0,32,2016,04,27,UT,10,1249
9.7,29,2016,04,28,UT,10,1249
10.7,30,2016,04,29,UT,10,1249
10.8,29,2016,04,30,UT,10,1249
11.0,28,2016,05,01,UT,10,1249
11.0,33,2016,05,02,UT,10,1249
11.2,39,2016,05,03,UT,10,1249
11.2,45,2016,05,04,UT,10,1249
10.4,48,2016,05,05,UT,10,1249
9.9,38,2016,05,06,UT,10,1249
9.8,31,2016,05,07,UT,10,1249
10.4,35,2016,05,08,UT,10,1249
10.4,43,2016,05,09,UT,10,1249
9.7,39,2016,05,10,UT,10,1249
9.3,38,2016,05,11,UT,10,1249
9.1,45,2016,05,12,UT,10,1249
8.0,52,2016,05,13,UT,10,1249
6.5,51,2016,05,14,UT,10,1249
5.2,44,2016,05,15,UT,10,1249
4.1,35,2016,05,16,UT,10,1249
4.6,36,2016,05,17,UT,10,1249
4.7,39,2016,05,18,UT,10,1249
4.5,45,2016,05,19,UT,10,1249
3.4,45,2016,05,20,UT,10,1249
2.8,40,2016,05,21,UT,10,1249
2.6,38,2016,05,22,UT,10,1249
1.9,42,2016,05,23,UT,10,1249
1.5,40,2016,05,24,UT,10,1249
1.3,41,2016,05,25,UT,10,1249
1.1,38,2016,05,26,UT,10,1249
1.0,41,2016,05,27,UT,10,1249
0.9,43,2016,05,28,UT,10,1249
0.9,49,2016,05,29,UT,10,1249
0.8,48,2016,05,30,UT,10,1249
0.7,50,2016,05,31,UT,10,1249
0.2,53,2016,06,01,UT,10,1249
6.0,23,2017,01,01,UT,10,1249
6.0,20,2017,01,02,UT,10,1249
6.0,22,2017,01,03,UT,10,1249
6.0,28,2017,01,04,UT,10,1249
6.1,22,2017,01,05,UT,10,1249
6.4,12,2017,01,06,UT,10,1249
6.4,25,2017,01,07,UT,10,1249
6.6,32,2017,01,08,UT,10,1249
6.8,28,2017,01,09,UT,10,1249
7.7,24,2017,01,10,UT,10,1249
7.7,23,2017,01,11,UT,10,1249
7.8,24,2017,01,12,UT,10,1249
9.1,25,2017,01,13,UT,10,1249
9.9,26,2017,01,14,UT,10,1249
9.9,27,2017,01,15,UT,10,1249
10.0,24,2017,01,16,UT,10,1249
10.0,25,2017,01,17,UT,10,1249
10.0,31,2017,01,18,UT,10,1249
10.0,23,2017,01,19,UT,10,1249
10.2,19,2017,01,20,UT,10,1249
11.0,19,2017,01,21,UT,10,1249
11.1,18,2017,01,22,UT,10,1249
11.5,18,2017,01,23,UT,10,1249
12.8,11,2017,01,24,UT,10,1249
12.8,7,2017,01,25,UT,10,1249
12.8,5,2017,01,26,UT,10,1249
12.8,14,2017,01,27,UT,10,1249
13.1,30,2017,01,28,UT,10,1249
13.1,32,2017,01,29,UT,10,1249
13.1,35,2017,01,30,UT,10,1249
13.1,38,2017,01,31,UT,10,1249
13.1,35,2017,02,01,UT,10,1249
13.1,32,2017,02,02,UT,10,1249
13.1,28,2017,02,03,UT,10,1249
13.1,30,2017,02,04,UT,10,1249
13.1,34,2017,02,05,UT,10,1249
13.1,29,2017,02,06,UT,10,1249
13.1,34,2017,02,07,UT,10,1249
13.1,35,2017,02,08,UT,10,1249
13.1,38,2017,02,09,UT,10,1249
13.1,37,2017,02,10,UT,10,1249
13.2,31,2017,02,11,UT,10,1249
14.2,29,2017,02,12,UT,10,1249
14.4,29,2017,02,13,UT,10,1249
14.4,28,2017,02,14,UT,10,1249
14.4,31,2017,02,15,UT,10,1249
14.4,35,2017,02,16,UT,10,1249
14.4,29,2017,02,17,UT,10,1249
14.9,28,2017,02,18,UT,10,1249
16.3,29,2017,02,19,UT,10,1249
16.5,29,2017,02,20,UT,10,1249
16.5,32,2017,02,21,UT,10,1249
16.5,28,2017,02,22,UT,10,1249
16.6,12,2017,02,23,UT,10,1249
16.6,9,2017,02,24,UT,10,1249
16.6,13,2017,02,25,UT,10,1249
16.7,16,2017,02,26,UT,10,1249
16.7,20,2017,02,27,UT,10,1249
16.8,16,2017,02,28,UT,10,1249
16.9,19,2017,03,01,UT,10,1249
16.9,26,2017,03,02,UT,10,1249
16.9,31,2017,03,03,UT,10,1249
16.9,31,2017,03,04,UT,10,1249
16.9,28,2017,03,05,UT,10,1249
17.1,11,2017,03,06,UT,10,1249
17.3,24,2017,03,07,UT,10,1249
17.5,36,2017,03,08,UT,10,1249
17.5,41,2017,03,09,UT,10,1249
17.5,41,2017,03,10,UT,10,1249
17.5,39,2017,03,11,UT,10,1249
17.5,40,2017,03,12,UT,10,1249
17.5,43,2017,03,13,UT,10,1249
17.5,44,2017,03,14,UT,10,1249
17.4,44,2017,03,15,UT,10,1249
17.1,45,2017,03,16,UT,10,1249
16.9,46,2017,03,17,UT,10,1249
16.7,45,2017,03,18,UT,10,1249
16.6,44,2017,03,19,UT,10,1249
16.4,43,2017,03,20,UT,10,1249
16.3,42,2017,03,21,UT,10,1249
16.0,36,2017,03,22,UT,10,1249
16.9,28,2017,03,23,UT,10,1249
16.9,34,2017,03,24,UT,10,1249
17.0,32,2017,03,25,UT,10,1249
17.3,33,2017,03,26,UT,10,1249
17.3,31,2017,03,27,UT,10,1249
17.5,29,2017,03,28,UT,10,1249
17.6,36,2017,03,29,UT,10,1249
17.6,36,2017,03,30,UT,10,1249
17.7,27,2017,03,31,UT,10,1249
18.4,30,2017,04,01,UT,10,1249
19.6,34,2017,04,02,UT,10,1249
19.6,27,2017,04,03,UT,10,1249
20.0,24,2017,04,04,UT,10,1249
20.0,33,2017,04,05,UT,10,1249
19.9,40,2017,04,06,UT,10,1249
19.7,41,2017,04,07,UT,10,1249
19.6,34,2017,04,08,UT,10,1249
19.8,25,2017,04,09,UT,10,1249
19.8,31,2017,04,10,UT,10,1249
19.7,37,2017,04,11,UT,10,1249
19.7,42,2017,04,12,UT,10,1249
19.6,43,2017,04,13,UT,10,1249
19.5,39,2017,04,14,UT,10,1249
19.4,40,2017,04,15,UT,10,1249
19.2,42,2017,04,16,UT,10,1249
18.9,43,2017,04,17,UT,10,1249
18.5,43,2017,04,18,UT,10,1249
17.6,39,2017,04,19,UT,10,1249
17.1,37,2017,04,20,UT,10,1249
16.8,33,2017,04,21,UT,10,1249
16.6,36,2017,04,22,UT,10,1249
15.9,43,2017,04,23,UT,10,1249
15.4,39,2017,04,24,UT,10,1249
15.2,29,2017,04,25,UT,10,1249
14.6,34,2017,04,26,UT,10,1249
14.9,31,2017,04,27,UT,10,1249
14.8,22,2017,04,28,UT,10,1249
14.3,27,2017,04,29,UT,10,1249
14.5,36,2017,04,30,UT,10,1249
14.5,41,2017,05,01,UT,10,1249
14.4,42,2017,05,02,UT,10,1249
14.0,44,2017,05,03,UT,10,1249
13.4,50,2017,05,04,UT,10,1249
12.3,53,2017,05,05,UT,10,1249
10.9,48,2017,05,06,UT,10,1249
10.0,43,2017,05,07,UT,10,1249
9.1,42,2017,05,08,UT,10,1249
8.5,38,2017,05,09,UT,10,1249
8.1,37,2017,05,10,UT,10,1249
8.4,46,2017,05,11,UT,10,1249
7.5,48,2017,05,12,UT,10,1249
6.3,44,2017,05,13,UT,10,1249
5.0,43,2017,05,14,UT,10,1249
3.9,39,2017,05,15,UT,10,1249
3.2,37,2017,05,16,UT,10,1249
2.5,29,2017,05,17,UT,10,1249
2.5,25,2017,05,18,UT,10,1249
2.7,31,2017,05,19,UT,10,1249
2.5,37,2017,05,20,UT,10,1249
2.0,42,2017,05,21,UT,10,1249
1.7,45,2017,05,22,UT,10,1249
1.1,48,2017,05,23,UT,10,1249
0.6,55,2017,05,24,UT,10,1249
0.4,48,2017,05,25,UT,10,1249
0.6,35,2018,01,01,UT,10,1249
0.6,33,2018,01,02,UT,10,1249
0.6,35,2018,01,03,UT,10,1249
0.6,38,2018,01,04,UT,10,1249
0.6,37,2018,01,05,UT,10,1249
0.6,34,2018,01,06,UT,10,1249
0.6,32,2018,01,07,UT,10,1249
0.6,34,2018,01,08,UT,10,1249
0.6,30,2018,01,09,UT,10,1249
0.9,28,2018,01,10,UT,10,1249
1.0,28,2018,01,11,UT,10,1249
1.0,30,2018,01,12,UT,10,1249
1.0,34,2018,01,13,UT,10,1249
1.0,36,2018,01,14,UT,10,1249
1.0,33,2018,01,15,UT,10,1249
1.0,30,2018,01,16,UT,10,1249
1.0,32,2018,01,17,UT,10,1249
1.0,38,2018,01,18,UT,10,1249
1.0,33,2018,01,19,UT,10,1249
1.0,22,2018,01,20,UT,10,1249
3.1,12,2018,01,21,UT,10,1249
3.1,20,2018,01,22,UT,10,1249
3.1,22,2018,01,23,UT,10,1249
3.1,29,2018,01,24,UT,10,1249
3.1,25,2018,01,25,UT,10,1249
3.2,17,2018,01,26,UT,10,1249
3.2,26,2018,01,27,UT,10,1249
3.2,32,2018,01,28,UT,10,1249
3.2,38,2018,01,29,UT,10,1249
3.2,42,2018,01,30,UT,10,1249
3.2,38,2018,01,31,UT,10,1249
3.1,36,2018,02,01,UT,10,1249
3.1,36,2018,02,02,UT,10,1249
3.1,36,2018,02,03,UT,10,1249
3.1,37,2018,02,04,UT,10,1249
3.1,35,2018,02,05,UT,10,1249
3.0,25,2018,02,06,UT,10,1249
3.0,33,2018,02,07,UT,10,1249
3.0,37,2018,02,08,UT,10,1249
3.0,38,2018,02,09,UT,10,1249
3.0,24,2018,02,10,UT,10,1249
3.1,21,2018,02,11,UT,10,1249
3.1,22,2018,02,12,UT,10,1249
3.4,25,2018,02,13,UT,10,1249
3.5,26,2018,02,14,UT,10,1249
3.5,21,2018,02,15,UT,10,1249
3.6,26,2018,02,16,UT,10,1249
3.6,30,2018,02,17,UT,10,1249
3.6,30,2018,02,18,UT,10,1249
3.6,14,2018,02,19,UT,10,1249
3.9,5,2018,02,20,UT,10,1249
3.9,9,2018,02,21,UT,10,1249
3.9,11,2018,02,22,UT,10,1249
4.3,10,2018,02,23,UT,10,1249
4.7,11,2018,02,24,UT,10,1249
4.7,16,2018,02,25,UT,10,1249
4.7,21,2018,02,26,UT,10,1249
4.7,22,2018,02,27,UT,10,1249
4.7,23,2018,02,28,UT,10,1249
4.7,22,2018,03,01,UT,10,1249
4.7,27,2018,03,02,UT,10,1249
4.7,29,2018,03,03,UT,10,1249
4.7,16,2018,03,04,UT,10,1249
5.1,17,2018,03,05,UT,10,1249
5.1,25,2018,03,06,UT,10,1249
5.1,33,2018,03,07,UT,10,1249
5.1,35,2018,03,08,UT,10,1249
5.1,37,2018,03,09,UT,10,1249
5.1,35,2018,03,10,UT,10,1249
5.1,31,2018,03,11,UT,10,1249
5.3,33,2018,03,12,UT,10,1249
5.3,36,2018,03,13,UT,10,1249
5.3,34,2018,03,14,UT,10,1249
5.6,24,2018,03,15,UT,10,1249
5.7,24,2018,03,16,UT,10,1249
5.7,24,2018,03,17,UT,10,1249
5.8,17,2018,03,18,UT,10,1249
5.8,20,2018,03,19,UT,10,1249
5.8,28,2018,03,20,UT,10,1249
5.8,36,2018,03,21,UT,10,1249
5.7,35,2018,03,22,UT,10,1249
6.4,31,2018,03,23,UT,10,1249
