swe,temp_avg,year,month,day,state,elevation,station_id
21.5,28,2016,02,01,WA,4,1263
21.5,29,2016,02,02,WA,4,1263
21.5,31,2016,02,03,WA,4,1263
22.4,33,2016,02,04,WA,4,1263
23.3,36,2016,02,05,WA,4,1263
23.7,31,2016,02,06,WA,4,1263
23.8,41,2016,02,07,WA,4,1263
23.8,55,2016,02,08,WA,4,1263
23.8,50,2016,02,09,WA,4,1263
23.8,44,2016,02,10,WA,4,1263
23.7,42,2016,02,11,WA,4,1263
24.0,39,2016,02,12,WA,4,1263
23.5,33,2016,02,13,WA,4,1263
24.4,38,2016,02,14,WA,4,1263
25.0,39,2016,02,15,WA,4,1263
23.8,39,2016,02,16,WA,4,1263
23.5,42,2016,02,17,WA,4,1263
23.6,32,2016,02,18,WA,4,1263
24.1,32,2016,02,19,WA,4,1263
25.2,30,2016,02,20,WA,4,1263
25.3,32,2016,02,21,WA,4,1263
25.4,31,2016,02,22,WA,4,1263
25.6,34,2016,02,23,WA,4,1263
25.5,38,2016,02,24,WA,4,1263
25.4,43,2016,02,25,WA,4,1263
25.4,43,2016,02,26,WA,4,1263
25.7,37,2016,02,27,WA,4,1263
25.7,34,2016,02,28,WA,4,1263
25.9,33,2016,02,29,WA,4,1263
26.6,35,2016,03,01,WA,4,1263
27.9,35,2016,03,02,WA,4,1263
27.7,36,2016,03,03,WA,4,1263
27.6,42,2016,03,04,WA,4,1263
27.2,41,2016,03,05,WA,4,1263
27.3,34,2016,03,06,WA,4,1263
26.5,31,2016,03,07,WA,4,1263
26.7,30,2016,03,08,WA,4,1263
26.8,35,2016,03,09,WA,4,1263
28.5,34,2016,03,10,WA,4,1263
28.6,37,2016,03,11,WA,4,1263
28.7,31,2016,03,12,WA,4,1263
29.6,31,2016,03,13,WA,4,1263
31.1,29,2016,03,14,WA,4,1263
31.9,30,2016,03,15,WA,4,1263
32.1,32,2016,03,16,WA,4,1263
32.2,33,2016,03,17,WA,4,1263
32.1,36,2016,03,18,WA,4,1263
32.1,43,2016,03,19,WA,4,1263
31.9,40,2016,03,20,WA,4,1263
32.3,35,2016,03,21,WA,4,1263
32.4,34,2016,03,22,WA,4,1263
32.3,33,2016,03,23,WA,4,1263
32.7,32,2016,03,24,WA,4,1263
33.2,33,2016,03,25,WA,4,1263
33.4,36,2016,03,26,WA,4,1263
33.5,32,2016,03,27,WA,4,1263
34.3,31,2016,03,28,WA,4,1263
34.3,38,2016,03,29,WA,4,1263
34.1,47,2016,03,30,WA,4,1263
34.0,50,2016,03,31,WA,4,1263
33.6,50,2016,04,01,WA,4,1263
33.3,47,2016,04,02,WA,4,1263
32.9,46,2016,04,03,WA,4,1263
32.3,34,2016,04,04,WA,4,1263
32.6,35,2016,04,05,WA,4,1263
32.3,53,2016,04,06,WA,4,1263
31.9,60,2016,04,07,WA,4,1263
31.5,59,2016,04,08,WA,4,1263
30.6,50,2016,04,09,WA,4,1263
29.6,43,2016,04,10,WA,4,1263
28.4,41,2016,04,11,WA,4,1263
27.7,36,2016,04,12,WA,4,1263
27.5,34,2016,04,13,WA,4,1263
27.7,34,2016,04,14,WA,4,1263
27.8,36,2016,04,15,WA,4,1263
27.9,45,2016,04,16,WA,4,1263
27.7,54,2016,04,17,WA,4,1263
27.5,60,2016,04,18,WA,4,1263
26.4,62,2016,04,19,WA,4,1263
25.1,60,2016,04,20,WA,4,1263
23.5,50,2016,04,21,WA,4,1263
22.1,41,2016,04,22,WA,4,1263
21.1,39,2016,04,23,WA,4,1263
20.6,35,2016,04,24,WA,4,1263
20.2,35,2016,04,25,WA,4,1263
20.0,38,2016,04,26,WA,4,1263
19.6,37,2016,04,27,WA,4,1263
19.2,38,2016,04,28,WA,4,1263
18.9,38,2016,04,29,WA,4,1263
18.3,44,2016,04,30,WA,4,1263
17.5,53,2016,05,01,WA,4,1263
16.3,58,2016,05,02,WA,4,1263
14.7,53,2016,05,03,WA,4,1263
13.5,48,2016,05,04,WA,4,1263
12.5,45,2016,05,05,WA,4,1263
11.6,54,2016,05,06,WA,4,1263
10.2,58,2016,05,07,WA,4,1263
8.7,42,2016,05,08,WA,4,1263
7.6,40,2016,05,09,WA,4,1263
6.9,49,2016,05,10,WA,4,1263
5.7,55,2016,05,11,WA,4,1263
4.5,54,2016,05,12,WA,4,1263
3.1,59,2016,05,13,WA,4,1263
1.6,49,2016,05,14,WA,4,1263
0.6,42,2016,05,15,WA,4,1263
0.1,42,2016,05,16,WA,4,1263
21.3,22,2017,01,01,WA,4,1263
21.9,15,2017,01,02,WA,4,1263
21.8,14,2017,01,03,WA,4,1263
22.0,17,2017,01,04,WA,4,1263
21.8,22,2017,01,05,WA,4,1263
21.8,23,2017,01,06,WA,4,1263
21.9,22,2017,01,07,WA,4,1263
22.0,33,2017,01,08,WA,4,1263
23.3,28,2017,01,09,WA,4,1263
24.3,27,2017,01,10,WA,4,1263
24.9,19,2017,01,11,WA,4,1263
25.0,21,2017,01,12,WA,4,1263
25.0,27,2017,01,13,WA,4,1263
25.0,31,2017,01,14,WA,4,1263
25.0,35,2017,01,15,WA,4,1263
24.9,40,2017,01,16,WA,4,1263
25.1,39,2017,01,17,WA,4,1263
28.8,38,2017,01,18,WA,4,1263
26.7,32,2017,01,19,WA,4,1263
26.9,31,2017,01,20,WA,4,1263
26.5,31,2017,01,21,WA,4,1263
26.9,30,2017,01,22,WA,4,1263
27.0,29,2017,01,23,WA,4,1263
26.7,28,2017,01,24,WA,4,1263
26.7,30,2017,01,25,WA,4,1263
26.6,30,2017,01,26,WA,4,1263
26.5,33,2017,01,27,WA,4,1263
26.5,38,2017,01,28,WA,4,1263
26.6,38,2017,01,29,WA,4,1263
26.6,35,2017,01,30,WA,4,1263
26.5,28,2017,01,31,WA,4,1263
26.4,21,2017,02,01,WA,4,1263
26.5,24,2017,02,02,WA,4,1263
26.5,28,2017,02,03,WA,4,1263
27.4,33,2017,02,04,WA,4,1263
29.2,31,2017,02,05,WA,4,1263
31.7,26,2017,02,06,WA,4,1263
32.3,26,2017,02,07,WA,4,1263
32.3,33,2017,02,08,WA,4,1263
33.9,40,2017,02,09,WA,4,1263
35.1,30,2017,02,10,WA,4,1263
34.1,28,2017,02,11,WA,4,1263
33.7,35,2017,02,12,WA,4,1263
33.5,45,2017,02,13,WA,4,1263
33.3,44,2017,02,14,WA,4,1263
33.2,42,2017,02,15,WA,4,1263
36.2,36,2017,02,16,WA,4,1263
34.1,35,2017,02,17,WA,4,1263
33.4,33,2017,02,18,WA,4,1263
33.2,31,2017,02,19,WA,4,1263
34.8,33,2017,02,20,WA,4,1263
35.8,31,2017,02,21,WA,4,1263
35.9,26,2017,02,22,WA,4,1263
35.9,24,2017,02,23,WA,4,1263
35.9,23,2017,02,24,WA,4,1263
35.9,25,2017,02,25,WA,4,1263
36.2,26,2017,02,26,WA,4,1263
36.4,25,2017,02,27,WA,4,1263
37.1,26,2017,02,28,WA,4,1263
37.2,31,2017,03,01,WA,4,1263
37.6,31,2017,03,02,WA,4,1263
37.9,32,2017,03,03,WA,4,1263
38.9,27,2017,03,04,WA,4,1263
39.7,24,2017,03,05,WA,4,1263
40.2,24,2017,03,06,WA,4,1263
40.7,30,2017,03,07,WA,4,1263
41.8,31,2017,03,08,WA,4,1263
42.8,37,2017,03,09,WA,4,1263
46.6,37,2017,03,10,WA,4,1263
45.3,37,2017,03,11,WA,4,1263
44.7,37,2017,03,12,WA,4,1263
44.4,40,2017,03,13,WA,4,1263
45.2,42,2017,03,14,WA,4,1263
45.1,39,2017,03,15,WA,4,1263
44.0,31,2017,03,16,WA,4,1263
43.2,37,2017,03,17,WA,4,1263
43.7,35,2017,03,18,WA,4,1263
43.4,32,2017,03,19,WA,4,1263
42.7,37,2017,03,20,WA,4,1263
42.1,37,2017,03,21,WA,4,1263
42.2,34,2017,03,22,WA,4,1263
42.3,33,2017,03,23,WA,4,1263
42.8,34,2017,03,24,WA,4,1263
43.8,33,2017,03,25,WA,4,1263
44.2,33,2017,03,26,WA,4,1263
44.6,33,2017,03,27,WA,4,1263
44.8,33,2017,03,28,WA,4,1263
45.4,36,2017,03,29,WA,4,1263
46.0,33,2017,03,30,WA,4,1263
46.0,37,2017,03,31,WA,4,1263
45.8,38,2017,04,01,WA,4,1263
45.5,31,2017,04,02,WA,4,1263
45.5,34,2017,04,03,WA,4,1263
45.3,39,2017,04,04,WA,4,1263
45.1,42,2017,04,05,WA,4,1263
45.1,39,2017,04,06,WA,4,1263
45.9,35,2017,04,07,WA,4,1263
45.9,30,2017,04,08,WA,4,1263
45.8,31,2017,04,09,WA,4,1263
45.9,32,2017,04,10,WA,4,1263
46.2,34,2017,04,11,WA,4,1263
46.6,36,2017,04,12,WA,4,1263
47.9,32,2017,04,13,WA,4,1263
47.8,31,2017,04,14,WA,4,1263
47.5,34,2017,04,15,WA,4,1263
47.5,41,2017,04,16,WA,4,1263
47.2,37,2017,04,17,WA,4,1263
47.5,36,2017,04,18,WA,4,1263
47.4,37,2017,04,19,WA,4,1263
47.3,35,2017,04,20,WA,4,1263
46.8,42,2017,04,21,WA,4,1263
46.8,40,2017,04,22,WA,4,1263
46.6,35,2017,04,23,WA,4,1263
47.2,34,2017,04,24,WA,4,1263
47.1,35,2017,04,25,WA,4,1263
47.3,35,2017,04,26,WA,4,1263
47.5,33,2017,04,27,WA,4,1263
47.5,34,2017,04,28,WA,4,1263
47.4,38,2017,04,29,WA,4,1263
47.4,36,2017,04,30,WA,4,1263
47.2,34,2017,05,01,WA,4,1263
47.1,42,2017,05,02,WA,4,1263
46.6,54,2017,05,03,WA,4,1263
46.1,59,2017,05,04,WA,4,1263
44.7,40,2017,05,05,WA,4,1263
43.1,34,2017,05,06,WA,4,1263
42.4,39,2017,05,07,WA,4,1263
41.7,45,2017,05,08,WA,4,1263
40.9,48,2017,05,09,WA,4,1263
39.9,49,2017,05,10,WA,4,1263
38.6,39,2017,05,11,WA,4,1263
37.9,33,2017,05,12,WA,4,1263
38.1,34,2017,05,13,WA,4,1263
38.0,35,2017,05,14,WA,4,1263
37.8,35,2017,05,15,WA,4,1263
38.1,33,2017,05,16,WA,4,1263
38.2,37,2017,05,17,WA,4,1263
38.2,44,2017,05,18,WA,4,1263
37.8,49,2017,05,19,WA,4,1263
37.0,47,2017,05,20,WA,4,1263
35.7,56,2017,05,21,WA,4,1263
34.4,62,2017,05,22,WA,4,1263
33.1,57,2017,05,23,WA,4,1263
31.5,38,2017,05,24,WA,4,1263
30.6,46,2017,05,25,WA,4,1263
29.1,53,2017,05,26,WA,4,1263
28.1,60,2017,05,27,WA,4,1263
26.8,64,2017,05,28,WA,4,1263
25.4,66,2017,05,29,WA,4,1263
23.5,49,2017,05,30,WA,4,1263
22.5,48,2017,05,31,WA,4,1263
21.4,46,2017,06,01,WA,4,1263
20.1,48,2017,06,02,WA,4,1263
18.7,47,2017,06,03,WA,4,1263
17.4,42,2017,06,04,WA,4,1263
16.1,51,2017,06,05,WA,4,1263
15.0,60,2017,06,06,WA,4,1263
13.5,58,2017,06,07,WA,4,1263
11.7,44,2017,06,08,WA,4,1263
10.2,38,2017,06,09,WA,4,1263
9.5,39,2017,06,10,WA,4,1263
8.8,44,2017,06,11,WA,4,1263
7.7,41,2017,06,12,WA,4,1263
7.1,40,2017,06,13,WA,4,1263
6.4,42,2017,06,14,WA,4,1263
5.4,45,2017,06,15,WA,4,1263
4.0,45,2017,06,16,WA,4,1263
2.9,46,2017,06,17,WA,4,1263
1.2,53,2017,06,18,WA,4,1263
11.0,38,2018,01,01,WA,4,1263
11.0,42,2018,01,02,WA,4,1263
11.0,45,2018,01,03,WA,4,1263
10.9,41,2018,01,04,WA,4,1263
11.0,38,2018,01,05,WA,4,1263
11.0,33,2018,01,06,WA,4,1263
10.8,33,2018,01,07,WA,4,1263
11.0,36,2018,01,08,WA,4,1263
11.1,33,2018,01,09,WA,4,1263
11.1,30,2018,01,10,WA,4,1263
11.3,35,2018,01,11,WA,4,1263
12.3,36,2018,01,12,WA,4,1263
11.9,43,2018,01,13,WA,4,1263
11.8,48,2018,01,14,WA,4,1263
11.7,42,2018,01,15,WA,4,1263
11.7,35,2018,01,16,WA,4,1263
12.3,40,2018,01,17,WA,4,1263
12.5,32,2018,01,18,WA,4,1263
13.0,30,2018,01,19,WA,4,1263
13.5,31,2018,01,20,WA,4,1263
14.1,31,2018,01,21,WA,4,1263
15.4,30,2018,01,22,WA,4,1263
15.7,32,2018,01,23,WA,4,1263
17.8,33,2018,01,24,WA,4,1263
19.3,28,2018,01,25,WA,4,1263
20.0,28,2018,01,26,WA,4,1263
21.0,33,2018,01,27,WA,4,1263
21.9,38,2018,01,28,WA,4,1263
22.2,37,2018,01,29,WA,4,1263
22.7,29,2018,01,30,WA,4,1263
23.2,29,2018,01,31,WA,4,1263
23.2,32,2018,02,01,WA,4,1263
24.5,39,2018,02,02,WA,4,1263
23.9,41,2018,02,03,WA,4,1263
23.3,41,2018,02,04,WA,4,1263
22.6,36,2018,02,05,WA,4,1263
22.2,35,2018,02,06,WA,4,1263
22.1,41,2018,02,07,WA,4,1263
22.0,40,2018,02,08,WA,4,1263
21.8,30,2018,02,09,WA,4,1263
21.7,30,2018,02,10,WA,4,1263
21.7,29,2018,02,11,WA,4,1263
21.7,26,2018,02,12,WA,4,1263
21.7,36,2018,02,13,WA,4,1263
21.7,28,2018,02,14,WA,4,1263
22.2,28,2018,02,15,WA,4,1263
22.5,31,2018,02,16,WA,4,1263
23.1,32,2018,02,17,WA,4,1263
24.6,22,2018,02,18,WA,4,1263
25.0,16,2018,02,19,WA,4,1263
25.2,18,2018,02,20,WA,4,1263
25.5,17,2018,02,21,WA,4,1263
26.0,19,2018,02,22,WA,4,1263
25.9,18,2018,02,23,WA,4,1263
26.6,26,2018,02,24,WA,4,1263
27.1,26,2018,02,25,WA,4,1263
28.5,25,2018,02,26,WA,4,1263
28.5,27,2018,02,27,WA,4,1263
28.9,30,2018,02,28,WA,4,1263
30.7,29,2018,03,01,WA,4,1263
31.4,27,2018,03,02,WA,4,1263
31.6,29,2018,03,03,WA,4,1263
31.7,28,2018,03,04,WA,4,1263
31.8,28,2018,03,05,WA,4,1263
32.0,31,2018,03,06,WA,4,1263
32.2,36,2018,03,07,WA,4,1263
32.4,35,2018,03,08,WA,4,1263
33.4,31,2018,03,09,WA,4,1263
33.5,35,2018,03,10,WA,4,1263
33.4,42,2018,03,11,WA,4,1263
33.4,47,2018,03,12,WA,4,1263
33.7,40,2018,03,13,WA,4,1263
33.8,32,2018,03,14,WA,4,1263
33.8,33,2018,03,15,WA,4,1263
33.7,33,2018,03,16,WA,4,1263
33.7,32,2018,03,17,WA,4,1263
33.4,31,2018,03,18,WA,4,1263
33.6,32,2018,03,19,WA,4,1263
33.7,36,2018,03,20,WA,4,1263
33.9,38,2018,03,21,WA,4,1263
34.2,31,2018,03,22,WA,4,1263
35.3,27,2018,03,23,WA,4,1263
36.4,27,2018,03,24,WA,4,1263
36.4,29,2018,03,25,WA,4,1263
36.2,30,2018,03,26,WA,4,1263
36.5,35,2018,03,27,WA,4,1263
36.8,33,2018,03,28,WA,4,1263
36.8,37,2018,03,29,WA,4,1263
36.9,36,2018,03,30,WA,4,1263
36.7,38,2018,03,31,WA,4,1263
36.7,30,2018,04,01,WA,4,1263
37.0,27,2018,04,02,WA,4,1263
37.0,30,2018,04,03,WA,4,1263
37.1,34,2018,04,04,WA,4,1263
37.4,39,2018,04,05,WA,4,1263
38.7,45,2018,04,06,WA,4,1263
38.8,37,2018,04,07,WA,4,1263
39.1,34,2018,04,08,WA,4,1263
38.8,41,2018,04,09,WA,4,1263
38.9,39,2018,04,10,WA,4,1263
39.2,34,2018,04,11,WA,4,1263
39.1,31,2018,04,12,WA,4,1263
38.8,34,2018,04,13,WA,4,1263
39.8,36,2018,04,14,WA,4,1263
40.7,35,2018,04,15,WA,4,1263
40.6,31,2018,04,16,WA,4,1263
40.6,31,2018,04,17,WA,4,1263
40.9,34,2018,04,18,WA,4,1263
40.9,39,2018,04,19,WA,4,1263
40.7,42,2018,04,20,WA,4,1263
40.6,36,2018,04,21,WA,4,1263
40.5,38,2018,04,22,WA,4,1263
40.2,46,2018,04,23,WA,4,1263
39.9,51,2018,04,24,WA,4,1263
39.6,57,2018,04,25,WA,4,1263
38.6,60,2018,04,26,WA,4,1263
37.6,44,2018,04,27,WA,4,1263
36.7,38,2018,04,28,WA,4,1263
36.0,37,2018,04,29,WA,4,1263
35.4,36,2018,04,30,WA,4,1263
35.0,38,2018,05,01,WA,4,1263
34.4,47,2018,05,02,WA,4,1263
33.7,51,2018,05,03,WA,4,1263
32.5,47,2018,05,04,WA,4,1263
31.2,51,2018,05,05,WA,4,1263
30.2,50,2018,05,06,WA,4,1263
29.0,51,2018,05,07,WA,4,1263
27.4,54,2018,05,08,WA,4,1263
25.9,42,2018,05,09,WA,4,1263
24.6,38,2018,05,10,WA,4,1263
23.9,40,2018,05,11,WA,4,1263
23.2,52,2018,05,12,WA,4,1263
22.0,60,2018,05,13,WA,4,1263
20.5,62,2018,05,14,WA,4,1263
19.0,60,2018,05,15,WA,4,1263
17.3,49,2018,05,16,WA,4,1263
15.5,45,2018,05,17,WA,4,1263
14.4,46,2018,05,18,WA,4,1263
13.4,48,2018,05,19,WA,4,1263
12.4,46,2018,05,20,WA,4,1263
11.3,49,2018,05,21,WA,4,1263
9.9,60,2018,05,22,WA,4,1263
8.2,57,2018,05,23,WA,4,1263
6.9,53,2018,05,24,WA,4,1263
5.1,48,2018,05,25,WA,4,1263
3.8,40,2018,05,26,WA,4,1263
3.3,51,2018,05,27,WA,4,1263
1.7,48,2018,05,28,WA,4,1263
11.7,28,2019,01,01,WA,4,1263
11.7,33,2019,01,02,WA,4,1263
11.7,35,2019,01,03,WA,4,1263
12.1,34,2019,01,04,WA,4,1263
12.4,36,2019,01,05,WA,4,1263
12.5,29,2019,01,06,WA,4,1263
13.5,27,2019,01,07,WA,4,1263
13.9,34,2019,01,08,WA,4,1263
14.2,36,2019,01,09,WA,4,1263
14.6,37,2019,01,10,WA,4,1263
14.6,41,2019,01,11,WA,4,1263
14.5,40,2019,01,12,WA,4,1263
14.5,41,2019,01,13,WA,4,1263
14.6,43,2019,01,14,WA,4,1263
14.5,33,2019,01,15,WA,4,1263
14.5,35,2019,01,16,WA,4,1263
14.8,34,2019,01,17,WA,4,1263
15.2,33,2019,01,18,WA,4,1263
16.4,35,2019,01,19,WA,4,1263
16.3,31,2019,01,20,WA,4,1263
16.5,28,2019,01,21,WA,4,1263
16.5,31,2019,01,22,WA,4,1263
17.7,37,2019,01,23,WA,4,1263
17.5,34,2019,01,24,WA,4,1263
17.7,39,2019,01,25,WA,4,1263
17.5,48,2019,01,26,WA,4,1263
17.6,46,2019,01,27,WA,4,1263
17.6,37,2019,01,28,WA,4,1263
17.7,36,2019,01,29,WA,4,1263
17.6,45,2019,01,30,WA,4,1263
17.6,44,2019,01,31,WA,4,1263
17.5,38,2019,02,01,WA,4,1263
17.4,36,2019,02,02,WA,4,1263
17.4,28,2019,02,03,WA,4,1263
17.8,24,2019,02,04,WA,4,1263
17.8,20,2019,02,05,WA,4,1263
17.8,17,2019,02,06,WA,4,1263
17.9,23,2019,02,07,WA,4,1263
18.1,23,2019,02,08,WA,4,1263
18.7,19,2019,02,09,WA,4,1263
19.1,17,2019,02,10,WA,4,1263
19.8,26,2019,02,11,WA,4,1263
22.0,29,2019,02,12,WA,4,1263
24.7,29,2019,02,13,WA,4,1263
24.8,30,2019,02,14,WA,4,1263
25.3,29,2019,02,15,WA,4,1263
25.8,28,2019,02,16,WA,4,1263
25.9,25,2019,02,17,WA,4,1263
25.8,24,2019,02,18,WA,4,1263
26.0,27,2019,02,19,WA,4,1263
26.8,26,2019,02,20,WA,4,1263
26.4,23,2019,02,21,WA,4,1263
26.6,23,2019,02,22,WA,4,1263
27.1,26,2019,02,23,WA,4,1263
27.4,26,2019,02,24,WA,4,1263
27.6,20,2019,02,25,WA,4,1263
27.5,17,2019,02,26,WA,4,1263
27.9,22,2019,02,27,WA,4,1263
27.6,24,2019,02,28,WA,4,1263
27.8,29,2019,03,01,WA,4,1263
28.0,28,2019,03,02,WA,4,1263
27.9,21,2019,03,03,WA,4,1263
28.0,19,2019,03,04,WA,4,1263
28.0,26,2019,03,05,WA,4,1263
28.3,29,2019,03,06,WA,4,1263
28.0,25,2019,03,07,WA,4,1263
28.6,23,2019,03,08,WA,4,1263
28.8,24,2019,03,09,WA,4,1263
28.8,27,2019,03,10,WA,4,1263
28.8,33,2019,03,11,WA,4,1263
29.5,29,2019,03,12,WA,4,1263
29.8,30,2019,03,13,WA,4,1263
30.1,33,2019,03,14,WA,4,1263
30.3,40,2019,03,15,WA,4,1263
30.4,43,2019,03,16,WA,4,1263
30.3,47,2019,03,17,WA,4,1263
30.3,47,2019,03,18,WA,4,1263
30.3,49,2019,03,19,WA,4,1263
30.3,50,2019,03,20,WA,4,1263
29.9,43,2019,03,21,WA,4,1263
29.9,38,2019,03,22,WA,4,1263
29.7,37,2019,03,23,WA,4,1263
29.7,36,2019,03,24,WA,4,1263
29.8,38,2019,03,25,WA,4,1263
29.8,35,2019,03,26,WA,4,1263
30.1,36,2019,03,27,WA,4,1263
30.0,37,2019,03,28,WA,4,1263
30.0,38,2019,03,29,WA,4,1263
30.1,41,2019,03,30,WA,4,1263
29.9,44,2019,03,31,WA,4,1263
29.7,45,2019,04,01,WA,4,1263
29.4,43,2019,04,02,WA,4,1263
29.0,38,2019,04,03,WA,4,1263
28.5,38,2019,04,04,WA,4,1263
28.5,36,2019,04,05,WA,4,1263
28.6,35,2019,04,06,WA,4,1263
29.7,38,2019,04,07,WA,4,1263
29.5,39,2019,04,08,WA,4,1263
29.3,34,2019,04,09,WA,4,1263
29.8,33,2019,04,10,WA,4,1263
30.8,35,2019,04,11,WA,4,1263
31.3,37,2019,04,12,WA,4,1263
31.0,33,2019,04,13,WA,4,1263
31.5,31,2019,04,14,WA,4,1263
31.6,33,2019,04,15,WA,4,1263
31.4,36,2019,04,16,WA,4,1263
31.2,40,2019,04,17,WA,4,1263
30.7,49,2019,04,18,WA,4,1263
30.1,44,2019,04,19,WA,4,1263
29.4,40,2019,04,20,WA,4,1263
28.2,40,2019,04,21,WA,4,1263
27.7,43,2019,04,22,WA,4,1263
27.2,42,2019,04,23,WA,4,1263
26.4,40,2019,04,24,WA,4,1263
25.9,48,2019,04,25,WA,4,1263
25.1,42,2019,04,26,WA,4,1263
24.4,32,2019,04,27,WA,4,1263
24.4,36,2019,04,28,WA,4,1263
24.4,38,2019,04,29,WA,4,1263
24.2,41,2019,04,30,WA,4,1263
