swe,temp_avg,year,month,day,state,elevation,station_id
48.7,31,2000,04,05,WA,3,910
49.2,31,2000,04,06,WA,3,910
48.8,38,2000,04,07,WA,3,910
49.1,51,2000,04,08,WA,3,910
49.2,44,2000,04,09,WA,3,910
48.8,46,2000,04,10,WA,3,910
48.1,50,2000,04,11,WA,3,910
47.0,50,2000,04,12,WA,3,910
46.2,43,2000,04,13,WA,3,910
47.5,38,2000,04,14,WA,3,910
46.0,38,2000,04,15,WA,3,910
44.5,39,2000,04,16,WA,3,910
43.6,45,2000,04,17,WA,3,910
43.1,47,2000,04,18,WA,3,910
41.8,42,2000,04,19,WA,3,910
40.9,45,2000,04,20,WA,3,910
40.3,47,2000,04,21,WA,3,910
39.8,36,2000,04,22,WA,3,910
38.8,32,2000,04,23,WA,3,910
38.5,37,2000,04,24,WA,3,910
38.5,35,2000,04,25,WA,3,910
38.2,44,2000,04,26,WA,3,910
38.5,44,2000,04,27,WA,3,910
37.8,35,2000,04,28,WA,3,910
37.1,39,2000,04,29,WA,3,910
36.9,46,2000,04,30,WA,3,910
36.4,42,2000,05,01,WA,3,910
35.6,44,2000,05,02,WA,3,910
34.9,37,2000,05,03,WA,3,910
33.9,37,2000,05,04,WA,3,910
33.4,34,2000,05,05,WA,3,910
33.1,36,2000,05,06,WA,3,910
32.9,43,2000,05,07,WA,3,910
32.6,40,2000,05,08,WA,3,910
32.2,34,2000,05,09,WA,3,910
32.4,33,2000,05,10,WA,3,910
32.9,33,2000,05,11,WA,3,910
33.3,41,2000,05,12,WA,3,910
33.2,50,2000,05,13,WA,3,910
32.9,53,2000,05,14,WA,3,910
31.6,54,2000,05,15,WA,3,910
29.9,54,2000,05,16,WA,3,910
27.8,41,2000,05,17,WA,3,910
27.1,47,2000,05,18,WA,3,910
26.1,46,2000,05,19,WA,3,910
25.0,46,2000,05,20,WA,3,910
24.0,47,2000,05,21,WA,3,910
22.7,46,2000,05,22,WA,3,910
21.5,46,2000,05,23,WA,3,910
19.9,47,2000,05,24,WA,3,910
18.4,46,2000,05,25,WA,3,910
17.4,42,2000,05,26,WA,3,910
16.7,44,2000,05,27,WA,3,910
15.0,41,2000,05,28,WA,3,910
14.1,43,2000,05,29,WA,3,910
13.2,40,2000,05,30,WA,3,910
12.7,41,2000,05,31,WA,3,910
12.1,48,2000,06,01,WA,3,910
11.1,47,2000,06,02,WA,3,910
10.0,60,2000,06,03,WA,3,910
8.4,67,2000,06,04,WA,3,910
5.8,49,2000,06,05,WA,3,910
4.3,45,2000,06,06,WA,3,910
3.2,48,2000,06,07,WA,3,910
1.9,45,2000,06,08,WA,3,910
1.1,43,2000,06,09,WA,3,910
0.4,38,2000,06,10,WA,3,910
7.8,38,2001,01,01,WA,3,910
7.8,47,2001,01,02,WA,3,910
7.5,42,2001,01,03,WA,3,910
7.7,39,2001,01,04,WA,3,910
7.4,35,2001,01,05,WA,3,910
7.1,35,2001,01,06,WA,3,910
7.3,47,2001,01,07,WA,3,910
7.0,36,2001,01,08,WA,3,910
7.1,34,2001,01,09,WA,3,910
7.0,35,2001,01,10,WA,3,910
7.2,36,2001,01,11,WA,3,910
7.2,33,2001,01,12,WA,3,910
7.2,31,2001,01,13,WA,3,910
7.5,28,2001,01,14,WA,3,910
7.7,26,2001,01,15,WA,3,910
7.6,28,2001,01,16,WA,3,910
7.3,34,2001,01,17,WA,3,910
6.7,37,2001,01,18,WA,3,910
6.7,34,2001,01,19,WA,3,910
7.2,32,2001,01,20,WA,3,910
7.5,33,2001,01,21,WA,3,910
8.5,37,2001,01,22,WA,3,910
6.2,43,2001,01,23,WA,3,910
6.0,36,2001,01,24,WA,3,910
9.5,33,2001,01,25,WA,3,910
9.5,33,2001,01,26,WA,3,910
9.5,34,2001,01,27,WA,3,910
9.5,36,2001,01,28,WA,3,910
9.9,29,2001,01,29,WA,3,910
11.0,30,2001,01,30,WA,3,910
13.1,33,2001,01,31,WA,3,910
13.7,34,2001,02,01,WA,3,910
13.8,32,2001,02,02,WA,3,910
14.9,31,2001,02,03,WA,3,910
15.2,33,2001,02,04,WA,3,910
16.9,29,2001,02,05,WA,3,910
17.0,25,2001,02,06,WA,3,910
17.0,22,2001,02,07,WA,3,910
17.0,26,2001,02,08,WA,3,910
17.5,29,2001,02,09,WA,3,910
17.5,28,2001,02,10,WA,3,910
17.4,30,2001,02,11,WA,3,910
17.3,29,2001,02,12,WA,3,910
17.2,33,2001,02,13,WA,3,910
17.2,33,2001,02,14,WA,3,910
17.3,26,2001,02,15,WA,3,910
17.3,29,2001,02,16,WA,3,910
18.2,37,2001,02,17,WA,3,910
18.2,32,2001,02,18,WA,3,910
18.4,36,2001,02,19,WA,3,910
18.4,39,2001,02,20,WA,3,910
18.3,40,2001,02,21,WA,3,910
18.3,36,2001,02,22,WA,3,910
17.9,32,2001,02,23,WA,3,910
18.5,30,2001,02,24,WA,3,910
18.9,29,2001,02,25,WA,3,910
19.0,32,2001,02,26,WA,3,910
19.1,37,2001,02,27,WA,3,910
19.1,37,2001,02,28,WA,3,910
19.0,33,2001,03,01,WA,3,910
19.9,29,2001,03,02,WA,3,910
20.4,30,2001,03,03,WA,3,910
20.4,32,2001,03,04,WA,3,910
20.4,41,2001,03,05,WA,3,910
20.4,48,2001,03,06,WA,3,910
20.2,50,2001,03,07,WA,3,910
19.9,37,2001,03,08,WA,3,910
19.4,36,2001,03,09,WA,3,910
19.3,32,2001,03,10,WA,3,910
19.3,32,2001,03,11,WA,3,910
19.6,35,2001,03,12,WA,3,910
19.6,33,2001,03,13,WA,3,910
19.8,33,2001,03,14,WA,3,910
19.9,31,2001,03,15,WA,3,910
20.8,31,2001,03,16,WA,3,910
21.1,35,2001,03,17,WA,3,910
21.1,37,2001,03,18,WA,3,910
20.8,31,2001,03,19,WA,3,910
20.6,35,2001,03,20,WA,3,910
20.6,35,2001,03,21,WA,3,910
20.6,40,2001,03,22,WA,3,910
20.4,49,2001,03,23,WA,3,910
19.8,51,2001,03,24,WA,3,910
19.4,38,2001,03,25,WA,3,910
18.8,33,2001,03,26,WA,3,910
19.2,30,2001,03,27,WA,3,910
20.4,34,2001,03,28,WA,3,910
20.4,31,2001,03,29,WA,3,910
21.3,36,2001,03,30,WA,3,910
21.3,34,2001,03,31,WA,3,910
21.3,30,2001,04,01,WA,3,910
21.6,30,2001,04,02,WA,3,910
21.7,33,2001,04,03,WA,3,910
21.5,38,2001,04,04,WA,3,910
21.3,32,2001,04,05,WA,3,910
22.2,31,2001,04,06,WA,3,910
22.5,31,2001,04,07,WA,3,910
22.6,33,2001,04,08,WA,3,910
22.6,33,2001,04,09,WA,3,910
22.7,32,2001,04,10,WA,3,910
23.2,36,2001,04,11,WA,3,910
23.1,31,2001,04,12,WA,3,910
23.2,30,2001,04,13,WA,3,910
23.7,34,2001,04,14,WA,3,910
23.8,44,2001,04,15,WA,3,910
23.5,51,2001,04,16,WA,3,910
23.0,37,2001,04,17,WA,3,910
22.3,36,2001,04,18,WA,3,910
22.2,37,2001,04,19,WA,3,910
21.9,43,2001,04,20,WA,3,910
21.3,42,2001,04,21,WA,3,910
20.5,35,2001,04,22,WA,3,910
20.6,38,2001,04,23,WA,3,910
20.4,47,2001,04,24,WA,3,910
19.6,56,2001,04,25,WA,3,910
18.3,54,2001,04,26,WA,3,910
17.0,45,2001,04,27,WA,3,910
16.4,36,2001,04,28,WA,3,910
16.3,33,2001,04,29,WA,3,910
17.1,34,2001,04,30,WA,3,910
17.6,33,2001,05,01,WA,3,910
18.6,39,2001,05,02,WA,3,910
18.4,40,2001,05,03,WA,3,910
18.2,40,2001,05,04,WA,3,910
18.1,34,2001,05,05,WA,3,910
18.0,42,2001,05,06,WA,3,910
17.5,50,2001,05,07,WA,3,910
16.7,43,2001,05,08,WA,3,910
15.8,41,2001,05,09,WA,3,910
15.0,44,2001,05,10,WA,3,910
14.1,55,2001,05,11,WA,3,910
12.9,55,2001,05,12,WA,3,910
11.1,45,2001,05,13,WA,3,910
10.3,38,2001,05,14,WA,3,910
9.6,39,2001,05,15,WA,3,910
9.0,37,2001,05,16,WA,3,910
8.4,37,2001,05,17,WA,3,910
7.9,40,2001,05,18,WA,3,910
7.1,39,2001,05,19,WA,3,910
6.6,43,2001,05,20,WA,3,910
5.6,55,2001,05,21,WA,3,910
3.8,68,2001,05,22,WA,3,910
1.6,67,2001,05,23,WA,3,910
0.6,58,2001,05,24,WA,3,910
22.6,39,2002,01,01,WA,3,910
23.4,39,2002,01,02,WA,3,910
22.4,34,2002,01,03,WA,3,910
22.3,35,2002,01,04,WA,3,910
22.3,36,2002,01,05,WA,3,910
22.5,41,2002,01,06,WA,3,910
22.3,45,2002,01,07,WA,3,910
20.3,37,2002,01,08,WA,3,910
19.2,35,2002,01,09,WA,3,910
19.2,36,2002,01,10,WA,3,910
19.2,41,2002,01,11,WA,3,910
19.2,33,2002,01,12,WA,3,910
20.6,29,2002,01,13,WA,3,910
20.6,28,2002,01,14,WA,3,910
20.5,27,2002,01,15,WA,3,910
20.6,26,2002,01,16,WA,3,910
20.6,24,2002,01,17,WA,3,910
20.6,26,2002,01,18,WA,3,910
21.5,28,2002,01,19,WA,3,910
22.3,29,2002,01,20,WA,3,910
23.6,26,2002,01,21,WA,3,910
24.0,25,2002,01,22,WA,3,910
24.9,27,2002,01,23,WA,3,910
26.5,32,2002,01,24,WA,3,910
29.1,29,2002,01,25,WA,3,910
30.2,24,2002,01,26,WA,3,910
30.5,23,2002,01,27,WA,3,910
31.5,22,2002,01,28,WA,3,910
31.4,21,2002,01,29,WA,3,910
31.8,27,2002,01,30,WA,3,910
32.6,30,2002,01,31,WA,3,910
32.9,29,2002,02,01,WA,3,910
33.3,33,2002,02,02,WA,3,910
33.4,32,2002,02,03,WA,3,910
34.1,32,2002,02,04,WA,3,910
34.4,34,2002,02,05,WA,3,910
35.0,32,2002,02,06,WA,3,910
36.9,31,2002,02,07,WA,3,910
37.5,31,2002,02,08,WA,3,910
38.1,31,2002,02,09,WA,3,910
38.5,33,2002,02,10,WA,3,910
38.9,27,2002,02,11,WA,3,910
39.1,35,2002,02,12,WA,3,910
39.4,31,2002,02,13,WA,3,910
39.0,34,2002,02,14,WA,3,910
39.2,45,2002,02,15,WA,3,910
39.4,35,2002,02,16,WA,3,910
39.6,34,2002,02,17,WA,3,910
39.8,33,2002,02,18,WA,3,910
40.3,33,2002,02,19,WA,3,910
41.0,33,2002,02,20,WA,3,910
40.8,38,2002,02,21,WA,3,910
44.2,39,2002,02,22,WA,3,910
42.8,33,2002,02,23,WA,3,910
41.3,25,2002,02,24,WA,3,910
40.3,27,2002,02,25,WA,3,910
40.3,31,2002,02,26,WA,3,910
40.4,28,2002,02,27,WA,3,910
40.6,29,2002,02,28,WA,3,910
40.4,29,2002,03,01,WA,3,910
40.4,34,2002,03,02,WA,3,910
40.6,38,2002,03,03,WA,3,910
41.1,37,2002,03,04,WA,3,910
41.4,28,2002,03,05,WA,3,910
41.5,21,2002,03,06,WA,3,910
41.4,20,2002,03,07,WA,3,910
41.1,20,2002,03,08,WA,3,910
41.7,29,2002,03,09,WA,3,910
42.5,32,2002,03,10,WA,3,910
43.6,34,2002,03,11,WA,3,910
48.2,30,2002,03,12,WA,3,910
47.5,31,2002,03,13,WA,3,910
47.0,30,2002,03,14,WA,3,910
47.3,29,2002,03,15,WA,3,910
47.8,26,2002,03,16,WA,3,910
47.7,23,2002,03,17,WA,3,910
47.4,23,2002,03,18,WA,3,910
48.8,29,2002,03,19,WA,3,910
50.3,27,2002,03,20,WA,3,910
50.8,37,2002,03,21,WA,3,910
51.3,43,2002,03,22,WA,3,910
51.4,41,2002,03,23,WA,3,910
51.8,39,2002,03,24,WA,3,910
51.6,40,2002,03,25,WA,3,910
51.8,34,2002,03,26,WA,3,910
51.2,30,2002,03,27,WA,3,910
51.8,33,2002,03,28,WA,3,910
52.1,32,2002,03,29,WA,3,910
52.6,34,2002,03,30,WA,3,910
52.9,33,2002,03,31,WA,3,910
54.9,35,2002,04,01,WA,3,910
54.6,36,2002,04,02,WA,3,910
53.9,41,2002,04,03,WA,3,910
53.8,47,2002,04,04,WA,3,910
53.8,43,2002,04,05,WA,3,910
53.1,36,2002,04,06,WA,3,910
53.5,34,2002,04,07,WA,3,910
52.0,39,2002,04,08,WA,3,910
51.7,38,2002,04,09,WA,3,910
53.6,38,2002,04,10,WA,3,910
52.1,39,2002,04,11,WA,3,910
52.4,40,2002,04,12,WA,3,910
51.2,42,2002,04,13,WA,3,910
51.6,31,2002,04,14,WA,3,910
49.5,32,2002,04,15,WA,3,910
49.6,33,2002,04,16,WA,3,910
49.6,35,2002,04,17,WA,3,910
49.1,39,2002,04,18,WA,3,910
49.3,41,2002,04,19,WA,3,910
49.7,39,2002,04,20,WA,3,910
49.4,36,2002,04,21,WA,3,910
48.9,33,2002,04,22,WA,3,910
49.0,33,2002,04,23,WA,3,910
48.6,38,2002,04,24,WA,3,910
48.8,41,2002,04,25,WA,3,910
49.3,36,2002,04,26,WA,3,910
48.6,41,2002,04,27,WA,3,910
47.5,43,2002,04,28,WA,3,910
46.8,49,2002,04,29,WA,3,910
46.1,54,2002,04,30,WA,3,910
44.3,49,2002,05,01,WA,3,910
43.1,36,2002,05,02,WA,3,910
42.2,34,2002,05,03,WA,3,910
41.9,32,2002,05,04,WA,3,910
42.9,32,2002,05,05,WA,3,910
43.4,31,2002,05,06,WA,3,910
43.8,33,2002,05,07,WA,3,910
43.7,37,2002,05,08,WA,3,910
44.0,37,2002,05,09,WA,3,910
44.0,41,2002,05,10,WA,3,910
43.6,48,2002,05,11,WA,3,910
43.2,58,2002,05,12,WA,3,910
42.3,42,2002,05,13,WA,3,910
41.4,37,2002,05,14,WA,3,910
41.2,41,2002,05,15,WA,3,910
40.4,48,2002,05,16,WA,3,910
39.8,43,2002,05,17,WA,3,910
38.0,43,2002,05,18,WA,3,910
37.4,49,2002,05,19,WA,3,910
37.0,42,2002,05,20,WA,3,910
35.5,43,2002,05,21,WA,3,910
34.5,40,2002,05,22,WA,3,910
33.8,42,2002,05,23,WA,3,910
33.1,49,2002,05,24,WA,3,910
32.2,46,2002,05,25,WA,3,910
31.2,47,2002,05,26,WA,3,910
30.5,51,2002,05,27,WA,3,910
29.4,47,2002,05,28,WA,3,910
28.2,47,2002,05,29,WA,3,910
26.4,47,2002,05,30,WA,3,910
24.7,47,2002,05,31,WA,3,910
23.9,50,2002,06,01,WA,3,910
22.3,51,2002,06,02,WA,3,910
20.7,53,2002,06,03,WA,3,910
19.5,48,2002,06,04,WA,3,910
18.7,45,2002,06,05,WA,3,910
17.5,40,2002,06,06,WA,3,910
16.9,36,2002,06,07,WA,3,910
16.8,44,2002,06,08,WA,3,910
16.1,56,2002,06,09,WA,3,910
14.4,54,2002,06,10,WA,3,910
12.7,57,2002,06,11,WA,3,910
10.7,65,2002,06,12,WA,3,910
8.1,70,2002,06,13,WA,3,910
5.1,64,2002,06,14,WA,3,910
2.9,56,2002,06,15,WA,3,910
1.4,51,2002,06,16,WA,3,910
0.6,47,2002,06,17,WA,3,910
0.7,43,2002,06,18,WA,3,910
6.7,34,2003,01,01,WA,3,910
8.4,41,2003,01,02,WA,3,910
8.3,37,2003,01,03,WA,3,910
8.3,40,2003,01,04,WA,3,910
8.0,38,2003,01,05,WA,3,910
7.9,51,2003,01,06,WA,3,910
7.9,48,2003,01,07,WA,3,910
7.9,47,2003,01,08,WA,3,910
8.0,43,2003,01,09,WA,3,910
8.1,38,2003,01,10,WA,3,910
8.0,39,2003,01,11,WA,3,910
8.0,35,2003,01,12,WA,3,910
8.1,38,2003,01,13,WA,3,910
8.4,35,2003,01,14,WA,3,910
8.6,33,2003,01,15,WA,3,910
8.5,40,2003,01,16,WA,3,910
8.6,47,2003,01,17,WA,3,910
8.6,49,2003,01,18,WA,3,910
8.5,38,2003,01,19,WA,3,910
8.3,37,2003,01,20,WA,3,910
8.5,37,2003,01,21,WA,3,910
9.1,39,2003,01,22,WA,3,910
9.1,39,2003,01,23,WA,3,910
8.4,39,2003,01,24,WA,3,910
8.4,43,2003,01,25,WA,3,910
8.5,44,2003,01,26,WA,3,910
6.9,36,2003,01,27,WA,3,910
6.9,35,2003,01,28,WA,3,910
7.1,35,2003,01,29,WA,3,910
8.0,39,2003,01,30,WA,3,910
8.3,40,2003,01,31,WA,3,910
7.8,37,2003,02,01,WA,3,910
7.7,35,2003,02,02,WA,3,910
7.9,34,2003,02,03,WA,3,910
8.1,33,2003,02,04,WA,3,910
8.3,36,2003,02,05,WA,3,910
8.4,38,2003,02,06,WA,3,910
8.4,39,2003,02,07,WA,3,910
8.1,39,2003,02,08,WA,3,910
7.6,36,2003,02,09,WA,3,910
6.7,34,2003,02,10,WA,3,910
7.7,44,2003,02,11,WA,3,910
7.8,46,2003,02,12,WA,3,910
8.0,45,2003,02,13,WA,3,910
7.2,39,2003,02,14,WA,3,910
7.2,42,2003,02,15,WA,3,910
7.2,35,2003,02,16,WA,3,910
8.5,35,2003,02,17,WA,3,910
9.2,35,2003,02,18,WA,3,910
9.5,35,2003,02,19,WA,3,910
10.1,35,2003,02,20,WA,3,910
11.3,34,2003,02,21,WA,3,910
12.8,32,2003,02,22,WA,3,910
12.8,28,2003,02,23,WA,3,910
12.7,28,2003,02,24,WA,3,910
12.7,34,2003,02,25,WA,3,910
12.9,36,2003,02,26,WA,3,910
12.8,35,2003,02,27,WA,3,910
12.8,35,2003,02,28,WA,3,910
13.2,36,2003,03,01,WA,3,910
13.2,34,2003,03,02,WA,3,910
13.6,36,2003,03,03,WA,3,910
13.6,35,2003,03,04,WA,3,910
13.8,33,2003,03,05,WA,3,910
16.4,31,2003,03,06,WA,3,910
17.9,30,2003,03,07,WA,3,910
17.9,30,2003,03,08,WA,3,910
18.6,37,2003,03,09,WA,3,910
19.7,40,2003,03,10,WA,3,910
19.5,37,2003,03,11,WA,3,910
19.4,40,2003,03,12,WA,3,910
20.0,42,2003,03,13,WA,3,910
18.9,40,2003,03,14,WA,3,910
18.3,42,2003,03,15,WA,3,910
17.7,37,2003,03,16,WA,3,910
17.8,37,2003,03,17,WA,3,910
18.2,35,2003,03,18,WA,3,910
18.5,38,2003,03,19,WA,3,910
18.6,37,2003,03,20,WA,3,910
18.7,36,2003,03,21,WA,3,910
20.2,34,2003,03,22,WA,3,910
20.7,32,2003,03,23,WA,3,910
21.5,34,2003,03,24,WA,3,910
21.8,38,2003,03,25,WA,3,910
22.1,35,2003,03,26,WA,3,910
22.8,36,2003,03,27,WA,3,910
22.9,39,2003,03,28,WA,3,910
22.8,43,2003,03,29,WA,3,910
22.6,46,2003,03,30,WA,3,910
22.4,39,2003,03,31,WA,3,910
21.6,34,2003,04,01,WA,3,910
21.6,35,2003,04,02,WA,3,910
21.7,33,2003,04,03,WA,3,910
22.8,35,2003,04,04,WA,3,910
22.9,33,2003,04,05,WA,3,910
23.8,36,2003,04,06,WA,3,910
23.9,36,2003,04,07,WA,3,910
24.9,43,2003,04,08,WA,3,910
24.8,39,2003,04,09,WA,3,910
23.9,42,2003,04,10,WA,3,910
23.8,44,2003,04,11,WA,3,910
23.1,43,2003,04,12,WA,3,910
23.0,39,2003,04,13,WA,3,910
22.7,41,2003,04,14,WA,3,910
22.2,40,2003,04,15,WA,3,910
21.8,39,2003,04,16,WA,3,910
21.4,37,2003,04,17,WA,3,910
21.4,37,2003,04,18,WA,3,910
21.2,40,2003,04,19,WA,3,910
21.2,48,2003,04,20,WA,3,910
20.3,44,2003,04,21,WA,3,910
19.5,41,2003,04,22,WA,3,910
19.3,40,2003,04,23,WA,3,910
19.1,36,2003,04,24,WA,3,910
19.3,45,2003,04,25,WA,3,910
19.0,42,2003,04,26,WA,3,910
18.2,43,2003,04,27,WA,3,910
17.7,51,2003,04,28,WA,3,910
16.9,49,2003,04,29,WA,3,910
16.0,45,2003,04,30,WA,3,910
15.5,47,2003,05,01,WA,3,910
14.8,47,2003,05,02,WA,3,910
14.0,41,2003,05,03,WA,3,910
13.4,40,2003,05,04,WA,3,910
12.8,38,2003,05,05,WA,3,910
12.9,40,2003,05,06,WA,3,910
12.6,40,2003,05,07,WA,3,910
12.0,44,2003,05,08,WA,3,910
11.3,45,2003,05,09,WA,3,910
10.5,48,2003,05,10,WA,3,910
9.2,49,2003,05,11,WA,3,910
7.8,47,2003,05,12,WA,3,910
6.5,50,2003,05,13,WA,3,910
5.4,43,2003,05,14,WA,3,910
4.6,35,2003,05,15,WA,3,910
4.8,36,2003,05,16,WA,3,910
5.1,35,2003,05,17,WA,3,910
5.3,39,2003,05,18,WA,3,910
4.9,46,2003,05,19,WA,3,910
4.0,44,2003,05,20,WA,3,910
3.6,47,2003,05,21,WA,3,910
2.7,48,2003,05,22,WA,3,910
1.9,56,2003,05,23,WA,3,910
0.5,57,2003,05,24,WA,3,910
0.3,47,2003,05,25,WA,3,910
22.9,28,2004,01,01,WA,3,910
22.9,26,2004,01,02,WA,3,910
23.3,16,2004,01,03,WA,3,910
23.5,10,2004,01,04,WA,3,910
23.4,16,2004,01,05,WA,3,910
23.6,28,2004,01,06,WA,3,910
24.9,36,2004,01,07,WA,3,910
26.4,38,2004,01,08,WA,3,910
26.2,44,2004,01,09,WA,3,910
26.0,38,2004,01,10,WA,3,910
25.7,42,2004,01,11,WA,3,910
25.7,45,2004,01,12,WA,3,910
25.6,42,2004,01,13,WA,3,910
25.3,44,2004,01,14,WA,3,910
24.9,40,2004,01,15,WA,3,910
24.1,36,2004,01,16,WA,3,910
24.3,42,2004,01,17,WA,3,910
24.4,39,2004,01,18,WA,3,910
24.0,38,2004,01,19,WA,3,910
24.0,36,2004,01,20,WA,3,910
24.2,39,2004,01,21,WA,3,910
24.0,41,2004,01,22,WA,3,910
24.3,35,2004,01,23,WA,3,910
24.4,31,2004,01,24,WA,3,910
24.9,29,2004,01,25,WA,3,910
25.3,32,2004,01,26,WA,3,910
31.0,31,2004,02,04,WA,3,910
31.6,31,2004,02,05,WA,3,910
31.8,36,2004,02,06,WA,3,910
32.0,34,2004,02,07,WA,3,910
32.2,33,2004,02,08,WA,3,910
32.1,34,2004,02,09,WA,3,910
32.2,39,2004,02,10,WA,3,910
32.1,45,2004,02,11,WA,3,910
32.1,48,2004,02,12,WA,3,910
32.1,46,2004,02,13,WA,3,910
31.8,36,2004,02,14,WA,3,910
32.4,35,2004,02,15,WA,3,910
33.1,35,2004,02,16,WA,3,910
33.3,37,2004,02,17,WA,3,910
33.9,36,2004,02,18,WA,3,910
33.5,36,2004,02,19,WA,3,910
33.6,37,2004,02,20,WA,3,910
34.0,40,2004,02,21,WA,3,910
33.9,42,2004,02,22,WA,3,910
33.5,40,2004,02,23,WA,3,910
33.5,37,2004,02,24,WA,3,910
33.2,35,2004,02,25,WA,3,910
33.8,38,2004,02,26,WA,3,910
33.3,38,2004,02,27,WA,3,910
33.1,36,2004,02,28,WA,3,910
33.3,36,2004,02,29,WA,3,910
33.4,37,2004,03,01,WA,3,910
33.5,36,2004,03,02,WA,3,910
33.6,34,2004,03,03,WA,3,910
34.3,32,2004,03,04,WA,3,910
35.4,32,2004,03,05,WA,3,910
36.6,33,2004,03,06,WA,3,910
37.5,40,2004,03,07,WA,3,910
38.4,51,2004,03,08,WA,3,910
37.9,43,2004,03,09,WA,3,910
36.8,41,2004,03,10,WA,3,910
36.8,46,2004,03,11,WA,3,910
36.7,37,2004,03,12,WA,3,910
36.6,43,2004,03,13,WA,3,910
36.6,38,2004,03,14,WA,3,910
36.4,36,2004,03,15,WA,3,910
36.3,36,2004,03,16,WA,3,910
36.4,38,2004,03,17,WA,3,910
36.4,35,2004,03,18,WA,3,910
36.6,33,2004,03,19,WA,3,910
36.7,41,2004,03,20,WA,3,910
36.9,54,2004,03,21,WA,3,910
36.2,51,2004,03,22,WA,3,910
35.4,42,2004,03,23,WA,3,910
34.7,36,2004,03,24,WA,3,910
35.2,36,2004,03,25,WA,3,910
