swe,temp_avg,year,month,day,state,elevation,station_id
2.6,31,2001,01,12,WA,4,943
2.7,27,2001,01,13,WA,4,943
3.0,26,2001,01,14,WA,4,943
3.0,24,2001,01,15,WA,4,943
2.8,29,2001,01,16,WA,4,943
2.6,35,2001,01,17,WA,4,943
2.7,38,2001,01,18,WA,4,943
3.0,31,2001,01,19,WA,4,943
3.0,37,2001,01,20,WA,4,943
2.9,32,2001,01,21,WA,4,943
3.8,36,2001,01,22,WA,4,943
3.1,39,2001,01,23,WA,4,943
3.1,32,2001,01,24,WA,4,943
3.4,28,2001,01,25,WA,4,943
3.5,30,2001,01,26,WA,4,943
3.3,33,2001,01,27,WA,4,943
3.3,38,2001,01,28,WA,4,943
3.3,28,2001,01,29,WA,4,943
3.6,31,2001,01,30,WA,4,943
3.6,34,2001,01,31,WA,4,943
3.9,38,2001,02,01,WA,4,943
3.7,29,2001,02,02,WA,4,943
3.9,28,2001,02,03,WA,4,943
4.2,34,2001,02,04,WA,4,943
4.3,27,2001,02,05,WA,4,943
4.4,21,2001,02,06,WA,4,943
4.7,20,2001,02,07,WA,4,943
4.6,29,2001,02,08,WA,4,943
4.5,27,2001,02,09,WA,4,943
4.7,27,2001,02,10,WA,4,943
4.4,26,2001,02,11,WA,4,943
4.6,25,2001,02,12,WA,4,943
4.4,31,2001,02,13,WA,4,943
4.3,35,2001,02,14,WA,4,943
4.3,21,2001,02,15,WA,4,943
4.8,27,2001,02,16,WA,4,943
4.9,34,2001,02,17,WA,4,943
5.3,30,2001,02,18,WA,4,943
5.4,31,2001,02,19,WA,4,943
5.6,36,2001,02,20,WA,4,943
5.5,35,2001,02,21,WA,4,943
5.4,31,2001,02,22,WA,4,943
5.7,29,2001,02,23,WA,4,943
5.7,26,2001,02,24,WA,4,943
5.6,25,2001,02,25,WA,4,943
5.6,30,2001,02,26,WA,4,943
5.5,37,2001,02,27,WA,4,943
5.4,35,2001,02,28,WA,4,943
5.6,33,2001,03,01,WA,4,943
5.5,26,2001,03,02,WA,4,943
5.8,24,2001,03,03,WA,4,943
6.0,29,2001,03,04,WA,4,943
5.6,38,2001,03,05,WA,4,943
5.5,44,2001,03,06,WA,4,943
5.8,45,2001,03,07,WA,4,943
5.7,35,2001,03,08,WA,4,943
5.9,30,2001,03,09,WA,4,943
5.9,30,2001,03,10,WA,4,943
5.9,33,2001,03,11,WA,4,943
5.8,38,2001,03,12,WA,4,943
5.6,33,2001,03,13,WA,4,943
5.5,30,2001,03,14,WA,4,943
5.2,31,2001,03,15,WA,4,943
5.7,29,2001,03,16,WA,4,943
5.5,36,2001,03,17,WA,4,943
5.5,41,2001,03,18,WA,4,943
5.0,30,2001,03,19,WA,4,943
4.6,31,2001,03,20,WA,4,943
5.0,30,2001,03,21,WA,4,943
5.3,38,2001,03,22,WA,4,943
4.7,46,2001,03,23,WA,4,943
3.8,46,2001,03,24,WA,4,943
3.1,37,2001,03,25,WA,4,943
2.6,29,2001,03,26,WA,4,943
3.4,31,2001,03,27,WA,4,943
3.2,33,2001,03,28,WA,4,943
2.7,29,2001,03,29,WA,4,943
3.4,32,2001,03,30,WA,4,943
2.6,38,2001,03,31,WA,4,943
2.3,27,2001,04,01,WA,4,943
2.7,27,2001,04,02,WA,4,943
3.0,29,2001,04,03,WA,4,943
3.1,33,2001,04,04,WA,4,943
3.0,33,2001,04,05,WA,4,943
2.8,26,2001,04,06,WA,4,943
3.5,25,2001,04,07,WA,4,943
4.0,28,2001,04,08,WA,4,943
4.1,29,2001,04,09,WA,4,943
4.2,28,2001,04,10,WA,4,943
4.7,29,2001,04,11,WA,4,943
4.6,29,2001,04,12,WA,4,943
4.9,27,2001,04,13,WA,4,943
5.1,29,2001,04,14,WA,4,943
5.2,38,2001,04,15,WA,4,943
5.0,43,2001,04,16,WA,4,943
4.6,36,2001,04,17,WA,4,943
4.2,34,2001,04,18,WA,4,943
4.2,33,2001,04,19,WA,4,943
3.9,37,2001,04,20,WA,4,943
3.5,37,2001,04,21,WA,4,943
3.7,35,2001,04,22,WA,4,943
3.2,41,2001,04,23,WA,4,943
2.8,46,2001,04,24,WA,4,943
2.1,50,2001,04,25,WA,4,943
0.9,50,2001,04,26,WA,4,943
0.1,43,2001,04,27,WA,4,943
0.1,33,2001,04,28,WA,4,943
0.1,36,2001,04,29,WA,4,943
6.8,41,2002,01,01,WA,4,943
6.5,36,2002,01,02,WA,4,943
6.1,31,2002,01,03,WA,4,943
6.3,33,2002,01,04,WA,4,943
6.1,36,2002,01,05,WA,4,943
6.3,39,2002,01,06,WA,4,943
5.8,40,2002,01,07,WA,4,943
5.1,34,2002,01,08,WA,4,943
5.0,33,2002,01,09,WA,4,943
4.9,36,2002,01,10,WA,4,943
4.8,43,2002,01,11,WA,4,943
4.9,32,2002,01,12,WA,4,943
5.5,24,2002,01,13,WA,4,943
4.3,24,2002,01,14,WA,4,943
4.8,26,2002,01,15,WA,4,943
4.4,26,2002,01,16,WA,4,943
5.3,24,2002,01,17,WA,4,943
5.5,28,2002,01,18,WA,4,943
5.6,28,2002,01,19,WA,4,943
5.8,29,2002,01,20,WA,4,943
5.8,22,2002,01,21,WA,4,943
5.9,23,2002,01,22,WA,4,943
6.2,29,2002,01,23,WA,4,943
5.7,34,2002,01,24,WA,4,943
5.7,25,2002,01,25,WA,4,943
6.2,18,2002,01,26,WA,4,943
6.7,19,2002,01,27,WA,4,943
6.4,17,2002,01,28,WA,4,943
6.4,20,2002,01,29,WA,4,943
6.6,29,2002,01,30,WA,4,943
6.6,27,2002,01,31,WA,4,943
6.7,27,2002,02,01,WA,4,943
6.7,30,2002,02,02,WA,4,943
6.8,29,2002,02,03,WA,4,943
6.7,35,2002,02,04,WA,4,943
6.9,35,2002,02,05,WA,4,943
6.8,32,2002,02,06,WA,4,943
7.1,28,2002,02,07,WA,4,943
7.2,28,2002,02,08,WA,4,943
7.1,36,2002,02,09,WA,4,943
7.2,35,2002,02,10,WA,4,943
7.2,23,2002,02,11,WA,4,943
7.4,34,2002,02,12,WA,4,943
7.4,30,2002,02,13,WA,4,943
7.4,35,2002,02,14,WA,4,943
7.5,42,2002,02,15,WA,4,943
7.3,33,2002,02,16,WA,4,943
7.6,32,2002,02,17,WA,4,943
7.5,31,2002,02,18,WA,4,943
8.0,30,2002,02,19,WA,4,943
8.1,29,2002,02,20,WA,4,943
8.3,39,2002,02,21,WA,4,943
8.4,38,2002,02,22,WA,4,943
8.0,28,2002,02,23,WA,4,943
8.0,19,2002,02,24,WA,4,943
8.0,26,2002,02,25,WA,4,943
8.0,28,2002,02,26,WA,4,943
8.0,29,2002,02,27,WA,4,943
7.9,25,2002,02,28,WA,4,943
7.9,28,2002,03,01,WA,4,943
7.9,39,2002,03,03,WA,4,943
7.6,38,2002,03,04,WA,4,943
7.4,24,2002,03,05,WA,4,943
7.4,18,2002,03,06,WA,4,943
7.4,16,2002,03,07,WA,4,943
7.4,17,2002,03,08,WA,4,943
7.8,28,2002,03,09,WA,4,943
8.1,31,2002,03,10,WA,4,943
8.4,33,2002,03,11,WA,4,943
9.2,28,2002,03,12,WA,4,943
9.6,28,2002,03,13,WA,4,943
9.5,27,2002,03,14,WA,4,943
9.5,25,2002,03,15,WA,4,943
9.5,19,2002,03,16,WA,4,943
9.8,17,2002,03,17,WA,4,943
9.7,24,2002,03,18,WA,4,943
10.0,27,2002,03,19,WA,4,943
10.3,24,2002,03,20,WA,4,943
10.5,37,2002,03,21,WA,4,943
10.6,41,2002,03,22,WA,4,943
10.5,36,2002,03,23,WA,4,943
10.2,35,2002,03,24,WA,4,943
10.1,34,2002,03,25,WA,4,943
10.1,33,2002,03,26,WA,4,943
10.2,29,2002,03,27,WA,4,943
10.1,31,2002,03,28,WA,4,943
10.1,32,2002,03,29,WA,4,943
10.1,32,2002,03,30,WA,4,943
10.1,34,2002,03,31,WA,4,943
10.0,31,2002,04,01,WA,4,943
10.2,33,2002,04,02,WA,4,943
10.3,38,2002,04,03,WA,4,943
10.1,45,2002,04,04,WA,4,943
9.6,41,2002,04,05,WA,4,943
9.5,37,2002,04,06,WA,4,943
9.3,31,2002,04,07,WA,4,943
9.7,38,2002,04,08,WA,4,943
9.1,40,2002,04,09,WA,4,943
8.8,39,2002,04,10,WA,4,943
8.4,42,2002,04,11,WA,4,943
7.9,42,2002,04,12,WA,4,943
7.7,46,2002,04,13,WA,4,943
6.6,30,2002,04,14,WA,4,943
6.5,31,2002,04,15,WA,4,943
6.4,30,2002,04,16,WA,4,943
6.7,30,2002,04,17,WA,4,943
6.7,36,2002,04,18,WA,4,943
6.5,37,2002,04,19,WA,4,943
6.1,37,2002,04,20,WA,4,943
5.4,36,2002,04,21,WA,4,943
5.4,35,2002,04,22,WA,4,943
5.1,32,2002,04,23,WA,4,943
4.7,36,2002,04,24,WA,4,943
4.0,36,2002,04,25,WA,4,943
3.7,33,2002,04,26,WA,4,943
3.7,36,2002,04,27,WA,4,943
3.6,39,2002,04,28,WA,4,943
2.8,44,2002,04,29,WA,4,943
1.5,49,2002,04,30,WA,4,943
0.4,49,2002,05,01,WA,4,943
6.5,35,2003,01,01,WA,4,943
7.0,39,2003,01,02,WA,4,943
7.0,37,2003,01,03,WA,4,943
7.2,38,2003,01,04,WA,4,943
6.4,38,2003,01,05,WA,4,943
6.4,49,2003,01,06,WA,4,943
6.6,45,2003,01,07,WA,4,943
6.7,43,2003,01,08,WA,4,943
6.6,42,2003,01,09,WA,4,943
6.7,37,2003,01,10,WA,4,943
6.3,40,2003,01,11,WA,4,943
6.8,35,2003,01,12,WA,4,943
6.9,38,2003,01,13,WA,4,943
6.8,32,2003,01,14,WA,4,943
6.7,36,2003,01,15,WA,4,943
6.4,40,2003,01,16,WA,4,943
6.9,47,2003,01,17,WA,4,943
7.2,49,2003,01,18,WA,4,943
7.3,38,2003,01,19,WA,4,943
7.2,38,2003,01,20,WA,4,943
7.1,36,2003,01,21,WA,4,943
7.2,40,2003,01,22,WA,4,943
6.5,37,2003,01,23,WA,4,943
6.4,40,2003,01,24,WA,4,943
6.0,45,2003,01,25,WA,4,943
5.9,42,2003,01,26,WA,4,943
5.4,35,2003,01,27,WA,4,943
5.5,34,2003,01,28,WA,4,943
5.1,38,2003,01,29,WA,4,943
5.3,41,2003,01,30,WA,4,943
5.2,40,2003,01,31,WA,4,943
5.2,35,2003,02,01,WA,4,943
5.0,33,2003,02,02,WA,4,943
5.0,31,2003,02,03,WA,4,943
5.0,31,2003,02,04,WA,4,943
5.0,35,2003,02,05,WA,4,943
5.0,37,2003,02,06,WA,4,943
5.0,37,2003,02,07,WA,4,943
4.8,38,2003,02,08,WA,4,943
4.8,35,2003,02,09,WA,4,943
4.8,34,2003,02,10,WA,4,943
4.8,44,2003,02,11,WA,4,943
4.8,43,2003,02,12,WA,4,943
5.1,43,2003,02,13,WA,4,943
4.7,37,2003,02,14,WA,4,943
4.6,38,2003,02,15,WA,4,943
4.7,34,2003,02,16,WA,4,943
4.5,32,2003,02,17,WA,4,943
4.3,33,2003,02,18,WA,4,943
3.5,36,2003,02,19,WA,4,943
4.2,38,2003,02,20,WA,4,943
3.9,34,2003,02,21,WA,4,943
3.9,30,2003,02,22,WA,4,943
3.9,26,2003,02,23,WA,4,943
3.3,26,2003,02,24,WA,4,943
3.3,34,2003,02,25,WA,4,943
3.3,33,2003,02,26,WA,4,943
3.5,32,2003,02,27,WA,4,943
3.4,33,2003,02,28,WA,4,943
3.6,33,2003,03,01,WA,4,943
3.7,33,2003,03,02,WA,4,943
4.3,31,2003,03,03,WA,4,943
4.3,31,2003,03,04,WA,4,943
4.3,32,2003,03,05,WA,4,943
4.8,29,2003,03,06,WA,4,943
4.8,27,2003,03,07,WA,4,943
4.2,28,2003,03,08,WA,4,943
4.4,38,2003,03,09,WA,4,943
4.6,39,2003,03,10,WA,4,943
4.8,38,2003,03,11,WA,4,943
4.4,40,2003,03,12,WA,4,943
4.4,40,2003,03,13,WA,4,943
3.8,37,2003,03,14,WA,4,943
3.8,37,2003,03,15,WA,4,943
3.4,35,2003,03,16,WA,4,943
2.6,32,2003,03,17,WA,4,943
2.6,35,2003,03,18,WA,4,943
2.5,36,2003,03,19,WA,4,943
2.4,36,2003,03,20,WA,4,943
2.0,38,2003,03,21,WA,4,943
1.9,36,2003,03,22,WA,4,943
1.4,32,2003,03,23,WA,4,943
1.3,31,2003,03,24,WA,4,943
1.8,36,2003,03,25,WA,4,943
1.3,34,2003,03,26,WA,4,943
1.0,33,2003,03,27,WA,4,943
1.2,36,2003,03,28,WA,4,943
1.1,46,2003,03,29,WA,4,943
0.9,48,2003,03,30,WA,4,943
0.9,36,2003,03,31,WA,4,943
0.4,31,2003,04,01,WA,4,943
1.2,30,2003,04,02,WA,4,943
1.0,29,2003,04,03,WA,4,943
1.0,28,2003,04,04,WA,4,943
1.3,31,2003,04,05,WA,4,943
1.4,33,2003,04,06,WA,4,943
1.5,41,2003,04,07,WA,4,943
1.1,40,2003,04,08,WA,4,943
0.9,36,2003,04,09,WA,4,943
0.6,42,2003,04,10,WA,4,943
0.6,38,2003,04,11,WA,4,943
0.4,39,2003,04,12,WA,4,943
0.4,38,2003,04,13,WA,4,943
0.3,37,2003,04,14,WA,4,943
0.4,34,2003,04,25,WA,4,943
0.2,36,2003,04,26,WA,4,943
2.4,25,2004,01,01,WA,4,943
2.5,22,2004,01,02,WA,4,943
2.0,15,2004,01,03,WA,4,943
2.1,9,2004,01,04,WA,4,943
2.1,18,2004,01,05,WA,4,943
2.4,33,2004,01,06,WA,4,943
2.5,36,2004,01,07,WA,4,943
2.9,38,2004,01,08,WA,4,943
3.5,41,2004,01,09,WA,4,943
2.7,37,2004,01,10,WA,4,943
2.4,42,2004,01,11,WA,4,943
2.4,42,2004,01,12,WA,4,943
2.1,42,2004,01,13,WA,4,943
1.9,43,2004,01,14,WA,4,943
1.3,38,2004,01,15,WA,4,943
1.1,37,2004,01,16,WA,4,943
1.0,42,2004,01,17,WA,4,943
1.4,39,2004,01,18,WA,4,943
0.7,36,2004,01,19,WA,4,943
0.5,35,2004,01,20,WA,4,943
2.6,40,2004,01,21,WA,4,943
0.4,41,2004,01,22,WA,4,943
1.2,37,2004,01,23,WA,4,943
1.2,29,2004,01,24,WA,4,943
1.4,35,2004,02,03,WA,4,943
0.7,31,2004,02,04,WA,4,943
2.0,36,2004,02,06,WA,4,943
1.3,32,2004,02,07,WA,4,943
1.1,30,2004,02,08,WA,4,943
2.2,35,2004,02,09,WA,4,943
2.6,43,2004,02,10,WA,4,943
3.1,45,2004,02,11,WA,4,943
2.7,47,2004,02,12,WA,4,943
2.5,44,2004,02,13,WA,4,943
2.5,37,2004,02,14,WA,4,943
1.7,35,2004,02,15,WA,4,943
1.9,35,2004,02,16,WA,4,943
2.0,33,2004,02,17,WA,4,943
2.3,36,2004,02,18,WA,4,943
1.4,33,2004,02,19,WA,4,943
1.4,33,2004,02,20,WA,4,943
1.1,35,2004,02,21,WA,4,943
1.1,38,2004,02,22,WA,4,943
1.6,37,2004,02,23,WA,4,943
1.8,34,2004,02,24,WA,4,943
2.6,32,2004,02,25,WA,4,943
4.3,35,2004,02,26,WA,4,943
4.5,34,2004,02,27,WA,4,943
4.5,33,2004,02,28,WA,4,943
4.8,33,2004,02,29,WA,4,943
4.6,33,2004,03,01,WA,4,943
4.5,33,2004,03,02,WA,4,943
4.8,33,2004,03,03,WA,4,943
5.0,33,2004,03,04,WA,4,943
4.7,31,2004,03,05,WA,4,943
4.5,32,2004,03,06,WA,4,943
4.7,42,2004,03,07,WA,4,943
4.4,48,2004,03,08,WA,4,943
4.6,40,2004,03,09,WA,4,943
4.2,38,2004,03,10,WA,4,943
4.2,44,2004,03,11,WA,4,943
4.3,37,2004,03,12,WA,4,943
4.2,41,2004,03,13,WA,4,943
4.0,39,2004,03,14,WA,4,943
3.7,36,2004,03,15,WA,4,943
3.6,38,2004,03,16,WA,4,943
3.4,39,2004,03,17,WA,4,943
3.4,35,2004,03,18,WA,4,943
2.8,31,2004,03,19,WA,4,943
2.7,40,2004,03,20,WA,4,943
2.2,52,2004,03,21,WA,4,943
2.1,45,2004,03,22,WA,4,943
1.4,39,2004,03,23,WA,4,943
1.4,34,2004,03,24,WA,4,943
1.7,33,2004,03,25,WA,4,943
3.1,34,2004,03,26,WA,4,943
3.5,35,2004,03,27,WA,4,943
3.6,41,2004,03,28,WA,4,943
3.9,53,2004,03,29,WA,4,943
3.3,37,2004,03,30,WA,4,943
3.3,30,2004,03,31,WA,4,943
2.7,32,2004,04,01,WA,4,943
3.0,43,2004,04,02,WA,4,943
2.2,49,2004,04,03,WA,4,943
1.4,40,2004,04,04,WA,4,943
0.9,40,2004,04,05,WA,4,943
0.5,42,2004,04,06,WA,4,943
0.8,28,2005,01,01,WA,4,943
1.0,23,2005,01,03,WA,4,943
1.0,26,2005,01,05,WA,4,943
1.5,26,2005,01,07,WA,4,943
3.5,23,2005,01,09,WA,4,943
3.6,24,2005,01,10,WA,4,943
3.5,28,2005,01,12,WA,4,943
3.5,22,2005,01,14,WA,4,943
3.8,39,2005,01,16,WA,4,943
3.8,43,2005,01,17,WA,4,943
2.4,46,2005,01,21,WA,4,943
2.0,48,2005,01,22,WA,4,943
1.1,50,2005,01,23,WA,4,943
1.1,33,2006,01,01,WA,4,943
3.0,32,2006,01,02,WA,4,943
2.9,31,2006,01,03,WA,4,943
3.2,34,2006,01,04,WA,4,943
3.3,41,2006,01,05,WA,4,943
3.7,39,2006,01,06,WA,4,943
3.4,35,2006,01,07,WA,4,943
3.4,34,2006,01,08,WA,4,943
3.3,37,2006,01,09,WA,4,943
3.9,36,2006,01,10,WA,4,943
3.7,32,2006,01,11,WA,4,943
4.1,34,2006,01,12,WA,4,943
4.6,36,2006,01,13,WA,4,943
4.5,29,2006,01,14,WA,4,943
4.3,28,2006,01,15,WA,4,943
4.1,37,2006,01,16,WA,4,943
4.3,34,2006,01,17,WA,4,943
3.9,32,2006,01,18,WA,4,943
3.6,31,2006,01,19,WA,4,943
2.9,30,2006,01,20,WA,4,943
3.1,30,2006,01,21,WA,4,943
3.2,34,2006,01,22,WA,4,943
3.3,38,2006,01,23,WA,4,943
3.6,44,2006,01,24,WA,4,943
3.8,39,2006,01,25,WA,4,943
3.9,32,2006,01,26,WA,4,943
3.7,31,2006,01,27,WA,4,943
3.8,30,2006,01,28,WA,4,943
4.4,33,2006,01,29,WA,4,943
4.8,34,2006,01,30,WA,4,943
4.2,32,2006,01,31,WA,4,943
4.7,33,2006,02,01,WA,4,943
4.7,33,2006,02,02,WA,4,943
5.0,35,2006,02,03,WA,4,943
5.3,32,2006,02,04,WA,4,943
5.4,28,2006,02,05,WA,4,943
5.6,36,2006,02,06,WA,4,943
5.6,44,2006,02,07,WA,4,943
5.5,34,2006,02,08,WA,4,943
5.6,32,2006,02,09,WA,4,943
5.6,41,2006,02,10,WA,4,943
5.6,42,2006,02,11,WA,4,943
5.9,39,2006,02,12,WA,4,943
5.9,32,2006,02,13,WA,4,943
5.9,24,2006,02,14,WA,4,943
5.8,21,2006,02,15,WA,4,943
7.1,21,2006,02,16,WA,4,943
8.9,15,2006,02,17,WA,4,943
9.8,19,2006,02,18,WA,4,943
8.9,26,2006,02,19,WA,4,943
8.1,28,2006,02,20,WA,4,943
7.9,31,2006,02,21,WA,4,943
8.4,32,2006,02,22,WA,4,943
8.3,29,2006,02,23,WA,4,943
8.0,22,2006,02,24,WA,4,943
7.7,31,2006,02,25,WA,4,943
7.9,38,2006,02,26,WA,4,943
7.9,40,2006,02,27,WA,4,943
7.7,32,2006,02,28,WA,4,943
7.5,33,2006,03,01,WA,4,943
7.7,30,2006,03,02,WA,4,943
8.1,31,2006,03,03,WA,4,943
8.1,33,2006,03,04,WA,4,943
8.1,34,2006,03,05,WA,4,943
8.7,33,2006,03,06,WA,4,943
9.8,32,2006,03,07,WA,4,943
9.9,30,2006,03,08,WA,4,943
10.4,26,2006,03,09,WA,4,943
10.6,23,2006,03,10,WA,4,943
10.6,27,2006,03,11,WA,4,943
10.6,26,2006,03,12,WA,4,943
10.6,28,2006,03,13,WA,4,943
10.8,32,2006,03,14,WA,4,943
11.0,32,2006,03,15,WA,4,943
11.0,31,2006,03,16,WA,4,943
11.9,31,2006,03,17,WA,4,943
12.2,29,2006,03,18,WA,4,943
12.3,29,2006,03,19,WA,4,943
12.3,34,2006,03,20,WA,4,943
12.3,36,2006,03,21,WA,4,943
12.2,35,2006,03,22,WA,4,943
12.7,37,2006,03,23,WA,4,943
12.6,34,2006,03,24,WA,4,943
12.4,30,2006,03,25,WA,4,943
12.3,33,2006,03,26,WA,4,943
11.9,37,2006,03,27,WA,4,943
11.7,37,2006,03,28,WA,4,943
11.6,36,2006,03,29,WA,4,943
11.5,38,2006,03,30,WA,4,943
11.4,37,2006,03,31,WA,4,943
11.4,36,2006,04,01,WA,4,943
11.7,35,2006,04,02,WA,4,943
11.9,37,2006,04,03,WA,4,943
11.9,35,2006,04,04,WA,4,943
11.8,39,2006,04,05,WA,4,943
11.8,36,2006,04,06,WA,4,943
11.8,41,2006,04,07,WA,4,943
11.6,40,2006,04,08,WA,4,943
11.4,36,2006,04,09,WA,4,943
11.4,36,2006,04,10,WA,4,943
11.5,38,2006,04,11,WA,4,943
11.3,37,2006,04,12,WA,4,943
11.1,37,2006,04,13,WA,4,943
11.0,35,2006,04,14,WA,4,943
10.8,29,2006,04,15,WA,4,943
11.2,32,2006,04,16,WA,4,943
11.4,32,2006,04,17,WA,4,943
11.5,38,2006,04,18,WA,4,943
11.4,42,2006,04,19,WA,4,943
11.2,42,2006,04,20,WA,4,943
10.8,35,2006,04,21,WA,4,943
10.7,37,2006,04,22,WA,4,943
10.5,46,2006,04,23,WA,4,943
10.0,49,2006,04,24,WA,4,943
9.4,43,2006,04,25,WA,4,943
9.1,41,2006,04,26,WA,4,943
8.8,45,2006,04,27,WA,4,943
8.2,50,2006,04,28,WA,4,943
7.7,39,2006,04,29,WA,4,943
7.4,34,2006,04,30,WA,4,943
6.9,36,2006,05,01,WA,4,943
6.7,37,2006,05,02,WA,4,943
6.1,43,2006,05,03,WA,4,943
5.2,49,2006,05,04,WA,4,943
4.2,48,2006,05,05,WA,4,943
3.0,38,2006,05,06,WA,4,943
2.5,39,2006,05,07,WA,4,943
1.6,34,2006,05,08,WA,4,943
1.3,38,2006,05,09,WA,4,943
0.6,45,2006,05,10,WA,4,943
0.1,41,2006,05,11,WA,4,943
0.1,38,2006,05,13,WA,4,943
0.1,62,2006,05,15,WA,4,943
11.5,35,2007,01,26,WA,4,943
11.7,40,2007,01,27,WA,4,943
11.2,41,2007,01,28,WA,4,943
10.7,41,2007,01,29,WA,4,943
10.6,35,2007,01,30,WA,4,943
10.9,34,2007,01,31,WA,4,943
