swe,temp_avg,year,month,day,state,elevation,station_id
9.5,30,2015,02,04,NM,10,1168
9.5,34,2015,02,05,NM,10,1168
9.5,36,2015,02,06,NM,10,1168
9.5,35,2015,02,07,NM,10,1168
9.5,34,2015,02,08,NM,10,1168
9.5,33,2015,02,09,NM,10,1168
9.5,32,2015,02,10,NM,10,1168
9.5,22,2015,02,11,NM,10,1168
9.5,27,2015,02,12,NM,10,1168
9.6,34,2015,02,13,NM,10,1168
9.6,35,2015,02,14,NM,10,1168
9.6,33,2015,02,15,NM,10,1168
9.5,16,2015,02,16,NM,10,1168
9.5,14,2015,02,17,NM,10,1168
9.5,28,2015,02,18,NM,10,1168
9.6,33,2015,02,19,NM,10,1168
9.6,31,2015,02,20,NM,10,1168
9.4,21,2015,02,21,NM,10,1168
9.6,22,2015,02,22,NM,10,1168
10.4,21,2015,02,23,NM,10,1168
10.7,20,2015,02,24,NM,10,1168
10.7,21,2015,02,25,NM,10,1168
10.8,15,2015,02,26,NM,10,1168
11.4,14,2015,02,27,NM,10,1168
12.2,20,2015,02,28,NM,10,1168
13.6,28,2015,03,01,NM,10,1168
14.0,27,2015,03,02,NM,10,1168
14.6,19,2015,03,03,NM,10,1168
14.6,14,2015,03,04,NM,10,1168
14.6,15,2015,03,05,NM,10,1168
14.6,27,2015,03,06,NM,10,1168
14.7,29,2015,03,07,NM,10,1168
14.7,29,2015,03,08,NM,10,1168
14.7,27,2015,03,09,NM,10,1168
14.7,29,2015,03,10,NM,10,1168
14.7,32,2015,03,11,NM,10,1168
14.7,34,2015,03,12,NM,10,1168
14.7,28,2015,03,13,NM,10,1168
14.7,30,2015,03,14,NM,10,1168
14.7,36,2015,03,15,NM,10,1168
14.7,39,2015,03,16,NM,10,1168
14.7,37,2015,03,17,NM,10,1168
14.7,37,2015,03,18,NM,10,1168
15.3,30,2015,03,19,NM,10,1168
16.2,30,2015,03,20,NM,10,1168
16.2,31,2015,03,21,NM,10,1168
16.2,35,2015,03,22,NM,10,1168
16.2,35,2015,03,23,NM,10,1168
16.2,34,2015,03,24,NM,10,1168
16.2,30,2015,03,25,NM,10,1168
16.2,30,2015,03,26,NM,10,1168
16.2,38,2015,03,27,NM,10,1168
16.1,41,2015,03,28,NM,10,1168
16.1,40,2015,03,29,NM,10,1168
16.1,38,2015,03,30,NM,10,1168
16.1,40,2015,03,31,NM,10,1168
16.0,37,2015,04,01,NM,10,1168
16.0,35,2015,04,02,NM,10,1168
15.7,29,2015,04,03,NM,10,1168
15.6,32,2015,04,04,NM,10,1168
16.0,37,2015,04,05,NM,10,1168
15.7,36,2015,04,06,NM,10,1168
15.5,35,2015,04,07,NM,10,1168
15.6,35,2015,04,08,NM,10,1168
15.3,30,2015,04,09,NM,10,1168
15.3,33,2015,04,10,NM,10,1168
15.4,36,2015,04,11,NM,10,1168
15.4,38,2015,04,12,NM,10,1168
15.5,35,2015,04,13,NM,10,1168
15.4,36,2015,04,14,NM,10,1168
15.4,32,2015,04,15,NM,10,1168
15.4,28,2015,04,16,NM,10,1168
15.0,20,2015,04,17,NM,10,1168
15.1,24,2015,04,18,NM,10,1168
15.6,29,2015,04,19,NM,10,1168
15.7,32,2015,04,20,NM,10,1168
15.5,37,2015,04,21,NM,10,1168
15.6,36,2015,04,22,NM,10,1168
15.6,38,2015,04,23,NM,10,1168
15.6,31,2015,04,24,NM,10,1168
15.7,31,2015,04,25,NM,10,1168
15.8,30,2015,04,26,NM,10,1168
16.7,28,2015,04,27,NM,10,1168
16.7,31,2015,04,28,NM,10,1168
16.6,39,2015,04,29,NM,10,1168
16.6,44,2015,04,30,NM,10,1168
16.5,45,2015,05,01,NM,10,1168
16.1,43,2015,05,02,NM,10,1168
15.9,40,2015,05,03,NM,10,1168
15.8,40,2015,05,04,NM,10,1168
15.8,34,2015,05,05,NM,10,1168
16.4,34,2015,05,06,NM,10,1168
17.1,39,2015,05,07,NM,10,1168
17.0,40,2015,05,08,NM,10,1168
16.9,28,2015,05,09,NM,10,1168
17.1,31,2015,05,10,NM,10,1168
17.2,37,2015,05,11,NM,10,1168
17.0,38,2015,05,12,NM,10,1168
17.1,36,2015,05,13,NM,10,1168
17.3,40,2015,05,14,NM,10,1168
17.1,32,2015,05,15,NM,10,1168
18.8,28,2015,05,16,NM,10,1168
19.5,35,2015,05,17,NM,10,1168
19.5,39,2015,05,18,NM,10,1168
19.4,36,2015,05,19,NM,10,1168
19.6,40,2015,05,20,NM,10,1168
19.4,38,2015,05,21,NM,10,1168
20.1,36,2015,05,22,NM,10,1168
20.1,37,2015,05,23,NM,10,1168
19.9,32,2015,05,24,NM,10,1168
20.1,36,2015,05,25,NM,10,1168
20.2,41,2015,05,26,NM,10,1168
20.0,44,2015,05,27,NM,10,1168
19.5,45,2015,05,28,NM,10,1168
19.0,43,2015,05,29,NM,10,1168
18.4,42,2015,05,30,NM,10,1168
17.7,47,2015,05,31,NM,10,1168
16.9,48,2015,06,01,NM,10,1168
16.0,50,2015,06,02,NM,10,1168
15.2,51,2015,06,03,NM,10,1168
14.3,51,2015,06,04,NM,10,1168
13.4,47,2015,06,05,NM,10,1168
12.4,47,2015,06,06,NM,10,1168
11.1,46,2015,06,07,NM,10,1168
10.0,50,2015,06,08,NM,10,1168
8.6,50,2015,06,09,NM,10,1168
7.0,47,2015,06,10,NM,10,1168
5.5,49,2015,06,11,NM,10,1168
4.0,45,2015,06,12,NM,10,1168
3.4,44,2015,06,13,NM,10,1168
3.2,46,2015,06,14,NM,10,1168
2.4,48,2015,06,15,NM,10,1168
1.6,48,2015,06,16,NM,10,1168
0.9,53,2015,06,17,NM,10,1168
0.3,53,2015,06,18,NM,10,1168
10.6,15,2016,01,01,NM,10,1168
10.8,18,2016,01,02,NM,10,1168
10.8,22,2016,01,03,NM,10,1168
10.8,24,2016,01,04,NM,10,1168
10.9,20,2016,01,05,NM,10,1168
11.0,21,2016,01,06,NM,10,1168
11.6,17,2016,01,07,NM,10,1168
11.9,14,2016,01,08,NM,10,1168
12.5,12,2016,01,09,NM,10,1168
12.5,6,2016,01,10,NM,10,1168
12.5,11,2016,01,11,NM,10,1168
12.6,23,2016,01,12,NM,10,1168
12.6,27,2016,01,13,NM,10,1168
12.6,19,2016,01,14,NM,10,1168
12.6,15,2016,01,15,NM,10,1168
12.6,12,2016,01,16,NM,10,1168
12.6,18,2016,01,17,NM,10,1168
12.6,24,2016,01,18,NM,10,1168
12.6,21,2016,01,19,NM,10,1168
12.7,18,2016,01,20,NM,10,1168
12.9,15,2016,01,21,NM,10,1168
12.9,30,2016,01,22,NM,10,1168
13.0,31,2016,01,23,NM,10,1168
13.0,21,2016,01,24,NM,10,1168
13.0,14,2016,01,25,NM,10,1168
13.1,12,2016,01,26,NM,10,1168
13.1,25,2016,01,27,NM,10,1168
13.2,29,2016,01,28,NM,10,1168
13.2,30,2016,01,29,NM,10,1168
13.3,30,2016,01,30,NM,10,1168
13.4,25,2016,01,31,NM,10,1168
13.9,15,2016,02,01,NM,10,1168
14.9,7,2016,02,02,NM,10,1168
15.1,1,2016,02,03,NM,10,1168
15.1,9,2016,02,04,NM,10,1168
15.2,9,2016,02,05,NM,10,1168
15.2,23,2016,02,06,NM,10,1168
15.3,28,2016,02,07,NM,10,1168
15.3,29,2016,02,08,NM,10,1168
15.3,29,2016,02,09,NM,10,1168
15.3,33,2016,02,10,NM,10,1168
15.3,33,2016,02,11,NM,10,1168
15.3,36,2016,02,12,NM,10,1168
15.3,34,2016,02,13,NM,10,1168
15.3,29,2016,02,14,NM,10,1168
15.2,27,2016,02,15,NM,10,1168
15.2,32,2016,02,16,NM,10,1168
15.2,36,2016,02,17,NM,10,1168
15.2,36,2016,02,18,NM,10,1168
15.2,33,2016,02,19,NM,10,1168
15.2,35,2016,02,20,NM,10,1168
15.2,32,2016,02,21,NM,10,1168
15.2,24,2016,02,22,NM,10,1168
15.3,14,2016,02,23,NM,10,1168
15.3,19,2016,02,24,NM,10,1168
15.2,26,2016,02,25,NM,10,1168
15.2,30,2016,02,26,NM,10,1168
15.2,34,2016,02,27,NM,10,1168
15.2,34,2016,02,28,NM,10,1168
15.2,32,2016,02,29,NM,10,1168
15.2,32,2016,03,01,NM,10,1168
15.2,33,2016,03,02,NM,10,1168
15.1,34,2016,03,03,NM,10,1168
15.1,36,2016,03,04,NM,10,1168
15.1,34,2016,03,05,NM,10,1168
15.1,31,2016,03,06,NM,10,1168
15.1,24,2016,03,07,NM,10,1168
14.9,25,2016,03,08,NM,10,1168
14.9,26,2016,03,09,NM,10,1168
14.9,33,2016,03,10,NM,10,1168
15.0,36,2016,03,11,NM,10,1168
15.0,31,2016,03,12,NM,10,1168
15.3,30,2016,03,13,NM,10,1168
15.3,31,2016,03,14,NM,10,1168
15.3,25,2016,03,15,NM,10,1168
15.1,27,2016,03,16,NM,10,1168
15.0,30,2016,03,17,NM,10,1168
15.0,32,2016,03,18,NM,10,1168
15.0,29,2016,03,19,NM,10,1168
15.0,29,2016,03,20,NM,10,1168
15.0,37,2016,03,21,NM,10,1168
15.0,35,2016,03,22,NM,10,1168
14.9,18,2016,03,23,NM,10,1168
14.9,24,2016,03,24,NM,10,1168
14.9,26,2016,03,25,NM,10,1168
14.9,20,2016,03,26,NM,10,1168
14.9,25,2016,03,27,NM,10,1168
14.9,34,2016,03,28,NM,10,1168
14.9,31,2016,03,29,NM,10,1168
15.1,18,2016,03,30,NM,10,1168
15.3,20,2016,03,31,NM,10,1168
15.5,20,2016,04,01,NM,10,1168
15.5,28,2016,04,02,NM,10,1168
15.5,34,2016,04,03,NM,10,1168
15.5,37,2016,04,04,NM,10,1168
15.5,35,2016,04,05,NM,10,1168
15.4,35,2016,04,06,NM,10,1168
15.4,40,2016,04,07,NM,10,1168
15.7,36,2016,04,08,NM,10,1168
15.7,34,2016,04,09,NM,10,1168
15.7,35,2016,04,10,NM,10,1168
15.8,31,2016,04,11,NM,10,1168
15.9,32,2016,04,12,NM,10,1168
16.2,36,2016,04,13,NM,10,1168
16.2,40,2016,04,14,NM,10,1168
16.3,35,2016,04,15,NM,10,1168
16.3,23,2016,04,16,NM,10,1168
17.4,24,2016,04,17,NM,10,1168
18.1,26,2016,04,18,NM,10,1168
19.5,26,2016,04,19,NM,10,1168
19.5,32,2016,04,20,NM,10,1168
19.6,36,2016,04,21,NM,10,1168
19.6,41,2016,04,22,NM,10,1168
19.6,40,2016,04,23,NM,10,1168
19.5,36,2016,04,24,NM,10,1168
19.3,37,2016,04,25,NM,10,1168
19.2,25,2016,04,26,NM,10,1168
19.0,32,2016,04,27,NM,10,1168
19.0,34,2016,04,28,NM,10,1168
19.1,27,2016,04,29,NM,10,1168
19.7,27,2016,04,30,NM,10,1168
19.7,24,2016,05,01,NM,10,1168
19.9,30,2016,05,02,NM,10,1168
19.9,35,2016,05,03,NM,10,1168
19.8,41,2016,05,04,NM,10,1168
19.8,45,2016,05,05,NM,10,1168
19.8,46,2016,05,06,NM,10,1168
19.6,37,2016,05,07,NM,10,1168
19.2,31,2016,05,08,NM,10,1168
19.1,34,2016,05,09,NM,10,1168
19.3,40,2016,05,10,NM,10,1168
19.0,38,2016,05,11,NM,10,1168
18.7,41,2016,05,12,NM,10,1168
18.6,46,2016,05,13,NM,10,1168
18.4,44,2016,05,14,NM,10,1168
18.0,39,2016,05,15,NM,10,1168
17.9,36,2016,05,16,NM,10,1168
17.9,34,2016,05,17,NM,10,1168
18.3,33,2016,05,18,NM,10,1168
18.6,36,2016,05,19,NM,10,1168
18.7,44,2016,05,20,NM,10,1168
18.3,47,2016,05,21,NM,10,1168
17.9,43,2016,05,22,NM,10,1168
17.3,42,2016,05,23,NM,10,1168
16.7,43,2016,05,24,NM,10,1168
16.2,42,2016,05,25,NM,10,1168
15.8,39,2016,05,26,NM,10,1168
15.3,34,2016,05,27,NM,10,1168
15.3,42,2016,05,28,NM,10,1168
14.5,47,2016,05,29,NM,10,1168
14.0,47,2016,05,30,NM,10,1168
13.2,43,2016,05,31,NM,10,1168
12.7,41,2016,06,01,NM,10,1168
12.2,48,2016,06,02,NM,10,1168
11.2,51,2016,06,03,NM,10,1168
10.0,50,2016,06,04,NM,10,1168
8.6,49,2016,06,05,NM,10,1168
7.2,51,2016,06,06,NM,10,1168
5.9,52,2016,06,07,NM,10,1168
4.8,51,2016,06,08,NM,10,1168
3.5,53,2016,06,09,NM,10,1168
2.2,53,2016,06,10,NM,10,1168
1.5,53,2016,06,11,NM,10,1168
0.7,55,2016,06,12,NM,10,1168
9.8,22,2017,01,01,NM,10,1168
9.9,19,2017,01,02,NM,10,1168
9.9,19,2017,01,03,NM,10,1168
9.9,22,2017,01,04,NM,10,1168
10.0,26,2017,01,05,NM,10,1168
11.0,8,2017,01,06,NM,10,1168
11.1,15,2017,01,07,NM,10,1168
11.4,30,2017,01,08,NM,10,1168
11.6,31,2017,01,09,NM,10,1168
13.2,22,2017,01,10,NM,10,1168
13.4,23,2017,01,11,NM,10,1168
13.4,25,2017,01,12,NM,10,1168
13.4,31,2017,01,13,NM,10,1168
13.4,33,2017,01,14,NM,10,1168
13.5,29,2017,01,15,NM,10,1168
13.9,25,2017,01,16,NM,10,1168
14.3,22,2017,01,17,NM,10,1168
14.2,21,2017,01,18,NM,10,1168
14.3,23,2017,01,19,NM,10,1168
14.6,17,2017,01,20,NM,10,1168
14.9,19,2017,01,21,NM,10,1168
16.1,16,2017,01,22,NM,10,1168
16.2,23,2017,01,23,NM,10,1168
17.4,13,2017,01,24,NM,10,1168
18.0,7,2017,01,25,NM,10,1168
18.0,2,2017,01,26,NM,10,1168
18.0,4,2017,01,27,NM,10,1168
18.0,13,2017,01,28,NM,10,1168
18.1,22,2017,01,29,NM,10,1168
18.2,26,2017,01,30,NM,10,1168
18.2,31,2017,01,31,NM,10,1168
18.2,30,2017,02,01,NM,10,1168
18.2,28,2017,02,02,NM,10,1168
18.2,29,2017,02,03,NM,10,1168
18.2,27,2017,02,04,NM,10,1168
18.2,31,2017,02,05,NM,10,1168
18.2,26,2017,02,06,NM,10,1168
18.4,28,2017,02,07,NM,10,1168
18.5,32,2017,02,08,NM,10,1168
18.6,36,2017,02,09,NM,10,1168
18.6,40,2017,02,10,NM,10,1168
18.6,37,2017,02,11,NM,10,1168
18.6,33,2017,02,12,NM,10,1168
18.7,26,2017,02,13,NM,10,1168
18.7,22,2017,02,14,NM,10,1168
18.7,25,2017,02,15,NM,10,1168
18.7,30,2017,02,16,NM,10,1168
18.7,31,2017,02,17,NM,10,1168
18.7,34,2017,02,18,NM,10,1168
18.7,27,2017,02,19,NM,10,1168
18.7,28,2017,02,20,NM,10,1168
18.7,36,2017,02,21,NM,10,1168
18.8,31,2017,02,22,NM,10,1168
19.0,20,2017,02,23,NM,10,1168
19.2,10,2017,02,24,NM,10,1168
19.2,12,2017,02,25,NM,10,1168
19.2,15,2017,02,26,NM,10,1168
19.3,21,2017,02,27,NM,10,1168
20.2,21,2017,02,28,NM,10,1168
22.9,15,2017,03,01,NM,10,1168
22.9,21,2017,03,02,NM,10,1168
22.9,27,2017,03,03,NM,10,1168
23.0,31,2017,03,04,NM,10,1168
23.1,31,2017,03,05,NM,10,1168
23.5,18,2017,03,06,NM,10,1168
28.3,22,2017,03,07,NM,10,1168
28.4,34,2017,03,08,NM,10,1168
28.5,37,2017,03,09,NM,10,1168
28.5,38,2017,03,10,NM,10,1168
28.5,37,2017,03,11,NM,10,1168
28.5,34,2017,03,12,NM,10,1168
28.4,35,2017,03,13,NM,10,1168
28.4,38,2017,03,14,NM,10,1168
28.4,41,2017,03,15,NM,10,1168
28.4,40,2017,03,16,NM,10,1168
28.4,41,2017,03,17,NM,10,1168
28.4,42,2017,03,18,NM,10,1168
28.4,43,2017,03,19,NM,10,1168
28.4,42,2017,03,20,NM,10,1168
28.5,42,2017,03,21,NM,10,1168
28.6,43,2017,03,22,NM,10,1168
28.7,33,2017,03,23,NM,10,1168
29.9,29,2017,03,24,NM,10,1168
31.2,33,2017,03,25,NM,10,1168
31.8,29,2017,03,26,NM,10,1168
32.3,32,2017,03,27,NM,10,1168
32.6,29,2017,03,28,NM,10,1168
33.3,29,2017,03,29,NM,10,1168
33.4,34,2017,03,30,NM,10,1168
33.5,33,2017,03,31,NM,10,1168
33.7,26,2017,04,01,NM,10,1168
34.1,29,2017,04,02,NM,10,1168
34.2,30,2017,04,03,NM,10,1168
34.4,22,2017,04,04,NM,10,1168
35.0,24,2017,04,05,NM,10,1168
35.1,36,2017,04,06,NM,10,1168
35.1,40,2017,04,07,NM,10,1168
35.2,39,2017,04,08,NM,10,1168
35.2,31,2017,04,09,NM,10,1168
34.8,31,2017,04,10,NM,10,1168
34.7,37,2017,04,11,NM,10,1168
34.9,41,2017,04,12,NM,10,1168
34.9,41,2017,04,13,NM,10,1168
34.6,42,2017,04,14,NM,10,1168
34.4,40,2017,04,15,NM,10,1168
34.3,42,2017,04,16,NM,10,1168
34.1,43,2017,04,17,NM,10,1168
34.1,44,2017,04,18,NM,10,1168
34.1,42,2017,04,19,NM,10,1168
34.1,40,2017,04,20,NM,10,1168
34.2,35,2017,04,21,NM,10,1168
34.2,33,2017,04,22,NM,10,1168
34.4,39,2017,04,23,NM,10,1168
34.7,40,2017,04,24,NM,10,1168
34.8,30,2017,04,25,NM,10,1168
35.1,29,2017,04,26,NM,10,1168
35.2,28,2017,04,27,NM,10,1168
35.8,24,2017,04,28,NM,10,1168
36.2,18,2017,04,29,NM,10,1168
36.3,28,2017,04,30,NM,10,1168
36.3,36,2017,05,01,NM,10,1168
36.3,39,2017,05,02,NM,10,1168
36.4,38,2017,05,03,NM,10,1168
36.9,46,2017,05,05,NM,10,1168
36.8,48,2017,05,06,NM,10,1168
36.4,45,2017,05,07,NM,10,1168
36.0,46,2017,05,08,NM,10,1168
35.5,35,2017,05,09,NM,10,1168
36.4,33,2017,05,10,NM,10,1168
36.4,38,2017,05,11,NM,10,1168
36.4,43,2017,05,12,NM,10,1168
36.2,45,2017,05,13,NM,10,1168
35.7,46,2017,05,14,NM,10,1168
34.9,45,2017,05,15,NM,10,1168
34.3,35,2017,05,16,NM,10,1168
34.0,35,2017,05,17,NM,10,1168
34.0,30,2017,05,18,NM,10,1168
34.1,28,2017,05,19,NM,10,1168
34.1,35,2017,05,20,NM,10,1168
34.2,41,2017,05,21,NM,10,1168
33.8,40,2017,05,22,NM,10,1168
33.3,38,2017,05,23,NM,10,1168
33.2,48,2017,05,24,NM,10,1168
32.3,48,2017,05,25,NM,10,1168
31.3,46,2017,05,26,NM,10,1168
30.6,44,2017,05,27,NM,10,1168
29.6,42,2017,05,28,NM,10,1168
29.0,43,2017,05,29,NM,10,1168
28.2,44,2017,05,30,NM,10,1168
27.4,43,2017,05,31,NM,10,1168
26.9,43,2017,06,01,NM,10,1168
26.2,46,2017,06,02,NM,10,1168
25.0,47,2017,06,03,NM,10,1168
23.7,50,2017,06,04,NM,10,1168
22.6,52,2017,06,05,NM,10,1168
21.1,49,2017,06,06,NM,10,1168
19.8,49,2017,06,07,NM,10,1168
18.5,52,2017,06,08,NM,10,1168
16.9,56,2017,06,09,NM,10,1168
14.9,56,2017,06,10,NM,10,1168
12.5,53,2017,06,11,NM,10,1168
10.6,54,2017,06,12,NM,10,1168
8.2,47,2017,06,13,NM,10,1168
6.7,53,2017,06,14,NM,10,1168
5.0,57,2017,06,15,NM,10,1168
4.0,59,2017,06,16,NM,10,1168
2.5,61,2017,06,17,NM,10,1168
1.5,59,2017,06,18,NM,10,1168
0.8,59,2017,06,19,NM,10,1168
0.3,60,2017,06,20,NM,10,1168
0.8,28,2018,01,01,NM,10,1168
0.8,24,2018,01,02,NM,10,1168
0.8,31,2018,01,03,NM,10,1168
0.8,31,2018,01,04,NM,10,1168
0.8,32,2018,01,05,NM,10,1168
0.8,31,2018,01,06,NM,10,1168
0.8,28,2018,01,07,NM,10,1168
0.8,36,2018,01,08,NM,10,1168
0.8,36,2018,01,09,NM,10,1168
0.8,27,2018,01,10,NM,10,1168
0.8,20,2018,01,11,NM,10,1168
0.8,23,2018,01,12,NM,10,1168
0.8,25,2018,01,13,NM,10,1168
0.8,30,2018,01,14,NM,10,1168
0.8,27,2018,01,15,NM,10,1168
0.8,22,2018,01,16,NM,10,1168
0.8,27,2018,01,17,NM,10,1168
0.8,32,2018,01,18,NM,10,1168
0.9,36,2018,01,19,NM,10,1168
0.9,30,2018,01,20,NM,10,1168
1.1,12,2018,01,21,NM,10,1168
1.9,10,2018,01,22,NM,10,1168
1.9,18,2018,01,23,NM,10,1168
1.9,26,2018,01,24,NM,10,1168
2.0,26,2018,01,25,NM,10,1168
2.0,18,2018,01,26,NM,10,1168
2.0,21,2018,01,27,NM,10,1168
2.0,28,2018,01,28,NM,10,1168
2.0,32,2018,01,29,NM,10,1168
2.0,33,2018,01,30,NM,10,1168
2.0,33,2018,01,31,NM,10,1168
2.0,33,2018,02,01,NM,10,1168
2.0,33,2018,02,02,NM,10,1168
1.9,31,2018,02,03,NM,10,1168
1.9,32,2018,02,04,NM,10,1168
1.9,31,2018,02,05,NM,10,1168
1.9,24,2018,02,06,NM,10,1168
1.9,27,2018,02,07,NM,10,1168
2.0,32,2018,02,08,NM,10,1168
2.0,33,2018,02,09,NM,10,1168
2.0,29,2018,02,10,NM,10,1168
2.0,16,2018,02,11,NM,10,1168
2.0,24,2018,02,12,NM,10,1168
2.3,28,2018,02,13,NM,10,1168
2.3,28,2018,02,14,NM,10,1168
3.0,24,2018,02,15,NM,10,1168
3.5,22,2018,02,16,NM,10,1168
3.4,26,2018,02,17,NM,10,1168
3.4,28,2018,02,18,NM,10,1168
3.4,26,2018,02,19,NM,10,1168
3.7,9,2018,02,20,NM,10,1168
3.7,18,2018,02,21,NM,10,1168
4.1,15,2018,02,22,NM,10,1168
4.5,16,2018,02,23,NM,10,1168
4.6,9,2018,02,24,NM,10,1168
4.6,11,2018,02,25,NM,10,1168
4.6,22,2018,02,26,NM,10,1168
4.6,25,2018,02,27,NM,10,1168
4.7,20,2018,02,28,NM,10,1168
4.7,23,2018,03,01,NM,10,1168
4.7,28,2018,03,02,NM,10,1168
4.8,32,2018,03,03,NM,10,1168
4.8,27,2018,03,04,NM,10,1168
4.7,16,2018,03,05,NM,10,1168
4.7,21,2018,03,06,NM,10,1168
4.7,28,2018,03,07,NM,10,1168
4.7,31,2018,03,08,NM,10,1168
4.7,33,2018,03,09,NM,10,1168
4.7,32,2018,03,10,NM,10,1168
4.7,27,2018,03,11,NM,10,1168
4.7,29,2018,03,12,NM,10,1168
4.7,31,2018,03,13,NM,10,1168
4.7,34,2018,03,14,NM,10,1168
4.8,27,2018,03,15,NM,10,1168
5.6,21,2018,03,16,NM,10,1168
5.7,28,2018,03,17,NM,10,1168
5.7,20,2018,03,18,NM,10,1168
5.9,18,2018,03,19,NM,10,1168
5.9,25,2018,03,20,NM,10,1168
5.9,33,2018,03,21,NM,10,1168
6.0,40,2018,03,22,NM,10,1168
6.1,34,2018,03,23,NM,10,1168
6.1,35,2018,03,24,NM,10,1168
6.1,33,2018,03,25,NM,10,1168
6.1,30,2018,03,26,NM,10,1168
6.2,25,2018,03,27,NM,10,1168
6.6,25,2018,03,28,NM,10,1168
6.9,27,2018,03,29,NM,10,1168
6.9,33,2018,03,30,NM,10,1168
7.0,38,2018,03,31,NM,10,1168
7.0,38,2018,04,01,NM,10,1168
7.0,38,2018,04,02,NM,10,1168
6.9,34,2018,04,03,NM,10,1168
6.8,36,2018,04,04,NM,10,1168
6.8,37,2018,04,05,NM,10,1168
6.8,39,2018,04,06,NM,10,1168
6.8,42,2018,04,07,NM,10,1168
6.8,36,2018,04,08,NM,10,1168
6.8,33,2018,04,09,NM,10,1168
6.8,38,2018,04,10,NM,10,1168
6.8,44,2018,04,11,NM,10,1168
6.8,40,2018,04,12,NM,10,1168
6.7,20,2018,04,13,NM,10,1168
6.8,26,2018,04,14,NM,10,1168
6.8,35,2018,04,15,NM,10,1168
6.8,41,2018,04,16,NM,10,1168
6.8,35,2018,04,17,NM,10,1168
6.8,32,2018,04,18,NM,10,1168
6.8,37,2018,04,19,NM,10,1168
6.8,29,2018,04,20,NM,10,1168
6.9,31,2018,04,21,NM,10,1168
7.0,39,2018,04,22,NM,10,1168
7.1,43,2018,04,23,NM,10,1168
6.9,44,2018,04,24,NM,10,1168
6.6,40,2018,04,25,NM,10,1168
6.6,40,2018,04,26,NM,10,1168
6.5,42,2018,04,27,NM,10,1168
6.3,43,2018,04,28,NM,10,1168
5.8,44,2018,04,29,NM,10,1168
5.6,41,2018,04,30,NM,10,1168
5.3,40,2018,05,01,NM,10,1168
5.0,34,2018,05,02,NM,10,1168
5.2,29,2018,05,03,NM,10,1168
5.2,37,2018,05,04,NM,10,1168
5.5,44,2018,05,05,NM,10,1168
5.2,48,2018,05,06,NM,10,1168
5.0,50,2018,05,07,NM,10,1168
4.3,51,2018,05,08,NM,10,1168
3.5,52,2018,05,09,NM,10,1168
2.6,53,2018,05,10,NM,10,1168
1.9,51,2018,05,11,NM,10,1168
1.3,50,2018,05,12,NM,10,1168
0.7,47,2018,05,13,NM,10,1168
0.4,45,2018,05,14,NM,10,1168
0.2,48,2018,05,15,NM,10,1168
8.0,12,2019,01,01,NM,10,1168
8.2,13,2019,01,02,NM,10,1168
8.2,23,2019,01,03,NM,10,1168
8.3,32,2019,01,04,NM,10,1168
8.3,31,2019,01,05,NM,10,1168
8.4,25,2019,01,06,NM,10,1168
8.4,19,2019,01,07,NM,10,1168
8.4,31,2019,01,08,NM,10,1168
8.5,31,2019,01,09,NM,10,1168
8.5,31,2019,01,10,NM,10,1168
8.5,23,2019,01,11,NM,10,1168
8.8,18,2019,01,12,NM,10,1168
8.9,19,2019,01,13,NM,10,1168
9.0,22,2019,01,14,NM,10,1168
9.0,26,2019,01,15,NM,10,1168
9.2,24,2019,01,16,NM,10,1168
9.4,26,2019,01,17,NM,10,1168
9.4,21,2019,01,18,NM,10,1168
10.0,21,2019,01,19,NM,10,1168
10.0,31,2019,01,20,NM,10,1168
10.0,25,2019,01,21,NM,10,1168
9.8,11,2019,01,22,NM,10,1168
9.8,14,2019,01,23,NM,10,1168
9.8,15,2019,01,24,NM,10,1168
9.8,15,2019,01,25,NM,10,1168
9.8,18,2019,01,26,NM,10,1168
9.8,27,2019,01,27,NM,10,1168
9.8,21,2019,01,28,NM,10,1168
9.8,21,2019,01,29,NM,10,1168
9.8,21,2019,01,30,NM,10,1168
9.8,24,2019,01,31,NM,10,1168
9.8,25,2019,02,01,NM,10,1168
9.8,28,2019,02,02,NM,10,1168
9.9,28,2019,02,03,NM,10,1168
10.0,29,2019,02,04,NM,10,1168
10.2,26,2019,02,05,NM,10,1168
10.4,15,2019,02,06,NM,10,1168
10.9,4,2019,02,07,NM,10,1168
10.9,15,2019,02,08,NM,10,1168
10.9,22,2019,02,09,NM,10,1168
11.0,19,2019,02,10,NM,10,1168
11.0,14,2019,02,11,NM,10,1168
11.0,18,2019,02,12,NM,10,1168
11.1,28,2019,02,13,NM,10,1168
11.1,28,2019,02,14,NM,10,1168
12.4,26,2019,02,15,NM,10,1168
12.8,15,2019,02,16,NM,10,1168
12.8,9,2019,02,17,NM,10,1168
12.8,12,2019,02,18,NM,10,1168
13.3,9,2019,02,19,NM,10,1168
13.7,5,2019,02,20,NM,10,1168
13.7,14,2019,02,21,NM,10,1168
14.0,20,2019,02,22,NM,10,1168
14.8,14,2019,02,23,NM,10,1168
15.3,18,2019,02,24,NM,10,1168
15.3,23,2019,02,25,NM,10,1168
15.3,28,2019,02,26,NM,10,1168
15.4,31,2019,02,27,NM,10,1168
15.4,29,2019,02,28,NM,10,1168
15.4,30,2019,03,01,NM,10,1168
15.3,28,2019,03,02,NM,10,1168
