swe,temp_avg,year,month,day,state,elevation,station_id
27.1,31,2011,03,26,UT,6,972
27.4,33,2011,03,27,UT,6,972
28.3,28,2011,03,28,UT,6,972
28.5,31,2011,03,29,UT,6,972
28.5,36,2011,03,30,UT,6,972
28.8,43,2011,03,31,UT,6,972
28.2,45,2011,04,01,UT,6,972
27.5,45,2011,04,02,UT,6,972
27.9,26,2011,04,03,UT,6,972
28.2,29,2011,04,04,UT,6,972
28.2,40,2011,04,05,UT,6,972
28.2,37,2011,04,06,UT,6,972
28.2,36,2011,04,07,UT,6,972
28.6,31,2011,04,08,UT,6,972
29.7,30,2011,04,09,UT,6,972
30.7,30,2011,04,10,UT,6,972
30.7,37,2011,04,11,UT,6,972
30.7,39,2011,04,12,UT,6,972
30.4,40,2011,04,13,UT,6,972
30.8,29,2011,04,14,UT,6,972
31.4,36,2011,04,15,UT,6,972
31.3,43,2011,04,16,UT,6,972
30.6,44,2011,04,17,UT,6,972
29.8,39,2011,04,18,UT,6,972
29.7,35,2011,04,19,UT,6,972
29.3,38,2011,04,20,UT,6,972
29.3,38,2011,04,21,UT,6,972
29.0,33,2011,04,22,UT,6,972
28.6,36,2011,04,23,UT,6,972
28.3,38,2011,04,24,UT,6,972
28.1,37,2011,04,25,UT,6,972
29.5,31,2011,04,26,UT,6,972
30.5,33,2011,04,27,UT,6,972
30.5,43,2011,04,28,UT,6,972
30.3,29,2011,04,29,UT,6,972
31.0,30,2011,04,30,UT,6,972
31.2,33,2011,05,01,UT,6,972
31.1,39,2011,05,02,UT,6,972
30.7,43,2011,05,03,UT,6,972
30.0,38,2011,05,04,UT,6,972
29.3,46,2011,05,05,UT,6,972
28.1,48,2011,05,06,UT,6,972
26.5,50,2011,05,07,UT,6,972
24.7,42,2011,05,08,UT,6,972
23.6,36,2011,05,09,UT,6,972
23.2,38,2011,05,10,UT,6,972
22.7,42,2011,05,11,UT,6,972
21.7,47,2011,05,12,UT,6,972
19.9,51,2011,05,13,UT,6,972
17.8,49,2011,05,14,UT,6,972
16.9,52,2011,05,15,UT,6,972
14.5,40,2011,05,16,UT,6,972
13.5,39,2011,05,17,UT,6,972
14.6,38,2011,05,18,UT,6,972
14.0,40,2011,05,19,UT,6,972
13.9,40,2011,05,20,UT,6,972
13.3,47,2011,05,21,UT,6,972
11.6,46,2011,05,22,UT,6,972
10.6,44,2011,05,23,UT,6,972
9.7,42,2011,05,24,UT,6,972
8.5,47,2011,05,25,UT,6,972
7.0,44,2011,05,26,UT,6,972
6.1,44,2011,05,27,UT,6,972
5.1,43,2011,05,28,UT,6,972
4.5,39,2011,05,29,UT,6,972
4.2,38,2011,05,30,UT,6,972
5.0,48,2011,05,31,UT,6,972
4.2,53,2011,06,01,UT,6,972
3.0,44,2011,06,02,UT,6,972
1.3,45,2011,06,03,UT,6,972
0.7,55,2011,06,04,UT,6,972
4.9,27,2012,01,01,UT,6,972
4.9,35,2012,01,02,UT,6,972
4.9,35,2012,01,03,UT,6,972
4.9,33,2012,01,04,UT,6,972
4.9,33,2012,01,05,UT,6,972
4.9,29,2012,01,06,UT,6,972
4.9,25,2012,01,07,UT,6,972
5.2,20,2012,01,08,UT,6,972
5.2,24,2012,01,09,UT,6,972
5.2,28,2012,01,10,UT,6,972
5.2,19,2012,01,11,UT,6,972
5.2,15,2012,01,12,UT,6,972
5.2,20,2012,01,13,UT,6,972
5.2,32,2012,01,14,UT,6,972
5.2,40,2012,01,15,UT,6,972
5.2,17,2012,01,16,UT,6,972
5.3,11,2012,01,17,UT,6,972
5.3,31,2012,01,18,UT,6,972
6.5,35,2012,01,19,UT,6,972
6.8,35,2012,01,20,UT,6,972
7.0,33,2012,01,21,UT,6,972
10.7,23,2012,01,22,UT,6,972
10.7,28,2012,01,23,UT,6,972
11.3,23,2012,01,24,UT,6,972
11.3,31,2012,01,25,UT,6,972
11.3,34,2012,01,26,UT,6,972
12.4,21,2012,01,27,UT,6,972
12.4,15,2012,01,28,UT,6,972
12.4,26,2012,01,29,UT,6,972
12.4,31,2012,01,30,UT,6,972
12.4,26,2012,01,31,UT,6,972
12.4,31,2012,02,01,UT,6,972
12.4,30,2012,02,02,UT,6,972
12.4,27,2012,02,03,UT,6,972
12.4,25,2012,02,04,UT,6,972
12.4,25,2012,02,05,UT,6,972
12.4,23,2012,02,06,UT,6,972
12.4,25,2012,02,07,UT,6,972
12.4,31,2012,02,08,UT,6,972
12.4,32,2012,02,09,UT,6,972
12.4,35,2012,02,10,UT,6,972
