swe,temp_avg,year,month,day,state,elevation,station_id
70.7,26,2000,03,11,WA,5,679
71.0,26,2000,03,12,WA,5,679
71.1,32,2000,03,13,WA,5,679
72.1,24,2000,03,14,WA,5,679
72.6,29,2000,03,15,WA,5,679
73.0,27,2000,03,16,WA,5,679
74.5,25,2000,03,17,WA,5,679
74.9,28,2000,03,18,WA,5,679
76.7,22,2000,03,19,WA,5,679
77.4,25,2000,03,20,WA,5,679
77.4,31,2000,03,21,WA,5,679
77.4,32,2000,03,22,WA,5,679
77.9,27,2000,03,23,WA,5,679
78.6,32,2000,03,24,WA,5,679
78.3,31,2000,03,25,WA,5,679
78.2,38,2000,03,26,WA,5,679
78.2,29,2000,03,27,WA,5,679
78.7,26,2000,03,28,WA,5,679
79.4,26,2000,03,29,WA,5,679
79.5,33,2000,03,30,WA,5,679
79.6,40,2000,03,31,WA,5,679
79.6,44,2000,04,01,WA,5,679
79.6,45,2000,04,02,WA,5,679
80.9,48,2000,04,03,WA,5,679
81.5,30,2000,04,04,WA,5,679
82.4,26,2000,04,05,WA,5,679
82.1,27,2000,04,06,WA,5,679
82.9,37,2000,04,07,WA,5,679
82.8,46,2000,04,08,WA,5,679
82.9,34,2000,04,09,WA,5,679
84.6,44,2000,04,10,WA,5,679
84.7,48,2000,04,11,WA,5,679
85.2,47,2000,04,12,WA,5,679
85.0,36,2000,04,13,WA,5,679
85.1,33,2000,04,14,WA,5,679
84.8,33,2000,04,15,WA,5,679
84.4,36,2000,04,16,WA,5,679
84.4,41,2000,04,17,WA,5,679
84.1,39,2000,04,18,WA,5,679
83.9,37,2000,04,19,WA,5,679
83.6,41,2000,04,20,WA,5,679
83.5,42,2000,04,21,WA,5,679
83.5,31,2000,04,22,WA,5,679
83.2,27,2000,04,23,WA,5,679
83.3,30,2000,04,24,WA,5,679
83.3,30,2000,04,25,WA,5,679
83.7,36,2000,04,26,WA,5,679
84.0,38,2000,04,27,WA,5,679
84.5,28,2000,04,28,WA,5,679
84.3,36,2000,04,29,WA,5,679
84.2,46,2000,04,30,WA,5,679
84.5,41,2000,05,01,WA,5,679
85.0,40,2000,05,02,WA,5,679
84.5,32,2000,05,03,WA,5,679
84.3,32,2000,05,04,WA,5,679
84.0,29,2000,05,05,WA,5,679
84.0,32,2000,05,06,WA,5,679
83.9,41,2000,05,07,WA,5,679
83.8,34,2000,05,08,WA,5,679
84.4,30,2000,05,09,WA,5,679
85.7,30,2000,05,10,WA,5,679
86.0,31,2000,05,11,WA,5,679
86.1,34,2000,05,12,WA,5,679
86.0,40,2000,05,13,WA,5,679
86.2,46,2000,05,14,WA,5,679
87.0,45,2000,05,15,WA,5,679
86.6,44,2000,05,16,WA,5,679
86.2,33,2000,05,17,WA,5,679
85.6,41,2000,05,18,WA,5,679
86.1,42,2000,05,19,WA,5,679
85.3,42,2000,05,20,WA,5,679
85.7,46,2000,05,21,WA,5,679
84.3,42,2000,05,22,WA,5,679
83.0,43,2000,05,23,WA,5,679
81.8,42,2000,05,24,WA,5,679
81.2,40,2000,05,25,WA,5,679
80.2,39,2000,05,26,WA,5,679
79.7,38,2000,05,27,WA,5,679
79.2,35,2000,05,28,WA,5,679
78.5,35,2000,05,29,WA,5,679
77.8,32,2000,05,30,WA,5,679
78.0,35,2000,05,31,WA,5,679
78.1,44,2000,06,01,WA,5,679
77.7,47,2000,06,02,WA,5,679
76.9,54,2000,06,03,WA,5,679
75.8,59,2000,06,04,WA,5,679
74.1,43,2000,06,05,WA,5,679
72.9,41,2000,06,06,WA,5,679
72.6,42,2000,06,07,WA,5,679
71.7,37,2000,06,08,WA,5,679
70.8,35,2000,06,09,WA,5,679
70.3,32,2000,06,10,WA,5,679
70.2,34,2000,06,11,WA,5,679
71.7,40,2000,06,12,WA,5,679
69.6,42,2000,06,13,WA,5,679
68.6,45,2000,06,14,WA,5,679
67.0,38,2000,06,15,WA,5,679
66.1,49,2000,06,16,WA,5,679
64.9,56,2000,06,17,WA,5,679
63.4,46,2000,06,18,WA,5,679
61.3,37,2000,06,19,WA,5,679
60.5,50,2000,06,20,WA,5,679
58.9,49,2000,06,21,WA,5,679
57.1,46,2000,06,22,WA,5,679
55.2,45,2000,06,23,WA,5,679
53.7,44,2000,06,24,WA,5,679
52.6,56,2000,06,25,WA,5,679
50.7,61,2000,06,26,WA,5,679
48.7,64,2000,06,27,WA,5,679
46.6,63,2000,06,28,WA,5,679
44.3,57,2000,06,29,WA,5,679
42.6,44,2000,06,30,WA,5,679
16.9,35,2001,01,01,WA,5,679
16.8,47,2001,01,02,WA,5,679
16.9,40,2001,01,03,WA,5,679
17.6,37,2001,01,04,WA,5,679
17.8,30,2001,01,05,WA,5,679
18.3,31,2001,01,06,WA,5,679
18.2,35,2001,01,07,WA,5,679
18.1,32,2001,01,08,WA,5,679
18.3,27,2001,01,09,WA,5,679
18.4,29,2001,01,10,WA,5,679
18.4,28,2001,01,11,WA,5,679
18.6,27,2001,01,12,WA,5,679
18.8,24,2001,01,13,WA,5,679
19.5,22,2001,01,14,WA,5,679
19.7,19,2001,01,15,WA,5,679
19.7,24,2001,01,16,WA,5,679
19.8,29,2001,01,17,WA,5,679
20.0,34,2001,01,18,WA,5,679
20.3,27,2001,01,19,WA,5,679
20.3,31,2001,01,20,WA,5,679
21.3,27,2001,01,22,WA,5,679
21.3,29,2001,01,23,WA,5,679
21.3,27,2001,01,24,WA,5,679
21.4,24,2001,01,25,WA,5,679
21.4,25,2001,01,26,WA,5,679
21.3,30,2001,01,27,WA,5,679
21.4,33,2001,01,28,WA,5,679
21.6,23,2001,01,29,WA,5,679
22.5,24,2001,01,30,WA,5,679
24.8,29,2001,01,31,WA,5,679
25.1,31,2001,02,01,WA,5,679
25.3,26,2001,02,02,WA,5,679
26.3,26,2001,02,03,WA,5,679
27.0,30,2001,02,04,WA,5,679
29.6,22,2001,02,05,WA,5,679
29.6,20,2001,02,06,WA,5,679
29.6,14,2001,02,07,WA,5,679
29.6,21,2001,02,08,WA,5,679
30.0,20,2001,02,09,WA,5,679
30.0,20,2001,02,10,WA,5,679
30.0,22,2001,02,11,WA,5,679
29.9,22,2001,02,12,WA,5,679
29.9,27,2001,02,13,WA,5,679
30.0,29,2001,02,14,WA,5,679
30.1,25,2001,02,15,WA,5,679
30.7,28,2001,02,16,WA,5,679
31.5,30,2001,02,17,WA,5,679
31.7,29,2001,02,18,WA,5,679
32.0,30,2001,02,19,WA,5,679
32.0,32,2001,02,20,WA,5,679
32.1,31,2001,02,21,WA,5,679
32.4,28,2001,02,22,WA,5,679
32.4,25,2001,02,23,WA,5,679
32.7,25,2001,02,24,WA,5,679
32.7,26,2001,02,25,WA,5,679
32.6,29,2001,02,26,WA,5,679
32.6,33,2001,02,27,WA,5,679
32.7,33,2001,02,28,WA,5,679
32.7,31,2001,03,01,WA,5,679
33.3,22,2001,03,02,WA,5,679
33.6,21,2001,03,03,WA,5,679
33.6,28,2001,03,04,WA,5,679
33.8,38,2001,03,05,WA,5,679
33.7,42,2001,03,06,WA,5,679
33.6,44,2001,03,07,WA,5,679
33.5,31,2001,03,08,WA,5,679
33.2,28,2001,03,09,WA,5,679
33.2,26,2001,03,10,WA,5,679
33.5,28,2001,03,11,WA,5,679
33.8,30,2001,03,12,WA,5,679
34.0,28,2001,03,13,WA,5,679
35.0,24,2001,03,14,WA,5,679
35.1,25,2001,03,15,WA,5,679
36.4,24,2001,03,16,WA,5,679
36.6,30,2001,03,17,WA,5,679
36.8,34,2001,03,18,WA,5,679
38.5,27,2001,03,19,WA,5,679
36.7,29,2001,03,20,WA,5,679
36.6,35,2001,03,21,WA,5,679
36.7,40,2001,03,22,WA,5,679
36.9,46,2001,03,23,WA,5,679
37.1,44,2001,03,24,WA,5,679
37.9,31,2001,03,25,WA,5,679
37.9,26,2001,03,26,WA,5,679
38.2,26,2001,03,27,WA,5,679
40.1,31,2001,03,28,WA,5,679
40.3,27,2001,03,29,WA,5,679
40.9,31,2001,03,30,WA,5,679
41.0,31,2001,03,31,WA,5,679
42.5,25,2001,04,01,WA,5,679
42.8,23,2001,04,02,WA,5,679
43.1,24,2001,04,03,WA,5,679
43.2,28,2001,04,04,WA,5,679
43.2,28,2001,04,05,WA,5,679
43.5,25,2001,04,06,WA,5,679
44.2,23,2001,04,07,WA,5,679
44.6,25,2001,04,08,WA,5,679
45.2,26,2001,04,09,WA,5,679
45.4,26,2001,04,10,WA,5,679
46.9,27,2001,04,11,WA,5,679
47.0,24,2001,04,12,WA,5,679
47.3,25,2001,04,13,WA,5,679
47.5,28,2001,04,14,WA,5,679
47.6,36,2001,04,15,WA,5,679
47.5,42,2001,04,16,WA,5,679
48.7,33,2001,04,17,WA,5,679
48.3,31,2001,04,18,WA,5,679
48.3,32,2001,04,19,WA,5,679
48.3,33,2001,04,20,WA,5,679
48.4,34,2001,04,21,WA,5,679
48.4,30,2001,04,22,WA,5,679
49.1,34,2001,04,23,WA,5,679
49.8,47,2001,04,24,WA,5,679
50.6,53,2001,04,25,WA,5,679
50.6,50,2001,04,26,WA,5,679
50.5,40,2001,04,27,WA,5,679
49.7,29,2001,04,28,WA,5,679
49.1,30,2001,04,29,WA,5,679
49.7,29,2001,04,30,WA,5,679
51.9,27,2001,05,01,WA,5,679
53.0,33,2001,05,02,WA,5,679
53.1,40,2001,05,03,WA,5,679
53.1,39,2001,05,04,WA,5,679
53.7,30,2001,05,05,WA,5,679
53.8,39,2001,05,06,WA,5,679
54.1,48,2001,05,07,WA,5,679
54.9,41,2001,05,08,WA,5,679
54.4,38,2001,05,09,WA,5,679
53.3,42,2001,05,10,WA,5,679
52.6,56,2001,05,11,WA,5,679
52.2,52,2001,05,12,WA,5,679
51.3,41,2001,05,13,WA,5,679
50.1,32,2001,05,14,WA,5,679
51.7,34,2001,05,15,WA,5,679
52.1,32,2001,05,16,WA,5,679
52.2,32,2001,05,17,WA,5,679
51.9,35,2001,05,18,WA,5,679
52.1,38,2001,05,19,WA,5,679
52.1,41,2001,05,20,WA,5,679
51.6,56,2001,05,21,WA,5,679
51.0,65,2001,05,22,WA,5,679
49.5,64,2001,05,23,WA,5,679
47.8,54,2001,05,24,WA,5,679
46.4,54,2001,05,25,WA,5,679
45.3,57,2001,05,26,WA,5,679
44.2,46,2001,05,27,WA,5,679
43.3,32,2001,05,28,WA,5,679
43.3,35,2001,05,29,WA,5,679
43.1,40,2001,05,30,WA,5,679
42.8,59,2001,05,31,WA,5,679
41.5,40,2001,06,01,WA,5,679
40.9,31,2001,06,02,WA,5,679
41.4,32,2001,06,03,WA,5,679
41.6,33,2001,06,04,WA,5,679
41.4,35,2001,06,05,WA,5,679
41.8,42,2001,06,06,WA,5,679
40.8,50,2001,06,07,WA,5,679
39.8,49,2001,06,08,WA,5,679
38.8,40,2001,06,09,WA,5,679
37.2,36,2001,06,10,WA,5,679
37.1,33,2001,06,11,WA,5,679
37.5,31,2001,06,12,WA,5,679
38.8,42,2001,06,13,WA,5,679
38.8,40,2001,06,14,WA,5,679
38.0,42,2001,06,15,WA,5,679
37.0,39,2001,06,16,WA,5,679
36.3,40,2001,06,17,WA,5,679
35.2,45,2001,06,18,WA,5,679
33.8,55,2001,06,19,WA,5,679
32.1,59,2001,06,20,WA,5,679
30.2,56,2001,06,21,WA,5,679
28.3,48,2001,06,22,WA,5,679
26.5,43,2001,06,23,WA,5,679
25.1,35,2001,06,24,WA,5,679
24.7,43,2001,06,25,WA,5,679
23.5,46,2001,06,26,WA,5,679
22.2,45,2001,06,27,WA,5,679
20.9,43,2001,06,28,WA,5,679
19.0,49,2001,06,29,WA,5,679
17.4,50,2001,06,30,WA,5,679
33.8,31,2002,01,01,WA,5,679
35.6,33,2002,01,02,WA,5,679
36.1,28,2002,01,03,WA,5,679
36.1,30,2002,01,04,WA,5,679
36.2,33,2002,01,05,WA,5,679
36.9,37,2002,01,06,WA,5,679
42.0,38,2002,01,07,WA,5,679
40.4,31,2002,01,08,WA,5,679
38.1,29,2002,01,09,WA,5,679
37.6,33,2002,01,10,WA,5,679
37.7,40,2002,01,11,WA,5,679
37.7,27,2002,01,12,WA,5,679
39.6,22,2002,01,13,WA,5,679
39.6,20,2002,01,14,WA,5,679
39.6,19,2002,01,15,WA,5,679
39.6,19,2002,01,16,WA,5,679
39.7,17,2002,01,17,WA,5,679
39.8,23,2002,01,18,WA,5,679
41.0,23,2002,01,19,WA,5,679
42.3,24,2002,01,20,WA,5,679
44.8,18,2002,01,21,WA,5,679
45.4,18,2002,01,22,WA,5,679
46.9,23,2002,01,23,WA,5,679
48.2,28,2002,01,24,WA,5,679
51.1,24,2002,01,25,WA,5,679
52.9,16,2002,01,26,WA,5,679
53.5,16,2002,01,27,WA,5,679
53.8,15,2002,01,28,WA,5,679
53.9,16,2002,01,29,WA,5,679
54.5,23,2002,01,30,WA,5,679
56.5,25,2002,01,31,WA,5,679
57.4,24,2002,02,01,WA,5,679
57.5,27,2002,02,02,WA,5,679
57.5,25,2002,02,03,WA,5,679
57.5,29,2002,02,04,WA,5,679
57.9,29,2002,02,05,WA,5,679
58.3,28,2002,02,06,WA,5,679
59.1,26,2002,02,07,WA,5,679
60.7,24,2002,02,08,WA,5,679
61.1,27,2002,02,09,WA,5,679
61.5,31,2002,02,10,WA,5,679
61.5,20,2002,02,11,WA,5,679
61.5,30,2002,02,12,WA,5,679
61.5,25,2002,02,13,WA,5,679
61.5,31,2002,02,14,WA,5,679
61.5,36,2002,02,15,WA,5,679
61.5,33,2002,02,16,WA,5,679
61.5,30,2002,02,17,WA,5,679
61.5,30,2002,02,18,WA,5,679
61.9,28,2002,02,19,WA,5,679
62.4,27,2002,02,20,WA,5,679
62.6,37,2002,02,21,WA,5,679
64.3,36,2002,02,22,WA,5,679
62.7,30,2002,02,23,WA,5,679
64.2,19,2002,02,24,WA,5,679
65.0,19,2002,02,25,WA,5,679
65.6,25,2002,02,26,WA,5,679
66.0,26,2002,02,27,WA,5,679
66.4,21,2002,02,28,WA,5,679
66.6,22,2002,03,01,WA,5,679
66.7,27,2002,03,02,WA,5,679
66.9,36,2002,03,03,WA,5,679
67.1,33,2002,03,04,WA,5,679
67.3,27,2002,03,05,WA,5,679
67.7,24,2002,03,06,WA,5,679
68.3,13,2002,03,07,WA,5,679
68.6,15,2002,03,08,WA,5,679
69.0,24,2002,03,09,WA,5,679
69.3,28,2002,03,10,WA,5,679
70.2,29,2002,03,11,WA,5,679
73.1,24,2002,03,12,WA,5,679
73.8,24,2002,03,13,WA,5,679
75.1,23,2002,03,14,WA,5,679
75.8,22,2002,03,15,WA,5,679
76.7,18,2002,03,16,WA,5,679
77.4,19,2002,03,17,WA,5,679
77.4,19,2002,03,18,WA,5,679
78.8,26,2002,03,19,WA,5,679
81.8,29,2002,03,20,WA,5,679
82.0,27,2002,03,21,WA,5,679
82.2,32,2002,03,22,WA,5,679
82.3,33,2002,03,23,WA,5,679
82.4,31,2002,03,24,WA,5,679
82.8,32,2002,03,25,WA,5,679
82.9,29,2002,03,26,WA,5,679
83.1,25,2002,03,27,WA,5,679
83.4,30,2002,03,28,WA,5,679
83.5,28,2002,03,29,WA,5,679
84.0,31,2002,03,30,WA,5,679
84.4,29,2002,03,31,WA,5,679
84.5,31,2002,04,01,WA,5,679
84.7,34,2002,04,02,WA,5,679
84.9,39,2002,04,03,WA,5,679
85.1,46,2002,04,04,WA,5,679
85.1,38,2002,04,05,WA,5,679
85.5,32,2002,04,06,WA,5,679
85.9,29,2002,04,07,WA,5,679
85.6,37,2002,04,08,WA,5,679
85.5,33,2002,04,09,WA,5,679
86.5,33,2002,04,10,WA,5,679
87.3,35,2002,04,11,WA,5,679
88.3,36,2002,04,12,WA,5,679
89.7,39,2002,04,13,WA,5,679
92.7,25,2002,04,14,WA,5,679
90.4,25,2002,04,15,WA,5,679
89.5,26,2002,04,16,WA,5,679
89.7,28,2002,04,17,WA,5,679
90.0,31,2002,04,18,WA,5,679
90.1,32,2002,04,19,WA,5,679
90.3,33,2002,04,20,WA,5,679
90.3,30,2002,04,21,WA,5,679
90.7,28,2002,04,22,WA,5,679
91.2,28,2002,04,23,WA,5,679
91.5,37,2002,04,24,WA,5,679
91.7,37,2002,04,25,WA,5,679
91.9,29,2002,04,26,WA,5,679
93.8,30,2002,04,27,WA,5,679
94.0,35,2002,04,28,WA,5,679
94.0,42,2002,04,29,WA,5,679
94.2,45,2002,04,30,WA,5,679
96.0,42,2002,05,01,WA,5,679
96.0,31,2002,05,02,WA,5,679
95.1,28,2002,05,03,WA,5,679
94.3,28,2002,05,04,WA,5,679
93.9,26,2002,05,05,WA,5,679
94.7,23,2002,05,06,WA,5,679
95.3,25,2002,05,07,WA,5,679
95.4,32,2002,05,08,WA,5,679
95.5,32,2002,05,09,WA,5,679
95.4,34,2002,05,10,WA,5,679
95.5,41,2002,05,11,WA,5,679
96.0,51,2002,05,12,WA,5,679
97.5,37,2002,05,13,WA,5,679
97.8,34,2002,05,14,WA,5,679
97.1,36,2002,05,15,WA,5,679
97.0,43,2002,05,16,WA,5,679
96.3,40,2002,05,17,WA,5,679
96.0,42,2002,05,18,WA,5,679
94.9,41,2002,05,19,WA,5,679
94.3,37,2002,05,20,WA,5,679
93.1,33,2002,05,21,WA,5,679
92.6,33,2002,05,22,WA,5,679
92.2,37,2002,05,23,WA,5,679
92.1,46,2002,05,24,WA,5,679
91.1,42,2002,05,25,WA,5,679
90.4,43,2002,05,26,WA,5,679
89.6,45,2002,05,27,WA,5,679
89.4,43,2002,05,28,WA,5,679
88.4,44,2002,05,29,WA,5,679
86.7,44,2002,05,30,WA,5,679
85.6,42,2002,05,31,WA,5,679
84.6,46,2002,06,01,WA,5,679
83.7,43,2002,06,02,WA,5,679
82.7,47,2002,06,03,WA,5,679
81.8,42,2002,06,04,WA,5,679
81.1,41,2002,06,05,WA,5,679
79.9,36,2002,06,06,WA,5,679
79.0,32,2002,06,07,WA,5,679
78.5,31,2002,06,08,WA,5,679
78.2,45,2002,06,09,WA,5,679
78.2,47,2002,06,10,WA,5,679
77.3,53,2002,06,11,WA,5,679
76.1,59,2002,06,12,WA,5,679
74.6,61,2002,06,13,WA,5,679
72.6,58,2002,06,14,WA,5,679
70.6,53,2002,06,15,WA,5,679
69.0,42,2002,06,16,WA,5,679
67.8,40,2002,06,17,WA,5,679
67.9,35,2002,06,18,WA,5,679
66.6,43,2002,06,19,WA,5,679
65.7,54,2002,06,20,WA,5,679
64.6,59,2002,06,21,WA,5,679
62.9,56,2002,06,22,WA,5,679
61.3,46,2002,06,23,WA,5,679
60.0,51,2002,06,24,WA,5,679
58.8,64,2002,06,25,WA,5,679
57.0,65,2002,06,26,WA,5,679
54.7,48,2002,06,27,WA,5,679
53.3,43,2002,06,28,WA,5,679
53.7,44,2002,06,29,WA,5,679
50.0,40,2002,06,30,WA,5,679
14.9,30,2003,01,01,WA,5,679
16.8,34,2003,01,02,WA,5,679
17.5,32,2003,01,03,WA,5,679
17.5,33,2003,01,04,WA,5,679
18.4,31,2003,01,05,WA,5,679
18.3,44,2003,01,06,WA,5,679
18.4,43,2003,01,07,WA,5,679
18.4,40,2003,01,08,WA,5,679
18.4,30,2003,01,09,WA,5,679
18.3,26,2003,01,10,WA,5,679
18.3,33,2003,01,11,WA,5,679
18.9,32,2003,01,12,WA,5,679
19.0,33,2003,01,13,WA,5,679
19.6,26,2003,01,14,WA,5,679
19.6,29,2003,01,15,WA,5,679
19.6,37,2003,01,16,WA,5,679
19.7,46,2003,01,17,WA,5,679
19.7,46,2003,01,18,WA,5,679
19.8,34,2003,01,19,WA,5,679
19.7,35,2003,01,20,WA,5,679
19.9,34,2003,01,21,WA,5,679
20.1,35,2003,01,22,WA,5,679
20.3,30,2003,01,23,WA,5,679
20.4,34,2003,01,24,WA,5,679
21.1,38,2003,01,25,WA,5,679
22.2,36,2003,01,26,WA,5,679
20.5,30,2003,01,27,WA,5,679
20.6,28,2003,01,28,WA,5,679
20.5,31,2003,01,29,WA,5,679
22.8,35,2003,01,30,WA,5,679
24.6,32,2003,01,31,WA,5,679
23.9,28,2003,02,01,WA,5,679
24.2,28,2003,02,02,WA,5,679
24.3,24,2003,02,03,WA,5,679
24.9,21,2003,02,04,WA,5,679
24.9,26,2003,02,05,WA,5,679
24.9,27,2003,02,06,WA,5,679
24.9,32,2003,02,07,WA,5,679
25.0,30,2003,02,08,WA,5,679
24.9,29,2003,02,09,WA,5,679
24.9,29,2003,02,10,WA,5,679
24.9,37,2003,02,11,WA,5,679
25.0,37,2003,02,12,WA,5,679
25.0,36,2003,02,13,WA,5,679
25.0,32,2003,02,14,WA,5,679
25.0,34,2003,02,15,WA,5,679
25.3,28,2003,02,16,WA,5,679
26.3,27,2003,02,17,WA,5,679
27.3,26,2003,02,18,WA,5,679
27.3,29,2003,02,19,WA,5,679
27.9,28,2003,02,20,WA,5,679
29.9,29,2003,02,21,WA,5,679
32.8,25,2003,02,22,WA,5,679
33.3,18,2003,02,23,WA,5,679
33.4,15,2003,02,24,WA,5,679
33.6,29,2003,02,25,WA,5,679
33.7,28,2003,02,26,WA,5,679
33.7,23,2003,02,27,WA,5,679
33.7,24,2003,02,28,WA,5,679
34.2,27,2003,03,01,WA,5,679
34.3,27,2003,03,02,WA,5,679
34.8,25,2003,03,03,WA,5,679
34.8,25,2003,03,04,WA,5,679
34.9,26,2003,03,05,WA,5,679
37.7,22,2003,03,06,WA,5,679
39.7,22,2003,03,07,WA,5,679
40.9,27,2003,03,08,WA,5,679
41.7,31,2003,03,09,WA,5,679
42.9,32,2003,03,10,WA,5,679
42.9,31,2003,03,11,WA,5,679
43.6,35,2003,03,12,WA,5,679
45.4,35,2003,03,13,WA,5,679
44.5,33,2003,03,14,WA,5,679
44.1,33,2003,03,15,WA,5,679
43.9,30,2003,03,16,WA,5,679
44.0,27,2003,03,17,WA,5,679
44.0,27,2003,03,18,WA,5,679
44.2,33,2003,03,19,WA,5,679
44.6,30,2003,03,20,WA,5,679
45.2,31,2003,03,21,WA,5,679
47.5,29,2003,03,22,WA,5,679
49.0,25,2003,03,23,WA,5,679
49.6,26,2003,03,24,WA,5,679
49.9,29,2003,03,25,WA,5,679
50.6,26,2003,03,26,WA,5,679
51.9,28,2003,03,27,WA,5,679
52.3,32,2003,03,28,WA,5,679
52.4,40,2003,03,29,WA,5,679
52.8,45,2003,03,30,WA,5,679
53.0,34,2003,03,31,WA,5,679
53.1,27,2003,04,01,WA,5,679
52.9,23,2003,04,02,WA,5,679
53.4,23,2003,04,03,WA,5,679
54.0,25,2003,04,04,WA,5,679
54.3,23,2003,04,05,WA,5,679
55.3,27,2003,04,06,WA,5,679
55.8,31,2003,04,07,WA,5,679
56.7,39,2003,04,08,WA,5,679
57.3,34,2003,04,09,WA,5,679
57.2,37,2003,04,10,WA,5,679
57.7,36,2003,04,11,WA,5,679
57.0,36,2003,04,12,WA,5,679
57.9,34,2003,04,13,WA,5,679
57.8,31,2003,04,14,WA,5,679
57.8,32,2003,04,15,WA,5,679
57.8,33,2003,04,16,WA,5,679
58.2,28,2003,04,17,WA,5,679
58.8,27,2003,04,18,WA,5,679
59.0,35,2003,04,19,WA,5,679
59.2,41,2003,04,20,WA,5,679
59.4,34,2003,04,21,WA,5,679
59.4,32,2003,04,22,WA,5,679
59.2,33,2003,04,23,WA,5,679
59.2,29,2003,04,24,WA,5,679
59.3,31,2003,04,25,WA,5,679
59.3,30,2003,04,26,WA,5,679
60.0,35,2003,04,27,WA,5,679
60.1,41,2003,04,28,WA,5,679
60.1,35,2003,04,29,WA,5,679
60.3,35,2003,04,30,WA,5,679
60.1,37,2003,05,01,WA,5,679
60.4,40,2003,05,02,WA,5,679
59.9,32,2003,05,03,WA,5,679
59.7,30,2003,05,04,WA,5,679
60.2,28,2003,05,05,WA,5,679
60.4,29,2003,05,06,WA,5,679
60.5,29,2003,05,07,WA,5,679
60.6,33,2003,05,08,WA,5,679
60.7,36,2003,05,09,WA,5,679
60.6,37,2003,05,10,WA,5,679
61.2,39,2003,05,11,WA,5,679
60.6,39,2003,05,12,WA,5,679
60.6,47,2003,05,13,WA,5,679
60.7,38,2003,05,14,WA,5,679
60.0,27,2003,05,15,WA,5,679
60.5,27,2003,05,16,WA,5,679
60.6,26,2003,05,17,WA,5,679
60.8,30,2003,05,18,WA,5,679
60.9,39,2003,05,19,WA,5,679
60.8,39,2003,05,20,WA,5,679
61.1,42,2003,05,21,WA,5,679
61.3,45,2003,05,22,WA,5,679
61.4,55,2003,05,23,WA,5,679
61.0,52,2003,05,24,WA,5,679
59.6,41,2003,05,25,WA,5,679
58.6,42,2003,05,26,WA,5,679
57.6,53,2003,05,27,WA,5,679
56.9,52,2003,05,28,WA,5,679
55.2,57,2003,05,29,WA,5,679
54.0,49,2003,05,30,WA,5,679
52.6,42,2003,05,31,WA,5,679
51.6,42,2003,06,01,WA,5,679
50.7,43,2003,06,02,WA,5,679
50.0,50,2003,06,03,WA,5,679
48.8,58,2003,06,04,WA,5,679
