swe,temp_avg,year,month,day,state,elevation,station_id
20.7,42,2000,04,18,ID,6,735
19.9,39,2000,04,19,ID,6,735
19.2,40,2000,04,20,ID,6,735
18.7,42,2000,04,21,ID,6,735
18.2,36,2000,04,22,ID,6,735
17.8,32,2000,04,23,ID,6,735
17.9,30,2000,04,24,ID,6,735
17.9,33,2000,04,25,ID,6,735
17.8,37,2000,04,26,ID,6,735
17.7,47,2000,04,27,ID,6,735
16.6,33,2000,04,28,ID,6,735
16.1,33,2000,04,29,ID,6,735
15.7,42,2000,04,30,ID,6,735
15.5,47,2000,05,01,ID,6,735
14.5,39,2000,05,02,ID,6,735
14.0,42,2000,05,03,ID,6,735
13.6,35,2000,05,04,ID,6,735
13.7,35,2000,05,05,ID,6,735
13.6,33,2000,05,06,ID,6,735
13.5,36,2000,05,07,ID,6,735
13.1,37,2000,05,08,ID,6,735
12.8,35,2000,05,09,ID,6,735
13.2,30,2000,05,10,ID,6,735
13.2,30,2000,05,11,ID,6,735
13.3,34,2000,05,12,ID,6,735
13.4,38,2000,05,13,ID,6,735
13.1,42,2000,05,14,ID,6,735
12.8,45,2000,05,15,ID,6,735
12.1,45,2000,05,16,ID,6,735
11.5,43,2000,05,17,ID,6,735
10.7,43,2000,05,18,ID,6,735
9.9,41,2000,05,19,ID,6,735
9.4,46,2000,05,20,ID,6,735
8.5,49,2000,05,21,ID,6,735
7.4,48,2000,05,22,ID,6,735
6.1,42,2000,05,23,ID,6,735
5.4,44,2000,05,24,ID,6,735
4.6,46,2000,05,25,ID,6,735
3.7,39,2000,05,26,ID,6,735
3.1,44,2000,05,27,ID,6,735
2.0,41,2000,05,28,ID,6,735
1.0,40,2000,05,29,ID,6,735
7.3,25,2001,01,01,ID,6,735
7.3,27,2001,01,02,ID,6,735
7.3,31,2001,01,03,ID,6,735
7.3,33,2001,01,04,ID,6,735
7.3,35,2001,01,05,ID,6,735
7.3,25,2001,01,06,ID,6,735
7.3,22,2001,01,07,ID,6,735
7.3,29,2001,01,08,ID,6,735
7.3,29,2001,01,09,ID,6,735
7.3,26,2001,01,10,ID,6,735
7.4,26,2001,01,11,ID,6,735
7.4,24,2001,01,12,ID,6,735
7.6,22,2001,01,13,ID,6,735
7.7,22,2001,01,14,ID,6,735
7.9,17,2001,01,15,ID,6,735
7.9,15,2001,01,16,ID,6,735
7.9,18,2001,01,17,ID,6,735
7.9,23,2001,01,18,ID,6,735
8.1,28,2001,01,19,ID,6,735
8.3,22,2001,01,20,ID,6,735
8.3,29,2001,01,21,ID,6,735
8.5,27,2001,01,22,ID,6,735
8.5,24,2001,01,23,ID,6,735
8.5,28,2001,01,24,ID,6,735
8.5,25,2001,01,25,ID,6,735
8.5,20,2001,01,26,ID,6,735
8.5,18,2001,01,27,ID,6,735
8.5,20,2001,01,28,ID,6,735
8.5,21,2001,01,29,ID,6,735
8.7,21,2001,01,30,ID,6,735
8.8,26,2001,01,31,ID,6,735
9.0,27,2001,02,01,ID,6,735
9.1,27,2001,02,02,ID,6,735
9.6,24,2001,02,03,ID,6,735
9.7,30,2001,02,04,ID,6,735
10.6,26,2001,02,05,ID,6,735
10.9,17,2001,02,06,ID,6,735
10.9,12,2001,02,07,ID,6,735
11.0,9,2001,02,08,ID,6,735
11.0,17,2001,02,09,ID,6,735
11.2,21,2001,02,10,ID,6,735
11.2,18,2001,02,11,ID,6,735
11.2,21,2001,02,12,ID,6,735
11.2,17,2001,02,13,ID,6,735
11.2,16,2001,02,14,ID,6,735
11.3,24,2001,02,15,ID,6,735
11.7,25,2001,02,16,ID,6,735
11.9,27,2001,02,17,ID,6,735
11.9,30,2001,02,18,ID,6,735
12.1,26,2001,02,19,ID,6,735
12.1,28,2001,02,20,ID,6,735
12.1,31,2001,02,21,ID,6,735
12.3,28,2001,02,22,ID,6,735
12.5,26,2001,02,23,ID,6,735
12.5,22,2001,02,24,ID,6,735
12.5,21,2001,02,25,ID,6,735
12.5,17,2001,02,26,ID,6,735
12.5,14,2001,02,27,ID,6,735
12.5,21,2001,02,28,ID,6,735
12.5,27,2001,03,01,ID,6,735
12.6,25,2001,03,02,ID,6,735
12.7,21,2001,03,03,ID,6,735
12.7,29,2001,03,04,ID,6,735
12.7,34,2001,03,05,ID,6,735
12.7,35,2001,03,06,ID,6,735
12.8,36,2001,03,07,ID,6,735
12.8,36,2001,03,08,ID,6,735
12.8,31,2001,03,09,ID,6,735
13.0,28,2001,03,10,ID,6,735
13.0,26,2001,03,11,ID,6,735
13.0,31,2001,03,12,ID,6,735
13.1,33,2001,03,13,ID,6,735
13.5,24,2001,03,14,ID,6,735
13.6,25,2001,03,15,ID,6,735
13.6,27,2001,03,16,ID,6,735
13.7,28,2001,03,17,ID,6,735
13.8,34,2001,03,18,ID,6,735
13.8,33,2001,03,19,ID,6,735
14.0,28,2001,03,20,ID,6,735
14.0,31,2001,03,21,ID,6,735
14.0,34,2001,03,22,ID,6,735
14.0,38,2001,03,23,ID,6,735
13.9,41,2001,03,24,ID,6,735
13.6,36,2001,03,25,ID,6,735
13.6,29,2001,03,26,ID,6,735
13.9,29,2001,03,27,ID,6,735
14.1,32,2001,03,28,ID,6,735
14.3,31,2001,03,29,ID,6,735
14.4,28,2001,03,30,ID,6,735
14.5,29,2001,03,31,ID,6,735
15.0,31,2001,04,01,ID,6,735
15.2,27,2001,04,02,ID,6,735
15.3,25,2001,04,03,ID,6,735
15.3,24,2001,04,04,ID,6,735
15.3,27,2001,04,05,ID,6,735
15.3,30,2001,04,06,ID,6,735
15.3,29,2001,04,07,ID,6,735
15.9,26,2001,04,08,ID,6,735
16.0,26,2001,04,09,ID,6,735
16.1,27,2001,04,10,ID,6,735
16.2,27,2001,04,11,ID,6,735
16.6,26,2001,04,12,ID,6,735
16.8,25,2001,04,13,ID,6,735
16.9,24,2001,04,14,ID,6,735
16.9,30,2001,04,15,ID,6,735
16.8,38,2001,04,16,ID,6,735
16.6,41,2001,04,17,ID,6,735
16.3,40,2001,04,18,ID,6,735
16.1,32,2001,04,19,ID,6,735
16.3,29,2001,04,20,ID,6,735
16.7,29,2001,04,21,ID,6,735
16.8,32,2001,04,22,ID,6,735
16.8,36,2001,04,23,ID,6,735
16.9,41,2001,04,24,ID,6,735
16.6,45,2001,04,25,ID,6,735
16.1,47,2001,04,26,ID,6,735
15.5,46,2001,04,27,ID,6,735
15.0,36,2001,04,28,ID,6,735
14.9,33,2001,04,29,ID,6,735
14.9,34,2001,04,30,ID,6,735
15.9,28,2001,05,01,ID,6,735
16.2,29,2001,05,02,ID,6,735
16.2,34,2001,05,03,ID,6,735
16.1,42,2001,05,04,ID,6,735
15.7,34,2001,05,05,ID,6,735
15.7,34,2001,05,06,ID,6,735
15.5,41,2001,05,07,ID,6,735
15.0,44,2001,05,08,ID,6,735
14.6,42,2001,05,09,ID,6,735
14.1,40,2001,05,10,ID,6,735
13.5,47,2001,05,11,ID,6,735
12.7,52,2001,05,12,ID,6,735
11.7,44,2001,05,13,ID,6,735
11.1,42,2001,05,14,ID,6,735
10.8,38,2001,05,15,ID,6,735
10.6,34,2001,05,16,ID,6,735
10.6,39,2001,05,17,ID,6,735
10.1,37,2001,05,18,ID,6,735
9.8,43,2001,05,19,ID,6,735
8.9,38,2001,05,20,ID,6,735
8.1,41,2001,05,21,ID,6,735
7.2,51,2001,05,22,ID,6,735
6.2,56,2001,05,23,ID,6,735
4.8,58,2001,05,24,ID,6,735
3.3,56,2001,05,25,ID,6,735
1.6,54,2001,05,26,ID,6,735
0.8,34,2001,06,04,ID,6,735
1.2,39,2001,06,05,ID,6,735
1.1,40,2001,06,06,ID,6,735
0.5,44,2001,06,07,ID,6,735
10.1,26,2002,01,01,ID,6,735
10.1,31,2002,01,02,ID,6,735
10.2,29,2002,01,03,ID,6,735
10.5,24,2002,01,04,ID,6,735
10.5,26,2002,01,05,ID,6,735
10.6,33,2002,01,06,ID,6,735
10.7,35,2002,01,07,ID,6,735
10.8,33,2002,01,08,ID,6,735
11.6,28,2002,01,09,ID,6,735
11.6,25,2002,01,10,ID,6,735
11.6,31,2002,01,11,ID,6,735
11.6,30,2002,01,12,ID,6,735
12.0,21,2002,01,13,ID,6,735
12.0,19,2002,01,14,ID,6,735
12.0,17,2002,01,15,ID,6,735
12.0,16,2002,01,16,ID,6,735
12.0,16,2002,01,17,ID,6,735
12.1,15,2002,01,18,ID,6,735
12.1,21,2002,01,19,ID,6,735
12.6,23,2002,01,20,ID,6,735
13.3,22,2002,01,21,ID,6,735
13.9,17,2002,01,22,ID,6,735
14.2,18,2002,01,23,ID,6,735
14.4,26,2002,01,24,ID,6,735
15.0,29,2002,01,25,ID,6,735
15.6,23,2002,01,26,ID,6,735
16.3,13,2002,01,27,ID,6,735
16.3,8,2002,01,28,ID,6,735
16.3,12,2002,01,29,ID,6,735
16.3,16,2002,01,30,ID,6,735
16.5,21,2002,01,31,ID,6,735
16.6,24,2002,02,01,ID,6,735
16.8,22,2002,02,02,ID,6,735
16.8,23,2002,02,03,ID,6,735
17.1,22,2002,02,04,ID,6,735
17.1,26,2002,02,05,ID,6,735
17.1,28,2002,02,06,ID,6,735
17.2,31,2002,02,07,ID,6,735
17.7,24,2002,02,08,ID,6,735
18.5,23,2002,02,09,ID,6,735
18.5,27,2002,02,10,ID,6,735
18.5,22,2002,02,11,ID,6,735
18.6,15,2002,02,12,ID,6,735
18.6,24,2002,02,13,ID,6,735
18.6,17,2002,02,14,ID,6,735
18.6,24,2002,02,15,ID,6,735
18.7,29,2002,02,16,ID,6,735
18.7,29,2002,02,17,ID,6,735
18.7,26,2002,02,18,ID,6,735
18.7,27,2002,02,19,ID,6,735
19.0,24,2002,02,20,ID,6,735
19.0,29,2002,02,21,ID,6,735
19.2,35,2002,02,22,ID,6,735
19.6,33,2002,02,23,ID,6,735
19.8,17,2002,02,24,ID,6,735
20.5,6,2002,02,25,ID,6,735
20.5,13,2002,02,26,ID,6,735
20.7,18,2002,02,27,ID,6,735
21.0,17,2002,02,28,ID,6,735
21.1,13,2002,03,01,ID,6,735
21.3,9,2002,03,02,ID,6,735
21.3,14,2002,03,03,ID,6,735
21.4,27,2002,03,04,ID,6,735
21.4,29,2002,03,05,ID,6,735
21.5,31,2002,03,06,ID,6,735
22.3,17,2002,03,07,ID,6,735
22.3,10,2002,03,08,ID,6,735
22.4,22,2002,03,09,ID,6,735
22.6,29,2002,03,10,ID,6,735
22.7,32,2002,03,11,ID,6,735
23.1,24,2002,03,12,ID,6,735
23.7,23,2002,03,13,ID,6,735
23.8,23,2002,03,14,ID,6,735
24.1,21,2002,03,15,ID,6,735
24.1,19,2002,03,16,ID,6,735
24.2,16,2002,03,17,ID,6,735
24.3,18,2002,03,18,ID,6,735
24.5,27,2002,03,19,ID,6,735
25.1,25,2002,03,20,ID,6,735
26.1,28,2002,03,21,ID,6,735
26.3,39,2002,03,22,ID,6,735
26.3,37,2002,03,23,ID,6,735
26.3,32,2002,03,24,ID,6,735
26.3,33,2002,03,25,ID,6,735
26.4,34,2002,03,26,ID,6,735
26.8,27,2002,03,27,ID,6,735
27.3,29,2002,03,28,ID,6,735
27.7,29,2002,03,29,ID,6,735
27.8,31,2002,03,30,ID,6,735
27.8,36,2002,03,31,ID,6,735
27.8,29,2002,04,01,ID,6,735
28.1,21,2002,04,02,ID,6,735
28.1,28,2002,04,03,ID,6,735
28.1,35,2002,04,04,ID,6,735
28.1,42,2002,04,05,ID,6,735
28.1,35,2002,04,06,ID,6,735
28.4,33,2002,04,07,ID,6,735
28.8,33,2002,04,08,ID,6,735
28.9,34,2002,04,09,ID,6,735
29.5,35,2002,04,10,ID,6,735
29.6,36,2002,04,11,ID,6,735
29.7,36,2002,04,12,ID,6,735
29.9,40,2002,04,13,ID,6,735
30.0,33,2002,04,14,ID,6,735
29.6,26,2002,04,15,ID,6,735
29.5,29,2002,04,16,ID,6,735
29.6,29,2002,04,17,ID,6,735
29.9,29,2002,04,18,ID,6,735
29.9,29,2002,04,19,ID,6,735
29.9,33,2002,04,20,ID,6,735
29.9,35,2002,04,21,ID,6,735
29.9,40,2002,04,22,ID,6,735
29.7,24,2002,04,23,ID,6,735
29.7,27,2002,04,24,ID,6,735
29.8,36,2002,04,25,ID,6,735
29.7,36,2002,04,26,ID,6,735
29.3,33,2002,04,27,ID,6,735
29.0,35,2002,04,28,ID,6,735
28.8,38,2002,04,29,ID,6,735
28.6,39,2002,04,30,ID,6,735
28.1,36,2002,05,01,ID,6,735
27.3,42,2002,05,02,ID,6,735
26.5,33,2002,05,03,ID,6,735
25.9,36,2002,05,04,ID,6,735
25.8,32,2002,05,05,ID,6,735
26.3,29,2002,05,06,ID,6,735
26.6,26,2002,05,07,ID,6,735
27.2,27,2002,05,08,ID,6,735
27.3,29,2002,05,09,ID,6,735
27.4,33,2002,05,10,ID,6,735
27.4,36,2002,05,11,ID,6,735
27.4,43,2002,05,12,ID,6,735
27.2,48,2002,05,13,ID,6,735
26.7,35,2002,05,14,ID,6,735
26.1,36,2002,05,15,ID,6,735
25.8,39,2002,05,16,ID,6,735
25.6,42,2002,05,17,ID,6,735
24.9,47,2002,05,18,ID,6,735
24.0,52,2002,05,19,ID,6,735
22.4,41,2002,05,20,ID,6,735
21.9,35,2002,05,21,ID,6,735
22.8,34,2002,05,22,ID,6,735
23.3,34,2002,05,23,ID,6,735
23.4,37,2002,05,24,ID,6,735
23.4,43,2002,05,25,ID,6,735
23.2,43,2002,05,26,ID,6,735
22.7,45,2002,05,27,ID,6,735
22.1,43,2002,05,28,ID,6,735
21.2,46,2002,05,29,ID,6,735
19.9,45,2002,05,30,ID,6,735
18.8,47,2002,05,31,ID,6,735
17.6,43,2002,06,01,ID,6,735
17.0,42,2002,06,02,ID,6,735
16.2,44,2002,06,03,ID,6,735
15.3,45,2002,06,04,ID,6,735
14.6,45,2002,06,05,ID,6,735
14.0,43,2002,06,06,ID,6,735
13.1,38,2002,06,07,ID,6,735
12.5,32,2002,06,08,ID,6,735
12.6,33,2002,06,09,ID,6,735
13.1,35,2002,06,10,ID,6,735
13.6,41,2002,06,11,ID,6,735
13.2,45,2002,06,12,ID,6,735
12.6,51,2002,06,13,ID,6,735
11.5,53,2002,06,14,ID,6,735
10.4,55,2002,06,15,ID,6,735
9.0,57,2002,06,16,ID,6,735
7.6,48,2002,06,17,ID,6,735
6.6,39,2002,06,18,ID,6,735
6.2,40,2002,06,19,ID,6,735
5.7,50,2002,06,20,ID,6,735
4.5,54,2002,06,21,ID,6,735
3.1,52,2002,06,22,ID,6,735
1.5,51,2002,06,23,ID,6,735
0.3,56,2002,06,24,ID,6,735
8.9,25,2003,01,01,ID,6,735
9.1,32,2003,01,02,ID,6,735
9.4,28,2003,01,03,ID,6,735
9.7,31,2003,01,04,ID,6,735
10.1,28,2003,01,05,ID,6,735
10.1,25,2003,01,06,ID,6,735
10.1,29,2003,01,07,ID,6,735
10.1,27,2003,01,08,ID,6,735
10.1,18,2003,01,09,ID,6,735
10.1,19,2003,01,10,ID,6,735
10.1,28,2003,01,11,ID,6,735
10.1,31,2003,01,12,ID,6,735
10.5,32,2003,01,13,ID,6,735
11.0,31,2003,01,14,ID,6,735
11.2,23,2003,01,15,ID,6,735
11.2,22,2003,01,16,ID,6,735
11.2,22,2003,01,17,ID,6,735
11.2,25,2003,01,18,ID,6,735
11.2,29,2003,01,19,ID,6,735
11.3,30,2003,01,20,ID,6,735
11.3,29,2003,01,21,ID,6,735
12.2,32,2003,01,22,ID,6,735
12.7,30,2003,01,23,ID,6,735
13.0,28,2003,01,24,ID,6,735
13.2,33,2003,01,25,ID,6,735
13.5,35,2003,01,26,ID,6,735
14.2,31,2003,01,27,ID,6,735
14.5,28,2003,01,28,ID,6,735
14.6,27,2003,01,29,ID,6,735
14.9,33,2003,01,30,ID,6,735
15.6,35,2003,01,31,ID,6,735
16.7,30,2003,02,01,ID,6,735
17.2,26,2003,02,02,ID,6,735
17.2,24,2003,02,03,ID,6,735
17.4,21,2003,02,04,ID,6,735
17.5,19,2003,02,05,ID,6,735
17.5,18,2003,02,06,ID,6,735
17.5,17,2003,02,07,ID,6,735
17.5,21,2003,02,08,ID,6,735
17.5,23,2003,02,09,ID,6,735
17.6,24,2003,02,10,ID,6,735
17.6,21,2003,02,11,ID,6,735
17.6,26,2003,02,12,ID,6,735
17.7,31,2003,02,13,ID,6,735
17.8,31,2003,02,14,ID,6,735
17.9,29,2003,02,15,ID,6,735
17.9,30,2003,02,16,ID,6,735
18.2,26,2003,02,17,ID,6,735
18.5,27,2003,02,18,ID,6,735
18.6,24,2003,02,19,ID,6,735
18.6,28,2003,02,20,ID,6,735
18.9,29,2003,02,21,ID,6,735
19.9,25,2003,02,22,ID,6,735
20.2,4,2003,02,23,ID,6,735
20.2,2,2003,02,24,ID,6,735
20.2,13,2003,02,25,ID,6,735
20.2,20,2003,02,26,ID,6,735
20.2,20,2003,02,27,ID,6,735
20.2,21,2003,02,28,ID,6,735
20.3,23,2003,03,01,ID,6,735
20.3,25,2003,03,02,ID,6,735
20.4,24,2003,03,03,ID,6,735
20.6,22,2003,03,04,ID,6,735
20.8,26,2003,03,05,ID,6,735
21.5,23,2003,03,06,ID,6,735
22.5,26,2003,03,07,ID,6,735
24.1,27,2003,03,08,ID,6,735
24.9,33,2003,03,09,ID,6,735
25.3,34,2003,03,10,ID,6,735
25.7,34,2003,03,11,ID,6,735
26.3,35,2003,03,12,ID,6,735
26.5,40,2003,03,13,ID,6,735
26.7,37,2003,03,14,ID,6,735
26.9,39,2003,03,15,ID,6,735
26.9,30,2003,03,16,ID,6,735
27.1,30,2003,03,17,ID,6,735
27.2,30,2003,03,18,ID,6,735
27.2,30,2003,03,19,ID,6,735
27.2,31,2003,03,20,ID,6,735
27.2,33,2003,03,21,ID,6,735
27.2,34,2003,03,22,ID,6,735
28.0,25,2003,03,23,ID,6,735
28.5,24,2003,03,24,ID,6,735
28.6,30,2003,03,25,ID,6,735
29.0,28,2003,03,26,ID,6,735
29.3,25,2003,03,27,ID,6,735
29.4,24,2003,03,28,ID,6,735
29.4,31,2003,03,29,ID,6,735
29.4,40,2003,03,30,ID,6,735
29.5,37,2003,03,31,ID,6,735
30.4,32,2003,04,01,ID,6,735
30.4,29,2003,04,02,ID,6,735
30.4,24,2003,04,03,ID,6,735
30.6,26,2003,04,04,ID,6,735
30.6,26,2003,04,05,ID,6,735
30.8,26,2003,04,06,ID,6,735
30.8,29,2003,04,07,ID,6,735
30.8,39,2003,04,08,ID,6,735
30.8,39,2003,04,09,ID,6,735
30.7,44,2003,04,10,ID,6,735
30.5,41,2003,04,11,ID,6,735
30.0,40,2003,04,12,ID,6,735
30.5,35,2003,04,13,ID,6,735
29.8,34,2003,04,14,ID,6,735
29.7,32,2003,04,15,ID,6,735
29.7,32,2003,04,16,ID,6,735
29.8,33,2003,04,17,ID,6,735
29.9,30,2003,04,18,ID,6,735
29.9,33,2003,04,19,ID,6,735
29.8,40,2003,04,20,ID,6,735
29.7,44,2003,04,21,ID,6,735
29.1,42,2003,04,22,ID,6,735
28.4,37,2003,04,23,ID,6,735
27.7,42,2003,04,24,ID,6,735
27.6,33,2003,04,25,ID,6,735
27.1,29,2003,04,26,ID,6,735
27.3,32,2003,04,27,ID,6,735
27.3,36,2003,04,28,ID,6,735
27.0,34,2003,04,29,ID,6,735
26.9,36,2003,04,30,ID,6,735
27.1,36,2003,05,01,ID,6,735
27.1,37,2003,05,02,ID,6,735
26.8,37,2003,05,03,ID,6,735
26.6,34,2003,05,04,ID,6,735
26.5,31,2003,05,05,ID,6,735
26.5,29,2003,05,06,ID,6,735
26.8,30,2003,05,07,ID,6,735
26.8,34,2003,05,08,ID,6,735
26.8,36,2003,05,09,ID,6,735
26.7,37,2003,05,10,ID,6,735
26.7,38,2003,05,11,ID,6,735
26.6,36,2003,05,12,ID,6,735
26.5,40,2003,05,13,ID,6,735
26.0,45,2003,05,14,ID,6,735
25.1,38,2003,05,15,ID,6,735
24.4,31,2003,05,16,ID,6,735
24.4,29,2003,05,17,ID,6,735
24.6,28,2003,05,18,ID,6,735
24.9,34,2003,05,19,ID,6,735
24.9,42,2003,05,20,ID,6,735
24.7,39,2003,05,21,ID,6,735
24.5,46,2003,05,22,ID,6,735
23.6,49,2003,05,23,ID,6,735
22.4,55,2003,05,24,ID,6,735
20.8,48,2003,05,25,ID,6,735
19.7,44,2003,05,26,ID,6,735
18.7,47,2003,05,27,ID,6,735
17.8,55,2003,05,28,ID,6,735
16.2,53,2003,05,29,ID,6,735
14.7,47,2003,05,30,ID,6,735
13.7,44,2003,05,31,ID,6,735
13.1,45,2003,06,01,ID,6,735
12.2,44,2003,06,02,ID,6,735
11.4,44,2003,06,03,ID,6,735
10.6,46,2003,06,04,ID,6,735
9.8,48,2003,06,05,ID,6,735
9.1,48,2003,06,06,ID,6,735
8.2,50,2003,06,07,ID,6,735
7.2,53,2003,06,08,ID,6,735
6.1,51,2003,06,09,ID,6,735
5.0,50,2003,06,10,ID,6,735
3.6,46,2003,06,11,ID,6,735
2.7,51,2003,06,12,ID,6,735
1.2,48,2003,06,13,ID,6,735
0.2,49,2003,06,14,ID,6,735
12.2,21,2004,01,01,ID,6,735
12.8,19,2004,01,02,ID,6,735
13.2,16,2004,01,03,ID,6,735
13.5,4,2004,01,04,ID,6,735
13.5,-9,2004,01,05,ID,6,735
13.5,11,2004,01,06,ID,6,735
13.8,27,2004,01,07,ID,6,735
14.0,28,2004,01,08,ID,6,735
14.0,33,2004,01,09,ID,6,735
14.0,31,2004,01,10,ID,6,735
14.0,29,2004,01,11,ID,6,735
14.0,29,2004,01,12,ID,6,735
14.1,32,2004,01,13,ID,6,735
14.1,30,2004,01,14,ID,6,735
14.1,29,2004,01,15,ID,6,735
14.3,27,2004,01,16,ID,6,735
14.3,24,2004,01,17,ID,6,735
14.3,26,2004,01,18,ID,6,735
14.3,28,2004,01,19,ID,6,735
14.4,26,2004,01,20,ID,6,735
14.4,23,2004,01,21,ID,6,735
14.4,26,2004,01,22,ID,6,735
14.4,29,2004,01,23,ID,6,735
14.9,26,2004,01,24,ID,6,735
15.8,21,2004,01,26,ID,6,735
16.0,26,2004,01,27,ID,6,735
16.2,30,2004,01,28,ID,6,735
16.6,31,2004,01,29,ID,6,735
17.2,27,2004,01,30,ID,6,735
17.8,19,2004,01,31,ID,6,735
18.1,18,2004,02,01,ID,6,735
18.3,20,2004,02,02,ID,6,735
18.3,24,2004,02,03,ID,6,735
18.3,25,2004,02,04,ID,6,735
18.4,21,2004,02,05,ID,6,735
18.4,23,2004,02,06,ID,6,735
18.5,25,2004,02,07,ID,6,735
18.6,22,2004,02,08,ID,6,735
18.7,22,2004,02,09,ID,6,735
18.7,25,2004,02,10,ID,6,735
18.7,18,2004,02,11,ID,6,735
18.7,21,2004,02,12,ID,6,735
18.7,24,2004,02,13,ID,6,735
18.7,25,2004,02,14,ID,6,735
18.7,25,2004,02,15,ID,6,735
18.7,27,2004,02,16,ID,6,735
18.9,32,2004,02,17,ID,6,735
19.6,33,2004,02,18,ID,6,735
19.9,28,2004,02,19,ID,6,735
20.0,25,2004,02,20,ID,6,735
20.0,24,2004,02,21,ID,6,735
20.0,25,2004,02,22,ID,6,735
20.0,28,2004,02,23,ID,6,735
20.0,31,2004,02,24,ID,6,735
20.3,29,2004,02,25,ID,6,735
20.4,30,2004,02,26,ID,6,735
20.4,29,2004,02,27,ID,6,735
