swe,temp_avg,year,month,day,state,elevation,station_id
4.7,19,2014,01,12,UT,9,1228
5.0,24,2014,01,13,UT,9,1228
5.0,30,2014,01,14,UT,9,1228
5.0,34,2014,01,15,UT,9,1228
5.0,32,2014,01,16,UT,9,1228
5.0,35,2014,01,17,UT,9,1228
5.0,31,2014,01,18,UT,9,1228
5.0,35,2014,01,19,UT,9,1228
5.0,30,2014,01,20,UT,9,1228
4.9,29,2014,01,21,UT,9,1228
4.9,28,2014,01,22,UT,9,1228
4.9,17,2014,01,23,UT,9,1228
4.9,27,2014,01,24,UT,9,1228
4.9,34,2014,01,25,UT,9,1228
4.9,34,2014,01,26,UT,9,1228
4.9,29,2014,01,27,UT,9,1228
4.9,28,2014,01,28,UT,9,1228
4.9,35,2014,01,29,UT,9,1228
5.5,27,2014,01,30,UT,9,1228
6.1,17,2014,01,31,UT,9,1228
6.1,10,2014,02,01,UT,9,1228
6.1,10,2014,02,02,UT,9,1228
6.1,16,2014,02,03,UT,9,1228
6.2,11,2014,02,04,UT,9,1228
6.3,13,2014,02,05,UT,9,1228
6.4,21,2014,02,06,UT,9,1228
6.5,23,2014,02,07,UT,9,1228
6.6,31,2014,02,08,UT,9,1228
7.0,33,2014,02,09,UT,9,1228
7.3,28,2014,02,10,UT,9,1228
7.7,24,2014,02,11,UT,9,1228
7.7,33,2014,02,12,UT,9,1228
7.7,36,2014,02,13,UT,9,1228
7.9,38,2014,02,14,UT,9,1228
7.9,42,2014,02,15,UT,9,1228
7.9,36,2014,02,16,UT,9,1228
7.9,35,2014,02,17,UT,9,1228
7.9,36,2014,02,18,UT,9,1228
7.9,25,2014,02,19,UT,9,1228
8.1,18,2014,02,20,UT,9,1228
8.1,27,2014,02,21,UT,9,1228
8.1,29,2014,02,22,UT,9,1228
8.1,33,2014,02,23,UT,9,1228
8.1,36,2014,02,24,UT,9,1228
8.1,38,2014,02,25,UT,9,1228
8.1,36,2014,02,26,UT,9,1228
8.1,31,2014,02,27,UT,9,1228
8.4,29,2014,02,28,UT,9,1228
8.9,29,2014,03,01,UT,9,1228
9.0,30,2014,03,02,UT,9,1228
9.0,33,2014,03,03,UT,9,1228
9.0,30,2014,03,04,UT,9,1228
9.0,32,2014,03,05,UT,9,1228
9.0,37,2014,03,06,UT,9,1228
9.4,27,2014,03,07,UT,9,1228
9.4,26,2014,03,08,UT,9,1228
9.4,38,2014,03,09,UT,9,1228
9.4,39,2014,03,10,UT,9,1228
9.5,20,2014,03,11,UT,9,1228
9.5,19,2014,03,12,UT,9,1228
9.5,29,2014,03,13,UT,9,1228
9.5,33,2014,03,14,UT,9,1228
9.6,29,2014,03,15,UT,9,1228
9.6,39,2014,03,16,UT,9,1228
9.5,31,2014,03,17,UT,9,1228
9.5,18,2014,03,18,UT,9,1228
9.4,25,2014,03,19,UT,9,1228
9.4,36,2014,03,20,UT,9,1228
9.4,35,2014,03,21,UT,9,1228
9.3,28,2014,03,22,UT,9,1228
9.3,31,2014,03,23,UT,9,1228
9.3,36,2014,03,24,UT,9,1228
9.1,37,2014,03,25,UT,9,1228
8.9,31,2014,03,26,UT,9,1228
9.1,27,2014,03,27,UT,9,1228
9.4,30,2014,03,28,UT,9,1228
9.4,37,2014,03,29,UT,9,1228
9.4,30,2014,03,30,UT,9,1228
10.2,26,2014,03,31,UT,9,1228
10.2,27,2014,04,01,UT,9,1228
10.4,23,2014,04,02,UT,9,1228
10.4,24,2014,04,03,UT,9,1228
10.4,27,2014,04,04,UT,9,1228
10.6,29,2014,04,05,UT,9,1228
10.6,30,2014,04,06,UT,9,1228
10.6,36,2014,04,07,UT,9,1228
10.6,45,2014,04,08,UT,9,1228
9.9,46,2014,04,09,UT,9,1228
9.2,46,2014,04,10,UT,9,1228
8.4,47,2014,04,11,UT,9,1228
7.4,44,2014,04,12,UT,9,1228
6.7,29,2014,04,13,UT,9,1228
7.1,29,2014,04,14,UT,9,1228
7.1,41,2014,04,15,UT,9,1228
6.6,35,2014,04,16,UT,9,1228
6.2,41,2014,04,17,UT,9,1228
5.3,45,2014,04,18,UT,9,1228
4.5,42,2014,04,19,UT,9,1228
3.9,44,2014,04,20,UT,9,1228
2.9,45,2014,04,21,UT,9,1228
1.9,44,2014,04,22,UT,9,1228
1.3,29,2014,04,23,UT,9,1228
0.7,37,2014,04,24,UT,9,1228
0.2,42,2014,04,25,UT,9,1228
0.2,28,2014,04,27,UT,9,1228
0.3,26,2014,04,28,UT,9,1228
0.3,28,2014,04,29,UT,9,1228
0.1,29,2014,05,11,UT,9,1228
1.2,27,2014,05,12,UT,9,1228
1.2,30,2014,05,13,UT,9,1228
0.9,38,2014,05,14,UT,9,1228
0.2,47,2014,05,15,UT,9,1228
5.4,14,2015,01,01,UT,9,1228
5.4,21,2015,01,02,UT,9,1228
5.4,24,2015,01,03,UT,9,1228
5.4,29,2015,01,04,UT,9,1228
5.4,36,2015,01,05,UT,9,1228
5.5,37,2015,01,06,UT,9,1228
5.5,36,2015,01,07,UT,9,1228
5.5,37,2015,01,08,UT,9,1228
5.5,30,2015,01,09,UT,9,1228
5.5,33,2015,01,10,UT,9,1228
5.5,31,2015,01,11,UT,9,1228
5.6,26,2015,01,12,UT,9,1228
5.8,23,2015,01,13,UT,9,1228
6.0,22,2015,01,14,UT,9,1228
6.0,28,2015,01,15,UT,9,1228
6.0,36,2015,01,16,UT,9,1228
6.0,32,2015,01,17,UT,9,1228
6.0,37,2015,01,18,UT,9,1228
6.0,34,2015,01,19,UT,9,1228
6.0,25,2015,01,20,UT,9,1228
6.0,18,2015,01,21,UT,9,1228
6.0,21,2015,01,22,UT,9,1228
6.0,26,2015,01,23,UT,9,1228
6.0,31,2015,01,24,UT,9,1228
6.0,40,2015,01,25,UT,9,1228
6.0,37,2015,01,26,UT,9,1228
6.0,33,2015,01,27,UT,9,1228
6.0,31,2015,01,28,UT,9,1228
6.1,28,2015,01,29,UT,9,1228
6.3,29,2015,01,30,UT,9,1228
6.9,29,2015,01,31,UT,9,1228
6.9,29,2015,02,01,UT,9,1228
6.9,35,2015,02,02,UT,9,1228
6.9,36,2015,02,03,UT,9,1228
6.9,37,2015,02,04,UT,9,1228
6.9,37,2015,02,05,UT,9,1228
6.9,39,2015,02,06,UT,9,1228
6.9,40,2015,02,07,UT,9,1228
6.9,37,2015,02,08,UT,9,1228
6.9,38,2015,02,09,UT,9,1228
6.8,30,2015,02,10,UT,9,1228
6.8,26,2015,02,11,UT,9,1228
6.8,37,2015,02,12,UT,9,1228
6.8,38,2015,02,13,UT,9,1228
6.8,42,2015,02,14,UT,9,1228
6.8,34,2015,02,15,UT,9,1228
6.8,23,2015,02,16,UT,9,1228
6.8,27,2015,02,17,UT,9,1228
6.8,37,2015,02,18,UT,9,1228
6.8,38,2015,02,19,UT,9,1228
6.8,31,2015,02,20,UT,9,1228
6.8,22,2015,02,21,UT,9,1228
6.8,18,2015,02,22,UT,9,1228
6.9,19,2015,02,23,UT,9,1228
7.0,26,2015,02,24,UT,9,1228
7.0,29,2015,02,25,UT,9,1228
7.0,23,2015,02,26,UT,9,1228
7.1,19,2015,02,27,UT,9,1228
7.1,22,2015,02,28,UT,9,1228
7.5,23,2015,03,01,UT,9,1228
7.7,26,2015,03,02,UT,9,1228
8.6,20,2015,03,03,UT,9,1228
8.8,18,2015,03,04,UT,9,1228
8.8,28,2015,03,05,UT,9,1228
8.8,32,2015,03,06,UT,9,1228
8.8,31,2015,03,07,UT,9,1228
8.8,35,2015,03,08,UT,9,1228
8.8,32,2015,03,09,UT,9,1228
8.7,35,2015,03,10,UT,9,1228
8.6,37,2015,03,11,UT,9,1228
8.6,34,2015,03,12,UT,9,1228
8.5,33,2015,03,13,UT,9,1228
8.5,37,2015,03,14,UT,9,1228
8.5,42,2015,03,15,UT,9,1228
8.3,43,2015,03,16,UT,9,1228
8.2,43,2015,03,17,UT,9,1228
7.7,40,2015,03,18,UT,9,1228
7.7,35,2015,03,19,UT,9,1228
7.5,35,2015,03,20,UT,9,1228
7.3,41,2015,03,21,UT,9,1228
7.0,41,2015,03,22,UT,9,1228
6.6,36,2015,03,23,UT,9,1228
6.7,35,2015,03,24,UT,9,1228
6.6,30,2015,03,25,UT,9,1228
6.5,40,2015,03,26,UT,9,1228
6.1,45,2015,03,27,UT,9,1228
5.5,47,2015,03,28,UT,9,1228
4.8,45,2015,03,29,UT,9,1228
4.2,46,2015,03,30,UT,9,1228
3.6,46,2015,03,31,UT,9,1228
3.1,35,2015,04,01,UT,9,1228
2.8,26,2015,04,02,UT,9,1228
2.9,26,2015,04,03,UT,9,1228
2.7,33,2015,04,04,UT,9,1228
2.2,41,2015,04,05,UT,9,1228
1.5,37,2015,04,06,UT,9,1228
0.9,34,2015,04,07,UT,9,1228
0.7,27,2015,04,08,UT,9,1228
0.9,32,2015,04,09,UT,9,1228
0.6,37,2015,04,10,UT,9,1228
0.4,42,2015,04,11,UT,9,1228
0.1,38,2015,04,12,UT,9,1228
0.3,18,2015,04,15,UT,9,1228
0.7,21,2015,04,16,UT,9,1228
1.2,32,2015,04,17,UT,9,1228
1.4,39,2015,04,18,UT,9,1228
1.1,39,2015,04,19,UT,9,1228
0.1,42,2015,04,20,UT,9,1228
0.3,33,2015,04,25,UT,9,1228
0.5,30,2015,04,26,UT,9,1228
0.1,37,2015,04,27,UT,9,1228
0.3,32,2015,05,09,UT,9,1228
0.1,35,2015,05,10,UT,9,1228
0.3,32,2015,05,15,UT,9,1228
0.4,35,2015,05,16,UT,9,1228
0.2,40,2015,05,17,UT,9,1228
0.3,35,2015,05,23,UT,9,1228
0.4,38,2015,05,24,UT,9,1228
4.3,7,2016,01,01,UT,9,1228
4.3,19,2016,01,02,UT,9,1228
4.3,27,2016,01,03,UT,9,1228
4.5,25,2016,01,04,UT,9,1228
4.5,23,2016,01,05,UT,9,1228
4.6,24,2016,01,06,UT,9,1228
4.8,18,2016,01,07,UT,9,1228
4.9,17,2016,01,08,UT,9,1228
5.0,14,2016,01,09,UT,9,1228
5.0,13,2016,01,10,UT,9,1228
5.0,23,2016,01,11,UT,9,1228
5.0,27,2016,01,12,UT,9,1228
5.0,28,2016,01,13,UT,9,1228
5.0,20,2016,01,14,UT,9,1228
5.1,20,2016,01,15,UT,9,1228
5.2,24,2016,01,16,UT,9,1228
5.2,28,2016,01,17,UT,9,1228
5.2,29,2016,01,18,UT,9,1228
5.4,24,2016,01,19,UT,9,1228
5.5,21,2016,01,20,UT,9,1228
5.5,26,2016,01,21,UT,9,1228
5.5,31,2016,01,22,UT,9,1228
5.5,33,2016,01,23,UT,9,1228
5.9,21,2016,01,24,UT,9,1228
6.0,16,2016,01,25,UT,9,1228
6.0,25,2016,01,26,UT,9,1228
6.0,32,2016,01,27,UT,9,1228
6.0,35,2016,01,28,UT,9,1228
6.0,35,2016,01,29,UT,9,1228
6.0,28,2016,01,30,UT,9,1228
6.4,15,2016,01,31,UT,9,1228
6.8,12,2016,02,01,UT,9,1228
6.9,5,2016,02,02,UT,9,1228
6.9,9,2016,02,03,UT,9,1228
6.9,17,2016,02,04,UT,9,1228
7.0,22,2016,02,05,UT,9,1228
7.0,30,2016,02,06,UT,9,1228
7.0,32,2016,02,07,UT,9,1228
7.0,38,2016,02,08,UT,9,1228
7.0,37,2016,02,09,UT,9,1228
7.0,38,2016,02,10,UT,9,1228
7.0,41,2016,02,11,UT,9,1228
7.0,40,2016,02,12,UT,9,1228
7.0,35,2016,02,13,UT,9,1228
7.0,32,2016,02,14,UT,9,1228
7.0,33,2016,02,15,UT,9,1228
7.0,37,2016,02,16,UT,9,1228
7.0,36,2016,02,17,UT,9,1228
7.0,30,2016,02,18,UT,9,1228
7.5,31,2016,02,19,UT,9,1228
7.5,33,2016,02,20,UT,9,1228
7.5,31,2016,02,21,UT,9,1228
7.5,24,2016,02,22,UT,9,1228
7.7,18,2016,02,23,UT,9,1228
7.7,29,2016,02,24,UT,9,1228
7.7,36,2016,02,25,UT,9,1228
7.7,35,2016,02,26,UT,9,1228
7.7,39,2016,02,27,UT,9,1228
7.7,35,2016,02,28,UT,9,1228
7.7,35,2016,02,29,UT,9,1228
7.7,38,2016,03,01,UT,9,1228
7.7,36,2016,03,02,UT,9,1228
7.7,39,2016,03,03,UT,9,1228
7.7,37,2016,03,04,UT,9,1228
7.6,38,2016,03,05,UT,9,1228
7.6,33,2016,03,06,UT,9,1228
7.9,26,2016,03,07,UT,9,1228
7.9,26,2016,03,08,UT,9,1228
7.9,31,2016,03,09,UT,9,1228
8.1,36,2016,03,10,UT,9,1228
8.1,36,2016,03,11,UT,9,1228
8.1,34,2016,03,12,UT,9,1228
7.9,35,2016,03,13,UT,9,1228
7.8,30,2016,03,14,UT,9,1228
8.2,25,2016,03,15,UT,9,1228
8.3,29,2016,03,16,UT,9,1228
8.3,34,2016,03,17,UT,9,1228
8.3,33,2016,03,18,UT,9,1228
8.3,35,2016,03,19,UT,9,1228
8.2,38,2016,03,20,UT,9,1228
8.2,44,2016,03,21,UT,9,1228
7.7,29,2016,03,22,UT,9,1228
8.0,23,2016,03,23,UT,9,1228
8.0,31,2016,03,24,UT,9,1228
8.2,27,2016,03,25,UT,9,1228
8.2,24,2016,03,26,UT,9,1228
8.3,32,2016,03,27,UT,9,1228
8.3,34,2016,03,28,UT,9,1228
8.7,25,2016,03,29,UT,9,1228
8.7,22,2016,03,30,UT,9,1228
8.7,29,2016,03,31,UT,9,1228
8.7,30,2016,04,01,UT,9,1228
8.3,36,2016,04,02,UT,9,1228
7.8,42,2016,04,03,UT,9,1228
7.1,42,2016,04,04,UT,9,1228
6.6,36,2016,04,05,UT,9,1228
6.1,43,2016,04,06,UT,9,1228
5.4,43,2016,04,07,UT,9,1228
4.6,42,2016,04,08,UT,9,1228
3.8,37,2016,04,09,UT,9,1228
3.7,39,2016,04,10,UT,9,1228
3.3,38,2016,04,11,UT,9,1228
2.9,40,2016,04,12,UT,9,1228
2.6,44,2016,04,13,UT,9,1228
2.1,37,2016,04,14,UT,9,1228
1.6,28,2016,04,15,UT,9,1228
1.6,30,2016,04,16,UT,9,1228
1.3,28,2016,04,17,UT,9,1228
1.2,30,2016,04,18,UT,9,1228
1.0,36,2016,04,19,UT,9,1228
0.4,44,2016,04,20,UT,9,1228
0.2,46,2016,04,21,UT,9,1228
0.3,36,2016,04,24,UT,9,1228
1.3,32,2016,04,26,UT,9,1228
1.4,33,2016,04,27,UT,9,1228
1.7,30,2016,04,28,UT,9,1228
1.7,31,2016,04,29,UT,9,1228
1.8,31,2016,04,30,UT,9,1228
1.6,33,2016,05,01,UT,9,1228
1.1,36,2016,05,02,UT,9,1228
0.5,41,2016,05,03,UT,9,1228
0.1,47,2016,05,04,UT,9,1228
0.2,35,2016,05,07,UT,9,1228
6.7,25,2017,01,01,UT,9,1228
6.7,23,2017,01,02,UT,9,1228
6.8,22,2017,01,03,UT,9,1228
7.0,29,2017,01,04,UT,9,1228
7.9,18,2017,01,05,UT,9,1228
8.2,4,2017,01,06,UT,9,1228
8.2,14,2017,01,07,UT,9,1228
8.3,35,2017,01,08,UT,9,1228
8.6,33,2017,01,09,UT,9,1228
9.2,29,2017,01,10,UT,9,1228
9.3,28,2017,01,11,UT,9,1228
9.9,24,2017,01,12,UT,9,1228
10.4,25,2017,01,13,UT,9,1228
10.5,23,2017,01,14,UT,9,1228
10.5,27,2017,01,15,UT,9,1228
10.7,19,2017,01,16,UT,9,1228
10.7,16,2017,01,17,UT,9,1228
10.7,24,2017,01,18,UT,9,1228
10.7,22,2017,01,19,UT,9,1228
10.8,21,2017,01,20,UT,9,1228
11.1,20,2017,01,21,UT,9,1228
11.3,18,2017,01,22,UT,9,1228
11.4,20,2017,01,23,UT,9,1228
11.9,12,2017,01,24,UT,9,1228
11.9,8,2017,01,25,UT,9,1228
11.9,7,2017,01,26,UT,9,1228
11.9,15,2017,01,27,UT,9,1228
12.0,29,2017,01,28,UT,9,1228
12.0,31,2017,01,29,UT,9,1228
12.0,36,2017,01,30,UT,9,1228
12.0,37,2017,01,31,UT,9,1228
12.0,38,2017,02,01,UT,9,1228
12.0,30,2017,02,02,UT,9,1228
12.0,30,2017,02,03,UT,9,1228
12.1,32,2017,02,04,UT,9,1228
12.1,32,2017,02,05,UT,9,1228
12.1,31,2017,02,06,UT,9,1228
12.1,34,2017,02,07,UT,9,1228
12.5,37,2017,02,08,UT,9,1228
12.5,42,2017,02,09,UT,9,1228
12.5,40,2017,02,10,UT,9,1228
12.6,31,2017,02,11,UT,9,1228
12.8,29,2017,02,12,UT,9,1228
12.8,29,2017,02,13,UT,9,1228
12.8,28,2017,02,14,UT,9,1228
12.8,29,2017,02,15,UT,9,1228
12.8,33,2017,02,16,UT,9,1228
12.8,31,2017,02,17,UT,9,1228
13.1,30,2017,02,18,UT,9,1228
13.2,31,2017,02,19,UT,9,1228
13.3,31,2017,02,20,UT,9,1228
13.3,37,2017,02,21,UT,9,1228
13.3,29,2017,02,22,UT,9,1228
13.4,13,2017,02,23,UT,9,1228
13.5,8,2017,02,24,UT,9,1228
13.6,11,2017,02,25,UT,9,1228
13.7,16,2017,02,26,UT,9,1228
13.7,21,2017,02,27,UT,9,1228
14.1,15,2017,02,28,UT,9,1228
14.1,20,2017,03,01,UT,9,1228
14.1,26,2017,03,02,UT,9,1228
14.1,30,2017,03,03,UT,9,1228
14.1,34,2017,03,04,UT,9,1228
14.1,30,2017,03,05,UT,9,1228
14.6,13,2017,03,06,UT,9,1228
14.9,27,2017,03,07,UT,9,1228
14.9,37,2017,03,08,UT,9,1228
14.9,41,2017,03,09,UT,9,1228
14.9,41,2017,03,10,UT,9,1228
14.8,39,2017,03,11,UT,9,1228
14.7,39,2017,03,12,UT,9,1228
14.4,41,2017,03,13,UT,9,1228
13.7,44,2017,03,14,UT,9,1228
13.4,45,2017,03,15,UT,9,1228
13.2,44,2017,03,16,UT,9,1228
12.9,45,2017,03,17,UT,9,1228
12.7,46,2017,03,18,UT,9,1228
12.2,46,2017,03,19,UT,9,1228
11.7,44,2017,03,20,UT,9,1228
11.6,44,2017,03,21,UT,9,1228
11.3,40,2017,03,22,UT,9,1228
11.6,30,2017,03,23,UT,9,1228
11.6,35,2017,03,24,UT,9,1228
11.6,34,2017,03,25,UT,9,1228
11.7,34,2017,03,26,UT,9,1228
11.7,32,2017,03,27,UT,9,1228
12.1,30,2017,03,28,UT,9,1228
12.1,38,2017,03,29,UT,9,1228
11.9,37,2017,03,30,UT,9,1228
12.1,32,2017,03,31,UT,9,1228
13.2,34,2017,04,01,UT,9,1228
13.2,33,2017,04,02,UT,9,1228
13.4,30,2017,04,03,UT,9,1228
13.4,23,2017,04,04,UT,9,1228
13.4,32,2017,04,05,UT,9,1228
13.4,39,2017,04,06,UT,9,1228
13.0,44,2017,04,07,UT,9,1228
12.9,38,2017,04,08,UT,9,1228
13.0,24,2017,04,09,UT,9,1228
13.0,32,2017,04,10,UT,9,1228
12.4,37,2017,04,11,UT,9,1228
12.2,42,2017,04,12,UT,9,1228
11.7,45,2017,04,13,UT,9,1228
10.9,38,2017,04,14,UT,9,1228
10.3,38,2017,04,15,UT,9,1228
9.5,41,2017,04,16,UT,9,1228
8.6,46,2017,04,17,UT,9,1228
7.6,43,2017,04,18,UT,9,1228
7.0,36,2017,04,19,UT,9,1228
6.4,34,2017,04,20,UT,9,1228
6.5,30,2017,04,21,UT,9,1228
6.4,35,2017,04,22,UT,9,1228
5.9,41,2017,04,23,UT,9,1228
5.3,34,2017,04,24,UT,9,1228
5.6,29,2017,04,25,UT,9,1228
5.8,34,2017,04,26,UT,9,1228
5.8,28,2017,04,27,UT,9,1228
6.0,24,2017,04,28,UT,9,1228
6.1,29,2017,04,29,UT,9,1228
5.9,35,2017,04,30,UT,9,1228
5.8,40,2017,05,01,UT,9,1228
5.0,41,2017,05,02,UT,9,1228
3.6,44,2017,05,03,UT,9,1228
2.2,47,2017,05,04,UT,9,1228
1.2,52,2017,05,05,UT,9,1228
0.2,47,2017,05,06,UT,9,1228
0.1,28,2017,05,18,UT,9,1228
0.8,33,2018,01,01,UT,9,1228
0.8,29,2018,01,02,UT,9,1228
0.8,31,2018,01,03,UT,9,1228
0.7,34,2018,01,04,UT,9,1228
0.7,34,2018,01,05,UT,9,1228
0.7,32,2018,01,06,UT,9,1228
1.1,29,2018,01,07,UT,9,1228
1.1,29,2018,01,08,UT,9,1228
1.2,32,2018,01,09,UT,9,1228
1.8,28,2018,01,10,UT,9,1228
2.1,26,2018,01,11,UT,9,1228
2.1,29,2018,01,12,UT,9,1228
2.1,31,2018,01,13,UT,9,1228
2.1,32,2018,01,14,UT,9,1228
2.1,33,2018,01,15,UT,9,1228
2.1,27,2018,01,16,UT,9,1228
2.1,31,2018,01,17,UT,9,1228
2.1,35,2018,01,18,UT,9,1228
2.1,37,2018,01,19,UT,9,1228
2.1,24,2018,01,20,UT,9,1228
2.4,13,2018,01,21,UT,9,1228
2.4,20,2018,01,22,UT,9,1228
2.4,21,2018,01,23,UT,9,1228
2.4,25,2018,01,24,UT,9,1228
2.4,26,2018,01,25,UT,9,1228
2.5,16,2018,01,26,UT,9,1228
2.5,23,2018,01,27,UT,9,1228
2.5,29,2018,01,28,UT,9,1228
2.5,35,2018,01,29,UT,9,1228
2.6,41,2018,01,30,UT,9,1228
2.6,37,2018,01,31,UT,9,1228
2.6,35,2018,02,01,UT,9,1228
2.6,35,2018,02,02,UT,9,1228
2.6,35,2018,02,03,UT,9,1228
2.6,34,2018,02,04,UT,9,1228
2.6,33,2018,02,05,UT,9,1228
2.8,24,2018,02,06,UT,9,1228
2.8,32,2018,02,07,UT,9,1228
2.8,38,2018,02,08,UT,9,1228
2.8,37,2018,02,09,UT,9,1228
3.2,22,2018,02,10,UT,9,1228
3.2,18,2018,02,11,UT,9,1228
3.2,22,2018,02,12,UT,9,1228
3.4,24,2018,02,13,UT,9,1228
3.5,30,2018,02,14,UT,9,1228
3.7,17,2018,02,15,UT,9,1228
3.9,19,2018,02,16,UT,9,1228
3.9,32,2018,02,17,UT,9,1228
3.9,35,2018,02,18,UT,9,1228
3.9,15,2018,02,19,UT,9,1228
4.0,5,2018,02,20,UT,9,1228
4.0,7,2018,02,21,UT,9,1228
4.0,12,2018,02,22,UT,9,1228
