swe,temp_avg,year,month,day,state,elevation,station_id
12.5,22,2012,03,03,UT,10,1154
12.5,33,2012,03,04,UT,10,1154
12.5,36,2012,03,05,UT,10,1154
12.5,29,2012,03,06,UT,10,1154
12.5,11,2012,03,07,UT,10,1154
13.0,24,2012,03,08,UT,10,1154
13.0,33,2012,03,09,UT,10,1154
13.0,33,2012,03,10,UT,10,1154
13.0,32,2012,03,11,UT,10,1154
13.0,32,2012,03,12,UT,10,1154
12.8,32,2012,03,13,UT,10,1154
12.5,33,2012,03,14,UT,10,1154
12.2,35,2012,03,15,UT,10,1154
12.1,36,2012,03,16,UT,10,1154
12.1,29,2012,03,17,UT,10,1154
13.1,16,2012,03,18,UT,10,1154
13.7,15,2012,03,19,UT,10,1154
14.0,20,2012,03,20,UT,10,1154
14.2,33,2012,03,21,UT,10,1154
14.2,41,2012,03,22,UT,10,1154
14.2,38,2012,03,23,UT,10,1154
14.1,39,2012,03,24,UT,10,1154
14.0,37,2012,03,25,UT,10,1154
13.8,25,2012,03,26,UT,10,1154
14.1,33,2012,03,27,UT,10,1154
14.3,34,2012,03,28,UT,10,1154
14.3,37,2012,03,29,UT,10,1154
14.3,41,2012,03,30,UT,10,1154
14.0,40,2012,03,31,UT,10,1154
13.8,24,2012,04,01,UT,10,1154
14.9,16,2012,04,02,UT,10,1154
14.9,31,2012,04,03,UT,10,1154
14.9,38,2012,04,04,UT,10,1154
14.9,34,2012,04,05,UT,10,1154
14.9,23,2012,04,06,UT,10,1154
14.9,36,2012,04,07,UT,10,1154
14.9,42,2012,04,08,UT,10,1154
14.9,44,2012,04,09,UT,10,1154
15.1,43,2012,04,10,UT,10,1154
15.1,31,2012,04,11,UT,10,1154
15.3,25,2012,04,12,UT,10,1154
15.8,23,2012,04,13,UT,10,1154
16.0,22,2012,04,14,UT,10,1154
17.5,27,2012,04,15,UT,10,1154
17.5,33,2012,04,16,UT,10,1154
17.5,37,2012,04,17,UT,10,1154
17.5,40,2012,04,18,UT,10,1154
17.5,40,2012,04,19,UT,10,1154
17.1,42,2012,04,20,UT,10,1154
17.0,48,2012,04,21,UT,10,1154
16.8,52,2012,04,22,UT,10,1154
16.0,52,2012,04,23,UT,10,1154
15.2,47,2012,04,24,UT,10,1154
14.1,42,2012,04,25,UT,10,1154
13.4,37,2012,04,26,UT,10,1154
13.0,34,2012,04,27,UT,10,1154
12.8,33,2012,04,28,UT,10,1154
12.4,37,2012,04,29,UT,10,1154
11.4,44,2012,04,30,UT,10,1154
10.3,44,2012,05,01,UT,10,1154
9.1,43,2012,05,02,UT,10,1154
8.0,43,2012,05,03,UT,10,1154
7.5,43,2012,05,04,UT,10,1154
7.0,36,2012,05,05,UT,10,1154
6.5,34,2012,05,06,UT,10,1154
6.2,33,2012,05,07,UT,10,1154
5.5,42,2012,05,08,UT,10,1154
5.2,48,2012,05,09,UT,10,1154
4.0,49,2012,05,10,UT,10,1154
2.5,46,2012,05,11,UT,10,1154
0.8,48,2012,05,12,UT,10,1154
0.2,45,2012,05,13,UT,10,1154
7.9,11,2013,01,01,UT,10,1154
7.9,20,2013,01,02,UT,10,1154
7.9,23,2013,01,03,UT,10,1154
7.9,25,2013,01,04,UT,10,1154
7.9,30,2013,01,05,UT,10,1154
7.9,25,2013,01,06,UT,10,1154
7.9,24,2013,01,07,UT,10,1154
7.9,26,2013,01,08,UT,10,1154
7.9,34,2013,01,09,UT,10,1154
7.9,19,2013,01,10,UT,10,1154
8.2,0,2013,01,11,UT,10,1154
8.3,-5,2013,01,12,UT,10,1154
8.3,-9,2013,01,13,UT,10,1154
8.3,-9,2013,01,14,UT,10,1154
8.3,11,2013,01,15,UT,10,1154
9.3,25,2013,01,16,UT,10,1154
9.6,31,2013,01,17,UT,10,1154
9.6,29,2013,01,18,UT,10,1154
9.6,31,2013,01,19,UT,10,1154
9.6,29,2013,01,20,UT,10,1154
9.6,34,2013,01,21,UT,10,1154
9.6,38,2013,01,22,UT,10,1154
9.6,35,2013,01,23,UT,10,1154
9.6,31,2013,01,24,UT,10,1154
10.0,31,2013,01,25,UT,10,1154
10.0,31,2013,01,26,UT,10,1154
10.3,24,2013,01,27,UT,10,1154
10.8,9,2013,01,28,UT,10,1154
11.2,10,2013,01,29,UT,10,1154
11.4,20,2013,01,30,UT,10,1154
12.0,24,2013,01,31,UT,10,1154
12.0,28,2013,02,01,UT,10,1154
12.0,33,2013,02,02,UT,10,1154
12.0,29,2013,02,03,UT,10,1154
12.0,29,2013,02,04,UT,10,1154
12.0,33,2013,02,05,UT,10,1154
12.0,25,2013,02,06,UT,10,1154
12.0,26,2013,02,07,UT,10,1154
12.0,17,2013,02,08,UT,10,1154
12.2,12,2013,02,09,UT,10,1154
12.8,11,2013,02,10,UT,10,1154
13.0,7,2013,02,11,UT,10,1154
13.0,13,2013,02,12,UT,10,1154
13.2,21,2013,02,13,UT,10,1154
13.3,18,2013,02,14,UT,10,1154
13.3,25,2013,02,15,UT,10,1154
13.3,33,2013,02,16,UT,10,1154
13.3,26,2013,02,17,UT,10,1154
13.3,24,2013,02,18,UT,10,1154
13.3,24,2013,02,19,UT,10,1154
13.3,18,2013,02,20,UT,10,1154
14.0,12,2013,02,21,UT,10,1154
14.0,11,2013,02,22,UT,10,1154
14.0,15,2013,02,23,UT,10,1154
14.5,6,2013,02,24,UT,10,1154
15.2,19,2013,02,25,UT,10,1154
15.2,9,2013,02,26,UT,10,1154
15.2,12,2013,02,27,UT,10,1154
15.2,21,2013,02,28,UT,10,1154
15.3,28,2013,03,01,UT,10,1154
15.3,38,2013,03,02,UT,10,1154
15.3,32,2013,03,03,UT,10,1154
15.5,25,2013,03,04,UT,10,1154
15.6,32,2013,03,05,UT,10,1154
15.6,30,2013,03,06,UT,10,1154
15.6,29,2013,03,07,UT,10,1154
15.6,24,2013,03,08,UT,10,1154
16.6,19,2013,03,09,UT,10,1154
17.8,21,2013,03,10,UT,10,1154
18.6,28,2013,03,11,UT,10,1154
18.6,33,2013,03,12,UT,10,1154
18.6,39,2013,03,13,UT,10,1154
18.5,46,2013,03,14,UT,10,1154
18.4,43,2013,03,15,UT,10,1154
18.2,38,2013,03,16,UT,10,1154
18.2,33,2013,03,17,UT,10,1154
18.2,31,2013,03,18,UT,10,1154
18.2,32,2013,03,19,UT,10,1154
18.2,35,2013,03,20,UT,10,1154
18.2,29,2013,03,21,UT,10,1154
18.2,24,2013,03,22,UT,10,1154
18.2,12,2013,03,23,UT,10,1154
18.3,22,2013,03,24,UT,10,1154
18.3,31,2013,03,25,UT,10,1154
18.3,34,2013,03,26,UT,10,1154
18.1,35,2013,03,27,UT,10,1154
18.0,36,2013,03,28,UT,10,1154
17.9,38,2013,03,29,UT,10,1154
17.8,38,2013,03,30,UT,10,1154
17.8,39,2013,03,31,UT,10,1154
17.7,31,2013,04,01,UT,10,1154
17.9,28,2013,04,02,UT,10,1154
18.2,35,2013,04,03,UT,10,1154
18.2,40,2013,04,04,UT,10,1154
18.1,38,2013,04,05,UT,10,1154
17.9,38,2013,04,06,UT,10,1154
17.8,38,2013,04,07,UT,10,1154
17.3,27,2013,04,08,UT,10,1154
18.3,15,2013,04,09,UT,10,1154
19.5,22,2013,04,10,UT,10,1154
20.0,32,2013,04,11,UT,10,1154
20.0,34,2013,04,12,UT,10,1154
20.0,38,2013,04,13,UT,10,1154
20.3,36,2013,04,14,UT,10,1154
20.3,34,2013,04,15,UT,10,1154
20.3,22,2013,04,16,UT,10,1154
21.1,15,2013,04,17,UT,10,1154
21.7,17,2013,04,18,UT,10,1154
21.7,31,2013,04,19,UT,10,1154
21.7,31,2013,04,20,UT,10,1154
21.6,40,2013,04,21,UT,10,1154
21.5,39,2013,04,22,UT,10,1154
21.4,26,2013,04,23,UT,10,1154
21.2,36,2013,04,24,UT,10,1154
21.0,39,2013,04,25,UT,10,1154
20.2,38,2013,04,26,UT,10,1154
19.4,41,2013,04,27,UT,10,1154
18.6,47,2013,04,28,UT,10,1154
17.6,49,2013,04,29,UT,10,1154
15.9,46,2013,04,30,UT,10,1154
14.4,26,2013,05,01,UT,10,1154
13.7,33,2013,05,02,UT,10,1154
13.1,43,2013,05,03,UT,10,1154
12.2,44,2013,05,04,UT,10,1154
11.4,40,2013,05,05,UT,10,1154
10.7,35,2013,05,06,UT,10,1154
10.5,31,2013,05,07,UT,10,1154
10.5,33,2013,05,08,UT,10,1154
10.6,36,2013,05,09,UT,10,1154
10.7,41,2013,05,10,UT,10,1154
10.1,46,2013,05,11,UT,10,1154
8.8,50,2013,05,12,UT,10,1154
7.1,53,2013,05,13,UT,10,1154
5.8,54,2013,05,14,UT,10,1154
4.7,49,2013,05,15,UT,10,1154
3.6,47,2013,05,16,UT,10,1154
2.7,40,2013,05,17,UT,10,1154
2.3,38,2013,05,18,UT,10,1154
1.3,34,2013,05,19,UT,10,1154
1.1,34,2013,05,20,UT,10,1154
0.2,45,2013,05,21,UT,10,1154
5.4,28,2014,01,01,UT,10,1154
5.4,34,2014,01,02,UT,10,1154
5.4,33,2014,01,03,UT,10,1154
5.4,19,2014,01,04,UT,10,1154
5.4,14,2014,01,05,UT,10,1154
5.4,29,2014,01,06,UT,10,1154
5.4,30,2014,01,07,UT,10,1154
5.4,26,2014,01,08,UT,10,1154
5.4,24,2014,01,09,UT,10,1154
5.5,26,2014,01,10,UT,10,1154
5.5,31,2014,01,11,UT,10,1154
5.5,20,2014,01,12,UT,10,1154
5.5,22,2014,01,13,UT,10,1154
5.5,25,2014,01,14,UT,10,1154
5.5,29,2014,01,15,UT,10,1154
5.5,28,2014,01,16,UT,10,1154
5.5,31,2014,01,17,UT,10,1154
5.5,33,2014,01,18,UT,10,1154
5.5,36,2014,01,19,UT,10,1154
5.5,33,2014,01,20,UT,10,1154
5.5,35,2014,01,21,UT,10,1154
5.5,29,2014,01,22,UT,10,1154
5.5,22,2014,01,23,UT,10,1154
5.5,32,2014,01,24,UT,10,1154
5.5,32,2014,01,25,UT,10,1154
5.5,29,2014,01,26,UT,10,1154
5.5,28,2014,01,27,UT,10,1154
5.5,26,2014,01,28,UT,10,1154
5.5,34,2014,01,29,UT,10,1154
5.6,29,2014,01,30,UT,10,1154
5.9,19,2014,01,31,UT,10,1154
6.4,9,2014,02,01,UT,10,1154
6.4,12,2014,02,02,UT,10,1154
6.7,15,2014,02,03,UT,10,1154
6.9,11,2014,02,04,UT,10,1154
7.1,15,2014,02,05,UT,10,1154
7.1,18,2014,02,06,UT,10,1154
7.5,21,2014,02,07,UT,10,1154
7.5,29,2014,02,08,UT,10,1154
7.5,33,2014,02,09,UT,10,1154
7.5,27,2014,02,10,UT,10,1154
7.6,26,2014,02,11,UT,10,1154
7.6,33,2014,02,12,UT,10,1154
7.6,38,2014,02,13,UT,10,1154
7.6,39,2014,02,14,UT,10,1154
7.6,39,2014,02,15,UT,10,1154
7.6,35,2014,02,16,UT,10,1154
7.6,33,2014,02,17,UT,10,1154
7.6,34,2014,02,18,UT,10,1154
7.5,27,2014,02,19,UT,10,1154
7.4,19,2014,02,20,UT,10,1154
7.3,27,2014,02,21,UT,10,1154
7.3,29,2014,02,22,UT,10,1154
7.3,32,2014,02,23,UT,10,1154
7.3,34,2014,02,24,UT,10,1154
7.3,34,2014,02,25,UT,10,1154
7.3,34,2014,02,26,UT,10,1154
7.3,26,2014,02,27,UT,10,1154
8.1,28,2014,02,28,UT,10,1154
8.9,25,2014,03,01,UT,10,1154
9.1,26,2014,03,02,UT,10,1154
9.1,30,2014,03,03,UT,10,1154
9.1,28,2014,03,04,UT,10,1154
9.4,34,2014,03,05,UT,10,1154
9.4,35,2014,03,06,UT,10,1154
9.6,22,2014,03,07,UT,10,1154
9.8,26,2014,03,08,UT,10,1154
9.8,39,2014,03,09,UT,10,1154
9.8,35,2014,03,10,UT,10,1154
9.8,19,2014,03,11,UT,10,1154
9.8,25,2014,03,12,UT,10,1154
9.8,28,2014,03,13,UT,10,1154
9.8,30,2014,03,14,UT,10,1154
10.0,26,2014,03,15,UT,10,1154
10.0,35,2014,03,16,UT,10,1154
10.0,30,2014,03,17,UT,10,1154
10.0,15,2014,03,18,UT,10,1154
9.9,28,2014,03,19,UT,10,1154
9.8,33,2014,03,20,UT,10,1154
9.7,34,2014,03,21,UT,10,1154
9.6,29,2014,03,22,UT,10,1154
9.4,33,2014,03,23,UT,10,1154
9.4,34,2014,03,24,UT,10,1154
9.2,39,2014,03,25,UT,10,1154
9.0,27,2014,03,26,UT,10,1154
9.4,25,2014,03,27,UT,10,1154
9.6,29,2014,03,28,UT,10,1154
9.6,34,2014,03,29,UT,10,1154
9.6,25,2014,03,30,UT,10,1154
10.3,26,2014,03,31,UT,10,1154
10.3,22,2014,04,01,UT,10,1154
10.4,20,2014,04,02,UT,10,1154
10.5,22,2014,04,03,UT,10,1154
10.5,26,2014,04,04,UT,10,1154
10.5,25,2014,04,05,UT,10,1154
10.6,27,2014,04,06,UT,10,1154
10.8,33,2014,04,07,UT,10,1154
10.8,42,2014,04,08,UT,10,1154
10.8,42,2014,04,09,UT,10,1154
10.8,45,2014,04,10,UT,10,1154
10.8,45,2014,04,11,UT,10,1154
10.8,42,2014,04,12,UT,10,1154
10.8,29,2014,04,13,UT,10,1154
10.8,31,2014,04,14,UT,10,1154
10.5,39,2014,04,15,UT,10,1154
10.1,35,2014,04,16,UT,10,1154
9.7,43,2014,04,17,UT,10,1154
8.6,40,2014,04,18,UT,10,1154
8.1,38,2014,04,19,UT,10,1154
7.8,43,2014,04,20,UT,10,1154
7.1,46,2014,04,21,UT,10,1154
5.9,41,2014,04,22,UT,10,1154
4.9,29,2014,04,23,UT,10,1154
4.2,39,2014,04,24,UT,10,1154
3.3,37,2014,04,25,UT,10,1154
2.9,28,2014,04,26,UT,10,1154
4.4,27,2014,04,27,UT,10,1154
4.4,25,2014,04,28,UT,10,1154
4.4,24,2014,04,29,UT,10,1154
4.4,28,2014,04,30,UT,10,1154
4.2,37,2014,05,01,UT,10,1154
3.9,46,2014,05,02,UT,10,1154
3.3,49,2014,05,03,UT,10,1154
2.2,47,2014,05,04,UT,10,1154
1.0,44,2014,05,05,UT,10,1154
0.1,34,2014,05,06,UT,10,1154
0.9,31,2014,05,08,UT,10,1154
0.9,39,2014,05,09,UT,10,1154
0.2,37,2014,05,10,UT,10,1154
0.7,23,2014,05,11,UT,10,1154
3.1,26,2014,05,12,UT,10,1154
3.1,31,2014,05,13,UT,10,1154
3.1,39,2014,05,14,UT,10,1154
2.8,47,2014,05,15,UT,10,1154
2.1,50,2014,05,16,UT,10,1154
1.2,51,2014,05,17,UT,10,1154
0.3,49,2014,05,18,UT,10,1154
6.2,11,2015,01,01,UT,10,1154
6.2,19,2015,01,02,UT,10,1154
6.3,23,2015,01,03,UT,10,1154
6.3,30,2015,01,04,UT,10,1154
6.4,35,2015,01,05,UT,10,1154
6.4,40,2015,01,06,UT,10,1154
6.5,42,2015,01,07,UT,10,1154
6.5,38,2015,01,08,UT,10,1154
6.5,36,2015,01,09,UT,10,1154
6.5,30,2015,01,10,UT,10,1154
6.8,29,2015,01,11,UT,10,1154
6.8,26,2015,01,12,UT,10,1154
7.6,19,2015,01,13,UT,10,1154
7.7,21,2015,01,14,UT,10,1154
7.7,31,2015,01,15,UT,10,1154
7.7,33,2015,01,16,UT,10,1154
7.7,31,2015,01,17,UT,10,1154
7.7,36,2015,01,18,UT,10,1154
7.7,33,2015,01,19,UT,10,1154
7.7,28,2015,01,20,UT,10,1154
7.7,17,2015,01,21,UT,10,1154
7.7,21,2015,01,22,UT,10,1154
7.7,23,2015,01,23,UT,10,1154
7.7,29,2015,01,24,UT,10,1154
7.7,38,2015,01,25,UT,10,1154
7.7,39,2015,01,26,UT,10,1154
7.7,29,2015,01,27,UT,10,1154
7.9,28,2015,01,28,UT,10,1154
7.9,30,2015,01,29,UT,10,1154
8.0,29,2015,01,30,UT,10,1154
8.1,26,2015,01,31,UT,10,1154
8.2,29,2015,02,01,UT,10,1154
8.2,33,2015,02,02,UT,10,1154
8.2,34,2015,02,03,UT,10,1154
8.2,36,2015,02,04,UT,10,1154
8.2,38,2015,02,05,UT,10,1154
8.1,37,2015,02,06,UT,10,1154
8.1,36,2015,02,07,UT,10,1154
8.1,37,2015,02,08,UT,10,1154
8.1,35,2015,02,09,UT,10,1154
8.0,27,2015,02,10,UT,10,1154
8.0,29,2015,02,11,UT,10,1154
8.0,36,2015,02,12,UT,10,1154
7.9,43,2015,02,13,UT,10,1154
7.9,42,2015,02,14,UT,10,1154
7.9,33,2015,02,15,UT,10,1154
7.8,25,2015,02,16,UT,10,1154
7.8,27,2015,02,17,UT,10,1154
7.8,36,2015,02,18,UT,10,1154
7.8,38,2015,02,19,UT,10,1154
7.8,33,2015,02,20,UT,10,1154
7.8,27,2015,02,21,UT,10,1154
7.9,21,2015,02,22,UT,10,1154
8.4,19,2015,02,23,UT,10,1154
8.5,19,2015,02,24,UT,10,1154
8.6,27,2015,02,25,UT,10,1154
8.6,23,2015,02,26,UT,10,1154
8.7,19,2015,02,27,UT,10,1154
8.7,20,2015,02,28,UT,10,1154
10.3,23,2015,03,01,UT,10,1154
11.1,23,2015,03,02,UT,10,1154
12.7,17,2015,03,03,UT,10,1154
13.0,14,2015,03,04,UT,10,1154
13.0,27,2015,03,05,UT,10,1154
13.0,31,2015,03,06,UT,10,1154
13.0,33,2015,03,07,UT,10,1154
13.0,32,2015,03,08,UT,10,1154
13.0,29,2015,03,09,UT,10,1154
13.0,37,2015,03,10,UT,10,1154
13.0,36,2015,03,11,UT,10,1154
13.0,31,2015,03,12,UT,10,1154
13.0,34,2015,03,13,UT,10,1154
12.9,39,2015,03,14,UT,10,1154
12.8,43,2015,03,15,UT,10,1154
12.6,42,2015,03,16,UT,10,1154
12.4,41,2015,03,17,UT,10,1154
12.4,36,2015,03,18,UT,10,1154
12.3,31,2015,03,19,UT,10,1154
12.3,37,2015,03,20,UT,10,1154
12.3,39,2015,03,21,UT,10,1154
12.2,38,2015,03,22,UT,10,1154
12.1,35,2015,03,23,UT,10,1154
12.0,35,2015,03,24,UT,10,1154
11.6,27,2015,03,25,UT,10,1154
11.4,37,2015,03,26,UT,10,1154
11.3,44,2015,03,27,UT,10,1154
11.0,45,2015,03,28,UT,10,1154
10.4,44,2015,03,29,UT,10,1154
10.0,45,2015,03,30,UT,10,1154
9.7,42,2015,03,31,UT,10,1154
9.6,36,2015,04,01,UT,10,1154
9.5,24,2015,04,02,UT,10,1154
9.5,28,2015,04,03,UT,10,1154
9.5,36,2015,04,04,UT,10,1154
9.5,35,2015,04,05,UT,10,1154
9.4,32,2015,04,06,UT,10,1154
8.8,30,2015,04,07,UT,10,1154
8.6,22,2015,04,08,UT,10,1154
8.8,31,2015,04,09,UT,10,1154
8.9,36,2015,04,10,UT,10,1154
8.6,37,2015,04,11,UT,10,1154
8.1,36,2015,04,12,UT,10,1154
7.8,42,2015,04,13,UT,10,1154
7.2,34,2015,04,14,UT,10,1154
6.4,15,2015,04,15,UT,10,1154
6.1,19,2015,04,16,UT,10,1154
6.7,26,2015,04,17,UT,10,1154
6.7,36,2015,04,18,UT,10,1154
6.6,40,2015,04,19,UT,10,1154
6.3,42,2015,04,20,UT,10,1154
6.1,41,2015,04,21,UT,10,1154
5.8,39,2015,04,22,UT,10,1154
5.4,35,2015,04,23,UT,10,1154
5.0,33,2015,04,24,UT,10,1154
5.3,29,2015,04,25,UT,10,1154
6.0,24,2015,04,26,UT,10,1154
6.8,32,2015,04,27,UT,10,1154
6.8,43,2015,04,28,UT,10,1154
6.6,46,2015,04,29,UT,10,1154
6.0,46,2015,04,30,UT,10,1154
5.6,48,2015,05,01,UT,10,1154
5.1,46,2015,05,02,UT,10,1154
4.2,41,2015,05,03,UT,10,1154
3.9,38,2015,05,04,UT,10,1154
3.8,36,2015,05,05,UT,10,1154
4.0,37,2015,05,06,UT,10,1154
3.9,35,2015,05,07,UT,10,1154
3.6,28,2015,05,08,UT,10,1154
3.9,28,2015,05,09,UT,10,1154
4.5,34,2015,05,10,UT,10,1154
4.4,41,2015,05,11,UT,10,1154
4.0,42,2015,05,12,UT,10,1154
3.2,39,2015,05,13,UT,10,1154
2.2,34,2015,05,14,UT,10,1154
2.5,27,2015,05,15,UT,10,1154
3.0,31,2015,05,16,UT,10,1154
3.0,39,2015,05,17,UT,10,1154
2.6,34,2015,05,18,UT,10,1154
2.7,33,2015,05,19,UT,10,1154
2.9,39,2015,05,20,UT,10,1154
2.6,39,2015,05,21,UT,10,1154
2.3,35,2015,05,22,UT,10,1154
2.5,33,2015,05,23,UT,10,1154
3.7,36,2015,05,24,UT,10,1154
3.7,41,2015,05,25,UT,10,1154
3.2,40,2015,05,26,UT,10,1154
3.1,45,2015,05,27,UT,10,1154
2.2,46,2015,05,28,UT,10,1154
1.1,48,2015,05,29,UT,10,1154
0.1,53,2015,05,30,UT,10,1154
8.7,17,2016,01,01,UT,10,1154
8.7,28,2016,01,02,UT,10,1154
8.8,31,2016,01,03,UT,10,1154
8.8,26,2016,01,04,UT,10,1154
9.1,24,2016,01,05,UT,10,1154
9.2,23,2016,01,06,UT,10,1154
9.3,17,2016,01,07,UT,10,1154
9.6,15,2016,01,08,UT,10,1154
9.6,13,2016,01,09,UT,10,1154
9.6,13,2016,01,10,UT,10,1154
9.6,20,2016,01,11,UT,10,1154
9.6,29,2016,01,12,UT,10,1154
9.6,27,2016,01,13,UT,10,1154
9.6,21,2016,01,14,UT,10,1154
9.6,18,2016,01,15,UT,10,1154
9.9,24,2016,01,16,UT,10,1154
10.1,26,2016,01,17,UT,10,1154
10.1,26,2016,01,18,UT,10,1154
10.2,24,2016,01,19,UT,10,1154
10.4,20,2016,01,20,UT,10,1154
10.4,29,2016,01,21,UT,10,1154
10.4,33,2016,01,22,UT,10,1154
10.4,30,2016,01,23,UT,10,1154
10.5,19,2016,01,24,UT,10,1154
11.0,13,2016,01,25,UT,10,1154
11.0,22,2016,01,26,UT,10,1154
11.0,35,2016,01,27,UT,10,1154
11.0,36,2016,01,28,UT,10,1154
11.0,35,2016,01,29,UT,10,1154
11.1,28,2016,01,30,UT,10,1154
11.3,25,2016,01,31,UT,10,1154
13.5,8,2016,02,01,UT,10,1154
14.2,2,2016,02,02,UT,10,1154
14.2,6,2016,02,03,UT,10,1154
14.2,17,2016,02,04,UT,10,1154
14.3,18,2016,02,05,UT,10,1154
14.3,30,2016,02,06,UT,10,1154
14.3,29,2016,02,07,UT,10,1154
14.3,36,2016,02,08,UT,10,1154
14.3,40,2016,02,09,UT,10,1154
14.3,40,2016,02,10,UT,10,1154
14.3,41,2016,02,11,UT,10,1154
14.3,41,2016,02,12,UT,10,1154
14.3,35,2016,02,13,UT,10,1154
14.3,32,2016,02,14,UT,10,1154
14.4,31,2016,02,15,UT,10,1154
14.4,40,2016,02,16,UT,10,1154
14.4,39,2016,02,17,UT,10,1154
14.5,28,2016,02,18,UT,10,1154
14.5,31,2016,02,19,UT,10,1154
14.6,33,2016,02,20,UT,10,1154
14.6,32,2016,02,21,UT,10,1154
14.6,23,2016,02,22,UT,10,1154
14.6,17,2016,02,23,UT,10,1154
14.6,31,2016,02,24,UT,10,1154
14.6,35,2016,02,25,UT,10,1154
14.6,38,2016,02,26,UT,10,1154
14.6,38,2016,02,27,UT,10,1154
14.6,34,2016,02,28,UT,10,1154
14.6,36,2016,02,29,UT,10,1154
14.6,38,2016,03,01,UT,10,1154
14.6,37,2016,03,02,UT,10,1154
14.6,39,2016,03,03,UT,10,1154
14.6,38,2016,03,04,UT,10,1154
14.8,35,2016,03,05,UT,10,1154
14.8,28,2016,03,06,UT,10,1154
15.7,22,2016,03,07,UT,10,1154
15.7,24,2016,03,08,UT,10,1154
15.7,29,2016,03,09,UT,10,1154
15.6,39,2016,03,10,UT,10,1154
15.6,37,2016,03,11,UT,10,1154
15.4,29,2016,03,12,UT,10,1154
15.9,29,2016,03,13,UT,10,1154
15.9,30,2016,03,14,UT,10,1154
15.9,28,2016,03,15,UT,10,1154
15.9,29,2016,03,16,UT,10,1154
15.9,35,2016,03,17,UT,10,1154
15.9,33,2016,03,18,UT,10,1154
15.9,37,2016,03,19,UT,10,1154
15.9,40,2016,03,20,UT,10,1154
15.9,38,2016,03,21,UT,10,1154
15.9,23,2016,03,22,UT,10,1154
17.0,17,2016,03,23,UT,10,1154
17.0,29,2016,03,24,UT,10,1154
17.2,30,2016,03,25,UT,10,1154
17.2,21,2016,03,26,UT,10,1154
17.2,29,2016,03,28,UT,10,1154
18.1,17,2016,03,29,UT,10,1154
18.5,19,2016,03,30,UT,10,1154
18.5,22,2016,03,31,UT,10,1154
18.6,26,2016,04,01,UT,10,1154
18.6,35,2016,04,02,UT,10,1154
18.5,40,2016,04,03,UT,10,1154
18.5,40,2016,04,04,UT,10,1154
18.5,36,2016,04,05,UT,10,1154
18.5,38,2016,04,06,UT,10,1154
18.4,45,2016,04,07,UT,10,1154
18.4,38,2016,04,08,UT,10,1154
18.6,33,2016,04,09,UT,10,1154
19.3,32,2016,04,10,UT,10,1154
19.4,34,2016,04,11,UT,10,1154
19.4,37,2016,04,12,UT,10,1154
