swe,temp_avg,year,month,day,state,elevation,station_id
27.4,41,2009,04,22,WA,5,1129
26.3,29,2009,04,23,WA,5,1129
25.9,33,2009,04,24,WA,5,1129
25.5,32,2009,04,25,WA,5,1129
25.2,35,2009,04,26,WA,5,1129
25.0,36,2009,04,27,WA,5,1129
24.5,31,2009,04,28,WA,5,1129
24.4,29,2009,04,29,WA,5,1129
24.5,35,2009,04,30,WA,5,1129
24.5,40,2009,05,01,WA,5,1129
23.8,38,2009,05,02,WA,5,1129
23.4,36,2009,05,03,WA,5,1129
22.9,36,2009,05,04,WA,5,1129
23.5,34,2009,05,05,WA,5,1129
22.7,35,2009,05,06,WA,5,1129
23.7,32,2009,05,07,WA,5,1129
23.6,38,2009,05,08,WA,5,1129
23.1,41,2009,05,09,WA,5,1129
22.5,44,2009,05,10,WA,5,1129
21.8,37,2009,05,11,WA,5,1129
21.0,29,2009,05,12,WA,5,1129
21.0,33,2009,05,13,WA,5,1129
21.8,37,2009,05,14,WA,5,1129
21.1,43,2009,05,15,WA,5,1129
22.0,53,2009,05,16,WA,5,1129
18.8,59,2009,05,17,WA,5,1129
17.2,53,2009,05,18,WA,5,1129
15.2,35,2009,05,19,WA,5,1129
14.1,40,2009,05,20,WA,5,1129
13.3,45,2009,05,21,WA,5,1129
12.2,50,2009,05,22,WA,5,1129
10.9,53,2009,05,23,WA,5,1129
9.7,54,2009,05,24,WA,5,1129
8.0,52,2009,05,25,WA,5,1129
6.3,47,2009,05,26,WA,5,1129
4.7,52,2009,05,27,WA,5,1129
3.0,59,2009,05,28,WA,5,1129
1.0,63,2009,05,29,WA,5,1129
15.4,33,2010,01,01,WA,5,1129
15.4,31,2010,01,02,WA,5,1129
16.2,31,2010,01,03,WA,5,1129
16.2,34,2010,01,04,WA,5,1129
16.2,38,2010,01,05,WA,5,1129
15.6,23,2010,01,06,WA,5,1129
16.1,24,2010,01,07,WA,5,1129
15.9,30,2010,01,08,WA,5,1129
16.2,35,2010,01,09,WA,5,1129
16.3,35,2010,01,10,WA,5,1129
16.3,39,2010,01,11,WA,5,1129
16.3,37,2010,01,12,WA,5,1129
16.0,34,2010,01,13,WA,5,1129
16.5,31,2010,01,14,WA,5,1129
16.8,34,2010,01,15,WA,5,1129
17.2,34,2010,01,16,WA,5,1129
18.2,34,2010,01,17,WA,5,1129
19.8,33,2010,01,18,WA,5,1129
20.0,32,2010,01,19,WA,5,1129
19.9,30,2010,01,20,WA,5,1129
20.6,30,2010,01,21,WA,5,1129
20.6,29,2010,01,22,WA,5,1129
20.4,29,2010,01,23,WA,5,1129
20.3,28,2010,01,24,WA,5,1129
21.1,31,2010,01,25,WA,5,1129
21.5,31,2010,01,26,WA,5,1129
21.5,29,2010,01,27,WA,5,1129
21.7,29,2010,01,28,WA,5,1129
21.7,31,2010,01,29,WA,5,1129
21.8,31,2010,01,30,WA,5,1129
22.0,33,2010,01,31,WA,5,1129
22.0,31,2010,02,01,WA,5,1129
22.0,32,2010,02,02,WA,5,1129
22.0,31,2010,02,03,WA,5,1129
22.3,31,2010,02,04,WA,5,1129
22.8,34,2010,02,05,WA,5,1129
22.9,31,2010,02,06,WA,5,1129
23.1,32,2010,02,07,WA,5,1129
23.0,29,2010,02,08,WA,5,1129
23.1,28,2010,02,09,WA,5,1129
23.1,29,2010,02,10,WA,5,1129
23.2,34,2010,02,11,WA,5,1129
23.6,33,2010,02,12,WA,5,1129
24.2,33,2010,02,13,WA,5,1129
24.4,35,2010,02,14,WA,5,1129
24.7,33,2010,02,15,WA,5,1129
24.5,35,2010,02,16,WA,5,1129
24.4,32,2010,02,17,WA,5,1129
24.3,31,2010,02,18,WA,5,1129
24.4,29,2010,02,19,WA,5,1129
24.4,27,2010,02,20,WA,5,1129
24.3,26,2010,02,21,WA,5,1129
24.2,33,2010,02,22,WA,5,1129
24.2,32,2010,02,23,WA,5,1129
24.5,31,2010,02,24,WA,5,1129
24.8,31,2010,02,25,WA,5,1129
25.2,34,2010,02,26,WA,5,1129
26.8,34,2010,02,27,WA,5,1129
26.9,35,2010,02,28,WA,5,1129
26.8,38,2010,03,01,WA,5,1129
26.6,38,2010,03,02,WA,5,1129
26.6,35,2010,03,03,WA,5,1129
26.2,33,2010,03,04,WA,5,1129
26.1,33,2010,03,05,WA,5,1129
26.1,35,2010,03,06,WA,5,1129
26.1,35,2010,03,07,WA,5,1129
25.8,27,2010,03,08,WA,5,1129
26.0,23,2010,03,09,WA,5,1129
25.9,25,2010,03,10,WA,5,1129
26.0,29,2010,03,11,WA,5,1129
27.0,29,2010,03,12,WA,5,1129
27.6,25,2010,03,13,WA,5,1129
27.8,29,2010,03,14,WA,5,1129
28.0,37,2010,03,15,WA,5,1129
28.1,37,2010,03,16,WA,5,1129
27.8,32,2010,03,17,WA,5,1129
27.9,33,2010,03,18,WA,5,1129
27.6,34,2010,03,19,WA,5,1129
27.6,40,2010,03,20,WA,5,1129
27.2,34,2010,03,21,WA,5,1129
27.3,30,2010,03,22,WA,5,1129
27.3,33,2010,03,23,WA,5,1129
27.3,37,2010,03,24,WA,5,1129
27.2,32,2010,03,25,WA,5,1129
27.6,29,2010,03,26,WA,5,1129
27.9,35,2010,03,27,WA,5,1129
28.1,34,2010,03,28,WA,5,1129
29.5,30,2010,03,29,WA,5,1129
32.4,26,2010,03,30,WA,5,1129
32.5,27,2010,03,31,WA,5,1129
32.7,27,2010,04,01,WA,5,1129
32.9,26,2010,04,02,WA,5,1129
34.3,25,2010,04,03,WA,5,1129
35.0,28,2010,04,04,WA,5,1129
35.5,28,2010,04,05,WA,5,1129
35.8,28,2010,04,06,WA,5,1129
36.6,33,2010,04,07,WA,5,1129
37.3,25,2010,04,08,WA,5,1129
37.4,25,2010,04,09,WA,5,1129
37.5,28,2010,04,10,WA,5,1129
37.5,35,2010,04,11,WA,5,1129
37.3,35,2010,04,12,WA,5,1129
37.3,34,2010,04,13,WA,5,1129
37.0,37,2010,04,14,WA,5,1129
36.4,39,2010,04,15,WA,5,1129
36.4,46,2010,04,16,WA,5,1129
35.9,43,2010,04,17,WA,5,1129
34.9,45,2010,04,18,WA,5,1129
34.1,49,2010,04,19,WA,5,1129
33.3,44,2010,04,20,WA,5,1129
32.6,39,2010,04,21,WA,5,1129
32.0,43,2010,04,22,WA,5,1129
31.0,39,2010,04,23,WA,5,1129
30.3,30,2010,04,24,WA,5,1129
30.1,36,2010,04,25,WA,5,1129
29.8,40,2010,04,26,WA,5,1129
29.9,34,2010,04,27,WA,5,1129
29.2,30,2010,04,28,WA,5,1129
29.0,33,2010,04,29,WA,5,1129
28.3,35,2010,04,30,WA,5,1129
27.7,33,2010,05,01,WA,5,1129
27.3,35,2010,05,02,WA,5,1129
27.0,30,2010,05,03,WA,5,1129
26.5,28,2010,05,04,WA,5,1129
26.7,28,2010,05,05,WA,5,1129
26.7,32,2010,05,06,WA,5,1129
27.2,36,2010,05,07,WA,5,1129
27.3,37,2010,05,08,WA,5,1129
26.9,41,2010,05,09,WA,5,1129
26.0,36,2010,05,10,WA,5,1129
25.9,44,2010,05,11,WA,5,1129
24.9,45,2010,05,12,WA,5,1129
24.1,48,2010,05,13,WA,5,1129
22.6,51,2010,05,14,WA,5,1129
21.1,53,2010,05,15,WA,5,1129
19.8,53,2010,05,16,WA,5,1129
18.3,49,2010,05,17,WA,5,1129
17.2,40,2010,05,18,WA,5,1129
16.1,38,2010,05,19,WA,5,1129
15.5,30,2010,05,20,WA,5,1129
15.9,32,2010,05,21,WA,5,1129
16.1,34,2010,05,22,WA,5,1129
15.7,32,2010,05,23,WA,5,1129
15.8,37,2010,05,24,WA,5,1129
15.0,41,2010,05,25,WA,5,1129
14.6,39,2010,05,26,WA,5,1129
13.8,38,2010,05,27,WA,5,1129
13.7,36,2010,05,28,WA,5,1129
13.3,38,2010,05,29,WA,5,1129
12.6,42,2010,05,30,WA,5,1129
11.9,42,2010,05,31,WA,5,1129
10.6,41,2010,06,01,WA,5,1129
9.8,43,2010,06,02,WA,5,1129
8.2,37,2010,06,03,WA,5,1129
7.5,40,2010,06,04,WA,5,1129
6.2,45,2010,06,05,WA,5,1129
4.7,45,2010,06,06,WA,5,1129
4.0,44,2010,06,07,WA,5,1129
2.4,47,2010,06,08,WA,5,1129
1.2,40,2010,06,09,WA,5,1129
0.3,38,2010,06,10,WA,5,1129
0.1,44,2010,06,11,WA,5,1129
21.8,17,2011,01,01,WA,5,1129
21.8,26,2011,01,02,WA,5,1129
21.8,25,2011,01,03,WA,5,1129
21.9,29,2011,01,04,WA,5,1129
22.0,31,2011,01,05,WA,5,1129
22.1,37,2011,01,06,WA,5,1129
21.9,32,2011,01,07,WA,5,1129
21.6,21,2011,01,08,WA,5,1129
21.6,21,2011,01,09,WA,5,1129
21.8,15,2011,01,10,WA,5,1129
21.9,15,2011,01,11,WA,5,1129
22.2,31,2011,01,12,WA,5,1129
23.6,37,2011,01,13,WA,5,1129
23.0,38,2011,01,14,WA,5,1129
22.4,38,2011,01,15,WA,5,1129
22.4,40,2011,01,16,WA,5,1129
21.3,33,2011,01,17,WA,5,1129
21.2,27,2011,01,18,WA,5,1129
21.3,26,2011,01,19,WA,5,1129
21.6,34,2011,01,20,WA,5,1129
21.6,35,2011,01,21,WA,5,1129
21.7,38,2011,01,22,WA,5,1129
21.8,39,2011,01,23,WA,5,1129
21.6,37,2011,01,24,WA,5,1129
21.6,38,2011,01,25,WA,5,1129
21.6,45,2011,01,26,WA,5,1129
21.4,47,2011,01,27,WA,5,1129
21.3,36,2011,01,28,WA,5,1129
21.5,32,2011,01,29,WA,5,1129
21.8,30,2011,01,30,WA,5,1129
21.9,20,2011,01,31,WA,5,1129
22.1,14,2011,02,01,WA,5,1129
22.5,28,2011,02,02,WA,5,1129
22.1,38,2011,02,03,WA,5,1129
21.8,37,2011,02,04,WA,5,1129
21.8,34,2011,02,05,WA,5,1129
21.8,35,2011,02,06,WA,5,1129
22.0,28,2011,02,07,WA,5,1129
22.5,25,2011,02,08,WA,5,1129
22.2,27,2011,02,09,WA,5,1129
22.7,38,2011,02,10,WA,5,1129
22.5,40,2011,02,11,WA,5,1129
22.5,37,2011,02,12,WA,5,1129
22.5,31,2011,02,13,WA,5,1129
23.2,33,2011,02,14,WA,5,1129
23.3,26,2011,02,15,WA,5,1129
24.3,22,2011,02,16,WA,5,1129
24.4,22,2011,02,17,WA,5,1129
24.5,23,2011,02,18,WA,5,1129
24.7,22,2011,02,19,WA,5,1129
24.6,22,2011,02,20,WA,5,1129
24.9,23,2011,02,21,WA,5,1129
25.6,21,2011,02,22,WA,5,1129
26.2,19,2011,02,23,WA,5,1129
27.5,12,2011,02,24,WA,5,1129
27.6,5,2011,02,25,WA,5,1129
27.6,15,2011,02,26,WA,5,1129
27.5,23,2011,02,27,WA,5,1129
27.9,25,2011,02,28,WA,5,1129
29.0,29,2011,03,01,WA,5,1129
30.3,28,2011,03,02,WA,5,1129
29.6,26,2011,03,03,WA,5,1129
29.4,29,2011,03,04,WA,5,1129
29.7,29,2011,03,05,WA,5,1129
29.8,27,2011,03,06,WA,5,1129
29.9,25,2011,03,07,WA,5,1129
29.6,29,2011,03,08,WA,5,1129
29.7,34,2011,03,09,WA,5,1129
31.9,30,2011,03,10,WA,5,1129
33.5,27,2011,03,11,WA,5,1129
34.0,29,2011,03,12,WA,5,1129
34.1,32,2011,03,13,WA,5,1129
35.0,30,2011,03,14,WA,5,1129
35.6,32,2011,03,15,WA,5,1129
36.5,28,2011,03,16,WA,5,1129
36.5,28,2011,03,17,WA,5,1129
36.8,29,2011,03,18,WA,5,1129
37.9,28,2011,03,19,WA,5,1129
37.9,28,2011,03,20,WA,5,1129
38.2,30,2011,03,21,WA,5,1129
37.7,26,2011,03,22,WA,5,1129
37.7,30,2011,03,23,WA,5,1129
38.1,31,2011,03,24,WA,5,1129
38.1,28,2011,03,25,WA,5,1129
38.2,29,2011,03,26,WA,5,1129
38.9,28,2011,03,27,WA,5,1129
39.6,29,2011,03,28,WA,5,1129
39.9,32,2011,03,29,WA,5,1129
40.4,38,2011,03,30,WA,5,1129
41.4,38,2011,03,31,WA,5,1129
40.6,40,2011,04,01,WA,5,1129
40.3,27,2011,04,02,WA,5,1129
39.5,29,2011,04,03,WA,5,1129
39.5,30,2011,04,04,WA,5,1129
41.0,28,2011,04,05,WA,5,1129
41.3,25,2011,04,06,WA,5,1129
41.7,26,2011,04,07,WA,5,1129
41.7,30,2011,04,08,WA,5,1129
42.1,31,2011,04,09,WA,5,1129
41.9,33,2011,04,10,WA,5,1129
42.0,28,2011,04,11,WA,5,1129
42.1,29,2011,04,12,WA,5,1129
42.2,29,2011,04,13,WA,5,1129
42.2,28,2011,04,14,WA,5,1129
43.1,33,2011,04,15,WA,5,1129
44.4,34,2011,04,16,WA,5,1129
45.1,30,2011,04,17,WA,5,1129
44.7,28,2011,04,18,WA,5,1129
44.5,29,2011,04,19,WA,5,1129
44.7,33,2011,04,20,WA,5,1129
44.6,28,2011,04,21,WA,5,1129
44.4,31,2011,04,22,WA,5,1129
44.5,38,2011,04,23,WA,5,1129
44.2,35,2011,04,24,WA,5,1129
44.1,30,2011,04,25,WA,5,1129
44.8,31,2011,04,26,WA,5,1129
44.9,29,2011,04,27,WA,5,1129
45.1,28,2011,04,28,WA,5,1129
45.2,31,2011,04,29,WA,5,1129
45.1,34,2011,04,30,WA,5,1129
45.2,40,2011,05,01,WA,5,1129
45.0,35,2011,05,02,WA,5,1129
44.7,33,2011,05,03,WA,5,1129
44.7,41,2011,05,04,WA,5,1129
44.5,39,2011,05,05,WA,5,1129
43.8,35,2011,05,06,WA,5,1129
43.3,33,2011,05,07,WA,5,1129
43.0,33,2011,05,08,WA,5,1129
42.7,40,2011,05,09,WA,5,1129
42.6,47,2011,05,10,WA,5,1129
42.1,42,2011,05,11,WA,5,1129
40.7,35,2011,05,12,WA,5,1129
39.9,43,2011,05,13,WA,5,1129
39.1,48,2011,05,14,WA,5,1129
38.2,36,2011,05,15,WA,5,1129
37.2,32,2011,05,16,WA,5,1129
37.1,37,2011,05,17,WA,5,1129
36.4,42,2011,05,18,WA,5,1129
35.6,47,2011,05,19,WA,5,1129
34.3,50,2011,05,20,WA,5,1129
32.8,41,2011,05,21,WA,5,1129
31.9,38,2011,05,22,WA,5,1129
30.9,38,2011,05,23,WA,5,1129
30.3,42,2011,05,24,WA,5,1129
29.2,37,2011,05,25,WA,5,1129
28.6,32,2011,05,26,WA,5,1129
28.7,33,2011,05,27,WA,5,1129
28.8,34,2011,05,28,WA,5,1129
29.0,39,2011,05,29,WA,5,1129
28.6,41,2011,05,30,WA,5,1129
27.8,42,2011,05,31,WA,5,1129
26.9,38,2011,06,01,WA,5,1129
26.3,36,2011,06,02,WA,5,1129
25.5,43,2011,06,03,WA,5,1129
24.1,50,2011,06,04,WA,5,1129
22.6,55,2011,06,05,WA,5,1129
21.4,51,2011,06,06,WA,5,1129
19.8,40,2011,06,07,WA,5,1129
18.1,39,2011,06,08,WA,5,1129
17.2,46,2011,06,09,WA,5,1129
16.3,49,2011,06,10,WA,5,1129
14.7,47,2011,06,11,WA,5,1129
13.0,44,2011,06,12,WA,5,1129
11.6,42,2011,06,13,WA,5,1129
9.7,45,2011,06,14,WA,5,1129
7.8,39,2011,06,15,WA,5,1129
6.6,44,2011,06,16,WA,5,1129
4.9,49,2011,06,17,WA,5,1129
3.2,43,2011,06,18,WA,5,1129
2.2,47,2011,06,19,WA,5,1129
0.6,52,2011,06,20,WA,5,1129
10.0,29,2012,01,01,WA,5,1129
10.1,32,2012,01,02,WA,5,1129
10.0,35,2012,01,03,WA,5,1129
10.2,40,2012,01,04,WA,5,1129
10.0,27,2012,01,05,WA,5,1129
10.5,24,2012,01,06,WA,5,1129
10.3,31,2012,01,07,WA,5,1129
10.0,38,2012,01,08,WA,5,1129
10.0,39,2012,01,09,WA,5,1129
9.9,29,2012,01,10,WA,5,1129
10.2,21,2012,01,11,WA,5,1129
9.4,33,2012,01,12,WA,5,1129
8.9,42,2012,01,13,WA,5,1129
9.5,27,2012,01,14,WA,5,1129
9.7,18,2012,01,15,WA,5,1129
9.5,16,2012,01,16,WA,5,1129
9.9,21,2012,01,17,WA,5,1129
11.7,29,2012,01,18,WA,5,1129
13.5,33,2012,01,19,WA,5,1129
15.6,33,2012,01,20,WA,5,1129
17.3,27,2012,01,21,WA,5,1129
17.6,26,2012,01,22,WA,5,1129
18.8,24,2012,01,23,WA,5,1129
19.1,30,2012,01,24,WA,5,1129
21.3,31,2012,01,25,WA,5,1129
20.9,26,2012,01,26,WA,5,1129
21.0,23,2012,01,27,WA,5,1129
21.0,32,2012,01,28,WA,5,1129
21.1,36,2012,01,29,WA,5,1129
22.3,29,2012,01,30,WA,5,1129
22.4,31,2012,01,31,WA,5,1129
22.5,29,2012,02,01,WA,5,1129
22.4,27,2012,02,02,WA,5,1129
22.5,26,2012,02,03,WA,5,1129
22.3,30,2012,02,04,WA,5,1129
22.2,32,2012,02,05,WA,5,1129
22.3,30,2012,02,06,WA,5,1129
22.6,29,2012,02,07,WA,5,1129
22.6,33,2012,02,08,WA,5,1129
23.2,36,2012,02,09,WA,5,1129
23.5,36,2012,02,10,WA,5,1129
23.6,31,2012,02,11,WA,5,1129
23.3,31,2012,02,12,WA,5,1129
22.9,29,2012,02,13,WA,5,1129
22.6,24,2012,02,14,WA,5,1129
22.6,29,2012,02,15,WA,5,1129
22.6,32,2012,02,16,WA,5,1129
22.6,32,2012,02,17,WA,5,1129
23.2,25,2012,02,18,WA,5,1129
24.1,23,2012,02,19,WA,5,1129
24.4,29,2012,02,20,WA,5,1129
24.6,35,2012,02,21,WA,5,1129
24.9,30,2012,02,22,WA,5,1129
24.9,25,2012,02,23,WA,5,1129
24.9,31,2012,02,24,WA,5,1129
25.1,22,2012,02,25,WA,5,1129
25.0,21,2012,02,26,WA,5,1129
25.5,18,2012,02,27,WA,5,1129
25.6,20,2012,02,28,WA,5,1129
26.4,22,2012,02,29,WA,5,1129
26.8,23,2012,03,01,WA,5,1129
26.9,26,2012,03,02,WA,5,1129
27.2,32,2012,03,03,WA,5,1129
27.4,36,2012,03,04,WA,5,1129
27.8,28,2012,03,05,WA,5,1129
28.0,20,2012,03,06,WA,5,1129
27.9,31,2012,03,07,WA,5,1129
27.9,43,2012,03,08,WA,5,1129
27.9,41,2012,03,09,WA,5,1129
27.8,33,2012,03,10,WA,5,1129
27.8,26,2012,03,11,WA,5,1129
27.8,28,2012,03,12,WA,5,1129
28.9,22,2012,03,13,WA,5,1129
28.8,28,2012,03,14,WA,5,1129
30.0,34,2012,03,15,WA,5,1129
31.9,29,2012,03,16,WA,5,1129
33.0,27,2012,03,17,WA,5,1129
33.2,24,2012,03,18,WA,5,1129
33.2,22,2012,03,19,WA,5,1129
33.5,28,2012,03,20,WA,5,1129
34.7,24,2012,03,21,WA,5,1129
35.4,26,2012,03,22,WA,5,1129
35.7,27,2012,03,23,WA,5,1129
35.7,31,2012,03,24,WA,5,1129
35.8,35,2012,03,25,WA,5,1129
35.8,32,2012,03,26,WA,5,1129
35.6,33,2012,03,27,WA,5,1129
36.7,31,2012,03,28,WA,5,1129
37.1,33,2012,03,29,WA,5,1129
41.0,31,2012,03,30,WA,5,1129
42.2,31,2012,03,31,WA,5,1129
42.6,26,2012,04,01,WA,5,1129
42.9,31,2012,04,02,WA,5,1129
43.4,31,2012,04,03,WA,5,1129
43.5,27,2012,04,04,WA,5,1129
43.4,26,2012,04,05,WA,5,1129
43.6,26,2012,04,06,WA,5,1129
43.8,30,2012,04,07,WA,5,1129
43.6,36,2012,04,08,WA,5,1129
43.7,42,2012,04,09,WA,5,1129
43.6,45,2012,04,10,WA,5,1129
43.4,39,2012,04,11,WA,5,1129
43.1,33,2012,04,12,WA,5,1129
43.2,36,2012,04,13,WA,5,1129
43.0,40,2012,04,14,WA,5,1129
42.7,40,2012,04,15,WA,5,1129
42.2,35,2012,04,16,WA,5,1129
42.3,31,2012,04,17,WA,5,1129
42.0,33,2012,04,18,WA,5,1129
42.0,36,2012,04,19,WA,5,1129
42.4,40,2012,04,20,WA,5,1129
41.5,48,2012,04,21,WA,5,1129
40.3,57,2012,04,22,WA,5,1129
39.0,58,2012,04,23,WA,5,1129
37.1,45,2012,04,24,WA,5,1129
34.9,43,2012,04,25,WA,5,1129
33.8,33,2012,04,26,WA,5,1129
33.1,31,2012,04,27,WA,5,1129
32.9,40,2012,04,28,WA,5,1129
32.3,42,2012,04,29,WA,5,1129
31.7,35,2012,04,30,WA,5,1129
30.7,29,2012,05,01,WA,5,1129
30.5,31,2012,05,02,WA,5,1129
30.2,33,2012,05,03,WA,5,1129
30.7,31,2012,05,04,WA,5,1129
30.6,33,2012,05,05,WA,5,1129
30.4,40,2012,05,06,WA,5,1129
29.7,47,2012,05,07,WA,5,1129
28.6,50,2012,05,08,WA,5,1129
26.9,37,2012,05,09,WA,5,1129
26.0,35,2012,05,10,WA,5,1129
24.9,40,2012,05,11,WA,5,1129
23.6,47,2012,05,12,WA,5,1129
22.2,57,2012,05,13,WA,5,1129
20.3,61,2012,05,14,WA,5,1129
18.2,61,2012,05,15,WA,5,1129
16.2,51,2012,05,16,WA,5,1129
14.9,44,2012,05,17,WA,5,1129
13.7,41,2012,05,18,WA,5,1129
12.6,45,2012,05,19,WA,5,1129
11.2,45,2012,05,20,WA,5,1129
10.2,42,2012,05,21,WA,5,1129
9.2,34,2012,05,22,WA,5,1129
9.3,34,2012,05,23,WA,5,1129
8.9,36,2012,05,24,WA,5,1129
8.6,42,2012,05,25,WA,5,1129
6.5,44,2012,05,26,WA,5,1129
4.9,44,2012,05,27,WA,5,1129
3.2,40,2012,05,28,WA,5,1129
1.7,43,2012,05,29,WA,5,1129
0.5,49,2012,05,30,WA,5,1129
0.1,48,2012,05,31,WA,5,1129
0.2,35,2012,06,06,WA,5,1129
21.0,25,2013,01,01,WA,5,1129
21.2,24,2013,01,02,WA,5,1129
21.3,22,2013,01,03,WA,5,1129
21.3,31,2013,01,04,WA,5,1129
21.3,29,2013,01,05,WA,5,1129
21.5,28,2013,01,06,WA,5,1129
21.6,32,2013,01,07,WA,5,1129
21.9,33,2013,01,08,WA,5,1129
23.3,28,2013,01,09,WA,5,1129
23.1,20,2013,01,10,WA,5,1129
22.9,17,2013,01,11,WA,5,1129
22.7,16,2013,01,12,WA,5,1129
22.7,18,2013,01,13,WA,5,1129
22.6,32,2013,01,14,WA,5,1129
22.8,43,2013,01,15,WA,5,1129
23.1,46,2013,01,16,WA,5,1129
23.2,47,2013,01,17,WA,5,1129
23.2,46,2013,01,18,WA,5,1129
23.1,47,2013,01,19,WA,5,1129
22.9,45,2013,01,20,WA,5,1129
22.7,42,2013,01,21,WA,5,1129
22.4,40,2013,01,22,WA,5,1129
22.3,34,2013,01,23,WA,5,1129
22.2,31,2013,01,24,WA,5,1129
22.3,34,2013,01,25,WA,5,1129
22.9,26,2013,01,26,WA,5,1129
22.9,24,2013,01,27,WA,5,1129
22.7,26,2013,01,28,WA,5,1129
22.8,30,2013,01,29,WA,5,1129
