swe,temp_avg,year,month,day,state,elevation,station_id
18.7,46,2000,04,27,CA,7,724
18.3,35,2000,04,28,CA,7,724
18.0,37,2000,04,29,CA,7,724
17.7,46,2000,04,30,CA,7,724
17.1,46,2000,05,01,CA,7,724
16.3,45,2000,05,02,CA,7,724
15.5,45,2000,05,03,CA,7,724
14.6,44,2000,05,04,CA,7,724
13.7,40,2000,05,05,CA,7,724
13.0,37,2000,05,06,CA,7,724
12.7,35,2000,05,07,CA,7,724
11.9,39,2000,05,09,CA,7,724
11.3,26,2000,05,10,CA,7,724
11.5,27,2000,05,11,CA,7,724
11.1,41,2000,05,13,CA,7,724
10.5,41,2000,05,14,CA,7,724
3.3,57,2000,05,22,CA,7,724
1.2,55,2000,05,23,CA,7,724
5.0,34,2001,01,01,CA,7,724
4.8,33,2001,01,02,CA,7,724
4.8,40,2001,01,03,CA,7,724
4.8,41,2001,01,04,CA,7,724
4.8,40,2001,01,05,CA,7,724
4.8,37,2001,01,06,CA,7,724
4.8,38,2001,01,07,CA,7,724
4.8,29,2001,01,08,CA,7,724
4.8,26,2001,01,09,CA,7,724
4.8,28,2001,01,10,CA,7,724
5.2,22,2001,01,11,CA,7,724
5.9,22,2001,01,12,CA,7,724
6.0,22,2001,01,13,CA,7,724
6.1,19,2001,01,14,CA,7,724
6.1,14,2001,01,15,CA,7,724
6.1,11,2001,01,16,CA,7,724
6.1,18,2001,01,17,CA,7,724
6.1,30,2001,01,18,CA,7,724
6.1,29,2001,01,19,CA,7,724
6.1,32,2001,01,20,CA,7,724
6.1,36,2001,01,21,CA,7,724
6.1,34,2001,01,22,CA,7,724
6.1,31,2001,01,23,CA,7,724
6.2,21,2001,01,24,CA,7,724
6.3,19,2001,01,25,CA,7,724
6.8,19,2001,01,26,CA,7,724
6.8,18,2001,01,27,CA,7,724
6.8,22,2001,01,28,CA,7,724
6.8,20,2001,01,29,CA,7,724
6.8,18,2001,01,30,CA,7,724
6.8,20,2001,01,31,CA,7,724
6.8,32,2001,02,01,CA,7,724
6.8,38,2001,02,02,CA,7,724
6.8,40,2001,02,03,CA,7,724
6.9,42,2001,02,04,CA,7,724
7.3,39,2001,02,05,CA,7,724
7.3,25,2001,02,06,CA,7,724
7.3,12,2001,02,07,CA,7,724
7.3,19,2001,02,08,CA,7,724
7.3,19,2001,02,09,CA,7,724
8.1,17,2001,02,10,CA,7,724
8.6,16,2001,02,11,CA,7,724
9.5,15,2001,02,12,CA,7,724
9.5,19,2001,02,13,CA,7,724
9.5,22,2001,02,14,CA,7,724
9.5,22,2001,02,15,CA,7,724
9.5,28,2001,02,16,CA,7,724
9.6,30,2001,02,17,CA,7,724
9.6,28,2001,02,18,CA,7,724
9.9,26,2001,02,19,CA,7,724
10.5,25,2001,02,20,CA,7,724
11.0,28,2001,02,21,CA,7,724
11.9,20,2001,02,22,CA,7,724
12.6,19,2001,02,23,CA,7,724
13.0,23,2001,02,24,CA,7,724
13.9,26,2001,02,25,CA,7,724
14.1,26,2001,02,26,CA,7,724
14.1,26,2001,02,27,CA,7,724
14.1,17,2001,02,28,CA,7,724
14.1,26,2001,03,01,CA,7,724
14.3,24,2001,03,02,CA,7,724
14.5,24,2001,03,03,CA,7,724
14.5,30,2001,03,04,CA,7,724
15.1,29,2001,03,05,CA,7,724
16.1,32,2001,03,06,CA,7,724
16.2,36,2001,03,07,CA,7,724
16.2,35,2001,03,08,CA,7,724
16.2,26,2001,03,09,CA,7,724
16.6,26,2001,03,10,CA,7,724
16.6,28,2001,03,11,CA,7,724
16.6,33,2001,03,12,CA,7,724
16.6,39,2001,03,13,CA,7,724
16.6,38,2001,03,14,CA,7,724
16.6,39,2001,03,17,CA,7,724
16.4,41,2001,03,18,CA,7,724
16.2,45,2001,03,19,CA,7,724
15.8,43,2001,03,20,CA,7,724
15.4,43,2001,03,21,CA,7,724
15.0,38,2001,03,22,CA,7,724
14.9,39,2001,03,23,CA,7,724
14.7,41,2001,03,24,CA,7,724
14.4,35,2001,03,25,CA,7,724
14.4,37,2001,03,26,CA,7,724
14.3,40,2001,03,27,CA,7,724
14.0,43,2001,03,28,CA,7,724
13.4,39,2001,03,29,CA,7,724
13.1,42,2001,03,30,CA,7,724
12.7,44,2001,03,31,CA,7,724
12.3,40,2001,04,01,CA,7,724
12.3,25,2001,04,04,CA,7,724
12.3,29,2001,04,05,CA,7,724
11.8,26,2001,04,06,CA,7,724
11.5,19,2001,04,07,CA,7,724
12.1,17,2001,04,08,CA,7,724
12.2,20,2001,04,09,CA,7,724
12.4,25,2001,04,10,CA,7,724
12.5,25,2001,04,11,CA,7,724
13.3,28,2001,04,12,CA,7,724
13.7,29,2001,04,13,CA,7,724
14.1,31,2001,04,14,CA,7,724
16.2,40,2001,04,23,CA,7,724
15.4,49,2001,04,25,CA,7,724
13.8,46,2001,04,27,CA,7,724
13.2,37,2001,04,28,CA,7,724
12.9,42,2001,04,29,CA,7,724
12.2,49,2001,04,30,CA,7,724
11.3,47,2001,05,01,CA,7,724
10.6,32,2001,05,02,CA,7,724
7.3,52,2001,05,07,CA,7,724
6.0,57,2001,05,08,CA,7,724
2.9,53,2001,05,10,CA,7,724
2.1,56,2001,05,11,CA,7,724
13.2,36,2002,01,01,CA,7,724
13.2,35,2002,01,02,CA,7,724
13.9,25,2002,01,03,CA,7,724
13.9,29,2002,01,04,CA,7,724
14.0,36,2002,01,05,CA,7,724
14.2,39,2002,01,06,CA,7,724
14.2,45,2002,01,07,CA,7,724
14.2,42,2002,01,08,CA,7,724
14.2,32,2002,01,09,CA,7,724
14.2,34,2002,01,10,CA,7,724
14.2,43,2002,01,11,CA,7,724
14.3,40,2002,01,12,CA,7,724
14.3,38,2002,01,13,CA,7,724
14.3,31,2002,01,14,CA,7,724
14.3,20,2002,01,15,CA,7,724
14.3,20,2002,01,16,CA,7,724
14.3,22,2002,01,17,CA,7,724
14.3,24,2002,01,18,CA,7,724
14.3,24,2002,01,19,CA,7,724
14.3,31,2002,01,20,CA,7,724
14.3,28,2002,01,21,CA,7,724
14.3,16,2002,01,22,CA,7,724
14.3,20,2002,01,23,CA,7,724
14.3,35,2002,01,24,CA,7,724
14.3,38,2002,01,25,CA,7,724
14.3,28,2002,01,26,CA,7,724
14.6,21,2002,01,27,CA,7,724
14.9,13,2002,01,28,CA,7,724
15.7,11,2002,01,29,CA,7,724
16.0,15,2002,01,30,CA,7,724
16.1,22,2002,01,31,CA,7,724
16.2,25,2002,02,01,CA,7,724
16.2,25,2002,02,02,CA,7,724
16.2,29,2002,02,03,CA,7,724
16.2,32,2002,02,04,CA,7,724
16.2,36,2002,02,05,CA,7,724
16.2,36,2002,02,06,CA,7,724
16.2,33,2002,02,07,CA,7,724
16.9,28,2002,02,08,CA,7,724
17.1,27,2002,02,09,CA,7,724
17.3,38,2002,02,10,CA,7,724
17.5,42,2002,02,11,CA,7,724
17.6,35,2002,02,12,CA,7,724
17.6,35,2002,02,13,CA,7,724
17.8,33,2002,02,14,CA,7,724
18.0,33,2002,02,15,CA,7,724
18.2,35,2002,02,16,CA,7,724
18.3,26,2002,02,17,CA,7,724
18.8,28,2002,02,18,CA,7,724
18.8,34,2002,02,19,CA,7,724
19.4,36,2002,02,20,CA,7,724
19.6,41,2002,02,21,CA,7,724
19.6,45,2002,02,22,CA,7,724
19.6,31,2002,02,23,CA,7,724
19.6,35,2002,02,24,CA,7,724
19.6,36,2002,02,25,CA,7,724
19.6,39,2002,02,26,CA,7,724
19.6,37,2002,02,27,CA,7,724
19.6,36,2002,02,28,CA,7,724
19.8,25,2002,03,01,CA,7,724
19.8,27,2002,03,02,CA,7,724
19.7,32,2002,03,03,CA,7,724
19.5,35,2002,03,04,CA,7,724
19.5,36,2002,03,05,CA,7,724
19.5,32,2002,03,06,CA,7,724
20.5,25,2002,03,07,CA,7,724
21.9,22,2002,03,08,CA,7,724
22.2,32,2002,03,09,CA,7,724
22.4,30,2002,03,10,CA,7,724
22.7,37,2002,03,11,CA,7,724
22.8,35,2002,03,12,CA,7,724
22.9,21,2002,03,13,CA,7,724
22.9,20,2002,03,14,CA,7,724
22.9,19,2002,03,15,CA,7,724
23.0,17,2002,03,16,CA,7,724
23.1,18,2002,03,17,CA,7,724
23.2,22,2002,03,18,CA,7,724
23.2,36,2002,03,19,CA,7,724
23.2,41,2002,03,20,CA,7,724
23.2,43,2002,03,21,CA,7,724
23.2,38,2002,03,22,CA,7,724
23.2,28,2002,03,23,CA,7,724
24.2,28,2002,03,24,CA,7,724
24.4,31,2002,03,25,CA,7,724
24.5,35,2002,03,26,CA,7,724
24.5,39,2002,03,27,CA,7,724
24.5,41,2002,03,28,CA,7,724
24.6,44,2002,03,29,CA,7,724
24.3,46,2002,03,30,CA,7,724
23.7,45,2002,03,31,CA,7,724
23.2,47,2002,04,01,CA,7,724
22.8,48,2002,04,02,CA,7,724
22.3,47,2002,04,03,CA,7,724
21.5,47,2002,04,04,CA,7,724
20.8,41,2002,04,05,CA,7,724
20.3,38,2002,04,06,CA,7,724
20.2,40,2002,04,07,CA,7,724
19.9,43,2002,04,08,CA,7,724
19.5,39,2002,04,09,CA,7,724
19.1,41,2002,04,10,CA,7,724
18.8,43,2002,04,11,CA,7,724
18.4,44,2002,04,12,CA,7,724
17.9,49,2002,04,13,CA,7,724
17.3,47,2002,04,14,CA,7,724
16.2,28,2002,04,15,CA,7,724
15.9,27,2002,04,16,CA,7,724
16.4,23,2002,04,17,CA,7,724
17.3,24,2002,04,18,CA,7,724
17.7,29,2002,04,19,CA,7,724
18.1,32,2002,04,20,CA,7,724
18.2,37,2002,04,21,CA,7,724
18.2,43,2002,04,22,CA,7,724
18.0,47,2002,04,23,CA,7,724
17.6,45,2002,04,24,CA,7,724
16.9,43,2002,04,25,CA,7,724
16.0,36,2002,04,26,CA,7,724
15.4,31,2002,04,27,CA,7,724
15.4,33,2002,04,28,CA,7,724
15.5,32,2002,04,29,CA,7,724
16.6,28,2002,04,30,CA,7,724
16.8,33,2002,05,01,CA,7,724
17.0,40,2002,05,02,CA,7,724
17.0,42,2002,05,03,CA,7,724
16.7,44,2002,05,04,CA,7,724
16.0,44,2002,05,05,CA,7,724
15.0,44,2002,05,06,CA,7,724
14.2,41,2002,05,07,CA,7,724
13.3,38,2002,05,08,CA,7,724
12.8,41,2002,05,09,CA,7,724
12.3,36,2002,05,10,CA,7,724
11.9,39,2002,05,11,CA,7,724
11.3,45,2002,05,12,CA,7,724
10.6,47,2002,05,13,CA,7,724
9.6,47,2002,05,14,CA,7,724
8.4,46,2002,05,15,CA,7,724
7.0,48,2002,05,16,CA,7,724
5.8,51,2002,05,17,CA,7,724
3.9,50,2002,05,18,CA,7,724
2.8,42,2002,05,19,CA,7,724
2.4,30,2002,05,20,CA,7,724
2.9,31,2002,05,21,CA,7,724
2.9,34,2002,05,22,CA,7,724
2.6,40,2002,05,23,CA,7,724
2.0,46,2002,05,24,CA,7,724
1.3,49,2002,05,25,CA,7,724
0.7,49,2002,05,26,CA,7,724
0.5,48,2002,05,27,CA,7,724
0.2,50,2002,05,28,CA,7,724
12.3,31,2003,01,01,CA,7,724
12.5,42,2003,01,02,CA,7,724
12.7,44,2003,01,03,CA,7,724
12.7,42,2003,01,04,CA,7,724
12.7,38,2003,01,05,CA,7,724
12.7,33,2003,01,06,CA,7,724
12.7,37,2003,01,07,CA,7,724
12.8,39,2003,01,08,CA,7,724
12.9,33,2003,01,09,CA,7,724
13.3,33,2003,01,10,CA,7,724
13.7,33,2003,01,11,CA,7,724
13.8,38,2003,01,12,CA,7,724
13.9,40,2003,01,13,CA,7,724
13.9,36,2003,01,14,CA,7,724
14.0,35,2003,01,15,CA,7,724
14.1,42,2003,01,16,CA,7,724
14.1,41,2003,01,17,CA,7,724
14.2,39,2003,01,18,CA,7,724
14.2,41,2003,01,19,CA,7,724
14.2,39,2003,01,20,CA,7,724
14.2,35,2003,01,21,CA,7,724
14.3,38,2003,01,22,CA,7,724
14.8,37,2003,01,23,CA,7,724
14.6,35,2003,01,24,CA,7,724
14.4,38,2003,01,25,CA,7,724
14.3,44,2003,01,26,CA,7,724
14.2,39,2003,01,27,CA,7,724
14.1,34,2003,01,28,CA,7,724
14.0,40,2003,01,29,CA,7,724
13.8,43,2003,01,30,CA,7,724
13.7,47,2003,01,31,CA,7,724
13.6,35,2003,02,01,CA,7,724
13.7,25,2003,02,02,CA,7,724
13.7,30,2003,02,03,CA,7,724
13.8,28,2003,02,04,CA,7,724
13.9,24,2003,02,05,CA,7,724
13.9,22,2003,02,06,CA,7,724
13.9,19,2003,02,07,CA,7,724
13.9,23,2003,02,08,CA,7,724
13.9,30,2003,02,09,CA,7,724
13.9,35,2003,02,10,CA,7,724
13.9,34,2003,02,11,CA,7,724
13.9,33,2003,02,12,CA,7,724
14.0,34,2003,02,13,CA,7,724
14.2,33,2003,02,14,CA,7,724
14.2,36,2003,02,15,CA,7,724
14.3,26,2003,02,16,CA,7,724
14.9,27,2003,02,17,CA,7,724
15.0,29,2003,02,18,CA,7,724
15.2,28,2003,02,19,CA,7,724
15.3,30,2003,02,20,CA,7,724
15.4,35,2003,02,21,CA,7,724
15.6,35,2003,02,22,CA,7,724
15.7,35,2003,02,23,CA,7,724
15.9,32,2003,02,24,CA,7,724
16.3,27,2003,02,25,CA,7,724
16.5,25,2003,02,26,CA,7,724
16.9,24,2003,02,27,CA,7,724
16.9,25,2003,02,28,CA,7,724
16.9,27,2003,03,01,CA,7,724
16.9,30,2003,03,02,CA,7,724
17.0,29,2003,03,03,CA,7,724
17.2,28,2003,03,04,CA,7,724
17.2,33,2003,03,05,CA,7,724
17.2,35,2003,03,06,CA,7,724
17.2,36,2003,03,07,CA,7,724
17.3,39,2003,03,08,CA,7,724
17.3,40,2003,03,09,CA,7,724
17.3,38,2003,03,10,CA,7,724
17.3,39,2003,03,11,CA,7,724
17.3,41,2003,03,12,CA,7,724
17.0,41,2003,03,13,CA,7,724
16.8,36,2003,03,14,CA,7,724
16.8,30,2003,03,15,CA,7,724
17.6,28,2003,03,16,CA,7,724
17.6,27,2003,03,17,CA,7,724
17.6,28,2003,03,18,CA,7,724
17.8,33,2003,03,19,CA,7,724
17.8,32,2003,03,20,CA,7,724
18.2,38,2003,03,21,CA,7,724
18.2,40,2003,03,22,CA,7,724
18.2,35,2003,03,23,CA,7,724
18.4,36,2003,03,24,CA,7,724
18.2,39,2003,03,25,CA,7,724
17.9,36,2003,03,26,CA,7,724
17.3,31,2003,03,27,CA,7,724
17.4,32,2003,03,28,CA,7,724
17.3,40,2003,03,29,CA,7,724
17.2,46,2003,03,30,CA,7,724
17.0,46,2003,03,31,CA,7,724
16.4,32,2003,04,01,CA,7,724
16.5,21,2003,04,02,CA,7,724
17.3,22,2003,04,03,CA,7,724
17.5,22,2003,04,04,CA,7,724
18.3,23,2003,04,05,CA,7,724
18.4,28,2003,04,06,CA,7,724
18.5,36,2003,04,07,CA,7,724
18.6,42,2003,04,08,CA,7,724
18.5,43,2003,04,09,CA,7,724
18.2,41,2003,04,10,CA,7,724
18.0,40,2003,04,11,CA,7,724
17.7,33,2003,04,12,CA,7,724
19.0,28,2003,04,13,CA,7,724
20.9,27,2003,04,14,CA,7,724
21.0,27,2003,04,15,CA,7,724
21.0,30,2003,04,16,CA,7,724
21.5,31,2003,04,17,CA,7,724
21.8,30,2003,04,18,CA,7,724
21.9,34,2003,04,19,CA,7,724
22.0,36,2003,04,20,CA,7,724
22.0,29,2003,04,21,CA,7,724
22.2,30,2003,04,22,CA,7,724
22.2,36,2003,04,23,CA,7,724
22.3,31,2003,04,24,CA,7,724
22.9,29,2003,04,25,CA,7,724
24.0,30,2003,04,26,CA,7,724
24.3,33,2003,04,27,CA,7,724
24.4,30,2003,04,28,CA,7,724
24.8,29,2003,04,29,CA,7,724
24.9,31,2003,04,30,CA,7,724
25.0,35,2003,05,01,CA,7,724
25.0,35,2003,05,02,CA,7,724
25.2,34,2003,05,03,CA,7,724
25.7,31,2003,05,04,CA,7,724
26.1,34,2003,05,05,CA,7,724
26.1,35,2003,05,06,CA,7,724
26.0,34,2003,05,07,CA,7,724
26.1,26,2003,05,08,CA,7,724
26.3,29,2003,05,09,CA,7,724
26.4,34,2003,05,10,CA,7,724
26.5,41,2003,05,11,CA,7,724
26.5,46,2003,05,12,CA,7,724
25.6,48,2003,05,13,CA,7,724
24.6,47,2003,05,14,CA,7,724
23.6,46,2003,05,15,CA,7,724
22.7,47,2003,05,16,CA,7,724
22.2,46,2003,05,17,CA,7,724
21.5,44,2003,05,18,CA,7,724
20.9,43,2003,05,19,CA,7,724
20.3,49,2003,05,20,CA,7,724
19.4,52,2003,05,21,CA,7,724
18.1,54,2003,05,22,CA,7,724
16.6,55,2003,05,23,CA,7,724
14.8,53,2003,05,24,CA,7,724
13.2,48,2003,05,25,CA,7,724
11.9,50,2003,05,26,CA,7,724
10.6,57,2003,05,27,CA,7,724
8.7,60,2003,05,28,CA,7,724
6.4,60,2003,05,29,CA,7,724
3.6,54,2003,05,30,CA,7,724
2.7,53,2003,05,31,CA,7,724
1.3,56,2003,06,01,CA,7,724
1.2,57,2003,06,02,CA,7,724
0.6,59,2003,06,03,CA,7,724
0.1,60,2003,06,04,CA,7,724
13.2,26,2004,01,01,CA,7,724
15.5,20,2004,01,02,CA,7,724
16.3,14,2004,01,03,CA,7,724
16.3,17,2004,01,04,CA,7,724
16.3,25,2004,01,05,CA,7,724
16.4,31,2004,01,06,CA,7,724
16.5,33,2004,01,07,CA,7,724
16.8,39,2004,01,08,CA,7,724
16.8,42,2004,01,09,CA,7,724
16.8,41,2004,01,10,CA,7,724
16.8,40,2004,01,11,CA,7,724
16.9,41,2004,01,12,CA,7,724
16.9,39,2004,01,13,CA,7,724
16.9,38,2004,01,14,CA,7,724
16.9,34,2004,01,15,CA,7,724
16.9,34,2004,01,16,CA,7,724
16.9,36,2004,01,17,CA,7,724
16.9,35,2004,01,18,CA,7,724
17.0,31,2004,01,19,CA,7,724
17.0,28,2004,01,20,CA,7,724
17.4,25,2004,01,21,CA,7,724
17.4,32,2004,01,22,CA,7,724
17.5,39,2004,01,23,CA,7,724
17.5,29,2004,01,24,CA,7,724
17.6,25,2004,01,25,CA,7,724
17.6,28,2004,01,26,CA,7,724
17.6,30,2004,01,27,CA,7,724
17.9,30,2004,01,28,CA,7,724
18.0,36,2004,01,29,CA,7,724
18.0,29,2004,01,30,CA,7,724
18.1,24,2004,01,31,CA,7,724
18.1,30,2004,02,01,CA,7,724
18.2,28,2004,02,02,CA,7,724
19.1,24,2004,02,03,CA,7,724
19.1,23,2004,02,04,CA,7,724
19.1,26,2004,02,05,CA,7,724
19.1,32,2004,02,06,CA,7,724
19.6,23,2004,02,07,CA,7,724
19.6,24,2004,02,08,CA,7,724
19.6,23,2004,02,09,CA,7,724
19.6,28,2004,02,10,CA,7,724
19.6,33,2004,02,11,CA,7,724
19.6,29,2004,02,12,CA,7,724
19.6,32,2004,02,13,CA,7,724
19.6,31,2004,02,14,CA,7,724
19.6,33,2004,02,15,CA,7,724
19.6,37,2004,02,16,CA,7,724
19.9,38,2004,02,17,CA,7,724
20.2,30,2004,02,18,CA,7,724
21.2,28,2004,02,19,CA,7,724
21.3,27,2004,02,20,CA,7,724
21.4,29,2004,02,21,CA,7,724
21.6,29,2004,02,22,CA,7,724
22.0,29,2004,02,23,CA,7,724
22.0,29,2004,02,24,CA,7,724
22.2,30,2004,02,25,CA,7,724
24.3,24,2004,02,26,CA,7,724
26.6,21,2004,02,27,CA,7,724
26.8,24,2004,02,28,CA,7,724
26.9,26,2004,02,29,CA,7,724
27.0,28,2004,03,01,CA,7,724
27.5,27,2004,03,02,CA,7,724
27.6,29,2004,03,03,CA,7,724
27.6,31,2004,03,04,CA,7,724
27.7,34,2004,03,05,CA,7,724
27.7,39,2004,03,06,CA,7,724
27.7,40,2004,03,07,CA,7,724
27.7,43,2004,03,08,CA,7,724
27.8,46,2004,03,09,CA,7,724
27.9,41,2004,03,10,CA,7,724
28.0,41,2004,03,11,CA,7,724
28.0,42,2004,03,12,CA,7,724
28.3,45,2004,03,13,CA,7,724
27.9,46,2004,03,14,CA,7,724
27.7,43,2004,03,15,CA,7,724
27.5,45,2004,03,16,CA,7,724
27.3,46,2004,03,17,CA,7,724
27.0,47,2004,03,18,CA,7,724
26.7,47,2004,03,19,CA,7,724
26.2,50,2004,03,20,CA,7,724
25.8,50,2004,03,21,CA,7,724
25.3,48,2004,03,22,CA,7,724
24.7,45,2004,03,23,CA,7,724
24.3,40,2004,03,24,CA,7,724
24.1,34,2004,03,25,CA,7,724
24.8,28,2004,03,26,CA,7,724
24.7,37,2004,03,27,CA,7,724
24.7,41,2004,03,28,CA,7,724
24.7,48,2004,03,29,CA,7,724
24.5,44,2004,03,30,CA,7,724
24.0,40,2004,03,31,CA,7,724
23.7,31,2004,04,01,CA,7,724
23.7,35,2004,04,02,CA,7,724
23.6,44,2004,04,03,CA,7,724
23.1,44,2004,04,04,CA,7,724
22.4,42,2004,04,05,CA,7,724
22.1,40,2004,04,06,CA,7,724
21.8,43,2004,04,07,CA,7,724
21.2,44,2004,04,08,CA,7,724
20.6,45,2004,04,09,CA,7,724
20.1,42,2004,04,10,CA,7,724
19.7,44,2004,04,11,CA,7,724
19.2,45,2004,04,12,CA,7,724
18.7,38,2004,04,13,CA,7,724
18.6,36,2004,04,14,CA,7,724
18.4,35,2004,04,15,CA,7,724
18.3,34,2004,04,16,CA,7,724
18.2,29,2004,04,17,CA,7,724
18.4,29,2004,04,18,CA,7,724
18.6,32,2004,04,19,CA,7,724
18.7,35,2004,04,20,CA,7,724
18.7,34,2004,04,21,CA,7,724
18.8,33,2004,04,22,CA,7,724
18.8,42,2004,04,23,CA,7,724
18.6,46,2004,04,24,CA,7,724
18.0,48,2004,04,25,CA,7,724
17.1,52,2004,04,26,CA,7,724
16.2,52,2004,04,27,CA,7,724
15.3,45,2004,04,28,CA,7,724
14.6,38,2004,04,29,CA,7,724
14.2,46,2004,04,30,CA,7,724
13.6,50,2004,05,01,CA,7,724
12.7,54,2004,05,02,CA,7,724
11.7,56,2004,05,03,CA,7,724
10.6,55,2004,05,04,CA,7,724
9.3,51,2004,05,05,CA,7,724
7.9,48,2004,05,06,CA,7,724
7.0,46,2004,05,07,CA,7,724
5.9,45,2004,05,08,CA,7,724
4.8,46,2004,05,09,CA,7,724
3.8,35,2004,05,10,CA,7,724
3.7,35,2004,05,11,CA,7,724
3.9,40,2004,05,12,CA,7,724
3.1,46,2004,05,13,CA,7,724
2.0,47,2004,05,14,CA,7,724
1.3,48,2004,05,15,CA,7,724
0.7,47,2004,05,16,CA,7,724
13.4,23,2005,01,01,CA,7,724
14.5,24,2005,01,02,CA,7,724
14.6,23,2005,01,03,CA,7,724
14.6,24,2005,01,04,CA,7,724
14.6,24,2005,01,05,CA,7,724
14.6,22,2005,01,06,CA,7,724
14.6,28,2005,01,07,CA,7,724
16.3,25,2005,01,08,CA,7,724
19.1,31,2005,01,09,CA,7,724
20.2,31,2005,01,10,CA,7,724
