swe,temp_avg,year,month,day,state,elevation,station_id
28.8,17,2004,02,28,CO,10,825
29.5,11,2004,02,29,CO,10,825
30.1,9,2004,03,01,CO,10,825
30.3,15,2004,03,02,CO,10,825
30.4,16,2004,03,03,CO,10,825
30.7,14,2004,03,04,CO,10,825
30.8,9,2004,03,05,CO,10,825
30.9,14,2004,03,06,CO,10,825
31.6,19,2004,03,07,CO,10,825
31.8,26,2004,03,08,CO,10,825
31.9,31,2004,03,09,CO,10,825
32.0,21,2004,03,10,CO,10,825
32.0,25,2004,03,11,CO,10,825
32.0,29,2004,03,12,CO,10,825
32.0,24,2004,03,13,CO,10,825
31.9,24,2004,03,14,CO,10,825
32.3,20,2004,03,15,CO,10,825
32.9,23,2004,03,16,CO,10,825
32.9,26,2004,03,17,CO,10,825
32.8,29,2004,03,18,CO,10,825
32.9,36,2004,03,19,CO,10,825
32.3,39,2004,03,20,CO,10,825
31.8,38,2004,03,21,CO,10,825
31.5,40,2004,03,22,CO,10,825
31.1,36,2004,03,23,CO,10,825
30.5,34,2004,03,24,CO,10,825
30.7,36,2004,03,25,CO,10,825
30.9,36,2004,03,26,CO,10,825
31.0,16,2004,03,27,CO,10,825
32.1,17,2004,03,28,CO,10,825
33.2,22,2004,03,29,CO,10,825
33.4,35,2004,03,30,CO,10,825
33.4,39,2004,03,31,CO,10,825
33.4,40,2004,04,01,CO,10,825
33.3,34,2004,04,02,CO,10,825
33.1,29,2004,04,03,CO,10,825
33.1,38,2004,04,04,CO,10,825
32.9,34,2004,04,05,CO,10,825
32.8,34,2004,04,06,CO,10,825
32.6,33,2004,04,07,CO,10,825
32.3,30,2004,04,08,CO,10,825
32.6,25,2004,04,09,CO,10,825
34.1,16,2004,04,10,CO,10,825
34.6,17,2004,04,11,CO,10,825
35.2,22,2004,04,12,CO,10,825
35.4,34,2004,04,13,CO,10,825
35.5,33,2004,04,14,CO,10,825
35.4,34,2004,04,15,CO,10,825
35.4,37,2004,04,16,CO,10,825
35.0,38,2004,04,17,CO,10,825
35.0,24,2004,04,18,CO,10,825
36.6,28,2004,04,19,CO,10,825
37.0,24,2004,04,20,CO,10,825
38.0,23,2004,04,21,CO,10,825
39.2,21,2004,04,22,CO,10,825
39.7,23,2004,04,23,CO,10,825
40.0,27,2004,04,24,CO,10,825
40.2,28,2004,04,25,CO,10,825
40.6,34,2004,04,26,CO,10,825
40.6,38,2004,04,27,CO,10,825
40.2,38,2004,04,28,CO,10,825
39.7,30,2004,04,29,CO,10,825
39.7,23,2004,04,30,CO,10,825
39.7,29,2004,05,01,CO,10,825
39.7,37,2004,05,02,CO,10,825
39.4,40,2004,05,03,CO,10,825
38.4,45,2004,05,04,CO,10,825
37.0,48,2004,05,05,CO,10,825
35.8,47,2004,05,06,CO,10,825
35.1,46,2004,05,07,CO,10,825
34.0,45,2004,05,08,CO,10,825
33.0,45,2004,05,09,CO,10,825
32.0,47,2004,05,10,CO,10,825
30.7,31,2004,05,11,CO,10,825
30.3,26,2004,05,12,CO,10,825
31.2,25,2004,05,13,CO,10,825
31.9,30,2004,05,14,CO,10,825
32.1,38,2004,05,15,CO,10,825
32.0,39,2004,05,16,CO,10,825
31.6,42,2004,05,17,CO,10,825
30.8,45,2004,05,18,CO,10,825
30.0,45,2004,05,19,CO,10,825
28.8,46,2004,05,20,CO,10,825
27.5,41,2004,05,21,CO,10,825
26.5,34,2004,05,22,CO,10,825
26.0,37,2004,05,23,CO,10,825
25.5,29,2004,05,24,CO,10,825
25.5,32,2004,05,25,CO,10,825
26.0,35,2004,05,26,CO,10,825
25.5,38,2004,05,27,CO,10,825
25.1,44,2004,05,28,CO,10,825
23.9,28,2004,05,29,CO,10,825
24.0,24,2004,05,30,CO,10,825
24.0,33,2004,05,31,CO,10,825
24.6,40,2004,06,01,CO,10,825
24.1,47,2004,06,02,CO,10,825
23.3,50,2004,06,03,CO,10,825
21.7,51,2004,06,04,CO,10,825
20.2,52,2004,06,05,CO,10,825
18.3,54,2004,06,06,CO,10,825
16.9,54,2004,06,07,CO,10,825
14.9,55,2004,06,08,CO,10,825
13.2,51,2004,06,09,CO,10,825
11.6,36,2004,06,10,CO,10,825
10.2,34,2004,06,11,CO,10,825
9.3,37,2004,06,12,CO,10,825
8.7,44,2004,06,13,CO,10,825
7.2,48,2004,06,14,CO,10,825
5.3,50,2004,06,15,CO,10,825
3.6,44,2004,06,16,CO,10,825
2.0,41,2004,06,17,CO,10,825
1.2,38,2004,06,18,CO,10,825
0.8,43,2004,06,19,CO,10,825
0.4,42,2004,06,20,CO,10,825
0.4,33,2004,06,21,CO,10,825
18.5,17,2005,01,01,CO,10,825
18.6,18,2005,01,02,CO,10,825
18.6,22,2005,01,03,CO,10,825
18.6,25,2005,01,04,CO,10,825
18.8,11,2005,01,05,CO,10,825
19.2,9,2005,01,06,CO,10,825
19.5,11,2005,01,07,CO,10,825
19.8,20,2005,01,08,CO,10,825
19.9,26,2005,01,09,CO,10,825
20.4,28,2005,01,10,CO,10,825
21.7,26,2005,01,11,CO,10,825
23.3,14,2005,01,12,CO,10,825
23.2,9,2005,01,13,CO,10,825
23.2,12,2005,01,14,CO,10,825
23.2,15,2005,01,15,CO,10,825
23.2,20,2005,01,16,CO,10,825
23.5,21,2005,01,17,CO,10,825
23.5,24,2005,01,18,CO,10,825
23.6,29,2005,01,19,CO,10,825
23.7,31,2005,01,20,CO,10,825
23.7,27,2005,01,21,CO,10,825
23.7,29,2005,01,22,CO,10,825
23.7,31,2005,01,23,CO,10,825
23.7,34,2005,01,24,CO,10,825
23.7,26,2005,01,25,CO,10,825
23.7,25,2005,01,26,CO,10,825
23.7,26,2005,01,27,CO,10,825
23.9,23,2005,01,28,CO,10,825
24.0,19,2005,01,29,CO,10,825
24.0,19,2005,01,30,CO,10,825
24.0,15,2005,01,31,CO,10,825
24.0,13,2005,02,01,CO,10,825
24.0,17,2005,02,02,CO,10,825
24.0,28,2005,02,03,CO,10,825
24.1,24,2005,02,04,CO,10,825
24.1,20,2005,02,05,CO,10,825
24.1,20,2005,02,06,CO,10,825
24.1,18,2005,02,07,CO,10,825
24.6,10,2005,02,08,CO,10,825
24.9,10,2005,02,09,CO,10,825
25.0,20,2005,02,10,CO,10,825
25.1,31,2005,02,11,CO,10,825
25.4,27,2005,02,12,CO,10,825
26.3,21,2005,02,13,CO,10,825
26.6,24,2005,02,14,CO,10,825
27.4,14,2005,02,15,CO,10,825
27.9,11,2005,02,16,CO,10,825
27.9,14,2005,02,17,CO,10,825
28.1,24,2005,02,18,CO,10,825
28.3,24,2005,02,19,CO,10,825
28.6,22,2005,02,20,CO,10,825
29.7,22,2005,02,21,CO,10,825
30.5,24,2005,02,22,CO,10,825
30.5,19,2005,02,23,CO,10,825
30.5,20,2005,02,24,CO,10,825
30.5,24,2005,02,25,CO,10,825
30.5,19,2005,02,26,CO,10,825
30.5,19,2005,02,27,CO,10,825
30.5,18,2005,02,28,CO,10,825
30.5,18,2005,03,01,CO,10,825
30.5,19,2005,03,02,CO,10,825
30.5,26,2005,03,03,CO,10,825
30.7,26,2005,03,04,CO,10,825
30.7,28,2005,03,05,CO,10,825
30.7,24,2005,03,06,CO,10,825
30.8,21,2005,03,07,CO,10,825
31.0,23,2005,03,08,CO,10,825
31.0,27,2005,03,09,CO,10,825
31.0,25,2005,03,10,CO,10,825
31.0,26,2005,03,11,CO,10,825
31.0,29,2005,03,12,CO,10,825
31.0,12,2005,03,13,CO,10,825
31.0,6,2005,03,14,CO,10,825
31.0,11,2005,03,15,CO,10,825
31.3,16,2005,03,16,CO,10,825
31.8,17,2005,03,17,CO,10,825
32.6,16,2005,03,18,CO,10,825
32.9,24,2005,03,19,CO,10,825
33.0,25,2005,03,20,CO,10,825
33.9,20,2005,03,21,CO,10,825
34.7,23,2005,03,22,CO,10,825
35.1,25,2005,03,23,CO,10,825
35.5,21,2005,03,24,CO,10,825
36.2,22,2005,03,25,CO,10,825
36.3,20,2005,03,26,CO,10,825
36.3,23,2005,03,27,CO,10,825
36.5,30,2005,03,28,CO,10,825
36.7,20,2005,03,29,CO,10,825
37.2,17,2005,03,30,CO,10,825
37.9,15,2005,03,31,CO,10,825
38.0,21,2005,04,01,CO,10,825
38.4,31,2005,04,02,CO,10,825
38.5,37,2005,04,03,CO,10,825
38.5,32,2005,04,04,CO,10,825
38.5,22,2005,04,05,CO,10,825
38.4,33,2005,04,06,CO,10,825
38.7,40,2005,04,07,CO,10,825
38.7,32,2005,04,08,CO,10,825
38.7,25,2005,04,09,CO,10,825
38.9,20,2005,04,10,CO,10,825
39.1,21,2005,04,11,CO,10,825
39.0,29,2005,04,12,CO,10,825
39.0,39,2005,04,13,CO,10,825
39.0,36,2005,04,14,CO,10,825
38.9,36,2005,04,15,CO,10,825
38.7,40,2005,04,16,CO,10,825
38.2,42,2005,04,17,CO,10,825
37.7,41,2005,04,18,CO,10,825
37.0,40,2005,04,19,CO,10,825
36.1,27,2005,04,20,CO,10,825
36.2,23,2005,04,21,CO,10,825
36.5,32,2005,04,22,CO,10,825
36.8,40,2005,04,23,CO,10,825
36.4,33,2005,04,24,CO,10,825
36.8,30,2005,04,25,CO,10,825
37.1,29,2005,04,26,CO,10,825
37.4,30,2005,04,27,CO,10,825
38.8,28,2005,04,28,CO,10,825
40.2,22,2005,04,29,CO,10,825
40.9,22,2005,04,30,CO,10,825
41.4,26,2005,05,01,CO,10,825
41.5,28,2005,05,02,CO,10,825
41.5,33,2005,05,03,CO,10,825
41.3,34,2005,05,04,CO,10,825
41.2,38,2005,05,05,CO,10,825
41.2,37,2005,05,06,CO,10,825
41.3,28,2005,05,07,CO,10,825
42.6,31,2005,05,08,CO,10,825
43.9,39,2005,05,09,CO,10,825
43.8,41,2005,05,10,CO,10,825
43.4,29,2005,05,11,CO,10,825
43.3,28,2005,05,12,CO,10,825
43.5,31,2005,05,13,CO,10,825
43.7,39,2005,05,14,CO,10,825
43.4,42,2005,05,15,CO,10,825
41.7,44,2005,05,16,CO,10,825
40.8,32,2005,05,17,CO,10,825
40.8,37,2005,05,18,CO,10,825
40.6,49,2005,05,19,CO,10,825
40.0,53,2005,05,20,CO,10,825
39.2,50,2005,05,21,CO,10,825
38.2,52,2005,05,22,CO,10,825
37.3,51,2005,05,23,CO,10,825
36.6,48,2005,05,24,CO,10,825
35.8,40,2005,05,25,CO,10,825
34.8,40,2005,05,26,CO,10,825
33.8,43,2005,05,27,CO,10,825
33.1,47,2005,05,28,CO,10,825
31.7,41,2005,05,29,CO,10,825
30.8,37,2005,05,30,CO,10,825
31.0,36,2005,05,31,CO,10,825
30.8,40,2005,06,01,CO,10,825
30.9,33,2005,06,02,CO,10,825
32.5,34,2005,06,03,CO,10,825
32.9,33,2005,06,04,CO,10,825
34.3,41,2005,06,05,CO,10,825
34.0,46,2005,06,06,CO,10,825
33.4,40,2005,06,07,CO,10,825
32.8,40,2005,06,08,CO,10,825
32.6,35,2005,06,09,CO,10,825
32.6,34,2005,06,10,CO,10,825
33.1,39,2005,06,11,CO,10,825
32.6,33,2005,06,12,CO,10,825
32.8,34,2005,06,13,CO,10,825
32.9,46,2005,06,14,CO,10,825
32.7,50,2005,06,15,CO,10,825
31.8,52,2005,06,16,CO,10,825
30.4,53,2005,06,17,CO,10,825
28.3,54,2005,06,18,CO,10,825
26.1,55,2005,06,19,CO,10,825
24.1,58,2005,06,20,CO,10,825
22.4,58,2005,06,21,CO,10,825
20.9,52,2005,06,22,CO,10,825
19.4,47,2005,06,23,CO,10,825
17.5,50,2005,06,24,CO,10,825
15.6,49,2005,06,25,CO,10,825
14.0,45,2005,06,26,CO,10,825
12.2,51,2005,06,27,CO,10,825
10.4,49,2005,06,28,CO,10,825
8.5,42,2005,06,29,CO,10,825
7.0,48,2005,06,30,CO,10,825
27.2,20,2006,01,01,CO,10,825
28.2,23,2006,01,02,CO,10,825
28.4,21,2006,01,03,CO,10,825
28.9,17,2006,01,04,CO,10,825
29.8,15,2006,01,05,CO,10,825
29.9,25,2006,01,06,CO,10,825
30.0,25,2006,01,07,CO,10,825
30.2,14,2006,01,08,CO,10,825
31.2,10,2006,01,09,CO,10,825
31.3,15,2006,01,10,CO,10,825
31.4,21,2006,01,11,CO,10,825
31.8,11,2006,01,12,CO,10,825
32.7,18,2006,01,13,CO,10,825
32.9,29,2006,01,14,CO,10,825
32.9,18,2006,01,15,CO,10,825
33.2,5,2006,01,16,CO,10,825
33.3,11,2006,01,17,CO,10,825
33.7,19,2006,01,18,CO,10,825
34.8,14,2006,01,19,CO,10,825
34.9,6,2006,01,20,CO,10,825
35.0,9,2006,01,21,CO,10,825
35.1,9,2006,01,22,CO,10,825
35.2,11,2006,01,23,CO,10,825
35.1,25,2006,01,24,CO,10,825
35.2,29,2006,01,25,CO,10,825
35.4,19,2006,01,26,CO,10,825
35.7,17,2006,01,27,CO,10,825
36.0,10,2006,01,28,CO,10,825
36.5,11,2006,01,29,CO,10,825
37.1,18,2006,01,30,CO,10,825
37.4,21,2006,01,31,CO,10,825
38.3,19,2006,02,01,CO,10,825
39.2,14,2006,02,02,CO,10,825
39.4,15,2006,02,03,CO,10,825
40.5,20,2006,02,04,CO,10,825
41.0,10,2006,02,05,CO,10,825
41.7,11,2006,02,06,CO,10,825
41.9,16,2006,02,07,CO,10,825
41.9,21,2006,02,08,CO,10,825
42.0,22,2006,02,09,CO,10,825
41.9,-1,2006,02,10,CO,10,825
41.9,0,2006,02,11,CO,10,825
41.9,16,2006,02,12,CO,10,825
41.9,17,2006,02,13,CO,10,825
42.0,20,2006,02,14,CO,10,825
42.2,19,2006,02,15,CO,10,825
42.2,-1,2006,02,16,CO,10,825
42.4,8,2006,02,17,CO,10,825
42.5,14,2006,02,18,CO,10,825
42.7,12,2006,02,19,CO,10,825
43.4,7,2006,02,20,CO,10,825
43.7,5,2006,02,21,CO,10,825
44.0,9,2006,02,22,CO,10,825
44.0,15,2006,02,23,CO,10,825
44.2,18,2006,02,24,CO,10,825
44.2,21,2006,02,25,CO,10,825
44.1,27,2006,02,26,CO,10,825
44.4,31,2006,02,27,CO,10,825
44.3,34,2006,02,28,CO,10,825
44.7,20,2006,03,01,CO,10,825
45.2,27,2006,03,02,CO,10,825
45.2,33,2006,03,03,CO,10,825
45.2,26,2006,03,04,CO,10,825
45.2,27,2006,03,05,CO,10,825
45.2,34,2006,03,06,CO,10,825
45.4,25,2006,03,07,CO,10,825
45.9,19,2006,03,08,CO,10,825
46.4,13,2006,03,09,CO,10,825
46.9,8,2006,03,10,CO,10,825
47.0,12,2006,03,11,CO,10,825
47.3,13,2006,03,12,CO,10,825
47.5,8,2006,03,13,CO,10,825
48.1,17,2006,03,14,CO,10,825
48.7,15,2006,03,15,CO,10,825
48.7,18,2006,03,16,CO,10,825
48.7,27,2006,03,17,CO,10,825
48.8,26,2006,03,18,CO,10,825
48.9,21,2006,03,19,CO,10,825
49.2,16,2006,03,20,CO,10,825
49.0,19,2006,03,21,CO,10,825
49.1,20,2006,03,22,CO,10,825
49.2,21,2006,03,23,CO,10,825
49.4,26,2006,03,24,CO,10,825
49.5,32,2006,03,25,CO,10,825
49.8,20,2006,03,26,CO,10,825
49.6,23,2006,03,27,CO,10,825
49.9,33,2006,03,28,CO,10,825
50.1,29,2006,03,29,CO,10,825
50.6,22,2006,03,30,CO,10,825
50.9,27,2006,03,31,CO,10,825
51.3,27,2006,04,01,CO,10,825
51.7,20,2006,04,02,CO,10,825
51.7,34,2006,04,03,CO,10,825
52.0,38,2006,04,04,CO,10,825
52.2,34,2006,04,05,CO,10,825
52.6,21,2006,04,06,CO,10,825
52.9,29,2006,04,07,CO,10,825
53.5,35,2006,04,08,CO,10,825
53.7,40,2006,04,09,CO,10,825
53.9,38,2006,04,10,CO,10,825
53.8,29,2006,04,11,CO,10,825
53.8,39,2006,04,12,CO,10,825
53.8,43,2006,04,13,CO,10,825
53.8,41,2006,04,14,CO,10,825
54.0,31,2006,04,15,CO,10,825
54.4,37,2006,04,16,CO,10,825
54.8,34,2006,04,17,CO,10,825
54.9,17,2006,04,18,CO,10,825
56.3,19,2006,04,19,CO,10,825
56.3,31,2006,04,20,CO,10,825
56.5,39,2006,04,21,CO,10,825
56.5,46,2006,04,22,CO,10,825
56.5,45,2006,04,23,CO,10,825
56.1,32,2006,04,24,CO,10,825
55.8,29,2006,04,25,CO,10,825
55.9,38,2006,04,26,CO,10,825
55.8,40,2006,04,27,CO,10,825
55.4,29,2006,04,28,CO,10,825
55.4,32,2006,04,29,CO,10,825
55.2,34,2006,04,30,CO,10,825
55.2,37,2006,05,01,CO,10,825
54.9,39,2006,05,02,CO,10,825
53.3,34,2006,05,03,CO,10,825
52.3,36,2006,05,04,CO,10,825
52.7,32,2006,05,05,CO,10,825
53.1,35,2006,05,06,CO,10,825
53.0,36,2006,05,07,CO,10,825
51.7,32,2006,05,08,CO,10,825
52.7,30,2006,05,09,CO,10,825
52.8,28,2006,05,10,CO,10,825
52.9,36,2006,05,11,CO,10,825
53.0,44,2006,05,12,CO,10,825
52.7,45,2006,05,13,CO,10,825
48.2,44,2006,05,14,CO,10,825
47.1,43,2006,05,15,CO,10,825
46.2,47,2006,05,16,CO,10,825
45.4,47,2006,05,17,CO,10,825
44.5,51,2006,05,18,CO,10,825
43.7,48,2006,05,19,CO,10,825
42.8,49,2006,05,20,CO,10,825
41.8,51,2006,05,21,CO,10,825
40.8,46,2006,05,22,CO,10,825
40.7,36,2006,05,23,CO,10,825
41.3,43,2006,05,24,CO,10,825
40.1,52,2006,05,25,CO,10,825
39.5,52,2006,05,26,CO,10,825
38.3,48,2006,05,27,CO,10,825
37.5,34,2006,05,28,CO,10,825
37.3,34,2006,05,29,CO,10,825
37.4,41,2006,05,30,CO,10,825
35.6,44,2006,05,31,CO,10,825
34.8,49,2006,06,01,CO,10,825
33.7,55,2006,06,02,CO,10,825
32.2,54,2006,06,03,CO,10,825
30.9,53,2006,06,04,CO,10,825
29.3,55,2006,06,05,CO,10,825
27.6,59,2006,06,06,CO,10,825
25.9,54,2006,06,07,CO,10,825
24.6,48,2006,06,08,CO,10,825
22.9,44,2006,06,09,CO,10,825
21.5,45,2006,06,10,CO,10,825
20.3,53,2006,06,11,CO,10,825
18.5,58,2006,06,12,CO,10,825
17.0,57,2006,06,13,CO,10,825
15.3,52,2006,06,14,CO,10,825
13.4,42,2006,06,15,CO,10,825
12.1,41,2006,06,16,CO,10,825
10.7,44,2006,06,17,CO,10,825
8.8,52,2006,06,18,CO,10,825
6.3,57,2006,06,19,CO,10,825
3.8,53,2006,06,20,CO,10,825
2.1,51,2006,06,21,CO,10,825
0.6,51,2006,06,22,CO,10,825
14.0,22,2007,01,01,CO,10,825
14.0,18,2007,01,02,CO,10,825
14.0,24,2007,01,03,CO,10,825
14.1,21,2007,01,04,CO,10,825
14.6,8,2007,01,05,CO,10,825
14.6,2,2007,01,06,CO,10,825
15.1,4,2007,01,07,CO,10,825
15.1,17,2007,01,08,CO,10,825
15.0,22,2007,01,09,CO,10,825
15.1,25,2007,01,10,CO,10,825
15.1,22,2007,01,11,CO,10,825
15.3,20,2007,01,12,CO,10,825
15.3,6,2007,01,13,CO,10,825
15.3,-1,2007,01,14,CO,10,825
15.3,-3,2007,01,15,CO,10,825
15.3,12,2007,01,16,CO,10,825
15.5,5,2007,01,17,CO,10,825
15.5,4,2007,01,18,CO,10,825
15.5,21,2007,01,19,CO,10,825
15.6,17,2007,01,20,CO,10,825
15.6,8,2007,01,21,CO,10,825
15.6,8,2007,01,22,CO,10,825
15.6,17,2007,01,23,CO,10,825
15.6,25,2007,01,24,CO,10,825
15.7,28,2007,01,25,CO,10,825
15.7,23,2007,01,26,CO,10,825
15.7,12,2007,01,27,CO,10,825
15.7,12,2007,01,28,CO,10,825
15.7,12,2007,01,29,CO,10,825
15.7,12,2007,01,30,CO,10,825
16.3,6,2007,01,31,CO,10,825
16.6,-4,2007,02,01,CO,10,825
16.9,-5,2007,02,02,CO,10,825
17.2,10,2007,02,03,CO,10,825
17.1,18,2007,02,04,CO,10,825
17.2,25,2007,02,05,CO,10,825
17.3,32,2007,02,06,CO,10,825
17.3,29,2007,02,07,CO,10,825
17.3,25,2007,02,08,CO,10,825
17.3,24,2007,02,09,CO,10,825
17.3,25,2007,02,10,CO,10,825
17.5,28,2007,02,11,CO,10,825
19.3,20,2007,02,12,CO,10,825
19.7,17,2007,02,13,CO,10,825
19.8,12,2007,02,14,CO,10,825
20.3,14,2007,02,15,CO,10,825
21.3,18,2007,02,16,CO,10,825
22.5,16,2007,02,17,CO,10,825
22.6,23,2007,02,18,CO,10,825
22.7,21,2007,02,19,CO,10,825
23.5,16,2007,02,20,CO,10,825
23.4,23,2007,02,21,CO,10,825
23.5,31,2007,02,22,CO,10,825
23.7,24,2007,02,23,CO,10,825
23.8,9,2007,02,24,CO,10,825
24.3,13,2007,02,25,CO,10,825
25.0,13,2007,02,26,CO,10,825
25.9,17,2007,02,27,CO,10,825
26.7,8,2007,02,28,CO,10,825
26.7,3,2007,03,01,CO,10,825
27.3,2,2007,03,02,CO,10,825
27.5,2,2007,03,03,CO,10,825
27.6,20,2007,03,04,CO,10,825
27.9,29,2007,03,05,CO,10,825
28.0,31,2007,03,06,CO,10,825
27.9,29,2007,03,07,CO,10,825
28.0,25,2007,03,08,CO,10,825
28.8,25,2007,03,09,CO,10,825
28.9,26,2007,03,10,CO,10,825
29.3,27,2007,03,11,CO,10,825
29.5,38,2007,03,12,CO,10,825
29.7,38,2007,03,13,CO,10,825
29.6,33,2007,03,14,CO,10,825
29.6,28,2007,03,15,CO,10,825
29.5,30,2007,03,16,CO,10,825
29.5,36,2007,03,17,CO,10,825
29.5,39,2007,03,18,CO,10,825
29.4,39,2007,03,19,CO,10,825
29.0,38,2007,03,20,CO,10,825
29.0,31,2007,03,21,CO,10,825
29.0,33,2007,03,22,CO,10,825
29.0,34,2007,03,23,CO,10,825
29.1,31,2007,03,24,CO,10,825
29.2,32,2007,03,25,CO,10,825
29.5,36,2007,03,26,CO,10,825
29.5,37,2007,03,27,CO,10,825
29.5,22,2007,03,28,CO,10,825
29.7,14,2007,03,29,CO,10,825
29.8,17,2007,03,30,CO,10,825
30.0,23,2007,03,31,CO,10,825
30.0,30,2007,04,01,CO,10,825
30.4,32,2007,04,02,CO,10,825
30.4,29,2007,04,03,CO,10,825
30.5,35,2007,04,04,CO,10,825
30.6,33,2007,04,05,CO,10,825
30.9,33,2007,04,06,CO,10,825
30.9,29,2007,04,07,CO,10,825
30.9,30,2007,04,08,CO,10,825
31.3,31,2007,04,09,CO,10,825
31.8,15,2007,04,10,CO,10,825
31.8,14,2007,04,11,CO,10,825
32.0,21,2007,04,12,CO,10,825
32.1,23,2007,04,13,CO,10,825
32.1,30,2007,04,14,CO,10,825
32.2,40,2007,04,15,CO,10,825
32.2,34,2007,04,16,CO,10,825
32.2,33,2007,04,17,CO,10,825
32.2,35,2007,04,18,CO,10,825
32.2,22,2007,04,19,CO,10,825
32.0,36,2007,04,20,CO,10,825
32.1,29,2007,04,21,CO,10,825
32.2,31,2007,04,22,CO,10,825
32.3,31,2007,04,23,CO,10,825
32.5,27,2007,04,24,CO,10,825
32.7,31,2007,04,25,CO,10,825
32.9,34,2007,04,26,CO,10,825
32.8,36,2007,04,27,CO,10,825
32.7,46,2007,04,28,CO,10,825
32.4,49,2007,04,29,CO,10,825
31.4,48,2007,04,30,CO,10,825
30.1,46,2007,05,01,CO,10,825
29.4,42,2007,05,02,CO,10,825
28.3,35,2007,05,03,CO,10,825
27.8,28,2007,05,04,CO,10,825
28.5,27,2007,05,05,CO,10,825
28.5,25,2007,05,06,CO,10,825
28.6,29,2007,05,07,CO,10,825
28.8,39,2007,05,08,CO,10,825
28.5,42,2007,05,09,CO,10,825
28.2,47,2007,05,10,CO,10,825
27.3,51,2007,05,11,CO,10,825
25.1,51,2007,05,12,CO,10,825
23.9,48,2007,05,13,CO,10,825
22.9,43,2007,05,14,CO,10,825
21.9,41,2007,05,15,CO,10,825
21.2,45,2007,05,16,CO,10,825
20.3,44,2007,05,17,CO,10,825
19.4,46,2007,05,18,CO,10,825
18.5,47,2007,05,19,CO,10,825
17.4,47,2007,05,20,CO,10,825
16.6,43,2007,05,21,CO,10,825
16.0,27,2007,05,22,CO,10,825
16.1,29,2007,05,23,CO,10,825
16.2,34,2007,05,24,CO,10,825
16.0,40,2007,05,25,CO,10,825
15.1,44,2007,05,26,CO,10,825
14.3,47,2007,05,27,CO,10,825
13.1,47,2007,05,28,CO,10,825
12.2,35,2007,05,29,CO,10,825
12.2,36,2007,05,30,CO,10,825
11.5,40,2007,05,31,CO,10,825
10.8,38,2007,06,01,CO,10,825
10.2,45,2007,06,02,CO,10,825
9.1,45,2007,06,03,CO,10,825
8.5,45,2007,06,04,CO,10,825
7.6,51,2007,06,05,CO,10,825
5.8,36,2007,06,06,CO,10,825
6.6,26,2007,06,07,CO,10,825
7.4,37,2007,06,08,CO,10,825
7.1,48,2007,06,09,CO,10,825
6.3,52,2007,06,10,CO,10,825
5.0,53,2007,06,11,CO,10,825
3.2,41,2007,06,12,CO,10,825
2.3,47,2007,06,13,CO,10,825
0.9,51,2007,06,14,CO,10,825
14.9,2,2008,01,01,CO,10,825
14.9,22,2008,01,02,CO,10,825
15.0,24,2008,01,03,CO,10,825
15.0,23,2008,01,04,CO,10,825
15.0,23,2008,01,05,CO,10,825
15.7,16,2008,01,06,CO,10,825
16.5,9,2008,01,07,CO,10,825
16.5,9,2008,01,08,CO,10,825
17.0,14,2008,01,09,CO,10,825
17.8,8,2008,01,10,CO,10,825
18.2,13,2008,01,11,CO,10,825
19.7,12,2008,01,12,CO,10,825
20.5,11,2008,01,13,CO,10,825
20.7,14,2008,01,14,CO,10,825
20.8,9,2008,01,15,CO,10,825
21.1,-7,2008,01,16,CO,10,825
21.1,-8,2008,01,17,CO,10,825
21.2,0,2008,01,18,CO,10,825
21.4,6,2008,01,19,CO,10,825
21.7,15,2008,01,20,CO,10,825
22.0,9,2008,01,21,CO,10,825
22.2,7,2008,01,22,CO,10,825
22.8,8,2008,01,23,CO,10,825
23.0,17,2008,01,24,CO,10,825
23.2,14,2008,01,25,CO,10,825
23.8,17,2008,01,26,CO,10,825
24.3,22,2008,01,27,CO,10,825
24.7,14,2008,01,28,CO,10,825
24.8,-1,2008,01,29,CO,10,825
25.2,2,2008,01,30,CO,10,825
25.9,2,2008,01,31,CO,10,825
26.5,8,2008,02,01,CO,10,825
27.6,6,2008,02,02,CO,10,825
28.0,13,2008,02,03,CO,10,825
28.3,10,2008,02,04,CO,10,825
28.4,1,2008,02,05,CO,10,825
28.5,3,2008,02,06,CO,10,825
29.3,7,2008,02,07,CO,10,825
30.5,9,2008,02,08,CO,10,825
31.7,17,2008,02,09,CO,10,825
32.2,22,2008,02,10,CO,10,825
32.3,17,2008,02,11,CO,10,825
32.8,18,2008,02,12,CO,10,825
33.5,25,2008,02,13,CO,10,825
33.7,17,2008,02,14,CO,10,825
33.9,21,2008,02,15,CO,10,825
34.1,15,2008,02,16,CO,10,825
34.5,9,2008,02,17,CO,10,825
34.9,11,2008,02,18,CO,10,825
34.9,18,2008,02,19,CO,10,825
35.1,22,2008,02,20,CO,10,825
35.1,21,2008,02,21,CO,10,825
35.1,20,2008,02,22,CO,10,825
35.1,20,2008,02,23,CO,10,825
38.1,-8,2008,03,11,CO,10,825
41.8,1,2008,03,29,CO,10,825
42.2,3,2008,03,30,CO,10,825
43.1,-5,2008,03,31,CO,10,825
44.1,22,2008,04,04,CO,10,825
44.5,22,2008,04,05,CO,10,825
44.4,18,2008,04,06,CO,10,825
44.9,21,2008,04,07,CO,10,825
45.7,21,2008,04,08,CO,10,825
46.3,26,2008,04,09,CO,10,825
