swe,temp_avg,year,month,day,state,elevation,station_id
15.7,26,2002,03,26,ID,9,926
15.8,29,2002,03,27,ID,9,926
15.8,29,2002,03,28,ID,9,926
15.8,29,2002,03,29,ID,9,926
15.9,33,2002,03,30,ID,9,926
16.0,40,2002,03,31,ID,9,926
16.0,39,2002,04,01,ID,9,926
16.0,30,2002,04,02,ID,9,926
16.0,33,2002,04,03,ID,9,926
16.0,38,2002,04,04,ID,9,926
15.9,43,2002,04,05,ID,9,926
15.7,40,2002,04,06,ID,9,926
15.5,33,2002,04,07,ID,9,926
15.5,34,2002,04,08,ID,9,926
15.5,32,2002,04,09,ID,9,926
16.0,31,2002,04,10,ID,9,926
16.1,32,2002,04,11,ID,9,926
16.2,39,2002,04,12,ID,9,926
16.2,43,2002,04,13,ID,9,926
16.4,36,2002,04,14,ID,9,926
17.1,28,2002,04,15,ID,9,926
17.4,21,2002,04,16,ID,9,926
17.6,23,2002,04,17,ID,9,926
18.1,21,2002,04,18,ID,9,926
18.2,22,2002,04,19,ID,9,926
18.2,23,2002,04,20,ID,9,926
18.2,29,2002,04,21,ID,9,926
18.2,37,2002,04,22,ID,9,926
18.2,29,2002,04,23,ID,9,926
18.4,27,2002,04,24,ID,9,926
18.4,38,2002,04,25,ID,9,926
18.1,35,2002,04,26,ID,9,926
17.9,32,2002,04,27,ID,9,926
17.9,33,2002,04,28,ID,9,926
17.9,38,2002,04,29,ID,9,926
17.7,35,2002,04,30,ID,9,926
17.8,33,2002,05,01,ID,9,926
17.7,39,2002,05,02,ID,9,926
17.1,36,2002,05,03,ID,9,926
16.6,37,2002,05,04,ID,9,926
16.2,33,2002,05,05,ID,9,926
16.1,35,2002,05,06,ID,9,926
15.9,24,2002,05,07,ID,9,926
15.9,22,2002,05,08,ID,9,926
15.9,27,2002,05,09,ID,9,926
15.9,29,2002,05,10,ID,9,926
15.8,33,2002,05,11,ID,9,926
15.7,40,2002,05,12,ID,9,926
15.5,46,2002,05,13,ID,9,926
14.7,43,2002,05,14,ID,9,926
14.3,38,2002,05,15,ID,9,926
13.9,40,2002,05,16,ID,9,926
13.2,46,2002,05,17,ID,9,926
12.2,50,2002,05,18,ID,9,926
11.2,53,2002,05,19,ID,9,926
10.2,44,2002,05,20,ID,9,926
9.9,31,2002,05,21,ID,9,926
10.7,30,2002,05,22,ID,9,926
10.7,30,2002,05,23,ID,9,926
11.0,37,2002,05,24,ID,9,926
10.9,44,2002,05,25,ID,9,926
10.5,46,2002,05,26,ID,9,926
10.2,46,2002,05,27,ID,9,926
9.7,49,2002,05,28,ID,9,926
8.8,54,2002,05,29,ID,9,926
7.6,56,2002,05,30,ID,9,926
5.9,56,2002,05,31,ID,9,926
4.5,50,2002,06,01,ID,9,926
3.1,38,2002,06,02,ID,9,926
2.9,40,2002,06,03,ID,9,926
2.5,45,2002,06,04,ID,9,926
1.6,50,2002,06,05,ID,9,926
0.3,50,2002,06,06,ID,9,926
9.0,31,2003,01,02,ID,9,926
9.2,30,2003,01,03,ID,9,926
9.2,34,2003,01,04,ID,9,926
9.2,22,2003,01,05,ID,9,926
9.2,33,2003,01,06,ID,9,926
9.2,41,2003,01,07,ID,9,926
9.2,36,2003,01,08,ID,9,926
9.2,28,2003,01,09,ID,9,926
9.2,24,2003,01,10,ID,9,926
9.2,22,2003,01,11,ID,9,926
9.2,26,2003,01,12,ID,9,926
9.5,31,2003,01,13,ID,9,926
9.6,30,2003,01,14,ID,9,926
9.7,19,2003,01,15,ID,9,926
9.7,25,2003,01,16,ID,9,926
9.7,25,2003,01,17,ID,9,926
9.7,29,2003,01,18,ID,9,926
9.7,36,2003,01,19,ID,9,926
9.7,32,2003,01,20,ID,9,926
9.7,30,2003,01,21,ID,9,926
9.7,29,2003,01,22,ID,9,926
9.8,28,2003,01,23,ID,9,926
9.8,24,2003,01,24,ID,9,926
9.8,28,2003,01,25,ID,9,926
9.9,34,2003,01,26,ID,9,926
10.1,30,2003,01,27,ID,9,926
10.7,21,2003,01,28,ID,9,926
10.7,27,2003,01,29,ID,9,926
10.7,33,2003,01,30,ID,9,926
10.8,36,2003,01,31,ID,9,926
10.8,28,2003,02,01,ID,9,926
10.9,14,2003,02,02,ID,9,926
10.9,13,2003,02,03,ID,9,926
11.0,9,2003,02,04,ID,9,926
11.0,8,2003,02,05,ID,9,926
11.1,5,2003,02,06,ID,9,926
11.1,16,2003,02,07,ID,9,926
11.1,12,2003,02,08,ID,9,926
11.1,19,2003,02,09,ID,9,926
11.3,21,2003,02,10,ID,9,926
11.3,26,2003,02,11,ID,9,926
11.3,31,2003,02,12,ID,9,926
11.3,32,2003,02,13,ID,9,926
11.5,27,2003,02,14,ID,9,926
11.6,26,2003,02,15,ID,9,926
11.6,22,2003,02,16,ID,9,926
12.1,17,2003,02,17,ID,9,926
12.1,16,2003,02,18,ID,9,926
12.1,16,2003,02,19,ID,9,926
12.1,20,2003,02,20,ID,9,926
12.3,24,2003,02,21,ID,9,926
12.3,15,2003,02,22,ID,9,926
12.4,8,2003,02,23,ID,9,926
12.4,6,2003,02,24,ID,9,926
12.4,16,2003,02,25,ID,9,926
12.6,21,2003,02,26,ID,9,926
12.6,19,2003,02,27,ID,9,926
12.6,17,2003,02,28,ID,9,926
12.7,12,2003,03,01,ID,9,926
12.7,22,2003,03,02,ID,9,926
12.8,18,2003,03,03,ID,9,926
12.8,10,2003,03,04,ID,9,926
12.8,19,2003,03,05,ID,9,926
13.1,20,2003,03,06,ID,9,926
13.2,23,2003,03,07,ID,9,926
13.6,27,2003,03,08,ID,9,926
13.6,29,2003,03,09,ID,9,926
13.6,30,2003,03,10,ID,9,926
13.6,32,2003,03,11,ID,9,926
13.7,35,2003,03,12,ID,9,926
13.7,40,2003,03,13,ID,9,926
13.8,31,2003,03,14,ID,9,926
13.9,31,2003,03,15,ID,9,926
14.2,26,2003,03,16,ID,9,926
14.2,22,2003,03,17,ID,9,926
14.3,22,2003,03,18,ID,9,926
14.3,28,2003,03,19,ID,9,926
14.3,28,2003,03,20,ID,9,926
14.3,27,2003,03,21,ID,9,926
14.3,31,2003,03,22,ID,9,926
15.3,25,2003,03,23,ID,9,926
15.3,21,2003,03,24,ID,9,926
15.3,29,2003,03,25,ID,9,926
15.6,23,2003,03,26,ID,9,926
15.6,16,2003,03,27,ID,9,926
15.6,19,2003,03,28,ID,9,926
15.6,27,2003,03,29,ID,9,926
15.8,38,2003,03,30,ID,9,926
15.8,40,2003,03,31,ID,9,926
15.8,31,2003,04,01,ID,9,926
16.2,23,2003,04,02,ID,9,926
16.6,15,2003,04,03,ID,9,926
16.6,18,2003,04,04,ID,9,926
16.7,19,2003,04,05,ID,9,926
16.7,20,2003,04,06,ID,9,926
16.7,24,2003,04,07,ID,9,926
16.8,38,2003,04,08,ID,9,926
16.9,41,2003,04,09,ID,9,926
17.0,44,2003,04,10,ID,9,926
17.0,43,2003,04,11,ID,9,926
17.0,41,2003,04,12,ID,9,926
17.0,35,2003,04,13,ID,9,926
17.1,30,2003,04,14,ID,9,926
17.2,26,2003,04,15,ID,9,926
17.2,27,2003,04,16,ID,9,926
17.4,29,2003,04,17,ID,9,926
17.8,26,2003,04,18,ID,9,926
17.9,31,2003,04,19,ID,9,926
17.9,35,2003,04,20,ID,9,926
17.9,36,2003,04,21,ID,9,926
18.2,35,2003,04,22,ID,9,926
18.7,35,2003,04,23,ID,9,926
18.9,35,2003,04,24,ID,9,926
19.3,31,2003,04,25,ID,9,926
19.5,22,2003,04,26,ID,9,926
19.6,27,2003,04,27,ID,9,926
19.7,31,2003,04,28,ID,9,926
20.0,28,2003,04,29,ID,9,926
20.2,27,2003,04,30,ID,9,926
20.3,28,2003,05,01,ID,9,926
20.5,33,2003,05,02,ID,9,926
20.6,33,2003,05,03,ID,9,926
21.2,30,2003,05,04,ID,9,926
21.3,27,2003,05,05,ID,9,926
21.3,26,2003,05,06,ID,9,926
21.4,31,2003,05,07,ID,9,926
21.4,32,2003,05,08,ID,9,926
21.4,29,2003,05,09,ID,9,926
21.3,33,2003,05,10,ID,9,926
21.3,32,2003,05,11,ID,9,926
21.7,32,2003,05,12,ID,9,926
22.0,39,2003,05,13,ID,9,926
22.2,47,2003,05,14,ID,9,926
21.8,45,2003,05,15,ID,9,926
21.2,38,2003,05,16,ID,9,926
20.9,35,2003,05,17,ID,9,926
20.8,24,2003,05,18,ID,9,926
20.7,28,2003,05,19,ID,9,926
20.6,39,2003,05,20,ID,9,926
20.3,47,2003,05,21,ID,9,926
19.7,50,2003,05,22,ID,9,926
18.9,54,2003,05,23,ID,9,926
17.9,56,2003,05,24,ID,9,926
16.8,53,2003,05,25,ID,9,926
15.4,51,2003,05,26,ID,9,926
14.3,55,2003,05,27,ID,9,926
13.0,61,2003,05,28,ID,9,926
11.5,62,2003,05,29,ID,9,926
10.1,54,2003,05,30,ID,9,926
8.2,50,2003,05,31,ID,9,926
7.1,49,2003,06,01,ID,9,926
6.1,48,2003,06,02,ID,9,926
4.9,47,2003,06,03,ID,9,926
3.8,45,2003,06,04,ID,9,926
2.6,46,2003,06,05,ID,9,926
1.2,49,2003,06,06,ID,9,926
7.5,17,2004,01,01,ID,9,926
8.8,8,2004,01,02,ID,9,926
8.8,4,2004,01,03,ID,9,926
8.8,2,2004,01,04,ID,9,926
8.8,-2,2004,01,05,ID,9,926
8.9,17,2004,01,06,ID,9,926
9.0,22,2004,01,07,ID,9,926
9.1,25,2004,01,08,ID,9,926
9.2,33,2004,01,09,ID,9,926
9.2,32,2004,01,10,ID,9,926
9.2,31,2004,01,11,ID,9,926
9.2,33,2004,01,12,ID,9,926
9.2,33,2004,01,13,ID,9,926
9.2,31,2004,01,14,ID,9,926
9.2,29,2004,01,15,ID,9,926
9.2,23,2004,01,16,ID,9,926
9.2,27,2004,01,17,ID,9,926
9.2,26,2004,01,18,ID,9,926
9.2,21,2004,01,19,ID,9,926
9.2,16,2004,01,20,ID,9,926
9.2,20,2004,01,21,ID,9,926
9.2,28,2004,01,22,ID,9,926
9.3,33,2004,01,23,ID,9,926
9.3,23,2004,01,24,ID,9,926
9.3,5,2004,01,25,ID,9,926
9.3,9,2004,01,26,ID,9,926
9.3,19,2004,01,27,ID,9,926
9.4,22,2004,01,28,ID,9,926
9.5,28,2004,01,29,ID,9,926
9.5,20,2004,01,30,ID,9,926
9.7,5,2004,01,31,ID,9,926
9.7,8,2004,02,01,ID,9,926
9.7,16,2004,02,02,ID,9,926
9.9,19,2004,02,03,ID,9,926
9.9,17,2004,02,04,ID,9,926
10.0,14,2004,02,05,ID,9,926
10.0,24,2004,02,06,ID,9,926
10.2,16,2004,02,07,ID,9,926
10.3,13,2004,02,08,ID,9,926
10.3,12,2004,02,09,ID,9,926
10.3,20,2004,02,10,ID,9,926
10.3,13,2004,02,11,ID,9,926
10.3,24,2004,02,12,ID,9,926
10.4,31,2004,02,13,ID,9,926
10.4,23,2004,02,14,ID,9,926
10.4,17,2004,02,15,ID,9,926
10.4,24,2004,02,16,ID,9,926
10.7,30,2004,02,17,ID,9,926
11.9,28,2004,02,18,ID,9,926
12.8,20,2004,02,19,ID,9,926
12.8,19,2004,02,20,ID,9,926
12.8,22,2004,02,21,ID,9,926
12.8,23,2004,02,22,ID,9,926
12.8,25,2004,02,23,ID,9,926
12.9,24,2004,02,24,ID,9,926
13.2,23,2004,02,25,ID,9,926
13.7,23,2004,02,26,ID,9,926
14.5,20,2004,02,27,ID,9,926
14.5,18,2004,02,28,ID,9,926
14.8,18,2004,02,29,ID,9,926
14.8,17,2004,03,01,ID,9,926
14.8,17,2004,03,02,ID,9,926
14.9,18,2004,03,03,ID,9,926
15.0,17,2004,03,04,ID,9,926
15.0,19,2004,03,05,ID,9,926
15.2,19,2004,03,06,ID,9,926
15.2,32,2004,03,07,ID,9,926
15.2,37,2004,03,08,ID,9,926
15.2,38,2004,03,09,ID,9,926
15.2,29,2004,03,10,ID,9,926
15.2,36,2004,03,11,ID,9,926
15.2,35,2004,03,12,ID,9,926
15.1,32,2004,03,13,ID,9,926
15.1,32,2004,03,14,ID,9,926
15.1,31,2004,03,15,ID,9,926
15.1,33,2004,03,16,ID,9,926
15.1,35,2004,03,17,ID,9,926
15.1,37,2004,03,18,ID,9,926
15.1,36,2004,03,19,ID,9,926
15.1,42,2004,03,20,ID,9,926
15.0,48,2004,03,21,ID,9,926
14.9,45,2004,03,22,ID,9,926
14.8,42,2004,03,23,ID,9,926
14.8,37,2004,03,24,ID,9,926
14.7,35,2004,03,25,ID,9,926
14.7,24,2004,03,26,ID,9,926
14.9,24,2004,03,27,ID,9,926
15.0,28,2004,03,28,ID,9,926
15.0,38,2004,03,29,ID,9,926
15.1,43,2004,03,30,ID,9,926
15.1,41,2004,03,31,ID,9,926
15.1,32,2004,04,01,ID,9,926
15.1,37,2004,04,02,ID,9,926
15.1,40,2004,04,03,ID,9,926
15.1,42,2004,04,04,ID,9,926
15.1,42,2004,04,05,ID,9,926
14.9,38,2004,04,06,ID,9,926
14.8,37,2004,04,07,ID,9,926
14.9,36,2004,04,08,ID,9,926
14.7,27,2004,04,09,ID,9,926
14.6,29,2004,04,10,ID,9,926
14.6,36,2004,04,11,ID,9,926
14.5,42,2004,04,12,ID,9,926
14.3,42,2004,04,13,ID,9,926
14.0,31,2004,04,14,ID,9,926
13.8,28,2004,04,15,ID,9,926
13.8,31,2004,04,16,ID,9,926
13.7,29,2004,04,17,ID,9,926
14.1,28,2004,04,18,ID,9,926
14.1,28,2004,04,19,ID,9,926
14.2,26,2004,04,20,ID,9,926
14.5,27,2004,04,21,ID,9,926
14.7,30,2004,04,22,ID,9,926
14.7,37,2004,04,23,ID,9,926
14.6,35,2004,04,24,ID,9,926
14.5,38,2004,04,25,ID,9,926
14.4,45,2004,04,26,ID,9,926
14.2,45,2004,04,27,ID,9,926
13.5,26,2004,04,28,ID,9,926
13.5,30,2004,04,29,ID,9,926
13.7,40,2004,04,30,ID,9,926
13.5,45,2004,05,01,ID,9,926
12.7,48,2004,05,02,ID,9,926
11.7,49,2004,05,03,ID,9,926
10.8,51,2004,05,04,ID,9,926
9.8,48,2004,05,05,ID,9,926
8.8,49,2004,05,06,ID,9,926
7.9,48,2004,05,07,ID,9,926
6.9,44,2004,05,08,ID,9,926
6.2,42,2004,05,09,ID,9,926
5.6,38,2004,05,10,ID,9,926
5.4,29,2004,05,11,ID,9,926
5.7,27,2004,05,12,ID,9,926
6.0,31,2004,05,13,ID,9,926
6.0,35,2004,05,14,ID,9,926
6.0,37,2004,05,15,ID,9,926
6.1,36,2004,05,16,ID,9,926
5.9,40,2004,05,17,ID,9,926
5.7,34,2004,05,18,ID,9,926
6.4,38,2004,05,19,ID,9,926
6.0,42,2004,05,20,ID,9,926
5.5,37,2004,05,21,ID,9,926
5.5,35,2004,05,22,ID,9,926
5.6,30,2004,05,23,ID,9,926
5.7,29,2004,05,24,ID,9,926
6.1,34,2004,05,25,ID,9,926
6.1,39,2004,05,26,ID,9,926
5.9,40,2004,05,27,ID,9,926
5.4,35,2004,05,28,ID,9,926
5.6,29,2004,05,29,ID,9,926
5.4,34,2004,05,30,ID,9,926
5.2,41,2004,05,31,ID,9,926
4.5,45,2004,06,01,ID,9,926
3.7,50,2004,06,02,ID,9,926
2.6,55,2004,06,03,ID,9,926
1.2,54,2004,06,04,ID,9,926
0.3,55,2004,06,05,ID,9,926
8.2,12,2005,01,01,ID,9,926
8.5,14,2005,01,02,ID,9,926
8.5,16,2005,01,03,ID,9,926
8.5,17,2005,01,04,ID,9,926
8.5,14,2005,01,05,ID,9,926
8.5,8,2005,01,06,ID,9,926
8.6,11,2005,01,07,ID,9,926
9.2,15,2005,01,08,ID,9,926
9.9,17,2005,01,09,ID,9,926
10.3,19,2005,01,10,ID,9,926
10.3,17,2005,01,11,ID,9,926
10.3,12,2005,01,12,ID,9,926
10.2,11,2005,01,13,ID,9,926
10.2,17,2005,01,14,ID,9,926
10.2,22,2005,01,15,ID,9,926
10.3,28,2005,01,16,ID,9,926
10.3,29,2005,01,17,ID,9,926
10.4,35,2005,01,18,ID,9,926
10.4,41,2005,01,19,ID,9,926
10.4,40,2005,01,20,ID,9,926
10.4,32,2005,01,21,ID,9,926
10.4,38,2005,01,22,ID,9,926
10.4,38,2005,01,23,ID,9,926
10.3,38,2005,01,24,ID,9,926
10.3,32,2005,01,25,ID,9,926
10.3,31,2005,01,26,ID,9,926
10.4,28,2005,01,27,ID,9,926
10.4,26,2005,01,28,ID,9,926
10.4,23,2005,01,29,ID,9,926
10.4,20,2005,01,30,ID,9,926
10.4,24,2005,01,31,ID,9,926
10.4,20,2005,02,01,ID,9,926
10.4,29,2005,02,02,ID,9,926
10.4,36,2005,02,03,ID,9,926
10.4,34,2005,02,04,ID,9,926
10.4,16,2005,02,05,ID,9,926
10.4,13,2005,02,06,ID,9,926
10.4,11,2005,02,07,ID,9,926
10.4,14,2005,02,08,ID,9,926
10.4,23,2005,02,09,ID,9,926
10.5,27,2005,02,10,ID,9,926
10.5,31,2005,02,11,ID,9,926
10.5,26,2005,02,12,ID,9,926
10.5,23,2005,02,13,ID,9,926
11.0,13,2005,02,14,ID,9,926
11.0,8,2005,02,15,ID,9,926
11.0,16,2005,02,16,ID,9,926
11.0,27,2005,02,17,ID,9,926
11.0,27,2005,02,18,ID,9,926
11.0,28,2005,02,19,ID,9,926
11.0,24,2005,02,20,ID,9,926
11.0,25,2005,02,21,ID,9,926
11.0,25,2005,02,22,ID,9,926
11.0,28,2005,02,23,ID,9,926
11.0,30,2005,02,24,ID,9,926
11.0,29,2005,02,25,ID,9,926
11.0,28,2005,02,26,ID,9,926
11.0,28,2005,02,27,ID,9,926
11.0,26,2005,02,28,ID,9,926
11.0,25,2005,03,01,ID,9,926
11.0,30,2005,03,02,ID,9,926
11.0,25,2005,03,03,ID,9,926
11.0,25,2005,03,04,ID,9,926
11.0,29,2005,03,05,ID,9,926
11.0,33,2005,03,06,ID,9,926
11.0,35,2005,03,07,ID,9,926
11.1,36,2005,03,08,ID,9,926
11.1,40,2005,03,09,ID,9,926
11.1,34,2005,03,10,ID,9,926
11.1,40,2005,03,11,ID,9,926
11.1,31,2005,03,12,ID,9,926
11.0,16,2005,03,13,ID,9,926
11.0,16,2005,03,14,ID,9,926
11.0,22,2005,03,15,ID,9,926
11.0,25,2005,03,16,ID,9,926
11.1,19,2005,03,17,ID,9,926
11.1,21,2005,03,18,ID,9,926
11.2,29,2005,03,19,ID,9,926
11.6,26,2005,03,20,ID,9,926
11.6,26,2005,03,21,ID,9,926
11.7,26,2005,03,22,ID,9,926
12.1,27,2005,03,23,ID,9,926
12.6,22,2005,03,24,ID,9,926
12.6,17,2005,03,25,ID,9,926
12.8,25,2005,03,26,ID,9,926
12.9,30,2005,03,27,ID,9,926
13.5,26,2005,03,28,ID,9,926
14.1,20,2005,03,29,ID,9,926
14.2,16,2005,03,30,ID,9,926
14.2,24,2005,03,31,ID,9,926
14.3,34,2005,04,01,ID,9,926
14.4,33,2005,04,02,ID,9,926
14.4,30,2005,04,03,ID,9,926
14.5,25,2005,04,04,ID,9,926
15.0,27,2005,04,05,ID,9,926
15.1,40,2005,04,06,ID,9,926
15.1,39,2005,04,07,ID,9,926
15.1,28,2005,04,08,ID,9,926
15.0,23,2005,04,09,ID,9,926
15.0,25,2005,04,10,ID,9,926
15.0,32,2005,04,11,ID,9,926
14.9,36,2005,04,12,ID,9,926
14.8,34,2005,04,13,ID,9,926
14.8,20,2005,04,14,ID,9,926
14.8,28,2005,04,15,ID,9,926
14.9,39,2005,04,16,ID,9,926
14.7,36,2005,04,17,ID,9,926
15.2,26,2005,04,18,ID,9,926
15.9,25,2005,04,19,ID,9,926
16.4,28,2005,04,20,ID,9,926
17.0,29,2005,04,21,ID,9,926
17.0,34,2005,04,22,ID,9,926
17.0,35,2005,04,23,ID,9,926
17.2,38,2005,04,24,ID,9,926
17.4,40,2005,04,25,ID,9,926
17.3,41,2005,04,26,ID,9,926
17.0,37,2005,04,27,ID,9,926
17.4,30,2005,04,28,ID,9,926
17.2,26,2005,04,29,ID,9,926
17.3,28,2005,04,30,ID,9,926
17.3,33,2005,05,01,ID,9,926
17.3,37,2005,05,02,ID,9,926
17.2,38,2005,05,03,ID,9,926
17.0,38,2005,05,04,ID,9,926
16.8,40,2005,05,05,ID,9,926
16.9,37,2005,05,06,ID,9,926
17.0,36,2005,05,07,ID,9,926
17.1,39,2005,05,08,ID,9,926
17.1,33,2005,05,09,ID,9,926
17.4,32,2005,05,10,ID,9,926
18.2,31,2005,05,11,ID,9,926
19.2,33,2005,05,12,ID,9,926
19.4,40,2005,05,13,ID,9,926
19.2,42,2005,05,14,ID,9,926
18.9,40,2005,05,15,ID,9,926
19.2,37,2005,05,16,ID,9,926
19.4,34,2005,05,17,ID,9,926
19.4,37,2005,05,18,ID,9,926
20.9,39,2005,05,19,ID,9,926
20.1,43,2005,05,20,ID,9,926
19.4,42,2005,05,21,ID,9,926
18.6,47,2005,05,22,ID,9,926
17.8,43,2005,05,23,ID,9,926
17.2,39,2005,05,24,ID,9,926
16.7,39,2005,05,25,ID,9,926
15.9,44,2005,05,26,ID,9,926
15.1,47,2005,05,27,ID,9,926
14.0,49,2005,05,28,ID,9,926
12.8,44,2005,05,29,ID,9,926
12.3,42,2005,05,30,ID,9,926
11.5,43,2005,05,31,ID,9,926
11.0,33,2005,06,01,ID,9,926
10.9,33,2005,06,02,ID,9,926
11.1,37,2005,06,03,ID,9,926
10.9,39,2005,06,04,ID,9,926
10.6,39,2005,06,05,ID,9,926
10.5,34,2005,06,06,ID,9,926
10.2,29,2005,06,07,ID,9,926
10.5,30,2005,06,08,ID,9,926
10.6,36,2005,06,09,ID,9,926
10.4,37,2005,06,10,ID,9,926
10.3,38,2005,06,11,ID,9,926
10.2,37,2005,06,12,ID,9,926
9.9,42,2005,06,13,ID,9,926
9.0,48,2005,06,14,ID,9,926
7.8,50,2005,06,15,ID,9,926
6.3,50,2005,06,16,ID,9,926
4.9,40,2005,06,17,ID,9,926
4.3,38,2005,06,18,ID,9,926
4.3,48,2005,06,19,ID,9,926
3.4,57,2005,06,20,ID,9,926
1.6,55,2005,06,21,ID,9,926
11.4,20,2006,01,01,ID,9,926
11.4,25,2006,01,02,ID,9,926
12.2,19,2006,01,03,ID,9,926
12.2,18,2006,01,04,ID,9,926
12.2,34,2006,01,05,ID,9,926
12.4,37,2006,01,06,ID,9,926
12.4,28,2006,01,07,ID,9,926
12.4,13,2006,01,08,ID,9,926
12.4,22,2006,01,09,ID,9,926
12.5,28,2006,01,10,ID,9,926
12.9,23,2006,01,11,ID,9,926
13.2,16,2006,01,12,ID,9,926
13.3,33,2006,01,13,ID,9,926
13.4,29,2006,01,14,ID,9,926
13.6,13,2006,01,15,ID,9,926
13.7,12,2006,01,16,ID,9,926
13.9,26,2006,01,17,ID,9,926
14.4,19,2006,01,18,ID,9,926
14.4,11,2006,01,19,ID,9,926
14.4,11,2006,01,20,ID,9,926
14.5,11,2006,01,21,ID,9,926
14.5,14,2006,01,22,ID,9,926
14.7,26,2006,01,23,ID,9,926
14.7,33,2006,01,24,ID,9,926
14.7,31,2006,01,25,ID,9,926
14.7,20,2006,01,26,ID,9,926
14.7,14,2006,01,27,ID,9,926
14.7,14,2006,01,28,ID,9,926
14.9,15,2006,01,29,ID,9,926
15.1,26,2006,01,30,ID,9,926
15.7,19,2006,01,31,ID,9,926
15.7,22,2006,02,01,ID,9,926
15.7,18,2006,02,02,ID,9,926
15.7,23,2006,02,03,ID,9,926
15.8,23,2006,02,04,ID,9,926
16.0,12,2006,02,05,ID,9,926
16.0,28,2006,02,06,ID,9,926
16.1,30,2006,02,07,ID,9,926
16.1,36,2006,02,08,ID,9,926
16.1,28,2006,02,09,ID,9,926
16.1,15,2006,02,10,ID,9,926
16.0,26,2006,02,11,ID,9,926
16.0,29,2006,02,12,ID,9,926
16.0,29,2006,02,13,ID,9,926
16.0,12,2006,02,14,ID,9,926
16.0,2,2006,02,15,ID,9,926
16.0,-1,2006,02,16,ID,9,926
16.0,-1,2006,02,17,ID,9,926
16.0,7,2006,02,18,ID,9,926
16.0,6,2006,02,19,ID,9,926
16.0,11,2006,02,20,ID,9,926
16.0,12,2006,02,21,ID,9,926
16.1,16,2006,02,22,ID,9,926
16.1,23,2006,02,23,ID,9,926
16.2,25,2006,02,24,ID,9,926
