swe,temp_avg,year,month,day,state,elevation,station_id
6.3,40,2000,05,08,CA,6,848
5.0,40,2000,05,09,CA,6,848
4.0,28,2000,05,10,CA,6,848
3.6,29,2000,05,11,CA,6,848
3.8,38,2000,05,12,CA,6,848
2.9,42,2000,05,13,CA,6,848
2.1,43,2000,05,14,CA,6,848
0.9,37,2000,05,15,CA,6,848
0.4,32,2000,05,16,CA,6,848
0.7,40,2000,05,17,CA,6,848
0.1,44,2000,05,18,CA,6,848
8.7,26,2001,01,01,CA,6,848
8.7,26,2001,01,02,CA,6,848
8.7,27,2001,01,03,CA,6,848
8.7,28,2001,01,04,CA,6,848
8.7,28,2001,01,05,CA,6,848
8.7,29,2001,01,06,CA,6,848
8.7,34,2001,01,07,CA,6,848
8.7,31,2001,01,08,CA,6,848
8.7,24,2001,01,09,CA,6,848
8.8,27,2001,01,10,CA,6,848
9.6,26,2001,01,11,CA,6,848
10.8,24,2001,01,12,CA,6,848
11.0,25,2001,01,13,CA,6,848
11.3,20,2001,01,14,CA,6,848
11.3,17,2001,01,15,CA,6,848
11.3,16,2001,01,16,CA,6,848
11.3,14,2001,01,17,CA,6,848
11.3,24,2001,01,18,CA,6,848
11.4,30,2001,01,19,CA,6,848
11.4,25,2001,01,20,CA,6,848
11.4,32,2001,01,21,CA,6,848
11.5,32,2001,01,22,CA,6,848
11.6,31,2001,01,23,CA,6,848
11.9,24,2001,01,24,CA,6,848
12.4,22,2001,01,25,CA,6,848
13.1,22,2001,01,26,CA,6,848
13.6,20,2001,01,27,CA,6,848
13.6,21,2001,01,28,CA,6,848
13.7,21,2001,01,29,CA,6,848
14.0,17,2001,01,30,CA,6,848
14.1,16,2001,01,31,CA,6,848
14.1,26,2001,02,01,CA,6,848
14.4,33,2001,02,02,CA,6,848
14.4,38,2001,02,03,CA,6,848
14.4,36,2001,02,04,CA,6,848
14.4,37,2001,02,05,CA,6,848
14.4,27,2001,02,06,CA,6,848
14.4,13,2001,02,07,CA,6,848
14.4,19,2001,02,08,CA,6,848
14.7,22,2001,02,09,CA,6,848
15.9,20,2001,02,10,CA,6,848
17.5,18,2001,02,11,CA,6,848
18.9,15,2001,02,12,CA,6,848
19.0,23,2001,02,13,CA,6,848
19.1,23,2001,02,14,CA,6,848
19.1,22,2001,02,15,CA,6,848
19.2,28,2001,02,16,CA,6,848
19.2,30,2001,02,17,CA,6,848
19.3,31,2001,02,18,CA,6,848
19.6,28,2001,02,19,CA,6,848
20.6,28,2001,02,20,CA,6,848
21.3,31,2001,02,21,CA,6,848
22.3,23,2001,02,22,CA,6,848
22.9,23,2001,02,23,CA,6,848
23.1,26,2001,02,24,CA,6,848
24.0,31,2001,02,25,CA,6,848
24.5,29,2001,02,26,CA,6,848
24.5,29,2001,02,27,CA,6,848
24.5,20,2001,02,28,CA,6,848
24.5,24,2001,03,01,CA,6,848
24.6,25,2001,03,02,CA,6,848
25.2,24,2001,03,03,CA,6,848
25.4,32,2001,03,04,CA,6,848
26.6,31,2001,03,05,CA,6,848
27.7,32,2001,03,06,CA,6,848
27.7,37,2001,03,07,CA,6,848
27.7,34,2001,03,08,CA,6,848
27.7,29,2001,03,09,CA,6,848
27.7,29,2001,03,10,CA,6,848
27.9,31,2001,03,11,CA,6,848
27.9,34,2001,03,12,CA,6,848
27.8,36,2001,03,13,CA,6,848
27.7,36,2001,03,14,CA,6,848
27.6,32,2001,03,15,CA,6,848
27.6,37,2001,03,16,CA,6,848
27.6,39,2001,03,17,CA,6,848
27.2,40,2001,03,18,CA,6,848
26.9,42,2001,03,19,CA,6,848
26.6,43,2001,03,20,CA,6,848
25.9,41,2001,03,21,CA,6,848
25.3,38,2001,03,22,CA,6,848
24.9,39,2001,03,23,CA,6,848
24.5,40,2001,03,24,CA,6,848
23.9,37,2001,03,25,CA,6,848
23.4,37,2001,03,26,CA,6,848
22.9,42,2001,03,27,CA,6,848
22.4,47,2001,03,28,CA,6,848
21.3,40,2001,03,29,CA,6,848
20.3,41,2001,03,30,CA,6,848
19.5,41,2001,03,31,CA,6,848
18.9,40,2001,04,01,CA,6,848
18.1,29,2001,04,02,CA,6,848
18.0,23,2001,04,03,CA,6,848
18.3,28,2001,04,04,CA,6,848
18.4,30,2001,04,05,CA,6,848
18.9,28,2001,04,06,CA,6,848
19.0,22,2001,04,07,CA,6,848
20.4,20,2001,04,08,CA,6,848
21.1,21,2001,04,09,CA,6,848
21.4,26,2001,04,10,CA,6,848
21.5,27,2001,04,11,CA,6,848
22.1,27,2001,04,12,CA,6,848
22.1,31,2001,04,13,CA,6,848
21.9,31,2001,04,14,CA,6,848
21.7,38,2001,04,15,CA,6,848
21.2,46,2001,04,16,CA,6,848
20.5,42,2001,04,17,CA,6,848
19.6,37,2001,04,18,CA,6,848
19.5,30,2001,04,19,CA,6,848
20.6,27,2001,04,20,CA,6,848
21.7,33,2001,04,21,CA,6,848
21.8,35,2001,04,22,CA,6,848
21.5,41,2001,04,23,CA,6,848
20.9,44,2001,04,24,CA,6,848
20.0,46,2001,04,25,CA,6,848
18.7,45,2001,04,26,CA,6,848
17.4,44,2001,04,27,CA,6,848
16.2,38,2001,04,28,CA,6,848
15.7,42,2001,04,29,CA,6,848
14.0,47,2001,04,30,CA,6,848
12.4,48,2001,05,01,CA,6,848
11.0,34,2001,05,02,CA,6,848
10.4,36,2001,05,03,CA,6,848
9.7,42,2001,05,04,CA,6,848
8.2,45,2001,05,05,CA,6,848
6.8,46,2001,05,06,CA,6,848
5.5,48,2001,05,07,CA,6,848
4.1,50,2001,05,08,CA,6,848
2.6,49,2001,05,09,CA,6,848
1.2,49,2001,05,10,CA,6,848
20.9,34,2002,01,01,CA,6,848
20.9,34,2002,01,02,CA,6,848
22.1,25,2002,01,03,CA,6,848
22.5,23,2002,01,04,CA,6,848
22.6,30,2002,01,05,CA,6,848
23.4,37,2002,01,06,CA,6,848
24.2,43,2002,01,07,CA,6,848
24.4,37,2002,01,08,CA,6,848
24.4,32,2002,01,09,CA,6,848
24.6,28,2002,01,10,CA,6,848
24.6,32,2002,01,11,CA,6,848
24.7,36,2002,01,12,CA,6,848
24.7,27,2002,01,13,CA,6,848
24.7,28,2002,01,14,CA,6,848
24.7,18,2002,01,15,CA,6,848
24.7,19,2002,01,16,CA,6,848
24.7,20,2002,01,17,CA,6,848
24.7,17,2002,01,18,CA,6,848
24.7,20,2002,01,19,CA,6,848
24.7,25,2002,01,20,CA,6,848
24.9,27,2002,01,21,CA,6,848
25.3,15,2002,01,22,CA,6,848
25.8,11,2002,01,23,CA,6,848
25.8,26,2002,01,24,CA,6,848
25.8,37,2002,01,25,CA,6,848
25.8,27,2002,01,26,CA,6,848
27.3,20,2002,01,27,CA,6,848
27.8,9,2002,01,28,CA,6,848
28.1,6,2002,01,29,CA,6,848
28.6,9,2002,01,30,CA,6,848
28.9,16,2002,01,31,CA,6,848
29.0,21,2002,02,01,CA,6,848
29.0,20,2002,02,02,CA,6,848
29.0,21,2002,02,03,CA,6,848
29.0,21,2002,02,04,CA,6,848
29.0,24,2002,02,05,CA,6,848
29.0,28,2002,02,06,CA,6,848
29.0,33,2002,02,07,CA,6,848
29.0,26,2002,02,08,CA,6,848
29.0,21,2002,02,09,CA,6,848
29.0,27,2002,02,10,CA,6,848
29.0,34,2002,02,11,CA,6,848
29.0,31,2002,02,12,CA,6,848
29.0,31,2002,02,13,CA,6,848
29.0,34,2002,02,14,CA,6,848
29.1,33,2002,02,15,CA,6,848
29.1,36,2002,02,16,CA,6,848
29.2,26,2002,02,17,CA,6,848
29.4,29,2002,02,18,CA,6,848
29.5,32,2002,02,19,CA,6,848
30.8,35,2002,02,20,CA,6,848
31.8,35,2002,02,21,CA,6,848
31.8,45,2002,02,22,CA,6,848
31.8,31,2002,02,23,CA,6,848
31.8,31,2002,02,24,CA,6,848
31.8,32,2002,02,25,CA,6,848
31.8,34,2002,02,26,CA,6,848
31.8,33,2002,02,27,CA,6,848
31.8,32,2002,02,28,CA,6,848
31.8,25,2002,03,01,CA,6,848
31.8,23,2002,03,02,CA,6,848
31.8,28,2002,03,03,CA,6,848
31.8,32,2002,03,04,CA,6,848
32.0,36,2002,03,05,CA,6,848
32.3,32,2002,03,06,CA,6,848
34.3,26,2002,03,07,CA,6,848
34.6,22,2002,03,08,CA,6,848
34.8,29,2002,03,09,CA,6,848
35.1,29,2002,03,10,CA,6,848
36.1,34,2002,03,11,CA,6,848
36.1,34,2002,03,12,CA,6,848
36.4,22,2002,03,13,CA,6,848
36.4,20,2002,03,14,CA,6,848
36.4,15,2002,03,15,CA,6,848
36.9,17,2002,03,16,CA,6,848
37.6,18,2002,03,17,CA,6,848
38.1,21,2002,03,18,CA,6,848
38.2,31,2002,03,19,CA,6,848
38.3,36,2002,03,20,CA,6,848
38.3,39,2002,03,21,CA,6,848
38.3,37,2002,03,22,CA,6,848
38.9,29,2002,03,23,CA,6,848
39.9,30,2002,03,24,CA,6,848
40.0,29,2002,03,25,CA,6,848
40.1,34,2002,03,26,CA,6,848
40.0,36,2002,03,27,CA,6,848
39.4,38,2002,03,28,CA,6,848
39.4,39,2002,03,29,CA,6,848
39.3,41,2002,03,30,CA,6,848
38.9,42,2002,03,31,CA,6,848
38.4,42,2002,04,01,CA,6,848
37.8,43,2002,04,02,CA,6,848
37.1,43,2002,04,03,CA,6,848
36.3,44,2002,04,04,CA,6,848
35.6,38,2002,04,05,CA,6,848
34.7,38,2002,04,06,CA,6,848
34.1,40,2002,04,07,CA,6,848
33.2,41,2002,04,08,CA,6,848
32.5,39,2002,04,09,CA,6,848
32.1,42,2002,04,10,CA,6,848
31.0,43,2002,04,11,CA,6,848
30.1,42,2002,04,12,CA,6,848
29.1,45,2002,04,13,CA,6,848
28.0,46,2002,04,14,CA,6,848
26.6,27,2002,04,15,CA,6,848
26.0,24,2002,04,16,CA,6,848
26.9,23,2002,04,17,CA,6,848
28.1,26,2002,04,18,CA,6,848
28.5,30,2002,04,19,CA,6,848
28.5,31,2002,04,20,CA,6,848
28.5,36,2002,04,21,CA,6,848
28.7,39,2002,04,22,CA,6,848
28.0,42,2002,04,23,CA,6,848
27.0,43,2002,04,24,CA,6,848
26.1,44,2002,04,25,CA,6,848
25.0,35,2002,04,26,CA,6,848
24.7,32,2002,04,27,CA,6,848
24.6,33,2002,04,28,CA,6,848
24.3,31,2002,04,29,CA,6,848
24.9,29,2002,04,30,CA,6,848
25.2,33,2002,05,01,CA,6,848
25.1,39,2002,05,02,CA,6,848
24.8,41,2002,05,03,CA,6,848
24.0,42,2002,05,04,CA,6,848
23.0,42,2002,05,05,CA,6,848
21.3,42,2002,05,06,CA,6,848
19.9,40,2002,05,07,CA,6,848
19.0,37,2002,05,08,CA,6,848
18.0,41,2002,05,09,CA,6,848
16.8,36,2002,05,10,CA,6,848
15.4,38,2002,05,11,CA,6,848
15.3,43,2002,05,12,CA,6,848
13.5,45,2002,05,13,CA,6,848
12.1,46,2002,05,14,CA,6,848
10.7,44,2002,05,15,CA,6,848
9.4,46,2002,05,16,CA,6,848
7.7,48,2002,05,17,CA,6,848
6.0,49,2002,05,18,CA,6,848
4.2,41,2002,05,19,CA,6,848
3.5,30,2002,05,20,CA,6,848
4.3,31,2002,05,21,CA,6,848
4.5,34,2002,05,22,CA,6,848
3.8,39,2002,05,23,CA,6,848
2.7,44,2002,05,24,CA,6,848
19.1,23,2003,01,01,CA,6,848
19.3,32,2003,01,02,CA,6,848
19.3,39,2003,01,03,CA,6,848
19.3,40,2003,01,04,CA,6,848
19.3,36,2003,01,05,CA,6,848
19.3,33,2003,01,06,CA,6,848
19.2,28,2003,01,07,CA,6,848
19.2,32,2003,01,08,CA,6,848
19.3,33,2003,01,09,CA,6,848
19.6,32,2003,01,10,CA,6,848
20.1,32,2003,01,11,CA,6,848
20.2,37,2003,01,12,CA,6,848
20.2,38,2003,01,13,CA,6,848
20.1,36,2003,01,14,CA,6,848
20.1,26,2003,01,15,CA,6,848
20.0,29,2003,01,16,CA,6,848
20.0,32,2003,01,17,CA,6,848
19.9,32,2003,01,18,CA,6,848
19.9,31,2003,01,19,CA,6,848
19.7,32,2003,01,20,CA,6,848
19.6,33,2003,01,21,CA,6,848
19.8,37,2003,01,22,CA,6,848
20.5,36,2003,01,23,CA,6,848
21.6,33,2003,01,24,CA,6,848
21.7,36,2003,01,25,CA,6,848
21.7,37,2003,01,26,CA,6,848
21.9,38,2003,01,27,CA,6,848
22.5,31,2003,01,28,CA,6,848
22.5,32,2003,01,29,CA,6,848
22.5,37,2003,01,30,CA,6,848
22.5,40,2003,01,31,CA,6,848
22.6,34,2003,02,01,CA,6,848
22.9,23,2003,02,02,CA,6,848
22.9,24,2003,02,03,CA,6,848
22.9,23,2003,02,04,CA,6,848
22.9,24,2003,02,05,CA,6,848
22.9,19,2003,02,06,CA,6,848
22.9,18,2003,02,07,CA,6,848
22.9,19,2003,02,08,CA,6,848
22.9,24,2003,02,09,CA,6,848
22.9,29,2003,02,10,CA,6,848
22.9,30,2003,02,11,CA,6,848
22.9,30,2003,02,12,CA,6,848
22.9,34,2003,02,13,CA,6,848
23.0,33,2003,02,14,CA,6,848
23.0,35,2003,02,15,CA,6,848
23.3,26,2003,02,16,CA,6,848
24.5,24,2003,02,17,CA,6,848
24.6,25,2003,02,18,CA,6,848
24.6,24,2003,02,19,CA,6,848
24.7,29,2003,02,20,CA,6,848
24.8,29,2003,02,21,CA,6,848
24.8,32,2003,02,22,CA,6,848
24.8,31,2003,02,23,CA,6,848
24.9,32,2003,02,24,CA,6,848
25.0,28,2003,02,25,CA,6,848
25.0,25,2003,02,26,CA,6,848
25.3,24,2003,02,27,CA,6,848
25.3,22,2003,02,28,CA,6,848
25.5,28,2003,03,01,CA,6,848
25.5,30,2003,03,02,CA,6,848
25.5,29,2003,03,03,CA,6,848
25.5,26,2003,03,04,CA,6,848
25.5,32,2003,03,05,CA,6,848
25.5,35,2003,03,06,CA,6,848
25.5,34,2003,03,07,CA,6,848
25.4,34,2003,03,08,CA,6,848
25.0,35,2003,03,09,CA,6,848
24.7,33,2003,03,10,CA,6,848
24.3,35,2003,03,11,CA,6,848
24.0,40,2003,03,12,CA,6,848
23.6,42,2003,03,13,CA,6,848
23.1,36,2003,03,14,CA,6,848
23.1,29,2003,03,15,CA,6,848
23.8,26,2003,03,16,CA,6,848
23.9,28,2003,03,17,CA,6,848
24.2,27,2003,03,18,CA,6,848
24.6,31,2003,03,19,CA,6,848
24.5,33,2003,03,20,CA,6,848
25.0,36,2003,03,21,CA,6,848
25.0,39,2003,03,22,CA,6,848
24.9,36,2003,03,23,CA,6,848
23.8,36,2003,03,24,CA,6,848
23.0,37,2003,03,25,CA,6,848
22.7,36,2003,03,26,CA,6,848
21.6,32,2003,03,27,CA,6,848
21.2,33,2003,03,28,CA,6,848
20.9,37,2003,03,29,CA,6,848
20.6,42,2003,03,30,CA,6,848
19.8,45,2003,03,31,CA,6,848
18.9,32,2003,04,01,CA,6,848
19.1,21,2003,04,02,CA,6,848
20.1,23,2003,04,03,CA,6,848
20.6,22,2003,04,04,CA,6,848
21.7,24,2003,04,05,CA,6,848
22.0,27,2003,04,06,CA,6,848
22.2,34,2003,04,07,CA,6,848
22.1,40,2003,04,08,CA,6,848
21.9,40,2003,04,09,CA,6,848
21.6,40,2003,04,10,CA,6,848
21.4,41,2003,04,11,CA,6,848
20.9,32,2003,04,12,CA,6,848
23.2,28,2003,04,13,CA,6,848
25.6,31,2003,04,14,CA,6,848
25.7,26,2003,04,15,CA,6,848
25.8,31,2003,04,16,CA,6,848
25.9,32,2003,04,17,CA,6,848
26.2,33,2003,04,18,CA,6,848
26.3,36,2003,04,19,CA,6,848
26.3,37,2003,04,20,CA,6,848
26.3,29,2003,04,21,CA,6,848
26.4,30,2003,04,22,CA,6,848
26.5,36,2003,04,23,CA,6,848
26.3,30,2003,04,24,CA,6,848
27.4,28,2003,04,25,CA,6,848
29.2,32,2003,04,26,CA,6,848
29.5,35,2003,04,27,CA,6,848
29.4,32,2003,04,28,CA,6,848
30.2,30,2003,04,29,CA,6,848
30.4,31,2003,04,30,CA,6,848
30.4,35,2003,05,01,CA,6,848
30.3,35,2003,05,02,CA,6,848
30.5,34,2003,05,03,CA,6,848
31.3,32,2003,05,04,CA,6,848
31.5,34,2003,05,05,CA,6,848
31.1,35,2003,05,06,CA,6,848
30.6,34,2003,05,07,CA,6,848
30.5,26,2003,05,08,CA,6,848
30.9,30,2003,05,09,CA,6,848
31.0,36,2003,05,10,CA,6,848
30.8,40,2003,05,11,CA,6,848
30.3,43,2003,05,12,CA,6,848
29.0,46,2003,05,13,CA,6,848
27.6,46,2003,05,14,CA,6,848
26.2,43,2003,05,15,CA,6,848
24.9,43,2003,05,16,CA,6,848
24.0,42,2003,05,17,CA,6,848
22.9,41,2003,05,18,CA,6,848
22.0,41,2003,05,19,CA,6,848
21.0,46,2003,05,20,CA,6,848
19.7,49,2003,05,21,CA,6,848
18.3,50,2003,05,22,CA,6,848
16.4,51,2003,05,23,CA,6,848
14.7,49,2003,05,24,CA,6,848
13.0,47,2003,05,25,CA,6,848
11.7,47,2003,05,26,CA,6,848
10.2,53,2003,05,27,CA,6,848
8.4,54,2003,05,28,CA,6,848
6.6,54,2003,05,29,CA,6,848
4.8,52,2003,05,30,CA,6,848
2.4,49,2003,05,31,CA,6,848
0.7,51,2003,06,01,CA,6,848
20.2,28,2004,01,01,CA,6,848
23.2,23,2004,01,02,CA,6,848
24.0,13,2004,01,03,CA,6,848
24.0,13,2004,01,04,CA,6,848
24.0,20,2004,01,05,CA,6,848
24.2,30,2004,01,06,CA,6,848
24.3,35,2004,01,07,CA,6,848
24.9,38,2004,01,08,CA,6,848
24.9,42,2004,01,09,CA,6,848
24.9,42,2004,01,10,CA,6,848
24.9,35,2004,01,11,CA,6,848
25.0,38,2004,01,12,CA,6,848
24.8,33,2004,01,13,CA,6,848
24.8,32,2004,01,14,CA,6,848
24.7,32,2004,01,15,CA,6,848
24.7,30,2004,01,16,CA,6,848
24.7,32,2004,01,17,CA,6,848
24.5,35,2004,01,18,CA,6,848
24.5,30,2004,01,19,CA,6,848
24.5,31,2004,01,20,CA,6,848
24.5,28,2004,01,21,CA,6,848
24.5,25,2004,01,22,CA,6,848
24.5,32,2004,01,23,CA,6,848
24.5,31,2004,01,24,CA,6,848
24.7,24,2004,01,25,CA,6,848
24.7,26,2004,01,26,CA,6,848
24.7,32,2004,01,27,CA,6,848
25.5,28,2004,01,28,CA,6,848
25.5,31,2004,01,29,CA,6,848
25.6,31,2004,01,30,CA,6,848
25.6,24,2004,01,31,CA,6,848
25.6,29,2004,02,01,CA,6,848
25.7,30,2004,02,02,CA,6,848
27.2,26,2004,02,03,CA,6,848
27.3,22,2004,02,04,CA,6,848
27.3,21,2004,02,05,CA,6,848
27.3,28,2004,02,06,CA,6,848
28.0,24,2004,02,07,CA,6,848
28.0,21,2004,02,08,CA,6,848
28.0,26,2004,02,09,CA,6,848
28.0,24,2004,02,10,CA,6,848
28.0,28,2004,02,11,CA,6,848
28.1,25,2004,02,12,CA,6,848
28.1,31,2004,02,13,CA,6,848
28.2,34,2004,02,14,CA,6,848
28.2,35,2004,02,15,CA,6,848
28.4,39,2004,02,16,CA,6,848
29.1,41,2004,02,17,CA,6,848
28.5,33,2004,02,18,CA,6,848
30.2,29,2004,02,19,CA,6,848
30.4,29,2004,02,20,CA,6,848
30.5,32,2004,02,21,CA,6,848
30.9,31,2004,02,22,CA,6,848
31.0,31,2004,02,23,CA,6,848
31.1,31,2004,02,24,CA,6,848
31.8,32,2004,02,25,CA,6,848
35.2,27,2004,02,26,CA,6,848
38.2,25,2004,02,27,CA,6,848
38.4,29,2004,02,28,CA,6,848
38.7,28,2004,02,29,CA,6,848
38.7,30,2004,03,01,CA,6,848
39.5,30,2004,03,02,CA,6,848
39.5,32,2004,03,03,CA,6,848
39.5,32,2004,03,04,CA,6,848
39.7,33,2004,03,05,CA,6,848
39.8,39,2004,03,06,CA,6,848
39.0,38,2004,03,07,CA,6,848
38.8,40,2004,03,08,CA,6,848
38.5,43,2004,03,09,CA,6,848
38.4,40,2004,03,10,CA,6,848
38.3,39,2004,03,11,CA,6,848
38.3,40,2004,03,12,CA,6,848
38.0,41,2004,03,13,CA,6,848
37.8,43,2004,03,14,CA,6,848
37.6,41,2004,03,15,CA,6,848
37.0,40,2004,03,16,CA,6,848
36.7,43,2004,03,17,CA,6,848
36.6,45,2004,03,18,CA,6,848
36.3,46,2004,03,19,CA,6,848
35.5,45,2004,03,20,CA,6,848
35.4,45,2004,03,21,CA,6,848
34.8,44,2004,03,22,CA,6,848
34.6,44,2004,03,23,CA,6,848
34.1,41,2004,03,24,CA,6,848
33.5,35,2004,03,25,CA,6,848
34.6,30,2004,03,26,CA,6,848
34.9,38,2004,03,27,CA,6,848
35.0,38,2004,03,28,CA,6,848
35.0,45,2004,03,29,CA,6,848
35.0,46,2004,03,30,CA,6,848
34.3,42,2004,03,31,CA,6,848
33.7,34,2004,04,01,CA,6,848
33.4,36,2004,04,02,CA,6,848
33.3,43,2004,04,03,CA,6,848
32.8,43,2004,04,04,CA,6,848
32.0,45,2004,04,05,CA,6,848
31.0,42,2004,04,06,CA,6,848
30.3,43,2004,04,07,CA,6,848
29.7,42,2004,04,08,CA,6,848
29.2,42,2004,04,09,CA,6,848
29.2,40,2004,04,10,CA,6,848
29.0,44,2004,04,11,CA,6,848
27.3,44,2004,04,12,CA,6,848
26.2,40,2004,04,13,CA,6,848
25.4,38,2004,04,14,CA,6,848
24.4,38,2004,04,15,CA,6,848
24.0,36,2004,04,16,CA,6,848
23.6,32,2004,04,17,CA,6,848
23.6,31,2004,04,18,CA,6,848
24.0,33,2004,04,19,CA,6,848
24.9,38,2004,04,20,CA,6,848
25.2,35,2004,04,21,CA,6,848
25.9,36,2004,04,22,CA,6,848
25.8,43,2004,04,23,CA,6,848
25.2,44,2004,04,24,CA,6,848
24.2,46,2004,04,25,CA,6,848
22.8,48,2004,04,26,CA,6,848
21.4,49,2004,04,27,CA,6,848
20.2,47,2004,04,28,CA,6,848
19.3,40,2004,04,29,CA,6,848
18.5,44,2004,04,30,CA,6,848
17.1,47,2004,05,01,CA,6,848
15.7,50,2004,05,02,CA,6,848
14.0,51,2004,05,03,CA,6,848
12.2,53,2004,05,04,CA,6,848
10.4,53,2004,05,05,CA,6,848
8.4,50,2004,05,06,CA,6,848
7.0,48,2004,05,07,CA,6,848
5.4,45,2004,05,08,CA,6,848
3.7,46,2004,05,09,CA,6,848
1.7,36,2004,05,10,CA,6,848
1.8,36,2004,05,11,CA,6,848
