swe,temp_avg,year,month,day,state,elevation,station_id
3.3,44,2007,03,14,AZ,9,310
2.5,45,2007,03,15,AZ,9,310
1.9,45,2007,03,16,AZ,9,310
1.1,47,2007,03,17,AZ,9,310
0.5,46,2007,03,18,AZ,9,310
0.2,37,2007,03,22,AZ,9,310
0.4,35,2007,03,23,AZ,9,310
0.6,35,2007,03,24,AZ,9,310
0.8,37,2007,03,25,AZ,9,310
4.0,31,2008,01,01,AZ,9,310
4.0,36,2008,01,02,AZ,9,310
4.0,38,2008,01,03,AZ,9,310
4.0,37,2008,01,04,AZ,9,310
4.2,36,2008,01,05,AZ,9,310
4.3,32,2008,01,06,AZ,9,310
5.4,27,2008,01,07,AZ,9,310
6.7,25,2008,01,08,AZ,9,310
6.7,30,2008,01,09,AZ,9,310
6.6,27,2008,01,10,AZ,9,310
6.5,29,2008,01,11,AZ,9,310
6.5,24,2008,01,12,AZ,9,310
6.4,24,2008,01,13,AZ,9,310
6.4,20,2008,01,14,AZ,9,310
6.4,27,2008,01,15,AZ,9,310
6.4,15,2008,01,16,AZ,9,310
6.3,11,2008,01,17,AZ,9,310
6.3,15,2008,01,18,AZ,9,310
6.3,20,2008,01,19,AZ,9,310
6.4,29,2008,01,20,AZ,9,310
6.4,30,2008,01,21,AZ,9,310
6.4,31,2008,01,22,AZ,9,310
6.5,31,2008,01,23,AZ,9,310
6.6,31,2008,01,24,AZ,9,310
6.6,27,2008,01,25,AZ,9,310
6.6,29,2008,01,26,AZ,9,310
6.6,37,2008,01,27,AZ,9,310
7.9,30,2008,01,28,AZ,9,310
8.5,27,2008,01,29,AZ,9,310
8.5,19,2008,01,30,AZ,9,310
8.8,19,2008,01,31,AZ,9,310
8.8,34,2008,02,01,AZ,9,310
8.8,31,2008,02,02,AZ,9,310
8.8,29,2008,02,03,AZ,9,310
9.3,24,2008,02,04,AZ,9,310
10.0,14,2008,02,05,AZ,9,310
10.0,25,2008,02,06,AZ,9,310
10.0,35,2008,02,07,AZ,9,310
10.0,33,2008,02,08,AZ,9,310
9.9,34,2008,02,09,AZ,9,310
9.9,36,2008,02,10,AZ,9,310
9.9,34,2008,02,11,AZ,9,310
9.9,31,2008,02,12,AZ,9,310
9.9,38,2008,02,13,AZ,9,310
9.9,33,2008,02,14,AZ,9,310
9.9,28,2008,02,15,AZ,9,310
10.9,30,2008,02,16,AZ,9,310
11.0,28,2008,02,17,AZ,9,310
11.0,33,2008,02,18,AZ,9,310
11.0,36,2008,02,19,AZ,9,310
11.0,33,2008,02,20,AZ,9,310
11.0,26,2008,02,21,AZ,9,310
11.3,30,2008,02,22,AZ,9,310
11.8,33,2008,02,23,AZ,9,310
12.0,43,2008,02,24,AZ,9,310
12.0,34,2008,02,25,AZ,9,310
12.0,29,2008,02,26,AZ,9,310
12.0,36,2008,02,27,AZ,9,310
11.9,40,2008,02,28,AZ,9,310
11.6,40,2008,02,29,AZ,9,310
11.5,42,2008,03,01,AZ,9,310
11.3,26,2008,03,02,AZ,9,310
11.3,23,2008,03,03,AZ,9,310
11.3,36,2008,03,04,AZ,9,310
11.3,33,2008,03,05,AZ,9,310
11.4,21,2008,03,06,AZ,9,310
11.4,27,2008,03,07,AZ,9,310
11.4,33,2008,03,08,AZ,9,310
11.0,29,2008,03,09,AZ,9,310
11.0,31,2008,03,10,AZ,9,310
11.0,35,2008,03,11,AZ,9,310
11.0,39,2008,03,12,AZ,9,310
10.9,42,2008,03,13,AZ,9,310
10.6,40,2008,03,14,AZ,9,310
10.3,35,2008,03,15,AZ,9,310
10.3,24,2008,03,16,AZ,9,310
10.3,20,2008,03,17,AZ,9,310
10.3,29,2008,03,18,AZ,9,310
10.3,36,2008,03,19,AZ,9,310
9.7,43,2008,03,20,AZ,9,310
9.2,37,2008,03,21,AZ,9,310
8.7,36,2008,03,22,AZ,9,310
8.2,35,2008,03,23,AZ,9,310
7.8,40,2008,03,24,AZ,9,310
7.2,44,2008,03,25,AZ,9,310
6.4,45,2008,03,26,AZ,9,310
5.7,43,2008,03,27,AZ,9,310
4.8,41,2008,03,28,AZ,9,310
4.1,42,2008,03,29,AZ,9,310
3.4,42,2008,03,30,AZ,9,310
2.7,38,2008,03,31,AZ,9,310
1.7,43,2008,04,01,AZ,9,310
1.0,44,2008,04,02,AZ,9,310
0.2,36,2008,04,03,AZ,9,310
0.9,34,2008,05,23,AZ,9,310
1.4,42,2008,05,24,AZ,9,310
0.5,51,2008,05,25,AZ,9,310
0.2,48,2008,05,26,AZ,9,310
7.4,34,2009,01,01,AZ,9,310
7.4,37,2009,01,02,AZ,9,310
7.4,35,2009,01,03,AZ,9,310
7.4,30,2009,01,04,AZ,9,310
8.3,27,2009,01,05,AZ,9,310
8.4,22,2009,01,06,AZ,9,310
8.4,32,2009,01,07,AZ,9,310
8.3,36,2009,01,08,AZ,9,310
8.3,34,2009,01,09,AZ,9,310
8.2,22,2009,01,10,AZ,9,310
8.2,28,2009,01,11,AZ,9,310
8.2,30,2009,01,12,AZ,9,310
8.2,30,2009,01,13,AZ,9,310
8.2,30,2009,01,14,AZ,9,310
8.2,32,2009,01,15,AZ,9,310
8.2,31,2009,01,16,AZ,9,310
8.2,31,2009,01,17,AZ,9,310
8.2,31,2009,01,18,AZ,9,310
8.3,33,2009,01,19,AZ,9,310
8.3,35,2009,01,20,AZ,9,310
8.3,38,2009,01,21,AZ,9,310
8.3,38,2009,01,22,AZ,9,310
8.6,38,2009,01,23,AZ,9,310
8.6,38,2009,01,24,AZ,9,310
8.5,39,2009,01,25,AZ,9,310
8.3,30,2009,01,26,AZ,9,310
8.3,18,2009,01,27,AZ,9,310
8.1,26,2009,01,28,AZ,9,310
8.1,23,2009,01,29,AZ,9,310
8.1,30,2009,01,30,AZ,9,310
8.1,31,2009,01,31,AZ,9,310
8.1,31,2009,02,01,AZ,9,310
8.1,28,2009,02,02,AZ,9,310
8.2,34,2009,02,03,AZ,9,310
8.5,37,2009,02,04,AZ,9,310
8.6,41,2009,02,05,AZ,9,310
8.8,40,2009,02,06,AZ,9,310
8.8,39,2009,02,07,AZ,9,310
8.8,27,2009,02,08,AZ,9,310
9.0,26,2009,02,09,AZ,9,310
9.6,18,2009,02,10,AZ,9,310
9.6,29,2009,02,11,AZ,9,310
9.6,31,2009,02,12,AZ,9,310
9.6,27,2009,02,13,AZ,9,310
9.6,26,2009,02,14,AZ,9,310
9.6,32,2009,02,15,AZ,9,310
9.7,36,2009,02,16,AZ,9,310
9.9,29,2009,02,17,AZ,9,310
10.0,22,2009,02,18,AZ,9,310
10.0,24,2009,02,19,AZ,9,310
10.0,33,2009,02,20,AZ,9,310
10.0,35,2009,02,21,AZ,9,310
10.0,41,2009,02,22,AZ,9,310
10.0,47,2009,02,23,AZ,9,310
10.0,45,2009,02,24,AZ,9,310
10.0,46,2009,02,25,AZ,9,310
9.9,44,2009,02,26,AZ,9,310
9.7,42,2009,02,27,AZ,9,310
9.3,38,2009,02,28,AZ,9,310
9.1,43,2009,03,01,AZ,9,310
8.7,46,2009,03,02,AZ,9,310
8.3,44,2009,03,03,AZ,9,310
8.0,45,2009,03,04,AZ,9,310
7.4,39,2009,03,05,AZ,9,310
7.4,34,2009,03,06,AZ,9,310
8.3,29,2009,03,07,AZ,9,310
8.3,36,2009,03,08,AZ,9,310
8.3,35,2009,03,09,AZ,9,310
8.3,36,2009,03,10,AZ,9,310
8.3,32,2009,03,11,AZ,9,310
8.3,33,2009,03,12,AZ,9,310
8.2,32,2009,03,13,AZ,9,310
8.2,32,2009,03,14,AZ,9,310
8.2,34,2009,03,15,AZ,9,310
7.9,37,2009,03,16,AZ,9,310
7.4,40,2009,03,17,AZ,9,310
6.8,41,2009,03,18,AZ,9,310
6.3,44,2009,03,19,AZ,9,310
5.6,46,2009,03,20,AZ,9,310
5.2,45,2009,03,21,AZ,9,310
4.7,43,2009,03,22,AZ,9,310
3.9,34,2009,03,23,AZ,9,310
3.5,32,2009,03,24,AZ,9,310
2.9,35,2009,03,25,AZ,9,310
2.5,31,2009,03,26,AZ,9,310
2.1,21,2009,03,27,AZ,9,310
1.7,34,2009,03,28,AZ,9,310
1.4,40,2009,03,29,AZ,9,310
0.9,29,2009,03,30,AZ,9,310
0.8,36,2009,03,31,AZ,9,310
0.6,35,2009,04,01,AZ,9,310
0.4,39,2009,04,02,AZ,9,310
0.2,38,2009,04,03,AZ,9,310
0.4,30,2009,04,04,AZ,9,310
3.8,28,2010,01,01,AZ,9,310
3.8,31,2010,01,02,AZ,9,310
3.8,27,2010,01,03,AZ,9,310
3.8,28,2010,01,04,AZ,9,310
3.9,33,2010,01,05,AZ,9,310
3.9,33,2010,01,06,AZ,9,310
3.9,32,2010,01,07,AZ,9,310
3.9,26,2010,01,08,AZ,9,310
3.9,29,2010,01,09,AZ,9,310
3.9,30,2010,01,10,AZ,9,310
3.9,30,2010,01,11,AZ,9,310
3.9,32,2010,01,12,AZ,9,310
3.9,33,2010,01,13,AZ,9,310
3.9,28,2010,01,14,AZ,9,310
3.9,28,2010,01,15,AZ,9,310
3.9,31,2010,01,16,AZ,9,310
3.9,30,2010,01,17,AZ,9,310
3.9,33,2010,01,18,AZ,9,310
4.3,31,2010,01,19,AZ,9,310
5.2,26,2010,01,20,AZ,9,310
5.7,32,2010,01,21,AZ,9,310
10.0,25,2010,01,22,AZ,9,310
11.5,22,2010,01,23,AZ,9,310
11.8,17,2010,01,24,AZ,9,310
11.8,25,2010,01,25,AZ,9,310
11.9,31,2010,01,26,AZ,9,310
11.9,32,2010,01,27,AZ,9,310
12.4,31,2010,01,28,AZ,9,310
12.7,27,2010,01,29,AZ,9,310
12.7,28,2010,01,30,AZ,9,310
12.7,27,2010,01,31,AZ,9,310
12.7,26,2010,02,01,AZ,9,310
12.7,30,2010,02,02,AZ,9,310
12.7,28,2010,02,03,AZ,9,310
12.9,30,2010,02,04,AZ,9,310
12.9,29,2010,02,05,AZ,9,310
12.9,31,2010,02,06,AZ,9,310
12.9,26,2010,02,07,AZ,9,310
13.3,23,2010,02,08,AZ,9,310
13.4,25,2010,02,09,AZ,9,310
13.4,27,2010,02,10,AZ,9,310
13.5,24,2010,02,11,AZ,9,310
13.5,27,2010,02,12,AZ,9,310
13.5,28,2010,02,13,AZ,9,310
13.5,28,2010,02,14,AZ,9,310
13.5,28,2010,02,15,AZ,9,310
13.5,27,2010,02,16,AZ,9,310
13.5,30,2010,02,17,AZ,9,310
13.5,35,2010,02,18,AZ,9,310
13.5,32,2010,02,19,AZ,9,310
13.5,30,2010,02,20,AZ,9,310
13.5,30,2010,02,21,AZ,9,310
13.5,23,2010,02,22,AZ,9,310
14.2,17,2010,02,23,AZ,9,310
14.2,30,2010,02,24,AZ,9,310
14.2,28,2010,02,25,AZ,9,310
14.2,27,2010,02,26,AZ,9,310
14.2,37,2010,02,27,AZ,9,310
14.2,30,2010,02,28,AZ,9,310
14.2,30,2010,03,01,AZ,9,310
14.2,32,2010,03,02,AZ,9,310
14.2,36,2010,03,03,AZ,9,310
14.1,35,2010,03,04,AZ,9,310
14.0,32,2010,03,05,AZ,9,310
14.0,36,2010,03,06,AZ,9,310
14.0,33,2010,03,07,AZ,9,310
14.9,26,2010,03,08,AZ,9,310
14.9,23,2010,03,09,AZ,9,310
15.6,23,2010,03,10,AZ,9,310
15.9,23,2010,03,11,AZ,9,310
16.0,30,2010,03,12,AZ,9,310
16.0,37,2010,03,13,AZ,9,310
16.0,32,2010,03,14,AZ,9,310
16.0,27,2010,03,15,AZ,9,310
16.2,34,2010,03,16,AZ,9,310
16.2,40,2010,03,17,AZ,9,310
16.2,40,2010,03,18,AZ,9,310
16.2,32,2010,03,19,AZ,9,310
16.2,24,2010,03,20,AZ,9,310
16.2,33,2010,03,21,AZ,9,310
16.4,41,2010,03,22,AZ,9,310
16.4,34,2010,03,23,AZ,9,310
16.5,28,2010,03,24,AZ,9,310
16.5,37,2010,03,25,AZ,9,310
16.5,36,2010,03,26,AZ,9,310
16.3,29,2010,03,27,AZ,9,310
16.3,33,2010,03,28,AZ,9,310
16.3,41,2010,03,29,AZ,9,310
16.1,48,2010,03,30,AZ,9,310
15.5,45,2010,03,31,AZ,9,310
15.2,31,2010,04,01,AZ,9,310
15.4,30,2010,04,02,AZ,9,310
15.5,44,2010,04,03,AZ,9,310
15.1,44,2010,04,04,AZ,9,310
14.5,44,2010,04,05,AZ,9,310
13.9,35,2010,04,06,AZ,9,310
13.7,28,2010,04,07,AZ,9,310
13.5,38,2010,04,08,AZ,9,310
12.8,42,2010,04,09,AZ,9,310
12.2,43,2010,04,10,AZ,9,310
11.6,45,2010,04,11,AZ,9,310
10.9,46,2010,04,12,AZ,9,310
10.3,42,2010,04,13,AZ,9,310
9.7,42,2010,04,14,AZ,9,310
9.2,43,2010,04,15,AZ,9,310
8.3,44,2010,04,16,AZ,9,310
7.5,44,2010,04,17,AZ,9,310
6.8,46,2010,04,18,AZ,9,310
5.9,42,2010,04,19,AZ,9,310
5.4,44,2010,04,20,AZ,9,310
4.7,41,2010,04,21,AZ,9,310
4.1,28,2010,04,22,AZ,9,310
4.1,29,2010,04,23,AZ,9,310
3.9,38,2010,04,24,AZ,9,310
3.0,43,2010,04,25,AZ,9,310
1.8,44,2010,04,26,AZ,9,310
0.4,47,2010,04,27,AZ,9,310
0.9,36,2010,05,03,AZ,9,310
0.1,46,2010,05,04,AZ,9,310
3.0,8,2011,01,01,AZ,9,310
3.1,23,2011,01,02,AZ,9,310
3.2,28,2011,01,03,AZ,9,310
3.2,18,2011,01,04,AZ,9,310
3.2,23,2011,01,05,AZ,9,310
3.2,29,2011,01,06,AZ,9,310
3.2,32,2011,01,07,AZ,9,310
3.2,27,2011,01,08,AZ,9,310
3.2,31,2011,01,09,AZ,9,310
3.2,25,2011,01,10,AZ,9,310
3.2,28,2011,01,11,AZ,9,310
3.2,30,2011,01,12,AZ,9,310
3.2,31,2011,01,13,AZ,9,310
3.2,28,2011,01,14,AZ,9,310
3.2,30,2011,01,15,AZ,9,310
3.2,34,2011,01,16,AZ,9,310
3.2,41,2011,01,17,AZ,9,310
3.2,38,2011,01,18,AZ,9,310
3.2,38,2011,01,19,AZ,9,310
3.2,26,2011,01,20,AZ,9,310
3.2,30,2011,01,21,AZ,9,310
3.2,35,2011,01,22,AZ,9,310
3.2,25,2011,01,23,AZ,9,310
3.1,24,2011,01,24,AZ,9,310
3.1,27,2011,01,25,AZ,9,310
3.1,24,2011,01,26,AZ,9,310
3.1,26,2011,01,27,AZ,9,310
3.2,30,2011,01,28,AZ,9,310
3.2,30,2011,01,29,AZ,9,310
3.2,33,2011,01,30,AZ,9,310
3.3,26,2011,01,31,AZ,9,310
3.5,17,2011,02,01,AZ,9,310
3.7,-4,2011,02,02,AZ,9,310
3.7,1,2011,02,03,AZ,9,310
3.7,20,2011,02,04,AZ,9,310
3.9,28,2011,02,05,AZ,9,310
3.9,23,2011,02,06,AZ,9,310
3.9,32,2011,02,07,AZ,9,310
4.0,29,2011,02,08,AZ,9,310
4.0,15,2011,02,09,AZ,9,310
4.0,18,2011,02,10,AZ,9,310
4.0,24,2011,02,11,AZ,9,310
4.0,30,2011,02,12,AZ,9,310
4.1,40,2011,02,13,AZ,9,310
4.1,40,2011,02,14,AZ,9,310
4.1,40,2011,02,15,AZ,9,310
4.1,43,2011,02,16,AZ,9,310
4.1,38,2011,02,17,AZ,9,310
4.0,38,2011,02,18,AZ,9,310
4.0,35,2011,02,19,AZ,9,310
4.7,26,2011,02,20,AZ,9,310
4.9,26,2011,02,21,AZ,9,310
4.9,35,2011,02,22,AZ,9,310
4.9,32,2011,02,23,AZ,9,310
4.9,29,2011,02,24,AZ,9,310
4.9,36,2011,02,25,AZ,9,310
4.9,35,2011,02,26,AZ,9,310
5.0,18,2011,02,27,AZ,9,310
5.3,29,2011,02,28,AZ,9,310
5.3,38,2011,03,01,AZ,9,310
5.3,44,2011,03,02,AZ,9,310
5.2,43,2011,03,03,AZ,9,310
4.9,32,2011,03,04,AZ,9,310
4.6,33,2011,03,05,AZ,9,310
4.6,39,2011,03,06,AZ,9,310
4.6,35,2011,03,07,AZ,9,310
4.3,31,2011,03,08,AZ,9,310
4.0,35,2011,03,09,AZ,9,310
3.8,40,2011,03,10,AZ,9,310
3.4,43,2011,03,11,AZ,9,310
3.0,44,2011,03,12,AZ,9,310
2.4,39,2011,03,13,AZ,9,310
1.9,42,2011,03,14,AZ,9,310
1.3,42,2011,03,15,AZ,9,310
0.6,44,2011,03,16,AZ,9,310
0.2,31,2011,03,22,AZ,9,310
4.7,35,2012,01,01,AZ,9,310
4.7,35,2012,01,02,AZ,9,310
4.7,35,2012,01,03,AZ,9,310
4.7,33,2012,01,04,AZ,9,310
4.7,34,2012,01,05,AZ,9,310
4.8,33,2012,01,06,AZ,9,310
4.8,35,2012,01,07,AZ,9,310
4.8,25,2012,01,08,AZ,9,310
4.8,27,2012,01,09,AZ,9,310
4.8,32,2012,01,10,AZ,9,310
4.8,32,2012,01,11,AZ,9,310
4.8,24,2012,01,12,AZ,9,310
4.7,25,2012,01,13,AZ,9,310
4.6,32,2012,01,14,AZ,9,310
4.6,35,2012,01,15,AZ,9,310
5.1,31,2012,01,16,AZ,9,310
5.8,29,2012,01,17,AZ,9,310
5.8,34,2012,01,18,AZ,9,310
5.8,41,2012,01,19,AZ,9,310
5.8,38,2012,01,20,AZ,9,310
5.8,36,2012,01,21,AZ,9,310
5.8,29,2012,01,22,AZ,9,310
5.9,35,2012,01,23,AZ,9,310
6.0,27,2012,01,24,AZ,9,310
6.0,29,2012,01,25,AZ,9,310
6.0,38,2012,01,26,AZ,9,310
6.0,34,2012,01,27,AZ,9,310
6.1,28,2012,01,28,AZ,9,310
6.1,30,2012,01,29,AZ,9,310
6.1,35,2012,01,30,AZ,9,310
6.2,31,2012,01,31,AZ,9,310
6.2,32,2012,02,01,AZ,9,310
6.2,28,2012,02,02,AZ,9,310
6.1,24,2012,02,03,AZ,9,310
6.1,28,2012,02,04,AZ,9,310
6.1,31,2012,02,05,AZ,9,310
6.1,31,2012,02,06,AZ,9,310
6.1,30,2012,02,07,AZ,9,310
6.1,36,2012,02,08,AZ,9,310
5.8,34,2012,02,09,AZ,9,310
5.7,33,2012,02,10,AZ,9,310
5.7,38,2012,02,11,AZ,9,310
5.7,32,2012,02,12,AZ,9,310
5.8,32,2012,02,13,AZ,9,310
5.7,25,2012,02,14,AZ,9,310
5.6,24,2012,02,15,AZ,9,310
5.4,31,2012,02,16,AZ,9,310
5.3,27,2012,02,17,AZ,9,310
5.3,28,2012,02,18,AZ,9,310
5.2,29,2012,02,19,AZ,9,310
5.2,28,2012,02,20,AZ,9,310
5.1,35,2012,02,21,AZ,9,310
5.1,36,2012,02,22,AZ,9,310
5.1,40,2012,02,23,AZ,9,310
5.1,33,2012,02,24,AZ,9,310
5.1,39,2012,02,25,AZ,9,310
5.1,37,2012,02,26,AZ,9,310
5.2,37,2012,02,27,AZ,9,310
5.7,23,2012,02,28,AZ,9,310
6.0,35,2012,02,29,AZ,9,310
6.0,35,2012,03,01,AZ,9,310
6.0,24,2012,03,02,AZ,9,310
6.0,28,2012,03,03,AZ,9,310
6.0,35,2012,03,04,AZ,9,310
6.1,42,2012,03,05,AZ,9,310
6.1,43,2012,03,06,AZ,9,310
6.1,28,2012,03,07,AZ,9,310
5.6,22,2012,03,08,AZ,9,310
5.4,24,2012,03,09,AZ,9,310
5.2,25,2012,03,10,AZ,9,310
5.2,36,2012,03,11,AZ,9,310
5.3,40,2012,03,12,AZ,9,310
5.1,43,2012,03,13,AZ,9,310
4.5,41,2012,03,14,AZ,9,310
3.9,41,2012,03,15,AZ,9,310
3.3,44,2012,03,16,AZ,9,310
2.7,44,2012,03,17,AZ,9,310
2.0,27,2012,03,18,AZ,9,310
3.0,19,2012,03,19,AZ,9,310
3.2,21,2012,03,20,AZ,9,310
3.1,32,2012,03,21,AZ,9,310
3.1,39,2012,03,22,AZ,9,310
3.0,42,2012,03,23,AZ,9,310
2.6,45,2012,03,24,AZ,9,310
1.7,47,2012,03,25,AZ,9,310
0.7,44,2012,03,26,AZ,9,310
0.2,44,2012,03,27,AZ,9,310
3.7,14,2013,01,01,AZ,9,310
3.6,18,2013,01,02,AZ,9,310
3.6,14,2013,01,03,AZ,9,310
3.6,16,2013,01,04,AZ,9,310
3.7,26,2013,01,05,AZ,9,310
3.7,32,2013,01,06,AZ,9,310
3.7,28,2013,01,07,AZ,9,310
3.7,26,2013,01,08,AZ,9,310
3.7,30,2013,01,09,AZ,9,310
3.7,32,2013,01,10,AZ,9,310
3.8,13,2013,01,11,AZ,9,310
3.9,3,2013,01,12,AZ,9,310
4.0,6,2013,01,13,AZ,9,310
4.0,6,2013,01,14,AZ,9,310
4.0,7,2013,01,15,AZ,9,310
4.1,26,2013,01,16,AZ,9,310
4.2,31,2013,01,17,AZ,9,310
4.2,29,2013,01,18,AZ,9,310
4.2,29,2013,01,19,AZ,9,310
4.2,29,2013,01,20,AZ,9,310
4.2,30,2013,01,21,AZ,9,310
4.2,33,2013,01,22,AZ,9,310
4.2,36,2013,01,23,AZ,9,310
4.2,41,2013,01,24,AZ,9,310
4.4,41,2013,01,25,AZ,9,310
4.4,38,2013,01,26,AZ,9,310
4.7,36,2013,01,27,AZ,9,310
4.8,27,2013,01,28,AZ,9,310
5.5,18,2013,01,29,AZ,9,310
5.9,21,2013,01,30,AZ,9,310
5.9,27,2013,01,31,AZ,9,310
5.8,30,2013,02,01,AZ,9,310
5.8,34,2013,02,02,AZ,9,310
5.8,37,2013,02,03,AZ,9,310
5.8,33,2013,02,04,AZ,9,310
5.8,32,2013,02,05,AZ,9,310
5.8,34,2013,02,06,AZ,9,310
5.7,33,2013,02,07,AZ,9,310
5.9,34,2013,02,08,AZ,9,310
6.0,20,2013,02,09,AZ,9,310
6.2,20,2013,02,10,AZ,9,310
6.3,20,2013,02,11,AZ,9,310
6.3,16,2013,02,12,AZ,9,310
6.3,22,2013,02,13,AZ,9,310
6.4,24,2013,02,14,AZ,9,310
6.4,25,2013,02,15,AZ,9,310
6.4,31,2013,02,16,AZ,9,310
6.4,35,2013,02,17,AZ,9,310
6.4,31,2013,02,18,AZ,9,310
6.4,33,2013,02,19,AZ,9,310
6.5,21,2013,02,20,AZ,9,310
7.1,20,2013,02,21,AZ,9,310
7.2,20,2013,02,22,AZ,9,310
7.2,29,2013,02,23,AZ,9,310
7.4,17,2013,02,24,AZ,9,310
7.5,20,2013,02,25,AZ,9,310
7.5,24,2013,02,26,AZ,9,310
7.5,17,2013,02,27,AZ,9,310
7.5,22,2013,02,28,AZ,9,310
7.5,30,2013,03,01,AZ,9,310
7.6,37,2013,03,02,AZ,9,310
7.7,42,2013,03,03,AZ,9,310
7.7,38,2013,03,04,AZ,9,310
7.7,38,2013,03,05,AZ,9,310
7.6,42,2013,03,06,AZ,9,310
7.6,41,2013,03,07,AZ,9,310
7.6,31,2013,03,08,AZ,9,310
8.1,24,2013,03,09,AZ,9,310
8.2,26,2013,03,10,AZ,9,310
7.9,32,2013,03,11,AZ,9,310
7.5,36,2013,03,12,AZ,9,310
7.3,40,2013,03,13,AZ,9,310
7.0,43,2013,03,14,AZ,9,310
6.8,46,2013,03,15,AZ,9,310
6.6,44,2013,03,16,AZ,9,310
6.5,43,2013,03,17,AZ,9,310
6.2,41,2013,03,18,AZ,9,310
5.8,38,2013,03,19,AZ,9,310
5.3,42,2013,03,20,AZ,9,310
5.2,44,2013,03,21,AZ,9,310
4.6,38,2013,03,22,AZ,9,310
4.2,34,2013,03,23,AZ,9,310
3.9,34,2013,03,24,AZ,9,310
3.4,34,2013,03,25,AZ,9,310
3.1,41,2013,03,26,AZ,9,310
2.7,42,2013,03,27,AZ,9,310
2.3,45,2013,03,28,AZ,9,310
1.7,43,2013,03,29,AZ,9,310
0.8,40,2013,03,30,AZ,9,310
0.5,42,2013,03,31,AZ,9,310
0.2,30,2013,04,09,AZ,9,310
0.4,28,2013,04,10,AZ,9,310
0.3,36,2013,04,11,AZ,9,310
0.1,39,2013,04,12,AZ,9,310
0.1,44,2013,04,13,AZ,9,310
0.1,46,2013,04,14,AZ,9,310
2.6,32,2014,01,01,AZ,9,310
2.6,32,2014,01,02,AZ,9,310
2.6,35,2014,01,03,AZ,9,310
2.6,35,2014,01,04,AZ,9,310
2.6,26,2014,01,05,AZ,9,310
2.6,28,2014,01,06,AZ,9,310
2.6,35,2014,01,07,AZ,9,310
2.6,30,2014,01,08,AZ,9,310
2.6,33,2014,01,09,AZ,9,310
2.6,33,2014,01,10,AZ,9,310
2.6,37,2014,01,11,AZ,9,310
2.6,36,2014,01,12,AZ,9,310
2.5,28,2014,01,13,AZ,9,310
2.5,30,2014,01,14,AZ,9,310
2.5,33,2014,01,15,AZ,9,310
2.5,31,2014,01,16,AZ,9,310
2.5,31,2014,01,17,AZ,9,310
2.5,33,2014,01,18,AZ,9,310
2.5,34,2014,01,19,AZ,9,310
2.5,33,2014,01,20,AZ,9,310
2.5,34,2014,01,21,AZ,9,310
2.5,37,2014,01,22,AZ,9,310
2.5,32,2014,01,23,AZ,9,310
2.5,32,2014,01,24,AZ,9,310
2.5,36,2014,01,25,AZ,9,310
2.5,35,2014,01,26,AZ,9,310
2.4,34,2014,01,27,AZ,9,310
2.4,31,2014,01,28,AZ,9,310
2.4,36,2014,01,29,AZ,9,310
2.4,43,2014,01,30,AZ,9,310
2.4,34,2014,01,31,AZ,9,310
2.9,27,2014,02,01,AZ,9,310
2.9,26,2014,02,02,AZ,9,310
2.9,26,2014,02,03,AZ,9,310
2.9,21,2014,02,04,AZ,9,310
2.9,23,2014,02,05,AZ,9,310
3.1,23,2014,02,06,AZ,9,310
3.2,31,2014,02,07,AZ,9,310
3.1,38,2014,02,08,AZ,9,310
3.1,40,2014,02,09,AZ,9,310
3.1,40,2014,02,10,AZ,9,310
3.0,33,2014,02,11,AZ,9,310
2.9,38,2014,02,12,AZ,9,310
2.9,42,2014,02,13,AZ,9,310
2.6,42,2014,02,14,AZ,9,310
2.1,43,2014,02,15,AZ,9,310
1.6,44,2014,02,16,AZ,9,310
1.1,41,2014,02,17,AZ,9,310
0.7,42,2014,02,18,AZ,9,310
0.4,40,2014,02,19,AZ,9,310
0.3,32,2014,02,20,AZ,9,310
0.3,34,2014,03,01,AZ,9,310
0.9,32,2014,03,02,AZ,9,310
1.3,34,2014,03,03,AZ,9,310
1.3,35,2014,03,04,AZ,9,310
1.9,36,2014,03,05,AZ,9,310
1.8,39,2014,03,06,AZ,9,310
1.8,36,2014,03,07,AZ,9,310
1.6,31,2014,03,08,AZ,9,310
1.5,33,2014,03,09,AZ,9,310
1.3,40,2014,03,10,AZ,9,310
0.8,39,2014,03,11,AZ,9,310
0.1,36,2014,03,12,AZ,9,310
0.1,39,2014,03,13,AZ,9,310
0.3,33,2014,03,15,AZ,9,310
0.1,36,2014,03,18,AZ,9,310
0.3,35,2014,04,27,AZ,9,310
0.1,41,2014,04,28,AZ,9,310
1.2,15,2015,01,01,AZ,9,310
1.2,15,2015,01,02,AZ,9,310
1.3,23,2015,01,03,AZ,9,310
1.3,28,2015,01,04,AZ,9,310
1.4,33,2015,01,05,AZ,9,310
1.4,37,2015,01,06,AZ,9,310
1.3,39,2015,01,07,AZ,9,310
1.3,36,2015,01,08,AZ,9,310
1.3,36,2015,01,09,AZ,9,310
1.3,35,2015,01,10,AZ,9,310
1.3,35,2015,01,11,AZ,9,310
1.2,34,2015,01,12,AZ,9,310
1.7,32,2015,01,13,AZ,9,310
2.2,23,2015,01,14,AZ,9,310
2.1,28,2015,01,15,AZ,9,310
2.1,30,2015,01,16,AZ,9,310
2.1,35,2015,01,17,AZ,9,310
2.1,37,2015,01,18,AZ,9,310
