swe,temp_avg,year,month,day,state,elevation,station_id
29.8,35,2000,05,09,WA,3,776
30.0,31,2000,05,10,WA,3,776
30.3,33,2000,05,11,WA,3,776
30.3,38,2000,05,12,WA,3,776
30.0,44,2000,05,13,WA,3,776
29.5,48,2000,05,14,WA,3,776
28.8,46,2000,05,15,WA,3,776
27.6,46,2000,05,16,WA,3,776
25.9,40,2000,05,17,WA,3,776
25.0,46,2000,05,18,WA,3,776
23.9,46,2000,05,19,WA,3,776
22.2,47,2000,05,20,WA,3,776
20.7,51,2000,05,21,WA,3,776
18.6,48,2000,05,22,WA,3,776
16.5,47,2000,05,23,WA,3,776
14.6,46,2000,05,24,WA,3,776
12.6,42,2000,05,25,WA,3,776
11.5,44,2000,05,26,WA,3,776
10.5,45,2000,05,27,WA,3,776
8.8,41,2000,05,28,WA,3,776
7.6,41,2000,05,29,WA,3,776
5.9,38,2000,05,30,WA,3,776
5.4,38,2000,05,31,WA,3,776
4.2,50,2000,06,01,WA,3,776
1.8,49,2000,06,02,WA,3,776
12.5,34,2001,01,01,WA,3,776
12.5,40,2001,01,02,WA,3,776
12.4,37,2001,01,03,WA,3,776
12.7,38,2001,01,04,WA,3,776
12.3,35,2001,01,05,WA,3,776
12.3,32,2001,01,06,WA,3,776
12.1,36,2001,01,07,WA,3,776
11.9,33,2001,01,08,WA,3,776
12.0,30,2001,01,09,WA,3,776
12.1,33,2001,01,10,WA,3,776
12.3,33,2001,01,11,WA,3,776
12.3,32,2001,01,12,WA,3,776
12.3,29,2001,01,13,WA,3,776
13.0,27,2001,01,14,WA,3,776
13.1,21,2001,01,15,WA,3,776
13.1,22,2001,01,16,WA,3,776
13.1,28,2001,01,17,WA,3,776
12.9,34,2001,01,18,WA,3,776
12.9,32,2001,01,19,WA,3,776
13.2,31,2001,01,20,WA,3,776
13.2,32,2001,01,21,WA,3,776
13.7,32,2001,01,22,WA,3,776
13.7,31,2001,01,23,WA,3,776
13.6,30,2001,01,24,WA,3,776
13.6,29,2001,01,25,WA,3,776
13.7,29,2001,01,26,WA,3,776
13.8,27,2001,01,27,WA,3,776
13.8,26,2001,01,28,WA,3,776
13.7,28,2001,01,29,WA,3,776
14.0,28,2001,01,30,WA,3,776
14.8,31,2001,01,31,WA,3,776
14.7,33,2001,02,01,WA,3,776
14.8,31,2001,02,02,WA,3,776
15.8,31,2001,02,03,WA,3,776
16.3,36,2001,02,04,WA,3,776
17.1,28,2001,02,05,WA,3,776
16.9,25,2001,02,06,WA,3,776
17.0,18,2001,02,07,WA,3,776
16.8,24,2001,02,08,WA,3,776
16.8,24,2001,02,09,WA,3,776
16.7,24,2001,02,10,WA,3,776
16.7,27,2001,02,11,WA,3,776
16.7,24,2001,02,12,WA,3,776
16.6,29,2001,02,13,WA,3,776
16.4,31,2001,02,14,WA,3,776
16.1,31,2001,02,15,WA,3,776
16.9,26,2001,02,16,WA,3,776
17.6,26,2001,02,17,WA,3,776
17.6,31,2001,02,18,WA,3,776
17.9,31,2001,02,19,WA,3,776
17.8,33,2001,02,20,WA,3,776
17.9,33,2001,02,21,WA,3,776
18.4,33,2001,02,22,WA,3,776
18.8,30,2001,02,23,WA,3,776
19.0,28,2001,02,24,WA,3,776
19.0,28,2001,02,25,WA,3,776
19.1,32,2001,02,26,WA,3,776
19.0,32,2001,02,27,WA,3,776
18.9,32,2001,02,28,WA,3,776
18.6,33,2001,03,01,WA,3,776
19.1,28,2001,03,02,WA,3,776
19.2,28,2001,03,03,WA,3,776
19.2,32,2001,03,04,WA,3,776
19.3,40,2001,03,05,WA,3,776
19.4,44,2001,03,06,WA,3,776
19.8,45,2001,03,07,WA,3,776
20.1,34,2001,03,08,WA,3,776
20.5,33,2001,03,09,WA,3,776
20.7,32,2001,03,10,WA,3,776
20.7,34,2001,03,11,WA,3,776
20.7,36,2001,03,12,WA,3,776
20.5,33,2001,03,13,WA,3,776
20.5,31,2001,03,14,WA,3,776
20.4,30,2001,03,15,WA,3,776
21.0,28,2001,03,16,WA,3,776
21.0,33,2001,03,17,WA,3,776
21.0,40,2001,03,18,WA,3,776
21.2,32,2001,03,19,WA,3,776
20.4,33,2001,03,20,WA,3,776
20.3,35,2001,03,21,WA,3,776
20.1,38,2001,03,22,WA,3,776
19.9,44,2001,03,23,WA,3,776
19.5,47,2001,03,24,WA,3,776
19.3,35,2001,03,25,WA,3,776
18.9,31,2001,03,26,WA,3,776
19.2,31,2001,03,27,WA,3,776
20.0,35,2001,03,28,WA,3,776
19.9,32,2001,03,29,WA,3,776
19.9,35,2001,03,30,WA,3,776
19.6,37,2001,03,31,WA,3,776
19.4,31,2001,04,01,WA,3,776
19.3,29,2001,04,02,WA,3,776
19.2,29,2001,04,03,WA,3,776
19.3,31,2001,04,04,WA,3,776
19.2,32,2001,04,05,WA,3,776
19.6,29,2001,04,06,WA,3,776
20.0,28,2001,04,07,WA,3,776
20.0,30,2001,04,08,WA,3,776
20.1,32,2001,04,09,WA,3,776
20.1,31,2001,04,10,WA,3,776
20.9,32,2001,04,11,WA,3,776
20.8,28,2001,04,12,WA,3,776
21.0,29,2001,04,13,WA,3,776
21.1,32,2001,04,14,WA,3,776
21.0,43,2001,04,15,WA,3,776
20.8,46,2001,04,16,WA,3,776
21.1,36,2001,04,17,WA,3,776
20.1,36,2001,04,18,WA,3,776
19.6,34,2001,04,19,WA,3,776
19.1,36,2001,04,20,WA,3,776
18.7,35,2001,04,21,WA,3,776
18.3,33,2001,04,22,WA,3,776
17.8,37,2001,04,23,WA,3,776
17.4,47,2001,04,24,WA,3,776
16.4,51,2001,04,25,WA,3,776
15.1,48,2001,04,26,WA,3,776
13.9,42,2001,04,27,WA,3,776
13.0,33,2001,04,28,WA,3,776
13.6,35,2001,04,29,WA,3,776
14.0,35,2001,04,30,WA,3,776
13.6,32,2001,05,01,WA,3,776
13.8,36,2001,05,02,WA,3,776
13.4,43,2001,05,03,WA,3,776
12.6,43,2001,05,04,WA,3,776
11.7,34,2001,05,05,WA,3,776
11.1,41,2001,05,06,WA,3,776
10.0,49,2001,05,07,WA,3,776
7.9,45,2001,05,08,WA,3,776
6.7,42,2001,05,09,WA,3,776
5.3,44,2001,05,10,WA,3,776
3.9,55,2001,05,11,WA,3,776
2.2,53,2001,05,12,WA,3,776
0.3,46,2001,05,13,WA,3,776
20.4,33,2002,01,01,WA,3,776
21.0,34,2002,01,02,WA,3,776
20.4,33,2002,01,03,WA,3,776
20.5,33,2002,01,04,WA,3,776
20.5,34,2002,01,05,WA,3,776
21.1,40,2002,01,06,WA,3,776
19.8,45,2002,01,07,WA,3,776
20.0,38,2002,01,08,WA,3,776
18.8,34,2002,01,09,WA,3,776
18.5,36,2002,01,10,WA,3,776
18.5,38,2002,01,11,WA,3,776
18.5,32,2002,01,12,WA,3,776
19.5,28,2002,01,13,WA,3,776
19.5,25,2002,01,14,WA,3,776
19.6,21,2002,01,15,WA,3,776
19.3,23,2002,01,16,WA,3,776
19.5,22,2002,01,17,WA,3,776
19.2,28,2002,01,18,WA,3,776
19.7,29,2002,01,19,WA,3,776
20.6,29,2002,01,20,WA,3,776
22.6,26,2002,01,21,WA,3,776
24.0,25,2002,01,22,WA,3,776
24.9,28,2002,01,23,WA,3,776
25.4,31,2002,01,24,WA,3,776
27.8,30,2002,01,25,WA,3,776
30.4,24,2002,01,26,WA,3,776
31.5,23,2002,01,27,WA,3,776
32.4,23,2002,01,28,WA,3,776
32.7,27,2002,01,30,WA,3,776
40.1,29,2002,02,11,WA,3,776
40.2,32,2002,02,12,WA,3,776
40.2,28,2002,02,13,WA,3,776
40.2,32,2002,02,14,WA,3,776
40.2,35,2002,02,15,WA,3,776
40.2,35,2002,02,16,WA,3,776
40.3,34,2002,02,17,WA,3,776
40.4,34,2002,02,18,WA,3,776
40.7,33,2002,02,19,WA,3,776
44.5,31,2002,02,20,WA,3,776
42.6,42,2002,02,21,WA,3,776
46.0,39,2002,02,22,WA,3,776
43.8,34,2002,02,23,WA,3,776
45.0,27,2002,02,24,WA,3,776
43.3,26,2002,02,25,WA,3,776
42.8,29,2002,02,26,WA,3,776
42.6,31,2002,02,27,WA,3,776
42.4,28,2002,02,28,WA,3,776
42.4,28,2002,03,01,WA,3,776
42.3,30,2002,03,02,WA,3,776
42.3,34,2002,03,03,WA,3,776
42.4,35,2002,03,04,WA,3,776
42.4,32,2002,03,05,WA,3,776
42.8,29,2002,03,06,WA,3,776
43.9,20,2002,03,07,WA,3,776
44.2,22,2002,03,08,WA,3,776
44.3,28,2002,03,09,WA,3,776
44.7,32,2002,03,10,WA,3,776
46.3,36,2002,03,11,WA,3,776
51.8,29,2002,03,12,WA,3,776
50.0,29,2002,03,13,WA,3,776
50.2,28,2002,03,14,WA,3,776
50.3,27,2002,03,15,WA,3,776
50.5,24,2002,03,16,WA,3,776
51.3,23,2002,03,17,WA,3,776
51.3,23,2002,03,18,WA,3,776
52.6,31,2002,03,19,WA,3,776
54.8,33,2002,03,20,WA,3,776
54.6,27,2002,03,21,WA,3,776
54.4,33,2002,03,22,WA,3,776
54.1,35,2002,03,23,WA,3,776
54.1,35,2002,03,24,WA,3,776
54.1,36,2002,03,25,WA,3,776
55.0,33,2002,03,26,WA,3,776
54.3,30,2002,03,27,WA,3,776
54.1,33,2002,03,28,WA,3,776
54.0,33,2002,03,29,WA,3,776
54.3,35,2002,03,30,WA,3,776
55.1,35,2002,03,31,WA,3,776
54.7,37,2002,04,01,WA,3,776
55.2,38,2002,04,02,WA,3,776
53.9,42,2002,04,03,WA,3,776
53.7,47,2002,04,04,WA,3,776
53.6,37,2002,04,05,WA,3,776
53.4,37,2002,04,06,WA,3,776
52.5,34,2002,04,07,WA,3,776
52.1,39,2002,04,08,WA,3,776
51.5,38,2002,04,09,WA,3,776
53.2,38,2002,04,10,WA,3,776
52.7,39,2002,04,11,WA,3,776
51.7,39,2002,04,12,WA,3,776
50.6,44,2002,04,13,WA,3,776
51.0,31,2002,04,14,WA,3,776
50.2,30,2002,04,15,WA,3,776
49.3,31,2002,04,16,WA,3,776
49.7,32,2002,04,17,WA,3,776
49.4,36,2002,04,18,WA,3,776
49.5,37,2002,04,19,WA,3,776
49.1,36,2002,04,20,WA,3,776
48.6,34,2002,04,21,WA,3,776
48.0,33,2002,04,22,WA,3,776
47.5,33,2002,04,23,WA,3,776
47.2,40,2002,04,24,WA,3,776
46.5,40,2002,04,25,WA,3,776
45.8,32,2002,04,26,WA,3,776
45.3,34,2002,04,27,WA,3,776
44.9,38,2002,04,28,WA,3,776
44.9,45,2002,04,29,WA,3,776
43.7,42,2002,04,30,WA,3,776
42.3,41,2002,05,01,WA,3,776
40.7,37,2002,05,02,WA,3,776
39.6,34,2002,05,03,WA,3,776
38.9,35,2002,05,04,WA,3,776
38.1,32,2002,05,05,WA,3,776
38.4,28,2002,05,06,WA,3,776
38.6,30,2002,05,07,WA,3,776
38.4,38,2002,05,08,WA,3,776
38.0,34,2002,05,09,WA,3,776
37.8,38,2002,05,10,WA,3,776
37.7,43,2002,05,11,WA,3,776
36.7,51,2002,05,12,WA,3,776
35.3,38,2002,05,13,WA,3,776
34.5,38,2002,05,14,WA,3,776
33.6,40,2002,05,15,WA,3,776
32.5,44,2002,05,16,WA,3,776
31.2,42,2002,05,17,WA,3,776
30.2,43,2002,05,18,WA,3,776
29.1,43,2002,05,19,WA,3,776
28.2,42,2002,05,20,WA,3,776
27.2,39,2002,05,21,WA,3,776
26.3,39,2002,05,22,WA,3,776
25.3,42,2002,05,23,WA,3,776
24.3,46,2002,05,24,WA,3,776
23.0,45,2002,05,25,WA,3,776
22.0,47,2002,05,26,WA,3,776
20.9,47,2002,05,27,WA,3,776
19.7,48,2002,05,28,WA,3,776
18.4,49,2002,05,29,WA,3,776
16.4,46,2002,05,30,WA,3,776
14.5,46,2002,05,31,WA,3,776
12.8,48,2002,06,01,WA,3,776
10.8,45,2002,06,02,WA,3,776
9.1,48,2002,06,03,WA,3,776
7.7,47,2002,06,04,WA,3,776
6.3,48,2002,06,05,WA,3,776
3.9,42,2002,06,06,WA,3,776
2.4,36,2002,06,07,WA,3,776
1.2,38,2002,06,08,WA,3,776
0.4,46,2002,06,09,WA,3,776
10.6,32,2003,01,01,WA,3,776
12.0,38,2003,01,02,WA,3,776
11.7,37,2003,01,03,WA,3,776
11.6,38,2003,01,04,WA,3,776
11.2,34,2003,01,05,WA,3,776
11.2,39,2003,01,06,WA,3,776
11.2,35,2003,01,07,WA,3,776
11.3,31,2003,01,08,WA,3,776
11.4,26,2003,01,09,WA,3,776
11.5,26,2003,01,10,WA,3,776
11.5,31,2003,01,11,WA,3,776
11.6,35,2003,01,12,WA,3,776
11.5,37,2003,01,13,WA,3,776
11.4,31,2003,01,14,WA,3,776
11.5,31,2003,01,15,WA,3,776
11.5,31,2003,01,16,WA,3,776
11.6,29,2003,01,17,WA,3,776
11.7,29,2003,01,18,WA,3,776
11.7,32,2003,01,19,WA,3,776
11.7,35,2003,01,20,WA,3,776
11.5,36,2003,01,21,WA,3,776
11.3,36,2003,01,22,WA,3,776
11.1,37,2003,01,23,WA,3,776
10.8,38,2003,01,24,WA,3,776
10.6,42,2003,01,25,WA,3,776
10.2,44,2003,01,26,WA,3,776
8.9,35,2003,01,27,WA,3,776
8.8,32,2003,01,28,WA,3,776
8.7,34,2003,01,29,WA,3,776
9.4,40,2003,01,30,WA,3,776
8.9,39,2003,01,31,WA,3,776
8.2,33,2003,02,01,WA,3,776
8.2,34,2003,02,02,WA,3,776
8.1,32,2003,02,03,WA,3,776
8.2,28,2003,02,04,WA,3,776
8.3,30,2003,02,05,WA,3,776
8.3,30,2003,02,06,WA,3,776
8.5,32,2003,02,07,WA,3,776
9.8,30,2003,02,08,WA,3,776
11.1,31,2003,02,09,WA,3,776
11.2,32,2003,02,10,WA,3,776
10.2,38,2003,02,11,WA,3,776
9.6,38,2003,02,12,WA,3,776
8.9,38,2003,02,13,WA,3,776
8.5,36,2003,02,14,WA,3,776
8.6,36,2003,02,15,WA,3,776
8.7,32,2003,02,16,WA,3,776
9.9,31,2003,02,17,WA,3,776
11.5,31,2003,02,18,WA,3,776
11.6,33,2003,02,19,WA,3,776
12.1,33,2003,02,20,WA,3,776
12.7,36,2003,02,21,WA,3,776
12.5,31,2003,02,22,WA,3,776
12.6,25,2003,02,23,WA,3,776
12.8,21,2003,02,24,WA,3,776
12.8,26,2003,02,25,WA,3,776
12.9,30,2003,02,26,WA,3,776
12.7,30,2003,02,27,WA,3,776
12.8,30,2003,02,28,WA,3,776
12.9,31,2003,03,01,WA,3,776
13.1,29,2003,03,02,WA,3,776
13.2,30,2003,03,03,WA,3,776
13.3,31,2003,03,04,WA,3,776
13.2,32,2003,03,05,WA,3,776
14.0,29,2003,03,06,WA,3,776
15.0,29,2003,03,07,WA,3,776
16.1,32,2003,03,08,WA,3,776
16.8,36,2003,03,09,WA,3,776
16.9,38,2003,03,10,WA,3,776
16.5,37,2003,03,11,WA,3,776
16.3,41,2003,03,12,WA,3,776
15.2,40,2003,03,13,WA,3,776
14.8,38,2003,03,14,WA,3,776
14.5,37,2003,03,15,WA,3,776
14.3,34,2003,03,16,WA,3,776
14.6,31,2003,03,17,WA,3,776
14.6,33,2003,03,18,WA,3,776
14.8,37,2003,03,19,WA,3,776
14.7,35,2003,03,20,WA,3,776
14.7,36,2003,03,21,WA,3,776
15.6,35,2003,03,22,WA,3,776
15.4,31,2003,03,23,WA,3,776
15.9,31,2003,03,24,WA,3,776
16.1,35,2003,03,25,WA,3,776
16.3,32,2003,03,26,WA,3,776
16.7,33,2003,03,27,WA,3,776
16.9,36,2003,03,28,WA,3,776
16.8,43,2003,03,29,WA,3,776
16.4,46,2003,03,30,WA,3,776
15.9,40,2003,03,31,WA,3,776
15.3,31,2003,04,01,WA,3,776
15.7,28,2003,04,02,WA,3,776
16.4,28,2003,04,03,WA,3,776
17.1,29,2003,04,04,WA,3,776
17.2,29,2003,04,05,WA,3,776
17.8,31,2003,04,06,WA,3,776
18.2,36,2003,04,07,WA,3,776
18.2,42,2003,04,08,WA,3,776
17.9,38,2003,04,09,WA,3,776
17.4,40,2003,04,10,WA,3,776
17.1,39,2003,04,11,WA,3,776
16.7,40,2003,04,12,WA,3,776
16.4,36,2003,04,13,WA,3,776
16.4,34,2003,04,14,WA,3,776
16.4,35,2003,04,15,WA,3,776
16.1,37,2003,04,16,WA,3,776
15.7,34,2003,04,17,WA,3,776
15.6,33,2003,04,18,WA,3,776
15.6,39,2003,04,19,WA,3,776
15.0,44,2003,04,20,WA,3,776
14.6,39,2003,04,21,WA,3,776
14.1,37,2003,04,22,WA,3,776
13.9,37,2003,04,23,WA,3,776
13.5,33,2003,04,24,WA,3,776
13.4,36,2003,04,25,WA,3,776
13.3,33,2003,04,26,WA,3,776
13.6,41,2003,04,27,WA,3,776
13.0,44,2003,04,28,WA,3,776
12.4,40,2003,04,29,WA,3,776
11.9,40,2003,04,30,WA,3,776
11.4,44,2003,05,01,WA,3,776
10.5,44,2003,05,02,WA,3,776
9.8,35,2003,05,03,WA,3,776
9.5,34,2003,05,04,WA,3,776
9.7,33,2003,05,05,WA,3,776
9.6,34,2003,05,06,WA,3,776
9.4,33,2003,05,07,WA,3,776
9.0,37,2003,05,08,WA,3,776
8.6,39,2003,05,09,WA,3,776
8.1,42,2003,05,10,WA,3,776
7.4,39,2003,05,11,WA,3,776
6.7,42,2003,05,12,WA,3,776
5.8,48,2003,05,13,WA,3,776
4.2,42,2003,05,14,WA,3,776
3.5,33,2003,05,15,WA,3,776
3.8,32,2003,05,16,WA,3,776
4.1,32,2003,05,17,WA,3,776
3.9,36,2003,05,18,WA,3,776
3.1,45,2003,05,19,WA,3,776
2.0,45,2003,05,20,WA,3,776
0.8,50,2003,05,21,WA,3,776
16.0,24,2004,01,01,WA,3,776
16.4,25,2004,01,02,WA,3,776
16.9,23,2004,01,03,WA,3,776
17.5,11,2004,01,04,WA,3,776
20.2,4,2004,01,05,WA,3,776
18.7,8,2004,01,06,WA,3,776
19.9,25,2004,01,07,WA,3,776
21.3,33,2004,01,08,WA,3,776
21.9,37,2004,01,09,WA,3,776
21.5,36,2004,01,10,WA,3,776
21.4,37,2004,01,11,WA,3,776
21.2,34,2004,01,12,WA,3,776
21.2,39,2004,01,13,WA,3,776
21.2,38,2004,01,14,WA,3,776
21.7,38,2004,01,15,WA,3,776
21.1,34,2004,01,16,WA,3,776
20.6,34,2004,01,17,WA,3,776
20.7,34,2004,01,18,WA,3,776
21.2,35,2004,01,19,WA,3,776
21.0,30,2004,01,20,WA,3,776
20.8,28,2004,01,21,WA,3,776
20.8,32,2004,01,22,WA,3,776
21.1,36,2004,01,23,WA,3,776
21.6,29,2004,01,24,WA,3,776
21.8,30,2004,01,26,WA,3,776
22.3,32,2004,01,27,WA,3,776
22.4,34,2004,01,28,WA,3,776
24.7,41,2004,01,29,WA,3,776
23.2,29,2004,01,30,WA,3,776
23.5,28,2004,01,31,WA,3,776
24.2,29,2004,02,01,WA,3,776
24.3,30,2004,02,02,WA,3,776
24.6,31,2004,02,03,WA,3,776
24.7,31,2004,02,04,WA,3,776
24.8,29,2004,02,05,WA,3,776
25.0,32,2004,02,06,WA,3,776
25.9,31,2004,02,07,WA,3,776
26.0,29,2004,02,08,WA,3,776
26.0,28,2004,02,09,WA,3,776
26.2,34,2004,02,10,WA,3,776
26.2,34,2004,02,11,WA,3,776
26.2,34,2004,02,12,WA,3,776
26.2,33,2004,02,13,WA,3,776
26.5,33,2004,02,14,WA,3,776
27.3,33,2004,02,15,WA,3,776
27.5,33,2004,02,16,WA,3,776
28.3,32,2004,02,17,WA,3,776
29.0,33,2004,02,18,WA,3,776
29.3,32,2004,02,19,WA,3,776
29.1,32,2004,02,20,WA,3,776
29.0,33,2004,02,21,WA,3,776
29.1,36,2004,02,22,WA,3,776
28.9,35,2004,02,23,WA,3,776
29.0,32,2004,02,24,WA,3,776
29.5,32,2004,02,25,WA,3,776
29.7,33,2004,02,26,WA,3,776
30.6,33,2004,02,27,WA,3,776
31.2,33,2004,02,28,WA,3,776
31.4,33,2004,02,29,WA,3,776
31.4,34,2004,03,01,WA,3,776
31.4,32,2004,03,02,WA,3,776
31.4,29,2004,03,03,WA,3,776
32.0,31,2004,03,04,WA,3,776
32.5,30,2004,03,05,WA,3,776
33.4,31,2004,03,06,WA,3,776
33.6,38,2004,03,07,WA,3,776
34.1,44,2004,03,08,WA,3,776
33.6,39,2004,03,09,WA,3,776
33.4,38,2004,03,10,WA,3,776
33.2,42,2004,03,11,WA,3,776
33.0,35,2004,03,12,WA,3,776
32.9,38,2004,03,13,WA,3,776
32.9,37,2004,03,14,WA,3,776
32.9,36,2004,03,15,WA,3,776
32.8,39,2004,03,16,WA,3,776
32.6,37,2004,03,17,WA,3,776
32.6,33,2004,03,18,WA,3,776
32.6,30,2004,03,19,WA,3,776
32.3,40,2004,03,20,WA,3,776
32.2,45,2004,03,21,WA,3,776
32.1,44,2004,03,22,WA,3,776
32.2,39,2004,03,23,WA,3,776
31.4,33,2004,03,24,WA,3,776
31.9,33,2004,03,25,WA,3,776
31.7,32,2004,03,26,WA,3,776
32.9,34,2004,03,27,WA,3,776
33.0,41,2004,03,28,WA,3,776
33.1,48,2004,03,29,WA,3,776
32.9,35,2004,03,30,WA,3,776
32.3,30,2004,03,31,WA,3,776
32.1,34,2004,04,01,WA,3,776
31.9,43,2004,04,02,WA,3,776
31.9,48,2004,04,03,WA,3,776
31.7,39,2004,04,04,WA,3,776
30.9,36,2004,04,05,WA,3,776
30.3,40,2004,04,06,WA,3,776
30.0,40,2004,04,07,WA,3,776
29.1,42,2004,04,08,WA,3,776
28.4,46,2004,04,09,WA,3,776
27.8,51,2004,04,10,WA,3,776
27.2,51,2004,04,11,WA,3,776
26.0,42,2004,04,12,WA,3,776
25.2,39,2004,04,13,WA,3,776
24.5,33,2004,04,14,WA,3,776
24.7,33,2004,04,15,WA,3,776
24.8,35,2004,04,16,WA,3,776
24.5,36,2004,04,17,WA,3,776
24.1,35,2004,04,18,WA,3,776
23.9,36,2004,04,19,WA,3,776
23.9,33,2004,04,20,WA,3,776
24.1,35,2004,04,21,WA,3,776
23.7,42,2004,04,22,WA,3,776
23.3,37,2004,04,23,WA,3,776
22.7,39,2004,04,24,WA,3,776
22.2,51,2004,04,25,WA,3,776
21.1,57,2004,04,26,WA,3,776
19.5,43,2004,04,27,WA,3,776
18.6,42,2004,04,28,WA,3,776
17.4,49,2004,04,29,WA,3,776
16.2,54,2004,04,30,WA,3,776
14.8,54,2004,05,01,WA,3,776
