swe,temp_avg,year,month,day,state,elevation,station_id
40.7,27,2004,02,11,OR,4,712
40.7,24,2004,02,12,OR,4,712
40.7,23,2004,02,13,OR,4,712
40.8,32,2004,02,14,OR,4,712
41.3,32,2004,02,15,OR,4,712
41.5,29,2004,02,16,OR,4,712
42.8,31,2004,02,17,OR,4,712
43.5,32,2004,02,18,OR,4,712
44.6,30,2004,02,19,OR,4,712
44.1,28,2004,02,20,OR,4,712
44.0,28,2004,02,21,OR,4,712
43.9,28,2004,02,22,OR,4,712
43.8,31,2004,02,23,OR,4,712
43.8,30,2004,02,24,OR,4,712
43.9,28,2004,02,25,OR,4,712
44.4,31,2004,02,26,OR,4,712
44.5,31,2004,02,27,OR,4,712
45.1,30,2004,02,28,OR,4,712
45.3,30,2004,02,29,OR,4,712
45.5,31,2004,03,01,OR,4,712
45.6,31,2004,03,02,OR,4,712
45.6,29,2004,03,03,OR,4,712
46.4,28,2004,03,04,OR,4,712
48.7,31,2004,03,06,OR,4,712
52.1,47,2004,03,08,OR,4,712
51.1,38,2004,03,10,OR,4,712
50.0,39,2004,03,11,OR,4,712
49.5,38,2004,03,12,OR,4,712
49.3,37,2004,03,13,OR,4,712
48.7,44,2004,03,17,OR,4,712
49.2,33,2004,03,18,OR,4,712
48.6,29,2004,03,19,OR,4,712
48.3,47,2004,03,22,OR,4,712
48.0,33,2004,03,24,OR,4,712
47.9,30,2004,03,25,OR,4,712
48.1,31,2004,03,26,OR,4,712
48.5,31,2004,03,27,OR,4,712
48.9,37,2004,03,28,OR,4,712
48.8,41,2004,03,29,OR,4,712
48.9,31,2004,03,30,OR,4,712
49.2,28,2004,03,31,OR,4,712
49.3,32,2004,04,01,OR,4,712
49.4,39,2004,04,02,OR,4,712
48.8,46,2004,04,03,OR,4,712
49.2,43,2004,04,04,OR,4,712
49.7,37,2004,04,05,OR,4,712
49.4,40,2004,04,06,OR,4,712
48.2,38,2004,04,07,OR,4,712
47.5,41,2004,04,08,OR,4,712
46.9,44,2004,04,09,OR,4,712
46.5,46,2004,04,10,OR,4,712
46.1,49,2004,04,11,OR,4,712
45.4,44,2004,04,12,OR,4,712
44.8,35,2004,04,13,OR,4,712
43.9,33,2004,04,14,OR,4,712
43.8,31,2004,04,15,OR,4,712
43.9,33,2004,04,16,OR,4,712
43.8,34,2004,04,17,OR,4,712
43.6,33,2004,04,18,OR,4,712
43.4,36,2004,04,19,OR,4,712
43.8,31,2004,04,20,OR,4,712
44.1,33,2004,04,21,OR,4,712
44.3,42,2004,04,22,OR,4,712
44.3,36,2004,04,23,OR,4,712
44.0,40,2004,04,24,OR,4,712
43.9,45,2004,04,25,OR,4,712
43.8,54,2004,04,26,OR,4,712
43.0,46,2004,04,27,OR,4,712
41.6,38,2004,04,28,OR,4,712
41.1,45,2004,04,29,OR,4,712
33.0,40,2004,05,07,OR,4,712
31.4,38,2004,05,08,OR,4,712
30.6,40,2004,05,09,OR,4,712
29.6,34,2004,05,10,OR,4,712
29.3,34,2004,05,11,OR,4,712
28.9,38,2004,05,12,OR,4,712
28.1,42,2004,05,13,OR,4,712
27.4,45,2004,05,14,OR,4,712
26.7,40,2004,05,15,OR,4,712
25.7,39,2004,05,16,OR,4,712
24.6,42,2004,05,17,OR,4,712
23.8,42,2004,05,18,OR,4,712
22.6,41,2004,05,19,OR,4,712
21.3,48,2004,05,20,OR,4,712
19.7,42,2004,05,21,OR,4,712
17.8,36,2004,05,22,OR,4,712
16.4,40,2004,05,23,OR,4,712
15.4,44,2004,05,24,OR,4,712
14.7,50,2004,05,25,OR,4,712
13.6,45,2004,05,26,OR,4,712
11.6,41,2004,05,27,OR,4,712
10.1,34,2004,05,28,OR,4,712
9.6,35,2004,05,29,OR,4,712
9.4,39,2004,05,30,OR,4,712
8.4,40,2004,05,31,OR,4,712
7.1,47,2004,06,01,OR,4,712
5.8,53,2004,06,02,OR,4,712
4.3,59,2004,06,03,OR,4,712
1.7,60,2004,06,04,OR,4,712
0.2,43,2004,06,05,OR,4,712
2.6,25,2005,01,01,OR,4,712
2.5,21,2005,01,02,OR,4,712
2.0,17,2005,01,03,OR,4,712
1.8,14,2005,01,04,OR,4,712
2.1,19,2005,01,05,OR,4,712
3.9,26,2005,01,06,OR,4,712
3.8,22,2005,01,07,OR,4,712
3.4,22,2005,01,08,OR,4,712
3.3,22,2005,01,09,OR,4,712
3.2,17,2005,01,10,OR,4,712
3.1,19,2005,01,11,OR,4,712
3.3,27,2005,01,12,OR,4,712
4.5,24,2005,01,13,OR,4,712
4.4,12,2005,01,14,OR,4,712
4.3,6,2005,01,15,OR,4,712
5.2,35,2005,01,16,OR,4,712
5.8,44,2005,01,17,OR,4,712
5.8,46,2005,01,18,OR,4,712
4.5,49,2005,01,19,OR,4,712
3.8,45,2005,01,20,OR,4,712
3.4,42,2005,01,21,OR,4,712
3.2,48,2005,01,22,OR,4,712
3.3,46,2005,01,23,OR,4,712
3.1,45,2005,01,24,OR,4,712
3.0,38,2005,01,25,OR,4,712
2.8,33,2005,01,26,OR,4,712
2.7,34,2005,01,27,OR,4,712
2.7,31,2005,01,28,OR,4,712
2.7,31,2005,01,29,OR,4,712
2.9,37,2005,01,30,OR,4,712
3.0,34,2005,01,31,OR,4,712
2.9,41,2005,02,01,OR,4,712
2.7,48,2005,02,02,OR,4,712
2.5,50,2005,02,03,OR,4,712
2.2,34,2005,02,04,OR,4,712
2.8,25,2005,02,05,OR,4,712
3.3,25,2005,02,06,OR,4,712
3.8,26,2005,02,07,OR,4,712
3.9,24,2005,02,08,OR,4,712
3.9,28,2005,02,09,OR,4,712
3.6,26,2005,02,10,OR,4,712
3.1,28,2005,02,11,OR,4,712
3.1,32,2005,02,12,OR,4,712
3.4,25,2005,02,13,OR,4,712
4.0,21,2005,02,14,OR,4,712
4.5,20,2005,02,15,OR,4,712
4.5,22,2005,02,16,OR,4,712
4.5,22,2005,02,17,OR,4,712
4.9,28,2005,02,18,OR,4,712
5.7,33,2005,02,19,OR,4,712
5.7,26,2005,02,20,OR,4,712
5.5,27,2005,02,21,OR,4,712
5.5,32,2005,02,22,OR,4,712
5.6,33,2005,02,23,OR,4,712
5.7,35,2005,02,24,OR,4,712
5.9,39,2005,02,25,OR,4,712
6.1,37,2005,02,26,OR,4,712
6.2,37,2005,02,27,OR,4,712
5.8,35,2005,02,28,OR,4,712
5.0,35,2005,03,01,OR,4,712
4.7,34,2005,03,02,OR,4,712
4.9,35,2005,03,03,OR,4,712
5.0,36,2005,03,04,OR,4,712
5.1,40,2005,03,05,OR,4,712
5.2,46,2005,03,06,OR,4,712
5.3,44,2005,03,07,OR,4,712
5.2,48,2005,03,08,OR,4,712
5.1,48,2005,03,09,OR,4,712
4.9,45,2005,03,10,OR,4,712
4.7,50,2005,03,11,OR,4,712
4.6,44,2005,03,12,OR,4,712
4.3,39,2005,03,13,OR,4,712
4.2,40,2005,03,14,OR,4,712
4.2,41,2005,03,15,OR,4,712
4.1,35,2005,03,16,OR,4,712
4.1,29,2005,03,17,OR,4,712
4.2,31,2005,03,18,OR,4,712
4.3,36,2005,03,19,OR,4,712
4.3,34,2005,03,20,OR,4,712
4.0,28,2005,03,21,OR,4,712
4.1,27,2005,03,22,OR,4,712
4.4,28,2005,03,23,OR,4,712
4.6,27,2005,03,24,OR,4,712
4.6,30,2005,03,25,OR,4,712
4.7,37,2005,03,26,OR,4,712
4.9,36,2005,03,27,OR,4,712
5.8,29,2005,03,28,OR,4,712
6.4,28,2005,03,29,OR,4,712
8.4,28,2005,03,30,OR,4,712
9.2,35,2005,03,31,OR,4,712
9.3,32,2005,04,01,OR,4,712
9.9,32,2005,04,02,OR,4,712
10.0,31,2005,04,03,OR,4,712
10.6,29,2005,04,04,OR,4,712
11.3,35,2005,04,05,OR,4,712
11.4,42,2005,04,06,OR,4,712
11.4,33,2005,04,07,OR,4,712
11.8,31,2005,04,08,OR,4,712
12.0,31,2005,04,09,OR,4,712
12.0,35,2005,04,10,OR,4,712
12.1,31,2005,04,11,OR,4,712
12.5,27,2005,04,12,OR,4,712
12.7,29,2005,04,13,OR,4,712
13.2,29,2005,04,14,OR,4,712
13.7,36,2005,04,15,OR,4,712
13.9,36,2005,04,16,OR,4,712
13.3,30,2005,04,17,OR,4,712
13.2,32,2005,04,18,OR,4,712
13.3,38,2005,04,19,OR,4,712
13.1,42,2005,04,20,OR,4,712
12.6,44,2005,04,21,OR,4,712
12.1,42,2005,04,22,OR,4,712
11.8,37,2005,04,23,OR,4,712
11.1,39,2005,04,24,OR,4,712
10.7,40,2005,04,25,OR,4,712
9.7,49,2005,04,26,OR,4,712
9.1,50,2005,04,27,OR,4,712
8.4,41,2005,04,28,OR,4,712
7.9,38,2005,04,29,OR,4,712
7.4,41,2005,04,30,OR,4,712
6.8,44,2005,05,01,OR,4,712
6.5,43,2005,05,02,OR,4,712
5.7,47,2005,05,03,OR,4,712
4.9,45,2005,05,04,OR,4,712
3.6,44,2005,05,05,OR,4,712
3.0,42,2005,05,06,OR,4,712
1.8,41,2005,05,07,OR,4,712
0.8,41,2005,05,08,OR,4,712
0.3,38,2005,05,09,OR,4,712
21.4,30,2006,01,01,OR,4,712
20.0,30,2006,01,02,OR,4,712
20.0,28,2006,01,03,OR,4,712
20.3,29,2006,01,04,OR,4,712
20.1,42,2006,01,05,OR,4,712
20.0,38,2006,01,06,OR,4,712
19.8,30,2006,01,07,OR,4,712
20.3,29,2006,01,08,OR,4,712
20.7,35,2006,01,09,OR,4,712
22.5,37,2006,01,10,OR,4,712
26.1,29,2006,01,11,OR,4,712
26.8,31,2006,01,12,OR,4,712
26.2,34,2006,01,13,OR,4,712
24.4,28,2006,01,14,OR,4,712
24.5,24,2006,01,15,OR,4,712
25.2,30,2006,01,16,OR,4,712
27.2,31,2006,01,17,OR,4,712
27.9,29,2006,01,18,OR,4,712
27.9,29,2006,01,19,OR,4,712
28.3,29,2006,01,20,OR,4,712
29.9,28,2006,01,21,OR,4,712
29.9,30,2006,01,22,OR,4,712
29.8,36,2006,01,23,OR,4,712
29.6,31,2006,01,24,OR,4,712
29.5,29,2006,01,25,OR,4,712
29.7,27,2006,01,26,OR,4,712
30.5,27,2006,01,27,OR,4,712
31.7,28,2006,01,28,OR,4,712
34.1,31,2006,01,29,OR,4,712
35.8,32,2006,01,30,OR,4,712
36.3,28,2006,01,31,OR,4,712
38.3,31,2006,02,01,OR,4,712
38.7,31,2006,02,02,OR,4,712
40.8,35,2006,02,03,OR,4,712
40.8,27,2006,02,04,OR,4,712
42.3,25,2006,02,05,OR,4,712
42.3,29,2006,02,06,OR,4,712
42.2,43,2006,02,07,OR,4,712
42.1,39,2006,02,08,OR,4,712
42.1,28,2006,02,09,OR,4,712
42.2,25,2006,02,10,OR,4,712
42.1,23,2006,02,11,OR,4,712
42.1,34,2006,02,12,OR,4,712
42.0,31,2006,02,13,OR,4,712
41.9,22,2006,02,14,OR,4,712
42.4,17,2006,02,15,OR,4,712
42.4,17,2006,02,16,OR,4,712
42.4,4,2006,02,17,OR,4,712
42.2,8,2006,02,18,OR,4,712
42.3,17,2006,02,19,OR,4,712
42.4,23,2006,02,20,OR,4,712
42.4,28,2006,02,21,OR,4,712
42.7,28,2006,02,22,OR,4,712
43.7,29,2006,02,23,OR,4,712
44.7,20,2006,02,24,OR,4,712
44.8,20,2006,02,25,OR,4,712
44.8,31,2006,02,26,OR,4,712
44.9,37,2006,02,27,OR,4,712
44.8,29,2006,02,28,OR,4,712
44.8,32,2006,03,01,OR,4,712
44.9,30,2006,03,02,OR,4,712
45.0,30,2006,03,03,OR,4,712
45.0,31,2006,03,04,OR,4,712
45.2,31,2006,03,05,OR,4,712
45.3,32,2006,03,06,OR,4,712
45.5,28,2006,03,07,OR,4,712
46.0,26,2006,03,08,OR,4,712
47.6,21,2006,03,09,OR,4,712
48.9,22,2006,03,10,OR,4,712
49.1,22,2006,03,11,OR,4,712
49.8,25,2006,03,12,OR,4,712
50.2,27,2006,03,13,OR,4,712
50.3,27,2006,03,14,OR,4,712
50.7,29,2006,03,15,OR,4,712
50.8,30,2006,03,16,OR,4,712
51.1,28,2006,03,17,OR,4,712
52.2,26,2006,03,18,OR,4,712
52.5,27,2006,03,19,OR,4,712
52.5,31,2006,03,20,OR,4,712
52.5,31,2006,03,21,OR,4,712
52.6,34,2006,03,22,OR,4,712
52.7,37,2006,03,23,OR,4,712
52.7,33,2006,03,24,OR,4,712
52.8,29,2006,03,25,OR,4,712
53.2,30,2006,03,26,OR,4,712
53.7,33,2006,03,27,OR,4,712
53.6,35,2006,03,28,OR,4,712
53.7,34,2006,03,29,OR,4,712
54.6,34,2006,03,30,OR,4,712
53.1,34,2006,03,31,OR,4,712
53.0,30,2006,04,01,OR,4,712
53.5,33,2006,04,02,OR,4,712
53.4,35,2006,04,03,OR,4,712
53.9,34,2006,04,04,OR,4,712
53.5,35,2006,04,05,OR,4,712
54.0,33,2006,04,06,OR,4,712
52.7,38,2006,04,07,OR,4,712
52.5,33,2006,04,08,OR,4,712
54.0,34,2006,04,09,OR,4,712
53.1,33,2006,04,10,OR,4,712
52.9,35,2006,04,11,OR,4,712
52.6,40,2006,04,12,OR,4,712
53.7,36,2006,04,13,OR,4,712
54.3,32,2006,04,14,OR,4,712
55.2,28,2006,04,15,OR,4,712
53.3,30,2006,04,16,OR,4,712
52.6,29,2006,04,17,OR,4,712
52.8,33,2006,04,18,OR,4,712
52.5,41,2006,04,19,OR,4,712
52.1,44,2006,04,20,OR,4,712
52.1,31,2006,04,21,OR,4,712
52.7,36,2006,04,22,OR,4,712
52.4,42,2006,04,23,OR,4,712
52.2,40,2006,04,24,OR,4,712
52.0,41,2006,04,25,OR,4,712
51.2,42,2006,04,26,OR,4,712
52.5,47,2006,04,27,OR,4,712
52.1,53,2006,04,28,OR,4,712
51.3,41,2006,04,29,OR,4,712
49.2,36,2006,04,30,OR,4,712
48.1,33,2006,05,01,OR,4,712
47.3,36,2006,05,02,OR,4,712
47.0,42,2006,05,03,OR,4,712
46.8,45,2006,05,04,OR,4,712
46.4,46,2006,05,05,OR,4,712
45.7,36,2006,05,06,OR,4,712
44.9,34,2006,05,07,OR,4,712
45.0,30,2006,05,08,OR,4,712
45.0,38,2006,05,09,OR,4,712
44.4,45,2006,05,10,OR,4,712
43.3,43,2006,05,11,OR,4,712
42.5,36,2006,05,12,OR,4,712
41.9,43,2006,05,13,OR,4,712
40.8,52,2006,05,14,OR,4,712
39.8,59,2006,05,15,OR,4,712
39.1,64,2006,05,16,OR,4,712
36.8,66,2006,05,17,OR,4,712
35.3,62,2006,05,18,OR,4,712
33.4,52,2006,05,19,OR,4,712
32.0,45,2006,05,20,OR,4,712
30.7,46,2006,05,21,OR,4,712
29.7,42,2006,05,22,OR,4,712
28.5,42,2006,05,23,OR,4,712
27.7,39,2006,05,24,OR,4,712
26.9,37,2006,05,25,OR,4,712
25.8,34,2006,05,26,OR,4,712
25.2,34,2006,05,27,OR,4,712
24.5,36,2006,05,28,OR,4,712
23.6,42,2006,05,29,OR,4,712
22.5,50,2006,05,30,OR,4,712
21.2,52,2006,05,31,OR,4,712
20.0,50,2006,06,01,OR,4,712
18.7,47,2006,06,02,OR,4,712
16.8,47,2006,06,03,OR,4,712
15.9,45,2006,06,04,OR,4,712
14.3,48,2006,06,05,OR,4,712
13.0,50,2006,06,06,OR,4,712
11.2,47,2006,06,07,OR,4,712
9.3,40,2006,06,08,OR,4,712
8.0,40,2006,06,09,OR,4,712
6.8,46,2006,06,10,OR,4,712
6.0,51,2006,06,11,OR,4,712
5.1,50,2006,06,12,OR,4,712
4.2,45,2006,06,13,OR,4,712
2.9,42,2006,06,14,OR,4,712
1.3,46,2006,06,15,OR,4,712
26.2,40,2007,01,01,OR,4,712
26.0,42,2007,01,02,OR,4,712
25.8,34,2007,01,03,OR,4,712
28.7,26,2007,01,04,OR,4,712
30.0,28,2007,01,05,OR,4,712
30.8,29,2007,01,06,OR,4,712
32.0,35,2007,01,07,OR,4,712
33.2,37,2007,01,08,OR,4,712
33.4,39,2007,01,09,OR,4,712
34.1,21,2007,01,10,OR,4,712
35.4,16,2007,01,11,OR,4,712
35.6,14,2007,01,12,OR,4,712
36.0,18,2007,01,13,OR,4,712
36.0,15,2007,01,14,OR,4,712
36.0,16,2007,01,15,OR,4,712
36.0,28,2007,01,16,OR,4,712
36.0,25,2007,01,17,OR,4,712
36.0,33,2007,01,18,OR,4,712
36.0,36,2007,01,19,OR,4,712
36.5,27,2007,01,20,OR,4,712
37.0,31,2007,01,21,OR,4,712
37.1,39,2007,01,22,OR,4,712
37.1,44,2007,01,23,OR,4,712
37.1,36,2007,01,24,OR,4,712
37.2,40,2007,01,25,OR,4,712
37.2,32,2007,01,26,OR,4,712
37.2,27,2007,01,27,OR,4,712
37.3,21,2007,01,28,OR,4,712
37.3,30,2007,01,29,OR,4,712
37.3,26,2007,01,30,OR,4,712
37.3,24,2007,01,31,OR,4,712
37.3,28,2007,02,01,OR,4,712
37.3,39,2007,02,02,OR,4,712
37.4,41,2007,02,03,OR,4,712
37.4,50,2007,02,04,OR,4,712
37.5,54,2007,02,05,OR,4,712
37.3,45,2007,02,06,OR,4,712
37.0,35,2007,02,07,OR,4,712
37.0,35,2007,02,08,OR,4,712
37.1,36,2007,02,09,OR,4,712
37.6,31,2007,02,10,OR,4,712
37.7,34,2007,02,11,OR,4,712
37.8,34,2007,02,12,OR,4,712
38.0,34,2007,02,13,OR,4,712
37.9,35,2007,02,14,OR,4,712
38.5,40,2007,02,15,OR,4,712
42.3,39,2007,02,16,OR,4,712
45.3,43,2007,02,17,OR,4,712
44.3,30,2007,02,18,OR,4,712
44.7,33,2007,02,19,OR,4,712
45.1,29,2007,02,20,OR,4,712
47.1,27,2007,02,21,OR,4,712
46.8,28,2007,02,22,OR,4,712
46.3,26,2007,02,23,OR,4,712
47.1,32,2007,02,24,OR,4,712
48.0,30,2007,02,25,OR,4,712
47.9,27,2007,02,26,OR,4,712
47.9,25,2007,02,27,OR,4,712
47.9,23,2007,02,28,OR,4,712
49.1,26,2007,03,01,OR,4,712
49.9,33,2007,03,02,OR,4,712
50.3,40,2007,03,03,OR,4,712
50.5,38,2007,03,04,OR,4,712
50.5,44,2007,03,05,OR,4,712
50.5,44,2007,03,06,OR,4,712
50.4,37,2007,03,07,OR,4,712
50.5,33,2007,03,08,OR,4,712
50.5,36,2007,03,09,OR,4,712
50.5,42,2007,03,10,OR,4,712
50.6,49,2007,03,11,OR,4,712
56.3,41,2007,03,12,OR,4,712
59.9,33,2007,03,13,OR,4,712
57.8,31,2007,03,14,OR,4,712
55.8,42,2007,03,15,OR,4,712
54.4,52,2007,03,16,OR,4,712
53.1,47,2007,03,17,OR,4,712
52.1,44,2007,03,18,OR,4,712
51.3,40,2007,03,19,OR,4,712
51.9,29,2007,03,20,OR,4,712
51.4,32,2007,03,21,OR,4,712
50.6,41,2007,03,22,OR,4,712
50.1,44,2007,03,23,OR,4,712
49.5,43,2007,03,24,OR,4,712
50.7,34,2007,03,25,OR,4,712
52.2,32,2007,03,26,OR,4,712
50.9,29,2007,03,27,OR,4,712
50.0,30,2007,03,28,OR,4,712
49.8,38,2007,03,29,OR,4,712
49.6,43,2007,03,30,OR,4,712
49.3,35,2007,03,31,OR,4,712
49.3,29,2007,04,01,OR,4,712
48.8,27,2007,04,02,OR,4,712
48.7,32,2007,04,03,OR,4,712
48.5,40,2007,04,04,OR,4,712
48.3,42,2007,04,05,OR,4,712
47.9,47,2007,04,06,OR,4,712
47.3,43,2007,04,07,OR,4,712
47.1,41,2007,04,08,OR,4,712
47.3,32,2007,04,09,OR,4,712
49.0,32,2007,04,10,OR,4,712
49.6,32,2007,04,11,OR,4,712
49.3,33,2007,04,12,OR,4,712
48.9,40,2007,04,13,OR,4,712
49.0,35,2007,04,14,OR,4,712
48.6,33,2007,04,15,OR,4,712
48.5,37,2007,04,16,OR,4,712
48.6,32,2007,04,17,OR,4,712
48.6,30,2007,04,18,OR,4,712
49.3,31,2007,04,19,OR,4,712
49.5,36,2007,04,20,OR,4,712
49.5,36,2007,04,21,OR,4,712
49.8,37,2007,04,22,OR,4,712
48.9,43,2007,04,23,OR,4,712
48.8,42,2007,04,24,OR,4,712
48.3,37,2007,04,25,OR,4,712
48.0,42,2007,04,26,OR,4,712
47.7,47,2007,04,27,OR,4,712
47.8,48,2007,04,28,OR,4,712
47.8,43,2007,04,29,OR,4,712
46.9,43,2007,04,30,OR,4,712
45.9,41,2007,05,01,OR,4,712
45.1,34,2007,05,02,OR,4,712
44.5,33,2007,05,03,OR,4,712
44.8,33,2007,05,04,OR,4,712
44.7,35,2007,05,05,OR,4,712
44.4,46,2007,05,06,OR,4,712
43.4,54,2007,05,07,OR,4,712
42.7,54,2007,05,08,OR,4,712
41.5,49,2007,05,09,OR,4,712
40.6,49,2007,05,10,OR,4,712
39.2,52,2007,05,11,OR,4,712
38.2,43,2007,05,12,OR,4,712
37.0,38,2007,05,13,OR,4,712
36.3,49,2007,05,14,OR,4,712
35.0,55,2007,05,15,OR,4,712
33.4,47,2007,05,16,OR,4,712
31.8,46,2007,05,17,OR,4,712
30.4,48,2007,05,18,OR,4,712
29.3,41,2007,05,19,OR,4,712
27.8,38,2007,05,20,OR,4,712
27.1,35,2007,05,21,OR,4,712
27.2,42,2007,05,22,OR,4,712
26.5,49,2007,05,23,OR,4,712
25.3,50,2007,05,24,OR,4,712
23.3,52,2007,05,25,OR,4,712
21.9,53,2007,05,26,OR,4,712
19.8,40,2007,05,27,OR,4,712
18.2,45,2007,05,28,OR,4,712
16.9,55,2007,05,29,OR,4,712
15.2,60,2007,05,30,OR,4,712
13.3,63,2007,05,31,OR,4,712
11.1,65,2007,06,01,OR,4,712
8.9,66,2007,06,02,OR,4,712
6.2,64,2007,06,03,OR,4,712
2.9,54,2007,06,04,OR,4,712
2.1,39,2007,06,05,OR,4,712
1.6,37,2007,06,06,OR,4,712
22.3,20,2008,01,01,OR,4,712
22.5,33,2008,01,02,OR,4,712
23.3,35,2008,01,03,OR,4,712
23.6,35,2008,01,04,OR,4,712
23.8,28,2008,01,05,OR,4,712
24.9,26,2008,01,06,OR,4,712
25.4,24,2008,01,07,OR,4,712
26.2,29,2008,01,08,OR,4,712
29.2,26,2008,01,09,OR,4,712
30.2,34,2008,01,10,OR,4,712
32.6,34,2008,01,11,OR,4,712
34.0,33,2008,01,12,OR,4,712
35.2,35,2008,01,13,OR,4,712
35.1,37,2008,01,14,OR,4,712
36.4,22,2008,01,15,OR,4,712
36.3,24,2008,01,16,OR,4,712
36.4,33,2008,01,17,OR,4,712
36.6,36,2008,01,18,OR,4,712
36.8,33,2008,01,19,OR,4,712
37.5,23,2008,01,20,OR,4,712
37.7,11,2008,01,21,OR,4,712
37.7,14,2008,01,22,OR,4,712
37.9,11,2008,01,23,OR,4,712
38.2,10,2008,01,24,OR,4,712
38.0,23,2008,01,25,OR,4,712
38.2,34,2008,01,26,OR,4,712
40.0,24,2008,01,27,OR,4,712
41.0,23,2008,01,28,OR,4,712
42.2,25,2008,01,29,OR,4,712
45.0,27,2008,01,30,OR,4,712
47.4,29,2008,01,31,OR,4,712
50.7,26,2008,02,01,OR,4,712
52.8,27,2008,02,02,OR,4,712
54.2,26,2008,02,03,OR,4,712
54.5,25,2008,02,04,OR,4,712
55.0,30,2008,02,05,OR,4,712
56.4,28,2008,02,06,OR,4,712
59.2,29,2008,02,07,OR,4,712
61.6,32,2008,02,08,OR,4,712
63.1,38,2008,02,09,OR,4,712
63.5,36,2008,02,10,OR,4,712
64.0,38,2008,02,11,OR,4,712
63.4,40,2008,02,12,OR,4,712
64.0,27,2008,02,13,OR,4,712
64.0,30,2008,02,14,OR,4,712
64.0,39,2008,02,15,OR,4,712
64.1,37,2008,02,16,OR,4,712
63.9,34,2008,02,17,OR,4,712
63.9,31,2008,02,18,OR,4,712
64.1,33,2008,02,19,OR,4,712
64.0,37,2008,02,20,OR,4,712
64.5,33,2008,02,21,OR,4,712
64.5,33,2008,02,22,OR,4,712
64.7,31,2008,02,23,OR,4,712
65.1,33,2008,02,24,OR,4,712
65.1,34,2008,02,25,OR,4,712
66.3,36,2008,02,26,OR,4,712
66.8,39,2008,02,27,OR,4,712
66.9,43,2008,02,28,OR,4,712
67.3,42,2008,02,29,OR,4,712
68.3,29,2008,03,01,OR,4,712
69.1,30,2008,03,02,OR,4,712
69.6,33,2008,03,03,OR,4,712
70.4,28,2008,03,04,OR,4,712
71.0,30,2008,03,05,OR,4,712
71.3,38,2008,03,06,OR,4,712
71.6,41,2008,03,07,OR,4,712
72.0,36,2008,03,08,OR,4,712
72.7,41,2008,03,09,OR,4,712
72.8,42,2008,03,10,OR,4,712
73.6,31,2008,03,11,OR,4,712
73.7,37,2008,03,12,OR,4,712
73.7,33,2008,03,13,OR,4,712
75.5,31,2008,03,14,OR,4,712
76.3,30,2008,03,15,OR,4,712
76.7,28,2008,03,16,OR,4,712
77.2,34,2008,03,17,OR,4,712
77.9,34,2008,03,18,OR,4,712
80.1,30,2008,03,19,OR,4,712
80.6,29,2008,03,20,OR,4,712
81.3,26,2008,03,21,OR,4,712
81.9,30,2008,03,22,OR,4,712
82.1,34,2008,03,23,OR,4,712
84.4,28,2008,03,24,OR,4,712
84.6,29,2008,03,25,OR,4,712
84.9,27,2008,03,26,OR,4,712
86.0,25,2008,03,27,OR,4,712
86.8,24,2008,03,28,OR,4,712
87.8,25,2008,03,29,OR,4,712
88.4,24,2008,03,30,OR,4,712
88.4,26,2008,03,31,OR,4,712
88.6,28,2008,04,01,OR,4,712
88.8,33,2008,04,02,OR,4,712
88.8,39,2008,04,03,OR,4,712
89.1,31,2008,04,04,OR,4,712
90.0,31,2008,04,05,OR,4,712
90.5,32,2008,04,06,OR,4,712
91.4,30,2008,04,07,OR,4,712
92.8,30,2008,04,08,OR,4,712
93.6,32,2008,04,09,OR,4,712
94.5,33,2008,04,10,OR,4,712
95.0,44,2008,04,11,OR,4,712
95.0,49,2008,04,12,OR,4,712
95.0,48,2008,04,13,OR,4,712
95.0,30,2008,04,14,OR,4,712
95.8,27,2008,04,15,OR,4,712
96.5,33,2008,04,16,OR,4,712
97.5,36,2008,04,17,OR,4,712
97.5,27,2008,04,18,OR,4,712
98.0,25,2008,04,19,OR,4,712
98.4,25,2008,04,20,OR,4,712
98.5,28,2008,04,21,OR,4,712
99.0,32,2008,04,22,OR,4,712
99.5,32,2008,04,23,OR,4,712
99.8,31,2008,04,24,OR,4,712
100.7,34,2008,04,25,OR,4,712
100.6,42,2008,04,26,OR,4,712
100.3,46,2008,04,27,OR,4,712
100.0,42,2008,04,28,OR,4,712
100.2,31,2008,04,29,OR,4,712
101.0,30,2008,04,30,OR,4,712
101.4,35,2008,05,01,OR,4,712
101.3,42,2008,05,02,OR,4,712
101.0,38,2008,05,03,OR,4,712
100.8,44,2008,05,04,OR,4,712
100.6,48,2008,05,05,OR,4,712
100.4,41,2008,05,06,OR,4,712
100.1,35,2008,05,07,OR,4,712
99.8,33,2008,05,08,OR,4,712
99.6,39,2008,05,09,OR,4,712
99.2,43,2008,05,10,OR,4,712
99.2,33,2008,05,11,OR,4,712
99.7,37,2008,05,12,OR,4,712
99.6,43,2008,05,13,OR,4,712
99.5,47,2008,05,14,OR,4,712
98.8,58,2008,05,15,OR,4,712
97.4,60,2008,05,16,OR,4,712
95.5,65,2008,05,17,OR,4,712
93.2,59,2008,05,18,OR,4,712
91.3,58,2008,05,19,OR,4,712
90.0,40,2008,05,20,OR,4,712
89.8,35,2008,05,21,OR,4,712
90.8,35,2008,05,22,OR,4,712
91.0,40,2008,05,23,OR,4,712
90.6,47,2008,05,24,OR,4,712
89.4,46,2008,05,25,OR,4,712
