swe,temp_avg,year,month,day,state,elevation,station_id
27.3,23,2002,01,29,WA,3,897
27.4,30,2002,01,30,WA,3,897
28.8,31,2002,01,31,WA,3,897
29.7,30,2002,02,01,WA,3,897
29.8,31,2002,02,02,WA,3,897
29.8,31,2002,02,03,WA,3,897
29.9,30,2002,02,04,WA,3,897
30.1,31,2002,02,05,WA,3,897
30.3,32,2002,02,06,WA,3,897
30.7,32,2002,02,07,WA,3,897
31.2,31,2002,02,08,WA,3,897
32.3,31,2002,02,09,WA,3,897
32.5,33,2002,02,10,WA,3,897
32.7,28,2002,02,11,WA,3,897
32.8,31,2002,02,12,WA,3,897
33.0,29,2002,02,13,WA,3,897
32.6,34,2002,02,14,WA,3,897
32.7,36,2002,02,15,WA,3,897
32.8,34,2002,02,16,WA,3,897
32.9,31,2002,02,17,WA,3,897
32.8,36,2002,02,18,WA,3,897
33.1,33,2002,02,19,WA,3,897
33.0,35,2002,02,20,WA,3,897
33.1,42,2002,02,21,WA,3,897
34.2,41,2002,02,22,WA,3,897
32.9,35,2002,02,23,WA,3,897
32.4,25,2002,02,24,WA,3,897
32.2,24,2002,02,25,WA,3,897
32.1,27,2002,02,26,WA,3,897
31.9,30,2002,02,27,WA,3,897
31.7,29,2002,02,28,WA,3,897
31.9,25,2002,03,01,WA,3,897
31.8,33,2002,03,02,WA,3,897
31.7,38,2002,03,03,WA,3,897
31.8,37,2002,03,04,WA,3,897
31.7,30,2002,03,05,WA,3,897
32.2,25,2002,03,06,WA,3,897
32.3,22,2002,03,07,WA,3,897
32.4,22,2002,03,08,WA,3,897
32.9,27,2002,03,09,WA,3,897
33.2,31,2002,03,10,WA,3,897
33.8,35,2002,03,11,WA,3,897
34.2,32,2002,03,12,WA,3,897
36.2,31,2002,03,13,WA,3,897
36.2,29,2002,03,14,WA,3,897
36.6,30,2002,03,15,WA,3,897
37.1,27,2002,03,16,WA,3,897
37.1,24,2002,03,17,WA,3,897
36.9,25,2002,03,18,WA,3,897
37.7,31,2002,03,19,WA,3,897
40.4,28,2002,03,20,WA,3,897
41.3,25,2002,03,21,WA,3,897
41.5,34,2002,03,22,WA,3,897
41.5,37,2002,03,23,WA,3,897
41.3,36,2002,03,24,WA,3,897
41.4,37,2002,03,25,WA,3,897
42.8,34,2002,03,26,WA,3,897
42.0,30,2002,03,27,WA,3,897
42.3,33,2002,03,28,WA,3,897
42.7,33,2002,03,29,WA,3,897
42.9,36,2002,03,30,WA,3,897
44.2,35,2002,03,31,WA,3,897
43.8,34,2002,04,01,WA,3,897
45.6,37,2002,04,02,WA,3,897
44.6,40,2002,04,03,WA,3,897
45.2,47,2002,04,04,WA,3,897
44.3,41,2002,04,05,WA,3,897
44.2,37,2002,04,06,WA,3,897
40.0,33,2002,04,07,WA,3,897
39.9,41,2002,04,08,WA,3,897
41.2,38,2002,04,09,WA,3,897
41.2,39,2002,04,10,WA,3,897
40.5,40,2002,04,11,WA,3,897
40.1,41,2002,04,12,WA,3,897
39.8,44,2002,04,13,WA,3,897
39.2,31,2002,04,14,WA,3,897
39.3,31,2002,04,15,WA,3,897
39.8,32,2002,04,16,WA,3,897
40.0,34,2002,04,17,WA,3,897
39.6,36,2002,04,18,WA,3,897
39.4,38,2002,04,19,WA,3,897
39.8,36,2002,04,20,WA,3,897
39.6,36,2002,04,21,WA,3,897
39.1,34,2002,04,22,WA,3,897
38.8,32,2002,04,23,WA,3,897
38.8,38,2002,04,24,WA,3,897
38.6,39,2002,04,25,WA,3,897
38.6,34,2002,04,26,WA,3,897
38.3,36,2002,04,27,WA,3,897
37.8,40,2002,04,28,WA,3,897
37.5,44,2002,04,29,WA,3,897
36.3,46,2002,04,30,WA,3,897
33.9,43,2002,05,01,WA,3,897
31.9,36,2002,05,02,WA,3,897
31.0,35,2002,05,03,WA,3,897
30.8,33,2002,05,04,WA,3,897
31.2,31,2002,05,05,WA,3,897
32.2,30,2002,05,06,WA,3,897
32.9,31,2002,05,07,WA,3,897
33.0,37,2002,05,08,WA,3,897
33.0,36,2002,05,09,WA,3,897
32.3,38,2002,05,10,WA,3,897
31.5,42,2002,05,11,WA,3,897
30.4,53,2002,05,12,WA,3,897
29.1,38,2002,05,13,WA,3,897
29.0,38,2002,05,14,WA,3,897
28.1,38,2002,05,15,WA,3,897
27.6,45,2002,05,16,WA,3,897
26.6,42,2002,05,17,WA,3,897
25.4,44,2002,05,18,WA,3,897
24.8,47,2002,05,19,WA,3,897
23.7,41,2002,05,20,WA,3,897
22.8,39,2002,05,21,WA,3,897
22.0,38,2002,05,22,WA,3,897
21.5,41,2002,05,23,WA,3,897
21.0,45,2002,05,24,WA,3,897
19.8,45,2002,05,25,WA,3,897
19.0,44,2002,05,26,WA,3,897
18.5,48,2002,05,27,WA,3,897
17.6,49,2002,05,28,WA,3,897
16.4,48,2002,05,29,WA,3,897
15.0,47,2002,05,30,WA,3,897
13.5,44,2002,05,31,WA,3,897
12.3,46,2002,06,01,WA,3,897
10.8,45,2002,06,02,WA,3,897
9.3,48,2002,06,03,WA,3,897
8.1,46,2002,06,04,WA,3,897
7.1,47,2002,06,05,WA,3,897
5.5,39,2002,06,06,WA,3,897
4.4,34,2002,06,07,WA,3,897
4.3,36,2002,06,08,WA,3,897
4.0,47,2002,06,09,WA,3,897
2.2,49,2002,06,10,WA,3,897
0.1,52,2002,06,11,WA,3,897
6.4,31,2003,01,01,WA,3,897
7.9,37,2003,01,02,WA,3,897
8.2,38,2003,01,03,WA,3,897
8.0,37,2003,01,04,WA,3,897
7.8,36,2003,01,05,WA,3,897
7.7,36,2003,01,06,WA,3,897
7.7,36,2003,01,07,WA,3,897
7.7,37,2003,01,08,WA,3,897
7.7,34,2003,01,09,WA,3,897
7.7,29,2003,01,10,WA,3,897
7.5,29,2003,01,11,WA,3,897
7.4,32,2003,01,12,WA,3,897
8.2,35,2003,01,13,WA,3,897
8.9,31,2003,01,14,WA,3,897
9.1,31,2003,01,15,WA,3,897
9.1,33,2003,01,16,WA,3,897
8.8,32,2003,01,17,WA,3,897
8.5,29,2003,01,18,WA,3,897
8.3,30,2003,01,19,WA,3,897
8.2,34,2003,01,20,WA,3,897
8.2,32,2003,01,21,WA,3,897
9.2,31,2003,01,22,WA,3,897
10.2,35,2003,01,23,WA,3,897
10.1,37,2003,01,24,WA,3,897
10.0,39,2003,01,25,WA,3,897
10.2,43,2003,01,26,WA,3,897
8.9,35,2003,01,27,WA,3,897
8.7,35,2003,01,28,WA,3,897
8.6,35,2003,01,29,WA,3,897
9.4,39,2003,01,30,WA,3,897
8.9,39,2003,01,31,WA,3,897
8.0,33,2003,02,01,WA,3,897
8.3,33,2003,02,02,WA,3,897
8.5,31,2003,02,03,WA,3,897
8.9,29,2003,02,04,WA,3,897
8.9,30,2003,02,05,WA,3,897
8.8,30,2003,02,06,WA,3,897
8.9,33,2003,02,07,WA,3,897
8.8,33,2003,02,08,WA,3,897
8.8,31,2003,02,09,WA,3,897
8.5,31,2003,02,10,WA,3,897
8.8,39,2003,02,11,WA,3,897
8.6,40,2003,02,12,WA,3,897
8.3,39,2003,02,13,WA,3,897
8.2,38,2003,02,14,WA,3,897
8.0,36,2003,02,15,WA,3,897
8.2,34,2003,02,16,WA,3,897
8.3,33,2003,02,17,WA,3,897
8.9,32,2003,02,18,WA,3,897
9.0,33,2003,02,19,WA,3,897
9.0,35,2003,02,20,WA,3,897
9.9,34,2003,02,21,WA,3,897
10.1,31,2003,02,22,WA,3,897
10.8,25,2003,02,23,WA,3,897
10.9,23,2003,02,24,WA,3,897
10.9,29,2003,02,25,WA,3,897
11.0,29,2003,02,26,WA,3,897
10.9,28,2003,02,27,WA,3,897
10.8,29,2003,02,28,WA,3,897
10.9,30,2003,03,01,WA,3,897
10.8,30,2003,03,02,WA,3,897
11.3,31,2003,03,03,WA,3,897
11.4,32,2003,03,04,WA,3,897
11.5,32,2003,03,05,WA,3,897
13.3,28,2003,03,06,WA,3,897
15.1,28,2003,03,07,WA,3,897
16.8,30,2003,03,08,WA,3,897
17.4,34,2003,03,09,WA,3,897
18.4,39,2003,03,10,WA,3,897
18.4,38,2003,03,11,WA,3,897
18.0,40,2003,03,12,WA,3,897
17.2,40,2003,03,13,WA,3,897
16.5,41,2003,03,14,WA,3,897
16.3,39,2003,03,15,WA,3,897
15.7,35,2003,03,16,WA,3,897
15.8,34,2003,03,17,WA,3,897
15.9,32,2003,03,18,WA,3,897
16.3,38,2003,03,19,WA,3,897
16.1,35,2003,03,20,WA,3,897
15.7,35,2003,03,21,WA,3,897
16.8,34,2003,03,22,WA,3,897
16.9,31,2003,03,23,WA,3,897
17.2,31,2003,03,24,WA,3,897
17.3,34,2003,03,25,WA,3,897
18.1,32,2003,03,26,WA,3,897
18.7,33,2003,03,27,WA,3,897
19.1,38,2003,03,28,WA,3,897
19.0,43,2003,03,29,WA,3,897
18.3,47,2003,03,30,WA,3,897
17.8,38,2003,03,31,WA,3,897
17.1,32,2003,04,01,WA,3,897
16.9,31,2003,04,02,WA,3,897
16.9,30,2003,04,03,WA,3,897
17.1,30,2003,04,04,WA,3,897
17.1,31,2003,04,05,WA,3,897
17.6,33,2003,04,06,WA,3,897
17.8,38,2003,04,07,WA,3,897
17.6,46,2003,04,08,WA,3,897
17.0,37,2003,04,09,WA,3,897
16.5,42,2003,04,10,WA,3,897
16.0,40,2003,04,11,WA,3,897
15.6,43,2003,04,12,WA,3,897
15.1,39,2003,04,13,WA,3,897
14.7,37,2003,04,14,WA,3,897
13.9,36,2003,04,15,WA,3,897
13.3,37,2003,04,16,WA,3,897
12.8,33,2003,04,17,WA,3,897
13.2,33,2003,04,18,WA,3,897
13.1,40,2003,04,19,WA,3,897
12.6,46,2003,04,20,WA,3,897
11.9,39,2003,04,21,WA,3,897
11.2,36,2003,04,22,WA,3,897
10.7,38,2003,04,23,WA,3,897
10.2,33,2003,04,24,WA,3,897
10.5,39,2003,04,25,WA,3,897
10.1,34,2003,04,26,WA,3,897
10.1,39,2003,04,27,WA,3,897
9.7,45,2003,04,28,WA,3,897
8.7,43,2003,04,29,WA,3,897
8.1,40,2003,04,30,WA,3,897
7.5,43,2003,05,01,WA,3,897
6.4,44,2003,05,02,WA,3,897
5.1,37,2003,05,03,WA,3,897
4.5,37,2003,05,04,WA,3,897
3.9,33,2003,05,05,WA,3,897
4.3,34,2003,05,06,WA,3,897
4.0,35,2003,05,07,WA,3,897
3.5,40,2003,05,08,WA,3,897
2.5,42,2003,05,09,WA,3,897
1.5,44,2003,05,10,WA,3,897
0.8,43,2003,05,11,WA,3,897
0.7,45,2003,05,12,WA,3,897
14.8,23,2004,01,01,WA,3,897
14.8,27,2004,01,02,WA,3,897
15.0,23,2004,01,03,WA,3,897
15.4,12,2004,01,04,WA,3,897
15.3,6,2004,01,05,WA,3,897
15.2,9,2004,01,06,WA,3,897
15.6,21,2004,01,07,WA,3,897
16.4,31,2004,01,08,WA,3,897
16.4,37,2004,01,09,WA,3,897
16.3,38,2004,01,10,WA,3,897
16.3,38,2004,01,11,WA,3,897
16.5,36,2004,01,12,WA,3,897
16.7,39,2004,01,13,WA,3,897
16.9,40,2004,01,14,WA,3,897
16.0,40,2004,01,15,WA,3,897
17.5,37,2004,01,16,WA,3,897
16.7,36,2004,01,17,WA,3,897
16.5,35,2004,01,18,WA,3,897
16.4,36,2004,01,19,WA,3,897
16.5,32,2004,01,20,WA,3,897
16.9,30,2004,01,21,WA,3,897
16.6,35,2004,01,22,WA,3,897
16.3,37,2004,01,23,WA,3,897
16.9,31,2004,01,24,WA,3,897
17.7,30,2004,01,25,WA,3,897
18.4,34,2004,01,26,WA,3,897
19.6,36,2004,01,27,WA,3,897
19.7,37,2004,01,28,WA,3,897
21.0,42,2004,01,29,WA,3,897
20.3,32,2004,01,30,WA,3,897
20.8,31,2004,01,31,WA,3,897
21.8,32,2004,02,01,WA,3,897
22.0,30,2004,02,02,WA,3,897
21.9,34,2004,02,03,WA,3,897
21.9,33,2004,02,04,WA,3,897
22.1,30,2004,02,05,WA,3,897
22.3,32,2004,02,06,WA,3,897
22.6,33,2004,02,07,WA,3,897
22.8,33,2004,02,08,WA,3,897
22.8,32,2004,02,09,WA,3,897
22.9,36,2004,02,10,WA,3,897
22.8,38,2004,02,11,WA,3,897
22.9,36,2004,02,12,WA,3,897
22.8,35,2004,02,13,WA,3,897
22.7,36,2004,02,14,WA,3,897
22.9,35,2004,02,15,WA,3,897
23.0,35,2004,02,16,WA,3,897
23.0,34,2004,02,17,WA,3,897
23.3,35,2004,02,18,WA,3,897
23.6,34,2004,02,19,WA,3,897
24.0,35,2004,02,20,WA,3,897
24.0,36,2004,02,21,WA,3,897
23.9,39,2004,02,22,WA,3,897
23.7,40,2004,02,23,WA,3,897
23.7,37,2004,02,24,WA,3,897
23.6,35,2004,02,25,WA,3,897
23.8,37,2004,02,26,WA,3,897
23.4,37,2004,02,27,WA,3,897
23.4,35,2004,02,28,WA,3,897
23.7,37,2004,02,29,WA,3,897
23.8,39,2004,03,01,WA,3,897
23.5,35,2004,03,02,WA,3,897
23.5,32,2004,03,03,WA,3,897
24.5,34,2004,03,04,WA,3,897
25.7,33,2004,03,05,WA,3,897
26.6,34,2004,03,06,WA,3,897
26.8,43,2004,03,07,WA,3,897
27.6,47,2004,03,08,WA,3,897
27.4,40,2004,03,09,WA,3,897
26.5,40,2004,03,10,WA,3,897
25.7,44,2004,03,11,WA,3,897
25.4,37,2004,03,12,WA,3,897
24.9,40,2004,03,13,WA,3,897
24.6,39,2004,03,14,WA,3,897
24.2,38,2004,03,15,WA,3,897
23.9,40,2004,03,16,WA,3,897
24.1,38,2004,03,17,WA,3,897
23.3,35,2004,03,18,WA,3,897
23.3,32,2004,03,19,WA,3,897
23.5,41,2004,03,20,WA,3,897
23.5,46,2004,03,21,WA,3,897
23.3,46,2004,03,22,WA,3,897
23.1,41,2004,03,23,WA,3,897
22.2,37,2004,03,24,WA,3,897
22.2,36,2004,03,25,WA,3,897
22.2,37,2004,03,26,WA,3,897
22.2,36,2004,03,27,WA,3,897
22.6,44,2004,03,28,WA,3,897
22.6,49,2004,03,29,WA,3,897
21.4,37,2004,03,30,WA,3,897
20.6,33,2004,03,31,WA,3,897
20.8,35,2004,04,01,WA,3,897
20.7,45,2004,04,02,WA,3,897
19.9,50,2004,04,03,WA,3,897
19.1,41,2004,04,04,WA,3,897
18.5,39,2004,04,05,WA,3,897
17.9,44,2004,04,06,WA,3,897
17.1,41,2004,04,07,WA,3,897
16.4,43,2004,04,08,WA,3,897
15.7,46,2004,04,09,WA,3,897
14.9,52,2004,04,10,WA,3,897
14.0,52,2004,04,11,WA,3,897
12.8,45,2004,04,12,WA,3,897
11.9,42,2004,04,13,WA,3,897
11.2,38,2004,04,14,WA,3,897
10.8,38,2004,04,15,WA,3,897
10.4,38,2004,04,16,WA,3,897
9.8,39,2004,04,17,WA,3,897
9.2,39,2004,04,18,WA,3,897
8.6,41,2004,04,19,WA,3,897
8.4,38,2004,04,20,WA,3,897
7.7,38,2004,04,21,WA,3,897
7.0,45,2004,04,22,WA,3,897
6.2,38,2004,04,23,WA,3,897
5.8,40,2004,04,24,WA,3,897
5.0,51,2004,04,25,WA,3,897
3.6,57,2004,04,26,WA,3,897
1.8,42,2004,04,27,WA,3,897
1.7,42,2004,04,28,WA,3,897
0.6,49,2004,04,29,WA,3,897
0.1,54,2004,04,30,WA,3,897
0.1,43,2004,05,04,WA,3,897
0.3,40,2004,05,05,WA,3,897
0.1,48,2004,05,06,WA,3,897
0.2,47,2004,05,07,WA,3,897
0.2,42,2004,05,08,WA,3,897
0.2,44,2004,05,09,WA,3,897
0.1,40,2004,05,10,WA,3,897
