swe,temp_avg,year,month,day,state,elevation,station_id
12.7,31,2000,04,01,MT,6,427
13.7,21,2000,04,02,MT,6,427
14.4,29,2000,04,03,MT,6,427
14.3,44,2000,04,04,MT,6,427
14.1,35,2000,04,05,MT,6,427
14.0,30,2000,04,06,MT,6,427
14.4,28,2000,04,07,MT,6,427
14.5,37,2000,04,08,MT,6,427
14.4,42,2000,04,09,MT,6,427
14.2,34,2000,04,10,MT,6,427
14.2,40,2000,04,11,MT,6,427
14.1,43,2000,04,12,MT,6,427
13.9,29,2000,04,13,MT,6,427
14.1,23,2000,04,14,MT,6,427
14.0,39,2000,04,15,MT,6,427
13.8,45,2000,04,16,MT,6,427
13.5,41,2000,04,17,MT,6,427
13.4,39,2000,04,18,MT,6,427
13.0,40,2000,04,19,MT,6,427
12.7,43,2000,04,20,MT,6,427
12.3,43,2000,04,21,MT,6,427
11.9,44,2000,04,22,MT,6,427
11.7,39,2000,04,23,MT,6,427
11.0,35,2000,04,24,MT,6,427
11.0,37,2000,04,25,MT,6,427
10.9,37,2000,04,26,MT,6,427
10.6,44,2000,04,27,MT,6,427
9.9,49,2000,04,28,MT,6,427
9.0,34,2000,04,29,MT,6,427
9.3,41,2000,04,30,MT,6,427
9.1,48,2000,05,01,MT,6,427
8.4,46,2000,05,02,MT,6,427
7.9,47,2000,05,03,MT,6,427
7.0,43,2000,05,04,MT,6,427
6.6,39,2000,05,05,MT,6,427
6.4,38,2000,05,06,MT,6,427
6.0,37,2000,05,07,MT,6,427
5.7,41,2000,05,08,MT,6,427
5.3,40,2000,05,09,MT,6,427
4.9,38,2000,05,10,MT,6,427
4.7,31,2000,05,11,MT,6,427
5.4,28,2000,05,12,MT,6,427
6.0,37,2000,05,13,MT,6,427
5.9,44,2000,05,14,MT,6,427
5.7,43,2000,05,15,MT,6,427
5.3,43,2000,05,16,MT,6,427
5.0,44,2000,05,17,MT,6,427
4.2,48,2000,05,18,MT,6,427
3.6,43,2000,05,19,MT,6,427
3.0,46,2000,05,20,MT,6,427
2.1,52,2000,05,21,MT,6,427
1.1,55,2000,05,22,MT,6,427
0.2,42,2000,05,30,MT,6,427
0.1,38,2000,05,31,MT,6,427
6.2,25,2001,01,01,MT,6,427
6.2,28,2001,01,02,MT,6,427
6.2,41,2001,01,03,MT,6,427
6.2,39,2001,01,04,MT,6,427
6.2,40,2001,01,05,MT,6,427
6.2,29,2001,01,06,MT,6,427
6.2,19,2001,01,07,MT,6,427
6.2,37,2001,01,08,MT,6,427
6.2,38,2001,01,09,MT,6,427
6.2,30,2001,01,10,MT,6,427
6.2,31,2001,01,11,MT,6,427
6.2,29,2001,01,12,MT,6,427
6.2,21,2001,01,13,MT,6,427
6.2,17,2001,01,14,MT,6,427
6.2,15,2001,01,15,MT,6,427
6.2,12,2001,01,16,MT,6,427
6.2,23,2001,01,17,MT,6,427
6.5,22,2001,01,18,MT,6,427
6.5,26,2001,01,19,MT,6,427
6.7,22,2001,01,20,MT,6,427
7.0,29,2001,01,21,MT,6,427
7.1,26,2001,01,22,MT,6,427
7.1,18,2001,01,23,MT,6,427
7.1,33,2001,01,24,MT,6,427
7.1,24,2001,01,25,MT,6,427
7.3,13,2001,01,26,MT,6,427
7.3,16,2001,01,27,MT,6,427
7.3,21,2001,01,28,MT,6,427
7.3,23,2001,01,29,MT,6,427
7.3,24,2001,01,30,MT,6,427
7.4,21,2001,01,31,MT,6,427
7.5,29,2001,02,01,MT,6,427
7.6,32,2001,02,02,MT,6,427
7.6,26,2001,02,03,MT,6,427
7.6,30,2001,02,04,MT,6,427
7.7,28,2001,02,05,MT,6,427
8.1,13,2001,02,06,MT,6,427
8.2,2,2001,02,07,MT,6,427
8.2,-3,2001,02,08,MT,6,427
8.2,15,2001,02,09,MT,6,427
8.4,21,2001,02,10,MT,6,427
8.4,20,2001,02,11,MT,6,427
8.4,23,2001,02,12,MT,6,427
8.4,6,2001,02,13,MT,6,427
8.4,15,2001,02,14,MT,6,427
8.5,1,2001,02,15,MT,6,427
8.6,7,2001,02,16,MT,6,427
8.7,27,2001,02,17,MT,6,427
8.7,35,2001,02,18,MT,6,427
8.7,22,2001,02,19,MT,6,427
8.7,21,2001,02,20,MT,6,427
8.7,31,2001,02,21,MT,6,427
8.7,29,2001,02,22,MT,6,427
8.8,25,2001,02,23,MT,6,427
8.8,20,2001,02,24,MT,6,427
8.8,18,2001,02,25,MT,6,427
8.8,13,2001,02,26,MT,6,427
8.8,13,2001,02,27,MT,6,427
8.9,29,2001,02,28,MT,6,427
8.9,33,2001,03,01,MT,6,427
8.9,33,2001,03,02,MT,6,427
9.0,23,2001,03,03,MT,6,427
9.0,30,2001,03,04,MT,6,427
9.1,38,2001,03,05,MT,6,427
9.1,34,2001,03,06,MT,6,427
9.1,34,2001,03,07,MT,6,427
9.2,35,2001,03,08,MT,6,427
9.2,27,2001,03,09,MT,6,427
9.5,27,2001,03,10,MT,6,427
9.5,30,2001,03,11,MT,6,427
9.5,34,2001,03,12,MT,6,427
9.5,35,2001,03,13,MT,6,427
9.5,24,2001,03,14,MT,6,427
10.3,25,2001,03,15,MT,6,427
10.3,26,2001,03,16,MT,6,427
10.3,27,2001,03,17,MT,6,427
10.3,34,2001,03,18,MT,6,427
10.3,41,2001,03,19,MT,6,427
10.3,34,2001,03,20,MT,6,427
10.4,31,2001,03,21,MT,6,427
10.6,33,2001,03,22,MT,6,427
10.6,25,2001,03,23,MT,6,427
10.6,24,2001,03,24,MT,6,427
10.6,32,2001,03,25,MT,6,427
10.6,37,2001,03,26,MT,6,427
10.6,27,2001,03,27,MT,6,427
11.0,33,2001,03,28,MT,6,427
11.1,36,2001,03,29,MT,6,427
11.1,25,2001,03,30,MT,6,427
11.6,26,2001,03,31,MT,6,427
11.7,34,2001,04,01,MT,6,427
11.8,37,2001,04,02,MT,6,427
11.9,29,2001,04,03,MT,6,427
12.0,27,2001,04,04,MT,6,427
12.1,31,2001,04,05,MT,6,427
12.1,38,2001,04,06,MT,6,427
12.1,38,2001,04,07,MT,6,427
12.1,34,2001,04,08,MT,6,427
13.2,29,2001,04,09,MT,6,427
13.9,29,2001,04,10,MT,6,427
13.9,28,2001,04,11,MT,6,427
14.5,26,2001,04,12,MT,6,427
14.5,28,2001,04,13,MT,6,427
14.5,28,2001,04,14,MT,6,427
14.5,29,2001,04,15,MT,6,427
14.5,30,2001,04,16,MT,6,427
14.5,45,2001,04,17,MT,6,427
14.5,44,2001,04,18,MT,6,427
14.4,33,2001,04,19,MT,6,427
14.3,31,2001,04,20,MT,6,427
14.5,30,2001,04,21,MT,6,427
14.6,34,2001,04,22,MT,6,427
14.6,39,2001,04,23,MT,6,427
14.4,42,2001,04,24,MT,6,427
14.3,47,2001,04,25,MT,6,427
14.0,47,2001,04,26,MT,6,427
13.4,48,2001,04,27,MT,6,427
12.9,51,2001,04,28,MT,6,427
12.0,41,2001,04,29,MT,6,427
11.4,41,2001,04,30,MT,6,427
11.3,34,2001,05,01,MT,6,427
11.1,32,2001,05,02,MT,6,427
11.1,37,2001,05,03,MT,6,427
10.8,47,2001,05,04,MT,6,427
10.1,43,2001,05,05,MT,6,427
9.7,35,2001,05,06,MT,6,427
9.3,41,2001,05,07,MT,6,427
8.7,46,2001,05,08,MT,6,427
8.3,44,2001,05,09,MT,6,427
7.8,40,2001,05,10,MT,6,427
7.3,45,2001,05,11,MT,6,427
6.7,53,2001,05,12,MT,6,427
5.6,54,2001,05,13,MT,6,427
4.6,52,2001,05,14,MT,6,427
3.6,45,2001,05,15,MT,6,427
2.7,42,2001,05,16,MT,6,427
1.9,43,2001,05,17,MT,6,427
1.0,45,2001,05,18,MT,6,427
0.6,42,2001,05,21,MT,6,427
0.1,40,2001,06,03,MT,6,427
0.2,37,2001,06,04,MT,6,427
0.4,40,2001,06,05,MT,6,427
0.8,42,2001,06,14,MT,6,427
1.9,15,2002,01,01,MT,6,427
1.9,29,2002,01,02,MT,6,427
1.9,32,2002,01,03,MT,6,427
2.3,26,2002,01,04,MT,6,427
2.3,20,2002,01,05,MT,6,427
2.3,32,2002,01,06,MT,6,427
2.3,43,2002,01,07,MT,6,427
2.4,40,2002,01,08,MT,6,427
2.4,28,2002,01,09,MT,6,427
2.8,24,2002,01,10,MT,6,427
2.8,29,2002,01,11,MT,6,427
2.8,35,2002,01,12,MT,6,427
3.0,24,2002,01,13,MT,6,427
4.1,12,2002,01,14,MT,6,427
4.1,9,2002,01,15,MT,6,427
4.2,17,2002,01,16,MT,6,427
4.4,13,2002,01,17,MT,6,427
4.6,12,2002,01,18,MT,6,427
4.7,23,2002,01,19,MT,6,427
4.8,23,2002,01,20,MT,6,427
4.8,25,2002,01,21,MT,6,427
4.9,13,2002,01,22,MT,6,427
4.9,17,2002,01,23,MT,6,427
5.0,30,2002,01,24,MT,6,427
5.0,33,2002,01,25,MT,6,427
5.0,31,2002,01,26,MT,6,427
5.3,17,2002,01,27,MT,6,427
5.3,11,2002,01,28,MT,6,427
5.3,4,2002,01,29,MT,6,427
5.3,9,2002,01,30,MT,6,427
5.3,20,2002,01,31,MT,6,427
5.4,27,2002,02,01,MT,6,427
5.4,20,2002,02,02,MT,6,427
5.4,23,2002,02,03,MT,6,427
5.4,25,2002,02,04,MT,6,427
5.7,34,2002,02,05,MT,6,427
5.8,34,2002,02,06,MT,6,427
5.8,36,2002,02,07,MT,6,427
5.8,28,2002,02,08,MT,6,427
6.8,17,2002,02,09,MT,6,427
6.8,32,2002,02,10,MT,6,427
6.9,27,2002,02,11,MT,6,427
6.9,17,2002,02,12,MT,6,427
6.9,29,2002,02,13,MT,6,427
6.9,20,2002,02,14,MT,6,427
7.2,22,2002,02,15,MT,6,427
7.2,32,2002,02,16,MT,6,427
7.3,36,2002,02,17,MT,6,427
7.3,28,2002,02,18,MT,6,427
7.3,26,2002,02,19,MT,6,427
7.3,31,2002,02,20,MT,6,427
7.3,31,2002,02,21,MT,6,427
7.3,41,2002,02,22,MT,6,427
7.3,14,2002,02,23,MT,6,427
7.5,0,2002,02,24,MT,6,427
7.6,-4,2002,02,25,MT,6,427
7.7,12,2002,02,26,MT,6,427
8.0,18,2002,02,27,MT,6,427
8.4,9,2002,02,28,MT,6,427
8.6,0,2002,03,01,MT,6,427
8.7,8,2002,03,02,MT,6,427
9.1,19,2002,03,03,MT,6,427
9.2,29,2002,03,04,MT,6,427
9.2,17,2002,03,05,MT,6,427
9.2,1,2002,03,06,MT,6,427
9.2,-3,2002,03,07,MT,6,427
9.6,4,2002,03,08,MT,6,427
9.7,21,2002,03,09,MT,6,427
9.8,32,2002,03,10,MT,6,427
9.8,35,2002,03,11,MT,6,427
9.8,31,2002,03,12,MT,6,427
9.9,23,2002,03,13,MT,6,427
9.9,22,2002,03,14,MT,6,427
10.1,20,2002,03,15,MT,6,427
10.1,11,2002,03,16,MT,6,427
10.1,4,2002,03,17,MT,6,427
10.1,11,2002,03,18,MT,6,427
10.2,16,2002,03,19,MT,6,427
10.3,-3,2002,03,20,MT,6,427
10.5,12,2002,03,21,MT,6,427
10.7,34,2002,03,22,MT,6,427
10.7,30,2002,03,23,MT,6,427
10.8,24,2002,03,24,MT,6,427
10.8,29,2002,03,25,MT,6,427
10.8,36,2002,03,26,MT,6,427
10.8,32,2002,03,27,MT,6,427
10.8,30,2002,03,28,MT,6,427
10.8,28,2002,03,29,MT,6,427
11.1,27,2002,03,30,MT,6,427
11.4,37,2002,03,31,MT,6,427
11.5,13,2002,04,01,MT,6,427
11.9,7,2002,04,02,MT,6,427
11.9,18,2002,04,03,MT,6,427
12.0,29,2002,04,04,MT,6,427
12.0,41,2002,04,05,MT,6,427
11.9,41,2002,04,06,MT,6,427
11.8,34,2002,04,07,MT,6,427
12.1,35,2002,04,08,MT,6,427
12.1,38,2002,04,09,MT,6,427
12.6,38,2002,04,10,MT,6,427
12.3,38,2002,04,11,MT,6,427
12.2,40,2002,04,12,MT,6,427
12.0,46,2002,04,13,MT,6,427
11.6,42,2002,04,14,MT,6,427
11.3,31,2002,04,15,MT,6,427
11.4,32,2002,04,16,MT,6,427
11.4,34,2002,04,17,MT,6,427
11.5,24,2002,04,18,MT,6,427
11.9,23,2002,04,19,MT,6,427
12.1,26,2002,04,20,MT,6,427
12.2,33,2002,04,21,MT,6,427
12.2,42,2002,04,22,MT,6,427
12.1,29,2002,04,23,MT,6,427
12.1,22,2002,04,24,MT,6,427
12.2,28,2002,04,25,MT,6,427
12.3,37,2002,04,26,MT,6,427
12.3,30,2002,04,27,MT,6,427
12.3,36,2002,04,28,MT,6,427
12.2,38,2002,04,29,MT,6,427
12.0,34,2002,04,30,MT,6,427
12.5,30,2002,05,01,MT,6,427
12.4,42,2002,05,02,MT,6,427
12.1,32,2002,05,03,MT,6,427
12.1,38,2002,05,04,MT,6,427
12.1,34,2002,05,05,MT,6,427
12.9,35,2002,05,06,MT,6,427
13.1,30,2002,05,07,MT,6,427
13.8,21,2002,05,08,MT,6,427
14.6,29,2002,05,09,MT,6,427
14.5,33,2002,05,10,MT,6,427
14.7,36,2002,05,11,MT,6,427
14.6,42,2002,05,12,MT,6,427
14.4,48,2002,05,13,MT,6,427
13.8,44,2002,05,14,MT,6,427
13.4,36,2002,05,15,MT,6,427
13.2,37,2002,05,16,MT,6,427
13.2,44,2002,05,17,MT,6,427
12.7,52,2002,05,18,MT,6,427
11.5,58,2002,05,19,MT,6,427
9.3,56,2002,05,20,MT,6,427
7.7,48,2002,05,21,MT,6,427
6.8,26,2002,05,22,MT,6,427
7.4,31,2002,05,23,MT,6,427
7.6,37,2002,05,24,MT,6,427
7.5,43,2002,05,25,MT,6,427
7.3,44,2002,05,26,MT,6,427
6.6,47,2002,05,27,MT,6,427
5.8,48,2002,05,28,MT,6,427
5.0,52,2002,05,29,MT,6,427
3.8,49,2002,05,30,MT,6,427
2.9,52,2002,05,31,MT,6,427
1.7,53,2002,06,01,MT,6,427
0.4,44,2002,06,02,MT,6,427
0.2,42,2002,06,03,MT,6,427
0.1,34,2002,06,10,MT,6,427
0.5,36,2002,06,11,MT,6,427
0.4,42,2002,06,12,MT,6,427
3.9,24,2003,01,01,MT,6,427
3.9,38,2003,01,02,MT,6,427
3.9,37,2003,01,03,MT,6,427
4.1,35,2003,01,04,MT,6,427
4.1,34,2003,01,05,MT,6,427
4.2,28,2003,01,06,MT,6,427
4.2,33,2003,01,07,MT,6,427
4.2,28,2003,01,08,MT,6,427
4.2,10,2003,01,09,MT,6,427
4.2,6,2003,01,10,MT,6,427
4.2,22,2003,01,11,MT,6,427
3.9,35,2003,01,12,MT,6,427
3.9,31,2003,01,13,MT,6,427
4.1,31,2003,01,14,MT,6,427
4.2,22,2003,01,15,MT,6,427
4.5,19,2003,01,16,MT,6,427
4.6,19,2003,01,17,MT,6,427
4.6,26,2003,01,18,MT,6,427
4.7,35,2003,01,19,MT,6,427
4.7,29,2003,01,20,MT,6,427
4.9,5,2003,01,21,MT,6,427
5.1,12,2003,01,22,MT,6,427
5.4,33,2003,01,23,MT,6,427
5.4,29,2003,01,24,MT,6,427
5.5,33,2003,01,25,MT,6,427
5.5,40,2003,01,26,MT,6,427
5.5,35,2003,01,27,MT,6,427
5.7,28,2003,01,28,MT,6,427
5.9,28,2003,01,29,MT,6,427
6.0,35,2003,01,30,MT,6,427
5.9,40,2003,01,31,MT,6,427
5.9,33,2003,02,01,MT,6,427
6.6,21,2003,02,02,MT,6,427
6.7,25,2003,02,03,MT,6,427
7.0,19,2003,02,04,MT,6,427
7.4,14,2003,02,05,MT,6,427
8.2,7,2003,02,06,MT,6,427
8.2,21,2003,02,07,MT,6,427
8.5,18,2003,02,08,MT,6,427
8.9,22,2003,02,09,MT,6,427
9.6,24,2003,02,10,MT,6,427
10.3,23,2003,02,11,MT,6,427
10.3,22,2003,02,12,MT,6,427
10.3,30,2003,02,13,MT,6,427
10.3,26,2003,02,14,MT,6,427
10.3,29,2003,02,15,MT,6,427
10.4,35,2003,02,16,MT,6,427
10.8,28,2003,02,17,MT,6,427
10.9,23,2003,02,18,MT,6,427
10.9,25,2003,02,19,MT,6,427
10.9,27,2003,02,20,MT,6,427
10.9,29,2003,02,21,MT,6,427
11.1,5,2003,02,22,MT,6,427
11.2,-14,2003,02,23,MT,6,427
11.2,0,2003,02,24,MT,6,427
11.2,13,2003,02,25,MT,6,427
11.3,22,2003,02,26,MT,6,427
11.3,19,2003,02,27,MT,6,427
11.3,20,2003,02,28,MT,6,427
11.3,17,2003,03,01,MT,6,427
11.6,23,2003,03,02,MT,6,427
11.9,9,2003,03,03,MT,6,427
12.3,4,2003,03,04,MT,6,427
12.3,20,2003,03,05,MT,6,427
12.5,12,2003,03,06,MT,6,427
12.5,3,2003,03,07,MT,6,427
12.9,2,2003,03,08,MT,6,427
13.0,25,2003,03,09,MT,6,427
13.3,36,2003,03,10,MT,6,427
13.4,38,2003,03,11,MT,6,427
13.4,41,2003,03,12,MT,6,427
13.4,49,2003,03,13,MT,6,427
13.3,46,2003,03,14,MT,6,427
12.9,43,2003,03,15,MT,6,427
13.0,37,2003,03,16,MT,6,427
13.0,33,2003,03,17,MT,6,427
13.0,31,2003,03,18,MT,6,427
13.2,30,2003,03,19,MT,6,427
13.3,34,2003,03,20,MT,6,427
13.4,35,2003,03,21,MT,6,427
13.4,44,2003,03,22,MT,6,427
13.4,31,2003,03,23,MT,6,427
13.7,26,2003,03,24,MT,6,427
13.8,32,2003,03,25,MT,6,427
13.8,30,2003,03,26,MT,6,427
14.0,27,2003,03,27,MT,6,427
14.0,26,2003,03,28,MT,6,427
14.1,33,2003,03,29,MT,6,427
14.1,45,2003,03,30,MT,6,427
14.0,44,2003,03,31,MT,6,427
14.0,36,2003,04,01,MT,6,427
14.4,35,2003,04,02,MT,6,427
14.7,28,2003,04,03,MT,6,427
14.8,24,2003,04,04,MT,6,427
14.9,31,2003,04,05,MT,6,427
15.0,28,2003,04,06,MT,6,427
15.1,32,2003,04,07,MT,6,427
15.2,43,2003,04,08,MT,6,427
15.0,48,2003,04,09,MT,6,427
14.9,45,2003,04,10,MT,6,427
14.4,46,2003,04,11,MT,6,427
13.9,45,2003,04,12,MT,6,427
13.4,42,2003,04,13,MT,6,427
13.1,40,2003,04,14,MT,6,427
12.7,34,2003,04,15,MT,6,427
13.2,36,2003,04,16,MT,6,427
13.1,38,2003,04,17,MT,6,427
13.0,34,2003,04,18,MT,6,427
13.9,38,2003,04,19,MT,6,427
13.9,42,2003,04,20,MT,6,427
13.7,46,2003,04,21,MT,6,427
13.4,47,2003,04,22,MT,6,427
12.9,44,2003,04,23,MT,6,427
12.5,42,2003,04,24,MT,6,427
12.1,44,2003,04,25,MT,6,427
11.4,36,2003,04,26,MT,6,427
11.6,34,2003,04,27,MT,6,427
11.6,32,2003,04,28,MT,6,427
11.7,36,2003,04,29,MT,6,427
11.9,37,2003,04,30,MT,6,427
11.8,39,2003,05,01,MT,6,427
11.7,42,2003,05,02,MT,6,427
11.4,43,2003,05,03,MT,6,427
11.1,34,2003,05,04,MT,6,427
12.0,31,2003,05,05,MT,6,427
12.7,33,2003,05,06,MT,6,427
12.8,35,2003,05,07,MT,6,427
12.9,33,2003,05,08,MT,6,427
13.0,33,2003,05,09,MT,6,427
13.7,35,2003,05,10,MT,6,427
14.1,39,2003,05,11,MT,6,427
14.1,41,2003,05,12,MT,6,427
14.3,42,2003,05,13,MT,6,427
13.9,47,2003,05,14,MT,6,427
13.3,47,2003,05,15,MT,6,427
12.8,38,2003,05,16,MT,6,427
12.4,37,2003,05,17,MT,6,427
12.5,29,2003,05,18,MT,6,427
13.4,32,2003,05,19,MT,6,427
13.6,40,2003,05,20,MT,6,427
13.6,41,2003,05,21,MT,6,427
13.3,47,2003,05,22,MT,6,427
12.6,48,2003,05,23,MT,6,427
11.8,57,2003,05,24,MT,6,427
10.4,59,2003,05,25,MT,6,427
8.7,53,2003,05,26,MT,6,427
7.3,51,2003,05,27,MT,6,427
5.9,60,2003,05,28,MT,6,427
4.1,58,2003,05,29,MT,6,427
2.1,52,2003,05,30,MT,6,427
0.9,51,2003,05,31,MT,6,427
0.3,48,2003,06,01,MT,6,427
0.2,36,2003,06,06,MT,6,427
0.1,44,2003,06,07,MT,6,427
8.7,23,2004,01,01,MT,6,427
8.9,10,2004,01,02,MT,6,427
8.9,-12,2004,01,03,MT,6,427
8.9,-19,2004,01,04,MT,6,427
8.9,-16,2004,01,05,MT,6,427
8.9,-8,2004,01,06,MT,6,427
9.0,15,2004,01,07,MT,6,427
9.5,22,2004,01,08,MT,6,427
9.6,31,2004,01,09,MT,6,427
9.6,23,2004,01,10,MT,6,427
9.6,27,2004,01,11,MT,6,427
9.6,27,2004,01,12,MT,6,427
9.6,22,2004,01,13,MT,6,427
9.6,30,2004,01,14,MT,6,427
9.6,25,2004,01,15,MT,6,427
9.6,22,2004,01,16,MT,6,427
9.6,23,2004,01,17,MT,6,427
9.6,24,2004,01,18,MT,6,427
9.6,29,2004,01,19,MT,6,427
10.0,25,2004,01,20,MT,6,427
10.0,21,2004,01,21,MT,6,427
10.0,28,2004,01,22,MT,6,427
10.1,34,2004,01,23,MT,6,427
10.1,25,2004,01,24,MT,6,427
10.7,0,2004,01,25,MT,6,427
10.8,16,2004,01,26,MT,6,427
10.9,14,2004,01,27,MT,6,427
11.0,21,2004,01,28,MT,6,427
11.0,19,2004,01,29,MT,6,427
11.2,24,2004,01,30,MT,6,427
11.3,12,2004,01,31,MT,6,427
11.3,13,2004,02,01,MT,6,427
11.3,12,2004,02,02,MT,6,427
11.3,13,2004,02,03,MT,6,427
11.3,14,2004,02,04,MT,6,427
11.3,20,2004,02,05,MT,6,427
11.3,16,2004,02,06,MT,6,427
11.3,17,2004,02,07,MT,6,427
11.5,21,2004,02,08,MT,6,427
12.1,20,2004,02,09,MT,6,427
13.0,22,2004,02,10,MT,6,427
13.1,62,2004,02,11,MT,6,427
13.1,6,2004,02,12,MT,6,427
13.2,12,2004,02,13,MT,6,427
13.2,14,2004,02,14,MT,6,427
13.2,19,2004,02,15,MT,6,427
13.2,19,2004,02,16,MT,6,427
13.2,32,2004,02,17,MT,6,427
13.3,33,2004,02,18,MT,6,427
13.3,25,2004,02,19,MT,6,427
13.3,17,2004,02,20,MT,6,427
13.3,15,2004,02,21,MT,6,427
13.3,19,2004,02,22,MT,6,427
13.3,22,2004,02,23,MT,6,427
13.3,24,2004,02,24,MT,6,427
13.3,29,2004,02,25,MT,6,427
13.3,39,2004,02,26,MT,6,427
13.7,29,2004,02,27,MT,6,427
13.9,28,2004,02,28,MT,6,427
14.0,27,2004,02,29,MT,6,427
14.0,24,2004,03,01,MT,6,427
14.0,22,2004,03,02,MT,6,427
14.2,20,2004,03,03,MT,6,427
14.3,25,2004,03,04,MT,6,427
14.3,24,2004,03,05,MT,6,427
14.4,24,2004,03,06,MT,6,427
14.4,39,2004,03,07,MT,6,427
14.2,42,2004,03,08,MT,6,427
13.8,42,2004,03,09,MT,6,427
13.7,20,2004,03,10,MT,6,427
14.0,28,2004,03,11,MT,6,427
14.3,42,2004,03,12,MT,6,427
14.6,21,2004,03,13,MT,6,427
15.1,29,2004,03,14,MT,6,427
15.4,32,2004,03,15,MT,6,427
15.5,36,2004,03,16,MT,6,427
15.5,36,2004,03,17,MT,6,427
15.6,44,2004,03,18,MT,6,427
15.6,35,2004,03,19,MT,6,427
15.6,31,2004,03,20,MT,6,427
15.6,36,2004,03,21,MT,6,427
15.6,40,2004,03,22,MT,6,427
15.5,44,2004,03,23,MT,6,427
15.2,42,2004,03,24,MT,6,427
14.9,36,2004,03,25,MT,6,427
15.1,38,2004,03,26,MT,6,427
15.2,32,2004,03,27,MT,6,427
15.1,35,2004,03,28,MT,6,427
15.1,42,2004,03,29,MT,6,427
15.0,53,2004,03,30,MT,6,427
14.6,46,2004,03,31,MT,6,427
14.1,34,2004,04,01,MT,6,427
13.9,30,2004,04,02,MT,6,427
14.0,40,2004,04,03,MT,6,427
13.8,42,2004,04,04,MT,6,427
13.5,41,2004,04,05,MT,6,427
13.1,42,2004,04,06,MT,6,427
12.9,38,2004,04,07,MT,6,427
