swe,temp_avg,year,month,day,state,elevation,station_id
43.8,48,2000,05,21,ID,6,600
42.6,47,2000,05,22,ID,6,600
41.6,44,2000,05,23,ID,6,600
40.2,47,2000,05,24,ID,6,600
38.8,45,2000,05,25,ID,6,600
37.7,41,2000,05,26,ID,6,600
37.1,43,2000,05,27,ID,6,600
36.6,39,2000,05,28,ID,6,600
35.3,40,2000,05,29,ID,6,600
34.5,39,2000,05,30,ID,6,600
34.1,36,2000,05,31,ID,6,600
33.8,44,2000,06,01,ID,6,600
33.0,51,2000,06,02,ID,6,600
31.8,50,2000,06,03,ID,6,600
30.5,60,2000,06,04,ID,6,600
28.9,57,2000,06,05,ID,6,600
27.2,50,2000,06,06,ID,6,600
25.6,55,2000,06,07,ID,6,600
23.6,46,2000,06,08,ID,6,600
22.5,37,2000,06,09,ID,6,600
22.0,35,2000,06,10,ID,6,600
22.0,37,2000,06,11,ID,6,600
22.1,42,2000,06,12,ID,6,600
21.3,42,2000,06,13,ID,6,600
20.2,47,2000,06,14,ID,6,600
19.0,44,2000,06,15,ID,6,600
16.8,52,2000,06,17,ID,6,600
15.3,52,2000,06,18,ID,6,600
13.8,41,2000,06,19,ID,6,600
13.2,50,2000,06,20,ID,6,600
12.1,54,2000,06,21,ID,6,600
10.1,53,2000,06,22,ID,6,600
8.0,52,2000,06,23,ID,6,600
6.5,47,2000,06,24,ID,6,600
5.8,51,2000,06,25,ID,6,600
4.1,56,2000,06,26,ID,6,600
2.0,58,2000,06,27,ID,6,600
11.4,28,2001,01,01,ID,6,600
11.4,36,2001,01,02,ID,6,600
11.5,37,2001,01,03,ID,6,600
11.7,33,2001,01,04,ID,6,600
11.9,33,2001,01,05,ID,6,600
11.9,27,2001,01,06,ID,6,600
11.9,39,2001,01,07,ID,6,600
11.9,37,2001,01,08,ID,6,600
11.9,31,2001,01,09,ID,6,600
11.9,27,2001,01,10,ID,6,600
11.9,31,2001,01,11,ID,6,600
12.0,26,2001,01,12,ID,6,600
12.2,24,2001,01,13,ID,6,600
12.5,22,2001,01,14,ID,6,600
13.1,19,2001,01,15,ID,6,600
13.1,19,2001,01,16,ID,6,600
13.1,21,2001,01,17,ID,6,600
13.1,24,2001,01,18,ID,6,600
13.3,28,2001,01,19,ID,6,600
13.7,27,2001,01,20,ID,6,600
13.7,29,2001,01,21,ID,6,600
14.4,29,2001,01,22,ID,6,600
14.4,34,2001,01,23,ID,6,600
14.4,34,2001,01,24,ID,6,600
14.5,25,2001,01,25,ID,6,600
14.5,27,2001,01,26,ID,6,600
14.5,28,2001,01,27,ID,6,600
14.5,32,2001,01,28,ID,6,600
14.6,24,2001,01,29,ID,6,600
14.9,21,2001,01,30,ID,6,600
15.5,26,2001,01,31,ID,6,600
16.3,29,2001,02,01,ID,6,600
16.4,27,2001,02,02,ID,6,600
17.1,24,2001,02,03,ID,6,600
17.2,30,2001,02,04,ID,6,600
18.9,26,2001,02,05,ID,6,600
19.7,20,2001,02,06,ID,6,600
19.8,12,2001,02,07,ID,6,600
19.8,12,2001,02,08,ID,6,600
19.8,17,2001,02,09,ID,6,600
19.8,23,2001,02,10,ID,6,600
20.0,23,2001,02,11,ID,6,600
20.0,23,2001,02,12,ID,6,600
20.1,19,2001,02,13,ID,6,600
20.1,20,2001,02,14,ID,6,600
20.1,23,2001,02,15,ID,6,600
20.7,26,2001,02,16,ID,6,600
21.1,31,2001,02,17,ID,6,600
21.1,29,2001,02,18,ID,6,600
21.6,29,2001,02,19,ID,6,600
21.6,32,2001,02,20,ID,6,600
21.6,31,2001,02,21,ID,6,600
22.0,30,2001,02,22,ID,6,600
22.1,26,2001,02,23,ID,6,600
22.2,25,2001,02,24,ID,6,600
22.4,23,2001,02,25,ID,6,600
22.4,21,2001,02,26,ID,6,600
22.4,22,2001,02,27,ID,6,600
22.4,28,2001,02,28,ID,6,600
22.5,31,2001,03,01,ID,6,600
22.7,25,2001,03,02,ID,6,600
23.0,24,2001,03,03,ID,6,600
23.0,33,2001,03,04,ID,6,600
23.2,36,2001,03,05,ID,6,600
23.3,41,2001,03,06,ID,6,600
23.3,44,2001,03,07,ID,6,600
23.3,38,2001,03,08,ID,6,600
23.3,30,2001,03,09,ID,6,600
23.5,27,2001,03,10,ID,6,600
23.5,27,2001,03,11,ID,6,600
23.5,30,2001,03,12,ID,6,600
23.5,30,2001,03,13,ID,6,600
23.7,25,2001,03,14,ID,6,600
23.8,28,2001,03,15,ID,6,600
23.8,26,2001,03,16,ID,6,600
23.8,27,2001,03,17,ID,6,600
23.8,33,2001,03,18,ID,6,600
24.3,32,2001,03,19,ID,6,600
24.5,31,2001,03,20,ID,6,600
24.5,34,2001,03,21,ID,6,600
24.5,39,2001,03,22,ID,6,600
24.4,43,2001,03,23,ID,6,600
24.2,47,2001,03,24,ID,6,600
24.2,38,2001,03,25,ID,6,600
24.3,29,2001,03,26,ID,6,600
24.6,27,2001,03,27,ID,6,600
24.9,31,2001,03,28,ID,6,600
25.3,29,2001,03,29,ID,6,600
25.7,29,2001,03,30,ID,6,600
25.7,30,2001,03,31,ID,6,600
26.8,28,2001,04,01,ID,6,600
26.9,26,2001,04,02,ID,6,600
27.6,26,2001,04,03,ID,6,600
27.6,26,2001,04,04,ID,6,600
27.6,30,2001,04,05,ID,6,600
27.7,29,2001,04,06,ID,6,600
28.0,28,2001,04,07,ID,6,600
28.8,24,2001,04,08,ID,6,600
28.9,26,2001,04,09,ID,6,600
29.1,27,2001,04,10,ID,6,600
29.6,26,2001,04,11,ID,6,600
30.1,26,2001,04,12,ID,6,600
30.6,24,2001,04,13,ID,6,600
30.9,28,2001,04,14,ID,6,600
30.9,34,2001,04,15,ID,6,600
30.9,45,2001,04,16,ID,6,600
30.8,41,2001,04,17,ID,6,600
30.5,34,2001,04,18,ID,6,600
30.9,32,2001,04,19,ID,6,600
30.9,33,2001,04,20,ID,6,600
30.9,33,2001,04,21,ID,6,600
30.8,34,2001,04,22,ID,6,600
30.8,34,2001,04,23,ID,6,600
31.1,44,2001,04,24,ID,6,600
30.9,51,2001,04,25,ID,6,600
30.5,53,2001,04,26,ID,6,600
29.7,50,2001,04,27,ID,6,600
28.8,34,2001,04,28,ID,6,600
28.5,31,2001,04,29,ID,6,600
28.7,33,2001,04,30,ID,6,600
31.1,28,2001,05,01,ID,6,600
31.9,31,2001,05,02,ID,6,600
32.0,39,2001,05,03,ID,6,600
32.0,45,2001,05,04,ID,6,600
31.9,32,2001,05,05,ID,6,600
31.6,36,2001,05,06,ID,6,600
31.6,44,2001,05,07,ID,6,600
31.1,46,2001,05,08,ID,6,600
30.5,42,2001,05,09,ID,6,600
29.7,42,2001,05,10,ID,6,600
29.1,53,2001,05,11,ID,6,600
28.5,60,2001,05,12,ID,6,600
27.2,50,2001,05,13,ID,6,600
26.0,38,2001,05,14,ID,6,600
26.6,37,2001,05,15,ID,6,600
27.5,34,2001,05,16,ID,6,600
27.3,39,2001,05,17,ID,6,600
27.0,37,2001,05,18,ID,6,600
26.8,41,2001,05,19,ID,6,600
26.3,38,2001,05,20,ID,6,600
25.6,46,2001,05,21,ID,6,600
24.5,58,2001,05,22,ID,6,600
23.1,65,2001,05,23,ID,6,600
21.7,64,2001,05,24,ID,6,600
19.9,60,2001,05,25,ID,6,600
18.3,61,2001,05,26,ID,6,600
16.7,58,2001,05,27,ID,6,600
15.3,44,2001,05,28,ID,6,600
14.1,35,2001,05,29,ID,6,600
13.5,43,2001,05,30,ID,6,600
12.6,53,2001,05,31,ID,6,600
11.2,57,2001,06,01,ID,6,600
9.4,37,2001,06,02,ID,6,600
8.5,34,2001,06,03,ID,6,600
9.6,35,2001,06,04,ID,6,600
10.2,40,2001,06,05,ID,6,600
10.3,40,2001,06,06,ID,6,600
9.9,47,2001,06,07,ID,6,600
9.4,54,2001,06,08,ID,6,600
8.6,47,2001,06,09,ID,6,600
7.5,39,2001,06,10,ID,6,600
7.2,40,2001,06,11,ID,6,600
6.7,33,2001,06,12,ID,6,600
7.0,39,2001,06,13,ID,6,600
6.8,42,2001,06,14,ID,6,600
6.0,42,2001,06,15,ID,6,600
5.1,49,2001,06,16,ID,6,600
3.3,46,2001,06,17,ID,6,600
2.4,45,2001,06,18,ID,6,600
1.4,53,2001,06,19,ID,6,600
27.9,31,2002,01,01,ID,6,600
27.9,32,2002,01,02,ID,6,600
28.3,28,2002,01,03,ID,6,600
28.3,26,2002,01,04,ID,6,600
28.3,28,2002,01,05,ID,6,600
28.5,33,2002,01,06,ID,6,600
29.0,37,2002,01,07,ID,6,600
29.6,33,2002,01,08,ID,6,600
30.1,29,2002,01,09,ID,6,600
30.1,29,2002,01,10,ID,6,600
30.1,34,2002,01,11,ID,6,600
30.1,31,2002,01,12,ID,6,600
30.9,22,2002,01,13,ID,6,600
30.9,20,2002,01,14,ID,6,600
30.9,17,2002,01,15,ID,6,600
30.9,17,2002,01,16,ID,6,600
31.1,18,2002,01,17,ID,6,600
31.4,16,2002,01,18,ID,6,600
31.5,22,2002,01,19,ID,6,600
33.6,23,2002,01,20,ID,6,600
35.7,22,2002,01,21,ID,6,600
36.7,18,2002,01,22,ID,6,600
38.5,19,2002,01,23,ID,6,600
39.9,27,2002,01,24,ID,6,600
42.4,29,2002,01,25,ID,6,600
45.8,20,2002,01,26,ID,6,600
46.5,15,2002,01,27,ID,6,600
46.5,14,2002,01,28,ID,6,600
46.5,13,2002,01,29,ID,6,600
46.9,17,2002,01,30,ID,6,600
47.5,22,2002,01,31,ID,6,600
48.3,23,2002,02,01,ID,6,600
49.2,25,2002,02,02,ID,6,600
49.2,24,2002,02,03,ID,6,600
49.6,25,2002,02,04,ID,6,600
49.7,28,2002,02,05,ID,6,600
49.7,28,2002,02,06,ID,6,600
49.7,29,2002,02,07,ID,6,600
51.5,24,2002,02,08,ID,6,600
53.4,26,2002,02,09,ID,6,600
53.6,30,2002,02,10,ID,6,600
53.6,20,2002,02,11,ID,6,600
53.6,23,2002,02,12,ID,6,600
53.6,26,2002,02,13,ID,6,600
53.6,22,2002,02,14,ID,6,600
53.7,34,2002,02,15,ID,6,600
53.7,35,2002,02,16,ID,6,600
53.7,33,2002,02,17,ID,6,600
53.7,28,2002,02,18,ID,6,600
53.8,28,2002,02,19,ID,6,600
54.3,26,2002,02,20,ID,6,600
54.3,31,2002,02,21,ID,6,600
54.6,36,2002,02,22,ID,6,600
55.2,33,2002,02,23,ID,6,600
57.1,16,2002,02,24,ID,6,600
57.4,10,2002,02,25,ID,6,600
57.5,16,2002,02,26,ID,6,600
57.7,17,2002,02,27,ID,6,600
57.9,18,2002,02,28,ID,6,600
58.0,17,2002,03,01,ID,6,600
58.0,16,2002,03,02,ID,6,600
58.1,23,2002,03,03,ID,6,600
58.3,30,2002,03,04,ID,6,600
58.4,28,2002,03,05,ID,6,600
58.8,28,2002,03,06,ID,6,600
60.5,15,2002,03,07,ID,6,600
60.5,14,2002,03,08,ID,6,600
61.2,22,2002,03,09,ID,6,600
61.6,28,2002,03,10,ID,6,600
61.7,31,2002,03,11,ID,6,600
63.7,27,2002,03,12,ID,6,600
64.0,25,2002,03,13,ID,6,600
64.8,24,2002,03,14,ID,6,600
65.2,23,2002,03,15,ID,6,600
65.6,21,2002,03,16,ID,6,600
66.0,19,2002,03,17,ID,6,600
66.2,18,2002,03,18,ID,6,600
67.3,27,2002,03,19,ID,6,600
70.3,24,2002,03,20,ID,6,600
71.7,34,2002,03,21,ID,6,600
72.0,46,2002,03,22,ID,6,600
72.3,38,2002,03,23,ID,6,600
72.3,33,2002,03,24,ID,6,600
72.3,33,2002,03,25,ID,6,600
72.4,33,2002,03,26,ID,6,600
73.3,26,2002,03,27,ID,6,600
73.3,29,2002,03,28,ID,6,600
73.6,28,2002,03,29,ID,6,600
73.8,30,2002,03,30,ID,6,600
73.8,36,2002,03,31,ID,6,600
74.1,28,2002,04,01,ID,6,600
74.1,24,2002,04,02,ID,6,600
74.1,33,2002,04,03,ID,6,600
74.1,40,2002,04,04,ID,6,600
74.1,46,2002,04,05,ID,6,600
74.1,34,2002,04,06,ID,6,600
74.1,31,2002,04,07,ID,6,600
74.7,34,2002,04,08,ID,6,600
74.7,37,2002,04,09,ID,6,600
74.9,34,2002,04,10,ID,6,600
75.7,36,2002,04,11,ID,6,600
75.7,37,2002,04,12,ID,6,600
76.1,41,2002,04,13,ID,6,600
76.8,32,2002,04,14,ID,6,600
76.1,27,2002,04,15,ID,6,600
75.8,29,2002,04,16,ID,6,600
76.2,29,2002,04,17,ID,6,600
76.4,32,2002,04,18,ID,6,600
76.4,34,2002,04,19,ID,6,600
76.6,36,2002,04,20,ID,6,600
76.6,35,2002,04,21,ID,6,600
76.9,34,2002,04,22,ID,6,600
76.9,25,2002,04,23,ID,6,600
76.9,31,2002,04,24,ID,6,600
76.9,37,2002,04,25,ID,6,600
76.8,35,2002,04,26,ID,6,600
76.8,34,2002,04,27,ID,6,600
76.7,35,2002,04,28,ID,6,600
76.6,42,2002,04,29,ID,6,600
76.6,41,2002,04,30,ID,6,600
76.8,40,2002,05,01,ID,6,600
76.7,42,2002,05,02,ID,6,600
76.3,32,2002,05,03,ID,6,600
76.1,32,2002,05,04,ID,6,600
76.2,30,2002,05,05,ID,6,600
77.2,26,2002,05,06,ID,6,600
77.4,26,2002,05,07,ID,6,600
78.0,28,2002,05,08,ID,6,600
78.1,32,2002,05,09,ID,6,600
78.1,37,2002,05,10,ID,6,600
78.1,41,2002,05,11,ID,6,600
78.0,49,2002,05,12,ID,6,600
77.8,51,2002,05,13,ID,6,600
77.6,33,2002,05,14,ID,6,600
77.6,37,2002,05,15,ID,6,600
77.2,43,2002,05,16,ID,6,600
77.1,42,2002,05,17,ID,6,600
77.1,50,2002,05,18,ID,6,600
76.4,57,2002,05,19,ID,6,600
75.4,40,2002,05,20,ID,6,600
74.2,36,2002,05,21,ID,6,600
73.9,33,2002,05,22,ID,6,600
74.0,35,2002,05,23,ID,6,600
74.1,42,2002,05,24,ID,6,600
74.0,46,2002,05,25,ID,6,600
73.6,45,2002,05,26,ID,6,600
73.0,51,2002,05,27,ID,6,600
71.9,46,2002,05,28,ID,6,600
70.3,47,2002,05,29,ID,6,600
68.6,46,2002,05,30,ID,6,600
66.9,50,2002,05,31,ID,6,600
65.7,47,2002,06,01,ID,6,600
64.6,46,2002,06,02,ID,6,600
63.1,50,2002,06,03,ID,6,600
61.8,50,2002,06,04,ID,6,600
60.8,46,2002,06,05,ID,6,600
59.6,38,2002,06,06,ID,6,600
58.9,37,2002,06,07,ID,6,600
58.3,32,2002,06,08,ID,6,600
58.7,35,2002,06,09,ID,6,600
58.9,37,2002,06,10,ID,6,600
58.5,46,2002,06,11,ID,6,600
57.6,51,2002,06,12,ID,6,600
56.8,57,2002,06,13,ID,6,600
55.6,62,2002,06,14,ID,6,600
54.3,63,2002,06,15,ID,6,600
52.4,59,2002,06,16,ID,6,600
50.9,46,2002,06,17,ID,6,600
49.5,38,2002,06,18,ID,6,600
48.5,41,2002,06,19,ID,6,600
47.8,53,2002,06,20,ID,6,600
46.9,59,2002,06,21,ID,6,600
45.5,59,2002,06,22,ID,6,600
43.8,56,2002,06,23,ID,6,600
42.2,57,2002,06,24,ID,6,600
40.4,62,2002,06,25,ID,6,600
38.6,70,2002,06,26,ID,6,600
36.4,64,2002,06,27,ID,6,600
33.8,54,2002,06,28,ID,6,600
31.5,46,2002,06,29,ID,6,600
29.8,45,2002,06,30,ID,6,600
12.8,26,2003,01,01,ID,6,600
13.4,32,2003,01,02,ID,6,600
13.9,30,2003,01,03,ID,6,600
14.3,34,2003,01,04,ID,6,600
14.9,29,2003,01,05,ID,6,600
15.1,35,2003,01,06,ID,6,600
15.2,39,2003,01,07,ID,6,600
15.2,36,2003,01,08,ID,6,600
15.2,23,2003,01,09,ID,6,600
15.2,30,2003,01,10,ID,6,600
15.2,31,2003,01,11,ID,6,600
15.2,32,2003,01,12,ID,6,600
16.0,33,2003,01,13,ID,6,600
16.3,31,2003,01,14,ID,6,600
16.4,24,2003,01,15,ID,6,600
16.4,28,2003,01,16,ID,6,600
16.4,31,2003,01,17,ID,6,600
16.4,34,2003,01,18,ID,6,600
16.4,32,2003,01,19,ID,6,600
16.4,29,2003,01,20,ID,6,600
16.4,29,2003,01,21,ID,6,600
16.9,31,2003,01,22,ID,6,600
18.0,31,2003,01,23,ID,6,600
18.1,31,2003,01,24,ID,6,600
18.5,34,2003,01,25,ID,6,600
18.9,37,2003,01,26,ID,6,600
18.5,31,2003,01,27,ID,6,600
18.6,29,2003,01,28,ID,6,600
18.7,29,2003,01,29,ID,6,600
19.6,33,2003,01,30,ID,6,600
20.2,36,2003,01,31,ID,6,600
20.8,29,2003,02,01,ID,6,600
21.4,26,2003,02,02,ID,6,600
21.4,24,2003,02,03,ID,6,600
22.0,22,2003,02,04,ID,6,600
22.0,21,2003,02,05,ID,6,600
22.0,24,2003,02,06,ID,6,600
22.0,23,2003,02,07,ID,6,600
22.0,22,2003,02,08,ID,6,600
22.0,23,2003,02,09,ID,6,600
22.1,24,2003,02,10,ID,6,600
22.1,29,2003,02,11,ID,6,600
22.1,36,2003,02,12,ID,6,600
22.1,36,2003,02,13,ID,6,600
22.1,30,2003,02,14,ID,6,600
22.2,32,2003,02,15,ID,6,600
22.4,31,2003,02,16,ID,6,600
22.9,27,2003,02,17,ID,6,600
24.1,27,2003,02,18,ID,6,600
24.5,27,2003,02,19,ID,6,600
24.6,28,2003,02,20,ID,6,600
25.8,29,2003,02,21,ID,6,600
26.7,24,2003,02,22,ID,6,600
27.0,7,2003,02,23,ID,6,600
27.0,11,2003,02,24,ID,6,600
27.0,20,2003,02,25,ID,6,600
27.1,28,2003,02,26,ID,6,600
27.1,22,2003,02,27,ID,6,600
27.1,21,2003,02,28,ID,6,600
27.2,23,2003,03,01,ID,6,600
27.2,24,2003,03,02,ID,6,600
27.5,25,2003,03,03,ID,6,600
28.0,23,2003,03,04,ID,6,600
28.3,26,2003,03,05,ID,6,600
30.4,23,2003,03,06,ID,6,600
31.6,24,2003,03,07,ID,6,600
33.2,24,2003,03,08,ID,6,600
33.8,32,2003,03,09,ID,6,600
35.2,33,2003,03,10,ID,6,600
35.8,32,2003,03,11,ID,6,600
36.9,36,2003,03,12,ID,6,600
37.5,46,2003,03,13,ID,6,600
37.5,37,2003,03,14,ID,6,600
37.7,36,2003,03,15,ID,6,600
37.7,31,2003,03,16,ID,6,600
38.2,30,2003,03,17,ID,6,600
38.3,30,2003,03,18,ID,6,600
38.3,36,2003,03,19,ID,6,600
38.3,33,2003,03,20,ID,6,600
38.8,31,2003,03,21,ID,6,600
39.4,33,2003,03,22,ID,6,600
40.7,26,2003,03,23,ID,6,600
41.3,26,2003,03,24,ID,6,600
41.4,30,2003,03,25,ID,6,600
42.3,28,2003,03,26,ID,6,600
43.5,26,2003,03,27,ID,6,600
43.5,30,2003,03,28,ID,6,600
43.7,33,2003,03,29,ID,6,600
43.8,43,2003,03,30,ID,6,600
43.9,37,2003,03,31,ID,6,600
43.8,30,2003,04,01,ID,6,600
44.0,28,2003,04,02,ID,6,600
43.9,24,2003,04,03,ID,6,600
44.6,28,2003,04,04,ID,6,600
44.8,26,2003,04,05,ID,6,600
45.0,29,2003,04,06,ID,6,600
44.9,33,2003,04,07,ID,6,600
45.0,43,2003,04,08,ID,6,600
45.0,37,2003,04,09,ID,6,600
45.1,47,2003,04,10,ID,6,600
44.9,39,2003,04,11,ID,6,600
44.7,40,2003,04,12,ID,6,600
44.6,38,2003,04,13,ID,6,600
44.5,33,2003,04,14,ID,6,600
44.7,31,2003,04,15,ID,6,600
44.7,35,2003,04,16,ID,6,600
45.0,33,2003,04,17,ID,6,600
45.5,31,2003,04,18,ID,6,600
45.8,37,2003,04,19,ID,6,600
45.7,45,2003,04,20,ID,6,600
45.5,50,2003,04,21,ID,6,600
45.2,42,2003,04,22,ID,6,600
44.5,39,2003,04,23,ID,6,600
44.0,43,2003,04,24,ID,6,600
43.8,32,2003,04,25,ID,6,600
43.9,30,2003,04,26,ID,6,600
44.3,35,2003,04,27,ID,6,600
44.3,39,2003,04,28,ID,6,600
44.1,35,2003,04,29,ID,6,600
43.9,36,2003,04,30,ID,6,600
43.9,38,2003,05,01,ID,6,600
43.9,41,2003,05,02,ID,6,600
43.7,39,2003,05,03,ID,6,600
43.0,33,2003,05,04,ID,6,600
43.3,31,2003,05,05,ID,6,600
43.8,29,2003,05,06,ID,6,600
44.3,31,2003,05,07,ID,6,600
44.3,37,2003,05,08,ID,6,600
44.3,38,2003,05,09,ID,6,600
44.2,40,2003,05,10,ID,6,600
44.2,42,2003,05,11,ID,6,600
44.1,37,2003,05,12,ID,6,600
44.1,43,2003,05,13,ID,6,600
43.7,47,2003,05,14,ID,6,600
42.9,34,2003,05,15,ID,6,600
42.4,29,2003,05,16,ID,6,600
42.6,29,2003,05,17,ID,6,600
43.2,29,2003,05,18,ID,6,600
43.6,37,2003,05,19,ID,6,600
43.6,42,2003,05,20,ID,6,600
43.6,42,2003,05,21,ID,6,600
43.4,49,2003,05,22,ID,6,600
42.4,54,2003,05,23,ID,6,600
41.5,63,2003,05,24,ID,6,600
39.7,49,2003,05,25,ID,6,600
38.2,46,2003,05,26,ID,6,600
37.0,52,2003,05,27,ID,6,600
36.0,60,2003,05,28,ID,6,600
34.6,58,2003,05,29,ID,6,600
33.1,53,2003,05,30,ID,6,600
31.9,44,2003,05,31,ID,6,600
31.0,46,2003,06,01,ID,6,600
30.1,44,2003,06,02,ID,6,600
29.1,47,2003,06,03,ID,6,600
28.0,53,2003,06,04,ID,6,600
26.8,57,2003,06,05,ID,6,600
25.8,54,2003,06,06,ID,6,600
24.1,58,2003,06,07,ID,6,600
22.7,57,2003,06,08,ID,6,600
20.8,54,2003,06,09,ID,6,600
19.8,50,2003,06,10,ID,6,600
18.5,47,2003,06,11,ID,6,600
17.8,55,2003,06,12,ID,6,600
16.5,48,2003,06,13,ID,6,600
15.4,47,2003,06,14,ID,6,600
14.3,52,2003,06,15,ID,6,600
13.0,58,2003,06,16,ID,6,600
11.4,65,2003,06,17,ID,6,600
