swe,temp_avg,year,month,day,state,elevation,station_id
2.3,18,2006,02,21,UT,7,592
2.3,27,2006,02,22,UT,7,592
2.3,29,2006,02,23,UT,7,592
2.3,33,2006,02,24,UT,7,592
2.3,35,2006,02,25,UT,7,592
2.2,43,2006,02,26,UT,7,592
1.5,43,2006,02,27,UT,7,592
0.9,39,2006,02,28,UT,7,592
0.5,35,2006,03,01,UT,7,592
0.5,37,2006,03,02,UT,7,592
0.2,29,2006,03,09,UT,7,592
0.9,17,2006,03,10,UT,7,592
1.5,18,2006,03,11,UT,7,592
1.9,20,2006,03,12,UT,7,592
2.3,21,2006,03,13,UT,7,592
2.3,29,2006,03,14,UT,7,592
2.4,28,2006,03,15,UT,7,592
2.5,34,2006,03,16,UT,7,592
2.6,33,2006,03,17,UT,7,592
2.6,28,2006,03,18,UT,7,592
2.8,25,2006,03,19,UT,7,592
3.3,26,2006,03,20,UT,7,592
3.4,26,2006,03,21,UT,7,592
4.2,29,2006,03,22,UT,7,592
4.2,35,2006,03,23,UT,7,592
4.1,40,2006,03,24,UT,7,592
4.1,43,2006,03,25,UT,7,592
4.0,33,2006,03,26,UT,7,592
4.0,41,2006,03,27,UT,7,592
3.9,37,2006,03,28,UT,7,592
4.2,31,2006,03,29,UT,7,592
4.8,33,2006,03,30,UT,7,592
4.9,35,2006,03,31,UT,7,592
4.9,35,2006,04,01,UT,7,592
4.8,38,2006,04,02,UT,7,592
4.5,46,2006,04,03,UT,7,592
4.1,46,2006,04,04,UT,7,592
3.1,32,2006,04,05,UT,7,592
3.7,34,2006,04,06,UT,7,592
3.8,40,2006,04,07,UT,7,592
3.4,46,2006,04,08,UT,7,592
2.7,47,2006,04,09,UT,7,592
1.8,40,2006,04,10,UT,7,592
1.1,40,2006,04,11,UT,7,592
0.6,47,2006,04,12,UT,7,592
1.9,18,2007,01,01,UT,7,592
1.9,28,2007,01,02,UT,7,592
2.0,44,2007,01,03,UT,7,592
2.2,37,2007,01,04,UT,7,592
2.7,14,2007,01,05,UT,7,592
2.7,21,2007,01,06,UT,7,592
2.8,24,2007,01,07,UT,7,592
2.8,34,2007,01,08,UT,7,592
2.8,39,2007,01,09,UT,7,592
2.8,39,2007,01,10,UT,7,592
2.8,33,2007,01,11,UT,7,592
2.8,8,2007,01,12,UT,7,592
3.1,1,2007,01,13,UT,7,592
3.1,2,2007,01,14,UT,7,592
3.1,5,2007,01,15,UT,7,592
3.1,18,2007,01,16,UT,7,592
3.1,19,2007,01,17,UT,7,592
3.1,17,2007,01,18,UT,7,592
3.1,20,2007,01,19,UT,7,592
3.1,24,2007,01,20,UT,7,592
3.1,13,2007,01,21,UT,7,592
3.4,17,2007,01,22,UT,7,592
3.4,27,2007,01,23,UT,7,592
3.4,33,2007,01,24,UT,7,592
3.4,31,2007,01,25,UT,7,592
3.4,35,2007,01,26,UT,7,592
3.4,31,2007,01,27,UT,7,592
3.4,27,2007,01,28,UT,7,592
3.4,27,2007,01,29,UT,7,592
3.4,28,2007,01,30,UT,7,592
3.4,20,2007,01,31,UT,7,592
3.7,16,2007,02,01,UT,7,592
3.7,22,2007,02,02,UT,7,592
3.7,35,2007,02,03,UT,7,592
3.7,37,2007,02,04,UT,7,592
3.7,41,2007,02,05,UT,7,592
3.7,43,2007,02,06,UT,7,592
3.7,41,2007,02,07,UT,7,592
3.7,42,2007,02,08,UT,7,592
3.7,42,2007,02,09,UT,7,592
3.7,41,2007,02,10,UT,7,592
3.7,38,2007,02,11,UT,7,592
3.8,35,2007,02,12,UT,7,592
3.8,28,2007,02,13,UT,7,592
3.8,24,2007,02,14,UT,7,592
3.8,29,2007,02,15,UT,7,592
3.8,36,2007,02,16,UT,7,592
3.8,37,2007,02,17,UT,7,592
3.8,40,2007,02,18,UT,7,592
3.7,28,2007,02,19,UT,7,592
4.1,29,2007,02,20,UT,7,592
4.4,36,2007,02,21,UT,7,592
4.6,39,2007,02,22,UT,7,592
4.4,23,2007,02,23,UT,7,592
4.5,22,2007,02,24,UT,7,592
4.8,31,2007,02,25,UT,7,592
4.8,34,2007,02,26,UT,7,592
4.8,28,2007,02,27,UT,7,592
5.2,20,2007,02,28,UT,7,592
5.5,19,2007,03,01,UT,7,592
5.5,21,2007,03,02,UT,7,592
5.5,21,2007,03,03,UT,7,592
5.5,34,2007,03,04,UT,7,592
5.5,43,2007,03,05,UT,7,592
5.4,44,2007,03,06,UT,7,592
5.3,40,2007,03,07,UT,7,592
5.1,43,2007,03,08,UT,7,592
5.0,42,2007,03,09,UT,7,592
4.5,40,2007,03,10,UT,7,592
4.2,41,2007,03,11,UT,7,592
3.8,46,2007,03,12,UT,7,592
3.0,53,2007,03,13,UT,7,592
1.8,53,2007,03,14,UT,7,592
1.0,46,2007,03,15,UT,7,592
0.5,48,2007,03,16,UT,7,592
0.5,24,2007,03,29,UT,7,592
0.6,32,2007,03,30,UT,7,592
0.6,46,2007,03,31,UT,7,592
0.6,34,2007,04,23,UT,7,592
0.1,40,2007,04,24,UT,7,592
0.3,32,2007,05,05,UT,7,592
4.2,30,2008,01,01,UT,7,592
4.4,35,2008,01,02,UT,7,592
4.4,34,2008,01,03,UT,7,592
4.4,35,2008,01,04,UT,7,592
4.5,32,2008,01,05,UT,7,592
5.1,27,2008,01,06,UT,7,592
5.5,24,2008,01,07,UT,7,592
5.5,27,2008,01,08,UT,7,592
5.6,26,2008,01,09,UT,7,592
5.7,33,2008,01,10,UT,7,592
5.7,31,2008,01,11,UT,7,592
5.7,27,2008,01,12,UT,7,592
5.7,25,2008,01,13,UT,7,592
5.7,28,2008,01,14,UT,7,592
5.7,29,2008,01,15,UT,7,592
5.7,6,2008,01,16,UT,7,592
5.7,12,2008,01,17,UT,7,592
5.7,20,2008,01,18,UT,7,592
5.7,29,2008,01,19,UT,7,592
5.8,32,2008,01,20,UT,7,592
5.8,24,2008,01,21,UT,7,592
5.8,23,2008,01,22,UT,7,592
5.8,23,2008,01,23,UT,7,592
6.0,24,2008,01,24,UT,7,592
6.5,23,2008,01,25,UT,7,592
6.6,29,2008,01,26,UT,7,592
6.7,32,2008,01,27,UT,7,592
7.2,21,2008,01,28,UT,7,592
7.5,16,2008,01,29,UT,7,592
7.5,15,2008,01,30,UT,7,592
7.5,18,2008,01,31,UT,7,592
7.7,26,2008,02,01,UT,7,592
7.8,27,2008,02,02,UT,7,592
7.8,24,2008,02,03,UT,7,592
8.6,15,2008,02,04,UT,7,592
8.6,13,2008,02,05,UT,7,592
8.6,26,2008,02,06,UT,7,592
8.7,35,2008,02,07,UT,7,592
8.8,31,2008,02,08,UT,7,592
8.8,31,2008,02,09,UT,7,592
8.8,34,2008,02,10,UT,7,592
8.8,36,2008,02,11,UT,7,592
8.8,34,2008,02,12,UT,7,592
8.8,37,2008,02,13,UT,7,592
9.7,15,2008,02,14,UT,7,592
9.7,18,2008,02,15,UT,7,592
9.7,27,2008,02,16,UT,7,592
9.7,26,2008,02,17,UT,7,592
9.7,31,2008,02,18,UT,7,592
9.7,35,2008,02,19,UT,7,592
9.8,30,2008,02,20,UT,7,592
9.9,31,2008,02,21,UT,7,592
10.0,31,2008,02,22,UT,7,592
10.3,30,2008,02,23,UT,7,592
10.6,34,2008,02,24,UT,7,592
11.1,31,2008,02,25,UT,7,592
11.1,32,2008,02,26,UT,7,592
11.2,40,2008,02,27,UT,7,592
11.3,37,2008,02,28,UT,7,592
11.2,42,2008,02,29,UT,7,592
11.1,40,2008,03,01,UT,7,592
11.1,20,2008,03,02,UT,7,592
11.1,29,2008,03,03,UT,7,592
11.0,34,2008,03,04,UT,7,592
11.0,21,2008,03,05,UT,7,592
11.0,26,2008,03,06,UT,7,592
11.0,35,2008,03,07,UT,7,592
11.0,35,2008,03,08,UT,7,592
11.0,30,2008,03,09,UT,7,592
11.0,33,2008,03,10,UT,7,592
10.8,42,2008,03,11,UT,7,592
10.1,43,2008,03,12,UT,7,592
9.8,44,2008,03,13,UT,7,592
9.4,33,2008,03,14,UT,7,592
9.2,30,2008,03,15,UT,7,592
9.1,21,2008,03,16,UT,7,592
9.6,25,2008,03,17,UT,7,592
9.6,31,2008,03,18,UT,7,592
9.9,40,2008,03,19,UT,7,592
9.9,42,2008,03,20,UT,7,592
9.9,42,2008,03,21,UT,7,592
9.5,32,2008,03,22,UT,7,592
9.1,36,2008,03,23,UT,7,592
8.8,46,2008,03,24,UT,7,592
8.1,47,2008,03,25,UT,7,592
7.3,47,2008,03,26,UT,7,592
6.4,40,2008,03,27,UT,7,592
5.7,42,2008,03,28,UT,7,592
5.3,45,2008,03,29,UT,7,592
4.3,36,2008,03,30,UT,7,592
4.1,29,2008,03,31,UT,7,592
4.0,36,2008,04,01,UT,7,592
3.7,41,2008,04,02,UT,7,592
2.8,36,2008,04,03,UT,7,592
1.9,40,2008,04,04,UT,7,592
1.6,42,2008,04,05,UT,7,592
1.0,45,2008,04,06,UT,7,592
0.6,37,2008,04,07,UT,7,592
5.3,41,2009,01,01,UT,7,592
5.3,40,2009,01,02,UT,7,592
5.3,17,2009,01,03,UT,7,592
5.3,7,2009,01,04,UT,7,592
5.3,20,2009,01,05,UT,7,592
5.7,28,2009,01,06,UT,7,592
5.8,38,2009,01,07,UT,7,592
5.8,44,2009,01,08,UT,7,592
5.8,23,2009,01,09,UT,7,592
5.8,27,2009,01,10,UT,7,592
5.8,33,2009,01,11,UT,7,592
5.8,33,2009,01,12,UT,7,592
5.8,36,2009,01,13,UT,7,592
5.8,36,2009,01,14,UT,7,592
5.8,33,2009,01,15,UT,7,592
5.8,31,2009,01,16,UT,7,592
5.8,31,2009,01,17,UT,7,592
5.8,30,2009,01,18,UT,7,592
5.8,33,2009,01,19,UT,7,592
5.8,40,2009,01,20,UT,7,592
5.9,43,2009,01,21,UT,7,592
5.9,42,2009,01,22,UT,7,592
6.0,40,2009,01,23,UT,7,592
6.0,36,2009,01,24,UT,7,592
6.0,30,2009,01,25,UT,7,592
6.7,21,2009,01,26,UT,7,592
6.9,16,2009,01,27,UT,7,592
6.9,28,2009,01,28,UT,7,592
6.9,27,2009,01,29,UT,7,592
6.9,29,2009,01,30,UT,7,592
6.9,35,2009,01,31,UT,7,592
6.8,28,2009,02,01,UT,7,592
6.8,33,2009,02,02,UT,7,592
6.8,36,2009,02,03,UT,7,592
6.8,41,2009,02,04,UT,7,592
6.8,40,2009,02,05,UT,7,592
6.8,33,2009,02,06,UT,7,592
6.8,32,2009,02,07,UT,7,592
7.0,29,2009,02,08,UT,7,592
7.5,23,2009,02,09,UT,7,592
8.1,21,2009,02,10,UT,7,592
8.2,21,2009,02,11,UT,7,592
8.5,22,2009,02,12,UT,7,592
8.6,19,2009,02,13,UT,7,592
9.4,19,2009,02,14,UT,7,592
9.4,26,2009,02,15,UT,7,592
9.8,30,2009,02,16,UT,7,592
10.2,25,2009,02,17,UT,7,592
10.2,26,2009,02,18,UT,7,592
10.2,26,2009,02,19,UT,7,592
10.2,32,2009,02,20,UT,7,592
10.2,36,2009,02,21,UT,7,592
10.1,40,2009,02,22,UT,7,592
9.9,39,2009,02,23,UT,7,592
9.7,38,2009,02,24,UT,7,592
9.6,41,2009,02,25,UT,7,592
9.5,39,2009,02,26,UT,7,592
9.2,29,2009,02,27,UT,7,592
9.2,34,2009,02,28,UT,7,592
9.1,45,2009,03,01,UT,7,592
9.0,49,2009,03,02,UT,7,592
9.0,44,2009,03,03,UT,7,592
8.8,38,2009,03,04,UT,7,592
8.7,33,2009,03,05,UT,7,592
8.8,28,2009,03,06,UT,7,592
8.6,22,2009,03,07,UT,7,592
8.7,29,2009,03,08,UT,7,592
8.7,31,2009,03,09,UT,7,592
8.8,23,2009,03,10,UT,7,592
8.8,34,2009,03,11,UT,7,592
8.8,32,2009,03,12,UT,7,592
8.8,30,2009,03,13,UT,7,592
8.8,35,2009,03,14,UT,7,592
8.8,40,2009,03,15,UT,7,592
8.6,44,2009,03,16,UT,7,592
8.1,47,2009,03,17,UT,7,592
7.5,45,2009,03,18,UT,7,592
6.9,46,2009,03,19,UT,7,592
6.3,49,2009,03,20,UT,7,592
5.4,46,2009,03,21,UT,7,592
4.9,34,2009,03,22,UT,7,592
4.7,28,2009,03,23,UT,7,592
4.7,30,2009,03,24,UT,7,592
4.7,35,2009,03,25,UT,7,592
4.7,27,2009,03,26,UT,7,592
4.7,26,2009,03,27,UT,7,592
4.6,39,2009,03,28,UT,7,592
3.7,35,2009,03,29,UT,7,592
2.3,24,2009,03,30,UT,7,592
2.0,36,2009,03,31,UT,7,592
1.8,33,2009,04,01,UT,7,592
1.3,41,2009,04,02,UT,7,592
0.8,29,2009,04,03,UT,7,592
1.6,26,2009,04,04,UT,7,592
1.6,33,2009,04,05,UT,7,592
1.3,39,2009,04,06,UT,7,592
0.8,48,2009,04,07,UT,7,592
0.2,37,2009,04,08,UT,7,592
0.6,38,2009,04,12,UT,7,592
0.3,27,2009,04,16,UT,7,592
0.7,31,2009,04,17,UT,7,592
0.7,41,2009,04,18,UT,7,592
3.0,38,2010,01,01,UT,7,592
3.0,32,2010,01,02,UT,7,592
3.0,28,2010,01,03,UT,7,592
3.0,31,2010,01,04,UT,7,592
3.0,33,2010,01,05,UT,7,592
3.0,35,2010,01,06,UT,7,592
3.0,26,2010,01,07,UT,7,592
3.0,26,2010,01,08,UT,7,592
3.0,35,2010,01,09,UT,7,592
3.0,31,2010,01,10,UT,7,592
3.0,33,2010,01,11,UT,7,592
3.0,37,2010,01,12,UT,7,592
3.0,33,2010,01,13,UT,7,592
3.0,26,2010,01,14,UT,7,592
3.2,29,2010,01,15,UT,7,592
3.2,34,2010,01,16,UT,7,592
3.2,30,2010,01,17,UT,7,592
3.2,29,2010,01,18,UT,7,592
3.4,29,2010,01,19,UT,7,592
4.1,26,2010,01,20,UT,7,592
4.7,27,2010,01,21,UT,7,592
6.8,25,2010,01,22,UT,7,592
7.9,22,2010,01,23,UT,7,592
7.9,18,2010,01,24,UT,7,592
7.9,32,2010,01,25,UT,7,592
8.0,31,2010,01,26,UT,7,592
8.0,28,2010,01,27,UT,7,592
8.8,25,2010,01,28,UT,7,592
8.8,27,2010,01,29,UT,7,592
8.8,28,2010,01,30,UT,7,592
8.8,28,2010,01,31,UT,7,592
8.8,24,2010,02,01,UT,7,592
8.8,32,2010,02,02,UT,7,592
8.8,30,2010,02,03,UT,7,592
8.8,30,2010,02,04,UT,7,592
8.9,32,2010,02,05,UT,7,592
9.0,31,2010,02,06,UT,7,592
9.4,29,2010,02,07,UT,7,592
9.6,22,2010,02,08,UT,7,592
9.5,25,2010,02,09,UT,7,592
10.0,25,2010,02,10,UT,7,592
10.0,29,2010,02,11,UT,7,592
10.0,35,2010,02,12,UT,7,592
10.0,35,2010,02,13,UT,7,592
10.0,33,2010,02,14,UT,7,592
10.0,34,2010,02,15,UT,7,592
10.0,31,2010,02,16,UT,7,592
10.0,31,2010,02,17,UT,7,592
10.0,35,2010,02,18,UT,7,592
10.0,35,2010,02,19,UT,7,592
10.0,30,2010,02,20,UT,7,592
10.5,26,2010,02,21,UT,7,592
11.4,16,2010,02,22,UT,7,592
11.5,28,2010,02,23,UT,7,592
11.6,29,2010,02,24,UT,7,592
12.1,25,2010,02,25,UT,7,592
12.1,29,2010,02,26,UT,7,592
12.1,31,2010,02,27,UT,7,592
12.4,29,2010,02,28,UT,7,592
12.4,34,2010,03,01,UT,7,592
12.4,36,2010,03,02,UT,7,592
12.4,35,2010,03,03,UT,7,592
12.4,28,2010,03,04,UT,7,592
13.1,29,2010,03,05,UT,7,592
13.1,35,2010,03,06,UT,7,592
13.6,31,2010,03,07,UT,7,592
13.9,32,2010,03,08,UT,7,592
14.0,28,2010,03,09,UT,7,592
14.8,24,2010,03,10,UT,7,592
14.8,21,2010,03,11,UT,7,592
14.8,34,2010,03,12,UT,7,592
14.8,28,2010,03,13,UT,7,592
15.3,25,2010,03,14,UT,7,592
15.4,32,2010,03,15,UT,7,592
15.5,36,2010,03,16,UT,7,592
15.5,38,2010,03,17,UT,7,592
15.1,39,2010,03,18,UT,7,592
15.9,29,2010,03,19,UT,7,592
15.8,32,2010,03,20,UT,7,592
15.7,41,2010,03,21,UT,7,592
15.7,43,2010,03,22,UT,7,592
15.4,29,2010,03,23,UT,7,592
15.5,34,2010,03,24,UT,7,592
15.5,38,2010,03,25,UT,7,592
15.3,31,2010,03,26,UT,7,592
15.7,26,2010,03,27,UT,7,592
15.8,37,2010,03,28,UT,7,592
15.8,45,2010,03,29,UT,7,592
15.5,47,2010,03,30,UT,7,592
15.0,36,2010,03,31,UT,7,592
15.3,27,2010,04,01,UT,7,592
15.4,30,2010,04,02,UT,7,592
15.5,38,2010,04,03,UT,7,592
15.4,38,2010,04,04,UT,7,592
14.9,31,2010,04,05,UT,7,592
15.2,27,2010,04,06,UT,7,592
15.3,29,2010,04,07,UT,7,592
15.3,38,2010,04,08,UT,7,592
15.1,40,2010,04,09,UT,7,592
14.7,44,2010,04,10,UT,7,592
13.8,47,2010,04,11,UT,7,592
13.0,34,2010,04,12,UT,7,592
13.7,32,2010,04,13,UT,7,592
13.7,37,2010,04,14,UT,7,592
13.6,44,2010,04,15,UT,7,592
12.7,49,2010,04,16,UT,7,592
12.3,51,2010,04,17,UT,7,592
11.4,51,2010,04,18,UT,7,592
10.4,51,2010,04,19,UT,7,592
9.4,47,2010,04,20,UT,7,592
8.2,33,2010,04,21,UT,7,592
8.2,30,2010,04,22,UT,7,592
8.0,35,2010,04,23,UT,7,592
8.0,44,2010,04,24,UT,7,592
7.9,46,2010,04,25,UT,7,592
6.8,46,2010,04,26,UT,7,592
5.6,50,2010,04,27,UT,7,592
4.4,43,2010,04,28,UT,7,592
3.2,26,2010,04,29,UT,7,592
3.3,30,2010,04,30,UT,7,592
3.3,36,2010,05,01,UT,7,592
2.8,32,2010,05,02,UT,7,592
2.9,45,2010,05,03,UT,7,592
1.7,52,2010,05,04,UT,7,592
0.1,53,2010,05,05,UT,7,592
8.0,15,2011,01,01,UT,7,592
8.0,23,2011,01,02,UT,7,592
8.0,22,2011,01,03,UT,7,592
8.0,18,2011,01,04,UT,7,592
8.0,24,2011,01,05,UT,7,592
8.0,26,2011,01,06,UT,7,592
8.0,27,2011,01,07,UT,7,592
8.0,32,2011,01,08,UT,7,592
8.0,23,2011,01,09,UT,7,592
8.0,10,2011,01,10,UT,7,592
8.0,20,2011,01,11,UT,7,592
8.0,29,2011,01,12,UT,7,592
8.0,35,2011,01,13,UT,7,592
8.0,34,2011,01,14,UT,7,592
8.0,33,2011,01,15,UT,7,592
8.0,41,2011,01,16,UT,7,592
8.0,42,2011,01,17,UT,7,592
8.0,38,2011,01,18,UT,7,592
8.0,31,2011,01,19,UT,7,592
8.0,25,2011,01,20,UT,7,592
8.0,33,2011,01,21,UT,7,592
8.0,34,2011,01,22,UT,7,592
8.0,26,2011,01,23,UT,7,592
8.0,30,2011,01,24,UT,7,592
8.0,31,2011,01,25,UT,7,592
8.0,27,2011,01,26,UT,7,592
8.0,31,2011,01,27,UT,7,592
7.8,36,2011,01,28,UT,7,592
7.8,40,2011,01,29,UT,7,592
7.8,31,2011,01,30,UT,7,592
7.8,22,2011,01,31,UT,7,592
8.0,7,2011,02,01,UT,7,592
8.3,1,2011,02,02,UT,7,592
8.3,16,2011,02,03,UT,7,592
8.3,26,2011,02,04,UT,7,592
8.3,33,2011,02,05,UT,7,592
8.3,28,2011,02,06,UT,7,592
8.3,34,2011,02,07,UT,7,592
8.3,19,2011,02,08,UT,7,592
8.3,19,2011,02,09,UT,7,592
8.3,22,2011,02,10,UT,7,592
8.3,27,2011,02,11,UT,7,592
8.3,34,2011,02,12,UT,7,592
8.3,40,2011,02,13,UT,7,592
8.3,38,2011,02,14,UT,7,592
8.4,36,2011,02,15,UT,7,592
8.5,36,2011,02,16,UT,7,592
8.5,29,2011,02,17,UT,7,592
8.5,34,2011,02,18,UT,7,592
8.5,26,2011,02,19,UT,7,592
10.7,23,2011,02,20,UT,7,592
10.7,21,2011,02,21,UT,7,592
10.7,26,2011,02,22,UT,7,592
11.0,28,2011,02,23,UT,7,592
11.0,29,2011,02,24,UT,7,592
11.0,29,2011,02,25,UT,7,592
11.0,27,2011,02,26,UT,7,592
12.2,22,2011,02,27,UT,7,592
12.2,28,2011,02,28,UT,7,592
12.2,34,2011,03,01,UT,7,592
12.4,38,2011,03,02,UT,7,592
12.4,36,2011,03,03,UT,7,592
12.4,29,2011,03,04,UT,7,592
12.4,36,2011,03,05,UT,7,592
12.4,38,2011,03,06,UT,7,592
12.4,30,2011,03,07,UT,7,592
13.3,26,2011,03,08,UT,7,592
13.3,36,2011,03,09,UT,7,592
13.0,44,2011,03,10,UT,7,592
12.3,45,2011,03,11,UT,7,592
11.5,43,2011,03,12,UT,7,592
11.0,40,2011,03,13,UT,7,592
10.7,44,2011,03,14,UT,7,592
10.4,45,2011,03,15,UT,7,592
9.9,44,2011,03,16,UT,7,592
9.4,33,2011,03,17,UT,7,592
9.6,38,2011,03,18,UT,7,592
9.2,34,2011,03,19,UT,7,592
8.6,34,2011,03,20,UT,7,592
8.6,29,2011,03,21,UT,7,592
8.9,28,2011,03,22,UT,7,592
8.9,31,2011,03,23,UT,7,592
9.0,31,2011,03,24,UT,7,592
9.3,28,2011,03,25,UT,7,592
9.6,30,2011,03,26,UT,7,592
9.9,37,2011,03,27,UT,7,592
9.9,38,2011,03,28,UT,7,592
10.2,36,2011,03,29,UT,7,592
9.9,40,2011,03,30,UT,7,592
9.0,46,2011,03,31,UT,7,592
7.5,53,2011,04,01,UT,7,592
6.5,54,2011,04,02,UT,7,592
5.3,32,2011,04,03,UT,7,592
5.2,35,2011,04,04,UT,7,592
5.1,48,2011,04,05,UT,7,592
4.0,37,2011,04,06,UT,7,592
3.7,35,2011,04,07,UT,7,592
3.8,23,2011,04,08,UT,7,592
4.9,23,2011,04,09,UT,7,592
5.2,29,2011,04,10,UT,7,592
5.2,35,2011,04,11,UT,7,592
4.9,42,2011,04,12,UT,7,592
4.5,39,2011,04,13,UT,7,592
4.0,32,2011,04,14,UT,7,592
3.8,42,2011,04,15,UT,7,592
2.9,50,2011,04,16,UT,7,592
1.6,53,2011,04,17,UT,7,592
0.5,48,2011,04,18,UT,7,592
0.4,46,2011,04,19,UT,7,592
0.4,48,2011,04,20,UT,7,592
0.4,45,2011,04,21,UT,7,592
0.4,40,2011,04,22,UT,7,592
0.4,41,2011,04,23,UT,7,592
0.4,38,2011,04,24,UT,7,592
0.4,42,2011,04,25,UT,7,592
0.3,35,2011,04,26,UT,7,592
0.2,36,2011,04,27,UT,7,592
0.1,47,2011,04,28,UT,7,592
0.1,37,2011,04,29,UT,7,592
0.1,28,2011,04,30,UT,7,592
0.1,33,2011,05,01,UT,7,592
0.1,41,2011,05,02,UT,7,592
0.6,34,2011,05,19,UT,7,592
1.0,40,2011,05,20,UT,7,592
0.3,49,2011,05,21,UT,7,592
0.3,53,2011,05,22,UT,7,592
0.3,46,2011,05,23,UT,7,592
0.7,42,2011,05,24,UT,7,592
0.3,51,2011,05,25,UT,7,592
0.3,55,2011,05,26,UT,7,592
2.7,36,2012,01,01,UT,7,592
2.7,43,2012,01,02,UT,7,592
2.7,43,2012,01,03,UT,7,592
2.6,38,2012,01,04,UT,7,592
2.6,41,2012,01,05,UT,7,592
2.6,41,2012,01,06,UT,7,592
2.6,29,2012,01,07,UT,7,592
2.6,21,2012,01,08,UT,7,592
2.6,28,2012,01,09,UT,7,592
2.6,39,2012,01,10,UT,7,592
2.6,25,2012,01,11,UT,7,592
2.6,24,2012,01,12,UT,7,592
2.6,30,2012,01,13,UT,7,592
2.6,37,2012,01,14,UT,7,592
2.6,36,2012,01,15,UT,7,592
2.6,24,2012,01,16,UT,7,592
2.6,27,2012,01,17,UT,7,592
2.6,39,2012,01,18,UT,7,592
2.5,43,2012,01,19,UT,7,592
2.5,40,2012,01,20,UT,7,592
2.5,31,2012,01,21,UT,7,592
3.0,27,2012,01,22,UT,7,592
3.0,26,2012,01,23,UT,7,592
3.2,23,2012,01,24,UT,7,592
3.2,34,2012,01,25,UT,7,592
3.2,37,2012,01,26,UT,7,592
3.3,25,2012,01,27,UT,7,592
3.3,27,2012,01,28,UT,7,592
3.3,34,2012,01,29,UT,7,592
3.3,39,2012,01,30,UT,7,592
3.3,33,2012,01,31,UT,7,592
3.3,35,2012,02,01,UT,7,592
3.3,24,2012,02,02,UT,7,592
3.5,21,2012,02,03,UT,7,592
3.5,21,2012,02,04,UT,7,592
3.5,21,2012,02,05,UT,7,592
3.5,21,2012,02,06,UT,7,592
3.5,29,2012,02,07,UT,7,592
3.6,35,2012,02,08,UT,7,592
3.6,32,2012,02,09,UT,7,592
3.6,39,2012,02,10,UT,7,592
3.6,39,2012,02,11,UT,7,592
3.6,30,2012,02,12,UT,7,592
3.8,28,2012,02,13,UT,7,592
4.4,24,2012,02,14,UT,7,592
4.4,25,2012,02,15,UT,7,592
5.0,24,2012,02,16,UT,7,592
5.0,23,2012,02,17,UT,7,592
5.0,31,2012,02,18,UT,7,592
5.0,20,2012,02,19,UT,7,592
5.3,23,2012,02,20,UT,7,592
5.5,34,2012,02,21,UT,7,592
5.5,38,2012,02,22,UT,7,592
5.5,29,2012,02,23,UT,7,592
5.5,31,2012,02,24,UT,7,592
5.5,37,2012,02,25,UT,7,592
5.5,27,2012,02,26,UT,7,592
5.5,32,2012,02,27,UT,7,592
5.5,26,2012,02,28,UT,7,592
5.8,28,2012,02,29,UT,7,592
5.8,28,2012,03,01,UT,7,592
6.0,17,2012,03,02,UT,7,592
6.0,28,2012,03,03,UT,7,592
6.0,37,2012,03,04,UT,7,592
6.0,43,2012,03,05,UT,7,592
