swe,temp_avg,year,month,day,state,elevation,station_id
21.6,29,2005,04,14,CA,7,508
21.5,37,2005,04,15,CA,7,508
21.1,43,2005,04,16,CA,7,508
20.1,40,2005,04,17,CA,7,508
19.5,31,2005,04,18,CA,7,508
19.1,28,2005,04,19,CA,7,508
19.0,31,2005,04,20,CA,7,508
18.9,36,2005,04,21,CA,7,508
18.4,39,2005,04,22,CA,7,508
17.6,35,2005,04,23,CA,7,508
17.4,32,2005,04,24,CA,7,508
17.3,35,2005,04,25,CA,7,508
17.1,39,2005,04,26,CA,7,508
15.6,36,2005,04,27,CA,7,508
15.4,33,2005,04,28,CA,7,508
15.2,39,2005,04,29,CA,7,508
14.5,38,2005,04,30,CA,7,508
13.8,36,2005,05,01,CA,7,508
13.7,38,2005,05,02,CA,7,508
12.9,40,2005,05,03,CA,7,508
11.9,41,2005,05,04,CA,7,508
11.4,36,2005,05,05,CA,7,508
10.7,35,2005,05,06,CA,7,508
10.2,39,2005,05,07,CA,7,508
9.2,36,2005,05,08,CA,7,508
8.8,29,2005,05,09,CA,7,508
9.4,31,2005,05,10,CA,7,508
9.4,37,2005,05,11,CA,7,508
8.8,42,2005,05,12,CA,7,508
8.1,43,2005,05,13,CA,7,508
6.9,46,2005,05,14,CA,7,508
5.6,45,2005,05,15,CA,7,508
4.4,34,2005,05,16,CA,7,508
4.5,37,2005,05,17,CA,7,508
3.8,42,2005,05,18,CA,7,508
2.3,46,2005,05,19,CA,7,508
0.8,45,2005,05,20,CA,7,508
8.8,31,2006,01,01,CA,7,508
9.3,31,2006,01,02,CA,7,508
10.9,25,2006,01,03,CA,7,508
11.0,32,2006,01,04,CA,7,508
11.1,33,2006,01,05,CA,7,508
11.2,37,2006,01,06,CA,7,508
11.3,34,2006,01,07,CA,7,508
11.4,27,2006,01,08,CA,7,508
11.4,28,2006,01,09,CA,7,508
11.6,35,2006,01,10,CA,7,508
11.8,34,2006,01,11,CA,7,508
11.8,31,2006,01,12,CA,7,508
11.8,39,2006,01,13,CA,7,508
11.9,28,2006,01,14,CA,7,508
13.0,15,2006,01,15,CA,7,508
13.1,22,2006,01,16,CA,7,508
13.5,31,2006,01,17,CA,7,508
14.0,25,2006,01,18,CA,7,508
15.0,17,2006,01,19,CA,7,508
15.2,18,2006,01,20,CA,7,508
15.2,22,2006,01,21,CA,7,508
15.2,24,2006,01,22,CA,7,508
15.2,34,2006,01,23,CA,7,508
15.2,36,2006,01,24,CA,7,508
15.2,29,2006,01,25,CA,7,508
15.2,28,2006,01,26,CA,7,508
15.2,22,2006,01,27,CA,7,508
15.2,30,2006,01,28,CA,7,508
16.0,32,2006,01,29,CA,7,508
16.0,33,2006,01,30,CA,7,508
16.9,27,2006,01,31,CA,7,508
17.0,36,2006,02,01,CA,7,508
17.0,35,2006,02,02,CA,7,508
17.5,34,2006,02,03,CA,7,508
17.5,32,2006,02,04,CA,7,508
17.5,30,2006,02,05,CA,7,508
17.5,31,2006,02,06,CA,7,508
17.5,31,2006,02,07,CA,7,508
17.5,31,2006,02,08,CA,7,508
17.5,31,2006,02,09,CA,7,508
17.5,32,2006,02,10,CA,7,508
17.5,34,2006,02,11,CA,7,508
17.5,35,2006,02,12,CA,7,508
17.5,35,2006,02,13,CA,7,508
17.5,33,2006,02,14,CA,7,508
17.6,15,2006,02,15,CA,7,508
18.0,13,2006,02,16,CA,7,508
18.0,16,2006,02,17,CA,7,508
18.0,17,2006,02,18,CA,7,508
18.0,14,2006,02,19,CA,7,508
18.0,12,2006,02,20,CA,7,508
18.0,20,2006,02,21,CA,7,508
18.0,26,2006,02,22,CA,7,508
18.0,28,2006,02,23,CA,7,508
18.0,29,2006,02,24,CA,7,508
18.0,33,2006,02,25,CA,7,508
18.0,39,2006,02,26,CA,7,508
18.0,38,2006,02,27,CA,7,508
18.1,27,2006,02,28,CA,7,508
18.5,25,2006,03,01,CA,7,508
18.5,28,2006,03,02,CA,7,508
18.7,22,2006,03,03,CA,7,508
19.5,22,2006,03,04,CA,7,508
19.5,32,2006,03,05,CA,7,508
19.5,31,2006,03,06,CA,7,508
19.6,25,2006,03,07,CA,7,508
19.6,28,2006,03,08,CA,7,508
20.2,25,2006,03,09,CA,7,508
20.5,16,2006,03,10,CA,7,508
20.6,12,2006,03,11,CA,7,508
20.8,13,2006,03,12,CA,7,508
20.8,24,2006,03,13,CA,7,508
20.8,20,2006,03,14,CA,7,508
24.8,22,2006,03,15,CA,7,508
24.8,28,2006,03,16,CA,7,508
24.8,28,2006,03,17,CA,7,508
24.8,25,2006,03,18,CA,7,508
25.1,18,2006,03,19,CA,7,508
25.1,22,2006,03,20,CA,7,508
25.1,24,2006,03,21,CA,7,508
25.1,29,2006,03,22,CA,7,508
25.1,37,2006,03,23,CA,7,508
25.1,39,2006,03,24,CA,7,508
25.1,29,2006,03,25,CA,7,508
26.3,28,2006,03,26,CA,7,508
26.3,37,2006,03,27,CA,7,508
26.3,30,2006,03,28,CA,7,508
26.5,24,2006,03,29,CA,7,508
26.5,29,2006,03,30,CA,7,508
26.5,31,2006,03,31,CA,7,508
27.7,26,2006,04,01,CA,7,508
27.7,33,2006,04,02,CA,7,508
27.7,37,2006,04,03,CA,7,508
27.9,33,2006,04,04,CA,7,508
28.3,28,2006,04,05,CA,7,508
28.3,31,2006,04,06,CA,7,508
28.3,36,2006,04,07,CA,7,508
28.4,35,2006,04,08,CA,7,508
28.4,32,2006,04,09,CA,7,508
28.4,32,2006,04,10,CA,7,508
28.5,34,2006,04,11,CA,7,508
28.1,38,2006,04,12,CA,7,508
28.1,42,2006,04,13,CA,7,508
28.1,38,2006,04,14,CA,7,508
27.8,35,2006,04,15,CA,7,508
27.2,29,2006,04,16,CA,7,508
28.3,25,2006,04,17,CA,7,508
28.5,30,2006,04,18,CA,7,508
28.8,36,2006,04,19,CA,7,508
28.5,41,2006,04,20,CA,7,508
28.0,38,2006,04,21,CA,7,508
27.9,35,2006,04,22,CA,7,508
27.7,36,2006,04,23,CA,7,508
27.7,38,2006,04,24,CA,7,508
27.4,36,2006,04,25,CA,7,508
27.0,42,2006,04,26,CA,7,508
26.0,48,2006,04,27,CA,7,508
24.8,45,2006,04,28,CA,7,508
24.0,45,2006,04,29,CA,7,508
23.1,43,2006,04,30,CA,7,508
21.9,43,2006,05,01,CA,7,508
21.0,41,2006,05,02,CA,7,508
19.8,40,2006,05,03,CA,7,508
18.7,41,2006,05,04,CA,7,508
17.3,40,2006,05,05,CA,7,508
16.1,41,2006,05,06,CA,7,508
14.7,43,2006,05,07,CA,7,508
13.3,43,2006,05,08,CA,7,508
12.2,42,2006,05,09,CA,7,508
11.0,44,2006,05,10,CA,7,508
9.8,46,2006,05,11,CA,7,508
8.7,47,2006,05,12,CA,7,508
7.1,47,2006,05,13,CA,7,508
5.6,47,2006,05,14,CA,7,508
4.0,49,2006,05,15,CA,7,508
3.0,46,2006,05,16,CA,7,508
1.8,47,2006,05,17,CA,7,508
0.4,50,2006,05,18,CA,7,508
3.0,30,2007,01,01,CA,7,508
3.0,33,2007,01,02,CA,7,508
3.0,37,2007,01,03,CA,7,508
3.2,27,2007,01,04,CA,7,508
4.7,18,2007,01,05,CA,7,508
4.7,26,2007,01,06,CA,7,508
4.7,27,2007,01,07,CA,7,508
4.7,27,2007,01,08,CA,7,508
4.7,28,2007,01,09,CA,7,508
4.7,29,2007,01,10,CA,7,508
4.7,18,2007,01,11,CA,7,508
4.7,5,2007,01,12,CA,7,508
4.7,7,2007,01,13,CA,7,508
4.7,14,2007,01,14,CA,7,508
4.7,15,2007,01,15,CA,7,508
4.7,24,2007,01,16,CA,7,508
4.7,21,2007,01,17,CA,7,508
4.7,20,2007,01,18,CA,7,508
4.7,26,2007,01,19,CA,7,508
4.7,23,2007,01,20,CA,7,508
4.7,22,2007,01,21,CA,7,508
4.7,23,2007,01,22,CA,7,508
4.7,29,2007,01,23,CA,7,508
4.7,33,2007,01,24,CA,7,508
4.7,31,2007,01,25,CA,7,508
4.7,31,2007,01,26,CA,7,508
4.7,27,2007,01,27,CA,7,508
4.7,27,2007,01,28,CA,7,508
4.7,29,2007,01,29,CA,7,508
4.7,27,2007,01,30,CA,7,508
4.7,22,2007,01,31,CA,7,508
4.7,23,2007,02,01,CA,7,508
4.7,26,2007,02,02,CA,7,508
4.7,32,2007,02,03,CA,7,508
4.7,36,2007,02,04,CA,7,508
4.7,39,2007,02,05,CA,7,508
4.7,41,2007,02,06,CA,7,508
4.7,35,2007,02,07,CA,7,508
4.7,36,2007,02,08,CA,7,508
4.8,36,2007,02,09,CA,7,508
5.1,36,2007,02,10,CA,7,508
5.7,30,2007,02,11,CA,7,508
6.1,25,2007,02,12,CA,7,508
6.1,24,2007,02,13,CA,7,508
6.1,24,2007,02,14,CA,7,508
6.1,32,2007,02,15,CA,7,508
6.1,37,2007,02,16,CA,7,508
6.1,40,2007,02,17,CA,7,508
6.1,34,2007,02,18,CA,7,508
6.2,27,2007,02,19,CA,7,508
6.2,32,2007,02,20,CA,7,508
6.2,37,2007,02,21,CA,7,508
6.2,24,2007,02,22,CA,7,508
7.3,19,2007,02,23,CA,7,508
7.3,26,2007,02,24,CA,7,508
7.4,25,2007,02,25,CA,7,508
8.1,25,2007,02,26,CA,7,508
9.7,20,2007,02,27,CA,7,508
9.9,17,2007,02,28,CA,7,508
9.9,16,2007,03,01,CA,7,508
10.0,23,2007,03,02,CA,7,508
10.0,30,2007,03,03,CA,7,508
10.1,35,2007,03,04,CA,7,508
10.1,36,2007,03,05,CA,7,508
9.9,35,2007,03,06,CA,7,508
9.7,37,2007,03,07,CA,7,508
9.5,36,2007,03,08,CA,7,508
9.3,37,2007,03,09,CA,7,508
9.1,36,2007,03,10,CA,7,508
8.9,40,2007,03,11,CA,7,508
8.7,42,2007,03,12,CA,7,508
8.3,42,2007,03,13,CA,7,508
8.0,43,2007,03,14,CA,7,508
7.7,40,2007,03,15,CA,7,508
7.4,43,2007,03,16,CA,7,508
6.9,42,2007,03,17,CA,7,508
6.2,40,2007,03,18,CA,7,508
5.5,40,2007,03,19,CA,7,508
5.2,36,2007,03,20,CA,7,508
5.1,31,2007,03,21,CA,7,508
5.0,33,2007,03,22,CA,7,508
4.6,39,2007,03,23,CA,7,508
4.1,40,2007,03,24,CA,7,508
3.4,40,2007,03,25,CA,7,508
2.7,33,2007,03,26,CA,7,508
2.9,23,2007,03,27,CA,7,508
3.3,28,2007,03,28,CA,7,508
3.3,30,2007,03,29,CA,7,508
3.1,37,2007,03,30,CA,7,508
3.0,38,2007,03,31,CA,7,508
2.6,39,2007,04,01,CA,7,508
1.8,39,2007,04,02,CA,7,508
1.0,41,2007,04,03,CA,7,508
0.6,43,2007,04,04,CA,7,508
0.4,44,2007,04,05,CA,7,508
0.1,43,2007,04,06,CA,7,508
0.3,26,2007,04,12,CA,7,508
0.2,35,2007,04,13,CA,7,508
0.1,33,2007,04,14,CA,7,508
0.2,23,2007,04,18,CA,7,508
0.4,24,2007,04,19,CA,7,508
0.4,31,2007,04,20,CA,7,508
0.4,31,2007,04,21,CA,7,508
0.3,31,2007,04,22,CA,7,508
0.5,36,2007,04,23,CA,7,508
0.4,38,2007,04,24,CA,7,508
0.2,40,2007,04,25,CA,7,508
2.9,30,2008,01,01,CA,7,508
2.9,37,2008,01,02,CA,7,508
2.9,35,2008,01,03,CA,7,508
2.9,31,2008,01,04,CA,7,508
6.8,22,2008,01,05,CA,7,508
8.5,18,2008,01,06,CA,7,508
8.5,19,2008,01,07,CA,7,508
8.5,29,2008,01,08,CA,7,508
9.8,24,2008,01,09,CA,7,508
9.8,32,2008,01,10,CA,7,508
9.8,25,2008,01,11,CA,7,508
9.8,29,2008,01,12,CA,7,508
9.8,24,2008,01,13,CA,7,508
9.8,29,2008,01,14,CA,7,508
9.8,26,2008,01,15,CA,7,508
9.8,19,2008,01,16,CA,7,508
9.8,24,2008,01,17,CA,7,508
9.8,27,2008,01,18,CA,7,508
9.8,25,2008,01,19,CA,7,508
9.8,25,2008,01,20,CA,7,508
9.8,19,2008,01,21,CA,7,508
10.0,21,2008,01,22,CA,7,508
10.0,24,2008,01,23,CA,7,508
10.2,20,2008,01,24,CA,7,508
10.4,27,2008,01,25,CA,7,508
10.6,33,2008,01,26,CA,7,508
10.6,29,2008,01,27,CA,7,508
11.7,13,2008,01,28,CA,7,508
12.1,18,2008,01,29,CA,7,508
12.8,17,2008,01,30,CA,7,508
12.9,26,2008,01,31,CA,7,508
13.9,22,2008,02,01,CA,7,508
13.9,22,2008,02,02,CA,7,508
14.9,23,2008,02,03,CA,7,508
16.1,14,2008,02,04,CA,7,508
16.1,20,2008,02,05,CA,7,508
16.2,28,2008,02,06,CA,7,508
16.2,31,2008,02,07,CA,7,508
16.2,28,2008,02,08,CA,7,508
16.3,29,2008,02,09,CA,7,508
16.3,32,2008,02,10,CA,7,508
16.3,33,2008,02,11,CA,7,508
16.3,36,2008,02,12,CA,7,508
16.3,28,2008,02,13,CA,7,508
16.3,20,2008,02,14,CA,7,508
16.3,28,2008,02,15,CA,7,508
16.3,32,2008,02,16,CA,7,508
16.3,31,2008,02,17,CA,7,508
16.3,33,2008,02,18,CA,7,508
16.3,31,2008,02,19,CA,7,508
16.3,28,2008,02,20,CA,7,508
16.4,26,2008,02,21,CA,7,508
16.9,26,2008,02,22,CA,7,508
17.4,22,2008,02,23,CA,7,508
18.7,27,2008,02,24,CA,7,508
19.3,26,2008,02,25,CA,7,508
19.3,30,2008,02,26,CA,7,508
19.3,35,2008,02,27,CA,7,508
19.3,35,2008,02,28,CA,7,508
19.1,39,2008,02,29,CA,7,508
18.7,34,2008,03,01,CA,7,508
18.7,27,2008,03,02,CA,7,508
18.7,32,2008,03,03,CA,7,508
18.7,31,2008,03,04,CA,7,508
18.7,26,2008,03,05,CA,7,508
18.7,30,2008,03,06,CA,7,508
18.7,33,2008,03,07,CA,7,508
18.7,34,2008,03,08,CA,7,508
18.5,33,2008,03,09,CA,7,508
18.2,38,2008,03,10,CA,7,508
17.8,36,2008,03,11,CA,7,508
17.8,38,2008,03,12,CA,7,508
17.3,35,2008,03,13,CA,7,508
16.8,25,2008,03,14,CA,7,508
17.0,22,2008,03,15,CA,7,508
17.2,22,2008,03,16,CA,7,508
17.3,29,2008,03,17,CA,7,508
17.3,35,2008,03,18,CA,7,508
16.7,33,2008,03,19,CA,7,508
16.5,33,2008,03,20,CA,7,508
16.1,33,2008,03,21,CA,7,508
16.0,35,2008,03,22,CA,7,508
15.7,36,2008,03,23,CA,7,508
15.5,36,2008,03,24,CA,7,508
14.9,38,2008,03,25,CA,7,508
14.4,35,2008,03,26,CA,7,508
14.3,31,2008,03,27,CA,7,508
14.3,33,2008,03,28,CA,7,508
13.6,35,2008,03,29,CA,7,508
13.9,28,2008,03,30,CA,7,508
13.8,28,2008,03,31,CA,7,508
13.3,33,2008,04,01,CA,7,508
13.3,33,2008,04,02,CA,7,508
13.3,34,2008,04,03,CA,7,508
12.5,34,2008,04,04,CA,7,508
11.6,36,2008,04,05,CA,7,508
10.9,35,2008,04,06,CA,7,508
10.8,31,2008,04,07,CA,7,508
10.4,30,2008,04,08,CA,7,508
9.8,30,2008,04,09,CA,7,508
9.4,36,2008,04,10,CA,7,508
8.7,39,2008,04,11,CA,7,508
8.2,41,2008,04,12,CA,7,508
7.5,44,2008,04,13,CA,7,508
6.6,43,2008,04,14,CA,7,508
5.7,29,2008,04,15,CA,7,508
5.3,33,2008,04,16,CA,7,508
4.8,41,2008,04,17,CA,7,508
3.7,43,2008,04,18,CA,7,508
2.7,36,2008,04,19,CA,7,508
1.6,26,2008,04,20,CA,7,508
1.1,32,2008,04,21,CA,7,508
1.0,37,2008,04,22,CA,7,508
0.8,32,2008,04,23,CA,7,508
0.6,31,2008,04,24,CA,7,508
0.4,38,2008,04,25,CA,7,508
0.1,44,2008,04,26,CA,7,508
0.3,35,2008,05,24,CA,7,508
0.6,35,2008,05,25,CA,7,508
0.4,37,2008,05,26,CA,7,508
0.3,36,2008,05,27,CA,7,508
4.7,32,2009,01,01,CA,7,508
4.7,30,2009,01,02,CA,7,508
5.2,14,2009,01,03,CA,7,508
5.2,13,2009,01,04,CA,7,508
5.2,30,2009,01,05,CA,7,508
5.3,33,2009,01,06,CA,7,508
5.3,33,2009,01,07,CA,7,508
5.3,34,2009,01,08,CA,7,508
5.3,27,2009,01,09,CA,7,508
5.3,35,2009,01,10,CA,7,508
5.3,32,2009,01,11,CA,7,508
5.3,39,2009,01,12,CA,7,508
5.3,35,2009,01,13,CA,7,508
5.3,34,2009,01,14,CA,7,508
5.3,32,2009,01,15,CA,7,508
5.3,32,2009,01,16,CA,7,508
5.3,32,2009,01,17,CA,7,508
5.3,31,2009,01,18,CA,7,508
5.3,31,2009,01,19,CA,7,508
5.3,33,2009,01,20,CA,7,508
5.3,37,2009,01,21,CA,7,508
5.3,37,2009,01,22,CA,7,508
5.6,36,2009,01,23,CA,7,508
5.9,33,2009,01,24,CA,7,508
6.2,24,2009,01,25,CA,7,508
6.5,18,2009,01,26,CA,7,508
6.5,21,2009,01,27,CA,7,508
6.5,27,2009,01,28,CA,7,508
6.5,27,2009,01,29,CA,7,508
6.5,32,2009,01,30,CA,7,508
6.5,30,2009,01,31,CA,7,508
6.5,28,2009,02,01,CA,7,508
6.5,34,2009,02,02,CA,7,508
6.5,35,2009,02,03,CA,7,508
6.5,34,2009,02,04,CA,7,508
6.5,32,2009,02,05,CA,7,508
6.5,29,2009,02,06,CA,7,508
6.6,29,2009,02,07,CA,7,508
7.4,25,2009,02,08,CA,7,508
8.3,19,2009,02,09,CA,7,508
8.3,17,2009,02,10,CA,7,508
8.4,24,2009,02,11,CA,7,508
8.7,18,2009,02,12,CA,7,508
8.7,20,2009,02,13,CA,7,508
8.9,23,2009,02,14,CA,7,508
9.1,26,2009,02,15,CA,7,508
9.3,26,2009,02,16,CA,7,508
9.5,24,2009,02,17,CA,7,508
9.7,24,2009,02,18,CA,7,508
9.7,27,2009,02,19,CA,7,508
9.7,29,2009,02,20,CA,7,508
9.7,34,2009,02,21,CA,7,508
9.7,37,2009,02,22,CA,7,508
9.9,36,2009,02,23,CA,7,508
10.2,38,2009,02,24,CA,7,508
10.2,33,2009,02,25,CA,7,508
10.2,31,2009,02,26,CA,7,508
10.4,29,2009,02,27,CA,7,508
10.4,40,2009,02,28,CA,7,508
10.4,38,2009,03,01,CA,7,508
11.0,34,2009,03,02,CA,7,508
12.1,28,2009,03,03,CA,7,508
13.3,22,2009,03,04,CA,7,508
14.1,20,2009,03,05,CA,7,508
14.2,23,2009,03,06,CA,7,508
14.2,22,2009,03,07,CA,7,508
14.2,25,2009,03,08,CA,7,508
14.2,21,2009,03,09,CA,7,508
14.2,20,2009,03,10,CA,7,508
14.2,26,2009,03,11,CA,7,508
14.2,27,2009,03,12,CA,7,508
14.2,29,2009,03,13,CA,7,508
14.2,31,2009,03,14,CA,7,508
14.2,35,2009,03,15,CA,7,508
14.2,38,2009,03,16,CA,7,508
13.1,38,2009,03,17,CA,7,508
12.8,37,2009,03,18,CA,7,508
12.4,39,2009,03,19,CA,7,508
12.1,38,2009,03,20,CA,7,508
11.5,33,2009,03,21,CA,7,508
12.0,22,2009,03,22,CA,7,508
12.8,23,2009,03,23,CA,7,508
12.8,28,2009,03,24,CA,7,508
12.8,33,2009,03,25,CA,7,508
12.8,38,2009,03,26,CA,7,508
12.6,35,2009,03,27,CA,7,508
12.6,39,2009,03,28,CA,7,508
12.0,35,2009,03,29,CA,7,508
11.8,31,2009,03,30,CA,7,508
11.6,35,2009,03,31,CA,7,508
11.0,38,2009,04,01,CA,7,508
10.6,37,2009,04,02,CA,7,508
10.8,27,2009,04,03,CA,7,508
10.7,29,2009,04,04,CA,7,508
10.7,34,2009,04,05,CA,7,508
10.3,37,2009,04,06,CA,7,508
10.0,36,2009,04,07,CA,7,508
9.6,30,2009,04,08,CA,7,508
9.7,31,2009,04,09,CA,7,508
10.0,31,2009,04,10,CA,7,508
10.1,32,2009,04,11,CA,7,508
9.6,37,2009,04,12,CA,7,508
8.8,39,2009,04,13,CA,7,508
7.8,27,2009,04,14,CA,7,508
7.6,24,2009,04,15,CA,7,508
7.7,32,2009,04,16,CA,7,508
7.7,39,2009,04,17,CA,7,508
6.5,41,2009,04,18,CA,7,508
5.3,43,2009,04,19,CA,7,508
4.1,46,2009,04,20,CA,7,508
3.1,45,2009,04,21,CA,7,508
2.4,46,2009,04,22,CA,7,508
1.2,45,2009,04,23,CA,7,508
0.4,30,2009,04,24,CA,7,508
0.8,33,2009,04,25,CA,7,508
0.4,36,2009,04,26,CA,7,508
0.3,37,2009,04,27,CA,7,508
0.2,35,2009,04,28,CA,7,508
4.5,33,2010,01,01,CA,7,508
4.5,26,2010,01,02,CA,7,508
4.5,28,2010,01,03,CA,7,508
4.5,29,2010,01,04,CA,7,508
4.5,31,2010,01,05,CA,7,508
4.5,33,2010,01,06,CA,7,508
4.6,35,2010,01,07,CA,7,508
4.6,36,2010,01,08,CA,7,508
4.6,37,2010,01,09,CA,7,508
4.6,34,2010,01,10,CA,7,508
4.6,39,2010,01,11,CA,7,508
4.7,38,2010,01,12,CA,7,508
4.9,28,2010,01,13,CA,7,508
5.7,23,2010,01,14,CA,7,508
5.7,30,2010,01,15,CA,7,508
5.7,33,2010,01,16,CA,7,508
5.7,33,2010,01,17,CA,7,508
5.9,29,2010,01,18,CA,7,508
7.5,26,2010,01,19,CA,7,508
7.7,25,2010,01,20,CA,7,508
8.9,22,2010,01,21,CA,7,508
9.3,23,2010,01,22,CA,7,508
9.3,17,2010,01,23,CA,7,508
9.3,24,2010,01,24,CA,7,508
9.6,32,2010,01,25,CA,7,508
10.1,33,2010,01,26,CA,7,508
10.1,28,2010,01,27,CA,7,508
10.1,27,2010,01,28,CA,7,508
10.1,32,2010,01,29,CA,7,508
10.1,27,2010,01,30,CA,7,508
10.2,21,2010,01,31,CA,7,508
10.2,30,2010,02,01,CA,7,508
10.2,30,2010,02,02,CA,7,508
10.5,29,2010,02,03,CA,7,508
10.5,32,2010,02,04,CA,7,508
10.5,33,2010,02,05,CA,7,508
10.7,30,2010,02,06,CA,7,508
11.2,29,2010,02,07,CA,7,508
11.2,28,2010,02,08,CA,7,508
11.2,26,2010,02,09,CA,7,508
11.2,26,2010,02,10,CA,7,508
11.2,34,2010,02,11,CA,7,508
11.4,31,2010,02,12,CA,7,508
11.4,31,2010,02,13,CA,7,508
11.4,32,2010,02,14,CA,7,508
11.4,36,2010,02,15,CA,7,508
11.4,35,2010,02,16,CA,7,508
11.4,34,2010,02,17,CA,7,508
11.4,32,2010,02,18,CA,7,508
11.4,31,2010,02,19,CA,7,508
11.4,29,2010,02,20,CA,7,508
11.7,26,2010,02,21,CA,7,508
11.7,20,2010,02,22,CA,7,508
11.7,29,2010,02,23,CA,7,508
12.3,30,2010,02,24,CA,7,508
13.1,27,2010,02,25,CA,7,508
13.1,33,2010,02,26,CA,7,508
14.1,32,2010,02,27,CA,7,508
14.7,31,2010,02,28,CA,7,508
14.7,33,2010,03,01,CA,7,508
14.7,33,2010,03,02,CA,7,508
14.8,24,2010,03,03,CA,7,508
15.1,21,2010,03,04,CA,7,508
15.1,27,2010,03,05,CA,7,508
15.1,31,2010,03,06,CA,7,508
15.1,29,2010,03,07,CA,7,508
15.1,25,2010,03,08,CA,7,508
15.3,22,2010,03,09,CA,7,508
15.3,20,2010,03,10,CA,7,508
15.5,27,2010,03,11,CA,7,508
15.5,31,2010,03,12,CA,7,508
16.0,20,2010,03,13,CA,7,508
16.0,26,2010,03,14,CA,7,508
16.0,35,2010,03,15,CA,7,508
16.0,38,2010,03,16,CA,7,508
15.8,39,2010,03,17,CA,7,508
15.6,34,2010,03,18,CA,7,508
15.3,37,2010,03,19,CA,7,508
15.1,39,2010,03,20,CA,7,508
15.0,39,2010,03,21,CA,7,508
14.8,38,2010,03,22,CA,7,508
14.6,35,2010,03,23,CA,7,508
14.4,37,2010,03,24,CA,7,508
14.3,29,2010,03,25,CA,7,508
14.8,28,2010,03,26,CA,7,508
14.7,36,2010,03,27,CA,7,508
14.4,38,2010,03,28,CA,7,508
14.0,40,2010,03,29,CA,7,508
13.8,27,2010,03,30,CA,7,508
15.3,22,2010,03,31,CA,7,508
15.3,19,2010,04,01,CA,7,508
15.3,26,2010,04,02,CA,7,508
15.9,24,2010,04,03,CA,7,508
15.9,24,2010,04,04,CA,7,508
16.5,24,2010,04,05,CA,7,508
17.2,28,2010,04,06,CA,7,508
17.2,34,2010,04,07,CA,7,508
17.2,38,2010,04,08,CA,7,508
16.9,35,2010,04,09,CA,7,508
16.7,36,2010,04,10,CA,7,508
16.5,33,2010,04,11,CA,7,508
16.8,29,2010,04,12,CA,7,508
16.9,31,2010,04,13,CA,7,508
16.9,31,2010,04,14,CA,7,508
16.7,42,2010,04,15,CA,7,508
16.3,38,2010,04,16,CA,7,508
15.6,38,2010,04,17,CA,7,508
15.1,41,2010,04,18,CA,7,508
14.5,42,2010,04,19,CA,7,508
13.9,32,2010,04,20,CA,7,508
14.1,28,2010,04,21,CA,7,508
14.7,33,2010,04,22,CA,7,508
15.0,38,2010,04,23,CA,7,508
14.7,39,2010,04,24,CA,7,508
14.4,39,2010,04,25,CA,7,508
14.2,43,2010,04,26,CA,7,508
13.0,36,2010,04,27,CA,7,508
13.4,24,2010,04,28,CA,7,508
14.1,26,2010,04,29,CA,7,508
14.1,33,2010,04,30,CA,7,508
14.0,38,2010,05,01,CA,7,508
13.4,39,2010,05,02,CA,7,508
12.8,42,2010,05,03,CA,7,508
11.7,43,2010,05,04,CA,7,508
10.5,37,2010,05,05,CA,7,508
10.0,32,2010,05,06,CA,7,508
9.7,38,2010,05,07,CA,7,508
8.8,39,2010,05,08,CA,7,508
8.0,32,2010,05,09,CA,7,508
7.7,27,2010,05,10,CA,7,508
7.8,31,2010,05,11,CA,7,508
7.8,39,2010,05,12,CA,7,508
7.2,40,2010,05,13,CA,7,508
6.2,41,2010,05,14,CA,7,508
5.2,43,2010,05,15,CA,7,508
3.7,46,2010,05,16,CA,7,508
2.4,40,2010,05,17,CA,7,508
2.0,38,2010,05,18,CA,7,508
0.9,43,2010,05,19,CA,7,508
0.3,41,2010,05,20,CA,7,508
14.8,28,2011,01,01,CA,7,508
15.5,27,2011,01,02,CA,7,508
15.5,17,2011,01,03,CA,7,508
15.5,13,2011,01,04,CA,7,508
15.5,18,2011,01,05,CA,7,508
15.5,22,2011,01,06,CA,7,508
15.5,23,2011,01,07,CA,7,508
15.5,24,2011,01,08,CA,7,508
15.5,16,2011,01,09,CA,7,508
15.5,13,2011,01,10,CA,7,508
15.5,31,2011,01,11,CA,7,508
15.7,33,2011,01,12,CA,7,508
15.7,31,2011,01,13,CA,7,508
15.8,31,2011,01,14,CA,7,508
15.8,34,2011,01,15,CA,7,508
15.8,39,2011,01,16,CA,7,508
15.7,38,2011,01,17,CA,7,508
15.6,33,2011,01,18,CA,7,508
15.6,29,2011,01,19,CA,7,508
15.5,29,2011,01,20,CA,7,508
15.5,33,2011,01,21,CA,7,508
15.5,33,2011,01,22,CA,7,508
15.5,31,2011,01,23,CA,7,508
15.5,32,2011,01,24,CA,7,508
15.4,31,2011,01,25,CA,7,508
15.3,30,2011,01,26,CA,7,508
15.3,31,2011,01,27,CA,7,508
15.3,32,2011,01,28,CA,7,508
15.3,35,2011,01,29,CA,7,508
15.3,28,2011,01,30,CA,7,508
15.6,22,2011,01,31,CA,7,508
15.6,24,2011,02,01,CA,7,508
15.6,20,2011,02,02,CA,7,508
15.6,29,2011,02,03,CA,7,508
15.6,37,2011,02,04,CA,7,508
15.6,37,2011,02,05,CA,7,508
15.6,39,2011,02,06,CA,7,508
