swe,temp_avg,year,month,day,state,elevation,station_id
8.1,51,2004,03,21,UT,8,864
7.8,51,2004,03,22,UT,8,864
7.3,48,2004,03,23,UT,8,864
6.7,44,2004,03,24,UT,8,864
6.2,46,2004,03,25,UT,8,864
5.8,34,2004,03,26,UT,8,864
5.8,27,2004,03,27,UT,8,864
5.9,31,2004,03,28,UT,8,864
5.9,39,2004,03,29,UT,8,864
5.8,44,2004,03,30,UT,8,864
5.5,48,2004,03,31,UT,8,864
4.9,41,2004,04,01,UT,8,864
4.7,41,2004,04,02,UT,8,864
3.8,40,2004,04,03,UT,8,864
3.4,42,2004,04,04,UT,8,864
2.9,41,2004,04,05,UT,8,864
2.6,40,2004,04,06,UT,8,864
1.9,39,2004,04,07,UT,8,864
1.6,37,2004,04,08,UT,8,864
1.2,34,2004,04,09,UT,8,864
1.1,29,2004,04,10,UT,8,864
0.8,34,2004,04,11,UT,8,864
0.2,41,2004,04,12,UT,8,864
0.5,37,2004,04,30,UT,8,864
7.3,22,2005,01,01,UT,8,864
7.3,23,2005,01,02,UT,8,864
7.5,28,2005,01,03,UT,8,864
8.0,28,2005,01,04,UT,8,864
8.4,22,2005,01,05,UT,8,864
8.8,17,2005,01,06,UT,8,864
9.0,14,2005,01,07,UT,8,864
9.4,25,2005,01,08,UT,8,864
10.2,32,2005,01,09,UT,8,864
10.9,33,2005,01,10,UT,8,864
11.8,29,2005,01,11,UT,8,864
13.0,17,2005,01,12,UT,8,864
13.0,18,2005,01,13,UT,8,864
13.1,22,2005,01,14,UT,8,864
13.3,27,2005,01,15,UT,8,864
13.4,32,2005,01,16,UT,8,864
13.5,32,2005,01,17,UT,8,864
13.5,34,2005,01,18,UT,8,864
13.5,36,2005,01,19,UT,8,864
13.5,42,2005,01,20,UT,8,864
13.5,38,2005,01,21,UT,8,864
13.4,36,2005,01,22,UT,8,864
13.4,35,2005,01,23,UT,8,864
13.3,37,2005,01,24,UT,8,864
13.3,33,2005,01,25,UT,8,864
13.3,31,2005,01,26,UT,8,864
13.3,31,2005,01,27,UT,8,864
13.3,30,2005,01,28,UT,8,864
13.3,28,2005,01,29,UT,8,864
13.3,24,2005,01,30,UT,8,864
13.3,22,2005,01,31,UT,8,864
13.3,22,2005,02,01,UT,8,864
13.3,22,2005,02,02,UT,8,864
13.3,31,2005,02,03,UT,8,864
13.3,28,2005,02,04,UT,8,864
13.3,26,2005,02,05,UT,8,864
13.3,26,2005,02,06,UT,8,864
13.5,24,2005,02,07,UT,8,864
13.7,17,2005,02,08,UT,8,864
13.7,22,2005,02,09,UT,8,864
13.7,26,2005,02,10,UT,8,864
13.7,27,2005,02,11,UT,8,864
14.0,30,2005,02,12,UT,8,864
14.1,29,2005,02,13,UT,8,864
14.1,32,2005,02,14,UT,8,864
14.7,24,2005,02,15,UT,8,864
14.7,24,2005,02,16,UT,8,864
14.8,25,2005,02,17,UT,8,864
14.9,29,2005,02,18,UT,8,864
15.2,29,2005,02,19,UT,8,864
15.3,28,2005,02,20,UT,8,864
15.8,29,2005,02,21,UT,8,864
15.9,30,2005,02,22,UT,8,864
16.0,28,2005,02,23,UT,8,864
16.0,29,2005,02,24,UT,8,864
16.0,29,2005,02,25,UT,8,864
16.0,27,2005,02,26,UT,8,864
16.0,28,2005,02,27,UT,8,864
16.0,29,2005,02,28,UT,8,864
16.2,29,2005,03,01,UT,8,864
16.2,31,2005,03,02,UT,8,864
16.2,33,2005,03,03,UT,8,864
16.3,32,2005,03,04,UT,8,864
16.3,33,2005,03,05,UT,8,864
16.5,33,2005,03,06,UT,8,864
16.6,35,2005,03,07,UT,8,864
16.7,38,2005,03,08,UT,8,864
16.7,41,2005,03,09,UT,8,864
16.5,39,2005,03,10,UT,8,864
16.2,38,2005,03,11,UT,8,864
16.1,40,2005,03,12,UT,8,864
15.9,26,2005,03,13,UT,8,864
15.9,19,2005,03,14,UT,8,864
15.9,23,2005,03,15,UT,8,864
15.9,29,2005,03,16,UT,8,864
15.9,30,2005,03,17,UT,8,864
15.9,29,2005,03,18,UT,8,864
15.9,34,2005,03,19,UT,8,864
16.0,29,2005,03,20,UT,8,864
16.3,28,2005,03,21,UT,8,864
16.3,30,2005,03,22,UT,8,864
16.3,30,2005,03,23,UT,8,864
16.8,29,2005,03,24,UT,8,864
17.0,26,2005,03,25,UT,8,864
17.2,24,2005,03,26,UT,8,864
17.2,34,2005,03,27,UT,8,864
17.2,33,2005,03,28,UT,8,864
17.4,27,2005,03,29,UT,8,864
17.6,21,2005,03,30,UT,8,864
17.6,23,2005,03,31,UT,8,864
17.7,33,2005,04,01,UT,8,864
17.7,38,2005,04,02,UT,8,864
17.7,42,2005,04,03,UT,8,864
17.5,34,2005,04,04,UT,8,864
16.5,29,2005,04,05,UT,8,864
16.0,42,2005,04,06,UT,8,864
16.0,45,2005,04,07,UT,8,864
15.7,33,2005,04,08,UT,8,864
15.7,29,2005,04,09,UT,8,864
16.2,30,2005,04,10,UT,8,864
16.3,32,2005,04,11,UT,8,864
16.3,40,2005,04,12,UT,8,864
16.3,44,2005,04,13,UT,8,864
16.0,31,2005,04,14,UT,8,864
15.6,38,2005,04,15,UT,8,864
14.9,46,2005,04,16,UT,8,864
13.7,47,2005,04,17,UT,8,864
12.4,41,2005,04,18,UT,8,864
11.9,34,2005,04,19,UT,8,864
11.7,30,2005,04,20,UT,8,864
11.7,33,2005,04,21,UT,8,864
11.7,39,2005,04,22,UT,8,864
11.4,44,2005,04,23,UT,8,864
10.5,36,2005,04,24,UT,8,864
10.9,37,2005,04,25,UT,8,864
10.5,41,2005,04,26,UT,8,864
9.7,37,2005,04,27,UT,8,864
9.6,38,2005,04,28,UT,8,864
9.1,33,2005,04,29,UT,8,864
9.1,35,2005,04,30,UT,8,864
9.0,36,2005,05,01,UT,8,864
8.8,37,2005,05,02,UT,8,864
8.6,41,2005,05,03,UT,8,864
8.0,44,2005,05,04,UT,8,864
7.0,45,2005,05,05,UT,8,864
5.9,38,2005,05,06,UT,8,864
5.2,35,2005,05,07,UT,8,864
5.2,42,2005,05,08,UT,8,864
4.2,43,2005,05,09,UT,8,864
3.3,36,2005,05,10,UT,8,864
3.2,33,2005,05,11,UT,8,864
3.7,35,2005,05,12,UT,8,864
4.0,43,2005,05,13,UT,8,864
3.2,47,2005,05,14,UT,8,864
2.0,49,2005,05,15,UT,8,864
0.7,49,2005,05,16,UT,8,864
5.2,25,2006,01,01,UT,8,864
5.3,29,2006,01,02,UT,8,864
5.6,27,2006,01,03,UT,8,864
5.8,24,2006,01,04,UT,8,864
5.8,29,2006,01,05,UT,8,864
5.8,35,2006,01,06,UT,8,864
5.8,29,2006,01,07,UT,8,864
5.9,21,2006,01,08,UT,8,864
5.9,17,2006,01,09,UT,8,864
5.9,22,2006,01,10,UT,8,864
5.9,26,2006,01,11,UT,8,864
6.4,19,2006,01,12,UT,8,864
6.4,27,2006,01,13,UT,8,864
6.4,28,2006,01,14,UT,8,864
6.4,21,2006,01,15,UT,8,864
6.6,11,2006,01,16,UT,8,864
6.6,21,2006,01,17,UT,8,864
6.7,22,2006,01,18,UT,8,864
7.0,19,2006,01,19,UT,8,864
7.0,14,2006,01,20,UT,8,864
7.0,16,2006,01,21,UT,8,864
7.0,13,2006,01,22,UT,8,864
7.0,16,2006,01,23,UT,8,864
7.0,28,2006,01,24,UT,8,864
7.2,31,2006,01,25,UT,8,864
7.3,26,2006,01,26,UT,8,864
7.6,21,2006,01,27,UT,8,864
7.7,18,2006,01,28,UT,8,864
8.3,23,2006,01,29,UT,8,864
8.4,29,2006,01,30,UT,8,864
8.4,26,2006,01,31,UT,8,864
8.5,28,2006,02,01,UT,8,864
8.9,27,2006,02,02,UT,8,864
9.2,24,2006,02,03,UT,8,864
9.2,26,2006,02,04,UT,8,864
9.2,17,2006,02,05,UT,8,864
9.2,22,2006,02,06,UT,8,864
9.2,32,2006,02,07,UT,8,864
9.2,33,2006,02,08,UT,8,864
9.2,33,2006,02,09,UT,8,864
9.2,17,2006,02,10,UT,8,864
9.1,18,2006,02,11,UT,8,864
9.1,27,2006,02,12,UT,8,864
9.1,26,2006,02,13,UT,8,864
9.1,27,2006,02,14,UT,8,864
9.1,20,2006,02,15,UT,8,864
9.3,10,2006,02,16,UT,8,864
9.3,17,2006,02,17,UT,8,864
9.4,17,2006,02,18,UT,8,864
9.4,15,2006,02,19,UT,8,864
9.4,13,2006,02,20,UT,8,864
9.4,14,2006,02,21,UT,8,864
9.5,20,2006,02,22,UT,8,864
9.5,26,2006,02,23,UT,8,864
9.5,28,2006,02,24,UT,8,864
9.5,31,2006,02,25,UT,8,864
9.5,34,2006,02,26,UT,8,864
9.5,39,2006,02,27,UT,8,864
9.4,35,2006,02,28,UT,8,864
9.7,29,2006,03,01,UT,8,864
9.7,33,2006,03,02,UT,8,864
9.7,35,2006,03,03,UT,8,864
9.7,26,2006,03,04,UT,8,864
10.0,33,2006,03,05,UT,8,864
10.0,37,2006,03,06,UT,8,864
9.8,29,2006,03,07,UT,8,864
10.0,24,2006,03,08,UT,8,864
10.0,18,2006,03,09,UT,8,864
10.1,15,2006,03,10,UT,8,864
10.3,15,2006,03,11,UT,8,864
10.5,17,2006,03,12,UT,8,864
10.7,15,2006,03,13,UT,8,864
10.8,22,2006,03,14,UT,8,864
10.8,22,2006,03,15,UT,8,864
11.0,28,2006,03,16,UT,8,864
11.2,32,2006,03,17,UT,8,864
11.2,28,2006,03,18,UT,8,864
11.5,25,2006,03,19,UT,8,864
11.6,24,2006,03,20,UT,8,864
11.7,26,2006,03,21,UT,8,864
11.9,26,2006,03,22,UT,8,864
11.9,31,2006,03,23,UT,8,864
11.9,36,2006,03,24,UT,8,864
11.9,40,2006,03,25,UT,8,864
11.9,25,2006,03,26,UT,8,864
12.3,32,2006,03,27,UT,8,864
12.3,36,2006,03,28,UT,8,864
12.5,32,2006,03,29,UT,8,864
12.9,29,2006,03,30,UT,8,864
12.9,33,2006,03,31,UT,8,864
13.0,30,2006,04,01,UT,8,864
13.2,33,2006,04,02,UT,8,864
13.2,42,2006,04,03,UT,8,864
13.2,45,2006,04,04,UT,8,864
12.9,33,2006,04,05,UT,8,864
13.3,27,2006,04,06,UT,8,864
13.9,37,2006,04,07,UT,8,864
13.9,42,2006,04,08,UT,8,864
13.7,46,2006,04,09,UT,8,864
13.2,40,2006,04,10,UT,8,864
12.9,38,2006,04,11,UT,8,864
12.5,46,2006,04,12,UT,8,864
11.8,46,2006,04,13,UT,8,864
11.1,45,2006,04,14,UT,8,864
10.7,36,2006,04,15,UT,8,864
11.2,42,2006,04,16,UT,8,864
10.9,28,2006,04,17,UT,8,864
11.4,24,2006,04,18,UT,8,864
11.6,29,2006,04,19,UT,8,864
11.6,38,2006,04,20,UT,8,864
11.6,46,2006,04,21,UT,8,864
10.8,49,2006,04,22,UT,8,864
9.6,43,2006,04,23,UT,8,864
8.8,34,2006,04,24,UT,8,864
9.1,39,2006,04,25,UT,8,864
9.0,45,2006,04,26,UT,8,864
8.4,47,2006,04,27,UT,8,864
7.5,43,2006,04,28,UT,8,864
6.5,44,2006,04,29,UT,8,864
5.6,44,2006,04,30,UT,8,864
4.8,45,2006,05,01,UT,8,864
3.9,47,2006,05,02,UT,8,864
2.7,43,2006,05,03,UT,8,864
2.4,42,2006,05,04,UT,8,864
1.7,37,2006,05,05,UT,8,864
1.5,42,2006,05,06,UT,8,864
0.8,45,2006,05,07,UT,8,864
3.9,24,2007,01,01,UT,8,864
3.9,24,2007,01,02,UT,8,864
3.9,31,2007,01,03,UT,8,864
3.9,28,2007,01,04,UT,8,864
4.3,13,2007,01,05,UT,8,864
4.3,13,2007,01,06,UT,8,864
4.4,16,2007,01,07,UT,8,864
4.4,28,2007,01,08,UT,8,864
4.4,29,2007,01,09,UT,8,864
4.4,24,2007,01,10,UT,8,864
4.4,23,2007,01,11,UT,8,864
4.4,10,2007,01,12,UT,8,864
4.8,-1,2007,01,13,UT,8,864
4.8,-5,2007,01,14,UT,8,864
4.8,2,2007,01,15,UT,8,864
4.8,15,2007,01,16,UT,8,864
4.8,13,2007,01,17,UT,8,864
4.8,15,2007,01,18,UT,8,864
4.8,23,2007,01,19,UT,8,864
4.8,19,2007,01,20,UT,8,864
4.8,12,2007,01,21,UT,8,864
4.8,15,2007,01,22,UT,8,864
4.8,23,2007,01,23,UT,8,864
4.8,32,2007,01,24,UT,8,864
4.8,32,2007,01,25,UT,8,864
4.8,30,2007,01,26,UT,8,864
4.8,23,2007,01,27,UT,8,864
4.8,24,2007,01,28,UT,8,864
4.8,25,2007,01,29,UT,8,864
4.8,24,2007,01,30,UT,8,864
4.8,17,2007,01,31,UT,8,864
4.8,10,2007,02,01,UT,8,864
4.8,13,2007,02,02,UT,8,864
4.9,27,2007,02,03,UT,8,864
4.9,32,2007,02,04,UT,8,864
4.9,37,2007,02,05,UT,8,864
4.9,37,2007,02,06,UT,8,864
4.9,35,2007,02,07,UT,8,864
4.9,34,2007,02,08,UT,8,864
5.0,34,2007,02,09,UT,8,864
5.0,35,2007,02,10,UT,8,864
5.1,33,2007,02,11,UT,8,864
5.9,27,2007,02,12,UT,8,864
5.9,24,2007,02,13,UT,8,864
5.9,21,2007,02,14,UT,8,864
6.0,24,2007,02,15,UT,8,864
6.1,31,2007,02,16,UT,8,864
6.1,29,2007,02,17,UT,8,864
6.1,33,2007,02,18,UT,8,864
6.2,24,2007,02,19,UT,8,864
6.3,23,2007,02,20,UT,8,864
6.3,31,2007,02,21,UT,8,864
6.3,35,2007,02,22,UT,8,864
6.4,22,2007,02,23,UT,8,864
6.6,16,2007,02,24,UT,8,864
6.7,20,2007,02,25,UT,8,864
7.2,24,2007,02,26,UT,8,864
7.4,20,2007,02,27,UT,8,864
7.5,15,2007,02,28,UT,8,864
7.6,14,2007,03,01,UT,8,864
7.9,13,2007,03,02,UT,8,864
8.2,15,2007,03,03,UT,8,864
8.2,27,2007,03,04,UT,8,864
8.2,33,2007,03,05,UT,8,864
8.2,36,2007,03,06,UT,8,864
8.2,38,2007,03,07,UT,8,864
8.2,34,2007,03,08,UT,8,864
8.3,37,2007,03,09,UT,8,864
8.3,32,2007,03,10,UT,8,864
8.3,36,2007,03,11,UT,8,864
8.3,45,2007,03,12,UT,8,864
8.5,46,2007,03,13,UT,8,864
8.4,44,2007,03,14,UT,8,864
8.3,39,2007,03,15,UT,8,864
8.2,44,2007,03,16,UT,8,864
8.2,47,2007,03,17,UT,8,864
7.5,47,2007,03,18,UT,8,864
6.6,47,2007,03,19,UT,8,864
6.2,45,2007,03,20,UT,8,864
5.8,34,2007,03,21,UT,8,864
5.9,38,2007,03,22,UT,8,864
5.5,38,2007,03,23,UT,8,864
5.3,38,2007,03,24,UT,8,864
5.1,41,2007,03,25,UT,8,864
4.5,42,2007,03,26,UT,8,864
4.1,35,2007,03,27,UT,8,864
4.0,26,2007,03,28,UT,8,864
4.5,22,2007,03,29,UT,8,864
4.5,24,2007,03,30,UT,8,864
4.6,35,2007,03,31,UT,8,864
4.7,41,2007,04,01,UT,8,864
4.5,41,2007,04,02,UT,8,864
4.1,40,2007,04,03,UT,8,864
3.5,46,2007,04,04,UT,8,864
2.3,45,2007,04,05,UT,8,864
1.4,45,2007,04,06,UT,8,864
0.5,44,2007,04,07,UT,8,864
0.3,33,2007,04,13,UT,8,864
0.2,39,2007,04,14,UT,8,864
0.3,29,2007,04,19,UT,8,864
0.5,33,2007,04,23,UT,8,864
0.1,28,2007,05,05,UT,8,864
0.3,33,2007,05,06,UT,8,864
4.8,13,2008,01,01,UT,8,864
4.8,24,2008,01,02,UT,8,864
4.8,21,2008,01,03,UT,8,864
4.8,23,2008,01,04,UT,8,864
4.9,25,2008,01,05,UT,8,864
5.7,19,2008,01,06,UT,8,864
6.0,14,2008,01,07,UT,8,864
6.0,17,2008,01,08,UT,8,864
6.4,18,2008,01,09,UT,8,864
6.6,19,2008,01,10,UT,8,864
6.7,22,2008,01,11,UT,8,864
6.7,21,2008,01,12,UT,8,864
6.7,21,2008,01,13,UT,8,864
6.7,22,2008,01,14,UT,8,864
6.7,13,2008,01,15,UT,8,864
6.7,0,2008,01,16,UT,8,864
6.7,3,2008,01,17,UT,8,864
6.7,14,2008,01,18,UT,8,864
6.8,17,2008,01,19,UT,8,864
6.8,14,2008,01,20,UT,8,864
6.8,16,2008,01,21,UT,8,864
7.1,17,2008,01,22,UT,8,864
7.2,18,2008,01,23,UT,8,864
7.2,20,2008,01,24,UT,8,864
7.3,19,2008,01,25,UT,8,864
7.3,21,2008,01,26,UT,8,864
7.3,22,2008,01,27,UT,8,864
7.6,17,2008,01,28,UT,8,864
7.9,10,2008,01,29,UT,8,864
8.2,10,2008,01,30,UT,8,864
8.5,11,2008,01,31,UT,8,864
8.8,14,2008,02,01,UT,8,864
9.1,14,2008,02,02,UT,8,864
9.3,20,2008,02,03,UT,8,864
9.8,14,2008,02,04,UT,8,864
9.8,10,2008,02,05,UT,8,864
9.8,13,2008,02,06,UT,8,864
10.0,20,2008,02,07,UT,8,864
10.8,21,2008,02,08,UT,8,864
10.8,29,2008,02,09,UT,8,864
10.8,29,2008,02,10,UT,8,864
10.8,29,2008,02,11,UT,8,864
10.8,28,2008,02,12,UT,8,864
10.8,24,2008,02,13,UT,8,864
11.2,16,2008,02,14,UT,8,864
11.5,21,2008,02,15,UT,8,864
11.5,24,2008,02,16,UT,8,864
11.6,21,2008,02,17,UT,8,864
11.6,23,2008,02,18,UT,8,864
11.6,28,2008,02,19,UT,8,864
11.6,27,2008,02,20,UT,8,864
11.7,24,2008,02,21,UT,8,864
11.7,27,2008,02,22,UT,8,864
12.0,27,2008,02,23,UT,8,864
12.0,28,2008,02,24,UT,8,864
12.7,28,2008,02,25,UT,8,864
12.7,27,2008,02,26,UT,8,864
12.7,33,2008,02,27,UT,8,864
12.7,33,2008,02,28,UT,8,864
12.7,34,2008,02,29,UT,8,864
12.7,31,2008,03,01,UT,8,864
13.0,17,2008,03,02,UT,8,864
13.0,18,2008,03,03,UT,8,864
13.0,19,2008,03,04,UT,8,864
13.0,15,2008,03,05,UT,8,864
13.1,19,2008,03,06,UT,8,864
13.1,27,2008,03,07,UT,8,864
13.1,29,2008,03,08,UT,8,864
13.2,27,2008,03,09,UT,8,864
13.3,29,2008,03,10,UT,8,864
13.3,34,2008,03,11,UT,8,864
13.3,32,2008,03,12,UT,8,864
13.4,30,2008,03,13,UT,8,864
13.6,24,2008,03,14,UT,8,864
13.8,22,2008,03,15,UT,8,864
14.0,23,2008,03,16,UT,8,864
14.0,22,2008,03,17,UT,8,864
14.1,28,2008,03,18,UT,8,864
14.1,34,2008,03,19,UT,8,864
14.2,33,2008,03,20,UT,8,864
14.3,31,2008,03,21,UT,8,864
14.5,26,2008,03,22,UT,8,864
14.7,31,2008,03,23,UT,8,864
14.7,37,2008,03,24,UT,8,864
14.7,39,2008,03,25,UT,8,864
14.7,40,2008,03,26,UT,8,864
14.7,26,2008,03,27,UT,8,864
14.7,27,2008,03,28,UT,8,864
14.8,35,2008,03,29,UT,8,864
14.8,28,2008,03,30,UT,8,864
15.4,18,2008,03,31,UT,8,864
15.6,25,2008,04,01,UT,8,864
15.7,32,2008,04,02,UT,8,864
15.8,30,2008,04,03,UT,8,864
16.2,33,2008,04,04,UT,8,864
16.2,31,2008,04,05,UT,8,864
16.3,32,2008,04,06,UT,8,864
16.3,27,2008,04,07,UT,8,864
16.8,28,2008,04,08,UT,8,864
16.9,28,2008,04,09,UT,8,864
17.3,25,2008,04,10,UT,8,864
17.7,26,2008,04,11,UT,8,864
17.9,34,2008,04,12,UT,8,864
17.9,41,2008,04,13,UT,8,864
17.8,47,2008,04,14,UT,8,864
16.1,36,2008,04,15,UT,8,864
14.9,21,2008,04,16,UT,8,864
14.9,30,2008,04,17,UT,8,864
14.9,40,2008,04,18,UT,8,864
14.3,45,2008,04,19,UT,8,864
13.7,32,2008,04,20,UT,8,864
13.5,28,2008,04,21,UT,8,864
13.2,40,2008,04,22,UT,8,864
12.5,41,2008,04,23,UT,8,864
11.9,28,2008,04,24,UT,8,864
12.2,32,2008,04,25,UT,8,864
12.2,32,2008,04,26,UT,8,864
12.1,38,2008,04,27,UT,8,864
11.4,47,2008,04,28,UT,8,864
10.4,50,2008,04,29,UT,8,864
9.0,33,2008,04,30,UT,8,864
9.0,24,2008,05,01,UT,8,864
9.1,32,2008,05,02,UT,8,864
9.2,37,2008,05,03,UT,8,864
8.7,44,2008,05,04,UT,8,864
7.5,48,2008,05,05,UT,8,864
6.6,48,2008,05,06,UT,8,864
5.4,40,2008,05,07,UT,8,864
4.7,38,2008,05,08,UT,8,864
4.5,40,2008,05,09,UT,8,864
3.3,38,2008,05,10,UT,8,864
2.8,49,2008,05,11,UT,8,864
1.2,33,2008,05,12,UT,8,864
0.6,35,2008,05,13,UT,8,864
0.4,40,2008,05,14,UT,8,864
0.2,34,2008,05,22,UT,8,864
0.5,35,2008,05,23,UT,8,864
0.3,35,2008,05,24,UT,8,864
3.0,30,2009,01,01,UT,8,864
3.1,25,2009,01,02,UT,8,864
3.4,9,2009,01,03,UT,8,864
3.4,4,2009,01,04,UT,8,864
3.4,14,2009,01,05,UT,8,864
3.5,23,2009,01,06,UT,8,864
3.6,31,2009,01,07,UT,8,864
3.6,32,2009,01,08,UT,8,864
3.7,21,2009,01,09,UT,8,864
3.7,19,2009,01,10,UT,8,864
3.7,26,2009,01,11,UT,8,864
3.7,27,2009,01,12,UT,8,864
3.7,28,2009,01,13,UT,8,864
3.7,28,2009,01,14,UT,8,864
3.7,27,2009,01,15,UT,8,864
3.7,29,2009,01,16,UT,8,864
3.7,31,2009,01,17,UT,8,864
3.7,37,2009,01,18,UT,8,864
3.7,38,2009,01,19,UT,8,864
3.7,35,2009,01,20,UT,8,864
3.7,35,2009,01,21,UT,8,864
3.7,33,2009,01,22,UT,8,864
4.3,33,2009,01,23,UT,8,864
4.7,33,2009,01,24,UT,8,864
6.3,28,2009,01,25,UT,8,864
7.0,16,2009,01,26,UT,8,864
7.0,8,2009,01,27,UT,8,864
7.0,18,2009,01,28,UT,8,864
7.0,18,2009,01,29,UT,8,864
7.0,24,2009,01,30,UT,8,864
7.0,28,2009,01,31,UT,8,864
7.0,22,2009,02,01,UT,8,864
7.0,26,2009,02,02,UT,8,864
7.0,31,2009,02,03,UT,8,864
7.0,32,2009,02,04,UT,8,864
7.0,32,2009,02,05,UT,8,864
7.0,29,2009,02,06,UT,8,864
7.3,29,2009,02,07,UT,8,864
7.4,28,2009,02,08,UT,8,864
8.0,22,2009,02,09,UT,8,864
8.3,17,2009,02,10,UT,8,864
8.4,18,2009,02,11,UT,8,864
8.4,20,2009,02,12,UT,8,864
8.6,18,2009,02,13,UT,8,864
8.7,18,2009,02,14,UT,8,864
8.8,19,2009,02,15,UT,8,864
8.8,26,2009,02,16,UT,8,864
8.9,23,2009,02,17,UT,8,864
9.5,21,2009,02,18,UT,8,864
9.5,21,2009,02,19,UT,8,864
9.5,26,2009,02,20,UT,8,864
9.5,29,2009,02,21,UT,8,864
9.5,33,2009,02,22,UT,8,864
9.6,33,2009,02,23,UT,8,864
9.6,37,2009,02,24,UT,8,864
9.6,35,2009,02,25,UT,8,864
9.6,33,2009,02,26,UT,8,864
9.6,19,2009,02,27,UT,8,864
9.7,27,2009,02,28,UT,8,864
9.7,35,2009,03,01,UT,8,864
9.7,39,2009,03,02,UT,8,864
9.6,42,2009,03,03,UT,8,864
9.4,37,2009,03,04,UT,8,864
9.3,23,2009,03,05,UT,8,864
9.4,21,2009,03,06,UT,8,864
9.4,20,2009,03,07,UT,8,864
9.4,27,2009,03,08,UT,8,864
9.4,25,2009,03,09,UT,8,864
9.8,15,2009,03,10,UT,8,864
9.8,26,2009,03,11,UT,8,864
9.8,28,2009,03,12,UT,8,864
9.8,28,2009,03,13,UT,8,864
9.8,32,2009,03,14,UT,8,864
9.8,34,2009,03,15,UT,8,864
9.8,41,2009,03,16,UT,8,864
9.7,41,2009,03,17,UT,8,864
9.5,40,2009,03,18,UT,8,864
9.1,42,2009,03,19,UT,8,864
8.5,45,2009,03,20,UT,8,864
8.1,44,2009,03,21,UT,8,864
7.7,33,2009,03,22,UT,8,864
7.7,24,2009,03,23,UT,8,864
7.7,25,2009,03,24,UT,8,864
7.8,26,2009,03,25,UT,8,864
8.4,18,2009,03,26,UT,8,864
8.6,19,2009,03,27,UT,8,864
8.7,30,2009,03,28,UT,8,864
8.7,24,2009,03,29,UT,8,864
9.2,18,2009,03,30,UT,8,864
