swe,temp_avg,year,month,day,state,elevation,station_id
26.3,25,2004,02,16,ID,7,830
27.6,34,2004,02,17,ID,7,830
28.5,31,2004,02,18,ID,7,830
29.0,21,2004,02,19,ID,7,830
29.0,13,2004,02,20,ID,7,830
29.0,15,2004,02,21,ID,7,830
29.0,26,2004,02,22,ID,7,830
29.0,29,2004,02,23,ID,7,830
29.1,25,2004,02,24,ID,7,830
29.7,23,2004,02,25,ID,7,830
30.4,26,2004,02,26,ID,7,830
30.8,26,2004,02,27,ID,7,830
30.8,22,2004,02,28,ID,7,830
30.8,16,2004,02,29,ID,7,830
30.8,18,2004,03,01,ID,7,830
30.8,19,2004,03,02,ID,7,830
30.8,17,2004,03,03,ID,7,830
31.0,22,2004,03,04,ID,7,830
31.2,20,2004,03,05,ID,7,830
31.8,22,2004,03,06,ID,7,830
32.1,33,2004,03,07,ID,7,830
32.2,34,2004,03,08,ID,7,830
32.2,35,2004,03,09,ID,7,830
32.3,29,2004,03,10,ID,7,830
32.3,31,2004,03,11,ID,7,830
32.3,34,2004,03,12,ID,7,830
32.3,33,2004,03,13,ID,7,830
32.3,35,2004,03,14,ID,7,830
32.3,33,2004,03,15,ID,7,830
32.3,35,2004,03,16,ID,7,830
32.3,37,2004,03,17,ID,7,830
32.3,40,2004,03,18,ID,7,830
32.3,38,2004,03,19,ID,7,830
32.3,38,2004,03,20,ID,7,830
32.3,41,2004,03,21,ID,7,830
32.3,42,2004,03,22,ID,7,830
32.3,41,2004,03,23,ID,7,830
32.4,35,2004,03,24,ID,7,830
32.4,35,2004,03,25,ID,7,830
32.8,26,2004,03,26,ID,7,830
33.0,26,2004,03,27,ID,7,830
33.7,26,2004,03,28,ID,7,830
33.7,36,2004,03,29,ID,7,830
33.7,44,2004,03,30,ID,7,830
33.7,38,2004,03,31,ID,7,830
33.9,29,2004,04,01,ID,7,830
33.9,38,2004,04,02,ID,7,830
33.9,42,2004,04,03,ID,7,830
33.8,42,2004,04,04,ID,7,830
33.7,40,2004,04,05,ID,7,830
33.8,38,2004,04,06,ID,7,830
33.6,40,2004,04,07,ID,7,830
33.2,38,2004,04,08,ID,7,830
32.8,34,2004,04,09,ID,7,830
32.6,33,2004,04,10,ID,7,830
32.2,35,2004,04,11,ID,7,830
31.8,39,2004,04,12,ID,7,830
31.3,41,2004,04,13,ID,7,830
31.0,32,2004,04,14,ID,7,830
30.8,29,2004,04,15,ID,7,830
30.9,32,2004,04,16,ID,7,830
30.8,31,2004,04,17,ID,7,830
30.8,31,2004,04,18,ID,7,830
30.8,31,2004,04,19,ID,7,830
31.1,30,2004,04,20,ID,7,830
31.8,30,2004,04,21,ID,7,830
31.9,33,2004,04,22,ID,7,830
31.9,37,2004,04,23,ID,7,830
31.8,36,2004,04,24,ID,7,830
31.6,38,2004,04,25,ID,7,830
31.2,42,2004,04,26,ID,7,830
30.7,47,2004,04,27,ID,7,830
29.9,29,2004,04,28,ID,7,830
29.8,32,2004,04,29,ID,7,830
29.6,39,2004,04,30,ID,7,830
28.7,43,2004,05,01,ID,7,830
27.7,46,2004,05,02,ID,7,830
27.0,47,2004,05,03,ID,7,830
25.9,50,2004,05,04,ID,7,830
24.8,48,2004,05,05,ID,7,830
23.8,45,2004,05,06,ID,7,830
22.9,44,2004,05,07,ID,7,830
22.1,42,2004,05,08,ID,7,830
21.4,40,2004,05,09,ID,7,830
20.8,38,2004,05,10,ID,7,830
20.7,32,2004,05,11,ID,7,830
20.8,31,2004,05,12,ID,7,830
20.9,32,2004,05,13,ID,7,830
20.8,38,2004,05,14,ID,7,830
20.6,38,2004,05,15,ID,7,830
20.3,36,2004,05,16,ID,7,830
19.9,39,2004,05,17,ID,7,830
19.3,36,2004,05,18,ID,7,830
19.5,38,2004,05,19,ID,7,830
19.6,40,2004,05,20,ID,7,830
18.8,38,2004,05,21,ID,7,830
18.5,36,2004,05,22,ID,7,830
18.4,33,2004,05,23,ID,7,830
18.1,33,2004,05,24,ID,7,830
17.9,38,2004,05,25,ID,7,830
17.4,40,2004,05,26,ID,7,830
17.0,41,2004,05,27,ID,7,830
16.5,35,2004,05,28,ID,7,830
16.1,31,2004,05,29,ID,7,830
15.9,37,2004,05,30,ID,7,830
15.5,41,2004,05,31,ID,7,830
14.4,44,2004,06,01,ID,7,830
13.4,47,2004,06,02,ID,7,830
12.2,52,2004,06,03,ID,7,830
10.8,51,2004,06,04,ID,7,830
9.5,51,2004,06,05,ID,7,830
8.3,43,2004,06,06,ID,7,830
7.4,42,2004,06,07,ID,7,830
6.7,42,2004,06,08,ID,7,830
5.6,43,2004,06,09,ID,7,830
4.9,38,2004,06,10,ID,7,830
4.4,40,2004,06,11,ID,7,830
3.6,43,2004,06,12,ID,7,830
2.4,45,2004,06,13,ID,7,830
1.1,46,2004,06,14,ID,7,830
14.2,15,2005,01,01,ID,7,830
14.6,16,2005,01,02,ID,7,830
14.6,14,2005,01,03,ID,7,830
14.7,12,2005,01,04,ID,7,830
14.7,13,2005,01,05,ID,7,830
14.7,8,2005,01,06,ID,7,830
14.8,16,2005,01,07,ID,7,830
15.7,19,2005,01,08,ID,7,830
16.4,19,2005,01,09,ID,7,830
16.5,17,2005,01,10,ID,7,830
16.5,17,2005,01,11,ID,7,830
16.5,15,2005,01,12,ID,7,830
16.5,14,2005,01,13,ID,7,830
16.5,17,2005,01,14,ID,7,830
16.5,24,2005,01,15,ID,7,830
16.6,30,2005,01,16,ID,7,830
16.8,28,2005,01,17,ID,7,830
16.8,38,2005,01,18,ID,7,830
17.1,35,2005,01,19,ID,7,830
17.1,36,2005,01,20,ID,7,830
17.1,29,2005,01,21,ID,7,830
16.9,29,2005,01,22,ID,7,830
16.9,29,2005,01,23,ID,7,830
16.9,28,2005,01,24,ID,7,830
16.8,29,2005,01,25,ID,7,830
16.8,33,2005,01,26,ID,7,830
17.0,30,2005,01,27,ID,7,830
17.0,29,2005,01,28,ID,7,830
17.0,27,2005,01,29,ID,7,830
17.4,18,2005,01,30,ID,7,830
17.4,22,2005,01,31,ID,7,830
17.4,19,2005,02,01,ID,7,830
17.4,26,2005,02,02,ID,7,830
17.4,29,2005,02,03,ID,7,830
17.4,31,2005,02,04,ID,7,830
17.4,16,2005,02,05,ID,7,830
17.4,14,2005,02,06,ID,7,830
17.4,15,2005,02,07,ID,7,830
17.4,12,2005,02,08,ID,7,830
17.4,16,2005,02,09,ID,7,830
17.4,18,2005,02,10,ID,7,830
17.4,33,2005,02,11,ID,7,830
17.4,29,2005,02,12,ID,7,830
17.6,26,2005,02,13,ID,7,830
18.3,13,2005,02,14,ID,7,830
18.3,2,2005,02,15,ID,7,830
18.3,6,2005,02,16,ID,7,830
18.3,15,2005,02,17,ID,7,830
18.3,24,2005,02,18,ID,7,830
18.4,30,2005,02,19,ID,7,830
18.5,28,2005,02,20,ID,7,830
19.0,24,2005,02,21,ID,7,830
19.1,22,2005,02,22,ID,7,830
19.1,21,2005,02,23,ID,7,830
19.1,24,2005,02,24,ID,7,830
19.2,24,2005,02,25,ID,7,830
19.2,24,2005,02,26,ID,7,830
19.2,25,2005,02,27,ID,7,830
19.2,25,2005,02,28,ID,7,830
19.3,25,2005,03,01,ID,7,830
19.3,25,2005,03,02,ID,7,830
19.3,24,2005,03,03,ID,7,830
19.5,22,2005,03,04,ID,7,830
19.5,26,2005,03,05,ID,7,830
19.6,30,2005,03,06,ID,7,830
19.6,36,2005,03,07,ID,7,830
19.6,36,2005,03,08,ID,7,830
19.6,37,2005,03,09,ID,7,830
19.6,35,2005,03,10,ID,7,830
19.6,37,2005,03,11,ID,7,830
19.6,34,2005,03,12,ID,7,830
19.6,18,2005,03,13,ID,7,830
19.6,19,2005,03,14,ID,7,830
19.7,29,2005,03,15,ID,7,830
19.7,31,2005,03,16,ID,7,830
19.8,22,2005,03,17,ID,7,830
20.0,26,2005,03,18,ID,7,830
20.0,30,2005,03,19,ID,7,830
20.7,29,2005,03,20,ID,7,830
21.3,27,2005,03,21,ID,7,830
21.8,29,2005,03,22,ID,7,830
22.6,31,2005,03,23,ID,7,830
22.8,23,2005,03,24,ID,7,830
22.8,18,2005,03,25,ID,7,830
22.8,22,2005,03,26,ID,7,830
23.1,33,2005,03,27,ID,7,830
23.9,28,2005,03,28,ID,7,830
24.7,24,2005,03,29,ID,7,830
25.5,19,2005,03,30,ID,7,830
25.5,19,2005,03,31,ID,7,830
25.7,31,2005,04,01,ID,7,830
25.9,33,2005,04,02,ID,7,830
25.9,31,2005,04,03,ID,7,830
26.3,26,2005,04,04,ID,7,830
26.3,25,2005,04,05,ID,7,830
26.3,40,2005,04,06,ID,7,830
26.5,40,2005,04,07,ID,7,830
26.6,29,2005,04,08,ID,7,830
26.6,29,2005,04,09,ID,7,830
26.6,28,2005,04,10,ID,7,830
26.6,33,2005,04,11,ID,7,830
26.6,38,2005,04,12,ID,7,830
26.5,30,2005,04,13,ID,7,830
26.4,21,2005,04,14,ID,7,830
26.4,28,2005,04,15,ID,7,830
26.4,38,2005,04,16,ID,7,830
26.4,35,2005,04,17,ID,7,830
26.4,28,2005,04,18,ID,7,830
26.6,30,2005,04,19,ID,7,830
26.6,32,2005,04,20,ID,7,830
27.2,32,2005,04,21,ID,7,830
27.3,40,2005,04,22,ID,7,830
27.3,39,2005,04,23,ID,7,830
27.4,38,2005,04,24,ID,7,830
27.4,40,2005,04,25,ID,7,830
27.1,39,2005,04,26,ID,7,830
27.0,39,2005,04,27,ID,7,830
26.8,35,2005,04,28,ID,7,830
26.3,33,2005,04,29,ID,7,830
26.1,32,2005,04,30,ID,7,830
26.0,34,2005,05,01,ID,7,830
25.9,39,2005,05,02,ID,7,830
25.3,39,2005,05,03,ID,7,830
24.9,37,2005,05,04,ID,7,830
24.7,41,2005,05,05,ID,7,830
24.5,38,2005,05,06,ID,7,830
24.4,37,2005,05,07,ID,7,830
24.1,38,2005,05,08,ID,7,830
23.8,34,2005,05,09,ID,7,830
24.4,31,2005,05,10,ID,7,830
24.4,36,2005,05,11,ID,7,830
24.5,38,2005,05,12,ID,7,830
24.4,40,2005,05,13,ID,7,830
24.1,42,2005,05,14,ID,7,830
23.8,41,2005,05,15,ID,7,830
23.9,37,2005,05,16,ID,7,830
23.4,35,2005,05,17,ID,7,830
23.3,40,2005,05,18,ID,7,830
24.1,41,2005,05,19,ID,7,830
22.9,40,2005,05,20,ID,7,830
22.4,41,2005,05,21,ID,7,830
21.8,45,2005,05,22,ID,7,830
20.8,40,2005,05,23,ID,7,830
19.9,38,2005,05,24,ID,7,830
19.4,40,2005,05,25,ID,7,830
18.6,44,2005,05,26,ID,7,830
17.6,46,2005,05,27,ID,7,830
16.6,48,2005,05,28,ID,7,830
15.5,41,2005,05,29,ID,7,830
14.9,44,2005,05,30,ID,7,830
13.9,43,2005,05,31,ID,7,830
13.6,34,2005,06,01,ID,7,830
12.9,37,2005,06,02,ID,7,830
12.2,40,2005,06,03,ID,7,830
11.2,42,2005,06,04,ID,7,830
10.1,41,2005,06,05,ID,7,830
9.6,35,2005,06,06,ID,7,830
8.9,33,2005,06,07,ID,7,830
8.7,32,2005,06,08,ID,7,830
8.7,38,2005,06,09,ID,7,830
8.4,41,2005,06,10,ID,7,830
7.6,39,2005,06,11,ID,7,830
7.2,37,2005,06,12,ID,7,830
7.1,42,2005,06,13,ID,7,830
5.7,49,2005,06,14,ID,7,830
4.1,48,2005,06,15,ID,7,830
2.4,52,2005,06,16,ID,7,830
0.9,40,2005,06,17,ID,7,830
26.8,24,2006,01,01,ID,7,830
27.5,27,2006,01,02,ID,7,830
28.2,24,2006,01,03,ID,7,830
28.4,19,2006,01,04,ID,7,830
28.6,25,2006,01,05,ID,7,830
28.7,30,2006,01,06,ID,7,830
28.8,28,2006,01,07,ID,7,830
29.2,13,2006,01,08,ID,7,830
29.4,15,2006,01,09,ID,7,830
29.5,28,2006,01,10,ID,7,830
31.3,26,2006,01,11,ID,7,830
32.5,20,2006,01,12,ID,7,830
32.5,30,2006,01,13,ID,7,830
32.8,30,2006,01,14,ID,7,830
33.4,15,2006,01,15,ID,7,830
33.4,13,2006,01,16,ID,7,830
33.4,28,2006,01,17,ID,7,830
35.9,24,2006,01,18,ID,7,830
36.4,17,2006,01,19,ID,7,830
36.4,19,2006,01,20,ID,7,830
36.8,17,2006,01,21,ID,7,830
36.9,11,2006,01,22,ID,7,830
36.9,24,2006,01,23,ID,7,830
36.9,24,2006,01,24,ID,7,830
37.0,26,2006,01,25,ID,7,830
37.0,23,2006,01,26,ID,7,830
37.2,20,2006,01,27,ID,7,830
37.5,20,2006,01,28,ID,7,830
38.3,22,2006,01,29,ID,7,830
38.5,29,2006,01,30,ID,7,830
40.3,21,2006,01,31,ID,7,830
40.6,25,2006,02,01,ID,7,830
41.1,25,2006,02,02,ID,7,830
41.1,27,2006,02,03,ID,7,830
41.4,24,2006,02,04,ID,7,830
41.9,13,2006,02,05,ID,7,830
41.9,17,2006,02,06,ID,7,830
41.9,22,2006,02,07,ID,7,830
41.9,25,2006,02,08,ID,7,830
41.9,21,2006,02,09,ID,7,830
41.9,8,2006,02,10,ID,7,830
41.9,15,2006,02,11,ID,7,830
41.9,19,2006,02,12,ID,7,830
41.9,23,2006,02,13,ID,7,830
42.4,16,2006,02,14,ID,7,830
42.4,6,2006,02,15,ID,7,830
42.4,-1,2006,02,16,ID,7,830
42.6,-1,2006,02,17,ID,7,830
42.6,3,2006,02,18,ID,7,830
42.6,1,2006,02,19,ID,7,830
42.6,6,2006,02,20,ID,7,830
42.7,15,2006,02,21,ID,7,830
42.7,23,2006,02,22,ID,7,830
42.7,26,2006,02,23,ID,7,830
42.7,26,2006,02,24,ID,7,830
42.7,24,2006,02,25,ID,7,830
42.7,32,2006,02,26,ID,7,830
43.0,33,2006,02,27,ID,7,830
44.2,30,2006,02,28,ID,7,830
44.5,25,2006,03,01,ID,7,830
45.0,28,2006,03,02,ID,7,830
45.0,29,2006,03,03,ID,7,830
45.0,18,2006,03,04,ID,7,830
45.0,25,2006,03,05,ID,7,830
45.3,30,2006,03,06,ID,7,830
45.7,23,2006,03,07,ID,7,830
45.9,22,2006,03,08,ID,7,830
46.7,13,2006,03,09,ID,7,830
46.9,9,2006,03,10,ID,7,830
46.9,13,2006,03,11,ID,7,830
46.9,10,2006,03,12,ID,7,830
46.9,17,2006,03,13,ID,7,830
47.2,21,2006,03,14,ID,7,830
47.8,20,2006,03,15,ID,7,830
47.8,25,2006,03,16,ID,7,830
48.1,25,2006,03,17,ID,7,830
48.3,26,2006,03,18,ID,7,830
48.4,23,2006,03,19,ID,7,830
48.4,25,2006,03,20,ID,7,830
48.5,25,2006,03,21,ID,7,830
48.5,26,2006,03,22,ID,7,830
48.5,31,2006,03,23,ID,7,830
48.9,36,2006,03,24,ID,7,830
49.2,31,2006,03,25,ID,7,830
49.8,19,2006,03,26,ID,7,830
49.9,27,2006,03,27,ID,7,830
50.3,33,2006,03,28,ID,7,830
50.7,31,2006,03,29,ID,7,830
50.7,30,2006,03,30,ID,7,830
50.7,31,2006,03,31,ID,7,830
51.3,25,2006,04,01,ID,7,830
51.8,25,2006,04,02,ID,7,830
51.9,37,2006,04,03,ID,7,830
52.3,36,2006,04,04,ID,7,830
53.4,35,2006,04,05,ID,7,830
53.8,30,2006,04,06,ID,7,830
53.9,33,2006,04,07,ID,7,830
54.2,33,2006,04,08,ID,7,830
54.6,30,2006,04,09,ID,7,830
54.8,31,2006,04,10,ID,7,830
54.9,31,2006,04,11,ID,7,830
55.1,36,2006,04,12,ID,7,830
55.1,37,2006,04,13,ID,7,830
55.3,36,2006,04,14,ID,7,830
56.7,35,2006,04,15,ID,7,830
57.2,29,2006,04,16,ID,7,830
57.6,24,2006,04,17,ID,7,830
57.8,22,2006,04,18,ID,7,830
57.8,28,2006,04,19,ID,7,830
57.9,35,2006,04,20,ID,7,830
57.9,42,2006,04,21,ID,7,830
57.9,42,2006,04,22,ID,7,830
57.9,39,2006,04,23,ID,7,830
58.5,33,2006,04,24,ID,7,830
58.8,34,2006,04,25,ID,7,830
58.8,38,2006,04,26,ID,7,830
58.7,40,2006,04,27,ID,7,830
58.5,40,2006,04,28,ID,7,830
57.9,45,2006,04,29,ID,7,830
57.2,39,2006,04,30,ID,7,830
56.4,37,2006,05,01,ID,7,830
55.6,32,2006,05,02,ID,7,830
55.2,35,2006,05,03,ID,7,830
54.7,36,2006,05,04,ID,7,830
54.2,39,2006,05,05,ID,7,830
53.7,41,2006,05,06,ID,7,830
52.9,37,2006,05,07,ID,7,830
52.7,35,2006,05,08,ID,7,830
52.3,32,2006,05,09,ID,7,830
52.0,36,2006,05,10,ID,7,830
51.5,42,2006,05,11,ID,7,830
50.8,43,2006,05,12,ID,7,830
49.9,44,2006,05,13,ID,7,830
48.7,47,2006,05,14,ID,7,830
47.8,49,2006,05,15,ID,7,830
46.5,48,2006,05,16,ID,7,830
45.4,49,2006,05,17,ID,7,830
44.3,48,2006,05,18,ID,7,830
43.6,48,2006,05,19,ID,7,830
42.9,44,2006,05,20,ID,7,830
41.8,45,2006,05,21,ID,7,830
40.8,43,2006,05,22,ID,7,830
39.0,41,2006,05,23,ID,7,830
38.0,43,2006,05,24,ID,7,830
37.0,43,2006,05,25,ID,7,830
35.8,37,2006,05,26,ID,7,830
35.4,34,2006,05,27,ID,7,830
35.7,33,2006,05,28,ID,7,830
35.8,34,2006,05,29,ID,7,830
35.8,39,2006,05,30,ID,7,830
35.8,43,2006,05,31,ID,7,830
35.3,49,2006,06,01,ID,7,830
34.1,47,2006,06,02,ID,7,830
33.3,45,2006,06,03,ID,7,830
31.8,46,2006,06,04,ID,7,830
30.7,46,2006,06,05,ID,7,830
29.4,49,2006,06,06,ID,7,830
28.1,47,2006,06,07,ID,7,830
27.1,46,2006,06,08,ID,7,830
25.8,42,2006,06,09,ID,7,830
25.2,43,2006,06,10,ID,7,830
24.0,46,2006,06,11,ID,7,830
22.6,54,2006,06,12,ID,7,830
21.2,49,2006,06,13,ID,7,830
19.7,38,2006,06,14,ID,7,830
19.0,41,2006,06,15,ID,7,830
17.9,45,2006,06,16,ID,7,830
16.6,47,2006,06,17,ID,7,830
15.3,47,2006,06,18,ID,7,830
14.0,48,2006,06,19,ID,7,830
12.5,46,2006,06,20,ID,7,830
11.3,45,2006,06,21,ID,7,830
9.9,48,2006,06,22,ID,7,830
8.5,51,2006,06,23,ID,7,830
6.9,52,2006,06,24,ID,7,830
5.3,54,2006,06,25,ID,7,830
3.4,57,2006,06,26,ID,7,830
1.2,58,2006,06,27,ID,7,830
16.1,19,2007,01,01,ID,7,830
16.1,32,2007,01,02,ID,7,830
16.3,30,2007,01,03,ID,7,830
17.6,19,2007,01,04,ID,7,830
17.7,9,2007,01,05,ID,7,830
17.7,15,2007,01,06,ID,7,830
18.2,22,2007,01,07,ID,7,830
18.3,27,2007,01,08,ID,7,830
18.4,26,2007,01,09,ID,7,830
18.6,21,2007,01,10,ID,7,830
18.6,-1,2007,01,11,ID,7,830
18.6,-11,2007,01,12,ID,7,830
18.6,-2,2007,01,13,ID,7,830
18.6,-2,2007,01,14,ID,7,830
18.6,8,2007,01,15,ID,7,830
18.6,11,2007,01,16,ID,7,830
18.6,6,2007,01,17,ID,7,830
18.6,11,2007,01,18,ID,7,830
18.6,20,2007,01,19,ID,7,830
18.6,17,2007,01,20,ID,7,830
18.6,7,2007,01,21,ID,7,830
18.6,17,2007,01,22,ID,7,830
18.6,20,2007,01,23,ID,7,830
18.6,24,2007,01,24,ID,7,830
18.7,26,2007,01,25,ID,7,830
18.7,21,2007,01,26,ID,7,830
18.7,15,2007,01,27,ID,7,830
18.7,13,2007,01,28,ID,7,830
18.7,20,2007,01,29,ID,7,830
18.7,17,2007,01,30,ID,7,830
18.7,11,2007,01,31,ID,7,830
18.7,7,2007,02,01,ID,7,830
18.7,15,2007,02,02,ID,7,830
18.7,32,2007,02,03,ID,7,830
18.8,31,2007,02,04,ID,7,830
18.8,37,2007,02,05,ID,7,830
18.8,37,2007,02,06,ID,7,830
18.8,34,2007,02,07,ID,7,830
18.8,30,2007,02,08,ID,7,830
19.0,31,2007,02,09,ID,7,830
19.5,29,2007,02,10,ID,7,830
19.9,31,2007,02,11,ID,7,830
20.3,22,2007,02,12,ID,7,830
20.5,16,2007,02,13,ID,7,830
20.5,19,2007,02,14,ID,7,830
20.6,31,2007,02,15,ID,7,830
21.3,28,2007,02,16,ID,7,830
21.3,27,2007,02,17,ID,7,830
21.3,27,2007,02,18,ID,7,830
21.3,19,2007,02,19,ID,7,830
21.3,28,2007,02,20,ID,7,830
21.7,24,2007,02,21,ID,7,830
21.9,29,2007,02,22,ID,7,830
22.7,17,2007,02,23,ID,7,830
22.9,15,2007,02,24,ID,7,830
23.3,22,2007,02,25,ID,7,830
24.3,19,2007,02,26,ID,7,830
24.6,15,2007,02,27,ID,7,830
25.2,14,2007,02,28,ID,7,830
25.4,14,2007,03,01,ID,7,830
25.6,13,2007,03,02,ID,7,830
25.6,24,2007,03,03,ID,7,830
25.6,25,2007,03,04,ID,7,830
25.8,30,2007,03,05,ID,7,830
25.8,32,2007,03,06,ID,7,830
25.8,35,2007,03,07,ID,7,830
26.1,29,2007,03,08,ID,7,830
26.3,31,2007,03,09,ID,7,830
26.4,31,2007,03,10,ID,7,830
26.4,40,2007,03,11,ID,7,830
26.4,42,2007,03,12,ID,7,830
26.4,40,2007,03,13,ID,7,830
26.4,34,2007,03,14,ID,7,830
26.4,33,2007,03,15,ID,7,830
26.4,41,2007,03,16,ID,7,830
26.4,41,2007,03,17,ID,7,830
26.4,40,2007,03,18,ID,7,830
26.4,39,2007,03,19,ID,7,830
26.4,31,2007,03,20,ID,7,830
26.6,26,2007,03,21,ID,7,830
26.6,33,2007,03,22,ID,7,830
26.6,35,2007,03,23,ID,7,830
26.6,37,2007,03,24,ID,7,830
26.6,38,2007,03,25,ID,7,830
26.6,37,2007,03,26,ID,7,830
26.6,27,2007,03,27,ID,7,830
26.9,29,2007,03,28,ID,7,830
26.9,28,2007,03,29,ID,7,830
26.9,32,2007,03,30,ID,7,830
26.9,36,2007,03,31,ID,7,830
26.9,31,2007,04,01,ID,7,830
27.2,24,2007,04,02,ID,7,830
27.2,34,2007,04,03,ID,7,830
27.2,37,2007,04,04,ID,7,830
27.2,38,2007,04,05,ID,7,830
27.1,40,2007,04,06,ID,7,830
26.9,42,2007,04,07,ID,7,830
26.7,36,2007,04,08,ID,7,830
26.7,30,2007,04,09,ID,7,830
27.2,21,2007,04,10,ID,7,830
27.3,23,2007,04,11,ID,7,830
27.4,28,2007,04,12,ID,7,830
27.4,30,2007,04,13,ID,7,830
27.5,37,2007,04,14,ID,7,830
27.5,34,2007,04,15,ID,7,830
27.5,36,2007,04,16,ID,7,830
27.3,37,2007,04,17,ID,7,830
27.2,28,2007,04,18,ID,7,830
27.4,24,2007,04,19,ID,7,830
27.4,26,2007,04,20,ID,7,830
27.4,31,2007,04,21,ID,7,830
27.4,34,2007,04,22,ID,7,830
28.4,36,2007,04,23,ID,7,830
28.4,38,2007,04,24,ID,7,830
28.4,40,2007,04,25,ID,7,830
28.3,38,2007,04,26,ID,7,830
27.9,42,2007,04,27,ID,7,830
27.5,47,2007,04,28,ID,7,830
26.9,45,2007,04,29,ID,7,830
26.3,43,2007,04,30,ID,7,830
25.8,46,2007,05,01,ID,7,830
25.1,37,2007,05,02,ID,7,830
24.9,28,2007,05,03,ID,7,830
25.0,28,2007,05,04,ID,7,830
25.0,31,2007,05,05,ID,7,830
24.8,36,2007,05,06,ID,7,830
24.2,43,2007,05,07,ID,7,830
23.5,45,2007,05,08,ID,7,830
22.9,46,2007,05,09,ID,7,830
22.2,46,2007,05,10,ID,7,830
21.5,47,2007,05,11,ID,7,830
20.7,47,2007,05,12,ID,7,830
19.7,43,2007,05,13,ID,7,830
19.4,42,2007,05,14,ID,7,830
18.8,44,2007,05,15,ID,7,830
17.7,47,2007,05,16,ID,7,830
16.4,49,2007,05,17,ID,7,830
14.9,48,2007,05,18,ID,7,830
13.8,47,2007,05,19,ID,7,830
12.7,41,2007,05,20,ID,7,830
12.1,30,2007,05,21,ID,7,830
12.0,33,2007,05,22,ID,7,830
11.9,36,2007,05,23,ID,7,830
11.8,42,2007,05,24,ID,7,830
11.4,45,2007,05,25,ID,7,830
10.3,47,2007,05,26,ID,7,830
9.3,49,2007,05,27,ID,7,830
7.9,40,2007,05,28,ID,7,830
7.0,41,2007,05,29,ID,7,830
5.9,46,2007,05,30,ID,7,830
4.8,49,2007,05,31,ID,7,830
3.0,51,2007,06,01,ID,7,830
1.8,53,2007,06,02,ID,7,830
0.3,56,2007,06,03,ID,7,830
0.4,38,2007,06,07,ID,7,830
0.3,42,2007,06,08,ID,7,830
0.3,48,2007,06,09,ID,7,830
14.6,8,2008,01,01,ID,7,830
14.8,23,2008,01,02,ID,7,830
14.9,27,2008,01,03,ID,7,830
15.0,27,2008,01,04,ID,7,830
16.4,20,2008,01,05,ID,7,830
17.5,14,2008,01,06,ID,7,830
18.0,12,2008,01,07,ID,7,830
18.4,18,2008,01,08,ID,7,830
19.2,17,2008,01,09,ID,7,830
19.7,25,2008,01,10,ID,7,830
21.0,24,2008,01,11,ID,7,830
21.4,22,2008,01,12,ID,7,830
21.6,16,2008,01,13,ID,7,830
21.6,20,2008,01,14,ID,7,830
21.6,9,2008,01,15,ID,7,830
21.8,0,2008,01,16,ID,7,830
21.8,20,2008,01,17,ID,7,830
21.8,17,2008,01,18,ID,7,830
21.8,22,2008,01,19,ID,7,830
22.2,16,2008,01,20,ID,7,830
22.2,7,2008,01,21,ID,7,830
22.2,-1,2008,01,22,ID,7,830
22.2,6,2008,01,23,ID,7,830
22.2,17,2008,01,24,ID,7,830
22.7,13,2008,01,25,ID,7,830
22.7,24,2008,01,26,ID,7,830
22.8,25,2008,01,27,ID,7,830
23.7,13,2008,01,28,ID,7,830
23.9,14,2008,01,29,ID,7,830
24.6,13,2008,01,30,ID,7,830
24.8,17,2008,01,31,ID,7,830
26.6,16,2008,02,01,ID,7,830
27.1,14,2008,02,02,ID,7,830
28.0,20,2008,02,03,ID,7,830
28.2,12,2008,02,04,ID,7,830
28.2,14,2008,02,05,ID,7,830
28.7,15,2008,02,06,ID,7,830
28.9,22,2008,02,07,ID,7,830
30.1,21,2008,02,08,ID,7,830
30.4,29,2008,02,09,ID,7,830
30.6,29,2008,02,10,ID,7,830
30.6,28,2008,02,11,ID,7,830
30.6,30,2008,02,12,ID,7,830
30.8,20,2008,02,13,ID,7,830
30.9,13,2008,02,14,ID,7,830
30.9,21,2008,02,15,ID,7,830
31.0,26,2008,02,16,ID,7,830
31.0,21,2008,02,17,ID,7,830
31.0,23,2008,02,18,ID,7,830
31.0,27,2008,02,19,ID,7,830
31.1,24,2008,02,20,ID,7,830
31.1,22,2008,02,21,ID,7,830
31.2,24,2008,02,22,ID,7,830
31.2,24,2008,02,23,ID,7,830
31.5,28,2008,02,24,ID,7,830
31.9,26,2008,02,25,ID,7,830
32.1,21,2008,02,26,ID,7,830
32.3,27,2008,02,27,ID,7,830
32.3,25,2008,02,28,ID,7,830
32.3,33,2008,02,29,ID,7,830
32.5,26,2008,03,01,ID,7,830
32.5,16,2008,03,02,ID,7,830
32.5,21,2008,03,03,ID,7,830
32.8,19,2008,03,04,ID,7,830
32.8,13,2008,03,05,ID,7,830
32.8,19,2008,03,06,ID,7,830
32.8,27,2008,03,07,ID,7,830
33.0,28,2008,03,08,ID,7,830
33.0,22,2008,03,09,ID,7,830
33.0,28,2008,03,10,ID,7,830
33.0,31,2008,03,11,ID,7,830
33.0,30,2008,03,12,ID,7,830
33.2,27,2008,03,13,ID,7,830
33.7,22,2008,03,14,ID,7,830
34.0,19,2008,03,15,ID,7,830
