swe,temp_avg,year,month,day,state,elevation,station_id
16.3,29,2001,02,26,OR,6,1000
16.4,28,2001,02,27,OR,6,1000
16.5,27,2001,02,28,OR,6,1000
16.5,28,2001,03,01,OR,6,1000
17.0,24,2001,03,02,OR,6,1000
17.3,20,2001,03,03,OR,6,1000
17.5,31,2001,03,04,OR,6,1000
17.7,35,2001,03,05,OR,6,1000
17.9,38,2001,03,06,OR,6,1000
17.8,40,2001,03,07,OR,6,1000
17.7,32,2001,03,08,OR,6,1000
17.9,28,2001,03,09,OR,6,1000
18.2,29,2001,03,10,OR,6,1000
18.2,31,2001,03,11,OR,6,1000
18.2,38,2001,03,12,OR,6,1000
18.2,35,2001,03,13,OR,6,1000
18.2,32,2001,03,14,OR,6,1000
18.3,30,2001,03,15,OR,6,1000
18.5,26,2001,03,16,OR,6,1000
18.6,36,2001,03,17,OR,6,1000
18.8,41,2001,03,18,OR,6,1000
18.5,41,2001,03,19,OR,6,1000
18.1,40,2001,03,20,OR,6,1000
17.9,42,2001,03,21,OR,6,1000
17.7,42,2001,03,22,OR,6,1000
17.5,42,2001,03,23,OR,6,1000
17.3,40,2001,03,24,OR,6,1000
17.0,33,2001,03,25,OR,6,1000
17.1,29,2001,03,26,OR,6,1000
17.2,33,2001,03,27,OR,6,1000
17.1,37,2001,03,28,OR,6,1000
16.7,38,2001,03,29,OR,6,1000
16.6,37,2001,03,30,OR,6,1000
16.3,39,2001,03,31,OR,6,1000
16.0,32,2001,04,01,OR,6,1000
16.3,23,2001,04,02,OR,6,1000
16.6,23,2001,04,03,OR,6,1000
16.7,27,2001,04,04,OR,6,1000
16.8,31,2001,04,05,OR,6,1000
17.0,27,2001,04,06,OR,6,1000
17.5,23,2001,04,07,OR,6,1000
17.6,24,2001,04,08,OR,6,1000
17.7,26,2001,04,09,OR,6,1000
17.8,29,2001,04,10,OR,6,1000
18.0,27,2001,04,11,OR,6,1000
18.2,29,2001,04,12,OR,6,1000
18.3,26,2001,04,13,OR,6,1000
18.4,28,2001,04,14,OR,6,1000
18.5,33,2001,04,15,OR,6,1000
18.4,40,2001,04,16,OR,6,1000
18.1,37,2001,04,17,OR,6,1000
18.3,33,2001,04,18,OR,6,1000
18.7,31,2001,04,19,OR,6,1000
19.0,31,2001,04,20,OR,6,1000
19.0,33,2001,04,21,OR,6,1000
19.1,37,2001,04,22,OR,6,1000
18.9,41,2001,04,23,OR,6,1000
18.5,45,2001,04,24,OR,6,1000
18.1,48,2001,04,25,OR,6,1000
17.5,47,2001,04,26,OR,6,1000
16.8,42,2001,04,27,OR,6,1000
16.3,31,2001,04,28,OR,6,1000
16.3,35,2001,04,29,OR,6,1000
16.2,39,2001,04,30,OR,6,1000
15.6,30,2001,05,01,OR,6,1000
15.4,34,2001,05,02,OR,6,1000
15.3,43,2001,05,03,OR,6,1000
14.7,45,2001,05,04,OR,6,1000
13.8,39,2001,05,05,OR,6,1000
13.1,43,2001,05,06,OR,6,1000
12.3,49,2001,05,07,OR,6,1000
11.5,49,2001,05,08,OR,6,1000
10.7,46,2001,05,09,OR,6,1000
9.9,47,2001,05,10,OR,6,1000
9.1,53,2001,05,11,OR,6,1000
8.1,50,2001,05,12,OR,6,1000
7.1,46,2001,05,13,OR,6,1000
6.2,38,2001,05,14,OR,6,1000
6.2,40,2001,05,15,OR,6,1000
5.5,39,2001,05,16,OR,6,1000
4.7,43,2001,05,17,OR,6,1000
3.7,47,2001,05,18,OR,6,1000
2.4,49,2001,05,19,OR,6,1000
1.0,52,2001,05,20,OR,6,1000
25.5,34,2002,01,01,OR,6,1000
26.2,34,2002,01,02,OR,6,1000
26.8,28,2002,01,03,OR,6,1000
27.0,26,2002,01,04,OR,6,1000
27.0,31,2002,01,05,OR,6,1000
27.6,35,2002,01,06,OR,6,1000
28.9,36,2002,01,07,OR,6,1000
29.0,35,2002,01,08,OR,6,1000
29.4,28,2002,01,09,OR,6,1000
29.6,31,2002,01,10,OR,6,1000
29.3,35,2002,01,11,OR,6,1000
29.4,31,2002,01,12,OR,6,1000
29.7,27,2002,01,13,OR,6,1000
29.5,22,2002,01,14,OR,6,1000
29.4,19,2002,01,15,OR,6,1000
29.4,22,2002,01,16,OR,6,1000
29.2,22,2002,01,17,OR,6,1000
29.2,25,2002,01,18,OR,6,1000
29.2,23,2002,01,19,OR,6,1000
29.7,28,2002,01,20,OR,6,1000
30.6,23,2002,01,21,OR,6,1000
31.9,20,2002,01,22,OR,6,1000
32.3,23,2002,01,23,OR,6,1000
32.4,29,2002,01,24,OR,6,1000
32.6,31,2002,01,25,OR,6,1000
33.7,21,2002,01,26,OR,6,1000
34.7,16,2002,01,27,OR,6,1000
34.8,10,2002,01,28,OR,6,1000
34.8,10,2002,01,29,OR,6,1000
34.8,18,2002,01,30,OR,6,1000
34.8,27,2002,01,31,OR,6,1000
34.9,27,2002,02,01,OR,6,1000
35.2,26,2002,02,02,OR,6,1000
35.2,28,2002,02,03,OR,6,1000
35.3,25,2002,02,04,OR,6,1000
35.4,26,2002,02,05,OR,6,1000
35.4,31,2002,02,06,OR,6,1000
35.8,30,2002,02,07,OR,6,1000
37.7,24,2002,02,08,OR,6,1000
38.1,26,2002,02,09,OR,6,1000
38.2,32,2002,02,10,OR,6,1000
38.2,33,2002,02,11,OR,6,1000
38.2,33,2002,02,12,OR,6,1000
38.3,35,2002,02,13,OR,6,1000
38.2,32,2002,02,14,OR,6,1000
38.2,34,2002,02,15,OR,6,1000
38.2,34,2002,02,16,OR,6,1000
38.3,31,2002,02,17,OR,6,1000
38.2,31,2002,02,18,OR,6,1000
38.4,33,2002,02,19,OR,6,1000
39.6,36,2002,02,20,OR,6,1000
40.6,37,2002,02,21,OR,6,1000
40.4,38,2002,02,22,OR,6,1000
40.8,33,2002,02,23,OR,6,1000
40.8,29,2002,02,24,OR,6,1000
40.9,28,2002,02,25,OR,6,1000
40.9,35,2002,02,26,OR,6,1000
41.1,33,2002,02,27,OR,6,1000
41.2,26,2002,02,28,OR,6,1000
41.0,26,2002,03,01,OR,6,1000
41.0,28,2002,03,02,OR,6,1000
41.1,30,2002,03,03,OR,6,1000
41.3,33,2002,03,04,OR,6,1000
41.5,31,2002,03,05,OR,6,1000
41.7,34,2002,03,06,OR,6,1000
42.3,21,2002,03,07,OR,6,1000
42.7,19,2002,03,08,OR,6,1000
42.8,25,2002,03,09,OR,6,1000
43.0,31,2002,03,10,OR,6,1000
43.3,35,2002,03,11,OR,6,1000
43.8,27,2002,03,12,OR,6,1000
44.5,23,2002,03,13,OR,6,1000
45.0,24,2002,03,14,OR,6,1000
45.4,22,2002,03,15,OR,6,1000
45.7,20,2002,03,16,OR,6,1000
46.2,20,2002,03,17,OR,6,1000
46.4,20,2002,03,18,OR,6,1000
46.7,32,2002,03,19,OR,6,1000
46.8,35,2002,03,20,OR,6,1000
46.9,38,2002,03,21,OR,6,1000
47.0,37,2002,03,22,OR,6,1000
47.2,33,2002,03,23,OR,6,1000
47.8,31,2002,03,24,OR,6,1000
48.1,30,2002,03,25,OR,6,1000
48.1,34,2002,03,26,OR,6,1000
48.1,36,2002,03,27,OR,6,1000
48.1,38,2002,03,28,OR,6,1000
48.4,39,2002,03,29,OR,6,1000
48.5,41,2002,03,30,OR,6,1000
48.6,42,2002,03,31,OR,6,1000
48.8,45,2002,04,01,OR,6,1000
49.0,44,2002,04,02,OR,6,1000
48.9,44,2002,04,03,OR,6,1000
48.6,45,2002,04,04,OR,6,1000
48.4,40,2002,04,05,OR,6,1000
47.8,37,2002,04,06,OR,6,1000
47.5,38,2002,04,07,OR,6,1000
47.1,40,2002,04,08,OR,6,1000
46.7,36,2002,04,09,OR,6,1000
47.2,38,2002,04,10,OR,6,1000
46.8,40,2002,04,11,OR,6,1000
46.4,43,2002,04,12,OR,6,1000
45.6,46,2002,04,13,OR,6,1000
45.4,34,2002,04,14,OR,6,1000
44.2,26,2002,04,15,OR,6,1000
43.9,27,2002,04,16,OR,6,1000
44.3,26,2002,04,17,OR,6,1000
44.5,28,2002,04,18,OR,6,1000
44.4,32,2002,04,19,OR,6,1000
44.6,35,2002,04,20,OR,6,1000
44.3,38,2002,04,21,OR,6,1000
44.0,41,2002,04,22,OR,6,1000
43.7,38,2002,04,23,OR,6,1000
43.3,40,2002,04,24,OR,6,1000
42.9,42,2002,04,25,OR,6,1000
42.4,34,2002,04,26,OR,6,1000
42.1,30,2002,04,27,OR,6,1000
42.1,35,2002,04,28,OR,6,1000
41.9,39,2002,04,29,OR,6,1000
41.5,35,2002,04,30,OR,6,1000
41.2,42,2002,05,01,OR,6,1000
40.7,42,2002,05,02,OR,6,1000
40.0,38,2002,05,03,OR,6,1000
39.3,41,2002,05,04,OR,6,1000
38.8,38,2002,05,05,OR,6,1000
38.1,34,2002,05,06,OR,6,1000
37.7,30,2002,05,07,OR,6,1000
37.4,35,2002,05,08,OR,6,1000
36.9,34,2002,05,09,OR,6,1000
36.6,35,2002,05,10,OR,6,1000
36.2,40,2002,05,11,OR,6,1000
35.5,45,2002,05,12,OR,6,1000
34.6,40,2002,05,13,OR,6,1000
33.9,40,2002,05,14,OR,6,1000
33.2,40,2002,05,15,OR,6,1000
32.6,44,2002,05,16,OR,6,1000
31.5,46,2002,05,17,OR,6,1000
30.5,44,2002,05,18,OR,6,1000
29.3,37,2002,05,19,OR,6,1000
29.0,35,2002,05,20,OR,6,1000
28.5,33,2002,05,21,OR,6,1000
28.6,34,2002,05,22,OR,6,1000
28.3,41,2002,05,23,OR,6,1000
27.8,46,2002,05,24,OR,6,1000
26.7,48,2002,05,25,OR,6,1000
25.7,47,2002,05,26,OR,6,1000
24.6,45,2002,05,27,OR,6,1000
23.4,47,2002,05,28,OR,6,1000
22.4,51,2002,05,29,OR,6,1000
21.0,49,2002,05,30,OR,6,1000
19.5,49,2002,05,31,OR,6,1000
18.3,44,2002,06,01,OR,6,1000
17.2,44,2002,06,02,OR,6,1000
16.2,47,2002,06,03,OR,6,1000
14.9,49,2002,06,04,OR,6,1000
13.0,49,2002,06,05,OR,6,1000
11.1,45,2002,06,06,OR,6,1000
9.8,39,2002,06,07,OR,6,1000
9.1,33,2002,06,08,OR,6,1000
8.6,39,2002,06,09,OR,6,1000
7.8,46,2002,06,10,OR,6,1000
6.4,51,2002,06,11,OR,6,1000
4.7,57,2002,06,12,OR,6,1000
2.6,57,2002,06,13,OR,6,1000
0.5,55,2002,06,14,OR,6,1000
21.2,28,2003,01,01,OR,6,1000
21.8,32,2003,01,02,OR,6,1000
22.4,35,2003,01,03,OR,6,1000
22.6,35,2003,01,04,OR,6,1000
22.5,32,2003,01,05,OR,6,1000
22.8,35,2003,01,06,OR,6,1000
22.8,33,2003,01,07,OR,6,1000
23.0,34,2003,01,08,OR,6,1000
23.1,31,2003,01,09,OR,6,1000
23.1,31,2003,01,10,OR,6,1000
23.1,33,2003,01,11,OR,6,1000
23.5,33,2003,01,12,OR,6,1000
25.3,34,2003,01,13,OR,6,1000
25.8,34,2003,01,14,OR,6,1000
26.1,32,2003,01,15,OR,6,1000
26.2,33,2003,01,16,OR,6,1000
26.3,38,2003,01,17,OR,6,1000
26.3,38,2003,01,18,OR,6,1000
26.4,36,2003,01,19,OR,6,1000
26.6,34,2003,01,20,OR,6,1000
26.6,33,2003,01,21,OR,6,1000
26.6,36,2003,01,22,OR,6,1000
26.7,34,2003,01,23,OR,6,1000
26.8,34,2003,01,24,OR,6,1000
27.4,39,2003,01,25,OR,6,1000
27.2,40,2003,01,26,OR,6,1000
26.5,33,2003,01,27,OR,6,1000
26.9,29,2003,01,28,OR,6,1000
26.9,35,2003,01,29,OR,6,1000
27.3,43,2003,01,30,OR,6,1000
26.6,42,2003,01,31,OR,6,1000
26.3,29,2003,02,01,OR,6,1000
26.7,28,2003,02,02,OR,6,1000
26.8,24,2003,02,03,OR,6,1000
26.9,23,2003,02,04,OR,6,1000
27.0,24,2003,02,05,OR,6,1000
27.0,25,2003,02,06,OR,6,1000
27.0,26,2003,02,07,OR,6,1000
27.1,25,2003,02,08,OR,6,1000
27.0,31,2003,02,09,OR,6,1000
27.0,31,2003,02,10,OR,6,1000
27.1,31,2003,02,11,OR,6,1000
27.1,36,2003,02,12,OR,6,1000
26.9,35,2003,02,13,OR,6,1000
27.7,34,2003,02,14,OR,6,1000
27.8,33,2003,02,15,OR,6,1000
28.6,29,2003,02,16,OR,6,1000
29.4,29,2003,02,17,OR,6,1000
29.9,30,2003,02,18,OR,6,1000
30.2,31,2003,02,19,OR,6,1000
30.4,30,2003,02,20,OR,6,1000
30.6,33,2003,02,21,OR,6,1000
30.9,29,2003,02,22,OR,6,1000
31.1,29,2003,02,23,OR,6,1000
31.1,26,2003,02,24,OR,6,1000
31.1,23,2003,02,25,OR,6,1000
31.1,23,2003,02,26,OR,6,1000
31.2,27,2003,02,27,OR,6,1000
31.2,25,2003,02,28,OR,6,1000
31.4,30,2003,03,01,OR,6,1000
31.4,29,2003,03,02,OR,6,1000
31.7,28,2003,03,03,OR,6,1000
31.9,26,2003,03,04,OR,6,1000
31.8,31,2003,03,05,OR,6,1000
31.9,30,2003,03,06,OR,6,1000
32.5,31,2003,03,07,OR,6,1000
32.9,35,2003,03,08,OR,6,1000
33.0,36,2003,03,09,OR,6,1000
33.7,38,2003,03,10,OR,6,1000
33.7,39,2003,03,11,OR,6,1000
33.5,39,2003,03,12,OR,6,1000
33.2,39,2003,03,13,OR,6,1000
33.3,35,2003,03,14,OR,6,1000
34.0,32,2003,03,15,OR,6,1000
34.5,31,2003,03,16,OR,6,1000
35.0,28,2003,03,17,OR,6,1000
35.2,29,2003,03,18,OR,6,1000
35.4,32,2003,03,19,OR,6,1000
35.7,32,2003,03,20,OR,6,1000
36.0,35,2003,03,21,OR,6,1000
37.0,34,2003,03,22,OR,6,1000
37.2,27,2003,03,23,OR,6,1000
37.1,31,2003,03,24,OR,6,1000
37.0,35,2003,03,25,OR,6,1000
38.9,29,2003,03,26,OR,6,1000
39.2,29,2003,03,27,OR,6,1000
39.2,32,2003,03,28,OR,6,1000
39.1,41,2003,03,29,OR,6,1000
39.1,44,2003,03,30,OR,6,1000
39.2,40,2003,03,31,OR,6,1000
39.7,28,2003,04,01,OR,6,1000
39.7,23,2003,04,02,OR,6,1000
39.9,25,2003,04,03,OR,6,1000
40.8,27,2003,04,04,OR,6,1000
41.1,26,2003,04,05,OR,6,1000
41.6,29,2003,04,06,OR,6,1000
42.3,35,2003,04,07,OR,6,1000
42.5,40,2003,04,08,OR,6,1000
42.4,40,2003,04,09,OR,6,1000
42.4,38,2003,04,10,OR,6,1000
42.5,37,2003,04,11,OR,6,1000
42.3,34,2003,04,12,OR,6,1000
42.3,30,2003,04,13,OR,6,1000
42.5,32,2003,04,14,OR,6,1000
42.7,32,2003,04,15,OR,6,1000
42.6,32,2003,04,16,OR,6,1000
43.2,31,2003,04,17,OR,6,1000
43.4,29,2003,04,18,OR,6,1000
43.6,34,2003,04,19,OR,6,1000
43.6,38,2003,04,20,OR,6,1000
43.6,35,2003,04,21,OR,6,1000
43.6,35,2003,04,22,OR,6,1000
43.6,35,2003,04,23,OR,6,1000
43.9,28,2003,04,24,OR,6,1000
44.1,27,2003,04,25,OR,6,1000
44.7,29,2003,04,26,OR,6,1000
44.9,32,2003,04,27,OR,6,1000
45.1,34,2003,04,28,OR,6,1000
45.3,33,2003,04,29,OR,6,1000
45.4,35,2003,04,30,OR,6,1000
45.5,38,2003,05,01,OR,6,1000
45.4,40,2003,05,02,OR,6,1000
45.5,34,2003,05,03,OR,6,1000
45.5,31,2003,05,04,OR,6,1000
46.0,33,2003,05,05,OR,6,1000
46.1,36,2003,05,06,OR,6,1000
46.1,34,2003,05,07,OR,6,1000
46.1,31,2003,05,08,OR,6,1000
46.0,33,2003,05,09,OR,6,1000
46.0,35,2003,05,10,OR,6,1000
46.0,34,2003,05,11,OR,6,1000
46.2,40,2003,05,12,OR,6,1000
46.1,46,2003,05,13,OR,6,1000
45.6,45,2003,05,14,OR,6,1000
44.6,37,2003,05,15,OR,6,1000
43.8,34,2003,05,16,OR,6,1000
43.4,30,2003,05,17,OR,6,1000
43.1,33,2003,05,18,OR,6,1000
42.8,42,2003,05,19,OR,6,1000
42.2,44,2003,05,20,OR,6,1000
41.3,48,2003,05,21,OR,6,1000
40.3,50,2003,05,22,OR,6,1000
39.1,52,2003,05,23,OR,6,1000
37.7,49,2003,05,24,OR,6,1000
36.2,44,2003,05,25,OR,6,1000
35.1,46,2003,05,26,OR,6,1000
33.9,51,2003,05,27,OR,6,1000
32.8,52,2003,05,28,OR,6,1000
31.4,53,2003,05,29,OR,6,1000
30.1,46,2003,05,30,OR,6,1000
28.9,46,2003,05,31,OR,6,1000
28.0,48,2003,06,01,OR,6,1000
26.6,50,2003,06,02,OR,6,1000
25.2,54,2003,06,03,OR,6,1000
23.7,54,2003,06,04,OR,6,1000
22.2,55,2003,06,05,OR,6,1000
20.5,58,2003,06,06,OR,6,1000
18.7,57,2003,06,07,OR,6,1000
16.9,54,2003,06,08,OR,6,1000
14.9,49,2003,06,09,OR,6,1000
13.3,49,2003,06,10,OR,6,1000
11.7,48,2003,06,11,OR,6,1000
10.3,47,2003,06,12,OR,6,1000
8.8,46,2003,06,13,OR,6,1000
7.1,47,2003,06,14,OR,6,1000
5.4,51,2003,06,15,OR,6,1000
3.2,57,2003,06,16,OR,6,1000
1.1,60,2003,06,17,OR,6,1000
21.2,25,2004,01,01,OR,6,1000
23.7,20,2004,01,02,OR,6,1000
24.3,21,2004,01,03,OR,6,1000
24.6,22,2004,01,04,OR,6,1000
25.0,23,2004,01,05,OR,6,1000
25.1,27,2004,01,06,OR,6,1000
25.7,30,2004,01,07,OR,6,1000
26.5,33,2004,01,08,OR,6,1000
28.1,35,2004,01,09,OR,6,1000
28.3,32,2004,01,10,OR,6,1000
28.4,33,2004,01,11,OR,6,1000
28.4,34,2004,01,12,OR,6,1000
28.4,35,2004,01,13,OR,6,1000
28.5,34,2004,01,14,OR,6,1000
28.9,34,2004,01,15,OR,6,1000
29.1,29,2004,01,16,OR,6,1000
29.2,30,2004,01,17,OR,6,1000
29.4,35,2004,01,18,OR,6,1000
29.7,32,2004,01,19,OR,6,1000
30.1,26,2004,01,20,OR,6,1000
30.1,24,2004,01,21,OR,6,1000
30.1,28,2004,01,22,OR,6,1000
30.2,35,2004,01,23,OR,6,1000
30.8,28,2004,01,24,OR,6,1000
31.3,23,2004,01,25,OR,6,1000
31.6,23,2004,01,26,OR,6,1000
32.4,30,2004,01,27,OR,6,1000
33.5,33,2004,01,28,OR,6,1000
34.1,36,2004,01,29,OR,6,1000
34.4,26,2004,01,30,OR,6,1000
35.2,24,2004,01,31,OR,6,1000
35.4,31,2004,02,01,OR,6,1000
35.8,29,2004,02,02,OR,6,1000
36.1,29,2004,02,03,OR,6,1000
36.1,29,2004,02,04,OR,6,1000
36.2,25,2004,02,05,OR,6,1000
36.2,28,2004,02,06,OR,6,1000
36.8,25,2004,02,07,OR,6,1000
36.9,23,2004,02,08,OR,6,1000
36.9,25,2004,02,09,OR,6,1000
36.9,28,2004,02,10,OR,6,1000
36.9,32,2004,02,11,OR,6,1000
36.9,30,2004,02,12,OR,6,1000
36.9,29,2004,02,13,OR,6,1000
37.0,30,2004,02,14,OR,6,1000
37.4,30,2004,02,15,OR,6,1000
37.8,32,2004,02,16,OR,6,1000
39.7,32,2004,02,17,OR,6,1000
42.4,31,2004,02,18,OR,6,1000
43.0,27,2004,02,19,OR,6,1000
43.2,25,2004,02,20,OR,6,1000
43.2,30,2004,02,21,OR,6,1000
43.4,32,2004,02,22,OR,6,1000
43.7,31,2004,02,23,OR,6,1000
43.9,30,2004,02,24,OR,6,1000
44.7,31,2004,02,25,OR,6,1000
45.9,30,2004,02,26,OR,6,1000
46.5,29,2004,02,27,OR,6,1000
46.7,30,2004,02,28,OR,6,1000
47.0,28,2004,02,29,OR,6,1000
47.7,31,2004,03,01,OR,6,1000
48.4,29,2004,03,02,OR,6,1000
48.4,26,2004,03,03,OR,6,1000
48.7,29,2004,03,04,OR,6,1000
49.5,31,2004,03,05,OR,6,1000
49.9,34,2004,03,06,OR,6,1000
49.8,37,2004,03,07,OR,6,1000
49.9,41,2004,03,08,OR,6,1000
50.1,39,2004,03,09,OR,6,1000
50.1,38,2004,03,10,OR,6,1000
50.1,40,2004,03,11,OR,6,1000
50.2,41,2004,03,12,OR,6,1000
50.2,40,2004,03,13,OR,6,1000
50.1,40,2004,03,14,OR,6,1000
50.2,40,2004,03,15,OR,6,1000
50.3,41,2004,03,16,OR,6,1000
50.4,42,2004,03,17,OR,6,1000
50.4,43,2004,03,18,OR,6,1000
50.3,35,2004,03,19,OR,6,1000
50.1,42,2004,03,20,OR,6,1000
50.1,45,2004,03,21,OR,6,1000
50.1,44,2004,03,22,OR,6,1000
49.9,40,2004,03,23,OR,6,1000
49.6,34,2004,03,24,OR,6,1000
50.0,30,2004,03,25,OR,6,1000
50.9,29,2004,03,26,OR,6,1000
51.7,33,2004,03,27,OR,6,1000
52.1,37,2004,03,28,OR,6,1000
52.2,44,2004,03,29,OR,6,1000
52.3,33,2004,03,30,OR,6,1000
52.3,27,2004,03,31,OR,6,1000
52.1,31,2004,04,01,OR,6,1000
52.1,39,2004,04,02,OR,6,1000
52.1,43,2004,04,03,OR,6,1000
52.0,43,2004,04,04,OR,6,1000
51.7,40,2004,04,05,OR,6,1000
51.0,40,2004,04,06,OR,6,1000
50.5,40,2004,04,07,OR,6,1000
50.2,42,2004,04,08,OR,6,1000
49.8,42,2004,04,09,OR,6,1000
49.2,41,2004,04,10,OR,6,1000
48.9,43,2004,04,11,OR,6,1000
48.4,43,2004,04,12,OR,6,1000
47.9,36,2004,04,13,OR,6,1000
47.5,32,2004,04,14,OR,6,1000
48.2,30,2004,04,15,OR,6,1000
48.5,31,2004,04,16,OR,6,1000
48.8,31,2004,04,17,OR,6,1000
48.8,32,2004,04,18,OR,6,1000
49.2,33,2004,04,19,OR,6,1000
49.8,32,2004,04,20,OR,6,1000
51.3,31,2004,04,21,OR,6,1000
52.0,35,2004,04,22,OR,6,1000
52.1,37,2004,04,23,OR,6,1000
52.0,41,2004,04,24,OR,6,1000
51.8,45,2004,04,25,OR,6,1000
51.4,49,2004,04,26,OR,6,1000
51.0,49,2004,04,27,OR,6,1000
50.5,40,2004,04,28,OR,6,1000
49.6,43,2004,04,29,OR,6,1000
49.0,46,2004,04,30,OR,6,1000
48.5,48,2004,05,01,OR,6,1000
47.8,49,2004,05,02,OR,6,1000
46.9,48,2004,05,03,OR,6,1000
45.8,43,2004,05,04,OR,6,1000
44.6,41,2004,05,05,OR,6,1000
43.5,43,2004,05,06,OR,6,1000
42.9,39,2004,05,07,OR,6,1000
42.5,37,2004,05,08,OR,6,1000
42.0,37,2004,05,09,OR,6,1000
42.0,34,2004,05,10,OR,6,1000
42.2,33,2004,05,11,OR,6,1000
42.3,38,2004,05,12,OR,6,1000
42.0,42,2004,05,13,OR,6,1000
41.5,44,2004,05,14,OR,6,1000
40.7,40,2004,05,15,OR,6,1000
39.9,42,2004,05,16,OR,6,1000
39.0,38,2004,05,17,OR,6,1000
38.4,36,2004,05,18,OR,6,1000
38.3,41,2004,05,19,OR,6,1000
37.5,42,2004,05,20,OR,6,1000
36.7,44,2004,05,21,OR,6,1000
35.5,37,2004,05,22,OR,6,1000
34.9,39,2004,05,23,OR,6,1000
34.1,43,2004,05,24,OR,6,1000
33.0,47,2004,05,25,OR,6,1000
31.9,47,2004,05,26,OR,6,1000
30.6,41,2004,05,27,OR,6,1000
30.0,35,2004,05,28,OR,6,1000
30.1,37,2004,05,29,OR,6,1000
29.8,43,2004,05,30,OR,6,1000
28.8,45,2004,05,31,OR,6,1000
27.8,47,2004,06,01,OR,6,1000
26.7,50,2004,06,02,OR,6,1000
25.4,52,2004,06,03,OR,6,1000
24.0,53,2004,06,04,OR,6,1000
22.5,45,2004,06,05,OR,6,1000
21.3,40,2004,06,06,OR,6,1000
20.5,36,2004,06,07,OR,6,1000
20.3,36,2004,06,08,OR,6,1000
19.9,38,2004,06,09,OR,6,1000
19.5,40,2004,06,10,OR,6,1000
18.6,42,2004,06,11,OR,6,1000
17.5,44,2004,06,12,OR,6,1000
16.6,47,2004,06,13,OR,6,1000
15.1,48,2004,06,14,OR,6,1000
13.4,51,2004,06,15,OR,6,1000
11.8,54,2004,06,16,OR,6,1000
10.1,56,2004,06,17,OR,6,1000
8.1,54,2004,06,18,OR,6,1000
5.9,52,2004,06,19,OR,6,1000
4.0,52,2004,06,20,OR,6,1000
1.7,55,2004,06,21,OR,6,1000
0.7,58,2004,06,22,OR,6,1000
12.5,23,2005,01,01,OR,6,1000
13.1,24,2005,01,02,OR,6,1000
13.2,23,2005,01,03,OR,6,1000
13.5,20,2005,01,04,OR,6,1000
13.3,23,2005,01,05,OR,6,1000
13.3,25,2005,01,06,OR,6,1000
14.1,23,2005,01,07,OR,6,1000
14.8,22,2005,01,08,OR,6,1000
15.2,25,2005,01,09,OR,6,1000
15.6,25,2005,01,10,OR,6,1000
16.3,24,2005,01,11,OR,6,1000
15.5,22,2005,01,12,OR,6,1000
15.7,21,2005,01,13,OR,6,1000
15.8,28,2005,01,14,OR,6,1000
15.9,34,2005,01,15,OR,6,1000
16.2,35,2005,01,16,OR,6,1000
16.3,37,2005,01,17,OR,6,1000
16.2,40,2005,01,18,OR,6,1000
