swe,temp_avg,year,month,day,state,elevation,station_id
33.3,33,2011,03,16,UT,8,634
34.9,19,2011,03,17,UT,8,634
34.9,26,2011,03,18,UT,8,634
34.9,26,2011,03,19,UT,8,634
35.0,26,2011,03,20,UT,8,634
35.4,28,2011,03,21,UT,8,634
35.8,21,2011,03,22,UT,8,634
36.8,24,2011,03,23,UT,8,634
36.8,26,2011,03,24,UT,8,634
36.8,22,2011,03,25,UT,8,634
37.2,25,2011,03,26,UT,8,634
37.2,23,2011,03,27,UT,8,634
37.8,20,2011,03,28,UT,8,634
38.7,23,2011,03,29,UT,8,634
38.7,29,2011,03,30,UT,8,634
39.2,36,2011,03,31,UT,8,634
39.2,40,2011,04,01,UT,8,634
39.4,39,2011,04,02,UT,8,634
39.8,17,2011,04,03,UT,8,634
39.9,24,2011,04,04,UT,8,634
39.9,31,2011,04,05,UT,8,634
40.5,29,2011,04,06,UT,8,634
40.5,29,2011,04,07,UT,8,634
41.9,26,2011,04,08,UT,8,634
42.4,24,2011,04,09,UT,8,634
42.9,24,2011,04,10,UT,8,634
42.9,33,2011,04,11,UT,8,634
42.9,32,2011,04,12,UT,8,634
42.9,33,2011,04,13,UT,8,634
43.3,21,2011,04,14,UT,8,634
43.3,29,2011,04,15,UT,8,634
43.7,36,2011,04,16,UT,8,634
43.7,35,2011,04,17,UT,8,634
45.0,33,2011,04,18,UT,8,634
46.9,26,2011,04,19,UT,8,634
46.9,32,2011,04,20,UT,8,634
47.0,31,2011,04,21,UT,8,634
47.1,22,2011,04,22,UT,8,634
47.1,26,2011,04,23,UT,8,634
47.1,31,2011,04,24,UT,8,634
47.8,29,2011,04,25,UT,8,634
48.2,21,2011,04,26,UT,8,634
48.2,26,2011,04,27,UT,8,634
49.2,36,2011,04,28,UT,8,634
49.1,21,2011,04,29,UT,8,634
49.5,22,2011,04,30,UT,8,634
49.5,26,2011,05,01,UT,8,634
49.4,33,2011,05,02,UT,8,634
49.0,33,2011,05,03,UT,8,634
49.0,30,2011,05,04,UT,8,634
49.2,43,2011,05,05,UT,8,634
49.2,45,2011,05,06,UT,8,634
49.0,47,2011,05,07,UT,8,634
48.5,38,2011,05,08,UT,8,634
48.6,31,2011,05,09,UT,8,634
48.7,31,2011,05,10,UT,8,634
49.0,35,2011,05,11,UT,8,634
48.8,42,2011,05,12,UT,8,634
48.5,49,2011,05,13,UT,8,634
47.9,41,2011,05,14,UT,8,634
47.1,39,2011,05,15,UT,8,634
46.4,30,2011,05,16,UT,8,634
45.5,31,2011,05,17,UT,8,634
45.3,32,2011,05,18,UT,8,634
46.3,34,2011,05,19,UT,8,634
47.7,34,2011,05,20,UT,8,634
47.8,40,2011,05,21,UT,8,634
48.1,42,2011,05,22,UT,8,634
48.2,39,2011,05,23,UT,8,634
47.7,34,2011,05,24,UT,8,634
48.0,42,2011,05,25,UT,8,634
47.9,35,2011,05,26,UT,8,634
47.2,35,2011,05,27,UT,8,634
47.0,34,2011,05,28,UT,8,634
47.8,32,2011,05,29,UT,8,634
48.4,30,2011,05,30,UT,8,634
49.6,42,2011,05,31,UT,8,634
49.5,50,2011,06,01,UT,8,634
49.0,36,2011,06,02,UT,8,634
48.8,38,2011,06,03,UT,8,634
48.5,50,2011,06,04,UT,8,634
48.2,57,2011,06,05,UT,8,634
47.5,49,2011,06,06,UT,8,634
46.4,41,2011,06,07,UT,8,634
45.3,43,2011,06,08,UT,8,634
44.6,36,2011,06,09,UT,8,634
44.3,45,2011,06,10,UT,8,634
43.6,48,2011,06,11,UT,8,634
42.6,45,2011,06,12,UT,8,634
41.3,45,2011,06,13,UT,8,634
40.8,46,2011,06,14,UT,8,634
40.5,52,2011,06,15,UT,8,634
38.8,40,2011,06,16,UT,8,634
36.9,42,2011,06,17,UT,8,634
36.3,48,2011,06,18,UT,8,634
34.3,38,2011,06,19,UT,8,634
33.0,44,2011,06,20,UT,8,634
31.1,50,2011,06,21,UT,8,634
29.2,58,2011,06,22,UT,8,634
27.1,58,2011,06,23,UT,8,634
24.5,56,2011,06,24,UT,8,634
22.2,55,2011,06,25,UT,8,634
20.0,51,2011,06,26,UT,8,634
18.1,56,2011,06,27,UT,8,634
16.5,62,2011,06,28,UT,8,634
14.4,57,2011,06,29,UT,8,634
12.5,53,2011,06,30,UT,8,634
6.4,30,2012,01,01,UT,8,634
6.4,39,2012,01,02,UT,8,634
6.4,35,2012,01,03,UT,8,634
6.4,36,2012,01,04,UT,8,634
6.4,36,2012,01,05,UT,8,634
6.4,27,2012,01,06,UT,8,634
6.4,19,2012,01,07,UT,8,634
6.6,18,2012,01,08,UT,8,634
6.6,30,2012,01,09,UT,8,634
6.6,27,2012,01,10,UT,8,634
6.6,13,2012,01,11,UT,8,634
6.6,18,2012,01,12,UT,8,634
6.6,23,2012,01,13,UT,8,634
6.6,31,2012,01,14,UT,8,634
6.6,32,2012,01,15,UT,8,634
6.6,6,2012,01,16,UT,8,634
6.7,7,2012,01,17,UT,8,634
6.8,21,2012,01,18,UT,8,634
7.4,29,2012,01,19,UT,8,634
9.1,28,2012,01,20,UT,8,634
9.5,27,2012,01,21,UT,8,634
11.2,17,2012,01,22,UT,8,634
11.2,22,2012,01,23,UT,8,634
11.4,19,2012,01,24,UT,8,634
11.4,27,2012,01,25,UT,8,634
11.4,27,2012,01,26,UT,8,634
11.9,14,2012,01,27,UT,8,634
11.9,14,2012,01,28,UT,8,634
11.9,28,2012,01,29,UT,8,634
11.9,25,2012,01,30,UT,8,634
11.9,23,2012,01,31,UT,8,634
11.9,27,2012,02,01,UT,8,634
12.0,22,2012,02,02,UT,8,634
12.0,16,2012,02,03,UT,8,634
12.0,15,2012,02,04,UT,8,634
12.0,18,2012,02,05,UT,8,634
12.0,19,2012,02,06,UT,8,634
12.0,18,2012,02,07,UT,8,634
12.1,24,2012,02,08,UT,8,634
12.2,24,2012,02,09,UT,8,634
12.2,27,2012,02,10,UT,8,634
12.3,29,2012,02,11,UT,8,634
12.3,26,2012,02,12,UT,8,634
12.4,23,2012,02,13,UT,8,634
12.6,21,2012,02,14,UT,8,634
12.6,21,2012,02,15,UT,8,634
13.0,19,2012,02,16,UT,8,634
13.0,19,2012,02,17,UT,8,634
13.0,23,2012,02,18,UT,8,634
13.0,14,2012,02,19,UT,8,634
13.3,14,2012,02,20,UT,8,634
13.3,24,2012,02,21,UT,8,634
14.3,29,2012,02,22,UT,8,634
14.8,15,2012,02,23,UT,8,634
14.8,19,2012,02,24,UT,8,634
15.1,18,2012,02,25,UT,8,634
15.1,13,2012,02,26,UT,8,634
15.1,23,2012,02,27,UT,8,634
15.4,18,2012,02,28,UT,8,634
15.6,18,2012,02,29,UT,8,634
16.3,14,2012,03,01,UT,8,634
17.3,12,2012,03,02,UT,8,634
17.3,20,2012,03,03,UT,8,634
17.3,29,2012,03,04,UT,8,634
17.3,36,2012,03,05,UT,8,634
17.3,29,2012,03,06,UT,8,634
17.4,19,2012,03,07,UT,8,634
17.6,28,2012,03,08,UT,8,634
17.6,37,2012,03,09,UT,8,634
17.6,38,2012,03,10,UT,8,634
17.6,36,2012,03,11,UT,8,634
17.6,36,2012,03,12,UT,8,634
17.6,37,2012,03,13,UT,8,634
17.6,36,2012,03,14,UT,8,634
17.6,40,2012,03,15,UT,8,634
17.5,39,2012,03,16,UT,8,634
17.5,36,2012,03,17,UT,8,634
17.7,25,2012,03,18,UT,8,634
17.9,18,2012,03,19,UT,8,634
18.1,20,2012,03,20,UT,8,634
18.1,34,2012,03,21,UT,8,634
18.3,44,2012,03,22,UT,8,634
18.1,44,2012,03,23,UT,8,634
18.0,44,2012,03,24,UT,8,634
17.5,45,2012,03,25,UT,8,634
17.2,30,2012,03,26,UT,8,634
17.4,34,2012,03,27,UT,8,634
17.5,36,2012,03,28,UT,8,634
17.5,33,2012,03,29,UT,8,634
17.5,41,2012,03,30,UT,8,634
17.2,47,2012,03,31,UT,8,634
16.7,26,2012,04,01,UT,8,634
16.8,26,2012,04,02,UT,8,634
16.7,34,2012,04,03,UT,8,634
16.4,42,2012,04,04,UT,8,634
15.8,36,2012,04,05,UT,8,634
15.8,20,2012,04,06,UT,8,634
16.0,31,2012,04,07,UT,8,634
16.0,43,2012,04,08,UT,8,634
15.9,47,2012,04,09,UT,8,634
15.4,50,2012,04,10,UT,8,634
14.6,43,2012,04,11,UT,8,634
14.6,28,2012,04,12,UT,8,634
15.1,29,2012,04,13,UT,8,634
15.3,29,2012,04,14,UT,8,634
15.5,30,2012,04,15,UT,8,634
15.5,33,2012,04,16,UT,8,634
15.3,36,2012,04,17,UT,8,634
15.3,35,2012,04,18,UT,8,634
15.6,35,2012,04,19,UT,8,634
15.8,41,2012,04,20,UT,8,634
15.7,50,2012,04,21,UT,8,634
14.9,55,2012,04,22,UT,8,634
14.0,56,2012,04,23,UT,8,634
12.9,54,2012,04,24,UT,8,634
11.7,48,2012,04,25,UT,8,634
10.9,43,2012,04,26,UT,8,634
10.8,24,2012,04,27,UT,8,634
10.8,26,2012,04,28,UT,8,634
11.2,35,2012,04,29,UT,8,634
10.8,42,2012,04,30,UT,8,634
10.3,39,2012,05,01,UT,8,634
9.9,42,2012,05,02,UT,8,634
9.1,44,2012,05,03,UT,8,634
8.2,40,2012,05,04,UT,8,634
7.5,31,2012,05,05,UT,8,634
7.8,34,2012,05,06,UT,8,634
6.4,38,2012,05,07,UT,8,634
5.7,46,2012,05,08,UT,8,634
4.4,51,2012,05,09,UT,8,634
3.2,45,2012,05,10,UT,8,634
1.8,42,2012,05,11,UT,8,634
0.9,43,2012,05,12,UT,8,634
0.4,47,2012,05,13,UT,8,634
0.1,54,2012,05,14,UT,8,634
0.1,57,2012,05,15,UT,8,634
1.0,31,2012,05,27,UT,8,634
1.6,39,2012,05,28,UT,8,634
1.2,49,2012,05,29,UT,8,634
0.2,48,2012,05,30,UT,8,634
9.9,11,2013,01,01,UT,8,634
9.9,14,2013,01,02,UT,8,634
9.9,22,2013,01,03,UT,8,634
9.9,26,2013,01,04,UT,8,634
9.9,26,2013,01,05,UT,8,634
9.9,30,2013,01,06,UT,8,634
9.9,24,2013,01,07,UT,8,634
10.0,23,2013,01,08,UT,8,634
10.1,31,2013,01,09,UT,8,634
10.1,23,2013,01,10,UT,8,634
10.1,6,2013,01,11,UT,8,634
10.3,-3,2013,01,12,UT,8,634
10.3,-6,2013,01,13,UT,8,634
10.3,-5,2013,01,14,UT,8,634
10.3,6,2013,01,15,UT,8,634
10.4,19,2013,01,16,UT,8,634
10.6,30,2013,01,17,UT,8,634
10.7,28,2013,01,18,UT,8,634
10.7,27,2013,01,19,UT,8,634
10.7,27,2013,01,20,UT,8,634
10.7,29,2013,01,21,UT,8,634
10.7,35,2013,01,22,UT,8,634
10.7,37,2013,01,23,UT,8,634
10.7,30,2013,01,24,UT,8,634
11.0,30,2013,01,25,UT,8,634
11.0,31,2013,01,26,UT,8,634
11.1,23,2013,01,27,UT,8,634
11.9,11,2013,01,28,UT,8,634
11.9,12,2013,01,29,UT,8,634
12.4,21,2013,01,30,UT,8,634
13.0,23,2013,01,31,UT,8,634
13.0,24,2013,02,01,UT,8,634
13.0,25,2013,02,02,UT,8,634
13.0,25,2013,02,03,UT,8,634
13.0,25,2013,02,04,UT,8,634
13.0,31,2013,02,05,UT,8,634
13.0,23,2013,02,06,UT,8,634
13.0,26,2013,02,07,UT,8,634
13.0,22,2013,02,08,UT,8,634
13.0,17,2013,02,09,UT,8,634
13.3,14,2013,02,10,UT,8,634
13.4,9,2013,02,11,UT,8,634
13.5,14,2013,02,12,UT,8,634
13.6,20,2013,02,13,UT,8,634
13.7,20,2013,02,14,UT,8,634
13.7,20,2013,02,15,UT,8,634
13.7,28,2013,02,16,UT,8,634
13.7,20,2013,02,17,UT,8,634
13.7,18,2013,02,18,UT,8,634
13.7,26,2013,02,19,UT,8,634
13.7,22,2013,02,20,UT,8,634
13.8,15,2013,02,21,UT,8,634
13.9,15,2013,02,22,UT,8,634
14.1,15,2013,02,23,UT,8,634
14.1,15,2013,02,24,UT,8,634
14.5,15,2013,02,25,UT,8,634
14.5,13,2013,02,26,UT,8,634
14.7,13,2013,02,27,UT,8,634
14.7,20,2013,02,28,UT,8,634
14.9,27,2013,03,01,UT,8,634
14.9,34,2013,03,02,UT,8,634
14.9,29,2013,03,03,UT,8,634
15.6,15,2013,03,04,UT,8,634
15.6,29,2013,03,05,UT,8,634
15.6,33,2013,03,06,UT,8,634
16.3,26,2013,03,07,UT,8,634
16.3,28,2013,03,08,UT,8,634
16.3,25,2013,03,09,UT,8,634
16.3,25,2013,03,10,UT,8,634
16.5,28,2013,03,11,UT,8,634
16.5,31,2013,03,12,UT,8,634
16.5,38,2013,03,13,UT,8,634
16.5,44,2013,03,14,UT,8,634
16.2,41,2013,03,15,UT,8,634
16.2,33,2013,03,16,UT,8,634
16.1,20,2013,03,17,UT,8,634
16.6,21,2013,03,18,UT,8,634
16.8,27,2013,03,19,UT,8,634
16.8,31,2013,03,20,UT,8,634
17.2,20,2013,03,21,UT,8,634
17.6,12,2013,03,22,UT,8,634
18.2,13,2013,03,23,UT,8,634
18.2,13,2013,03,24,UT,8,634
18.2,22,2013,03,25,UT,8,634
18.4,32,2013,03,26,UT,8,634
18.4,35,2013,03,27,UT,8,634
18.4,39,2013,03,28,UT,8,634
18.3,38,2013,03,29,UT,8,634
18.2,38,2013,03,30,UT,8,634
18.1,40,2013,03,31,UT,8,634
17.9,35,2013,04,01,UT,8,634
18.1,36,2013,04,02,UT,8,634
18.1,38,2013,04,03,UT,8,634
17.6,43,2013,04,04,UT,8,634
17.0,34,2013,04,05,UT,8,634
17.4,33,2013,04,06,UT,8,634
17.6,33,2013,04,07,UT,8,634
17.9,26,2013,04,08,UT,8,634
19.8,13,2013,04,09,UT,8,634
20.8,26,2013,04,10,UT,8,634
21.2,31,2013,04,11,UT,8,634
21.2,33,2013,04,12,UT,8,634
21.1,29,2013,04,13,UT,8,634
21.6,19,2013,04,14,UT,8,634
21.8,23,2013,04,15,UT,8,634
21.9,17,2013,04,16,UT,8,634
22.0,16,2013,04,17,UT,8,634
22.3,22,2013,04,18,UT,8,634
22.3,28,2013,04,19,UT,8,634
23.2,29,2013,04,20,UT,8,634
23.6,33,2013,04,21,UT,8,634
23.6,27,2013,04,22,UT,8,634
23.6,24,2013,04,23,UT,8,634
23.6,32,2013,04,24,UT,8,634
23.6,37,2013,04,25,UT,8,634
23.5,42,2013,04,26,UT,8,634
23.2,45,2013,04,27,UT,8,634
22.5,45,2013,04,28,UT,8,634
22.0,42,2013,04,29,UT,8,634
21.5,31,2013,04,30,UT,8,634
21.3,24,2013,05,01,UT,8,634
21.0,34,2013,05,02,UT,8,634
20.6,42,2013,05,03,UT,8,634
19.8,39,2013,05,04,UT,8,634
18.8,39,2013,05,05,UT,8,634
18.5,41,2013,05,06,UT,8,634
17.5,39,2013,05,07,UT,8,634
16.6,39,2013,05,08,UT,8,634
16.2,44,2013,05,09,UT,8,634
15.3,47,2013,05,10,UT,8,634
14.3,50,2013,05,11,UT,8,634
13.4,54,2013,05,12,UT,8,634
12.3,58,2013,05,13,UT,8,634
10.9,57,2013,05,14,UT,8,634
9.5,53,2013,05,15,UT,8,634
8.1,48,2013,05,16,UT,8,634
6.9,41,2013,05,17,UT,8,634
6.3,35,2013,05,18,UT,8,634
6.7,35,2013,05,19,UT,8,634
6.6,38,2013,05,20,UT,8,634
6.3,46,2013,05,21,UT,8,634
5.4,48,2013,05,22,UT,8,634
4.2,41,2013,05,23,UT,8,634
2.8,43,2013,05,24,UT,8,634
1.5,50,2013,05,25,UT,8,634
7.9,22,2014,01,01,UT,8,634
7.9,28,2014,01,02,UT,8,634
7.9,27,2014,01,03,UT,8,634
7.9,11,2014,01,04,UT,8,634
7.9,8,2014,01,05,UT,8,634
7.9,18,2014,01,06,UT,8,634
8.2,24,2014,01,07,UT,8,634
8.2,23,2014,01,08,UT,8,634
8.4,19,2014,01,09,UT,8,634
8.7,21,2014,01,10,UT,8,634
8.9,28,2014,01,11,UT,8,634
9.7,18,2014,01,12,UT,8,634
10.9,22,2014,01,13,UT,8,634
11.1,22,2014,01,14,UT,8,634
11.1,22,2014,01,15,UT,8,634
11.1,24,2014,01,16,UT,8,634
11.1,27,2014,01,17,UT,8,634
11.1,31,2014,01,18,UT,8,634
11.1,33,2014,01,19,UT,8,634
11.1,32,2014,01,20,UT,8,634
11.1,32,2014,01,21,UT,8,634
11.1,25,2014,01,22,UT,8,634
11.1,20,2014,01,23,UT,8,634
11.1,29,2014,01,24,UT,8,634
11.1,29,2014,01,25,UT,8,634
11.1,26,2014,01,26,UT,8,634
11.1,22,2014,01,27,UT,8,634
11.1,19,2014,01,28,UT,8,634
11.1,26,2014,01,29,UT,8,634
12.0,21,2014,01,30,UT,8,634
12.0,15,2014,01,31,UT,8,634
12.0,13,2014,02,01,UT,8,634
12.2,12,2014,02,02,UT,8,634
12.2,14,2014,02,03,UT,8,634
12.5,7,2014,02,04,UT,8,634
12.5,9,2014,02,05,UT,8,634
12.8,16,2014,02,06,UT,8,634
13.0,21,2014,02,07,UT,8,634
14.5,27,2014,02,08,UT,8,634
16.5,28,2014,02,09,UT,8,634
16.8,24,2014,02,10,UT,8,634
17.0,23,2014,02,11,UT,8,634
17.0,27,2014,02,12,UT,8,634
17.6,30,2014,02,13,UT,8,634
18.2,30,2014,02,14,UT,8,634
19.0,36,2014,02,15,UT,8,634
19.0,27,2014,02,16,UT,8,634
19.4,29,2014,02,17,UT,8,634
19.4,27,2014,02,18,UT,8,634
19.4,20,2014,02,19,UT,8,634
19.4,14,2014,02,20,UT,8,634
19.6,21,2014,02,21,UT,8,634
20.0,22,2014,02,22,UT,8,634
20.0,29,2014,02,23,UT,8,634
20.0,33,2014,02,24,UT,8,634
20.0,34,2014,02,25,UT,8,634
20.0,35,2014,02,26,UT,8,634
20.0,31,2014,02,27,UT,8,634
20.7,29,2014,02,28,UT,8,634
21.0,28,2014,03,01,UT,8,634
22.6,29,2014,03,02,UT,8,634
22.6,31,2014,03,03,UT,8,634
22.9,29,2014,03,04,UT,8,634
23.5,31,2014,03,05,UT,8,634
23.5,33,2014,03,06,UT,8,634
23.9,26,2014,03,07,UT,8,634
23.9,30,2014,03,08,UT,8,634
23.9,36,2014,03,09,UT,8,634
23.9,34,2014,03,10,UT,8,634
24.4,22,2014,03,11,UT,8,634
24.7,27,2014,03,12,UT,8,634
24.8,30,2014,03,13,UT,8,634
24.8,31,2014,03,14,UT,8,634
24.8,27,2014,03,15,UT,8,634
24.9,35,2014,03,16,UT,8,634
24.9,26,2014,03,17,UT,8,634
25.5,18,2014,03,18,UT,8,634
25.5,24,2014,03,19,UT,8,634
25.5,32,2014,03,20,UT,8,634
25.5,28,2014,03,21,UT,8,634
25.5,26,2014,03,22,UT,8,634
25.5,30,2014,03,23,UT,8,634
25.5,32,2014,03,24,UT,8,634
25.5,40,2014,03,25,UT,8,634
25.5,29,2014,03,26,UT,8,634
25.8,24,2014,03,27,UT,8,634
26.2,28,2014,03,28,UT,8,634
26.5,37,2014,03,29,UT,8,634
26.5,29,2014,03,30,UT,8,634
27.8,25,2014,03,31,UT,8,634
27.9,25,2014,04,01,UT,8,634
28.4,21,2014,04,02,UT,8,634
28.5,23,2014,04,03,UT,8,634
28.5,29,2014,04,04,UT,8,634
28.6,29,2014,04,05,UT,8,634
28.6,28,2014,04,06,UT,8,634
28.7,33,2014,04,07,UT,8,634
29.0,42,2014,04,08,UT,8,634
28.6,44,2014,04,09,UT,8,634
28.1,40,2014,04,10,UT,8,634
27.8,45,2014,04,11,UT,8,634
27.6,40,2014,04,12,UT,8,634
27.0,26,2014,04,13,UT,8,634
27.0,28,2014,04,14,UT,8,634
27.0,35,2014,04,15,UT,8,634
26.9,31,2014,04,16,UT,8,634
26.8,40,2014,04,17,UT,8,634
26.0,42,2014,04,18,UT,8,634
25.3,42,2014,04,19,UT,8,634
24.7,42,2014,04,20,UT,8,634
23.9,46,2014,04,21,UT,8,634
22.8,41,2014,04,22,UT,8,634
22.5,25,2014,04,23,UT,8,634
22.9,35,2014,04,24,UT,8,634
22.6,37,2014,04,25,UT,8,634
23.1,31,2014,04,26,UT,8,634
23.5,25,2014,04,27,UT,8,634
23.7,22,2014,04,28,UT,8,634
24.0,27,2014,04,29,UT,8,634
24.2,34,2014,04,30,UT,8,634
24.2,41,2014,05,01,UT,8,634
23.5,47,2014,05,02,UT,8,634
22.8,51,2014,05,03,UT,8,634
21.5,49,2014,05,04,UT,8,634
20.7,46,2014,05,05,UT,8,634
19.7,38,2014,05,06,UT,8,634
19.4,32,2014,05,07,UT,8,634
19.6,33,2014,05,08,UT,8,634
19.7,33,2014,05,09,UT,8,634
20.5,31,2014,05,10,UT,8,634
20.8,28,2014,05,11,UT,8,634
21.0,27,2014,05,12,UT,8,634
21.1,34,2014,05,13,UT,8,634
21.0,42,2014,05,14,UT,8,634
20.6,48,2014,05,15,UT,8,634
19.6,51,2014,05,16,UT,8,634
18.6,51,2014,05,17,UT,8,634
17.3,47,2014,05,18,UT,8,634
16.3,41,2014,05,19,UT,8,634
15.6,46,2014,05,20,UT,8,634
14.8,46,2014,05,21,UT,8,634
13.9,50,2014,05,22,UT,8,634
12.8,46,2014,05,23,UT,8,634
12.0,45,2014,05,24,UT,8,634
11.1,50,2014,05,25,UT,8,634
9.5,54,2014,05,26,UT,8,634
8.2,58,2014,05,27,UT,8,634
6.5,59,2014,05,28,UT,8,634
4.7,51,2014,05,29,UT,8,634
2.9,54,2014,05,30,UT,8,634
1.1,53,2014,05,31,UT,8,634
0.8,34,2014,06,18,UT,8,634
0.4,46,2014,06,19,UT,8,634
10.9,17,2015,01,01,UT,8,634
10.9,22,2015,01,02,UT,8,634
11.1,16,2015,01,03,UT,8,634
11.1,22,2015,01,04,UT,8,634
11.1,29,2015,01,05,UT,8,634
11.2,35,2015,01,06,UT,8,634
11.3,41,2015,01,07,UT,8,634
11.3,35,2015,01,08,UT,8,634
11.3,34,2015,01,09,UT,8,634
11.3,31,2015,01,10,UT,8,634
11.3,28,2015,01,11,UT,8,634
11.4,28,2015,01,12,UT,8,634
12.0,24,2015,01,13,UT,8,634
12.0,26,2015,01,14,UT,8,634
12.1,33,2015,01,15,UT,8,634
12.2,28,2015,01,16,UT,8,634
12.3,26,2015,01,17,UT,8,634
12.3,34,2015,01,18,UT,8,634
12.3,26,2015,01,19,UT,8,634
12.4,18,2015,01,20,UT,8,634
12.4,14,2015,01,21,UT,8,634
12.4,20,2015,01,22,UT,8,634
12.4,22,2015,01,23,UT,8,634
12.4,26,2015,01,24,UT,8,634
12.4,36,2015,01,25,UT,8,634
12.4,45,2015,01,26,UT,8,634
12.4,37,2015,01,27,UT,8,634
12.9,29,2015,01,28,UT,8,634
12.9,27,2015,01,29,UT,8,634
12.9,27,2015,01,30,UT,8,634
13.0,25,2015,01,31,UT,8,634
13.0,24,2015,02,01,UT,8,634
13.0,29,2015,02,02,UT,8,634
13.4,32,2015,02,03,UT,8,634
13.8,30,2015,02,04,UT,8,634
14.2,38,2015,02,05,UT,8,634
14.2,41,2015,02,06,UT,8,634
14.2,39,2015,02,07,UT,8,634
14.4,36,2015,02,08,UT,8,634
14.6,34,2015,02,09,UT,8,634
15.5,26,2015,02,10,UT,8,634
15.5,29,2015,02,11,UT,8,634
15.5,35,2015,02,12,UT,8,634
15.5,41,2015,02,13,UT,8,634
15.5,41,2015,02,14,UT,8,634
15.5,29,2015,02,15,UT,8,634
15.5,22,2015,02,16,UT,8,634
15.5,22,2015,02,17,UT,8,634
15.5,31,2015,02,18,UT,8,634
15.5,35,2015,02,19,UT,8,634
15.5,26,2015,02,20,UT,8,634
15.5,19,2015,02,21,UT,8,634
15.6,6,2015,02,22,UT,8,634
15.7,10,2015,02,23,UT,8,634
15.8,26,2015,02,24,UT,8,634
15.8,25,2015,02,25,UT,8,634
15.8,20,2015,02,26,UT,8,634
15.8,19,2015,02,27,UT,8,634
15.9,18,2015,02,28,UT,8,634
15.9,20,2015,03,01,UT,8,634
15.9,23,2015,03,02,UT,8,634
15.9,17,2015,03,03,UT,8,634
16.7,14,2015,03,04,UT,8,634
16.9,22,2015,03,05,UT,8,634
16.9,30,2015,03,06,UT,8,634
16.9,36,2015,03,07,UT,8,634
16.9,34,2015,03,08,UT,8,634
16.9,33,2015,03,09,UT,8,634
16.9,37,2015,03,10,UT,8,634
16.9,39,2015,03,11,UT,8,634
16.9,34,2015,03,12,UT,8,634
16.9,37,2015,03,13,UT,8,634
16.9,41,2015,03,14,UT,8,634
16.6,46,2015,03,15,UT,8,634
16.4,46,2015,03,16,UT,8,634
16.3,42,2015,03,17,UT,8,634
16.2,35,2015,03,18,UT,8,634
16.2,34,2015,03,19,UT,8,634
16.1,41,2015,03,20,UT,8,634
16.0,42,2015,03,21,UT,8,634
15.7,39,2015,03,22,UT,8,634
15.3,30,2015,03,23,UT,8,634
16.0,26,2015,03,24,UT,8,634
16.9,24,2015,03,25,UT,8,634
16.8,34,2015,03,26,UT,8,634
16.8,43,2015,03,27,UT,8,634
16.8,43,2015,03,28,UT,8,634
16.7,40,2015,03,29,UT,8,634
16.5,44,2015,03,30,UT,8,634
16.1,46,2015,03,31,UT,8,634
15.4,26,2015,04,01,UT,8,634
15.4,22,2015,04,02,UT,8,634
15.4,26,2015,04,03,UT,8,634
15.4,36,2015,04,04,UT,8,634
15.3,40,2015,04,05,UT,8,634
15.3,32,2015,04,06,UT,8,634
15.3,31,2015,04,07,UT,8,634
15.3,28,2015,04,08,UT,8,634
15.5,31,2015,04,09,UT,8,634
15.3,37,2015,04,10,UT,8,634
15.2,40,2015,04,11,UT,8,634
15.1,30,2015,04,12,UT,8,634
15.0,42,2015,04,13,UT,8,634
14.9,36,2015,04,14,UT,8,634
14.3,20,2015,04,15,UT,8,634
14.7,27,2015,04,16,UT,8,634
15.0,34,2015,04,17,UT,8,634
15.0,40,2015,04,18,UT,8,634
14.9,37,2015,04,19,UT,8,634
14.6,41,2015,04,20,UT,8,634
14.2,44,2015,04,21,UT,8,634
13.7,44,2015,04,22,UT,8,634
12.9,38,2015,04,23,UT,8,634
12.8,37,2015,04,24,UT,8,634
12.8,33,2015,04,25,UT,8,634
13.1,29,2015,04,26,UT,8,634
13.5,36,2015,04,27,UT,8,634
13.0,44,2015,04,28,UT,8,634
12.9,50,2015,04,29,UT,8,634
12.0,45,2015,04,30,UT,8,634
11.2,47,2015,05,01,UT,8,634
9.7,49,2015,05,02,UT,8,634
8.8,47,2015,05,03,UT,8,634
7.8,43,2015,05,04,UT,8,634
7.2,42,2015,05,05,UT,8,634
6.8,38,2015,05,06,UT,8,634
6.1,37,2015,05,07,UT,8,634
6.0,36,2015,05,08,UT,8,634
5.8,32,2015,05,09,UT,8,634
6.6,33,2015,05,10,UT,8,634
6.3,42,2015,05,11,UT,8,634
6.0,46,2015,05,12,UT,8,634
5.0,46,2015,05,13,UT,8,634
3.9,43,2015,05,14,UT,8,634
3.3,34,2015,05,15,UT,8,634
3.5,32,2015,05,16,UT,8,634
4.3,37,2015,05,17,UT,8,634
4.4,38,2015,05,18,UT,8,634
4.0,36,2015,05,19,UT,8,634
4.5,36,2015,05,20,UT,8,634
4.6,38,2015,05,21,UT,8,634
4.0,39,2015,05,22,UT,8,634
3.9,37,2015,05,23,UT,8,634
3.5,38,2015,05,24,UT,8,634
3.3,41,2015,05,25,UT,8,634
2.3,40,2015,05,26,UT,8,634
1.9,42,2015,05,27,UT,8,634
1.0,40,2015,05,28,UT,8,634
0.6,47,2015,05,29,UT,8,634
10.1,6,2016,01,01,UT,8,634
10.1,19,2016,01,02,UT,8,634
10.1,30,2016,01,03,UT,8,634
10.1,30,2016,01,04,UT,8,634
