swe,temp_avg,year,month,day,state,elevation,station_id
4.4,19,2007,01,09,CO,9,839
4.4,21,2007,01,10,CO,9,839
4.5,30,2007,01,11,CO,9,839
4.6,29,2007,01,12,CO,9,839
5.3,22,2007,01,13,CO,9,839
5.4,11,2007,01,14,CO,9,839
5.3,-5,2007,01,15,CO,9,839
5.3,-3,2007,01,16,CO,9,839
5.3,3,2007,01,17,CO,9,839
5.2,4,2007,01,18,CO,9,839
5.2,8,2007,01,19,CO,9,839
5.3,20,2007,01,20,CO,9,839
5.3,13,2007,01,21,CO,9,839
5.3,7,2007,01,22,CO,9,839
5.3,15,2007,01,23,CO,9,839
5.4,16,2007,01,24,CO,9,839
5.4,16,2007,01,25,CO,9,839
5.5,17,2007,01,26,CO,9,839
5.5,19,2007,01,27,CO,9,839
5.5,18,2007,01,28,CO,9,839
5.5,14,2007,01,29,CO,9,839
5.5,15,2007,01,30,CO,9,839
5.5,18,2007,01,31,CO,9,839
5.6,7,2007,02,01,CO,9,839
5.5,8,2007,02,02,CO,9,839
5.6,22,2007,02,03,CO,9,839
5.6,24,2007,02,04,CO,9,839
5.6,27,2007,02,05,CO,9,839
5.7,31,2007,02,06,CO,9,839
5.8,32,2007,02,07,CO,9,839
5.8,29,2007,02,08,CO,9,839
5.8,30,2007,02,09,CO,9,839
5.8,32,2007,02,10,CO,9,839
5.8,33,2007,02,11,CO,9,839
5.8,28,2007,02,12,CO,9,839
5.8,21,2007,02,13,CO,9,839
5.8,18,2007,02,14,CO,9,839
5.7,16,2007,02,15,CO,9,839
5.7,23,2007,02,16,CO,9,839
5.7,26,2007,02,17,CO,9,839
5.7,27,2007,02,18,CO,9,839
5.8,29,2007,02,19,CO,9,839
5.8,24,2007,02,20,CO,9,839
5.8,27,2007,02,21,CO,9,839
5.8,28,2007,02,22,CO,9,839
5.8,26,2007,02,23,CO,9,839
5.8,16,2007,02,24,CO,9,839
5.8,17,2007,02,25,CO,9,839
5.9,32,2007,02,26,CO,9,839
6.0,31,2007,02,27,CO,9,839
6.1,19,2007,02,28,CO,9,839
6.1,8,2007,03,01,CO,9,839
6.1,9,2007,03,02,CO,9,839
6.1,10,2007,03,03,CO,9,839
6.0,22,2007,03,04,CO,9,839
6.2,30,2007,03,05,CO,9,839
6.4,33,2007,03,06,CO,9,839
6.6,35,2007,03,07,CO,9,839
6.2,33,2007,03,08,CO,9,839
6.4,34,2007,03,09,CO,9,839
6.3,33,2007,03,10,CO,9,839
6.2,34,2007,03,11,CO,9,839
6.1,37,2007,03,12,CO,9,839
6.5,40,2007,03,13,CO,9,839
6.6,40,2007,03,14,CO,9,839
5.2,38,2007,03,15,CO,9,839
4.6,39,2007,03,16,CO,9,839
4.3,41,2007,03,17,CO,9,839
4.0,40,2007,03,18,CO,9,839
3.9,38,2007,03,19,CO,9,839
3.8,40,2007,03,20,CO,9,839
3.4,36,2007,03,21,CO,9,839
3.7,38,2007,03,22,CO,9,839
3.9,35,2007,03,23,CO,9,839
4.1,36,2007,03,24,CO,9,839
4.0,39,2007,03,25,CO,9,839
4.0,40,2007,03,26,CO,9,839
3.4,40,2007,03,27,CO,9,839
3.0,24,2007,03,28,CO,9,839
3.3,20,2007,03,29,CO,9,839
3.7,25,2007,03,30,CO,9,839
3.7,30,2007,03,31,CO,9,839
3.8,38,2007,04,01,CO,9,839
3.2,40,2007,04,02,CO,9,839
2.1,42,2007,04,03,CO,9,839
1.3,41,2007,04,04,CO,9,839
1.4,41,2007,04,05,CO,9,839
0.9,42,2007,04,06,CO,9,839
0.8,39,2007,04,07,CO,9,839
0.7,36,2007,04,08,CO,9,839
0.9,40,2007,04,09,CO,9,839
0.7,29,2007,04,10,CO,9,839
0.6,29,2007,04,11,CO,9,839
0.8,29,2007,04,12,CO,9,839
1.4,31,2007,04,13,CO,9,839
1.5,32,2007,04,14,CO,9,839
1.7,39,2007,04,15,CO,9,839
0.9,38,2007,04,16,CO,9,839
0.9,37,2007,04,17,CO,9,839
0.5,39,2007,04,18,CO,9,839
0.3,35,2007,04,19,CO,9,839
6.0,-3,2008,01,01,CO,9,839
6.0,12,2008,01,02,CO,9,839
6.0,22,2008,01,03,CO,9,839
6.0,29,2008,01,04,CO,9,839
6.0,31,2008,01,05,CO,9,839
6.3,28,2008,01,06,CO,9,839
6.4,19,2008,01,07,CO,9,839
6.5,10,2008,01,08,CO,9,839
6.6,17,2008,01,09,CO,9,839
6.6,10,2008,01,10,CO,9,839
6.7,16,2008,01,11,CO,9,839
6.7,3,2008,01,12,CO,9,839
6.7,4,2008,01,13,CO,9,839
6.7,6,2008,01,14,CO,9,839
6.7,10,2008,01,15,CO,9,839
6.8,-4,2008,01,16,CO,9,839
6.8,-5,2008,01,17,CO,9,839
6.8,-1,2008,01,18,CO,9,839
6.8,4,2008,01,19,CO,9,839
6.8,11,2008,01,20,CO,9,839
6.8,17,2008,01,21,CO,9,839
6.8,11,2008,01,22,CO,9,839
6.8,9,2008,01,23,CO,9,839
6.8,18,2008,01,24,CO,9,839
7.0,18,2008,01,25,CO,9,839
7.0,15,2008,01,26,CO,9,839
7.0,17,2008,01,27,CO,9,839
7.3,25,2008,01,28,CO,9,839
8.1,12,2008,01,29,CO,9,839
8.2,10,2008,01,30,CO,9,839
8.2,2,2008,01,31,CO,9,839
8.4,18,2008,02,01,CO,9,839
8.4,14,2008,02,02,CO,9,839
8.5,15,2008,02,03,CO,9,839
8.7,23,2008,02,04,CO,9,839
8.9,10,2008,02,05,CO,9,839
8.9,7,2008,02,06,CO,9,839
9.0,17,2008,02,07,CO,9,839
9.1,24,2008,02,08,CO,9,839
9.1,23,2008,02,09,CO,9,839
9.1,21,2008,02,10,CO,9,839
9.2,21,2008,02,11,CO,9,839
9.3,22,2008,02,12,CO,9,839
9.3,26,2008,02,13,CO,9,839
9.4,29,2008,02,14,CO,9,839
9.6,27,2008,02,15,CO,9,839
9.7,16,2008,02,16,CO,9,839
9.8,10,2008,02,17,CO,9,839
10.0,14,2008,02,18,CO,9,839
10.0,21,2008,02,19,CO,9,839
10.0,26,2008,02,20,CO,9,839
10.0,26,2008,02,21,CO,9,839
10.1,22,2008,02,22,CO,9,839
10.2,24,2008,02,23,CO,9,839
10.2,25,2008,02,24,CO,9,839
10.4,24,2008,02,25,CO,9,839
10.6,18,2008,02,26,CO,9,839
10.7,24,2008,02,27,CO,9,839
10.8,30,2008,02,28,CO,9,839
10.8,28,2008,02,29,CO,9,839
10.8,33,2008,03,01,CO,9,839
10.9,24,2008,03,02,CO,9,839
10.9,16,2008,03,03,CO,9,839
10.9,24,2008,03,04,CO,9,839
10.9,14,2008,03,05,CO,9,839
10.9,10,2008,03,06,CO,9,839
11.0,21,2008,03,07,CO,9,839
11.1,23,2008,03,08,CO,9,839
11.1,24,2008,03,09,CO,9,839
11.2,19,2008,03,10,CO,9,839
11.2,24,2008,03,11,CO,9,839
11.3,31,2008,03,12,CO,9,839
11.3,31,2008,03,13,CO,9,839
11.3,31,2008,03,14,CO,9,839
11.3,22,2008,03,15,CO,9,839
11.3,28,2008,03,16,CO,9,839
11.3,22,2008,03,17,CO,9,839
11.3,19,2008,03,18,CO,9,839
11.3,26,2008,03,19,CO,9,839
11.4,32,2008,03,20,CO,9,839
11.4,30,2008,03,21,CO,9,839
11.4,26,2008,03,22,CO,9,839
11.4,25,2008,03,23,CO,9,839
11.4,30,2008,03,24,CO,9,839
11.2,35,2008,03,25,CO,9,839
11.0,35,2008,03,26,CO,9,839
10.8,39,2008,03,27,CO,9,839
10.6,36,2008,03,28,CO,9,839
10.4,39,2008,03,29,CO,9,839
10.4,36,2008,03,30,CO,9,839
10.4,31,2008,03,31,CO,9,839
10.3,33,2008,04,01,CO,9,839
10.2,39,2008,04,02,CO,9,839
9.9,33,2008,04,03,CO,9,839
9.9,32,2008,04,04,CO,9,839
9.7,33,2008,04,05,CO,9,839
9.5,36,2008,04,06,CO,9,839
9.3,34,2008,04,07,CO,9,839
9.3,33,2008,04,08,CO,9,839
9.3,31,2008,04,09,CO,9,839
9.3,28,2008,04,10,CO,9,839
9.3,20,2008,04,11,CO,9,839
9.3,26,2008,04,12,CO,9,839
9.3,36,2008,04,13,CO,9,839
9.1,40,2008,04,14,CO,9,839
8.7,44,2008,04,15,CO,9,839
8.0,36,2008,04,16,CO,9,839
7.7,30,2008,04,17,CO,9,839
7.7,36,2008,04,18,CO,9,839
7.1,42,2008,04,19,CO,9,839
6.4,42,2008,04,20,CO,9,839
5.6,37,2008,04,21,CO,9,839
5.0,40,2008,04,22,CO,9,839
4.2,42,2008,04,23,CO,9,839
3.5,40,2008,04,24,CO,9,839
2.5,33,2008,04,25,CO,9,839
1.9,35,2008,04,26,CO,9,839
1.1,35,2008,04,27,CO,9,839
0.9,40,2008,04,28,CO,9,839
0.4,45,2008,04,29,CO,9,839
0.1,46,2008,04,30,CO,9,839
4.0,24,2009,01,01,CO,9,839
4.0,28,2009,01,02,CO,9,839
4.0,26,2009,01,03,CO,9,839
4.1,21,2009,01,04,CO,9,839
4.1,16,2009,01,05,CO,9,839
4.1,14,2009,01,06,CO,9,839
4.1,23,2009,01,07,CO,9,839
4.1,23,2009,01,08,CO,9,839
4.1,26,2009,01,09,CO,9,839
4.1,12,2009,01,10,CO,9,839
4.0,16,2009,01,11,CO,9,839
4.0,18,2009,01,12,CO,9,839
4.0,18,2009,01,13,CO,9,839
4.0,20,2009,01,14,CO,9,839
3.9,20,2009,01,15,CO,9,839
3.9,18,2009,01,16,CO,9,839
3.9,18,2009,01,17,CO,9,839
3.9,17,2009,01,18,CO,9,839
3.8,22,2009,01,19,CO,9,839
3.8,20,2009,01,20,CO,9,839
3.8,18,2009,01,21,CO,9,839
3.9,30,2009,01,22,CO,9,839
3.9,35,2009,01,23,CO,9,839
4.0,31,2009,01,24,CO,9,839
4.1,32,2009,01,25,CO,9,839
4.2,25,2009,01,26,CO,9,839
4.2,9,2009,01,27,CO,9,839
4.2,12,2009,01,28,CO,9,839
4.2,12,2009,01,29,CO,9,839
4.2,19,2009,01,30,CO,9,839
4.2,19,2009,01,31,CO,9,839
4.2,16,2009,02,01,CO,9,839
4.2,18,2009,02,02,CO,9,839
4.2,23,2009,02,03,CO,9,839
4.2,23,2009,02,04,CO,9,839
4.2,24,2009,02,05,CO,9,839
4.2,31,2009,02,06,CO,9,839
4.2,28,2009,02,07,CO,9,839
4.3,29,2009,02,08,CO,9,839
4.4,24,2009,02,09,CO,9,839
4.6,19,2009,02,10,CO,9,839
4.8,11,2009,02,11,CO,9,839
4.9,16,2009,02,12,CO,9,839
4.9,18,2009,02,13,CO,9,839
4.9,18,2009,02,14,CO,9,839
4.9,13,2009,02,15,CO,9,839
4.9,26,2009,02,16,CO,9,839
5.0,24,2009,02,17,CO,9,839
5.0,15,2009,02,18,CO,9,839
5.0,14,2009,02,19,CO,9,839
5.0,18,2009,02,20,CO,9,839
5.0,24,2009,02,21,CO,9,839
5.0,30,2009,02,22,CO,9,839
5.1,37,2009,02,23,CO,9,839
5.4,35,2009,02,24,CO,9,839
5.4,33,2009,02,25,CO,9,839
5.5,32,2009,02,26,CO,9,839
5.5,25,2009,02,27,CO,9,839
5.5,25,2009,02,28,CO,9,839
5.5,33,2009,03,01,CO,9,839
5.5,36,2009,03,02,CO,9,839
5.3,38,2009,03,03,CO,9,839
5.3,41,2009,03,04,CO,9,839
5.3,37,2009,03,05,CO,9,839
5.2,35,2009,03,06,CO,9,839
5.1,24,2009,03,07,CO,9,839
5.2,26,2009,03,08,CO,9,839
5.3,32,2009,03,09,CO,9,839
5.4,26,2009,03,10,CO,9,839
5.7,24,2009,03,11,CO,9,839
5.8,28,2009,03,12,CO,9,839
5.8,28,2009,03,13,CO,9,839
5.8,28,2009,03,14,CO,9,839
6.0,28,2009,03,15,CO,9,839
6.2,33,2009,03,16,CO,9,839
6.0,36,2009,03,17,CO,9,839
5.7,38,2009,03,18,CO,9,839
5.6,39,2009,03,19,CO,9,839
5.1,39,2009,03,20,CO,9,839
4.3,40,2009,03,21,CO,9,839
4.0,42,2009,03,22,CO,9,839
3.8,29,2009,03,23,CO,9,839
3.8,28,2009,03,24,CO,9,839
3.8,27,2009,03,25,CO,9,839
3.8,25,2009,03,26,CO,9,839
4.3,20,2009,03,27,CO,9,839
4.4,26,2009,03,28,CO,9,839
4.8,34,2009,03,29,CO,9,839
4.8,21,2009,03,30,CO,9,839
4.8,26,2009,03,31,CO,9,839
4.6,24,2009,04,01,CO,9,839
4.7,29,2009,04,02,CO,9,839
4.7,34,2009,04,03,CO,9,839
4.7,26,2009,04,04,CO,9,839
4.5,23,2009,04,05,CO,9,839
4.4,29,2009,04,06,CO,9,839
4.2,36,2009,04,07,CO,9,839
3.5,38,2009,04,08,CO,9,839
2.3,33,2009,04,09,CO,9,839
1.3,36,2009,04,10,CO,9,839
1.6,31,2009,04,11,CO,9,839
2.4,33,2009,04,12,CO,9,839
2.4,36,2009,04,13,CO,9,839
2.3,37,2009,04,14,CO,9,839
2.4,35,2009,04,15,CO,9,839
2.7,29,2009,04,16,CO,9,839
2.8,27,2009,04,17,CO,9,839
3.3,31,2009,04,18,CO,9,839
3.2,37,2009,04,19,CO,9,839
2.6,39,2009,04,20,CO,9,839
2.1,43,2009,04,21,CO,9,839
1.5,43,2009,04,22,CO,9,839
1.2,42,2009,04,23,CO,9,839
0.6,45,2009,04,24,CO,9,839
0.3,43,2009,04,25,CO,9,839
2.3,16,2010,01,01,CO,9,839
2.3,19,2010,01,02,CO,9,839
2.3,8,2010,01,03,CO,9,839
2.3,10,2010,01,04,CO,9,839
2.3,16,2010,01,05,CO,9,839
2.3,22,2010,01,06,CO,9,839
2.3,14,2010,01,07,CO,9,839
2.3,8,2010,01,08,CO,9,839
2.3,14,2010,01,09,CO,9,839
2.3,18,2010,01,10,CO,9,839
2.3,15,2010,01,11,CO,9,839
2.3,15,2010,01,12,CO,9,839
2.3,21,2010,01,13,CO,9,839
2.4,26,2010,01,14,CO,9,839
2.5,17,2010,01,15,CO,9,839
2.5,22,2010,01,16,CO,9,839
2.5,25,2010,01,17,CO,9,839
2.5,19,2010,01,18,CO,9,839
2.5,20,2010,01,19,CO,9,839
2.6,18,2010,01,20,CO,9,839
2.8,17,2010,01,21,CO,9,839
4.1,24,2010,01,22,CO,9,839
4.8,12,2010,01,23,CO,9,839
4.8,7,2010,01,24,CO,9,839
4.8,7,2010,01,25,CO,9,839
4.8,14,2010,01,26,CO,9,839
4.9,19,2010,01,27,CO,9,839
5.3,28,2010,01,28,CO,9,839
5.5,19,2010,01,29,CO,9,839
5.5,16,2010,01,30,CO,9,839
5.5,16,2010,01,31,CO,9,839
5.5,9,2010,02,01,CO,9,839
5.5,10,2010,02,02,CO,9,839
5.5,13,2010,02,03,CO,9,839
5.7,20,2010,02,04,CO,9,839
5.7,20,2010,02,05,CO,9,839
5.7,19,2010,02,06,CO,9,839
5.7,23,2010,02,07,CO,9,839
5.9,20,2010,02,08,CO,9,839
5.9,17,2010,02,09,CO,9,839
5.9,14,2010,02,10,CO,9,839
5.9,8,2010,02,11,CO,9,839
5.9,13,2010,02,12,CO,9,839
5.9,18,2010,02,13,CO,9,839
5.9,16,2010,02,14,CO,9,839
5.9,16,2010,02,15,CO,9,839
5.9,18,2010,02,16,CO,9,839
5.9,18,2010,02,17,CO,9,839
5.9,19,2010,02,18,CO,9,839
6.0,21,2010,02,19,CO,9,839
6.2,26,2010,02,20,CO,9,839
6.5,21,2010,02,21,CO,9,839
6.7,15,2010,02,22,CO,9,839
6.7,8,2010,02,23,CO,9,839
6.7,16,2010,02,24,CO,9,839
6.7,18,2010,02,25,CO,9,839
6.7,17,2010,02,26,CO,9,839
6.7,23,2010,02,27,CO,9,839
6.8,26,2010,02,28,CO,9,839
6.8,26,2010,03,01,CO,9,839
6.9,26,2010,03,02,CO,9,839
6.9,27,2010,03,03,CO,9,839
6.9,28,2010,03,04,CO,9,839
6.9,25,2010,03,05,CO,9,839
6.9,21,2010,03,06,CO,9,839
6.9,29,2010,03,07,CO,9,839
7.8,28,2010,03,08,CO,9,839
7.8,19,2010,03,09,CO,9,839
7.8,22,2010,03,10,CO,9,839
7.8,18,2010,03,11,CO,9,839
7.8,22,2010,03,12,CO,9,839
7.9,28,2010,03,13,CO,9,839
8.1,29,2010,03,14,CO,9,839
8.3,27,2010,03,15,CO,9,839
8.4,29,2010,03,16,CO,9,839
8.4,33,2010,03,17,CO,9,839
8.4,34,2010,03,18,CO,9,839
8.4,25,2010,03,19,CO,9,839
8.5,16,2010,03,20,CO,9,839
8.7,24,2010,03,21,CO,9,839
8.9,30,2010,03,22,CO,9,839
8.9,27,2010,03,23,CO,9,839
8.9,26,2010,03,24,CO,9,839
9.1,27,2010,03,25,CO,9,839
9.0,28,2010,03,26,CO,9,839
9.0,23,2010,03,27,CO,9,839
9.2,28,2010,03,28,CO,9,839
9.4,34,2010,03,29,CO,9,839
9.6,42,2010,03,30,CO,9,839
9.7,38,2010,03,31,CO,9,839
9.7,26,2010,04,01,CO,9,839
9.8,18,2010,04,02,CO,9,839
9.7,31,2010,04,03,CO,9,839
9.7,39,2010,04,04,CO,9,839
9.7,41,2010,04,05,CO,9,839
9.4,25,2010,04,06,CO,9,839
9.1,26,2010,04,07,CO,9,839
8.7,31,2010,04,08,CO,9,839
7.2,36,2010,04,09,CO,9,839
6.1,38,2010,04,10,CO,9,839
5.8,40,2010,04,11,CO,9,839
5.4,39,2010,04,12,CO,9,839
5.1,34,2010,04,13,CO,9,839
5.0,36,2010,04,14,CO,9,839
4.6,39,2010,04,15,CO,9,839
4.3,40,2010,04,16,CO,9,839
3.9,41,2010,04,17,CO,9,839
3.1,40,2010,04,18,CO,9,839
2.3,42,2010,04,19,CO,9,839
1.4,42,2010,04,20,CO,9,839
0.8,40,2010,04,21,CO,9,839
0.5,35,2010,04,22,CO,9,839
0.3,35,2010,04,23,CO,9,839
0.2,36,2010,04,24,CO,9,839
0.2,38,2010,04,25,CO,9,839
0.1,39,2010,04,26,CO,9,839
3.3,-7,2011,01,01,CO,9,839
3.3,1,2011,01,02,CO,9,839
3.3,13,2011,01,03,CO,9,839
3.3,7,2011,01,04,CO,9,839
3.2,11,2011,01,05,CO,9,839
3.2,14,2011,01,06,CO,9,839
3.2,17,2011,01,07,CO,9,839
3.2,19,2011,01,08,CO,9,839
3.2,23,2011,01,09,CO,9,839
3.2,3,2011,01,10,CO,9,839
3.0,-2,2011,01,11,CO,9,839
3.0,14,2011,01,12,CO,9,839
3.0,18,2011,01,13,CO,9,839
3.0,22,2011,01,14,CO,9,839
3.0,21,2011,01,15,CO,9,839
3.0,24,2011,01,16,CO,9,839
3.1,31,2011,01,17,CO,9,839
3.1,28,2011,01,18,CO,9,839
3.1,26,2011,01,19,CO,9,839
3.1,13,2011,01,20,CO,9,839
3.1,22,2011,01,21,CO,9,839
3.0,24,2011,01,22,CO,9,839
3.0,13,2011,01,23,CO,9,839
3.0,12,2011,01,24,CO,9,839
3.0,14,2011,01,25,CO,9,839
2.9,15,2011,01,26,CO,9,839
2.9,18,2011,01,27,CO,9,839
2.8,23,2011,01,28,CO,9,839
2.8,22,2011,01,29,CO,9,839
2.7,20,2011,01,30,CO,9,839
2.7,17,2011,01,31,CO,9,839
2.7,6,2011,02,01,CO,9,839
2.8,-6,2011,02,02,CO,9,839
2.8,3,2011,02,03,CO,9,839
2.8,18,2011,02,04,CO,9,839
2.8,20,2011,02,05,CO,9,839
2.8,12,2011,02,06,CO,9,839
2.8,20,2011,02,07,CO,9,839
3.0,16,2011,02,08,CO,9,839
3.0,1,2011,02,09,CO,9,839
3.1,5,2011,02,10,CO,9,839
3.1,13,2011,02,11,CO,9,839
3.1,18,2011,02,12,CO,9,839
3.2,26,2011,02,13,CO,9,839
3.2,29,2011,02,14,CO,9,839
3.3,29,2011,02,15,CO,9,839
3.3,31,2011,02,16,CO,9,839
3.3,31,2011,02,17,CO,9,839
3.3,27,2011,02,18,CO,9,839
3.4,28,2011,02,19,CO,9,839
4.3,22,2011,02,20,CO,9,839
4.3,14,2011,02,21,CO,9,839
4.3,16,2011,02,22,CO,9,839
4.4,20,2011,02,23,CO,9,839
4.4,24,2011,02,24,CO,9,839
4.5,27,2011,02,25,CO,9,839
4.6,27,2011,02,26,CO,9,839
4.8,20,2011,02,27,CO,9,839
4.8,21,2011,02,28,CO,9,839
4.8,26,2011,03,01,CO,9,839
4.9,32,2011,03,02,CO,9,839
5.0,31,2011,03,03,CO,9,839
5.0,24,2011,03,04,CO,9,839
5.0,22,2011,03,05,CO,9,839
5.0,25,2011,03,06,CO,9,839
5.1,27,2011,03,07,CO,9,839
5.2,24,2011,03,08,CO,9,839
5.2,23,2011,03,09,CO,9,839
5.3,29,2011,03,10,CO,9,839
5.4,34,2011,03,11,CO,9,839
5.4,34,2011,03,12,CO,9,839
5.4,34,2011,03,13,CO,9,839
5.4,32,2011,03,14,CO,9,839
5.3,35,2011,03,15,CO,9,839
5.3,40,2011,03,16,CO,9,839
5.3,41,2011,03,17,CO,9,839
5.4,39,2011,03,18,CO,9,839
5.4,41,2011,03,19,CO,9,839
5.3,38,2011,03,20,CO,9,839
5.2,38,2011,03,21,CO,9,839
5.3,27,2011,03,22,CO,9,839
5.2,27,2011,03,23,CO,9,839
5.0,25,2011,03,24,CO,9,839
5.0,31,2011,03,25,CO,9,839
4.9,29,2011,03,26,CO,9,839
4.9,33,2011,03,27,CO,9,839
4.7,39,2011,03,28,CO,9,839
4.2,33,2011,03,29,CO,9,839
4.1,36,2011,03,30,CO,9,839
3.8,40,2011,03,31,CO,9,839
3.3,40,2011,04,01,CO,9,839
2.8,46,2011,04,02,CO,9,839
2.0,37,2011,04,03,CO,9,839
1.8,31,2011,04,04,CO,9,839
1.4,42,2011,04,05,CO,9,839
1.1,40,2011,04,06,CO,9,839
0.8,36,2011,04,07,CO,9,839
0.6,38,2011,04,08,CO,9,839
0.5,32,2011,04,09,CO,9,839
0.8,25,2011,04,10,CO,9,839
0.5,32,2011,04,11,CO,9,839
0.3,37,2011,04,12,CO,9,839
2.6,18,2012,01,01,CO,9,839
2.6,22,2012,01,02,CO,9,839
2.6,22,2012,01,03,CO,9,839
2.6,21,2012,01,04,CO,9,839
2.6,25,2012,01,05,CO,9,839
2.6,23,2012,01,06,CO,9,839
2.5,23,2012,01,07,CO,9,839
2.5,15,2012,01,08,CO,9,839
2.5,17,2012,01,09,CO,9,839
2.5,21,2012,01,10,CO,9,839
2.5,16,2012,01,11,CO,9,839
2.4,8,2012,01,12,CO,9,839
2.4,13,2012,01,13,CO,9,839
2.4,16,2012,01,14,CO,9,839
2.4,21,2012,01,15,CO,9,839
2.4,25,2012,01,16,CO,9,839
2.6,18,2012,01,17,CO,9,839
2.6,31,2012,01,18,CO,9,839
2.7,35,2012,01,19,CO,9,839
2.7,29,2012,01,20,CO,9,839
2.7,24,2012,01,21,CO,9,839
2.9,21,2012,01,22,CO,9,839
2.9,16,2012,01,23,CO,9,839
3.0,21,2012,01,24,CO,9,839
3.0,20,2012,01,25,CO,9,839
3.0,27,2012,01,26,CO,9,839
3.1,22,2012,01,27,CO,9,839
3.1,12,2012,01,28,CO,9,839
3.1,22,2012,01,29,CO,9,839
3.1,23,2012,01,30,CO,9,839
3.1,20,2012,01,31,CO,9,839
3.1,18,2012,02,01,CO,9,839
3.2,23,2012,02,02,CO,9,839
3.5,17,2012,02,03,CO,9,839
3.5,13,2012,02,04,CO,9,839
3.6,16,2012,02,05,CO,9,839
3.7,18,2012,02,06,CO,9,839
4.0,10,2012,02,07,CO,9,839
4.0,20,2012,02,08,CO,9,839
4.0,23,2012,02,09,CO,9,839
4.0,19,2012,02,10,CO,9,839
4.0,21,2012,02,11,CO,9,839
4.0,21,2012,02,12,CO,9,839
4.3,22,2012,02,13,CO,9,839
4.3,20,2012,02,14,CO,9,839
4.3,14,2012,02,15,CO,9,839
4.3,17,2012,02,16,CO,9,839
4.3,16,2012,02,17,CO,9,839
4.3,17,2012,02,18,CO,9,839
4.3,16,2012,02,19,CO,9,839
4.5,13,2012,02,20,CO,9,839
4.5,23,2012,02,21,CO,9,839
4.5,32,2012,02,22,CO,9,839
4.5,24,2012,02,23,CO,9,839
4.5,18,2012,02,24,CO,9,839
4.5,26,2012,02,25,CO,9,839
4.5,28,2012,02,26,CO,9,839
4.5,26,2012,02,27,CO,9,839
5.2,24,2012,02,28,CO,9,839
5.8,21,2012,02,29,CO,9,839
5.8,21,2012,03,01,CO,9,839
5.8,10,2012,03,02,CO,9,839
5.8,14,2012,03,03,CO,9,839
5.9,25,2012,03,04,CO,9,839
6.0,27,2012,03,05,CO,9,839
6.0,32,2012,03,06,CO,9,839
6.0,31,2012,03,07,CO,9,839
6.0,26,2012,03,08,CO,9,839
6.0,24,2012,03,09,CO,9,839
6.0,31,2012,03,10,CO,9,839
6.0,32,2012,03,11,CO,9,839
6.0,32,2012,03,12,CO,9,839
6.0,33,2012,03,13,CO,9,839
6.0,32,2012,03,14,CO,9,839
5.9,35,2012,03,15,CO,9,839
5.8,36,2012,03,16,CO,9,839
5.6,36,2012,03,17,CO,9,839
5.3,30,2012,03,18,CO,9,839
5.3,16,2012,03,19,CO,9,839
5.2,17,2012,03,20,CO,9,839
5.3,30,2012,03,21,CO,9,839
5.4,36,2012,03,22,CO,9,839
5.3,38,2012,03,23,CO,9,839
4.5,40,2012,03,24,CO,9,839
3.9,43,2012,03,25,CO,9,839
3.4,42,2012,03,26,CO,9,839
3.0,39,2012,03,27,CO,9,839
2.6,38,2012,03,28,CO,9,839
2.2,41,2012,03,29,CO,9,839
1.8,42,2012,03,30,CO,9,839
1.2,43,2012,03,31,CO,9,839
0.5,43,2012,04,01,CO,9,839
0.2,43,2012,04,18,CO,9,839
0.4,39,2012,04,19,CO,9,839
0.3,42,2012,04,20,CO,9,839
0.8,-1,2013,01,01,CO,9,839
0.8,0,2013,01,02,CO,9,839
0.8,-3,2013,01,03,CO,9,839
0.8,8,2013,01,04,CO,9,839
0.8,11,2013,01,05,CO,9,839
0.9,13,2013,01,06,CO,9,839
0.9,13,2013,01,07,CO,9,839
0.9,15,2013,01,08,CO,9,839
0.9,17,2013,01,09,CO,9,839
0.9,19,2013,01,10,CO,9,839
1.4,9,2013,01,11,CO,9,839
1.4,-11,2013,01,12,CO,9,839
1.4,-8,2013,01,13,CO,9,839
1.6,-1,2013,01,14,CO,9,839
1.6,0,2013,01,15,CO,9,839
1.6,15,2013,01,16,CO,9,839
1.6,17,2013,01,17,CO,9,839
1.6,13,2013,01,18,CO,9,839
1.6,13,2013,01,19,CO,9,839
1.7,13,2013,01,20,CO,9,839
1.7,17,2013,01,21,CO,9,839
1.7,18,2013,01,22,CO,9,839
1.7,20,2013,01,23,CO,9,839
1.8,30,2013,01,24,CO,9,839
1.8,33,2013,01,25,CO,9,839
1.9,30,2013,01,26,CO,9,839
2.5,32,2013,01,27,CO,9,839
2.8,26,2013,01,28,CO,9,839
3.2,8,2013,01,29,CO,9,839
3.2,14,2013,01,30,CO,9,839
3.2,22,2013,01,31,CO,9,839
3.2,17,2013,02,01,CO,9,839
3.2,18,2013,02,02,CO,9,839
3.3,20,2013,02,03,CO,9,839
3.3,20,2013,02,04,CO,9,839
3.3,23,2013,02,05,CO,9,839
3.3,23,2013,02,06,CO,9,839
3.3,20,2013,02,07,CO,9,839
3.3,25,2013,02,08,CO,9,839
3.5,19,2013,02,09,CO,9,839
3.5,12,2013,02,10,CO,9,839
3.6,13,2013,02,11,CO,9,839
3.6,6,2013,02,12,CO,9,839
3.6,14,2013,02,13,CO,9,839
3.6,13,2013,02,14,CO,9,839
3.6,12,2013,02,15,CO,9,839
3.6,18,2013,02,16,CO,9,839
3.6,19,2013,02,17,CO,9,839
