swe,temp_avg,year,month,day,state,elevation,station_id
11.3,15,2009,02,14,UT,8,621
11.7,19,2009,02,15,UT,8,621
11.8,30,2009,02,16,UT,8,621
12.2,22,2009,02,17,UT,8,621
12.8,18,2009,02,18,UT,8,621
12.8,18,2009,02,19,UT,8,621
12.8,25,2009,02,20,UT,8,621
12.8,30,2009,02,21,UT,8,621
12.8,34,2009,02,22,UT,8,621
12.9,36,2009,02,23,UT,8,621
14.1,35,2009,02,24,UT,8,621
14.1,33,2009,02,25,UT,8,621
14.1,32,2009,02,26,UT,8,621
14.1,26,2009,02,27,UT,8,621
14.1,30,2009,02,28,UT,8,621
14.1,40,2009,03,01,UT,8,621
14.1,45,2009,03,02,UT,8,621
14.1,41,2009,03,03,UT,8,621
14.1,36,2009,03,04,UT,8,621
14.2,27,2009,03,05,UT,8,621
14.4,24,2009,03,06,UT,8,621
14.8,19,2009,03,07,UT,8,621
14.9,24,2009,03,08,UT,8,621
14.9,25,2009,03,09,UT,8,621
15.7,18,2009,03,10,UT,8,621
15.7,26,2009,03,11,UT,8,621
15.7,28,2009,03,12,UT,8,621
15.7,26,2009,03,13,UT,8,621
15.7,29,2009,03,14,UT,8,621
15.7,32,2009,03,15,UT,8,621
15.7,36,2009,03,16,UT,8,621
15.7,37,2009,03,17,UT,8,621
15.7,39,2009,03,18,UT,8,621
15.7,41,2009,03,19,UT,8,621
15.7,40,2009,03,20,UT,8,621
15.7,40,2009,03,21,UT,8,621
15.7,30,2009,03,22,UT,8,621
16.3,24,2009,03,23,UT,8,621
16.6,22,2009,03,24,UT,8,621
16.6,30,2009,03,25,UT,8,621
16.8,21,2009,03,26,UT,8,621
17.3,22,2009,03,27,UT,8,621
17.3,31,2009,03,28,UT,8,621
17.3,29,2009,03,29,UT,8,621
17.4,20,2009,03,30,UT,8,621
17.5,29,2009,03,31,UT,8,621
17.5,26,2009,04,01,UT,8,621
17.5,33,2009,04,02,UT,8,621
17.4,27,2009,04,03,UT,8,621
17.8,22,2009,04,04,UT,8,621
17.8,26,2009,04,05,UT,8,621
17.8,34,2009,04,06,UT,8,621
17.2,41,2009,04,07,UT,8,621
16.5,35,2009,04,08,UT,8,621
16.5,35,2009,04,09,UT,8,621
16.5,36,2009,04,10,UT,8,621
16.4,32,2009,04,11,UT,8,621
17.0,35,2009,04,12,UT,8,621
17.0,39,2009,04,13,UT,8,621
16.5,38,2009,04,14,UT,8,621
16.4,24,2009,04,15,UT,8,621
17.0,22,2009,04,16,UT,8,621
17.4,30,2009,04,17,UT,8,621
17.4,38,2009,04,18,UT,8,621
17.2,40,2009,04,19,UT,8,621
16.5,42,2009,04,20,UT,8,621
15.9,44,2009,04,21,UT,8,621
15.0,46,2009,04,22,UT,8,621
14.3,47,2009,04,23,UT,8,621
13.4,47,2009,04,24,UT,8,621
12.8,33,2009,04,25,UT,8,621
13.4,28,2009,04,26,UT,8,621
13.5,35,2009,04,27,UT,8,621
13.4,40,2009,04,28,UT,8,621
13.1,41,2009,04,29,UT,8,621
12.3,43,2009,04,30,UT,8,621
11.3,44,2009,05,01,UT,8,621
10.2,40,2009,05,02,UT,8,621
9.7,44,2009,05,03,UT,8,621
8.7,43,2009,05,04,UT,8,621
7.8,47,2009,05,05,UT,8,621
6.5,48,2009,05,06,UT,8,621
5.1,47,2009,05,07,UT,8,621
3.6,42,2009,05,08,UT,8,621
1.9,46,2009,05,09,UT,8,621
0.8,45,2009,05,10,UT,8,621
0.3,52,2009,05,11,UT,8,621
7.0,27,2010,01,01,UT,8,621
7.0,22,2010,01,02,UT,8,621
7.0,20,2010,01,03,UT,8,621
7.0,25,2010,01,04,UT,8,621
7.0,26,2010,01,05,UT,8,621
7.0,30,2010,01,06,UT,8,621
7.0,24,2010,01,07,UT,8,621
7.0,22,2010,01,08,UT,8,621
7.0,28,2010,01,09,UT,8,621
7.1,28,2010,01,10,UT,8,621
7.1,28,2010,01,11,UT,8,621
7.1,31,2010,01,12,UT,8,621
7.1,28,2010,01,13,UT,8,621
7.3,25,2010,01,14,UT,8,621
7.3,24,2010,01,15,UT,8,621
7.3,32,2010,01,16,UT,8,621
7.3,27,2010,01,17,UT,8,621
7.3,29,2010,01,18,UT,8,621
7.6,27,2010,01,19,UT,8,621
7.7,25,2010,01,20,UT,8,621
8.1,26,2010,01,21,UT,8,621
8.6,23,2010,01,22,UT,8,621
8.7,19,2010,01,23,UT,8,621
8.8,13,2010,01,24,UT,8,621
8.8,23,2010,01,25,UT,8,621
8.9,28,2010,01,26,UT,8,621
8.9,26,2010,01,27,UT,8,621
9.3,23,2010,01,28,UT,8,621
9.3,22,2010,01,29,UT,8,621
9.3,26,2010,01,30,UT,8,621
9.3,22,2010,01,31,UT,8,621
9.4,20,2010,02,01,UT,8,621
9.5,28,2010,02,02,UT,8,621
9.5,27,2010,02,03,UT,8,621
9.5,24,2010,02,04,UT,8,621
9.5,27,2010,02,05,UT,8,621
10.0,30,2010,02,06,UT,8,621
10.4,27,2010,02,07,UT,8,621
10.6,20,2010,02,08,UT,8,621
10.6,20,2010,02,09,UT,8,621
10.6,19,2010,02,10,UT,8,621
10.6,18,2010,02,11,UT,8,621
10.6,23,2010,02,12,UT,8,621
10.6,27,2010,02,13,UT,8,621
10.6,28,2010,02,14,UT,8,621
10.6,30,2010,02,15,UT,8,621
10.6,26,2010,02,16,UT,8,621
10.6,26,2010,02,17,UT,8,621
10.6,25,2010,02,18,UT,8,621
10.6,27,2010,02,19,UT,8,621
11.6,25,2010,02,20,UT,8,621
12.3,20,2010,02,21,UT,8,621
12.7,11,2010,02,22,UT,8,621
12.7,20,2010,02,23,UT,8,621
12.8,23,2010,02,24,UT,8,621
13.6,22,2010,02,25,UT,8,621
13.6,23,2010,02,26,UT,8,621
13.7,28,2010,02,27,UT,8,621
13.8,28,2010,02,28,UT,8,621
13.8,26,2010,03,01,UT,8,621
13.8,31,2010,03,02,UT,8,621
13.8,33,2010,03,03,UT,8,621
13.8,25,2010,03,04,UT,8,621
14.6,26,2010,03,05,UT,8,621
14.6,29,2010,03,06,UT,8,621
14.8,31,2010,03,07,UT,8,621
15.0,30,2010,03,08,UT,8,621
15.1,26,2010,03,09,UT,8,621
15.3,19,2010,03,10,UT,8,621
15.3,16,2010,03,11,UT,8,621
15.3,30,2010,03,12,UT,8,621
15.4,24,2010,03,13,UT,8,621
16.0,25,2010,03,14,UT,8,621
16.2,29,2010,03,15,UT,8,621
16.3,33,2010,03,16,UT,8,621
16.4,38,2010,03,17,UT,8,621
16.5,36,2010,03,18,UT,8,621
16.5,27,2010,03,19,UT,8,621
16.5,26,2010,03,20,UT,8,621
16.5,34,2010,03,21,UT,8,621
16.5,35,2010,03,22,UT,8,621
16.6,27,2010,03,23,UT,8,621
16.6,27,2010,03,24,UT,8,621
16.6,32,2010,03,25,UT,8,621
16.6,27,2010,03,26,UT,8,621
17.0,25,2010,03,27,UT,8,621
17.0,30,2010,03,28,UT,8,621
17.1,39,2010,03,29,UT,8,621
17.1,43,2010,03,30,UT,8,621
16.7,35,2010,03,31,UT,8,621
17.1,23,2010,04,01,UT,8,621
17.6,26,2010,04,02,UT,8,621
17.8,33,2010,04,03,UT,8,621
17.8,35,2010,04,04,UT,8,621
17.9,30,2010,04,05,UT,8,621
18.4,21,2010,04,06,UT,8,621
18.5,26,2010,04,07,UT,8,621
18.6,33,2010,04,08,UT,8,621
18.7,36,2010,04,09,UT,8,621
18.5,38,2010,04,10,UT,8,621
18.1,43,2010,04,11,UT,8,621
17.7,34,2010,04,12,UT,8,621
17.8,28,2010,04,13,UT,8,621
18.3,33,2010,04,14,UT,8,621
18.0,40,2010,04,15,UT,8,621
17.9,43,2010,04,16,UT,8,621
17.3,41,2010,04,17,UT,8,621
16.7,43,2010,04,18,UT,8,621
16.2,43,2010,04,19,UT,8,621
15.7,43,2010,04,20,UT,8,621
14.8,34,2010,04,21,UT,8,621
15.2,26,2010,04,22,UT,8,621
15.4,27,2010,04,23,UT,8,621
15.4,36,2010,04,24,UT,8,621
15.4,38,2010,04,25,UT,8,621
14.7,39,2010,04,26,UT,8,621
13.8,43,2010,04,27,UT,8,621
13.0,39,2010,04,28,UT,8,621
12.8,24,2010,04,29,UT,8,621
13.0,27,2010,04,30,UT,8,621
13.2,30,2010,05,01,UT,8,621
13.2,27,2010,05,02,UT,8,621
13.7,38,2010,05,03,UT,8,621
13.2,42,2010,05,04,UT,8,621
12.2,46,2010,05,05,UT,8,621
11.1,34,2010,05,06,UT,8,621
10.9,34,2010,05,07,UT,8,621
9.8,42,2010,05,08,UT,8,621
9.0,43,2010,05,09,UT,8,621
8.2,39,2010,05,10,UT,8,621
7.2,30,2010,05,11,UT,8,621
7.8,33,2010,05,12,UT,8,621
8.0,34,2010,05,13,UT,8,621
7.8,36,2010,05,14,UT,8,621
7.8,39,2010,05,15,UT,8,621
7.0,45,2010,05,16,UT,8,621
5.9,48,2010,05,17,UT,8,621
5.0,36,2010,05,18,UT,8,621
5.5,39,2010,05,19,UT,8,621
4.7,45,2010,05,20,UT,8,621
3.4,50,2010,05,21,UT,8,621
1.8,40,2010,05,22,UT,8,621
0.5,36,2010,05,23,UT,8,621
0.3,31,2010,05,24,UT,8,621
0.1,40,2010,05,25,UT,8,621
12.5,2,2011,01,01,UT,8,621
12.5,17,2011,01,02,UT,8,621
12.7,19,2011,01,03,UT,8,621
12.7,15,2011,01,04,UT,8,621
12.7,19,2011,01,05,UT,8,621
12.7,24,2011,01,06,UT,8,621
12.7,27,2011,01,07,UT,8,621
12.7,27,2011,01,08,UT,8,621
12.7,18,2011,01,09,UT,8,621
12.8,0,2011,01,10,UT,8,621
12.8,14,2011,01,11,UT,8,621
12.9,24,2011,01,12,UT,8,621
13.0,29,2011,01,13,UT,8,621
13.1,29,2011,01,14,UT,8,621
13.1,29,2011,01,15,UT,8,621
13.1,34,2011,01,16,UT,8,621
13.1,38,2011,01,17,UT,8,621
13.1,31,2011,01,18,UT,8,621
13.1,25,2011,01,19,UT,8,621
13.1,18,2011,01,20,UT,8,621
13.2,31,2011,01,21,UT,8,621
13.2,28,2011,01,22,UT,8,621
13.2,19,2011,01,23,UT,8,621
13.2,28,2011,01,24,UT,8,621
13.2,25,2011,01,25,UT,8,621
13.2,22,2011,01,26,UT,8,621
13.2,29,2011,01,27,UT,8,621
13.2,31,2011,01,28,UT,8,621
13.2,30,2011,01,29,UT,8,621
13.2,26,2011,01,30,UT,8,621
13.2,20,2011,01,31,UT,8,621
13.2,4,2011,02,01,UT,8,621
13.2,3,2011,02,02,UT,8,621
13.3,19,2011,02,03,UT,8,621
13.3,32,2011,02,04,UT,8,621
13.4,32,2011,02,05,UT,8,621
13.4,27,2011,02,06,UT,8,621
13.4,30,2011,02,07,UT,8,621
13.4,15,2011,02,08,UT,8,621
13.4,10,2011,02,09,UT,8,621
13.4,14,2011,02,10,UT,8,621
13.4,22,2011,02,11,UT,8,621
13.4,30,2011,02,12,UT,8,621
13.4,32,2011,02,13,UT,8,621
13.4,31,2011,02,14,UT,8,621
13.4,32,2011,02,15,UT,8,621
13.4,33,2011,02,16,UT,8,621
13.4,23,2011,02,17,UT,8,621
13.4,29,2011,02,18,UT,8,621
13.4,27,2011,02,19,UT,8,621
14.0,19,2011,02,20,UT,8,621
14.1,14,2011,02,21,UT,8,621
14.1,18,2011,02,22,UT,8,621
14.1,23,2011,02,23,UT,8,621
14.1,26,2011,02,24,UT,8,621
14.2,26,2011,02,25,UT,8,621
14.3,26,2011,02,26,UT,8,621
14.7,18,2011,02,27,UT,8,621
14.7,22,2011,02,28,UT,8,621
14.7,28,2011,03,01,UT,8,621
14.7,34,2011,03,02,UT,8,621
14.7,32,2011,03,03,UT,8,621
15.2,25,2011,03,04,UT,8,621
15.2,28,2011,03,05,UT,8,621
15.3,30,2011,03,06,UT,8,621
15.4,26,2011,03,07,UT,8,621
16.6,24,2011,03,08,UT,8,621
16.6,29,2011,03,09,UT,8,621
16.6,36,2011,03,10,UT,8,621
16.6,36,2011,03,11,UT,8,621
16.6,36,2011,03,12,UT,8,621
16.6,35,2011,03,13,UT,8,621
16.6,36,2011,03,14,UT,8,621
16.5,38,2011,03,15,UT,8,621
16.4,40,2011,03,16,UT,8,621
16.4,29,2011,03,17,UT,8,621
17.1,31,2011,03,18,UT,8,621
17.1,32,2011,03,19,UT,8,621
17.1,31,2011,03,20,UT,8,621
17.1,28,2011,03,21,UT,8,621
17.3,24,2011,03,22,UT,8,621
17.3,28,2011,03,23,UT,8,621
17.4,27,2011,03,24,UT,8,621
17.5,21,2011,03,25,UT,8,621
17.7,24,2011,03,26,UT,8,621
18.0,33,2011,03,27,UT,8,621
18.0,34,2011,03,28,UT,8,621
18.0,30,2011,03,29,UT,8,621
18.0,37,2011,03,30,UT,8,621
17.9,43,2011,03,31,UT,8,621
17.6,43,2011,04,01,UT,8,621
17.2,46,2011,04,02,UT,8,621
17.4,28,2011,04,03,UT,8,621
17.9,28,2011,04,04,UT,8,621
18.0,41,2011,04,05,UT,8,621
17.7,34,2011,04,06,UT,8,621
17.8,31,2011,04,07,UT,8,621
17.9,25,2011,04,08,UT,8,621
18.6,22,2011,04,09,UT,8,621
19.9,24,2011,04,10,UT,8,621
20.0,31,2011,04,11,UT,8,621
20.1,35,2011,04,12,UT,8,621
20.0,34,2011,04,13,UT,8,621
20.1,29,2011,04,14,UT,8,621
20.2,34,2011,04,15,UT,8,621
20.0,41,2011,04,16,UT,8,621
19.9,46,2011,04,17,UT,8,621
19.4,43,2011,04,18,UT,8,621
19.5,38,2011,04,19,UT,8,621
18.9,41,2011,04,20,UT,8,621
18.7,36,2011,04,21,UT,8,621
18.7,35,2011,04,22,UT,8,621
18.7,36,2011,04,23,UT,8,621
18.8,35,2011,04,24,UT,8,621
19.4,35,2011,04,25,UT,8,621
18.9,28,2011,04,26,UT,8,621
18.6,30,2011,04,27,UT,8,621
18.4,41,2011,04,28,UT,8,621
17.6,30,2011,04,29,UT,8,621
17.5,25,2011,04,30,UT,8,621
17.1,28,2011,05,01,UT,8,621
16.9,33,2011,05,02,UT,8,621
16.1,42,2011,05,03,UT,8,621
15.2,39,2011,05,04,UT,8,621
14.8,43,2011,05,05,UT,8,621
13.4,47,2011,05,06,UT,8,621
11.9,48,2011,05,07,UT,8,621
10.6,44,2011,05,08,UT,8,621
10.3,32,2011,05,09,UT,8,621
10.9,32,2011,05,10,UT,8,621
10.8,35,2011,05,11,UT,8,621
11.0,41,2011,05,12,UT,8,621
10.3,47,2011,05,13,UT,8,621
9.0,45,2011,05,14,UT,8,621
8.3,47,2011,05,15,UT,8,621
7.1,37,2011,05,16,UT,8,621
6.3,34,2011,05,17,UT,8,621
6.6,33,2011,05,18,UT,8,621
7.8,32,2011,05,19,UT,8,621
8.6,36,2011,05,20,UT,8,621
9.0,42,2011,05,21,UT,8,621
8.4,45,2011,05,22,UT,8,621
7.9,40,2011,05,23,UT,8,621
8.0,36,2011,05,24,UT,8,621
8.0,46,2011,05,25,UT,8,621
7.1,48,2011,05,26,UT,8,621
5.5,47,2011,05,27,UT,8,621
3.8,48,2011,05,28,UT,8,621
2.5,36,2011,05,29,UT,8,621
0.9,35,2011,05,30,UT,8,621
2.3,31,2012,01,01,UT,8,621
2.3,35,2012,01,02,UT,8,621
2.3,34,2012,01,03,UT,8,621
2.3,33,2012,01,04,UT,8,621
2.3,34,2012,01,05,UT,8,621
2.3,31,2012,01,06,UT,8,621
2.3,26,2012,01,07,UT,8,621
2.3,21,2012,01,08,UT,8,621
2.3,28,2012,01,09,UT,8,621
2.3,29,2012,01,10,UT,8,621
2.3,23,2012,01,11,UT,8,621
2.3,20,2012,01,12,UT,8,621
2.3,24,2012,01,13,UT,8,621
2.3,30,2012,01,14,UT,8,621
2.3,29,2012,01,15,UT,8,621
2.3,18,2012,01,16,UT,8,621
2.3,16,2012,01,17,UT,8,621
2.3,32,2012,01,18,UT,8,621
2.3,40,2012,01,19,UT,8,621
2.3,33,2012,01,20,UT,8,621
2.3,30,2012,01,21,UT,8,621
3.5,21,2012,01,22,UT,8,621
3.5,25,2012,01,23,UT,8,621
4.1,21,2012,01,24,UT,8,621
4.1,30,2012,01,25,UT,8,621
4.1,33,2012,01,26,UT,8,621
4.2,21,2012,01,27,UT,8,621
4.2,19,2012,01,28,UT,8,621
4.2,28,2012,01,29,UT,8,621
4.2,29,2012,01,30,UT,8,621
4.2,27,2012,01,31,UT,8,621
4.2,27,2012,02,01,UT,8,621
4.2,22,2012,02,02,UT,8,621
4.2,17,2012,02,03,UT,8,621
4.2,19,2012,02,04,UT,8,621
4.2,18,2012,02,05,UT,8,621
4.2,16,2012,02,06,UT,8,621
4.2,23,2012,02,07,UT,8,621
4.4,30,2012,02,08,UT,8,621
4.4,29,2012,02,09,UT,8,621
4.4,32,2012,02,10,UT,8,621
4.4,33,2012,02,11,UT,8,621
4.6,28,2012,02,12,UT,8,621
5.4,25,2012,02,13,UT,8,621
5.9,20,2012,02,14,UT,8,621
5.9,21,2012,02,15,UT,8,621
5.9,18,2012,02,16,UT,8,621
5.9,19,2012,02,17,UT,8,621
5.9,25,2012,02,18,UT,8,621
6.0,19,2012,02,19,UT,8,621
6.4,17,2012,02,20,UT,8,621
6.4,27,2012,02,21,UT,8,621
6.4,35,2012,02,22,UT,8,621
6.4,26,2012,02,23,UT,8,621
6.4,25,2012,02,24,UT,8,621
6.4,30,2012,02,25,UT,8,621
6.4,24,2012,02,26,UT,8,621
6.4,30,2012,02,27,UT,8,621
6.6,23,2012,02,28,UT,8,621
7.2,24,2012,02,29,UT,8,621
7.2,21,2012,03,01,UT,8,621
7.8,13,2012,03,02,UT,8,621
7.8,25,2012,03,03,UT,8,621
7.8,31,2012,03,04,UT,8,621
7.8,37,2012,03,05,UT,8,621
7.8,37,2012,03,06,UT,8,621
7.8,19,2012,03,07,UT,8,621
8.0,26,2012,03,08,UT,8,621
8.0,32,2012,03,09,UT,8,621
8.0,34,2012,03,10,UT,8,621
8.0,35,2012,03,11,UT,8,621
8.0,36,2012,03,12,UT,8,621
8.0,35,2012,03,13,UT,8,621
8.0,36,2012,03,14,UT,8,621
8.0,38,2012,03,15,UT,8,621
7.9,40,2012,03,16,UT,8,621
7.9,37,2012,03,17,UT,8,621
7.8,23,2012,03,18,UT,8,621
8.5,20,2012,03,19,UT,8,621
9.1,23,2012,03,20,UT,8,621
9.1,33,2012,03,21,UT,8,621
9.1,38,2012,03,22,UT,8,621
9.1,41,2012,03,23,UT,8,621
9.1,42,2012,03,24,UT,8,621
8.9,44,2012,03,25,UT,8,621
8.8,30,2012,03,26,UT,8,621
9.1,34,2012,03,27,UT,8,621
9.0,37,2012,03,28,UT,8,621
8.8,38,2012,03,29,UT,8,621
8.7,41,2012,03,30,UT,8,621
8.6,45,2012,03,31,UT,8,621
7.5,30,2012,04,01,UT,8,621
7.9,26,2012,04,02,UT,8,621
7.9,33,2012,04,03,UT,8,621
7.9,40,2012,04,04,UT,8,621
7.6,40,2012,04,05,UT,8,621
7.2,27,2012,04,06,UT,8,621
7.2,34,2012,04,07,UT,8,621
7.0,41,2012,04,08,UT,8,621
6.5,44,2012,04,09,UT,8,621
6.1,46,2012,04,10,UT,8,621
5.6,39,2012,04,11,UT,8,621
5.2,29,2012,04,12,UT,8,621
6.2,29,2012,04,13,UT,8,621
6.2,27,2012,04,14,UT,8,621
7.2,32,2012,04,15,UT,8,621
7.2,33,2012,04,16,UT,8,621
7.1,37,2012,04,17,UT,8,621
7.0,40,2012,04,18,UT,8,621
6.7,41,2012,04,19,UT,8,621
6.3,44,2012,04,20,UT,8,621
5.6,47,2012,04,21,UT,8,621
4.6,50,2012,04,22,UT,8,621
3.8,50,2012,04,23,UT,8,621
2.9,48,2012,04,24,UT,8,621
1.8,43,2012,04,25,UT,8,621
1.5,44,2012,04,26,UT,8,621
1.1,36,2012,04,27,UT,8,621
0.4,37,2012,04,28,UT,8,621
0.1,38,2012,04,29,UT,8,621
5.8,8,2013,01,01,UT,8,621
5.8,13,2013,01,02,UT,8,621
5.8,17,2013,01,03,UT,8,621
5.8,20,2013,01,04,UT,8,621
5.8,23,2013,01,05,UT,8,621
5.8,28,2013,01,06,UT,8,621
5.8,26,2013,01,07,UT,8,621
5.8,26,2013,01,08,UT,8,621
5.8,33,2013,01,09,UT,8,621
5.8,28,2013,01,10,UT,8,621
6.3,5,2013,01,11,UT,8,621
6.4,-5,2013,01,12,UT,8,621
6.5,-10,2013,01,13,UT,8,621
6.5,-10,2013,01,14,UT,8,621
6.5,3,2013,01,15,UT,8,621
6.6,19,2013,01,16,UT,8,621
6.6,24,2013,01,17,UT,8,621
6.6,24,2013,01,18,UT,8,621
6.6,26,2013,01,19,UT,8,621
6.6,26,2013,01,20,UT,8,621
6.6,29,2013,01,21,UT,8,621
6.6,33,2013,01,22,UT,8,621
6.6,33,2013,01,23,UT,8,621
6.6,35,2013,01,24,UT,8,621
7.1,34,2013,01,25,UT,8,621
7.1,32,2013,01,26,UT,8,621
7.6,30,2013,01,27,UT,8,621
8.0,12,2013,01,28,UT,8,621
8.2,10,2013,01,29,UT,8,621
8.8,25,2013,01,30,UT,8,621
8.8,23,2013,01,31,UT,8,621
8.8,24,2013,02,01,UT,8,621
8.8,27,2013,02,02,UT,8,621
8.8,29,2013,02,03,UT,8,621
8.8,27,2013,02,04,UT,8,621
8.8,32,2013,02,05,UT,8,621
8.8,29,2013,02,06,UT,8,621
8.8,26,2013,02,07,UT,8,621
8.8,23,2013,02,08,UT,8,621
9.3,14,2013,02,09,UT,8,621
9.6,12,2013,02,10,UT,8,621
9.6,5,2013,02,11,UT,8,621
9.6,11,2013,02,12,UT,8,621
9.7,20,2013,02,13,UT,8,621
9.7,23,2013,02,14,UT,8,621
9.7,22,2013,02,15,UT,8,621
9.7,28,2013,02,16,UT,8,621
9.7,28,2013,02,17,UT,8,621
9.7,21,2013,02,18,UT,8,621
9.7,29,2013,02,19,UT,8,621
9.7,23,2013,02,20,UT,8,621
9.8,13,2013,02,21,UT,8,621
9.9,12,2013,02,22,UT,8,621
9.9,16,2013,02,23,UT,8,621
10.1,12,2013,02,24,UT,8,621
10.2,19,2013,02,25,UT,8,621
10.3,13,2013,02,26,UT,8,621
10.3,13,2013,02,27,UT,8,621
10.3,24,2013,02,28,UT,8,621
10.4,32,2013,03,01,UT,8,621
10.4,36,2013,03,02,UT,8,621
10.4,36,2013,03,03,UT,8,621
10.8,28,2013,03,04,UT,8,621
11.2,30,2013,03,05,UT,8,621
11.2,35,2013,03,06,UT,8,621
11.2,33,2013,03,07,UT,8,621
11.2,31,2013,03,08,UT,8,621
12.1,25,2013,03,09,UT,8,621
12.6,22,2013,03,10,UT,8,621
12.6,28,2013,03,11,UT,8,621
12.6,33,2013,03,12,UT,8,621
12.6,38,2013,03,13,UT,8,621
12.7,43,2013,03,14,UT,8,621
12.7,43,2013,03,15,UT,8,621
12.6,39,2013,03,16,UT,8,621
12.6,35,2013,03,17,UT,8,621
12.6,32,2013,03,18,UT,8,621
12.6,34,2013,03,19,UT,8,621
12.6,37,2013,03,20,UT,8,621
12.6,32,2013,03,21,UT,8,621
12.8,26,2013,03,22,UT,8,621
12.8,18,2013,03,23,UT,8,621
12.8,24,2013,03,24,UT,8,621
12.8,32,2013,03,25,UT,8,621
12.8,37,2013,03,26,UT,8,621
12.8,37,2013,03,27,UT,8,621
12.8,38,2013,03,28,UT,8,621
12.6,39,2013,03,29,UT,8,621
12.4,39,2013,03,30,UT,8,621
12.3,38,2013,03,31,UT,8,621
12.1,35,2013,04,01,UT,8,621
12.3,34,2013,04,02,UT,8,621
12.4,37,2013,04,03,UT,8,621
12.1,42,2013,04,04,UT,8,621
11.7,41,2013,04,05,UT,8,621
11.3,39,2013,04,06,UT,8,621
11.1,41,2013,04,07,UT,8,621
10.6,34,2013,04,08,UT,8,621
10.8,23,2013,04,09,UT,8,621
10.8,31,2013,04,10,UT,8,621
10.8,33,2013,04,11,UT,8,621
10.7,35,2013,04,12,UT,8,621
10.6,41,2013,04,13,UT,8,621
10.1,39,2013,04,14,UT,8,621
9.7,36,2013,04,15,UT,8,621
9.4,27,2013,04,16,UT,8,621
9.8,22,2013,04,17,UT,8,621
9.9,25,2013,04,18,UT,8,621
9.9,33,2013,04,19,UT,8,621
9.8,35,2013,04,20,UT,8,621
9.6,40,2013,04,21,UT,8,621
8.8,41,2013,04,22,UT,8,621
7.8,31,2013,04,23,UT,8,621
7.5,35,2013,04,24,UT,8,621
6.7,39,2013,04,25,UT,8,621
5.8,40,2013,04,26,UT,8,621
4.9,43,2013,04,27,UT,8,621
3.8,47,2013,04,28,UT,8,621
2.4,51,2013,04,29,UT,8,621
1.1,47,2013,04,30,UT,8,621
0.2,32,2013,05,01,UT,8,621
0.6,35,2013,05,07,UT,8,621
0.2,37,2013,05,08,UT,8,621
0.2,40,2013,05,09,UT,8,621
5.1,29,2014,01,01,UT,8,621
5.1,29,2014,01,02,UT,8,621
5.1,29,2014,01,03,UT,8,621
5.1,21,2014,01,04,UT,8,621
5.1,19,2014,01,05,UT,8,621
5.1,24,2014,01,06,UT,8,621
5.1,29,2014,01,07,UT,8,621
5.1,26,2014,01,08,UT,8,621
5.3,26,2014,01,09,UT,8,621
5.3,30,2014,01,10,UT,8,621
5.3,32,2014,01,11,UT,8,621
5.3,24,2014,01,12,UT,8,621
5.5,24,2014,01,13,UT,8,621
5.5,31,2014,01,14,UT,8,621
5.5,30,2014,01,15,UT,8,621
5.5,32,2014,01,16,UT,8,621
5.5,31,2014,01,17,UT,8,621
5.5,29,2014,01,18,UT,8,621
5.5,31,2014,01,19,UT,8,621
5.5,30,2014,01,20,UT,8,621
5.5,30,2014,01,21,UT,8,621
5.5,28,2014,01,22,UT,8,621
5.5,24,2014,01,23,UT,8,621
5.5,25,2014,01,24,UT,8,621
5.4,28,2014,01,25,UT,8,621
5.4,28,2014,01,26,UT,8,621
5.3,29,2014,01,27,UT,8,621
5.3,31,2014,01,28,UT,8,621
5.3,33,2014,01,29,UT,8,621
5.4,31,2014,01,30,UT,8,621
5.8,22,2014,01,31,UT,8,621
5.9,11,2014,02,01,UT,8,621
5.9,13,2014,02,02,UT,8,621
5.9,19,2014,02,03,UT,8,621
6.3,14,2014,02,04,UT,8,621
6.5,14,2014,02,05,UT,8,621
6.5,20,2014,02,06,UT,8,621
6.9,25,2014,02,07,UT,8,621
6.9,31,2014,02,08,UT,8,621
7.1,34,2014,02,09,UT,8,621
7.9,30,2014,02,10,UT,8,621
7.9,23,2014,02,11,UT,8,621
7.9,30,2014,02,12,UT,8,621
7.9,37,2014,02,13,UT,8,621
7.9,41,2014,02,14,UT,8,621
7.9,38,2014,02,15,UT,8,621
7.9,37,2014,02,16,UT,8,621
7.9,33,2014,02,17,UT,8,621
7.9,34,2014,02,18,UT,8,621
7.9,28,2014,02,19,UT,8,621
7.9,21,2014,02,20,UT,8,621
7.9,28,2014,02,21,UT,8,621
7.9,30,2014,02,22,UT,8,621
7.9,31,2014,02,23,UT,8,621
7.9,33,2014,02,24,UT,8,621
7.9,34,2014,02,25,UT,8,621
7.9,35,2014,02,26,UT,8,621
7.9,32,2014,02,27,UT,8,621
8.8,31,2014,02,28,UT,8,621
8.9,29,2014,03,01,UT,8,621
9.3,31,2014,03,02,UT,8,621
9.3,34,2014,03,03,UT,8,621
9.3,28,2014,03,04,UT,8,621
9.4,31,2014,03,05,UT,8,621
9.4,36,2014,03,06,UT,8,621
9.5,30,2014,03,07,UT,8,621
9.6,29,2014,03,08,UT,8,621
9.6,35,2014,03,09,UT,8,621
9.6,38,2014,03,10,UT,8,621
9.6,26,2014,03,11,UT,8,621
9.6,29,2014,03,12,UT,8,621
9.6,32,2014,03,13,UT,8,621
