swe,temp_avg,year,month,day,state,elevation,station_id
0.2,49,2012,01,04,WA,3,941
0.2,34,2012,01,05,WA,3,941
0.2,31,2012,01,06,WA,3,941
0.3,36,2012,01,07,WA,3,941
0.4,47,2012,01,08,WA,3,941
0.3,43,2012,01,09,WA,3,941
0.2,31,2012,01,10,WA,3,941
0.3,45,2012,01,12,WA,3,941
0.4,47,2012,01,13,WA,3,941
0.4,34,2012,01,14,WA,3,941
0.5,25,2012,01,15,WA,3,941
0.9,24,2012,01,16,WA,3,941
1.3,26,2012,01,17,WA,3,941
1.7,37,2012,01,18,WA,3,941
1.8,38,2012,01,19,WA,3,941
1.6,43,2012,01,20,WA,3,941
0.7,34,2012,01,21,WA,3,941
0.8,36,2012,01,22,WA,3,941
1.0,35,2012,01,23,WA,3,941
0.9,42,2012,01,24,WA,3,941
0.3,36,2012,01,25,WA,3,941
0.3,33,2012,01,26,WA,3,941
0.4,45,2012,01,28,WA,3,941
0.4,44,2012,01,29,WA,3,941
0.2,37,2012,01,30,WA,3,941
0.5,39,2012,01,31,WA,3,941
0.5,36,2012,02,01,WA,3,941
0.6,37,2012,02,02,WA,3,941
0.6,44,2012,02,03,WA,3,941
0.3,44,2012,02,04,WA,3,941
0.3,46,2012,02,05,WA,3,941
0.2,46,2012,02,06,WA,3,941
0.2,45,2012,02,07,WA,3,941
0.3,43,2012,02,08,WA,3,941
0.2,48,2012,02,09,WA,3,941
0.2,48,2012,02,10,WA,3,941
0.1,37,2012,02,11,WA,3,941
0.1,36,2012,02,12,WA,3,941
0.2,33,2012,02,13,WA,3,941
0.1,32,2012,02,14,WA,3,941
0.1,31,2012,02,15,WA,3,941
0.1,39,2012,02,16,WA,3,941
0.1,40,2012,02,17,WA,3,941
0.7,32,2012,02,18,WA,3,941
1.5,30,2012,02,19,WA,3,941
1.5,35,2012,02,20,WA,3,941
1.9,41,2012,02,21,WA,3,941
1.3,36,2012,02,22,WA,3,941
0.8,32,2012,02,23,WA,3,941
0.9,38,2012,02,24,WA,3,941
0.8,29,2012,02,25,WA,3,941
1.1,28,2012,02,26,WA,3,941
1.2,28,2012,02,27,WA,3,941
1.2,33,2012,02,28,WA,3,941
1.4,30,2012,02,29,WA,3,941
2.0,30,2012,03,01,WA,3,941
2.1,34,2012,03,02,WA,3,941
2.6,39,2012,03,03,WA,3,941
2.2,41,2012,03,04,WA,3,941
1.9,35,2012,03,05,WA,3,941
1.8,27,2012,03,06,WA,3,941
1.9,33,2012,03,07,WA,3,941
1.9,55,2012,03,08,WA,3,941
1.4,47,2012,03,09,WA,3,941
0.7,41,2012,03,10,WA,3,941
0.2,32,2012,03,11,WA,3,941
0.8,35,2012,03,12,WA,3,941
1.6,29,2012,03,13,WA,3,941
1.8,36,2012,03,14,WA,3,941
2.0,40,2012,03,15,WA,3,941
1.7,35,2012,03,16,WA,3,941
1.6,33,2012,03,17,WA,3,941
2.1,30,2012,03,18,WA,3,941
2.5,32,2012,03,19,WA,3,941
2.6,33,2012,03,20,WA,3,941
3.5,31,2012,03,21,WA,3,941
3.8,33,2012,03,22,WA,3,941
4.1,35,2012,03,23,WA,3,941
4.0,43,2012,03,24,WA,3,941
3.9,43,2012,03,25,WA,3,941
3.8,39,2012,03,26,WA,3,941
3.5,45,2012,03,27,WA,3,941
2.9,40,2012,03,28,WA,3,941
2.6,40,2012,03,29,WA,3,941
2.0,38,2012,03,30,WA,3,941
1.3,37,2012,03,31,WA,3,941
1.3,34,2012,04,01,WA,3,941
1.4,44,2012,04,02,WA,3,941
1.1,41,2012,04,03,WA,3,941
0.8,34,2012,04,04,WA,3,941
0.8,33,2012,04,05,WA,3,941
0.7,33,2012,04,06,WA,3,941
0.6,41,2012,04,07,WA,3,941
0.2,49,2012,04,08,WA,3,941
0.1,50,2012,04,09,WA,3,941
4.8,38,2013,01,01,WA,3,941
4.8,43,2013,01,02,WA,3,941
4.8,41,2013,01,03,WA,3,941
4.8,42,2013,01,04,WA,3,941
4.6,40,2013,01,05,WA,3,941
4.6,36,2013,01,06,WA,3,941
4.7,39,2013,01,07,WA,3,941
4.4,41,2013,01,08,WA,3,941
3.8,35,2013,01,09,WA,3,941
4.2,28,2013,01,10,WA,3,941
4.2,23,2013,01,11,WA,3,941
4.1,23,2013,01,12,WA,3,941
4.0,23,2013,01,13,WA,3,941
4.0,28,2013,01,14,WA,3,941
3.9,38,2013,01,15,WA,3,941
4.0,45,2013,01,16,WA,3,941
4.0,52,2013,01,17,WA,3,941
4.1,52,2013,01,18,WA,3,941
4.1,54,2013,01,19,WA,3,941
4.1,55,2013,01,20,WA,3,941
4.2,51,2013,01,21,WA,3,941
4.1,52,2013,01,22,WA,3,941
4.1,40,2013,01,23,WA,3,941
4.1,37,2013,01,24,WA,3,941
4.2,41,2013,01,25,WA,3,941
3.6,35,2013,01,26,WA,3,941
3.7,32,2013,01,27,WA,3,941
4.4,33,2013,01,28,WA,3,941
6.6,35,2013,01,29,WA,3,941
7.7,39,2013,01,30,WA,3,941
7.8,39,2013,01,31,WA,3,941
7.4,40,2013,02,01,WA,3,941
7.2,48,2013,02,02,WA,3,941
7.1,37,2013,02,03,WA,3,941
7.0,41,2013,02,04,WA,3,941
6.9,39,2013,02,05,WA,3,941
6.8,38,2013,02,06,WA,3,941
6.9,34,2013,02,07,WA,3,941
6.8,31,2013,02,08,WA,3,941
6.7,34,2013,02,09,WA,3,941
6.6,32,2013,02,10,WA,3,941
6.4,34,2013,02,11,WA,3,941
6.3,38,2013,02,12,WA,3,941
6.3,36,2013,02,13,WA,3,941
6.0,37,2013,02,14,WA,3,941
6.0,46,2013,02,15,WA,3,941
5.9,38,2013,02,16,WA,3,941
5.8,32,2013,02,17,WA,3,941
5.9,33,2013,02,18,WA,3,941
6.1,34,2013,02,19,WA,3,941
6.3,33,2013,02,20,WA,3,941
6.3,33,2013,02,21,WA,3,941
6.7,34,2013,02,22,WA,3,941
6.8,31,2013,02,23,WA,3,941
7.1,35,2013,02,24,WA,3,941
7.2,33,2013,02,25,WA,3,941
7.6,33,2013,02,26,WA,3,941
7.8,38,2013,02,27,WA,3,941
7.7,42,2013,02,28,WA,3,941
7.4,46,2013,03,01,WA,3,941
6.2,41,2013,03,02,WA,3,941
5.8,32,2013,03,03,WA,3,941
5.8,38,2013,03,04,WA,3,941
5.6,40,2013,03,05,WA,3,941
5.5,35,2013,03,06,WA,3,941
6.0,36,2013,03,07,WA,3,941
6.4,37,2013,03,08,WA,3,941
6.4,39,2013,03,09,WA,3,941
6.4,38,2013,03,10,WA,3,941
6.3,40,2013,03,11,WA,3,941
6.2,44,2013,03,12,WA,3,941
5.6,46,2013,03,13,WA,3,941
4.9,49,2013,03,14,WA,3,941
3.9,44,2013,03,15,WA,3,941
3.2,36,2013,03,16,WA,3,941
3.0,30,2013,03,17,WA,3,941
3.3,33,2013,03,18,WA,3,941
3.5,40,2013,03,19,WA,3,941
3.6,37,2013,03,20,WA,3,941
3.1,30,2013,03,21,WA,3,941
3.8,29,2013,03,22,WA,3,941
3.9,32,2013,03,23,WA,3,941
4.0,36,2013,03,24,WA,3,941
3.9,43,2013,03,25,WA,3,941
3.7,44,2013,03,26,WA,3,941
3.2,43,2013,03,27,WA,3,941
2.7,44,2013,03,28,WA,3,941
2.2,46,2013,03,29,WA,3,941
1.5,52,2013,03,30,WA,3,941
0.5,55,2013,03,31,WA,3,941
1.0,36,2013,04,08,WA,3,941
1.2,42,2013,04,09,WA,3,941
0.7,42,2013,04,10,WA,3,941
0.7,34,2013,04,14,WA,3,941
1.2,35,2013,04,15,WA,3,941
1.2,36,2013,04,16,WA,3,941
0.7,39,2013,04,17,WA,3,941
0.6,40,2013,04,18,WA,3,941
0.1,42,2013,04,19,WA,3,941
0.6,40,2013,05,23,WA,3,941
0.2,40,2014,01,08,WA,3,941
0.4,36,2014,01,09,WA,3,941
0.4,39,2014,01,10,WA,3,941
0.2,38,2014,01,11,WA,3,941
0.3,36,2014,01,12,WA,3,941
0.9,39,2014,01,13,WA,3,941
0.4,40,2014,01,14,WA,3,941
0.1,43,2014,01,15,WA,3,941
0.1,52,2014,01,16,WA,3,941
0.2,33,2014,01,30,WA,3,941
0.5,34,2014,01,31,WA,3,941
0.7,33,2014,02,01,WA,3,941
0.6,31,2014,02,02,WA,3,941
0.7,25,2014,02,03,WA,3,941
0.4,24,2014,02,04,WA,3,941
0.5,18,2014,02,05,WA,3,941
0.6,17,2014,02,06,WA,3,941
1.1,24,2014,02,07,WA,3,941
1.2,28,2014,02,08,WA,3,941
1.5,35,2014,02,09,WA,3,941
1.5,40,2014,02,10,WA,3,941
1.3,40,2014,02,11,WA,3,941
1.1,43,2014,02,12,WA,3,941
0.2,39,2014,02,13,WA,3,941
0.1,39,2014,02,14,WA,3,941
0.1,34,2014,02,16,WA,3,941
0.6,34,2014,02,17,WA,3,941
1.8,35,2014,02,18,WA,3,941
2.0,31,2014,02,19,WA,3,941
2.4,34,2014,02,20,WA,3,941
3.1,32,2014,02,21,WA,3,941
3.2,30,2014,02,22,WA,3,941
3.2,36,2014,02,23,WA,3,941
3.3,43,2014,02,24,WA,3,941
3.0,46,2014,02,25,WA,3,941
2.4,46,2014,02,26,WA,3,941
2.1,43,2014,02,27,WA,3,941
1.9,43,2014,02,28,WA,3,941
1.4,41,2014,03,01,WA,3,941
1.2,42,2014,03,02,WA,3,941
0.4,41,2014,03,03,WA,3,941
0.6,39,2014,03,11,WA,3,941
0.9,33,2014,03,17,WA,3,941
0.9,37,2014,03,18,WA,3,941
0.7,35,2014,03,19,WA,3,941
0.8,33,2014,03,20,WA,3,941
0.9,33,2014,03,21,WA,3,941
0.7,39,2014,03,22,WA,3,941
0.6,40,2014,03,23,WA,3,941
0.9,37,2015,01,01,WA,3,941
0.9,36,2015,01,02,WA,3,941
1.2,33,2015,01,03,WA,3,941
1.1,40,2015,01,04,WA,3,941
0.7,46,2015,01,05,WA,3,941
0.1,36,2015,03,24,WA,3,941
0.4,44,2015,03,25,WA,3,941
0.4,35,2015,04,01,WA,3,941
0.3,37,2015,04,02,WA,3,941
0.2,38,2015,04,12,WA,3,941
0.6,34,2015,04,14,WA,3,941
0.5,38,2015,04,15,WA,3,941
3.8,36,2016,01,01,WA,3,941
3.8,35,2016,01,02,WA,3,941
3.8,32,2016,01,03,WA,3,941
4.0,41,2016,01,04,WA,3,941
3.8,42,2016,01,05,WA,3,941
3.5,42,2016,01,06,WA,3,941
3.3,38,2016,01,07,WA,3,941
3.3,38,2016,01,08,WA,3,941
3.2,39,2016,01,09,WA,3,941
3.2,41,2016,01,10,WA,3,941
3.2,43,2016,01,11,WA,3,941
3.0,47,2016,01,12,WA,3,941
1.9,38,2016,01,13,WA,3,941
1.6,35,2016,01,14,WA,3,941
1.7,38,2016,01,15,WA,3,941
1.6,43,2016,01,16,WA,3,941
0.8,43,2016,01,17,WA,3,941
0.1,42,2016,01,18,WA,3,941
0.1,39,2016,01,20,WA,3,941
0.2,52,2016,01,21,WA,3,941
0.1,36,2016,01,24,WA,3,941
0.4,33,2016,01,30,WA,3,941
0.7,33,2016,01,31,WA,3,941
0.6,33,2016,02,01,WA,3,941
0.6,35,2016,02,02,WA,3,941
0.6,39,2016,02,03,WA,3,941
0.6,36,2016,02,04,WA,3,941
0.8,46,2016,02,05,WA,3,941
0.1,35,2016,02,06,WA,3,941
0.2,47,2016,02,07,WA,3,941
1.0,35,2016,03,15,WA,3,941
1.1,35,2016,03,16,WA,3,941
0.9,39,2016,03,17,WA,3,941
0.5,45,2016,03,18,WA,3,941
0.1,34,2016,03,24,WA,3,941
0.8,36,2016,03,25,WA,3,941
0.8,42,2016,03,26,WA,3,941
0.2,36,2016,03,27,WA,3,941
2.9,27,2017,01,01,WA,3,941
3.2,21,2017,01,02,WA,3,941
3.1,21,2017,01,03,WA,3,941
3.1,21,2017,01,04,WA,3,941
3.1,27,2017,01,05,WA,3,941
3.1,30,2017,01,06,WA,3,941
3.2,32,2017,01,07,WA,3,941
3.2,43,2017,01,08,WA,3,941
2.9,33,2017,01,09,WA,3,941
3.1,33,2017,01,10,WA,3,941
3.4,25,2017,01,11,WA,3,941
3.5,28,2017,01,12,WA,3,941
3.4,34,2017,01,13,WA,3,941
3.4,42,2017,01,14,WA,3,941
3.4,40,2017,01,15,WA,3,941
3.4,50,2017,01,16,WA,3,941
3.0,50,2017,01,17,WA,3,941
1.6,46,2017,01,18,WA,3,941
0.1,40,2017,01,19,WA,3,941
0.1,34,2017,01,25,WA,3,941
0.4,35,2017,01,26,WA,3,941
0.3,40,2017,01,27,WA,3,941
0.3,48,2017,01,28,WA,3,941
0.2,44,2017,01,29,WA,3,941
0.1,33,2017,02,05,WA,3,941
1.5,29,2017,02,06,WA,3,941
1.9,30,2017,02,07,WA,3,941
1.9,40,2017,02,08,WA,3,941
1.4,46,2017,02,09,WA,3,941
0.3,34,2017,02,21,WA,3,941
0.6,31,2017,02,22,WA,3,941
0.7,28,2017,02,23,WA,3,941
0.6,30,2017,02,24,WA,3,941
0.7,30,2017,02,25,WA,3,941
0.8,31,2017,02,26,WA,3,941
1.2,29,2017,02,27,WA,3,941
1.8,31,2017,02,28,WA,3,941
1.9,36,2017,03,01,WA,3,941
1.9,37,2017,03,02,WA,3,941
2.1,39,2017,03,03,WA,3,941
1.9,33,2017,03,04,WA,3,941
1.8,31,2017,03,05,WA,3,941
1.8,29,2017,03,06,WA,3,941
2.1,34,2017,03,07,WA,3,941
2.5,33,2017,03,08,WA,3,941
2.9,42,2017,03,09,WA,3,941
2.1,42,2017,03,10,WA,3,941
1.1,45,2017,03,11,WA,3,941
0.2,45,2017,03,12,WA,3,941
0.2,44,2018,01,01,WA,3,941
0.1,49,2018,01,02,WA,3,941
0.3,41,2018,01,11,WA,3,941
0.1,42,2018,01,12,WA,3,941
0.2,38,2018,01,21,WA,3,941
0.2,34,2018,01,22,WA,3,941
0.3,41,2018,01,23,WA,3,941
0.1,39,2018,01,24,WA,3,941
0.1,33,2018,01,26,WA,3,941
0.3,39,2018,01,27,WA,3,941
0.1,33,2018,01,30,WA,3,941
1.0,33,2018,01,31,WA,3,941
1.0,38,2018,02,01,WA,3,941
0.9,45,2018,02,02,WA,3,941
0.1,44,2018,02,03,WA,3,941
0.1,45,2018,02,04,WA,3,941
0.7,32,2018,02,15,WA,3,941
0.7,35,2018,02,16,WA,3,941
1.3,35,2018,02,17,WA,3,941
1.6,26,2018,02,18,WA,3,941
2.0,21,2018,02,19,WA,3,941
1.9,24,2018,02,20,WA,3,941
2.0,23,2018,02,21,WA,3,941
2.2,22,2018,02,22,WA,3,941
2.2,25,2018,02,23,WA,3,941
2.4,31,2018,02,24,WA,3,941
3.0,30,2018,02,25,WA,3,941
3.9,30,2018,02,26,WA,3,941
3.8,32,2018,02,27,WA,3,941
4.0,36,2018,02,28,WA,3,941
4.0,36,2018,03,01,WA,3,941
4.0,33,2018,03,02,WA,3,941
4.2,35,2018,03,03,WA,3,941
4.2,33,2018,03,04,WA,3,941
4.4,33,2018,03,05,WA,3,941
4.4,36,2018,03,06,WA,3,941
4.4,44,2018,03,07,WA,3,941
4.2,41,2018,03,08,WA,3,941
3.8,34,2018,03,09,WA,3,941
3.8,41,2018,03,10,WA,3,941
3.5,48,2018,03,11,WA,3,941
3.0,54,2018,03,12,WA,3,941
2.5,46,2018,03,13,WA,3,941
1.8,35,2018,03,14,WA,3,941
2.0,37,2018,03,15,WA,3,941
1.8,38,2018,03,16,WA,3,941
1.5,35,2018,03,17,WA,3,941
1.5,37,2018,03,18,WA,3,941
1.0,37,2018,03,19,WA,3,941
0.4,39,2018,03,20,WA,3,941
0.3,34,2018,03,23,WA,3,941
0.3,33,2018,03,24,WA,3,941
0.8,34,2018,03,25,WA,3,941
0.8,35,2018,03,26,WA,3,941
1.2,39,2018,03,27,WA,3,941
0.9,36,2018,03,28,WA,3,941
0.5,40,2018,03,29,WA,3,941
0.1,32,2018,04,02,WA,3,941
0.2,35,2018,04,12,WA,3,941
0.3,40,2018,04,13,WA,3,941
0.5,35,2018,04,17,WA,3,941
0.6,38,2018,04,18,WA,3,941
0.1,43,2018,04,19,WA,3,941
0.4,33,2019,01,01,WA,3,941
0.5,43,2019,01,02,WA,3,941
0.2,46,2019,01,03,WA,3,941
0.5,31,2019,01,07,WA,3,941
0.5,44,2019,01,08,WA,3,941
0.1,23,2019,02,04,WA,3,941
0.2,21,2019,02,05,WA,3,941
0.1,22,2019,02,06,WA,3,941
0.1,28,2019,02,07,WA,3,941
0.2,29,2019,02,08,WA,3,941
0.6,27,2019,02,09,WA,3,941
0.7,24,2019,02,10,WA,3,941
0.9,31,2019,02,11,WA,3,941
1.9,33,2019,02,12,WA,3,941
3.1,32,2019,02,13,WA,3,941
3.2,36,2019,02,14,WA,3,941
3.3,36,2019,02,15,WA,3,941
3.2,32,2019,02,16,WA,3,941
3.7,29,2019,02,17,WA,3,941
3.7,29,2019,02,18,WA,3,941
3.7,31,2019,02,19,WA,3,941
4.9,30,2019,02,20,WA,3,941
5.1,29,2019,02,21,WA,3,941
5.1,30,2019,02,22,WA,3,941
5.4,32,2019,02,23,WA,3,941
5.4,30,2019,02,24,WA,3,941
5.7,27,2019,02,25,WA,3,941
5.9,26,2019,02,26,WA,3,941
5.9,27,2019,02,27,WA,3,941
5.9,31,2019,02,28,WA,3,941
5.9,33,2019,03,01,WA,3,941
5.9,35,2019,03,02,WA,3,941
5.8,32,2019,03,03,WA,3,941
5.8,29,2019,03,04,WA,3,941
5.8,31,2019,03,05,WA,3,941
5.7,32,2019,03,06,WA,3,941
6.2,29,2019,03,07,WA,3,941
6.4,28,2019,03,08,WA,3,941
6.4,30,2019,03,09,WA,3,941
6.5,35,2019,03,10,WA,3,941
6.6,40,2019,03,11,WA,3,941
6.5,34,2019,03,12,WA,3,941
7.8,34,2019,03,13,WA,3,941
7.8,39,2019,03,14,WA,3,941
7.7,44,2019,03,15,WA,3,941
7.4,48,2019,03,16,WA,3,941
6.9,51,2019,03,17,WA,3,941
6.4,54,2019,03,18,WA,3,941
5.8,56,2019,03,19,WA,3,941
5.2,56,2019,03,20,WA,3,941
4.6,47,2019,03,21,WA,3,941
4.1,45,2019,03,22,WA,3,941
3.5,40,2019,03,23,WA,3,941
3.1,39,2019,03,24,WA,3,941
2.9,43,2019,03,25,WA,3,941
2.6,41,2019,03,26,WA,3,941
2.1,42,2019,03,27,WA,3,941
1.8,43,2019,03,28,WA,3,941
1.2,42,2019,03,29,WA,3,941
0.7,45,2019,03,30,WA,3,941
0.1,48,2019,03,31,WA,3,941
