swe,temp_avg,year,month,day,state,elevation,station_id
12.2,21,2007,01,19,UT,7,474
12.2,19,2007,01,20,UT,7,474
12.4,12,2007,01,21,UT,7,474
12.5,17,2007,01,22,UT,7,474
12.5,24,2007,01,23,UT,7,474
12.5,32,2007,01,24,UT,7,474
12.5,34,2007,01,25,UT,7,474
12.5,30,2007,01,26,UT,7,474
12.5,20,2007,01,27,UT,7,474
12.5,25,2007,01,28,UT,7,474
12.5,26,2007,01,29,UT,7,474
12.5,24,2007,01,30,UT,7,474
12.5,17,2007,01,31,UT,7,474
12.8,13,2007,02,01,UT,7,474
13.1,13,2007,02,02,UT,7,474
13.1,28,2007,02,03,UT,7,474
13.1,31,2007,02,04,UT,7,474
13.3,40,2007,02,05,UT,7,474
13.3,44,2007,02,06,UT,7,474
13.3,42,2007,02,07,UT,7,474
13.3,36,2007,02,08,UT,7,474
13.3,36,2007,02,09,UT,7,474
13.3,36,2007,02,10,UT,7,474
13.9,33,2007,02,11,UT,7,474
15.8,24,2007,02,12,UT,7,474
16.1,23,2007,02,13,UT,7,474
16.1,21,2007,02,14,UT,7,474
16.1,26,2007,02,15,UT,7,474
16.8,30,2007,02,16,UT,7,474
17.6,28,2007,02,17,UT,7,474
17.6,36,2007,02,18,UT,7,474
17.7,22,2007,02,19,UT,7,474
18.2,26,2007,02,20,UT,7,474
18.4,36,2007,02,21,UT,7,474
18.4,38,2007,02,22,UT,7,474
18.5,20,2007,02,23,UT,7,474
19.5,16,2007,02,24,UT,7,474
19.6,24,2007,02,25,UT,7,474
20.3,23,2007,02,26,UT,7,474
20.5,20,2007,02,27,UT,7,474
21.6,15,2007,02,28,UT,7,474
21.9,15,2007,03,01,UT,7,474
23.3,12,2007,03,02,UT,7,474
23.8,15,2007,03,03,UT,7,474
23.8,29,2007,03,04,UT,7,474
23.8,40,2007,03,05,UT,7,474
23.8,37,2007,03,06,UT,7,474
23.8,41,2007,03,07,UT,7,474
23.8,33,2007,03,08,UT,7,474
24.2,39,2007,03,09,UT,7,474
24.3,31,2007,03,10,UT,7,474
24.8,35,2007,03,11,UT,7,474
24.8,46,2007,03,12,UT,7,474
24.8,47,2007,03,13,UT,7,474
24.7,44,2007,03,14,UT,7,474
24.6,37,2007,03,15,UT,7,474
24.5,46,2007,03,16,UT,7,474
24.3,49,2007,03,17,UT,7,474
23.9,48,2007,03,18,UT,7,474
23.6,46,2007,03,19,UT,7,474
23.3,43,2007,03,20,UT,7,474
23.2,35,2007,03,21,UT,7,474
23.2,35,2007,03,22,UT,7,474
23.2,38,2007,03,23,UT,7,474
23.3,40,2007,03,24,UT,7,474
23.3,46,2007,03,25,UT,7,474
23.1,46,2007,03,26,UT,7,474
22.8,36,2007,03,27,UT,7,474
23.1,27,2007,03,28,UT,7,474
23.8,23,2007,03,29,UT,7,474
23.9,28,2007,03,30,UT,7,474
24.0,39,2007,03,31,UT,7,474
24.0,42,2007,04,01,UT,7,474
23.9,36,2007,04,02,UT,7,474
23.8,37,2007,04,03,UT,7,474
23.7,46,2007,04,04,UT,7,474
23.3,44,2007,04,05,UT,7,474
23.0,44,2007,04,06,UT,7,474
22.6,45,2007,04,07,UT,7,474
22.1,38,2007,04,08,UT,7,474
22.4,36,2007,04,09,UT,7,474
22.0,25,2007,04,10,UT,7,474
22.1,27,2007,04,11,UT,7,474
22.1,31,2007,04,12,UT,7,474
22.1,34,2007,04,13,UT,7,474
22.0,41,2007,04,14,UT,7,474
21.5,44,2007,04,15,UT,7,474
20.8,41,2007,04,16,UT,7,474
20.6,46,2007,04,17,UT,7,474
19.9,31,2007,04,18,UT,7,474
21.6,26,2007,04,19,UT,7,474
22.1,32,2007,04,20,UT,7,474
22.1,35,2007,04,21,UT,7,474
22.3,36,2007,04,22,UT,7,474
22.5,36,2007,04,23,UT,7,474
22.7,40,2007,04,24,UT,7,474
22.7,44,2007,04,25,UT,7,474
22.3,43,2007,04,26,UT,7,474
21.7,46,2007,04,27,UT,7,474
21.1,53,2007,04,28,UT,7,474
20.0,58,2007,04,29,UT,7,474
18.6,53,2007,04,30,UT,7,474
17.9,55,2007,05,01,UT,7,474
16.9,53,2007,05,02,UT,7,474
15.7,32,2007,05,03,UT,7,474
16.2,31,2007,05,04,UT,7,474
16.4,29,2007,05,05,UT,7,474
16.9,36,2007,05,06,UT,7,474
16.7,42,2007,05,07,UT,7,474
16.0,48,2007,05,08,UT,7,474
14.9,52,2007,05,09,UT,7,474
13.5,58,2007,05,10,UT,7,474
12.3,59,2007,05,11,UT,7,474
10.4,61,2007,05,12,UT,7,474
8.8,56,2007,05,13,UT,7,474
7.7,47,2007,05,14,UT,7,474
6.0,48,2007,05,15,UT,7,474
4.1,55,2007,05,16,UT,7,474
2.4,59,2007,05,17,UT,7,474
0.4,59,2007,05,18,UT,7,474
4.5,34,2007,06,07,UT,7,474
4.5,43,2007,06,08,UT,7,474
4.0,52,2007,06,09,UT,7,474
2.6,58,2007,06,10,UT,7,474
1.3,54,2007,06,11,UT,7,474
0.6,53,2007,06,12,UT,7,474
12.1,15,2008,01,01,UT,7,474
12.1,38,2008,01,02,UT,7,474
12.2,35,2008,01,03,UT,7,474
12.2,35,2008,01,04,UT,7,474
12.3,24,2008,01,05,UT,7,474
13.5,21,2008,01,06,UT,7,474
14.6,15,2008,01,07,UT,7,474
14.7,21,2008,01,08,UT,7,474
15.4,20,2008,01,09,UT,7,474
17.0,22,2008,01,10,UT,7,474
17.3,23,2008,01,11,UT,7,474
18.0,22,2008,01,12,UT,7,474
18.1,21,2008,01,13,UT,7,474
18.1,25,2008,01,14,UT,7,474
18.1,14,2008,01,15,UT,7,474
18.1,2,2008,01,16,UT,7,474
18.1,7,2008,01,17,UT,7,474
18.2,16,2008,01,18,UT,7,474
18.3,21,2008,01,19,UT,7,474
18.5,26,2008,01,20,UT,7,474
18.7,15,2008,01,21,UT,7,474
19.1,14,2008,01,22,UT,7,474
19.1,14,2008,01,23,UT,7,474
19.1,22,2008,01,24,UT,7,474
19.3,23,2008,01,25,UT,7,474
19.4,28,2008,01,26,UT,7,474
19.4,33,2008,01,27,UT,7,474
19.7,17,2008,01,28,UT,7,474
20.4,12,2008,01,29,UT,7,474
21.0,12,2008,01,30,UT,7,474
22.5,16,2008,01,31,UT,7,474
23.4,18,2008,02,01,UT,7,474
24.5,16,2008,02,02,UT,7,474
24.8,22,2008,02,03,UT,7,474
27.1,13,2008,02,04,UT,7,474
27.4,10,2008,02,05,UT,7,474
27.5,15,2008,02,06,UT,7,474
28.0,22,2008,02,07,UT,7,474
28.6,21,2008,02,08,UT,7,474
28.7,29,2008,02,09,UT,7,474
28.8,33,2008,02,10,UT,7,474
28.8,28,2008,02,11,UT,7,474
28.8,30,2008,02,12,UT,7,474
29.0,28,2008,02,13,UT,7,474
29.4,14,2008,02,14,UT,7,474
29.7,19,2008,02,15,UT,7,474
29.8,24,2008,02,16,UT,7,474
29.9,22,2008,02,17,UT,7,474
29.9,23,2008,02,18,UT,7,474
29.9,31,2008,02,19,UT,7,474
30.0,30,2008,02,20,UT,7,474
30.2,28,2008,02,21,UT,7,474
30.2,28,2008,02,22,UT,7,474
30.4,27,2008,02,23,UT,7,474
30.5,30,2008,02,24,UT,7,474
32.3,28,2008,02,25,UT,7,474
32.8,27,2008,02,26,UT,7,474
32.9,34,2008,02,27,UT,7,474
33.0,32,2008,02,28,UT,7,474
33.0,37,2008,02,29,UT,7,474
33.0,33,2008,03,01,UT,7,474
33.8,17,2008,03,02,UT,7,474
33.8,21,2008,03,03,UT,7,474
33.9,19,2008,03,04,UT,7,474
33.9,17,2008,03,05,UT,7,474
33.9,21,2008,03,06,UT,7,474
33.9,29,2008,03,07,UT,7,474
33.9,28,2008,03,08,UT,7,474
34.4,25,2008,03,09,UT,7,474
34.6,30,2008,03,10,UT,7,474
34.6,37,2008,03,11,UT,7,474
34.6,33,2008,03,12,UT,7,474
34.6,31,2008,03,13,UT,7,474
35.2,25,2008,03,14,UT,7,474
35.4,25,2008,03,15,UT,7,474
35.7,22,2008,03,16,UT,7,474
35.7,24,2008,03,17,UT,7,474
35.8,31,2008,03,18,UT,7,474
36.0,40,2008,03,19,UT,7,474
36.0,31,2008,03,20,UT,7,474
36.6,29,2008,03,21,UT,7,474
36.6,22,2008,03,22,UT,7,474
36.6,32,2008,03,23,UT,7,474
36.6,41,2008,03,24,UT,7,474
36.6,40,2008,03,25,UT,7,474
36.6,36,2008,03,26,UT,7,474
36.6,20,2008,03,27,UT,7,474
36.7,31,2008,03,28,UT,7,474
36.7,28,2008,03,29,UT,7,474
36.7,25,2008,03,30,UT,7,474
37.4,15,2008,03,31,UT,7,474
37.7,23,2008,04,01,UT,7,474
37.9,30,2008,04,02,UT,7,474
38.0,27,2008,04,03,UT,7,474
38.0,35,2008,04,04,UT,7,474
38.0,27,2008,04,05,UT,7,474
38.0,29,2008,04,06,UT,7,474
38.0,28,2008,04,07,UT,7,474
38.6,27,2008,04,08,UT,7,474
38.8,26,2008,04,09,UT,7,474
39.4,24,2008,04,10,UT,7,474
39.5,26,2008,04,11,UT,7,474
39.5,35,2008,04,12,UT,7,474
39.5,43,2008,04,13,UT,7,474
39.4,52,2008,04,14,UT,7,474
38.9,31,2008,04,15,UT,7,474
39.2,21,2008,04,16,UT,7,474
39.2,31,2008,04,17,UT,7,474
39.2,45,2008,04,18,UT,7,474
38.8,47,2008,04,19,UT,7,474
38.2,26,2008,04,20,UT,7,474
38.2,28,2008,04,21,UT,7,474
38.2,41,2008,04,22,UT,7,474
37.6,38,2008,04,23,UT,7,474
37.3,26,2008,04,24,UT,7,474
38.3,32,2008,04,25,UT,7,474
38.3,31,2008,04,26,UT,7,474
38.3,39,2008,04,27,UT,7,474
38.2,50,2008,04,28,UT,7,474
38.0,51,2008,04,29,UT,7,474
37.8,29,2008,04,30,UT,7,474
37.8,24,2008,05,01,UT,7,474
38.2,33,2008,05,02,UT,7,474
38.2,38,2008,05,03,UT,7,474
38.0,43,2008,05,04,UT,7,474
37.4,48,2008,05,05,UT,7,474
36.3,48,2008,05,06,UT,7,474
35.0,40,2008,05,07,UT,7,474
35.1,39,2008,05,08,UT,7,474
34.7,38,2008,05,09,UT,7,474
34.5,39,2008,05,10,UT,7,474
33.6,49,2008,05,11,UT,7,474
32.6,31,2008,05,12,UT,7,474
33.0,37,2008,05,13,UT,7,474
32.8,42,2008,05,14,UT,7,474
32.1,45,2008,05,15,UT,7,474
30.6,50,2008,05,16,UT,7,474
29.1,53,2008,05,17,UT,7,474
27.4,59,2008,05,18,UT,7,474
25.8,57,2008,05,19,UT,7,474
23.6,59,2008,05,20,UT,7,474
22.2,35,2008,05,21,UT,7,474
21.5,33,2008,05,22,UT,7,474
21.7,36,2008,05,23,UT,7,474
22.2,40,2008,05,24,UT,7,474
21.9,43,2008,05,25,UT,7,474
21.0,38,2008,05,26,UT,7,474
20.9,46,2008,05,27,UT,7,474
19.4,49,2008,05,28,UT,7,474
17.8,43,2008,05,29,UT,7,474
16.9,45,2008,05,30,UT,7,474
15.2,50,2008,05,31,UT,7,474
13.6,54,2008,06,01,UT,7,474
11.6,49,2008,06,02,UT,7,474
9.7,47,2008,06,03,UT,7,474
8.5,38,2008,06,04,UT,7,474
8.5,40,2008,06,05,UT,7,474
7.3,43,2008,06,06,UT,7,474
6.8,38,2008,06,07,UT,7,474
6.0,41,2008,06,08,UT,7,474
3.5,52,2008,06,09,UT,7,474
1.5,45,2008,06,10,UT,7,474
0.3,36,2008,06,11,UT,7,474
0.3,41,2008,06,12,UT,7,474
12.4,33,2009,01,01,UT,7,474
12.4,34,2009,01,02,UT,7,474
13.1,8,2009,01,03,UT,7,474
13.1,3,2009,01,04,UT,7,474
13.1,19,2009,01,05,UT,7,474
13.7,24,2009,01,06,UT,7,474
15.1,31,2009,01,07,UT,7,474
15.1,35,2009,01,08,UT,7,474
15.6,22,2009,01,09,UT,7,474
15.6,22,2009,01,10,UT,7,474
15.7,27,2009,01,11,UT,7,474
15.9,28,2009,01,12,UT,7,474
16.0,29,2009,01,13,UT,7,474
16.1,30,2009,01,14,UT,7,474
16.1,29,2009,01,15,UT,7,474
16.2,33,2009,01,16,UT,7,474
16.2,30,2009,01,17,UT,7,474
16.3,35,2009,01,18,UT,7,474
16.3,35,2009,01,19,UT,7,474
16.3,36,2009,01,20,UT,7,474
16.3,41,2009,01,21,UT,7,474
16.3,39,2009,01,22,UT,7,474
17.2,33,2009,01,23,UT,7,474
18.6,33,2009,01,24,UT,7,474
20.3,28,2009,01,25,UT,7,474
22.3,15,2009,01,26,UT,7,474
22.4,9,2009,01,27,UT,7,474
22.5,20,2009,01,28,UT,7,474
23.0,20,2009,01,29,UT,7,474
23.0,25,2009,01,30,UT,7,474
23.0,30,2009,01,31,UT,7,474
23.1,24,2009,02,01,UT,7,474
23.2,26,2009,02,02,UT,7,474
23.2,30,2009,02,03,UT,7,474
23.2,37,2009,02,04,UT,7,474
23.2,40,2009,02,05,UT,7,474
23.2,29,2009,02,06,UT,7,474
24.2,27,2009,02,07,UT,7,474
24.6,28,2009,02,08,UT,7,474
25.6,25,2009,02,09,UT,7,474
27.6,17,2009,02,10,UT,7,474
27.9,19,2009,02,11,UT,7,474
28.3,17,2009,02,12,UT,7,474
28.4,18,2009,02,13,UT,7,474
28.6,18,2009,02,14,UT,7,474
29.5,24,2009,02,15,UT,7,474
29.6,31,2009,02,16,UT,7,474
30.0,24,2009,02,17,UT,7,474
32.8,23,2009,02,18,UT,7,474
32.8,24,2009,02,19,UT,7,474
32.8,28,2009,02,20,UT,7,474
32.8,32,2009,02,21,UT,7,474
33.0,39,2009,02,22,UT,7,474
33.0,37,2009,02,23,UT,7,474
33.0,38,2009,02,24,UT,7,474
33.0,37,2009,02,25,UT,7,474
33.1,31,2009,02,26,UT,7,474
33.2,13,2009,02,27,UT,7,474
33.4,28,2009,02,28,UT,7,474
33.5,45,2009,03,01,UT,7,474
33.5,45,2009,03,02,UT,7,474
33.5,43,2009,03,03,UT,7,474
33.5,35,2009,03,04,UT,7,474
34.0,21,2009,03,05,UT,7,474
34.3,21,2009,03,06,UT,7,474
34.3,18,2009,03,07,UT,7,474
34.4,29,2009,03,08,UT,7,474
34.5,22,2009,03,09,UT,7,474
34.9,15,2009,03,10,UT,7,474
35.1,27,2009,03,11,UT,7,474
35.1,23,2009,03,12,UT,7,474
35.1,24,2009,03,13,UT,7,474
35.1,34,2009,03,14,UT,7,474
35.1,36,2009,03,15,UT,7,474
35.1,44,2009,03,16,UT,7,474
35.1,40,2009,03,17,UT,7,474
35.1,38,2009,03,18,UT,7,474
35.1,43,2009,03,19,UT,7,474
35.1,45,2009,03,20,UT,7,474
35.1,47,2009,03,21,UT,7,474
35.1,32,2009,03,22,UT,7,474
35.8,24,2009,03,23,UT,7,474
36.4,25,2009,03,24,UT,7,474
37.3,25,2009,03,25,UT,7,474
40.7,18,2009,03,26,UT,7,474
41.1,20,2009,03,27,UT,7,474
41.1,33,2009,03,28,UT,7,474
41.1,24,2009,03,29,UT,7,474
43.0,19,2009,03,30,UT,7,474
43.4,25,2009,03,31,UT,7,474
43.8,21,2009,04,01,UT,7,474
43.9,31,2009,04,02,UT,7,474
45.2,26,2009,04,03,UT,7,474
45.7,24,2009,04,04,UT,7,474
46.4,26,2009,04,05,UT,7,474
46.6,34,2009,04,06,UT,7,474
46.6,45,2009,04,07,UT,7,474
46.7,36,2009,04,08,UT,7,474
48.0,30,2009,04,09,UT,7,474
49.3,37,2009,04,10,UT,7,474
49.4,36,2009,04,11,UT,7,474
49.5,35,2009,04,12,UT,7,474
49.5,42,2009,04,13,UT,7,474
49.5,36,2009,04,14,UT,7,474
50.3,28,2009,04,15,UT,7,474
50.9,26,2009,04,16,UT,7,474
51.2,33,2009,04,17,UT,7,474
51.1,38,2009,04,18,UT,7,474
49.8,41,2009,04,19,UT,7,474
48.5,45,2009,04,20,UT,7,474
47.9,48,2009,04,21,UT,7,474
47.2,52,2009,04,22,UT,7,474
46.6,51,2009,04,23,UT,7,474
46.0,40,2009,04,24,UT,7,474
45.5,33,2009,04,25,UT,7,474
46.3,29,2009,04,26,UT,7,474
47.0,37,2009,04,27,UT,7,474
47.0,40,2009,04,28,UT,7,474
46.8,37,2009,04,29,UT,7,474
46.5,41,2009,04,30,UT,7,474
45.7,40,2009,05,01,UT,7,474
45.2,38,2009,05,02,UT,7,474
46.2,40,2009,05,03,UT,7,474
46.0,40,2009,05,04,UT,7,474
45.4,48,2009,05,05,UT,7,474
44.2,48,2009,05,06,UT,7,474
43.0,44,2009,05,07,UT,7,474
41.6,35,2009,05,08,UT,7,474
40.7,38,2009,05,09,UT,7,474
40.0,43,2009,05,10,UT,7,474
38.9,48,2009,05,11,UT,7,474
37.7,46,2009,05,12,UT,7,474
36.3,37,2009,05,13,UT,7,474
35.4,45,2009,05,14,UT,7,474
34.0,43,2009,05,15,UT,7,474
32.2,46,2009,05,16,UT,7,474
30.5,53,2009,05,17,UT,7,474
28.3,58,2009,05,18,UT,7,474
26.3,56,2009,05,19,UT,7,474
25.0,50,2009,05,20,UT,7,474
22.9,51,2009,05,21,UT,7,474
20.5,53,2009,05,22,UT,7,474
18.7,49,2009,05,23,UT,7,474
17.1,45,2009,05,24,UT,7,474
15.5,46,2009,05,25,UT,7,474
13.0,44,2009,05,26,UT,7,474
11.3,50,2009,05,27,UT,7,474
8.5,53,2009,05,28,UT,7,474
5.2,55,2009,05,29,UT,7,474
1.6,54,2009,05,30,UT,7,474
0.7,53,2009,05,31,UT,7,474
7.4,31,2010,01,01,UT,7,474
7.6,25,2010,01,02,UT,7,474
7.8,23,2010,01,03,UT,7,474
7.8,30,2010,01,04,UT,7,474
7.9,33,2010,01,05,UT,7,474
7.9,28,2010,01,06,UT,7,474
7.9,16,2010,01,07,UT,7,474
7.9,26,2010,01,08,UT,7,474
7.9,32,2010,01,09,UT,7,474
7.9,29,2010,01,10,UT,7,474
7.9,31,2010,01,11,UT,7,474
7.9,39,2010,01,12,UT,7,474
7.9,34,2010,01,13,UT,7,474
7.9,26,2010,01,14,UT,7,474
7.9,29,2010,01,15,UT,7,474
7.9,38,2010,01,16,UT,7,474
7.9,34,2010,01,17,UT,7,474
7.9,30,2010,01,18,UT,7,474
8.1,27,2010,01,19,UT,7,474
8.8,25,2010,01,20,UT,7,474
8.8,27,2010,01,21,UT,7,474
9.0,26,2010,01,22,UT,7,474
9.9,20,2010,01,23,UT,7,474
11.0,18,2010,01,24,UT,7,474
11.2,21,2010,01,25,UT,7,474
11.2,28,2010,01,26,UT,7,474
11.4,27,2010,01,27,UT,7,474
11.4,22,2010,01,28,UT,7,474
11.4,23,2010,01,29,UT,7,474
11.5,28,2010,01,30,UT,7,474
11.6,25,2010,01,31,UT,7,474
12.7,22,2010,02,01,UT,7,474
12.7,31,2010,02,02,UT,7,474
12.7,30,2010,02,03,UT,7,474
12.7,26,2010,02,04,UT,7,474
12.8,30,2010,02,05,UT,7,474
13.0,30,2010,02,06,UT,7,474
13.3,25,2010,02,07,UT,7,474
13.3,18,2010,02,08,UT,7,474
13.4,21,2010,02,09,UT,7,474
13.4,24,2010,02,10,UT,7,474
13.4,24,2010,02,11,UT,7,474
13.8,28,2010,02,12,UT,7,474
14.1,28,2010,02,13,UT,7,474
14.8,28,2010,02,14,UT,7,474
14.8,29,2010,02,15,UT,7,474
15.3,26,2010,02,16,UT,7,474
15.3,28,2010,02,17,UT,7,474
15.4,24,2010,02,18,UT,7,474
15.5,22,2010,02,19,UT,7,474
15.7,16,2010,02,20,UT,7,474
15.8,12,2010,02,21,UT,7,474
15.9,13,2010,02,22,UT,7,474
16.0,22,2010,02,23,UT,7,474
16.1,28,2010,02,24,UT,7,474
16.8,25,2010,02,25,UT,7,474
17.4,27,2010,02,26,UT,7,474
17.4,34,2010,02,27,UT,7,474
17.4,28,2010,02,28,UT,7,474
17.5,28,2010,03,01,UT,7,474
17.5,36,2010,03,02,UT,7,474
17.6,34,2010,03,03,UT,7,474
17.7,29,2010,03,04,UT,7,474
18.2,26,2010,03,05,UT,7,474
18.5,27,2010,03,06,UT,7,474
18.6,31,2010,03,07,UT,7,474
18.8,31,2010,03,08,UT,7,474
18.8,30,2010,03,09,UT,7,474
18.9,18,2010,03,10,UT,7,474
18.9,20,2010,03,11,UT,7,474
19.0,33,2010,03,12,UT,7,474
19.2,30,2010,03,13,UT,7,474
19.5,30,2010,03,14,UT,7,474
19.7,31,2010,03,15,UT,7,474
19.7,36,2010,03,16,UT,7,474
19.8,41,2010,03,17,UT,7,474
19.9,35,2010,03,18,UT,7,474
20.0,24,2010,03,19,UT,7,474
20.1,26,2010,03,20,UT,7,474
20.2,39,2010,03,21,UT,7,474
20.4,33,2010,03,22,UT,7,474
