swe,temp_avg,year,month,day,state,elevation,station_id
5.1,21,2010,02,26,UT,8,1116
5.1,26,2010,02,27,UT,8,1116
5.2,26,2010,02,28,UT,8,1116
5.2,26,2010,03,01,UT,8,1116
5.2,27,2010,03,02,UT,8,1116
5.2,29,2010,03,03,UT,8,1116
5.2,30,2010,03,04,UT,8,1116
5.6,25,2010,03,05,UT,8,1116
5.7,25,2010,03,06,UT,8,1116
5.7,27,2010,03,07,UT,8,1116
5.8,28,2010,03,08,UT,8,1116
5.8,27,2010,03,09,UT,8,1116
5.9,24,2010,03,10,UT,8,1116
6.1,21,2010,03,11,UT,8,1116
6.1,26,2010,03,12,UT,8,1116
6.1,28,2010,03,13,UT,8,1116
6.1,34,2010,03,14,UT,8,1116
6.1,30,2010,03,15,UT,8,1116
6.2,33,2010,03,16,UT,8,1116
6.2,37,2010,03,17,UT,8,1116
6.2,37,2010,03,18,UT,8,1116
6.2,24,2010,03,19,UT,8,1116
6.2,22,2010,03,20,UT,8,1116
6.2,30,2010,03,21,UT,8,1116
6.2,34,2010,03,22,UT,8,1116
6.1,28,2010,03,23,UT,8,1116
6.1,28,2010,03,24,UT,8,1116
6.0,31,2010,03,25,UT,8,1116
5.9,28,2010,03,26,UT,8,1116
5.8,30,2010,03,27,UT,8,1116
5.8,33,2010,03,28,UT,8,1116
5.7,38,2010,03,29,UT,8,1116
5.7,41,2010,03,30,UT,8,1116
5.7,33,2010,03,31,UT,8,1116
6.0,25,2010,04,01,UT,8,1116
6.0,25,2010,04,02,UT,8,1116
6.1,28,2010,04,03,UT,8,1116
6.4,29,2010,04,04,UT,8,1116
6.8,31,2010,04,05,UT,8,1116
6.9,24,2010,04,06,UT,8,1116
6.9,29,2010,04,07,UT,8,1116
7.0,34,2010,04,08,UT,8,1116
7.0,37,2010,04,09,UT,8,1116
6.8,37,2010,04,10,UT,8,1116
6.3,42,2010,04,11,UT,8,1116
5.8,42,2010,04,12,UT,8,1116
5.4,33,2010,04,13,UT,8,1116
5.1,35,2010,04,14,UT,8,1116
4.7,41,2010,04,15,UT,8,1116
4.1,45,2010,04,16,UT,8,1116
3.3,47,2010,04,17,UT,8,1116
2.1,44,2010,04,18,UT,8,1116
1.1,47,2010,04,19,UT,8,1116
0.3,49,2010,04,20,UT,8,1116
0.1,41,2010,04,21,UT,8,1116
0.4,34,2010,04,22,UT,8,1116
0.6,36,2010,04,23,UT,8,1116
0.1,41,2010,04,24,UT,8,1116
0.7,32,2010,05,12,UT,8,1116
0.1,41,2010,06,12,UT,8,1116
0.2,40,2010,06,13,UT,8,1116
8.3,-6,2011,01,01,UT,8,1116
8.3,6,2011,01,02,UT,8,1116
8.3,12,2011,01,03,UT,8,1116
8.3,11,2011,01,04,UT,8,1116
8.3,16,2011,01,05,UT,8,1116
8.3,24,2011,01,06,UT,8,1116
8.3,27,2011,01,07,UT,8,1116
8.3,25,2011,01,08,UT,8,1116
8.3,12,2011,01,09,UT,8,1116
8.3,0,2011,01,10,UT,8,1116
8.3,2,2011,01,11,UT,8,1116
8.3,17,2011,01,12,UT,8,1116
8.3,26,2011,01,13,UT,8,1116
8.3,28,2011,01,14,UT,8,1116
8.3,26,2011,01,15,UT,8,1116
8.3,31,2011,01,16,UT,8,1116
8.3,35,2011,01,17,UT,8,1116
8.7,26,2011,01,18,UT,8,1116
8.7,23,2011,01,19,UT,8,1116
8.7,16,2011,01,20,UT,8,1116
8.7,29,2011,01,21,UT,8,1116
8.7,26,2011,01,22,UT,8,1116
8.8,19,2011,01,23,UT,8,1116
8.8,20,2011,01,24,UT,8,1116
8.8,20,2011,01,25,UT,8,1116
8.8,23,2011,01,26,UT,8,1116
8.8,33,2011,01,27,UT,8,1116
8.8,31,2011,01,28,UT,8,1116
8.8,29,2011,01,29,UT,8,1116
8.8,27,2011,01,30,UT,8,1116
8.8,20,2011,01,31,UT,8,1116
8.8,-8,2011,02,01,UT,8,1116
8.8,-10,2011,02,02,UT,8,1116
8.8,17,2011,02,03,UT,8,1116
8.8,35,2011,02,04,UT,8,1116
8.8,28,2011,02,05,UT,8,1116
8.8,19,2011,02,06,UT,8,1116
8.8,23,2011,02,07,UT,8,1116
8.8,10,2011,02,08,UT,8,1116
8.8,1,2011,02,09,UT,8,1116
8.8,11,2011,02,10,UT,8,1116
8.8,20,2011,02,11,UT,8,1116
8.8,27,2011,02,12,UT,8,1116
8.8,29,2011,02,13,UT,8,1116
8.8,29,2011,02,14,UT,8,1116
8.8,29,2011,02,15,UT,8,1116
8.8,30,2011,02,16,UT,8,1116
9.0,20,2011,02,17,UT,8,1116
9.0,22,2011,02,18,UT,8,1116
9.0,27,2011,02,19,UT,8,1116
9.8,18,2011,02,20,UT,8,1116
9.8,14,2011,02,21,UT,8,1116
9.8,18,2011,02,22,UT,8,1116
9.8,20,2011,02,23,UT,8,1116
9.8,21,2011,02,24,UT,8,1116
9.8,22,2011,02,25,UT,8,1116
10.6,26,2011,02,26,UT,8,1116
10.7,24,2011,02,27,UT,8,1116
10.7,20,2011,02,28,UT,8,1116
10.7,24,2011,03,01,UT,8,1116
10.7,31,2011,03,02,UT,8,1116
10.7,29,2011,03,03,UT,8,1116
11.0,24,2011,03,04,UT,8,1116
11.0,26,2011,03,05,UT,8,1116
11.0,26,2011,03,06,UT,8,1116
11.1,27,2011,03,07,UT,8,1116
11.2,26,2011,03,08,UT,8,1116
11.2,30,2011,03,09,UT,8,1116
11.2,32,2011,03,10,UT,8,1116
11.2,36,2011,03,11,UT,8,1116
11.2,33,2011,03,12,UT,8,1116
11.2,30,2011,03,13,UT,8,1116
11.2,34,2011,03,14,UT,8,1116
11.1,33,2011,03,15,UT,8,1116
11.1,39,2011,03,16,UT,8,1116
11.1,26,2011,03,17,UT,8,1116
11.1,27,2011,03,18,UT,8,1116
11.1,33,2011,03,19,UT,8,1116
11.1,31,2011,03,20,UT,8,1116
11.1,31,2011,03,21,UT,8,1116
11.5,24,2011,03,22,UT,8,1116
11.5,26,2011,03,23,UT,8,1116
11.5,30,2011,03,24,UT,8,1116
11.5,26,2011,03,25,UT,8,1116
11.6,24,2011,03,26,UT,8,1116
11.7,29,2011,03,27,UT,8,1116
11.7,26,2011,03,28,UT,8,1116
11.8,26,2011,03,29,UT,8,1116
11.8,36,2011,03,30,UT,8,1116
11.5,46,2011,03,31,UT,8,1116
11.0,42,2011,04,01,UT,8,1116
9.1,45,2011,04,02,UT,8,1116
8.8,28,2011,04,03,UT,8,1116
8.2,28,2011,04,04,UT,8,1116
8.2,40,2011,04,05,UT,8,1116
7.7,35,2011,04,06,UT,8,1116
7.4,32,2011,04,07,UT,8,1116
7.6,30,2011,04,08,UT,8,1116
8.2,27,2011,04,09,UT,8,1116
8.6,28,2011,04,10,UT,8,1116
8.6,33,2011,04,11,UT,8,1116
8.5,38,2011,04,12,UT,8,1116
8.4,36,2011,04,13,UT,8,1116
8.5,31,2011,04,14,UT,8,1116
8.0,35,2011,04,15,UT,8,1116
7.3,40,2011,04,16,UT,8,1116
7.0,45,2011,04,17,UT,8,1116
5.6,41,2011,04,18,UT,8,1116
5.1,35,2011,04,19,UT,8,1116
4.9,33,2011,04,20,UT,8,1116
4.8,33,2011,04,21,UT,8,1116
5.0,32,2011,04,22,UT,8,1116
5.1,30,2011,04,23,UT,8,1116
4.9,31,2011,04,24,UT,8,1116
4.9,35,2011,04,25,UT,8,1116
4.9,29,2011,04,26,UT,8,1116
4.7,31,2011,04,27,UT,8,1116
4.6,37,2011,04,28,UT,8,1116
3.1,29,2011,04,29,UT,8,1116
3.3,25,2011,04,30,UT,8,1116
3.3,30,2011,05,01,UT,8,1116
3.4,34,2011,05,02,UT,8,1116
2.4,38,2011,05,03,UT,8,1116
1.7,38,2011,05,04,UT,8,1116
0.8,42,2011,05,05,UT,8,1116
1.0,33,2011,05,10,UT,8,1116
1.1,35,2011,05,11,UT,8,1116
1.3,43,2011,05,12,UT,8,1116
0.5,47,2011,05,13,UT,8,1116
0.4,34,2011,05,18,UT,8,1116
1.4,36,2011,05,19,UT,8,1116
1.5,37,2011,05,20,UT,8,1116
0.9,44,2011,05,21,UT,8,1116
0.4,45,2011,05,22,UT,8,1116
2.0,25,2012,01,01,UT,8,1116
2.0,31,2012,01,02,UT,8,1116
2.0,33,2012,01,03,UT,8,1116
2.0,31,2012,01,04,UT,8,1116
2.0,32,2012,01,05,UT,8,1116
2.0,31,2012,01,06,UT,8,1116
2.0,24,2012,01,07,UT,8,1116
2.0,19,2012,01,08,UT,8,1116
2.0,24,2012,01,09,UT,8,1116
2.0,28,2012,01,10,UT,8,1116
2.0,18,2012,01,11,UT,8,1116
2.0,19,2012,01,12,UT,8,1116
2.0,27,2012,01,13,UT,8,1116
1.9,27,2012,01,14,UT,8,1116
1.9,26,2012,01,15,UT,8,1116
1.9,16,2012,01,16,UT,8,1116
1.9,10,2012,01,17,UT,8,1116
1.9,30,2012,01,18,UT,8,1116
2.1,36,2012,01,19,UT,8,1116
2.1,34,2012,01,20,UT,8,1116
2.1,28,2012,01,21,UT,8,1116
2.9,20,2012,01,22,UT,8,1116
2.9,20,2012,01,23,UT,8,1116
3.0,19,2012,01,24,UT,8,1116
3.0,23,2012,01,25,UT,8,1116
3.0,28,2012,01,26,UT,8,1116
3.0,20,2012,01,27,UT,8,1116
3.0,18,2012,01,28,UT,8,1116
3.0,28,2012,01,29,UT,8,1116
3.0,29,2012,01,30,UT,8,1116
3.0,23,2012,01,31,UT,8,1116
3.0,24,2012,02,01,UT,8,1116
3.1,24,2012,02,02,UT,8,1116
3.1,20,2012,02,03,UT,8,1116
3.1,17,2012,02,04,UT,8,1116
3.1,18,2012,02,05,UT,8,1116
3.1,19,2012,02,06,UT,8,1116
3.1,15,2012,02,07,UT,8,1116
3.1,24,2012,02,08,UT,8,1116
3.1,25,2012,02,09,UT,8,1116
3.1,26,2012,02,10,UT,8,1116
3.1,28,2012,02,11,UT,8,1116
3.1,27,2012,02,12,UT,8,1116
3.7,22,2012,02,13,UT,8,1116
3.8,24,2012,02,14,UT,8,1116
3.9,23,2012,02,15,UT,8,1116
4.0,21,2012,02,16,UT,8,1116
4.0,20,2012,02,17,UT,8,1116
4.0,22,2012,02,18,UT,8,1116
4.0,21,2012,02,19,UT,8,1116
4.0,17,2012,02,20,UT,8,1116
4.0,28,2012,02,21,UT,8,1116
4.2,39,2012,02,22,UT,8,1116
4.3,19,2012,02,23,UT,8,1116
4.4,19,2012,02,24,UT,8,1116
4.4,21,2012,02,25,UT,8,1116
4.4,14,2012,02,26,UT,8,1116
4.4,24,2012,02,27,UT,8,1116
4.4,23,2012,02,28,UT,8,1116
4.4,21,2012,02,29,UT,8,1116
4.8,17,2012,03,01,UT,8,1116
4.8,16,2012,03,02,UT,8,1116
4.8,21,2012,03,03,UT,8,1116
4.8,29,2012,03,04,UT,8,1116
4.8,33,2012,03,05,UT,8,1116
4.8,34,2012,03,06,UT,8,1116
4.9,28,2012,03,07,UT,8,1116
5.0,27,2012,03,08,UT,8,1116
5.0,32,2012,03,09,UT,8,1116
5.0,35,2012,03,10,UT,8,1116
4.9,37,2012,03,11,UT,8,1116
4.7,36,2012,03,12,UT,8,1116
4.6,39,2012,03,13,UT,8,1116
4.5,39,2012,03,14,UT,8,1116
4.3,41,2012,03,15,UT,8,1116
4.1,43,2012,03,16,UT,8,1116
3.7,38,2012,03,17,UT,8,1116
3.7,28,2012,03,18,UT,8,1116
4.0,23,2012,03,19,UT,8,1116
4.3,24,2012,03,20,UT,8,1116
4.3,34,2012,03,21,UT,8,1116
4.3,39,2012,03,22,UT,8,1116
4.1,43,2012,03,23,UT,8,1116
3.6,43,2012,03,24,UT,8,1116
3.1,44,2012,03,25,UT,8,1116
2.9,32,2012,03,26,UT,8,1116
3.0,35,2012,03,27,UT,8,1116
2.6,41,2012,03,28,UT,8,1116
1.9,39,2012,03,29,UT,8,1116
1.1,43,2012,03,30,UT,8,1116
0.6,47,2012,03,31,UT,8,1116
0.5,39,2012,04,01,UT,8,1116
0.4,38,2012,04,16,UT,8,1116
0.4,39,2012,04,17,UT,8,1116
0.4,39,2012,04,18,UT,8,1116
0.4,39,2012,04,19,UT,8,1116
0.2,34,2012,04,28,UT,8,1116
3.8,8,2013,01,01,UT,8,1116
3.8,8,2013,01,02,UT,8,1116
3.8,11,2013,01,03,UT,8,1116
3.8,21,2013,01,04,UT,8,1116
3.8,22,2013,01,05,UT,8,1116
3.8,22,2013,01,06,UT,8,1116
3.8,23,2013,01,07,UT,8,1116
3.8,22,2013,01,08,UT,8,1116
3.8,24,2013,01,09,UT,8,1116
3.8,24,2013,01,10,UT,8,1116
3.8,11,2013,01,11,UT,8,1116
3.8,0,2013,01,12,UT,8,1116
3.9,-7,2013,01,13,UT,8,1116
4.0,-7,2013,01,14,UT,8,1116
4.0,5,2013,01,15,UT,8,1116
4.0,17,2013,01,16,UT,8,1116
4.0,23,2013,01,17,UT,8,1116
4.0,26,2013,01,18,UT,8,1116
4.0,29,2013,01,19,UT,8,1116
4.0,28,2013,01,20,UT,8,1116
4.0,28,2013,01,21,UT,8,1116
4.0,29,2013,01,22,UT,8,1116
4.0,31,2013,01,23,UT,8,1116
4.0,31,2013,01,24,UT,8,1116
4.0,29,2013,01,25,UT,8,1116
4.0,31,2013,01,26,UT,8,1116
4.2,27,2013,01,27,UT,8,1116
4.5,15,2013,01,28,UT,8,1116
4.6,12,2013,01,29,UT,8,1116
4.6,28,2013,01,30,UT,8,1116
4.6,26,2013,01,31,UT,8,1116
4.6,22,2013,02,01,UT,8,1116
4.6,24,2013,02,02,UT,8,1116
4.6,26,2013,02,03,UT,8,1116
4.6,26,2013,02,04,UT,8,1116
4.6,30,2013,02,05,UT,8,1116
4.6,27,2013,02,06,UT,8,1116
4.6,20,2013,02,07,UT,8,1116
4.6,24,2013,02,08,UT,8,1116
4.7,18,2013,02,09,UT,8,1116
4.8,13,2013,02,10,UT,8,1116
4.8,8,2013,02,11,UT,8,1116
4.9,11,2013,02,12,UT,8,1116
4.9,19,2013,02,13,UT,8,1116
4.9,25,2013,02,14,UT,8,1116
4.9,25,2013,02,15,UT,8,1116
4.9,25,2013,02,16,UT,8,1116
4.9,25,2013,02,17,UT,8,1116
4.9,17,2013,02,18,UT,8,1116
4.9,21,2013,02,19,UT,8,1116
4.9,25,2013,02,20,UT,8,1116
4.9,20,2013,02,21,UT,8,1116
5.0,15,2013,02,22,UT,8,1116
5.0,16,2013,02,23,UT,8,1116
5.2,17,2013,02,24,UT,8,1116
5.2,17,2013,02,25,UT,8,1116
5.2,17,2013,02,26,UT,8,1116
5.2,14,2013,02,27,UT,8,1116
5.2,22,2013,02,28,UT,8,1116
5.2,29,2013,03,01,UT,8,1116
5.2,32,2013,03,02,UT,8,1116
5.2,33,2013,03,03,UT,8,1116
5.2,22,2013,03,04,UT,8,1116
5.2,22,2013,03,05,UT,8,1116
5.2,31,2013,03,06,UT,8,1116
5.2,35,2013,03,07,UT,8,1116
5.2,32,2013,03,08,UT,8,1116
5.6,28,2013,03,09,UT,8,1116
5.6,25,2013,03,10,UT,8,1116
5.6,31,2013,03,11,UT,8,1116
5.6,33,2013,03,12,UT,8,1116
5.6,39,2013,03,13,UT,8,1116
5.4,41,2013,03,14,UT,8,1116
5.3,44,2013,03,15,UT,8,1116
4.9,38,2013,03,16,UT,8,1116
4.6,30,2013,03,17,UT,8,1116
4.6,30,2013,03,18,UT,8,1116
4.7,30,2013,03,19,UT,8,1116
4.7,34,2013,03,20,UT,8,1116
4.7,28,2013,03,21,UT,8,1116
4.8,18,2013,03,22,UT,8,1116
4.8,15,2013,03,23,UT,8,1116
4.8,14,2013,03,24,UT,8,1116
4.8,20,2013,03,25,UT,8,1116
4.6,32,2013,03,26,UT,8,1116
4.3,36,2013,03,27,UT,8,1116
3.8,40,2013,03,28,UT,8,1116
3.1,40,2013,03,29,UT,8,1116
2.4,40,2013,03,30,UT,8,1116
1.9,41,2013,03,31,UT,8,1116
1.4,37,2013,04,01,UT,8,1116
1.8,35,2013,04,02,UT,8,1116
1.7,41,2013,04,03,UT,8,1116
1.6,42,2013,04,04,UT,8,1116
1.4,41,2013,04,05,UT,8,1116
0.9,36,2013,04,06,UT,8,1116
0.6,38,2013,04,07,UT,8,1116
0.5,35,2013,04,08,UT,8,1116
1.9,20,2013,04,09,UT,8,1116
2.0,22,2013,04,10,UT,8,1116
1.9,36,2013,04,11,UT,8,1116
1.9,38,2013,04,12,UT,8,1116
1.5,35,2013,04,13,UT,8,1116
1.6,28,2013,04,14,UT,8,1116
1.5,29,2013,04,15,UT,8,1116
2.2,24,2013,04,16,UT,8,1116
2.8,17,2013,04,17,UT,8,1116
2.9,19,2013,04,18,UT,8,1116
2.9,29,2013,04,19,UT,8,1116
2.8,35,2013,04,20,UT,8,1116
3.0,37,2013,04,21,UT,8,1116
2.5,35,2013,04,22,UT,8,1116
2.1,28,2013,04,23,UT,8,1116
1.9,33,2013,04,24,UT,8,1116
1.2,40,2013,04,25,UT,8,1116
0.6,42,2013,04,26,UT,8,1116
0.5,47,2013,04,27,UT,8,1116
0.2,49,2013,04,28,UT,8,1116
0.1,47,2013,05,09,UT,8,1116
2.5,28,2014,01,01,UT,8,1116
2.5,25,2014,01,02,UT,8,1116
2.5,31,2014,01,03,UT,8,1116
2.5,17,2014,01,04,UT,8,1116
2.6,11,2014,01,05,UT,8,1116
2.6,18,2014,01,06,UT,8,1116
2.6,26,2014,01,07,UT,8,1116
2.6,21,2014,01,08,UT,8,1116
2.6,19,2014,01,09,UT,8,1116
2.6,28,2014,01,10,UT,8,1116
2.6,29,2014,01,11,UT,8,1116
2.6,24,2014,01,12,UT,8,1116
2.6,31,2014,01,13,UT,8,1116
2.6,31,2014,01,14,UT,8,1116
2.5,34,2014,01,15,UT,8,1116
2.5,35,2014,01,16,UT,8,1116
2.5,38,2014,01,17,UT,8,1116
2.5,31,2014,01,18,UT,8,1116
2.4,28,2014,01,19,UT,8,1116
2.3,29,2014,01,20,UT,8,1116
2.3,26,2014,01,21,UT,8,1116
2.3,28,2014,01,22,UT,8,1116
2.3,20,2014,01,23,UT,8,1116
2.3,26,2014,01,24,UT,8,1116
2.3,35,2014,01,25,UT,8,1116
2.3,33,2014,01,26,UT,8,1116
2.3,31,2014,01,27,UT,8,1116
2.3,20,2014,01,28,UT,8,1116
2.4,27,2014,01,29,UT,8,1116
2.8,25,2014,01,30,UT,8,1116
2.9,19,2014,01,31,UT,8,1116
2.9,11,2014,02,01,UT,8,1116
2.9,10,2014,02,02,UT,8,1116
2.9,14,2014,02,03,UT,8,1116
2.9,11,2014,02,04,UT,8,1116
2.9,5,2014,02,05,UT,8,1116
2.9,15,2014,02,06,UT,8,1116
2.9,21,2014,02,07,UT,8,1116
3.3,29,2014,02,08,UT,8,1116
3.8,33,2014,02,09,UT,8,1116
3.8,27,2014,02,10,UT,8,1116
3.9,22,2014,02,11,UT,8,1116
3.9,31,2014,02,12,UT,8,1116
3.9,35,2014,02,13,UT,8,1116
3.9,35,2014,02,14,UT,8,1116
3.9,42,2014,02,15,UT,8,1116
3.9,35,2014,02,16,UT,8,1116
3.9,31,2014,02,17,UT,8,1116
3.9,36,2014,02,18,UT,8,1116
3.9,26,2014,02,19,UT,8,1116
3.9,19,2014,02,20,UT,8,1116
3.9,29,2014,02,21,UT,8,1116
3.9,29,2014,02,22,UT,8,1116
3.9,31,2014,02,23,UT,8,1116
3.9,35,2014,02,24,UT,8,1116
3.9,38,2014,02,25,UT,8,1116
3.9,31,2014,02,26,UT,8,1116
3.9,31,2014,02,27,UT,8,1116
4.1,30,2014,02,28,UT,8,1116
4.5,30,2014,03,01,UT,8,1116
4.6,30,2014,03,02,UT,8,1116
4.6,33,2014,03,03,UT,8,1116
4.7,31,2014,03,04,UT,8,1116
4.7,31,2014,03,05,UT,8,1116
4.7,35,2014,03,06,UT,8,1116
4.7,33,2014,03,07,UT,8,1116
4.7,32,2014,03,08,UT,8,1116
4.7,34,2014,03,09,UT,8,1116
4.7,39,2014,03,10,UT,8,1116
4.7,26,2014,03,11,UT,8,1116
4.7,24,2014,03,12,UT,8,1116
4.7,33,2014,03,13,UT,8,1116
4.7,34,2014,03,14,UT,8,1116
4.7,31,2014,03,15,UT,8,1116
4.5,37,2014,03,16,UT,8,1116
4.5,31,2014,03,17,UT,8,1116
4.4,24,2014,03,18,UT,8,1116
4.4,25,2014,03,19,UT,8,1116
4.4,34,2014,03,20,UT,8,1116
4.4,36,2014,03,21,UT,8,1116
4.4,32,2014,03,22,UT,8,1116
4.4,32,2014,03,23,UT,8,1116
4.3,38,2014,03,24,UT,8,1116
4.2,38,2014,03,25,UT,8,1116
4.0,34,2014,03,26,UT,8,1116
4.0,28,2014,03,27,UT,8,1116
4.0,32,2014,03,28,UT,8,1116
3.8,37,2014,03,29,UT,8,1116
3.6,33,2014,03,30,UT,8,1116
3.7,28,2014,03,31,UT,8,1116
3.8,29,2014,04,01,UT,8,1116
4.2,25,2014,04,02,UT,8,1116
4.3,27,2014,04,03,UT,8,1116
4.3,30,2014,04,04,UT,8,1116
4.3,31,2014,04,05,UT,8,1116
4.3,33,2014,04,06,UT,8,1116
4.3,40,2014,04,07,UT,8,1116
4.1,28,2014,04,08,UT,8,1116
3.2,33,2014,04,09,UT,8,1116
2.3,40,2014,04,10,UT,8,1116
1.3,26,2014,04,11,UT,8,1116
0.6,45,2014,04,12,UT,8,1116
1.8,15,2015,01,01,UT,8,1116
1.9,19,2015,01,02,UT,8,1116
1.9,21,2015,01,03,UT,8,1116
1.9,20,2015,01,04,UT,8,1116
2.0,30,2015,01,05,UT,8,1116
2.1,37,2015,01,06,UT,8,1116
2.1,36,2015,01,07,UT,8,1116
2.1,36,2015,01,08,UT,8,1116
2.1,26,2015,01,09,UT,8,1116
2.1,27,2015,01,10,UT,8,1116
2.1,30,2015,01,11,UT,8,1116
2.1,29,2015,01,12,UT,8,1116
2.5,27,2015,01,13,UT,8,1116
2.5,22,2015,01,14,UT,8,1116
2.5,24,2015,01,15,UT,8,1116
2.5,30,2015,01,16,UT,8,1116
2.6,27,2015,01,17,UT,8,1116
2.6,30,2015,01,18,UT,8,1116
2.6,31,2015,01,19,UT,8,1116
2.6,23,2015,01,20,UT,8,1116
2.6,14,2015,01,21,UT,8,1116
2.6,15,2015,01,22,UT,8,1116
2.6,24,2015,01,23,UT,8,1116
2.6,29,2015,01,24,UT,8,1116
2.6,38,2015,01,25,UT,8,1116
2.6,38,2015,01,26,UT,8,1116
2.6,35,2015,01,27,UT,8,1116
2.6,33,2015,01,28,UT,8,1116
2.6,32,2015,01,29,UT,8,1116
2.6,32,2015,01,30,UT,8,1116
2.8,32,2015,01,31,UT,8,1116
2.8,29,2015,02,01,UT,8,1116
2.8,31,2015,02,02,UT,8,1116
2.8,36,2015,02,03,UT,8,1116
2.8,37,2015,02,04,UT,8,1116
2.8,36,2015,02,05,UT,8,1116
2.8,37,2015,02,06,UT,8,1116
2.8,39,2015,02,07,UT,8,1116
2.8,40,2015,02,08,UT,8,1116
2.8,38,2015,02,09,UT,8,1116
2.8,35,2015,02,10,UT,8,1116
2.8,32,2015,02,11,UT,8,1116
2.8,35,2015,02,12,UT,8,1116
2.8,38,2015,02,13,UT,8,1116
2.8,40,2015,02,14,UT,8,1116
2.8,36,2015,02,15,UT,8,1116
2.8,25,2015,02,16,UT,8,1116
2.8,23,2015,02,17,UT,8,1116
2.8,31,2015,02,18,UT,8,1116
2.8,38,2015,02,19,UT,8,1116
2.8,31,2015,02,20,UT,8,1116
2.8,24,2015,02,21,UT,8,1116
3.0,13,2015,02,22,UT,8,1116
3.0,15,2015,02,23,UT,8,1116
3.0,26,2015,02,24,UT,8,1116
2.9,31,2015,02,25,UT,8,1116
2.9,20,2015,02,26,UT,8,1116
3.0,18,2015,02,27,UT,8,1116
3.1,23,2015,02,28,UT,8,1116
3.1,26,2015,03,01,UT,8,1116
3.3,28,2015,03,02,UT,8,1116
3.7,22,2015,03,03,UT,8,1116
3.8,17,2015,03,04,UT,8,1116
3.8,21,2015,03,05,UT,8,1116
3.8,29,2015,03,06,UT,8,1116
3.8,33,2015,03,07,UT,8,1116
3.8,36,2015,03,08,UT,8,1116
3.8,35,2015,03,09,UT,8,1116
3.8,37,2015,03,10,UT,8,1116
3.8,37,2015,03,11,UT,8,1116
3.8,38,2015,03,12,UT,8,1116
3.7,40,2015,03,13,UT,8,1116
3.6,40,2015,03,14,UT,8,1116
3.2,44,2015,03,15,UT,8,1116
2.8,45,2015,03,16,UT,8,1116
2.1,46,2015,03,17,UT,8,1116
1.6,44,2015,03,18,UT,8,1116
1.2,40,2015,03,19,UT,8,1116
0.6,40,2015,03,20,UT,8,1116
0.3,31,2015,04,16,UT,8,1116
0.3,37,2015,04,17,UT,8,1116
3.1,8,2016,01,01,UT,8,1116
3.1,16,2016,01,02,UT,8,1116
3.1,25,2016,01,03,UT,8,1116
3.1,29,2016,01,04,UT,8,1116
3.1,26,2016,01,05,UT,8,1116
3.3,27,2016,01,06,UT,8,1116
3.4,24,2016,01,07,UT,8,1116
3.4,20,2016,01,08,UT,8,1116
3.4,14,2016,01,09,UT,8,1116
3.4,10,2016,01,10,UT,8,1116
3.4,20,2016,01,11,UT,8,1116
3.4,21,2016,01,12,UT,8,1116
3.4,24,2016,01,13,UT,8,1116
3.4,21,2016,01,14,UT,8,1116
