swe,temp_avg,year,month,day,state,elevation,station_id
33.3,33,2016,04,25,OR,4,1166
33.3,37,2016,04,26,OR,4,1166
33.5,38,2016,04,27,OR,4,1166
32.7,38,2016,04,28,OR,4,1166
32.3,37,2016,04,29,OR,4,1166
31.7,44,2016,04,30,OR,4,1166
31.2,51,2016,05,01,OR,4,1166
29.9,56,2016,05,02,OR,4,1166
28.3,52,2016,05,03,OR,4,1166
26.6,49,2016,05,04,OR,4,1166
25.9,47,2016,05,05,OR,4,1166
24.6,53,2016,05,06,OR,4,1166
22.4,58,2016,05,07,OR,4,1166
19.8,44,2016,05,08,OR,4,1166
18.3,41,2016,05,09,OR,4,1166
16.8,49,2016,05,10,OR,4,1166
15.3,56,2016,05,11,OR,4,1166
13.5,57,2016,05,12,OR,4,1166
11.6,59,2016,05,13,OR,4,1166
9.2,43,2016,05,14,OR,4,1166
8.1,41,2016,05,15,OR,4,1166
7.3,44,2016,05,16,OR,4,1166
5.8,54,2016,05,17,OR,4,1166
3.4,52,2016,05,18,OR,4,1166
1.8,36,2016,05,19,OR,4,1166
1.8,37,2016,05,20,OR,4,1166
1.2,37,2016,05,21,OR,4,1166
1.1,39,2016,05,22,OR,4,1166
0.7,42,2016,05,23,OR,4,1166
0.2,45,2016,05,24,OR,4,1166
26.4,24,2017,01,01,OR,4,1166
28.0,18,2017,01,02,OR,4,1166
28.3,13,2017,01,03,OR,4,1166
28.5,10,2017,01,04,OR,4,1166
28.5,16,2017,01,05,OR,4,1166
28.7,26,2017,01,06,OR,4,1166
28.7,29,2017,01,07,OR,4,1166
30.0,36,2017,01,08,OR,4,1166
31.8,28,2017,01,09,OR,4,1166
32.1,31,2017,01,10,OR,4,1166
33.7,26,2017,01,11,OR,4,1166
34.4,23,2017,01,12,OR,4,1166
34.4,29,2017,01,13,OR,4,1166
34.6,29,2017,01,14,OR,4,1166
34.6,38,2017,01,15,OR,4,1166
34.7,46,2017,01,16,OR,4,1166
34.8,44,2017,01,17,OR,4,1166
36.0,38,2017,01,18,OR,4,1166
36.3,32,2017,01,19,OR,4,1166
36.8,32,2017,01,20,OR,4,1166
36.4,31,2017,01,21,OR,4,1166
37.5,31,2017,01,22,OR,4,1166
37.7,29,2017,01,23,OR,4,1166
37.8,29,2017,01,24,OR,4,1166
37.8,29,2017,01,25,OR,4,1166
37.8,31,2017,01,26,OR,4,1166
37.8,37,2017,01,27,OR,4,1166
37.9,46,2017,01,28,OR,4,1166
38.1,43,2017,01,29,OR,4,1166
38.1,43,2017,01,30,OR,4,1166
38.2,34,2017,01,31,OR,4,1166
38.7,23,2017,02,01,OR,4,1166
38.7,22,2017,02,02,OR,4,1166
39.0,35,2017,02,03,OR,4,1166
39.3,34,2017,02,04,OR,4,1166
42.6,37,2017,02,05,OR,4,1166
44.5,28,2017,02,06,OR,4,1166
45.8,31,2017,02,07,OR,4,1166
46.7,40,2017,02,08,OR,4,1166
48.2,41,2017,02,09,OR,4,1166
49.0,31,2017,02,10,OR,4,1166
48.1,29,2017,02,11,OR,4,1166
47.5,38,2017,02,12,OR,4,1166
47.6,41,2017,02,13,OR,4,1166
47.3,48,2017,02,14,OR,4,1166
47.4,44,2017,02,15,OR,4,1166
48.3,36,2017,02,16,OR,4,1166
48.6,35,2017,02,17,OR,4,1166
47.8,33,2017,02,18,OR,4,1166
47.5,32,2017,02,19,OR,4,1166
48.2,35,2017,02,20,OR,4,1166
49.1,31,2017,02,21,OR,4,1166
50.7,27,2017,02,22,OR,4,1166
51.3,25,2017,02,23,OR,4,1166
51.4,24,2017,02,24,OR,4,1166
51.4,27,2017,02,25,OR,4,1166
51.9,26,2017,02,26,OR,4,1166
52.9,26,2017,02,27,OR,4,1166
53.7,29,2017,02,28,OR,4,1166
54.5,32,2017,03,01,OR,4,1166
55.1,35,2017,03,02,OR,4,1166
55.4,34,2017,03,03,OR,4,1166
56.4,30,2017,03,04,OR,4,1166
57.4,24,2017,03,05,OR,4,1166
58.1,25,2017,03,06,OR,4,1166
60.3,32,2017,03,07,OR,4,1166
62.8,37,2017,03,08,OR,4,1166
65.8,41,2017,03,09,OR,4,1166
68.0,40,2017,03,10,OR,4,1166
65.2,40,2017,03,11,OR,4,1166
63.5,42,2017,03,12,OR,4,1166
62.8,44,2017,03,13,OR,4,1166
63.8,47,2017,03,14,OR,4,1166
62.2,41,2017,03,15,OR,4,1166
63.4,34,2017,03,16,OR,4,1166
62.0,42,2017,03,17,OR,4,1166
60.7,39,2017,03,18,OR,4,1166
64.2,39,2017,03,19,OR,4,1166
61.1,39,2017,03,20,OR,4,1166
59.6,40,2017,03,21,OR,4,1166
58.9,34,2017,03,22,OR,4,1166
58.3,35,2017,03,23,OR,4,1166
58.9,35,2017,03,24,OR,4,1166
60.0,34,2017,03,25,OR,4,1166
60.9,34,2017,03,26,OR,4,1166
61.8,33,2017,03,27,OR,4,1166
62.3,35,2017,03,28,OR,4,1166
63.2,38,2017,03,29,OR,4,1166
66.9,32,2017,03,30,OR,4,1166
65.3,38,2017,03,31,OR,4,1166
64.2,41,2017,04,01,OR,4,1166
63.6,35,2017,04,02,OR,4,1166
63.4,36,2017,04,03,OR,4,1166
63.2,43,2017,04,04,OR,4,1166
62.5,45,2017,04,05,OR,4,1166
62.7,42,2017,04,06,OR,4,1166
63.5,35,2017,04,07,OR,4,1166
61.7,30,2017,04,08,OR,4,1166
61.4,32,2017,04,09,OR,4,1166
61.9,32,2017,04,10,OR,4,1166
62.2,35,2017,04,11,OR,4,1166
62.7,38,2017,04,12,OR,4,1166
62.9,32,2017,04,13,OR,4,1166
62.8,31,2017,04,14,OR,4,1166
63.5,37,2017,04,15,OR,4,1166
64.3,40,2017,04,16,OR,4,1166
64.1,39,2017,04,17,OR,4,1166
64.1,37,2017,04,18,OR,4,1166
64.8,39,2017,04,19,OR,4,1166
64.9,35,2017,04,20,OR,4,1166
65.2,42,2017,04,21,OR,4,1166
66.0,41,2017,04,22,OR,4,1166
66.0,36,2017,04,23,OR,4,1166
66.5,34,2017,04,24,OR,4,1166
67.0,36,2017,04,25,OR,4,1166
67.6,35,2017,04,26,OR,4,1166
70.2,32,2017,04,27,OR,4,1166
70.1,34,2017,04,28,OR,4,1166
69.6,42,2017,04,29,OR,4,1166
69.2,39,2017,04,30,OR,4,1166
69.9,39,2017,05,01,OR,4,1166
69.8,46,2017,05,02,OR,4,1166
68.4,58,2017,05,03,OR,4,1166
69.3,58,2017,05,04,OR,4,1166
68.7,38,2017,05,05,OR,4,1166
67.7,35,2017,05,06,OR,4,1166
66.0,41,2017,05,07,OR,4,1166
64.3,48,2017,05,08,OR,4,1166
63.4,50,2017,05,09,OR,4,1166
62.2,52,2017,05,10,OR,4,1166
60.9,38,2017,05,11,OR,4,1166
60.3,33,2017,05,12,OR,4,1166
60.7,33,2017,05,13,OR,4,1166
60.5,35,2017,05,14,OR,4,1166
60.2,38,2017,05,15,OR,4,1166
60.4,34,2017,05,16,OR,4,1166
60.7,36,2017,05,17,OR,4,1166
61.0,46,2017,05,18,OR,4,1166
60.3,51,2017,05,19,OR,4,1166
59.7,50,2017,05,20,OR,4,1166
58.8,55,2017,05,21,OR,4,1166
57.5,62,2017,05,22,OR,4,1166
55.8,61,2017,05,23,OR,4,1166
54.1,44,2017,05,24,OR,4,1166
52.8,46,2017,05,25,OR,4,1166
50.5,53,2017,05,26,OR,4,1166
48.3,60,2017,05,27,OR,4,1166
46.5,63,2017,05,28,OR,4,1166
44.4,63,2017,05,29,OR,4,1166
42.3,49,2017,05,30,OR,4,1166
40.8,48,2017,05,31,OR,4,1166
38.9,47,2017,06,01,OR,4,1166
36.9,53,2017,06,02,OR,4,1166
35.0,49,2017,06,03,OR,4,1166
32.9,43,2017,06,04,OR,4,1166
31.1,54,2017,06,05,OR,4,1166
29.7,59,2017,06,06,OR,4,1166
27.4,57,2017,06,07,OR,4,1166
25.4,44,2017,06,08,OR,4,1166
23.1,38,2017,06,09,OR,4,1166
22.1,37,2017,06,10,OR,4,1166
21.2,41,2017,06,11,OR,4,1166
20.0,40,2017,06,12,OR,4,1166
18.8,39,2017,06,13,OR,4,1166
18.2,47,2017,06,14,OR,4,1166
17.1,47,2017,06,15,OR,4,1166
15.5,47,2017,06,16,OR,4,1166
14.0,52,2017,06,17,OR,4,1166
11.6,61,2017,06,18,OR,4,1166
8.7,65,2017,06,19,OR,4,1166
5.0,58,2017,06,20,OR,4,1166
2.3,56,2017,06,21,OR,4,1166
0.6,60,2017,06,22,OR,4,1166
12.0,45,2018,01,01,OR,4,1166
12.1,46,2018,01,02,OR,4,1166
12.1,48,2018,01,03,OR,4,1166
12.1,46,2018,01,04,OR,4,1166
11.8,41,2018,01,05,OR,4,1166
11.5,34,2018,01,06,OR,4,1166
11.5,39,2018,01,07,OR,4,1166
11.6,42,2018,01,08,OR,4,1166
11.5,36,2018,01,09,OR,4,1166
11.3,32,2018,01,10,OR,4,1166
11.6,37,2018,01,11,OR,4,1166
11.7,37,2018,01,12,OR,4,1166
11.3,48,2018,01,13,OR,4,1166
11.3,46,2018,01,14,OR,4,1166
11.3,47,2018,01,15,OR,4,1166
11.1,38,2018,01,16,OR,4,1166
11.0,46,2018,01,17,OR,4,1166
10.7,33,2018,01,18,OR,4,1166
11.3,29,2018,01,19,OR,4,1166
12.2,30,2018,01,20,OR,4,1166
12.8,31,2018,01,21,OR,4,1166
14.2,31,2018,01,22,OR,4,1166
15.1,33,2018,01,23,OR,4,1166
16.5,33,2018,01,24,OR,4,1166
17.9,28,2018,01,25,OR,4,1166
19.5,28,2018,01,26,OR,4,1166
20.7,34,2018,01,27,OR,4,1166
22.3,44,2018,01,28,OR,4,1166
22.3,46,2018,01,29,OR,4,1166
22.3,31,2018,01,30,OR,4,1166
22.8,30,2018,01,31,OR,4,1166
22.8,38,2018,02,01,OR,4,1166
22.2,42,2018,02,02,OR,4,1166
21.7,41,2018,02,03,OR,4,1166
21.1,42,2018,02,04,OR,4,1166
20.5,38,2018,02,05,OR,4,1166
20.2,39,2018,02,06,OR,4,1166
19.9,47,2018,02,07,OR,4,1166
19.9,45,2018,02,08,OR,4,1166
19.7,35,2018,02,09,OR,4,1166
19.4,32,2018,02,10,OR,4,1166
19.7,30,2018,02,11,OR,4,1166
19.6,24,2018,02,12,OR,4,1166
19.6,38,2018,02,13,OR,4,1166
19.6,29,2018,02,14,OR,4,1166
20.6,29,2018,02,15,OR,4,1166
21.4,30,2018,02,16,OR,4,1166
22.2,33,2018,02,17,OR,4,1166
23.8,24,2018,02,18,OR,4,1166
24.9,18,2018,02,19,OR,4,1166
25.1,22,2018,02,20,OR,4,1166
25.9,22,2018,02,21,OR,4,1166
26.3,20,2018,02,22,OR,4,1166
26.3,18,2018,02,23,OR,4,1166
27.1,26,2018,02,24,OR,4,1166
28.3,28,2018,02,25,OR,4,1166
31.3,23,2018,02,26,OR,4,1166
31.4,25,2018,02,27,OR,4,1166
32.1,31,2018,02,28,OR,4,1166
33.7,29,2018,03,01,OR,4,1166
34.5,26,2018,03,02,OR,4,1166
34.7,27,2018,03,03,OR,4,1166
34.6,29,2018,03,04,OR,4,1166
34.7,31,2018,03,05,OR,4,1166
35.3,38,2018,03,06,OR,4,1166
35.5,45,2018,03,07,OR,4,1166
35.7,36,2018,03,08,OR,4,1166
36.9,35,2018,03,09,OR,4,1166
37.3,38,2018,03,10,OR,4,1166
37.4,43,2018,03,11,OR,4,1166
37.5,45,2018,03,12,OR,4,1166
38.0,39,2018,03,13,OR,4,1166
37.8,32,2018,03,14,OR,4,1166
38.2,30,2018,03,15,OR,4,1166
38.5,31,2018,03,16,OR,4,1166
38.8,31,2018,03,17,OR,4,1166
39.1,31,2018,03,18,OR,4,1166
39.4,35,2018,03,19,OR,4,1166
39.7,39,2018,03,20,OR,4,1166
40.2,39,2018,03,21,OR,4,1166
40.4,31,2018,03,22,OR,4,1166
40.3,28,2018,03,23,OR,4,1166
42.4,28,2018,03,24,OR,4,1166
42.8,29,2018,03,25,OR,4,1166
42.9,30,2018,03,26,OR,4,1166
43.1,35,2018,03,27,OR,4,1166
43.5,39,2018,03,28,OR,4,1166
43.5,42,2018,03,29,OR,4,1166
43.4,43,2018,03,30,OR,4,1166
42.9,40,2018,03,31,OR,4,1166
42.8,34,2018,04,01,OR,4,1166
43.5,28,2018,04,02,OR,4,1166
43.5,36,2018,04,03,OR,4,1166
43.5,40,2018,04,04,OR,4,1166
43.6,42,2018,04,05,OR,4,1166
44.4,45,2018,04,06,OR,4,1166
44.1,38,2018,04,07,OR,4,1166
44.3,34,2018,04,08,OR,4,1166
44.6,46,2018,04,09,OR,4,1166
45.2,42,2018,04,10,OR,4,1166
44.9,34,2018,04,11,OR,4,1166
45.1,30,2018,04,12,OR,4,1166
45.8,34,2018,04,13,OR,4,1166
47.1,37,2018,04,14,OR,4,1166
47.8,34,2018,04,15,OR,4,1166
48.1,30,2018,04,16,OR,4,1166
48.8,31,2018,04,17,OR,4,1166
49.6,34,2018,04,18,OR,4,1166
49.7,39,2018,04,19,OR,4,1166
49.3,44,2018,04,20,OR,4,1166
49.0,38,2018,04,21,OR,4,1166
49.1,42,2018,04,22,OR,4,1166
48.6,45,2018,04,23,OR,4,1166
48.3,51,2018,04,24,OR,4,1166
48.1,59,2018,04,25,OR,4,1166
47.4,59,2018,04,26,OR,4,1166
46.6,40,2018,04,27,OR,4,1166
44.9,37,2018,04,28,OR,4,1166
43.5,36,2018,04,29,OR,4,1166
42.9,34,2018,04,30,OR,4,1166
42.6,37,2018,05,01,OR,4,1166
42.1,48,2018,05,02,OR,4,1166
41.6,51,2018,05,03,OR,4,1166
41.0,51,2018,05,04,OR,4,1166
40.0,55,2018,05,05,OR,4,1166
38.7,50,2018,05,06,OR,4,1166
37.2,53,2018,05,07,OR,4,1166
36.0,53,2018,05,08,OR,4,1166
34.9,44,2018,05,09,OR,4,1166
33.1,39,2018,05,10,OR,4,1166
31.8,38,2018,05,11,OR,4,1166
31.2,52,2018,05,12,OR,4,1166
30.1,58,2018,05,13,OR,4,1166
28.5,60,2018,05,14,OR,4,1166
26.7,57,2018,05,15,OR,4,1166
23.9,46,2018,05,16,OR,4,1166
22.2,48,2018,05,17,OR,4,1166
19.9,49,2018,05,18,OR,4,1166
17.9,49,2018,05,19,OR,4,1166
15.8,47,2018,05,20,OR,4,1166
14.1,52,2018,05,21,OR,4,1166
12.1,60,2018,05,22,OR,4,1166
9.3,59,2018,05,23,OR,4,1166
6.2,55,2018,05,24,OR,4,1166
3.7,47,2018,05,25,OR,4,1166
2.3,41,2018,05,26,OR,4,1166
1.6,51,2018,05,27,OR,4,1166
0.2,37,2018,06,10,OR,4,1166
15.4,33,2019,01,01,OR,4,1166
15.4,40,2019,01,02,OR,4,1166
15.3,42,2019,01,03,OR,4,1166
15.4,39,2019,01,04,OR,4,1166
15.6,39,2019,01,05,OR,4,1166
15.4,29,2019,01,06,OR,4,1166
17.5,28,2019,01,07,OR,4,1166
18.0,37,2019,01,08,OR,4,1166
18.2,40,2019,01,09,OR,4,1166
18.0,38,2019,01,10,OR,4,1166
18.2,38,2019,01,11,OR,4,1166
18.3,38,2019,01,12,OR,4,1166
18.3,39,2019,01,13,OR,4,1166
18.4,32,2019,01,14,OR,4,1166
18.5,32,2019,01,15,OR,4,1166
18.6,36,2019,01,16,OR,4,1166
18.7,36,2019,01,17,OR,4,1166
19.0,35,2019,01,18,OR,4,1166
20.2,37,2019,01,19,OR,4,1166
20.1,32,2019,01,20,OR,4,1166
20.7,29,2019,01,21,OR,4,1166
20.6,31,2019,01,22,OR,4,1166
21.0,37,2019,01,23,OR,4,1166
21.6,39,2019,01,24,OR,4,1166
21.7,45,2019,01,25,OR,4,1166
21.3,53,2019,01,26,OR,4,1166
21.4,50,2019,01,27,OR,4,1166
21.4,39,2019,01,28,OR,4,1166
21.5,41,2019,01,29,OR,4,1166
21.4,47,2019,01,30,OR,4,1166
21.3,49,2019,01,31,OR,4,1166
21.1,40,2019,02,01,OR,4,1166
21.2,39,2019,02,02,OR,4,1166
21.4,31,2019,02,03,OR,4,1166
22.6,24,2019,02,04,OR,4,1166
22.8,23,2019,02,05,OR,4,1166
22.9,22,2019,02,06,OR,4,1166
23.0,26,2019,02,07,OR,4,1166
23.2,27,2019,02,08,OR,4,1166
24.3,22,2019,02,09,OR,4,1166
24.9,19,2019,02,10,OR,4,1166
25.7,29,2019,02,11,OR,4,1166
28.2,31,2019,02,12,OR,4,1166
29.8,34,2019,02,13,OR,4,1166
30.6,33,2019,02,14,OR,4,1166
30.7,29,2019,02,15,OR,4,1166
31.4,28,2019,02,16,OR,4,1166
32.8,25,2019,02,17,OR,4,1166
32.8,25,2019,02,18,OR,4,1166
33.1,27,2019,02,19,OR,4,1166
34.5,27,2019,02,20,OR,4,1166
34.8,22,2019,02,21,OR,4,1166
34.9,24,2019,02,22,OR,4,1166
35.4,30,2019,02,23,OR,4,1166
37.2,29,2019,02,24,OR,4,1166
40.6,24,2019,02,25,OR,4,1166
42.2,17,2019,02,26,OR,4,1166
43.5,24,2019,02,27,OR,4,1166
43.6,25,2019,02,28,OR,4,1166
44.0,30,2019,03,01,OR,4,1166
44.1,28,2019,03,02,OR,4,1166
43.9,21,2019,03,03,OR,4,1166
44.1,25,2019,03,04,OR,4,1166
44.1,32,2019,03,05,OR,4,1166
44.7,32,2019,03,06,OR,4,1166
44.6,26,2019,03,07,OR,4,1166
45.4,25,2019,03,08,OR,4,1166
45.9,26,2019,03,09,OR,4,1166
46.2,25,2019,03,10,OR,4,1166
46.2,36,2019,03,11,OR,4,1166
47.2,29,2019,03,12,OR,4,1166
48.0,29,2019,03,13,OR,4,1166
48.6,36,2019,03,14,OR,4,1166
49.1,44,2019,03,15,OR,4,1166
49.5,47,2019,03,16,OR,4,1166
49.7,45,2019,03,17,OR,4,1166
50.0,42,2019,03,18,OR,4,1166
50.1,46,2019,03,19,OR,4,1166
49.9,44,2019,03,20,OR,4,1166
49.1,36,2019,03,21,OR,4,1166
49.2,37,2019,03,22,OR,4,1166
49.0,35,2019,03,23,OR,4,1166
49.2,37,2019,03,24,OR,4,1166
49.6,37,2019,03,25,OR,4,1166
49.4,36,2019,03,26,OR,4,1166
49.9,36,2019,03,27,OR,4,1166
49.6,35,2019,03,28,OR,4,1166
49.6,36,2019,03,29,OR,4,1166
49.6,41,2019,03,30,OR,4,1166
49.8,46,2019,03,31,OR,4,1166
49.4,41,2019,04,01,OR,4,1166
49.2,41,2019,04,02,OR,4,1166
48.4,39,2019,04,03,OR,4,1166
47.7,40,2019,04,04,OR,4,1166
47.8,36,2019,04,05,OR,4,1166
47.4,36,2019,04,06,OR,4,1166
48.1,41,2019,04,07,OR,4,1166
51.4,39,2019,04,08,OR,4,1166
49.3,33,2019,04,09,OR,4,1166
48.3,33,2019,04,10,OR,4,1166
49.6,34,2019,04,11,OR,4,1166
51.1,36,2019,04,12,OR,4,1166
50.8,35,2019,04,13,OR,4,1166
51.6,32,2019,04,14,OR,4,1166
51.9,34,2019,04,15,OR,4,1166
52.0,37,2019,04,16,OR,4,1166
51.4,43,2019,04,17,OR,4,1166
51.3,54,2019,04,18,OR,4,1166
51.5,49,2019,04,19,OR,4,1166
50.6,39,2019,04,20,OR,4,1166
48.9,40,2019,04,21,OR,4,1166
48.1,47,2019,04,22,OR,4,1166
47.3,46,2019,04,23,OR,4,1166
46.9,47,2019,04,24,OR,4,1166
46.3,49,2019,04,25,OR,4,1166
44.9,44,2019,04,26,OR,4,1166
43.8,37,2019,04,27,OR,4,1166
42.9,38,2019,04,28,OR,4,1166
42.2,39,2019,04,29,OR,4,1166
41.6,41,2019,04,30,OR,4,1166
